Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_ALL	GO:0008289tlipid binding	12	10.714285714285714	0.003179076558210722	ENSG00000114115, ENSG00000012504, ENSG00000165029, ENSG00000141458, ENSG00000169083, ENSG00000118137, ENSG00000122787, ENSG00000116171, ENSG00000151623, ENSG00000145321, ENSG00000167780, ENSG00000170099	109	656	16881	2.8330163347505035	0.8437587426706539	0.02949739545458474	4.576216936437283
GOTERM_MF_ALL	GO:0097159torganic cyclic compound binding	54	48.214285714285715	0.003188567052853082	ENSG00000083807, ENSG00000154258, ENSG00000012504, ENSG00000151726, ENSG00000197142, ENSG00000122787, ENSG00000116171, ENSG00000182866, ENSG00000124788, ENSG00000131373, ENSG00000140284, ENSG00000172817, ENSG00000141458, ENSG00000115112, ENSG00000161513, ENSG00000182054, ENSG00000101323, ENSG00000154262, ENSG00000151623, ENSG00000154265, ENSG00000146233, ENSG00000036530, ENSG00000180432, ENSG00000186350, ENSG00000135241, ENSG00000170099, ENSG00000173208, ENSG00000172350, ENSG00000167910, ENSG00000165029, ENSG00000135929, ENSG00000124587, ENSG00000101986, ENSG00000105610, ENSG00000152556, ENSG00000144852, ENSG00000131910, ENSG00000138413, ENSG00000126432, ENSG00000167972, ENSG00000169083, ENSG00000198691, ENSG00000143171, ENSG00000118137, ENSG00000145321, ENSG00000117528, ENSG00000124713, ENSG00000141338, ENSG00000127980, ENSG00000107331, ENSG00000143921, ENSG00000116133, ENSG00000121691, ENSG00000167780	109	6052	16881	1.3818678486753944	0.8446235777633408	0.029121590902867922	4.589581240269269
GOTERM_MF_ALL	GO:0005548tphospholipid transporter activity	4	3.571428571428571	0.0037889675468037215	ENSG00000165029, ENSG00000198691, ENSG00000118137, ENSG00000116171	109	49	16881	12.642576296573676	0.8906458449591972	0.03398960140225571	5.431514659534898
GOTERM_MF_ALL	GO:0031406tcarboxylic acid binding	6	5.357142857142857	0.004062033519280013	ENSG00000012504, ENSG00000172482, ENSG00000107537, ENSG00000116171, ENSG00000069869, ENSG00000124713	109	164	16881	5.666032669501007	0.9067982136340654	0.0358491504705043	5.812135973746379
GOTERM_MF_ALL	GO:0032553tribonucleotide binding	23	20.535714285714285	0.004062818633132324	ENSG00000154258, ENSG00000083807, ENSG00000167972, ENSG00000151726, ENSG00000198691, ENSG00000197142, ENSG00000101323, ENSG00000135241, ENSG00000154262, ENSG00000154265, ENSG00000141338, ENSG00000117528, ENSG00000173208, ENSG00000172350, ENSG00000182866, ENSG00000165029, ENSG00000127980, ENSG00000107331, ENSG00000140284, ENSG00000143921, ENSG00000124587, ENSG00000101986, ENSG00000152556	109	1900	16881	1.874760985031386	0.9068410382541852	0.03532240606233317	5.813228267138115
GOTERM_MF_ALL	GO:0035639tpurine ribonucleoside triphosphate binding	22	19.642857142857142	0.005987496637268856	ENSG00000154258, ENSG00000083807, ENSG00000167972, ENSG00000151726, ENSG00000198691, ENSG00000197142, ENSG00000135241, ENSG00000154262, ENSG00000154265, ENSG00000141338, ENSG00000117528, ENSG00000173208, ENSG00000172350, ENSG00000182866, ENSG00000165029, ENSG00000127980, ENSG00000107331, ENSG00000140284, ENSG00000143921, ENSG00000124587, ENSG00000101986, ENSG00000152556	109	1841	16881	1.8507193437950058	0.9698389146681661	0.050914849148650965	8.455744301074041
GOTERM_MF_ALL	GO:0032550tpurine ribonucleoside binding	22	19.642857142857142	0.006327249192771308	ENSG00000154258, ENSG00000083807, ENSG00000167972, ENSG00000151726, ENSG00000198691, ENSG00000197142, ENSG00000135241, ENSG00000154262, ENSG00000154265, ENSG00000141338, ENSG00000117528, ENSG00000173208, ENSG00000172350, ENSG00000182866, ENSG00000165029, ENSG00000127980, ENSG00000107331, ENSG00000140284, ENSG00000143921, ENSG00000124587, ENSG00000101986, ENSG00000152556	109	1850	16881	1.8417158442846517	0.9752889724359967	0.05296497484654206	8.914975058076758
GOTERM_MF_ALL	GO:0032549tribonucleoside binding	22	19.642857142857142	0.006443994183049492	ENSG00000154258, ENSG00000083807, ENSG00000167972, ENSG00000151726, ENSG00000198691, ENSG00000197142, ENSG00000135241, ENSG00000154262, ENSG00000154265, ENSG00000141338, ENSG00000117528, ENSG00000173208, ENSG00000172350, ENSG00000182866, ENSG00000165029, ENSG00000127980, ENSG00000107331, ENSG00000140284, ENSG00000143921, ENSG00000124587, ENSG00000101986, ENSG00000152556	109	1853	16881	1.8387341132901271	0.9769249981346546	0.053158212610605826	9.072278577385784
GOTERM_MF_ALL	GO:0001883tpurine nucleoside binding	22	19.642857142857142	0.006443994183049492	ENSG00000154258, ENSG00000083807, ENSG00000167972, ENSG00000151726, ENSG00000198691, ENSG00000197142, ENSG00000135241, ENSG00000154262, ENSG00000154265, ENSG00000141338, ENSG00000117528, ENSG00000173208, ENSG00000172350, ENSG00000182866, ENSG00000165029, ENSG00000127980, ENSG00000107331, ENSG00000140284, ENSG00000143921, ENSG00000124587, ENSG00000101986, ENSG00000152556	109	1853	16881	1.8387341132901271	0.9769249981346546	0.053158212610605826	9.072278577385784
GOTERM_MF_ALL	GO:0001882tnucleoside binding	22	19.642857142857142	0.006723359380719909	ENSG00000154258, ENSG00000083807, ENSG00000167972, ENSG00000151726, ENSG00000198691, ENSG00000197142, ENSG00000135241, ENSG00000154262, ENSG00000154265, ENSG00000141338, ENSG00000117528, ENSG00000173208, ENSG00000172350, ENSG00000182866, ENSG00000165029, ENSG00000127980, ENSG00000107331, ENSG00000140284, ENSG00000143921, ENSG00000124587, ENSG00000101986, ENSG00000152556	109	1860	16881	1.8318141461970998	0.9804142833014053	0.054635836391439874	9.447671121841783
GOTERM_MF_ALL	GO:0032555tpurine ribonucleotide binding	22	19.642857142857142	0.007758388641561885	ENSG00000154258, ENSG00000083807, ENSG00000167972, ENSG00000151726, ENSG00000198691, ENSG00000197142, ENSG00000135241, ENSG00000154262, ENSG00000154265, ENSG00000141338, ENSG00000117528, ENSG00000173208, ENSG00000172350, ENSG00000182866, ENSG00000165029, ENSG00000127980, ENSG00000107331, ENSG00000140284, ENSG00000143921, ENSG00000124587, ENSG00000101986, ENSG00000152556	109	1884	16881	1.8084789341436338	0.9893348941682862	0.06195243262296046	10.825922748477879
GOTERM_MF_ALL	GO:0004029taldehyde dehydrogenase (NAD) activity	3	2.6785714285714284	0.007866621592383745	ENSG00000143149, ENSG00000118514, ENSG00000165092	109	21	16881	22.124508519003932	0.9899920416095473	0.061947768949565885	10.968911641506018
GOTERM_MF_ALL	GO:0017076tpurine nucleotide binding	22	19.642857142857142	0.008371707145018125	ENSG00000154258, ENSG00000083807, ENSG00000167972, ENSG00000151726, ENSG00000198691, ENSG00000197142, ENSG00000135241, ENSG00000154262, ENSG00000154265, ENSG00000141338, ENSG00000117528, ENSG00000173208, ENSG00000172350, ENSG00000182866, ENSG00000165029, ENSG00000127980, ENSG00000107331, ENSG00000140284, ENSG00000143921, ENSG00000124587, ENSG00000101986, ENSG00000152556	109	1897	16881	1.7960855624283636	0.9925627187927653	0.06493610015270612	11.633370067471116
GOTERM_MF_ALL	GO:0051183tvitamin transporter activity	3	2.6785714285714284	0.010210926409654228	ENSG00000089057, ENSG00000145321, ENSG00000170482	109	24	16881	19.35894495412844	0.9974801886859267	0.07767633558269738	14.01407376493986
GOTERM_MF_ALL	GO:0016628toxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor	3	2.6785714285714284	0.011052863736603075	ENSG00000122787, ENSG00000116133, ENSG00000115425	109	25	16881	18.584587155963305	0.9984657221852462	0.08276900897317108	15.08381808918272
GOTERM_MF_ALL	GO:0015229tL-ascorbic acid transporter activity	2	1.7857142857142856	0.012754896205815812	ENSG00000089057, ENSG00000170482	109	2	16881	154.87155963302752	0.9994379585797496	0.09377968487093558	17.20860101475148
GOTERM_MF_ALL	GO:0008520tL-ascorbate:sodium symporter activity	2	1.7857142857142856	0.012754896205815812	ENSG00000089057, ENSG00000170482	109	2	16881	154.87155963302752	0.9994379585797496	0.09377968487093558	17.20860101475148
GOTERM_MF_ALL	GO:0008396toxysterol 7-alpha-hydroxylase activity	2	1.7857142857142856	0.012754896205815812	ENSG00000146233, ENSG00000172817	109	2	16881	154.87155963302752	0.9994379585797496	0.09377968487093558	17.20860101475148
GOTERM_MF_ALL	GO:0004450tisocitrate dehydrogenase (NADP+) activity	2	1.7857142857142856	0.012754896205815812	ENSG00000138413, ENSG00000182054	109	2	16881	154.87155963302752	0.9994379585797496	0.09377968487093558	17.20860101475148
GOTERM_MF_ALL	GO:0070890tsodium-dependent L-ascorbate transmembrane transporter activity	2	1.7857142857142856	0.012754896205815812	ENSG00000089057, ENSG00000170482	109	2	16881	154.87155963302752	0.9994379585797496	0.09377968487093558	17.20860101475148
GOTERM_MF_ALL	GO:0016209tantioxidant activity	4	3.571428571428571	0.015146233381864624	ENSG00000126432, ENSG00000142168, ENSG00000121691, ENSG00000197448	109	81	16881	7.647978253482842	0.9998633120019084	0.10912929033015506	20.110282768334276
GOTERM_MF_ALL	GO:0019899tenzyme binding	20	17.857142857142858	0.018304777552909254	ENSG00000112357, ENSG00000169083, ENSG00000142168, ENSG00000215193, ENSG00000118137, ENSG00000162735, ENSG00000123240, ENSG00000182866, ENSG00000165029, ENSG00000110628, ENSG00000140284, ENSG00000211448, ENSG00000116133, ENSG00000079435, ENSG00000101986, ENSG00000121691, ENSG00000186350, ENSG00000069869, ENSG00000152556, ENSG00000023909	109	1789	16881	1.7313757365346845	0.9999789911175324	0.12897462526653658	23.79775403770088
GOTERM_MF_ALL	GO:0046914ttransition metal ion binding	17	15.178571428571427	0.01868413953153901	ENSG00000144852, ENSG00000012504, ENSG00000169083, ENSG00000142168, ENSG00000067064, ENSG00000143171, ENSG00000138135, ENSG00000151623, ENSG00000108733, ENSG00000167910, ENSG00000146233, ENSG00000036530, ENSG00000180432, ENSG00000172817, ENSG00000135929, ENSG00000129151, ENSG00000186350	109	1423	16881	1.8501872900642784	0.9999832296938967	0.129936095711787	24.22981105292368
GOTERM_MF_ALL	GO:0016647toxidoreductase activity, acting on the CH-NH group of donors, oxygen as acceptor	2	1.7857142857142856	0.019071767538728565	ENSG00000148832, ENSG00000179761	109	3	16881	103.24770642201835	0.9999866798964816	0.13092682520630572	24.668923105436757
GOTERM_MF_ALL	GO:0004800tthyroxine 5'-deiodinase activity	2	1.7857142857142856	0.019071767538728565	ENSG00000211448, ENSG00000211452	109	3	16881	103.24770642201835	0.9999866798964816	0.13092682520630572	24.668923105436757
GOTERM_MF_ALL	GO:0004886t9-cis retinoic acid receptor activity	2	1.7857142857142856	0.019071767538728565	ENSG00000143171, ENSG00000186350	109	3	16881	103.24770642201835	0.9999866798964816	0.13092682520630572	24.668923105436757
GOTERM_MF_ALL	GO:0016620toxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor	3	2.6785714285714284	0.022178195725427823	ENSG00000143149, ENSG00000118514, ENSG00000165092	109	36	16881	12.905963302752294	0.9999979038846383	0.14906964856752047	28.10323841150959
GOTERM_MF_ALL	GO:0005497tandrogen binding	2	1.7857142857142856	0.025348592347144774	ENSG00000169083, ENSG00000165092	109	4	16881	77.43577981651376	0.9999996843903503	0.16685355643435218	31.457381278274955
GOTERM_MF_ALL	GO:0051990t(R)-2-hydroxyglutarate dehydrogenase activity	2	1.7857142857142856	0.025348592347144774	ENSG00000138413, ENSG00000133835	109	4	16881	77.43577981651376	0.9999996843903503	0.16685355643435218	31.457381278274955
GOTERM_MF_ALL	GO:0097367tcarbohydrate derivative binding	23	20.535714285714285	0.025515103751076976	ENSG00000154258, ENSG00000083807, ENSG00000167972, ENSG00000151726, ENSG00000198691, ENSG00000197142, ENSG00000101323, ENSG00000135241, ENSG00000154262, ENSG00000154265, ENSG00000141338, ENSG00000117528, ENSG00000173208, ENSG00000172350, ENSG00000182866, ENSG00000165029, ENSG00000127980, ENSG00000107331, ENSG00000140284, ENSG00000143921, ENSG00000124587, ENSG00000101986, ENSG00000152556	109	2241	16881	1.5894894562961326	0.9999997143130118	0.1660206318276084	31.629446512935655
GOTERM_MF_ALL	GO:1901618torganic hydroxy compound transmembrane transporter activity	3	2.6785714285714284	0.027009665081831943	ENSG00000172350, ENSG00000084453, ENSG00000103569	109	40	16881	11.615366972477064	0.999999883246255	0.1730723574723939	33.15593465341722
GOTERM_MF_ALL	GO:0000268tperoxisome targeting sequence binding	2	1.7857142857142856	0.0315856221524816	ENSG00000112357, ENSG00000162735	109	5	16881	61.94862385321101	0.9999999925235346	0.1975898244792813	37.63444780289884
GOTERM_MF_ALL	GO:0004601tperoxidase activity	3	2.6785714285714284	0.032223247193122716	ENSG00000126432, ENSG00000121691, ENSG00000197448	109	44	16881	10.559424520433696	0.9999999949074745	0.1991171555882406	38.2358097781932
GOTERM_MF_ALL	GO:0043621tprotein self-association	3	2.6785714285714284	0.0349663909559602	ENSG00000124788, ENSG00000172482, ENSG00000117528	109	46	16881	10.100319106501795	0.9999999990267111	0.21219891977395278	40.7618293577931
GOTERM_MF_ALL	GO:0043168tanion binding	6	5.357142857142857	0.03531751907077675	ENSG00000012504, ENSG00000172482, ENSG00000107537, ENSG00000116171, ENSG00000069869, ENSG00000124713	109	283	16881	3.283495963951114	0.9999999992127724	0.21196302646509468	41.07812133170621
GOTERM_MF_ALL	GO:0016684toxidoreductase activity, acting on peroxide as acceptor	3	2.6785714285714284	0.036370869181054866	ENSG00000126432, ENSG00000121691, ENSG00000197448	109	47	16881	9.88541869998048	0.9999999995836261	0.21548556466699476	42.017548626760195
GOTERM_MF_ALL	GO:0033765tsteroid dehydrogenase activity, acting on the CH-CH group of donors	2	1.7857142857142856	0.037783106912697484	ENSG00000122787, ENSG00000133835	109	6	16881	51.62385321100918	0.9999999998229296	0.22080516695568075	43.255155158676594
GOTERM_MF_ALL	GO:0003854t3-beta-hydroxy-delta5-steroid dehydrogenase activity	2	1.7857142857142856	0.037783106912697484	ENSG00000203857, ENSG00000099377	109	6	16881	51.62385321100918	0.9999999998229296	0.22080516695568075	43.255155158676594
GOTERM_MF_ALL	GO:0050661tNADP binding	3	2.6785714285714284	0.03779684359738412	ENSG00000138413, ENSG00000161513, ENSG00000121691	109	48	16881	9.67947247706422	0.9999999998243974	0.21873738075317606	43.26707139793711
GOTERM_MF_ALL	GO:0008374tO-acyltransferase activity	3	2.6785714285714284	0.039243987259444515	ENSG00000116906, ENSG00000005469, ENSG00000167780	109	49	16881	9.481932222430258	0.9999999999269796	0.2240744708785346	44.509450114629104
GOTERM_MF_ALL	GO:0000287tmagnesium ion binding	5	4.464285714285714	0.04203234775581228	ENSG00000138413, ENSG00000131373, ENSG00000067064, ENSG00000120915, ENSG00000182054	109	204	16881	3.795871559633028	0.9999999999865865	0.2360026485546115	46.83208296299718
GOTERM_MF_ALL	GO:0003708tretinoic acid receptor activity	2	1.7857142857142856	0.04394129502904074	ENSG00000143171, ENSG00000186350	109	7	16881	44.249017038007864	0.9999999999958072	0.24323201576769726	48.369585088458386
GOTERM_MF_ALL	GO:0001758tretinal dehydrogenase activity	2	1.7857142857142856	0.04394129502904074	ENSG00000118514, ENSG00000165092	109	7	16881	44.249017038007864	0.9999999999958072	0.24323201576769726	48.369585088458386
GOTERM_MF_ALL	GO:0090482tvitamin transmembrane transporter activity	2	1.7857142857142856	0.04394129502904074	ENSG00000089057, ENSG00000170482	109	7	16881	44.249017038007864	0.9999999999958072	0.24323201576769726	48.369585088458386
GOTERM_MF_ALL	GO:0016597tamino acid binding	3	2.6785714285714284	0.04993994078527667	ENSG00000172482, ENSG00000069869, ENSG00000124713	109	56	16881	8.296690694626475	0.9999999999998931	0.26976646747706146	52.935579150453826
GOTERM_MF_ALL	GO:0008430tselenium binding	2	1.7857142857142856	0.05006043335531059	ENSG00000211448, ENSG00000211452	109	8	16881	38.71788990825688	0.9999999999999007	0.2679351950134503	53.02331371280153
GOTERM_MF_ALL	GO:0004887tthyroid hormone receptor activity	2	1.7857142857142856	0.05006043335531059	ENSG00000144852, ENSG00000012504	109	8	16881	38.71788990825688	0.9999999999999007	0.2679351950134503	53.02331371280153
GOTERM_MF_ALL	GO:0004303testradiol 17-beta-dehydrogenase activity	2	1.7857142857142856	0.062182540397677684	ENSG00000025423, ENSG00000198189	109	10	16881	30.974311926605505	0.9999999999999999	0.32013537702742767	61.110837733155
GOTERM_MF_ALL	GO:0031957tvery long-chain fatty acid-CoA ligase activity	2	1.7857142857142856	0.062182540397677684	ENSG00000083807, ENSG00000140284	109	10	16881	30.974311926605505	0.9999999999999999	0.32013537702742767	61.110837733155
GOTERM_MF_ALL	GO:0042562thormone binding	3	2.6785714285714284	0.06327879625235852	ENSG00000118271, ENSG00000169083, ENSG00000165092	109	64	16881	7.259604357798166	1.0	0.3221859637496366	61.77426224221947
GOTERM_MF_ALL	GO:1901363theterocyclic compound binding	47	41.964285714285715	0.07157914887377584	ENSG00000154258, ENSG00000083807, ENSG00000012504, ENSG00000151726, ENSG00000197142, ENSG00000135241, ENSG00000173208, ENSG00000172350, ENSG00000167910, ENSG00000182866, ENSG00000165029, ENSG00000124788, ENSG00000131373, ENSG00000140284, ENSG00000172817, ENSG00000135929, ENSG00000124587, ENSG00000105610, ENSG00000101986, ENSG00000152556, ENSG00000144852, ENSG00000131910, ENSG00000126432, ENSG00000138413, ENSG00000167972, ENSG00000169083, ENSG00000198691, ENSG00000115112, ENSG00000161513, ENSG00000143171, ENSG00000101323, ENSG00000182054, ENSG00000154262, ENSG00000151623, ENSG00000154265, ENSG00000141338, ENSG00000117528, ENSG00000124713, ENSG00000127980, ENSG00000146233, ENSG00000107331, ENSG00000036530, ENSG00000143921, ENSG00000180432, ENSG00000116133, ENSG00000121691, ENSG00000186350	109	5971	16881	1.2190526382100642	1.0	0.3542666526206991	66.46560554356581
GOTERM_MF_ALL	GO:0016863tintramolecular oxidoreductase activity, transposing C=C bonds	2	1.7857142857142856	0.08007891111652155	ENSG00000203857, ENSG00000067064	109	13	16881	23.826393789696542	1.0	0.38529626433802133	70.70930994210526
GOTERM_MF_ALL	GO:0033218tamide binding	5	4.464285714285714	0.0856515200655439	ENSG00000112357, ENSG00000118137, ENSG00000162735, ENSG00000116133, ENSG00000124713	109	260	16881	2.978299223712068	1.0	0.40361566962166606	73.21390307936551
GOTERM_MF_ALL	GO:0016853tisomerase activity	4	3.571428571428571	0.08931593917586488	ENSG00000203857, ENSG00000242110, ENSG00000067064, ENSG00000133835	109	165	16881	3.7544620517097584	1.0	0.414187380263081	74.75048544853628
GOTERM_MF_ALL	GO:0046965tretinoid X receptor binding	2	1.7857142857142856	0.09182142324048043	ENSG00000131910, ENSG00000012504	109	15	16881	20.64954128440367	1.0	0.4202494491575921	75.75336854839469
