"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0005133"	"interferon-gamma receptor binding"	"-0.17"	"0"	"0.17"	"0.428"
"GO:0008324"	"cation transmembrane transporter activity"	"-0.17"	"0"	"0.17"	"0.391"
"GO:0008488"	"gamma-glutamyl carboxylase activity"	"-0.17"	"0"	"0.17"	"0.421"
"GO:0016404"	"15-hydroxyprostaglandin dehydrogenase (NAD+) activity"	"-0.17"	"0"	"0.17"	"0.419"
"GO:0046922"	"peptide-O-fucosyltransferase activity"	"-0.17"	"0"	"0.17"	"0.421"
"GO:0070780"	"dihydrosphingosine-1-phosphate phosphatase activity"	"-0.171"	"0"	"0.171"	"0.415"
"GO:0098640"	"integrin binding involved in cell-matrix adhesion"	"-0.171"	"0"	"0.171"	"0.417"
"GO:0004572"	"mannosyl-oligosaccharide 1,3-1,6-alpha-mannosidase activity"	"-0.172"	"0"	"0.172"	"0.415"
"GO:0004686"	"elongation factor-2 kinase activity"	"-0.172"	"0"	"0.172"	"0.42"
"GO:0016799"	"hydrolase activity, hydrolyzing N-glycosyl compounds"	"-0.172"	"0"	"0.172"	"0.415"
"GO:0106050"	NA	"-0.172"	"0"	"0.172"	"0.427"
"GO:0034722"	"gamma-glutamyl-peptidase activity"	"-0.173"	"0"	"0.173"	"0.404"
"GO:0032575"	"ATP-dependent 5'-3' RNA helicase activity"	"-0.175"	"0"	"0.175"	"0.415"
"GO:0002951"	NA	"-0.176"	"0"	"0.176"	"0.423"
"GO:0002953"	NA	"-0.176"	"0"	"0.176"	"0.401"
"GO:0030144"	"alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase activity"	"-0.176"	"0"	"0.176"	"0.411"
"GO:0052906"	"tRNA (guanine(37)-N(1))-methyltransferase activity"	"-0.176"	"0"	"0.176"	"0.411"
"GO:0102121"	NA	"-0.176"	"0"	"0.176"	"0.419"
"GO:0004190"	"aspartic-type endopeptidase activity"	"-0.177"	"6"	"6.429"	"2.425"
"GO:0004649"	"poly(ADP-ribose) glycohydrolase activity"	"-0.177"	"0"	"0.177"	"0.429"
"GO:0016768"	"spermine synthase activity"	"-0.177"	"0"	"0.177"	"0.415"
"GO:0032406"	"MutLbeta complex binding"	"-0.177"	"0"	"0.177"	"0.422"
"GO:0032408"	"MutSbeta complex binding"	"-0.177"	"0"	"0.177"	"0.422"
"GO:0035485"	"adenine/guanine mispair binding"	"-0.177"	"0"	"0.177"	"0.422"
"GO:1990838"	"poly(U)-specific exoribonuclease activity, producing 3' uridine cyclic phosphate ends"	"-0.177"	"0"	"0.177"	"0.426"
"GO:0004174"	"electron-transferring-flavoprotein dehydrogenase activity"	"-0.178"	"0"	"0.178"	"0.418"
"GO:0015130"	"mevalonate transmembrane transporter activity"	"-0.178"	"0"	"0.178"	"0.42"
"GO:0018025"	"calmodulin-lysine N-methyltransferase activity"	"-0.178"	"0"	"0.178"	"0.418"
"GO:0098625"	"methylselenol reductase activity"	"-0.178"	"0"	"0.178"	"0.406"
"GO:0098626"	"methylseleninic acid reductase activity"	"-0.178"	"0"	"0.178"	"0.406"
"GO:0015453"	"oxidoreduction-driven active transmembrane transporter activity"	"-0.179"	"0"	"0.179"	"0.43"
"GO:0016287"	"glycerone-phosphate O-acyltransferase activity"	"-0.179"	"0"	"0.179"	"0.426"
"GO:0000773"	"phosphatidyl-N-methylethanolamine N-methyltransferase activity"	"-0.18"	"0"	"0.18"	"0.412"
"GO:0004595"	"pantetheine-phosphate adenylyltransferase activity"	"-0.18"	"0"	"0.18"	"0.414"
"GO:0004608"	"phosphatidylethanolamine N-methyltransferase activity"	"-0.18"	"0"	"0.18"	"0.412"
"GO:0016723"	"oxidoreductase activity, oxidizing metal ions, NAD or NADP as acceptor"	"-0.18"	"0"	"0.18"	"0.414"
"GO:0080101"	"phosphatidyl-N-dimethylethanolamine N-methyltransferase activity"	"-0.18"	"0"	"0.18"	"0.412"
"GO:0001849"	"complement component C1q binding"	"-0.181"	"4"	"4.368"	"2.036"
"GO:0008897"	"holo-[acyl-carrier-protein] synthase activity"	"-0.181"	"0"	"0.181"	"0.429"
"GO:0004419"	"hydroxymethylglutaryl-CoA lyase activity"	"-0.182"	"0"	"0.182"	"0.43"
"GO:0017040"	"ceramidase activity"	"-0.182"	"0"	"0.182"	"0.426"
"GO:0015439"	"heme-transporting ATPase activity"	"-0.183"	"0"	"0.183"	"0.433"
"GO:0008811"	"chloramphenicol O-acetyltransferase activity"	"-0.185"	"0"	"0.185"	"0.435"
"GO:0004170"	"dUTP diphosphatase activity"	"-0.186"	"0"	"0.186"	"0.421"
"GO:0008446"	"GDP-mannose 4,6-dehydratase activity"	"-0.186"	"0"	"0.186"	"0.428"
"GO:0034649"	"histone demethylase activity (H3-monomethyl-K4 specific)"	"-0.186"	"0"	"0.186"	"0.447"
"GO:0050265"	"RNA uridylyltransferase activity"	"-0.186"	"0"	"0.186"	"0.424"
"GO:0051864"	"histone demethylase activity (H3-K36 specific)"	"-0.186"	"2"	"2.278"	"1.493"
"GO:0004747"	"ribokinase activity"	"-0.187"	"0"	"0.187"	"0.415"
"GO:0034736"	"cholesterol O-acyltransferase activity"	"-0.187"	"1"	"1.201"	"1.077"
"GO:0003909"	"DNA ligase activity"	"-0.188"	"3"	"3.345"	"1.834"
"GO:0052689"	"carboxylic ester hydrolase activity"	"-0.188"	"2"	"2.288"	"1.531"
"GO:0005229"	"intracellular calcium activated chloride channel activity"	"-0.189"	"2"	"2.277"	"1.466"
"GO:0008417"	"fucosyltransferase activity"	"-0.189"	"0"	"0.189"	"0.419"
"GO:0030275"	"LRR domain binding"	"-0.189"	"6"	"6.461"	"2.437"
"GO:0004077"	"biotin-[acetyl-CoA-carboxylase] ligase activity"	"-0.19"	"0"	"0.19"	"0.431"
"GO:0004078"	"biotin-[methylcrotonoyl-CoA-carboxylase] ligase activity"	"-0.19"	"0"	"0.19"	"0.431"
"GO:0004079"	"biotin-[methylmalonyl-CoA-carboxytransferase] ligase activity"	"-0.19"	"0"	"0.19"	"0.431"
"GO:0004080"	"biotin-[propionyl-CoA-carboxylase (ATP-hydrolyzing)] ligase activity"	"-0.19"	"0"	"0.19"	"0.431"
"GO:0004925"	"prolactin receptor activity"	"-0.19"	"0"	"0.19"	"0.422"
"GO:0008048"	"calcium sensitive guanylate cyclase activator activity"	"-0.19"	"0"	"0.19"	"0.429"
"GO:0018271"	"biotin-protein ligase activity"	"-0.19"	"0"	"0.19"	"0.431"
"GO:0034235"	"GPI anchor binding"	"-0.19"	"1"	"1.214"	"1.125"
"GO:0070774"	"phytoceramidase activity"	"-0.19"	"0"	"0.19"	"0.436"
"GO:0004856"	"xylulokinase activity"	"-0.191"	"0"	"0.191"	"0.437"
"GO:0019145"	"aminobutyraldehyde dehydrogenase activity"	"-0.191"	"0"	"0.191"	"0.432"
"GO:0033737"	"1-pyrroline dehydrogenase activity"	"-0.191"	"0"	"0.191"	"0.432"
"GO:0047105"	"4-trimethylammoniobutyraldehyde dehydrogenase activity"	"-0.191"	"0"	"0.191"	"0.432"
"GO:0016524"	"latrotoxin receptor activity"	"-0.192"	"0"	"0.192"	"0.435"
"GO:0042835"	"BRE binding"	"-0.192"	"0"	"0.192"	"0.449"
"GO:0038102"	"activin receptor antagonist activity"	"-0.193"	"0"	"0.193"	"0.44"
"GO:0052735"	"tRNA (cytosine-3-)-methyltransferase activity"	"-0.193"	"0"	"0.193"	"0.429"
"GO:0004610"	"phosphoacetylglucosamine mutase activity"	"-0.194"	"0"	"0.194"	"0.43"
"GO:0004343"	"glucosamine 6-phosphate N-acetyltransferase activity"	"-0.195"	"0"	"0.195"	"0.451"
"GO:0016206"	"catechol O-methyltransferase activity"	"-0.195"	"0"	"0.195"	"0.435"
"GO:0019782"	"ISG15 activating enzyme activity"	"-0.195"	"0"	"0.195"	"0.446"
"GO:0047144"	"2-acylglycerol-3-phosphate O-acyltransferase activity"	"-0.195"	"1"	"1.214"	"1.098"
"GO:0102084"	NA	"-0.195"	"0"	"0.195"	"0.435"
"GO:0102938"	NA	"-0.195"	"0"	"0.195"	"0.435"
"GO:0000386"	"second spliceosomal transesterification activity"	"-0.196"	"3"	"3.345"	"1.757"
"GO:0044736"	"acid-sensing ion channel activity"	"-0.196"	"0"	"0.196"	"0.44"
"GO:0050290"	"sphingomyelin phosphodiesterase D activity"	"-0.196"	"0"	"0.196"	"0.44"
"GO:0004306"	"ethanolamine-phosphate cytidylyltransferase activity"	"-0.198"	"0"	"0.198"	"0.437"
"GO:0004438"	"phosphatidylinositol-3-phosphatase activity"	"-0.198"	"5"	"5.455"	"2.295"
"GO:0016277"	"[myelin basic protein]-arginine N-methyltransferase activity"	"-0.198"	"0"	"0.198"	"0.435"
"GO:0003952"	"NAD+ synthase (glutamine-hydrolyzing) activity"	"-0.199"	"0"	"0.199"	"0.442"
"GO:0070401"	"NADP+ binding"	"-0.199"	"0"	"0.199"	"0.438"
"GO:0004102"	"choline O-acetyltransferase activity"	"-0.2"	"0"	"0.2"	"0.452"
"GO:0004597"	"peptide-aspartate beta-dioxygenase activity"	"-0.2"	"0"	"0.2"	"0.445"
"GO:0005149"	"interleukin-1 receptor binding"	"-0.2"	"2"	"2.295"	"1.478"
"GO:0015181"	"arginine transmembrane transporter activity"	"-0.2"	"0"	"0.2"	"0.447"
"GO:0015189"	"L-lysine transmembrane transporter activity"	"-0.2"	"0"	"0.2"	"0.447"
"GO:0016941"	"natriuretic peptide receptor activity"	"-0.2"	"0"	"0.2"	"0.441"
"GO:0047196"	"long-chain-alcohol O-fatty-acyltransferase activity"	"-0.2"	"0"	"0.2"	"0.438"
"GO:0102966"	NA	"-0.2"	"0"	"0.2"	"0.438"
"GO:0103095"	"wax ester synthase activity"	"-0.2"	"0"	"0.2"	"0.438"
"GO:0000334"	"3-hydroxyanthranilate 3,4-dioxygenase activity"	"-0.201"	"0"	"0.201"	"0.457"
"GO:0001221"	"transcription cofactor binding"	"-0.201"	"2"	"2.31"	"1.54"
"GO:0003974"	"UDP-N-acetylglucosamine 4-epimerase activity"	"-0.201"	"0"	"0.201"	"0.428"
"GO:0003978"	"UDP-glucose 4-epimerase activity"	"-0.201"	"0"	"0.201"	"0.428"
"GO:0019772"	"low-affinity IgG receptor activity"	"-0.201"	"0"	"0.201"	"0.437"
"GO:0120092"	NA	"-0.201"	"0"	"0.201"	"0.446"
"GO:0047290"	"(alpha-N-acetylneuraminyl-2,3-beta-galactosyl-1,3)-N-acetyl-galactosaminide 6-alpha-sialyltransferase activity"	"-0.202"	"0"	"0.202"	"0.462"
"GO:0004655"	"porphobilinogen synthase activity"	"-0.203"	"0"	"0.203"	"0.456"
"GO:0016517"	"interleukin-12 receptor activity"	"-0.203"	"0"	"0.203"	"0.456"
"GO:0043395"	"heparan sulfate proteoglycan binding"	"-0.203"	"3"	"3.364"	"1.791"
"GO:0005031"	"tumor necrosis factor-activated receptor activity"	"-0.204"	"2"	"2.302"	"1.478"
"GO:0031849"	"olfactory receptor binding"	"-0.205"	"0"	"0.205"	"0.468"
"GO:0035252"	"UDP-xylosyltransferase activity"	"-0.205"	"0"	"0.205"	"0.44"
"GO:0055103"	"ligase regulator activity"	"-0.205"	"0"	"0.205"	"0.44"
"GO:0034618"	"arginine binding"	"-0.206"	"2"	"2.304"	"1.472"
"GO:0046920"	"alpha-(1->3)-fucosyltransferase activity"	"-0.206"	"0"	"0.206"	"0.429"
"GO:0102390"	"mycophenolic acid acyl-glucuronide esterase activity"	"-0.206"	"0"	"0.206"	"0.451"
"GO:0004307"	"ethanolaminephosphotransferase activity"	"-0.208"	"0"	"0.208"	"0.459"
"GO:0016791"	"phosphatase activity"	"-0.209"	"22"	"22.953"	"4.55"
"GO:0046904"	"calcium oxalate binding"	"-0.209"	"0"	"0.209"	"0.456"
"GO:0097020"	"COPII adaptor activity"	"-0.209"	"0"	"0.209"	"0.449"
"GO:0030233"	"deoxynucleotide transmembrane transporter activity"	"-0.21"	"0"	"0.21"	"0.454"
"GO:0090422"	"thiamine pyrophosphate transporter activity"	"-0.21"	"0"	"0.21"	"0.454"
"GO:0030305"	"heparanase activity"	"-0.211"	"0"	"0.211"	"0.482"
"GO:0032034"	"myosin II head/neck binding"	"-0.211"	"0"	"0.211"	"0.452"
"GO:0106073"	NA	"-0.211"	"0"	"0.211"	"0.443"
"GO:0016423"	"tRNA (guanine) methyltransferase activity"	"-0.212"	"0"	"0.212"	"0.446"
"GO:0019767"	"IgE receptor activity"	"-0.212"	"0"	"0.212"	"0.47"
"GO:0047323"	"[3-methyl-2-oxobutanoate dehydrogenase (acetyl-transferring)] kinase activity"	"-0.212"	"0"	"0.212"	"0.451"
"GO:0004014"	"adenosylmethionine decarboxylase activity"	"-0.213"	"0"	"0.213"	"0.471"
"GO:0004378"	"GDP-Man:Man1GlcNAc2-PP-Dol alpha-1,3-mannosyltransferase activity"	"-0.213"	"0"	"0.213"	"0.471"
"GO:0016747"	"transferase activity, transferring acyl groups other than amino-acyl groups"	"-0.213"	"0"	"0.213"	"0.44"
"GO:0019810"	"putrescine binding"	"-0.213"	"0"	"0.213"	"0.471"
"GO:0102704"	NA	"-0.213"	"0"	"0.213"	"0.471"
"GO:0005234"	"extracellular-glutamate-gated ion channel activity"	"-0.214"	"0"	"0.214"	"0.457"
"GO:0004577"	"N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase activity"	"-0.215"	"0"	"0.215"	"0.462"
"GO:1905574"	NA	"-0.215"	"0"	"0.215"	"0.453"
"GO:1905575"	NA	"-0.215"	"0"	"0.215"	"0.453"
"GO:1905577"	NA	"-0.215"	"0"	"0.215"	"0.453"
"GO:0000026"	"alpha-1,2-mannosyltransferase activity"	"-0.216"	"0"	"0.216"	"0.466"
"GO:0099580"	"ion antiporter activity involved in regulation of postsynaptic membrane potential"	"-0.217"	"0"	"0.217"	"0.484"
"GO:0004074"	"biliverdin reductase activity"	"-0.218"	"0"	"0.218"	"0.474"
"GO:0008260"	"3-oxoacid CoA-transferase activity"	"-0.218"	"0"	"0.218"	"0.455"
"GO:0042806"	"fucose binding"	"-0.218"	"0"	"0.218"	"0.461"
"GO:0008427"	"calcium-dependent protein kinase inhibitor activity"	"-0.219"	"0"	"0.219"	"0.477"
"GO:0022852"	"glycine-gated chloride ion channel activity"	"-0.219"	"0"	"0.219"	"0.483"
"GO:0004756"	"selenide, water dikinase activity"	"-0.22"	"0"	"0.22"	"0.469"
"GO:0008431"	"vitamin E binding"	"-0.22"	"0"	"0.22"	"0.471"
"GO:0047444"	"N-acylneuraminate-9-phosphate synthase activity"	"-0.22"	"0"	"0.22"	"0.467"
"GO:0050462"	"N-acetylneuraminate synthase activity"	"-0.22"	"0"	"0.22"	"0.467"
"GO:0042910"	"xenobiotic transporter activity"	"-0.221"	"0"	"0.221"	"0.469"
"GO:0055105"	"ubiquitin-protein transferase inhibitor activity"	"-0.221"	"0"	"0.221"	"0.465"
"GO:0001653"	"peptide receptor activity"	"-0.223"	"0"	"0.223"	"0.475"
"GO:0004371"	"glycerone kinase activity"	"-0.223"	"0"	"0.223"	"0.444"
"GO:0004383"	"guanylate cyclase activity"	"-0.223"	"0"	"0.223"	"0.475"
"GO:0004489"	"methylenetetrahydrofolate reductase (NAD(P)H) activity"	"-0.223"	"0"	"0.223"	"0.46"
"GO:0017168"	"5-oxoprolinase (ATP-hydrolyzing) activity"	"-0.223"	"0"	"0.223"	"0.46"
"GO:0034012"	"FAD-AMP lyase (cyclizing) activity"	"-0.223"	"0"	"0.223"	"0.444"
"GO:0050354"	"triokinase activity"	"-0.223"	"0"	"0.223"	"0.444"
"GO:0052591"	"sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity"	"-0.223"	"0"	"0.223"	"0.462"
"GO:0004909"	"interleukin-1, Type I, activating receptor activity"	"-0.224"	"0"	"0.224"	"0.463"
"GO:0019780"	"FAT10 activating enzyme activity"	"-0.224"	"0"	"0.224"	"0.465"
"GO:0033549"	"MAP kinase phosphatase activity"	"-0.224"	"0"	"0.224"	"0.482"
"GO:0042497"	"triacyl lipopeptide binding"	"-0.224"	"0"	"0.224"	"0.465"
"GO:0099604"	"ligand-gated calcium channel activity"	"-0.224"	"0"	"0.224"	"0.443"
"GO:0015369"	"calcium:proton antiporter activity"	"-0.225"	"0"	"0.225"	"0.457"
"GO:0036402"	"proteasome-activating ATPase activity"	"-0.225"	"2"	"2.346"	"1.539"
"GO:1901981"	"phosphatidylinositol phosphate binding"	"-0.225"	"1"	"1.251"	"1.113"
"GO:0030298"	"receptor signaling protein tyrosine kinase activator activity"	"-0.226"	"1"	"1.246"	"1.09"
"GO:0033204"	"ribonuclease P RNA binding"	"-0.226"	"0"	"0.226"	"0.485"
"GO:0046817"	"chemokine receptor antagonist activity"	"-0.226"	"1"	"1.246"	"1.09"
"GO:0005152"	"interleukin-1 receptor antagonist activity"	"-0.228"	"0"	"0.228"	"0.471"
"GO:0005171"	"hepatocyte growth factor receptor binding"	"-0.228"	"0"	"0.228"	"0.478"
"GO:0036220"	"ITP diphosphatase activity"	"-0.228"	"0"	"0.228"	"0.469"
"GO:0036222"	"XTP diphosphatase activity"	"-0.228"	"0"	"0.228"	"0.469"
"GO:0043208"	"glycosphingolipid binding"	"-0.228"	"2"	"2.337"	"1.48"
"GO:0001161"	"intronic transcription regulatory region sequence-specific DNA binding"	"-0.229"	"1"	"1.249"	"1.089"
"GO:0003963"	"RNA-3'-phosphate cyclase activity"	"-0.229"	"0"	"0.229"	"0.495"
"GO:1902936"	"phosphatidylinositol bisphosphate binding"	"-0.229"	"1"	"1.259"	"1.13"
"GO:0000010"	"trans-hexaprenyltranstransferase activity"	"-0.23"	"0"	"0.23"	"0.47"
"GO:0004375"	"glycine dehydrogenase (decarboxylating) activity"	"-0.23"	"0"	"0.23"	"0.481"
"GO:0005169"	"neurotrophin TRKB receptor binding"	"-0.23"	"0"	"0.23"	"0.464"
"GO:0005170"	"neurotrophin TRKC receptor binding"	"-0.23"	"0"	"0.23"	"0.464"
"GO:0050347"	"trans-octaprenyltranstransferase activity"	"-0.23"	"0"	"0.23"	"0.47"
"GO:0070280"	"pyridoxal binding"	"-0.23"	"0"	"0.23"	"0.481"
"GO:0042011"	"interleukin-16 binding"	"-0.231"	"1"	"1.249"	"1.08"
"GO:0042012"	"interleukin-16 receptor activity"	"-0.231"	"1"	"1.249"	"1.08"
"GO:0031729"	"CCR4 chemokine receptor binding"	"-0.232"	"1"	"1.255"	"1.101"
"GO:0032093"	"SAM domain binding"	"-0.232"	"0"	"0.232"	"0.461"
"GO:0035870"	"dITP diphosphatase activity"	"-0.232"	"0"	"0.232"	"0.472"
"GO:0015136"	"sialic acid transmembrane transporter activity"	"-0.233"	"0"	"0.233"	"0.491"
"GO:0120017"	NA	"-0.233"	"0"	"0.233"	"0.495"
"GO:0003958"	"NADPH-hemoprotein reductase activity"	"-0.234"	"2"	"2.352"	"1.505"
"GO:0004382"	"guanosine-diphosphatase activity"	"-0.234"	"0"	"0.234"	"0.493"
"GO:0003957"	"NAD(P)+ transhydrogenase (B-specific) activity"	"-0.235"	"0"	"0.235"	"0.477"
"GO:0008750"	"NAD(P)+ transhydrogenase (AB-specific) activity"	"-0.235"	"0"	"0.235"	"0.477"
"GO:0042284"	"sphingolipid delta-4 desaturase activity"	"-0.235"	"0"	"0.235"	"0.488"
"GO:0099508"	"voltage-gated ion channel activity involved in regulation of presynaptic membrane potential"	"-0.235"	"0"	"0.235"	"0.484"
"GO:0033754"	"indoleamine 2,3-dioxygenase activity"	"-0.236"	"0"	"0.236"	"0.497"
"GO:0043994"	"histone acetyltransferase activity (H3-K23 specific)"	"-0.236"	"0"	"0.236"	"0.474"
"GO:0071617"	"lysophospholipid acyltransferase activity"	"-0.236"	"0"	"0.236"	"0.47"
"GO:0017171"	"serine hydrolase activity"	"-0.237"	"0"	"0.237"	"0.505"
"GO:0030547"	"receptor inhibitor activity"	"-0.237"	"0"	"0.237"	"0.477"
"GO:0106018"	NA	"-0.238"	"0"	"0.238"	"0.485"
"GO:1990174"	"phosphodiesterase decapping endonuclease activity"	"-0.239"	"0"	"0.239"	"0.48"
"GO:0018738"	"S-formylglutathione hydrolase activity"	"-0.24"	"0"	"0.24"	"0.48"
"GO:0043333"	"2-octaprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity"	"-0.24"	"0"	"0.24"	"0.478"
"GO:0043430"	"2-decaprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity"	"-0.24"	"0"	"0.24"	"0.478"
"GO:0004799"	"thymidylate synthase activity"	"-0.241"	"0"	"0.241"	"0.495"
"GO:0016653"	"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor"	"-0.241"	"0"	"0.241"	"0.474"
"GO:0003979"	"UDP-glucose 6-dehydrogenase activity"	"-0.242"	"0"	"0.242"	"0.496"
"GO:0008294"	"calcium- and calmodulin-responsive adenylate cyclase activity"	"-0.242"	"0"	"0.242"	"0.5"
"GO:0019531"	"oxalate transmembrane transporter activity"	"-0.242"	"0"	"0.242"	"0.5"
"GO:0045523"	"interleukin-27 receptor binding"	"-0.242"	"0"	"0.242"	"0.506"
"GO:0000121"	"glycerol-1-phosphatase activity"	"-0.243"	"0"	"0.243"	"0.496"
"GO:0019144"	"ADP-sugar diphosphatase activity"	"-0.243"	"0"	"0.243"	"0.506"
"GO:0042586"	"peptide deformylase activity"	"-0.243"	"0"	"0.243"	"0.5"
"GO:0043136"	"glycerol-3-phosphatase activity"	"-0.243"	"0"	"0.243"	"0.496"
"GO:0044213"	"intronic transcription regulatory region DNA binding"	"-0.243"	"0"	"0.243"	"0.482"
"GO:0046980"	"tapasin binding"	"-0.243"	"0"	"0.243"	"0.478"
"GO:0090560"	"2-(3-amino-3-carboxypropyl)histidine synthase activity"	"-0.243"	"0"	"0.243"	"0.488"
"GO:0008995"	"ribonuclease E activity"	"-0.244"	"0"	"0.244"	"0.493"
"GO:0016004"	"phospholipase activator activity"	"-0.244"	"2"	"2.362"	"1.486"
"GO:0018455"	"alcohol dehydrogenase [NAD(P)+] activity"	"-0.244"	"0"	"0.244"	"0.491"
"GO:0047453"	"ATP-dependent NAD(P)H-hydrate dehydratase activity"	"-0.244"	"0"	"0.244"	"0.497"
"GO:0047750"	"cholestenol delta-isomerase activity"	"-0.244"	"0"	"0.244"	"0.472"
"GO:0052855"	"ADP-dependent NAD(P)H-hydrate dehydratase activity"	"-0.244"	"0"	"0.244"	"0.497"
"GO:0061598"	"molybdopterin adenylyltransferase activity"	"-0.244"	"0"	"0.244"	"0.476"
"GO:0061599"	"molybdopterin molybdotransferase activity"	"-0.244"	"0"	"0.244"	"0.476"
"GO:0098772"	"molecular function regulator"	"-0.244"	"1"	"1.261"	"1.071"
"GO:0008746"	"NAD(P)+ transhydrogenase activity"	"-0.245"	"0"	"0.245"	"0.485"
"GO:0015180"	"L-alanine transmembrane transporter activity"	"-0.246"	"1"	"1.272"	"1.107"
"GO:0035175"	"histone kinase activity (H3-S10 specific)"	"-0.246"	"0"	"0.246"	"0.512"
"GO:0061928"	NA	"-0.246"	"0"	"0.246"	"0.498"
"GO:0072354"	"histone kinase activity (H3-T3 specific)"	"-0.246"	"0"	"0.246"	"0.512"
"GO:0004998"	"transferrin receptor activity"	"-0.247"	"1"	"1.256"	"1.035"
"GO:0008171"	"O-methyltransferase activity"	"-0.247"	"2"	"2.375"	"1.521"
"GO:0017124"	"SH3 domain binding"	"-0.247"	"68"	"69.967"	"7.973"
"GO:0031851"	"kappa-type opioid receptor binding"	"-0.247"	"0"	"0.247"	"0.506"
"GO:0033570"	"transferrin transmembrane transporter activity"	"-0.247"	"1"	"1.256"	"1.035"
"GO:0008331"	"high voltage-gated calcium channel activity"	"-0.248"	"2"	"2.385"	"1.55"
"GO:0004113"	"2',3'-cyclic-nucleotide 3'-phosphodiesterase activity"	"-0.249"	"0"	"0.249"	"0.497"
"GO:0046525"	"xylosylprotein 4-beta-galactosyltransferase activity"	"-0.249"	"0"	"0.249"	"0.497"
"GO:0097493"	"structural molecule activity conferring elasticity"	"-0.249"	"1"	"1.272"	"1.091"
"GO:0004668"	"protein-arginine deiminase activity"	"-0.25"	"0"	"0.25"	"0.481"
"GO:0018467"	"formaldehyde dehydrogenase activity"	"-0.251"	"0"	"0.251"	"0.469"
"GO:0051903"	"S-(hydroxymethyl)glutathione dehydrogenase activity"	"-0.251"	"0"	"0.251"	"0.469"
"GO:0030350"	"iron-responsive element binding"	"-0.252"	"0"	"0.252"	"0.509"
"GO:0051020"	"GTPase binding"	"-0.252"	"45"	"46.649"	"6.552"
"GO:0043924"	"suramin binding"	"-0.253"	"0"	"0.253"	"0.493"
"GO:0046899"	"nucleoside triphosphate adenylate kinase activity"	"-0.253"	"0"	"0.253"	"0.499"
"GO:0047237"	"glucuronylgalactosylproteoglycan 4-beta-N-acetylgalactosaminyltransferase activity"	"-0.254"	"0"	"0.254"	"0.51"
"GO:0000293"	"ferric-chelate reductase activity"	"-0.255"	"0"	"0.255"	"0.514"
"GO:0008478"	"pyridoxal kinase activity"	"-0.255"	"0"	"0.255"	"0.492"
"GO:0047844"	"deoxycytidine deaminase activity"	"-0.255"	"0"	"0.255"	"0.5"
"GO:0042015"	"interleukin-20 binding"	"-0.256"	"0"	"0.256"	"0.509"
"GO:0060703"	"deoxyribonuclease inhibitor activity"	"-0.256"	"0"	"0.256"	"0.511"
"GO:0070097"	"delta-catenin binding"	"-0.256"	"1"	"1.286"	"1.117"
"GO:0004578"	"chitobiosyldiphosphodolichol beta-mannosyltransferase activity"	"-0.257"	"0"	"0.257"	"0.503"
"GO:0030184"	"nitric oxide transmembrane transporter activity"	"-0.257"	"0"	"0.257"	"0.485"
"GO:0016361"	"activin receptor activity, type I"	"-0.258"	"1"	"1.274"	"1.061"
"GO:0052834"	"inositol monophosphate phosphatase activity"	"-0.259"	"0"	"0.259"	"0.512"
"GO:0051032"	"nucleic acid transmembrane transporter activity"	"-0.261"	"0"	"0.261"	"0.513"
"GO:0051033"	"RNA transmembrane transporter activity"	"-0.261"	"0"	"0.261"	"0.513"
"GO:0052925"	"dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase activity"	"-0.261"	"0"	"0.261"	"0.489"
"GO:0031877"	"somatostatin receptor binding"	"-0.262"	"0"	"0.262"	"0.506"
"GO:0035379"	"carbon dioxide transmembrane transporter activity"	"-0.262"	"0"	"0.262"	"0.489"
"GO:0004900"	"erythropoietin receptor activity"	"-0.263"	"0"	"0.263"	"0.514"
"GO:0004024"	"alcohol dehydrogenase activity, zinc-dependent"	"-0.264"	"0"	"0.264"	"0.495"
"GO:0008517"	"folic acid transporter activity"	"-0.264"	"0"	"0.264"	"0.533"
"GO:0042019"	"interleukin-23 binding"	"-0.264"	"0"	"0.264"	"0.52"
"GO:0042020"	"interleukin-23 receptor activity"	"-0.264"	"0"	"0.264"	"0.52"
"GO:0046570"	"methylthioribulose 1-phosphate dehydratase activity"	"-0.264"	"0"	"0.264"	"0.497"
"GO:0047315"	"kynurenine-glyoxylate transaminase activity"	"-0.264"	"0"	"0.264"	"0.53"
"GO:0051267"	"CP2 mannose-ethanolamine phosphotransferase activity"	"-0.265"	"0"	"0.265"	"0.503"
