Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0043231~intracellular membrane-bounded organelle	87	77.67857142857143	1.7612430670938436E-5	ENSG00000083807, ENSG00000154258, ENSG00000176894, ENSG00000112357, ENSG00000012504, ENSG00000151726, ENSG00000215193, ENSG00000197142, ENSG00000116171, ENSG00000133835, ENSG00000134824, ENSG00000124788, ENSG00000110628, ENSG00000131373, ENSG00000140284, ENSG00000107537, ENSG00000172817, ENSG00000112874, ENSG00000116906, ENSG00000141458, ENSG00000115112, ENSG00000161513, ENSG00000138135, ENSG00000182054, ENSG00000101323, ENSG00000211452, ENSG00000154262, ENSG00000151623, ENSG00000154265, ENSG00000114115, ENSG00000103569, ENSG00000242110, ENSG00000146233, ENSG00000036530, ENSG00000180432, ENSG00000104883, ENSG00000120915, ENSG00000198189, ENSG00000099377, ENSG00000186350, ENSG00000069869, ENSG00000025423, ENSG00000172482, ENSG00000135241, ENSG00000005469, ENSG00000197448, ENSG00000108733, ENSG00000173208, ENSG00000066583, ENSG00000167910, ENSG00000165029, ENSG00000088002, ENSG00000135929, ENSG00000124587, ENSG00000105610, ENSG00000101986, ENSG00000129151, ENSG00000162928, ENSG00000121680, ENSG00000179761, ENSG00000144852, ENSG00000203857, ENSG00000131910, ENSG00000126432, ENSG00000138413, ENSG00000167972, ENSG00000169083, ENSG00000142168, ENSG00000198691, ENSG00000067064, ENSG00000118137, ENSG00000143171, ENSG00000162735, ENSG00000123240, ENSG00000145321, ENSG00000117528, ENSG00000141338, ENSG00000148832, ENSG00000103150, ENSG00000127980, ENSG00000107331, ENSG00000166821, ENSG00000116133, ENSG00000042445, ENSG00000121691, ENSG00000115425, ENSG00000167780	109	11035	18224	1.3181478448472956	0.004393466805757473	1.834476065502022E-4	0.0228778188373302
GOTERM_CC_ALL	GO:0043229~intracellular organelle	91	81.25	6.257919563597495E-5	ENSG00000083807, ENSG00000154258, ENSG00000176894, ENSG00000112357, ENSG00000012504, ENSG00000151726, ENSG00000215193, ENSG00000197142, ENSG00000116171, ENSG00000133835, ENSG00000134824, ENSG00000096093, ENSG00000182866, ENSG00000124788, ENSG00000110628, ENSG00000131373, ENSG00000140284, ENSG00000107537, ENSG00000172817, ENSG00000112874, ENSG00000170482, ENSG00000116906, ENSG00000141458, ENSG00000115112, ENSG00000161513, ENSG00000138135, ENSG00000182054, ENSG00000101323, ENSG00000211452, ENSG00000154262, ENSG00000151623, ENSG00000154265, ENSG00000114115, ENSG00000103569, ENSG00000242110, ENSG00000146233, ENSG00000036530, ENSG00000180432, ENSG00000104883, ENSG00000120915, ENSG00000198189, ENSG00000099377, ENSG00000186350, ENSG00000069869, ENSG00000025423, ENSG00000172482, ENSG00000135241, ENSG00000005469, ENSG00000197448, ENSG00000108733, ENSG00000173208, ENSG00000066583, ENSG00000167910, ENSG00000165029, ENSG00000088002, ENSG00000135929, ENSG00000079435, ENSG00000124587, ENSG00000105610, ENSG00000101986, ENSG00000129151, ENSG00000162928, ENSG00000121680, ENSG00000179761, ENSG00000144852, ENSG00000203857, ENSG00000131910, ENSG00000126432, ENSG00000138413, ENSG00000167972, ENSG00000169083, ENSG00000142168, ENSG00000198691, ENSG00000067064, ENSG00000118137, ENSG00000143171, ENSG00000162735, ENSG00000123240, ENSG00000145321, ENSG00000117528, ENSG00000141338, ENSG00000148832, ENSG00000103150, ENSG00000127980, ENSG00000107331, ENSG00000166821, ENSG00000116133, ENSG00000042445, ENSG00000121691, ENSG00000167780, ENSG00000115425	109	12099	18224	1.2575032738318657	0.015523536697620521	6.256157587576361E-4	0.08126587546499753
GOTERM_CC_ALL	GO:0044464~cell part	108	96.42857142857143	1.9207511807450365E-4	ENSG00000083807, ENSG00000176894, ENSG00000197142, ENSG00000134824, ENSG00000143149, ENSG00000153162, ENSG00000182866, ENSG00000124788, ENSG00000089057, ENSG00000131373, ENSG00000140284, ENSG00000107537, ENSG00000170482, ENSG00000141458, ENSG00000115112, ENSG00000161513, ENSG00000182054, ENSG00000101323, ENSG00000165092, ENSG00000084453, ENSG00000137936, ENSG00000242110, ENSG00000036530, ENSG00000099377, ENSG00000186350, ENSG00000069869, ENSG00000025423, ENSG00000135241, ENSG00000005469, ENSG00000197448, ENSG00000108733, ENSG00000173208, ENSG00000172350, ENSG00000066583, ENSG00000167910, ENSG00000079435, ENSG00000124587, ENSG00000101986, ENSG00000179761, ENSG00000152556, ENSG00000144852, ENSG00000126432, ENSG00000138413, ENSG00000167972, ENSG00000169083, ENSG00000067064, ENSG00000118137, ENSG00000123240, ENSG00000124713, ENSG00000141338, ENSG00000103150, ENSG00000143921, ENSG00000211448, ENSG00000173597, ENSG00000042445, ENSG00000116133, ENSG00000167780, ENSG00000154258, ENSG00000112357, ENSG00000012504, ENSG00000151726, ENSG00000215193, ENSG00000122787, ENSG00000116171, ENSG00000133835, ENSG00000096093, ENSG00000110628, ENSG00000172817, ENSG00000112874, ENSG00000116906, ENSG00000138135, ENSG00000211452, ENSG00000154262, ENSG00000151623, ENSG00000154265, ENSG00000114115, ENSG00000103569, ENSG00000146233, ENSG00000180432, ENSG00000104883, ENSG00000120915, ENSG00000198189, ENSG00000172482, ENSG00000165029, ENSG00000088002, ENSG00000135929, ENSG00000105610, ENSG00000129151, ENSG00000162928, ENSG00000112759, ENSG00000121680, ENSG00000203857, ENSG00000131910, ENSG00000118271, ENSG00000142168, ENSG00000198691, ENSG00000162735, ENSG00000143171, ENSG00000145321, ENSG00000117528, ENSG00000148832, ENSG00000127980, ENSG00000107331, ENSG00000118514, ENSG00000166821, ENSG00000121691, ENSG00000115425, ENSG00000023909	109	16449	18224	1.0977449899355305	0.0468885080962107	0.0018453487739082952	0.24923683394754148
GOTERM_CC_ALL	GO:0005623~cell	108	96.42857142857143	2.285936336732951E-4	ENSG00000083807, ENSG00000176894, ENSG00000197142, ENSG00000134824, ENSG00000143149, ENSG00000153162, ENSG00000182866, ENSG00000124788, ENSG00000089057, ENSG00000131373, ENSG00000140284, ENSG00000107537, ENSG00000170482, ENSG00000141458, ENSG00000115112, ENSG00000161513, ENSG00000182054, ENSG00000101323, ENSG00000165092, ENSG00000084453, ENSG00000137936, ENSG00000242110, ENSG00000036530, ENSG00000099377, ENSG00000186350, ENSG00000069869, ENSG00000025423, ENSG00000135241, ENSG00000005469, ENSG00000197448, ENSG00000108733, ENSG00000173208, ENSG00000172350, ENSG00000066583, ENSG00000167910, ENSG00000079435, ENSG00000124587, ENSG00000101986, ENSG00000179761, ENSG00000152556, ENSG00000144852, ENSG00000126432, ENSG00000138413, ENSG00000167972, ENSG00000169083, ENSG00000067064, ENSG00000118137, ENSG00000123240, ENSG00000124713, ENSG00000141338, ENSG00000103150, ENSG00000143921, ENSG00000211448, ENSG00000173597, ENSG00000042445, ENSG00000116133, ENSG00000167780, ENSG00000154258, ENSG00000112357, ENSG00000012504, ENSG00000151726, ENSG00000215193, ENSG00000122787, ENSG00000116171, ENSG00000133835, ENSG00000096093, ENSG00000110628, ENSG00000172817, ENSG00000112874, ENSG00000116906, ENSG00000138135, ENSG00000211452, ENSG00000154262, ENSG00000151623, ENSG00000154265, ENSG00000114115, ENSG00000103569, ENSG00000146233, ENSG00000180432, ENSG00000104883, ENSG00000120915, ENSG00000198189, ENSG00000172482, ENSG00000165029, ENSG00000088002, ENSG00000135929, ENSG00000105610, ENSG00000129151, ENSG00000162928, ENSG00000112759, ENSG00000121680, ENSG00000203857, ENSG00000131910, ENSG00000118271, ENSG00000142168, ENSG00000198691, ENSG00000162735, ENSG00000143171, ENSG00000145321, ENSG00000117528, ENSG00000148832, ENSG00000127980, ENSG00000107331, ENSG00000118514, ENSG00000166821, ENSG00000121691, ENSG00000115425, ENSG00000023909	109	16478	18224	1.0958130440253393	0.055552275924175554	0.002114610731433819	0.29655837117252837
GOTERM_CC_ALL	GO:0005829~cytosol	35	31.25	9.162785883911442E-4	ENSG00000112357, ENSG00000122787, ENSG00000173208, ENSG00000143149, ENSG00000182866, ENSG00000088002, ENSG00000079435, ENSG00000124587, ENSG00000101986, ENSG00000129151, ENSG00000152556, ENSG00000138413, ENSG00000126432, ENSG00000169083, ENSG00000142168, ENSG00000067064, ENSG00000162735, ENSG00000118137, ENSG00000182054, ENSG00000138135, ENSG00000123240, ENSG00000165092, ENSG00000145321, ENSG00000124713, ENSG00000117528, ENSG00000114115, ENSG00000127980, ENSG00000118514, ENSG00000120915, ENSG00000173597, ENSG00000116133, ENSG00000198189, ENSG00000121691, ENSG00000069869, ENSG00000023909	109	3399	18224	1.7216072725113434	0.20481036410402376	0.008151404828075304	1.183816434822138
GOTERM_CC_ALL	GO:0044429~mitochondrial part	15	13.392857142857142	0.0021174604176260503	ENSG00000154258, ENSG00000203857, ENSG00000126432, ENSG00000151726, ENSG00000142168, ENSG00000161513, ENSG00000197142, ENSG00000172482, ENSG00000182054, ENSG00000197448, ENSG00000117528, ENSG00000141338, ENSG00000103150, ENSG00000135929, ENSG00000121691	109	990	18224	2.5332221295524047	0.411351678942363	0.018107377638874822	2.716131695501456
GOTERM_CC_ALL	GO:0005740~mitochondrial envelope	12	10.714285714285714	0.004090079749994665	ENSG00000154258, ENSG00000203857, ENSG00000151726, ENSG00000142168, ENSG00000197142, ENSG00000135929, ENSG00000161513, ENSG00000182054, ENSG00000121691, ENSG00000197448, ENSG00000141338, ENSG00000117528	109	732	18224	2.740863287712438	0.6410659998252617	0.03357723124701939	5.185042792716665
GOTERM_CC_ALL	GO:0031974~membrane-enclosed lumen	40	35.714285714285715	0.00442156445747505	ENSG00000112357, ENSG00000012504, ENSG00000172482, ENSG00000197142, ENSG00000116171, ENSG00000005469, ENSG00000197448, ENSG00000133835, ENSG00000124788, ENSG00000131373, ENSG00000140284, ENSG00000107537, ENSG00000135929, ENSG00000105610, ENSG00000112874, ENSG00000179761, ENSG00000144852, ENSG00000203857, ENSG00000131910, ENSG00000138413, ENSG00000126432, ENSG00000116906, ENSG00000169083, ENSG00000142168, ENSG00000143171, ENSG00000162735, ENSG00000118137, ENSG00000161513, ENSG00000101323, ENSG00000182054, ENSG00000123240, ENSG00000151623, ENSG00000145321, ENSG00000117528, ENSG00000148832, ENSG00000114115, ENSG00000103150, ENSG00000242110, ENSG00000121691, ENSG00000186350	109	4457	18224	1.5004950464479132	0.6697291227001736	0.035105820890924955	5.594204514919488
GOTERM_CC_ALL	GO:0070013~intracellular organelle lumen	39	34.82142857142857	0.004793551802778332	ENSG00000112357, ENSG00000012504, ENSG00000172482, ENSG00000197142, ENSG00000116171, ENSG00000005469, ENSG00000197448, ENSG00000133835, ENSG00000124788, ENSG00000131373, ENSG00000140284, ENSG00000107537, ENSG00000135929, ENSG00000105610, ENSG00000112874, ENSG00000179761, ENSG00000144852, ENSG00000131910, ENSG00000138413, ENSG00000126432, ENSG00000116906, ENSG00000169083, ENSG00000142168, ENSG00000143171, ENSG00000162735, ENSG00000118137, ENSG00000161513, ENSG00000101323, ENSG00000182054, ENSG00000123240, ENSG00000151623, ENSG00000145321, ENSG00000117528, ENSG00000148832, ENSG00000114115, ENSG00000103150, ENSG00000242110, ENSG00000121691, ENSG00000186350	109	4328	18224	1.5065882073631909	0.6991878905059599	0.03684379114557723	6.05141889181705
GOTERM_CC_ALL	GO:0043233~organelle lumen	39	34.82142857142857	0.0063989513375190335	ENSG00000112357, ENSG00000012504, ENSG00000172482, ENSG00000197142, ENSG00000116171, ENSG00000005469, ENSG00000197448, ENSG00000133835, ENSG00000124788, ENSG00000131373, ENSG00000140284, ENSG00000107537, ENSG00000135929, ENSG00000105610, ENSG00000112874, ENSG00000179761, ENSG00000144852, ENSG00000131910, ENSG00000138413, ENSG00000126432, ENSG00000116906, ENSG00000169083, ENSG00000142168, ENSG00000143171, ENSG00000162735, ENSG00000118137, ENSG00000161513, ENSG00000101323, ENSG00000182054, ENSG00000123240, ENSG00000151623, ENSG00000145321, ENSG00000117528, ENSG00000148832, ENSG00000114115, ENSG00000103150, ENSG00000242110, ENSG00000121691, ENSG00000186350	109	4400	18224	1.4819349457881568	0.7990859544737154	0.04746904097242577	8.001288623571035
GOTERM_CC_ALL	GO:0031967~organelle envelope	15	13.392857142857142	0.007881304488531467	ENSG00000154258, ENSG00000203857, ENSG00000151726, ENSG00000141458, ENSG00000142168, ENSG00000161513, ENSG00000197142, ENSG00000182054, ENSG00000197448, ENSG00000141338, ENSG00000117528, ENSG00000110628, ENSG00000135929, ENSG00000042445, ENSG00000121691	109	1149	18224	2.182671808752725	0.8616725433591923	0.05652021423034226	9.768472805452944
GOTERM_CC_ALL	GO:0031975~envelope	15	13.392857142857142	0.008174155321044707	ENSG00000154258, ENSG00000203857, ENSG00000151726, ENSG00000141458, ENSG00000142168, ENSG00000161513, ENSG00000197142, ENSG00000182054, ENSG00000197448, ENSG00000141338, ENSG00000117528, ENSG00000110628, ENSG00000135929, ENSG00000042445, ENSG00000121691	109	1154	18224	2.173214825179273	0.8715141795312898	0.0569413127264341	10.113866085651523
GOTERM_CC_ALL	GO:0005743~mitochondrial inner membrane	9	8.035714285714286	0.009665717274854137	ENSG00000154258, ENSG00000203857, ENSG00000197142, ENSG00000135929, ENSG00000161513, ENSG00000182054, ENSG00000197448, ENSG00000141338, ENSG00000117528	109	499	18224	3.0154988876836244	0.9118030927972467	0.06522511033525435	11.854181404983844
GOTERM_CC_ALL	GO:0016020~membrane	69	61.60714285714286	0.01325795779794444	ENSG00000083807, ENSG00000154258, ENSG00000176894, ENSG00000151726, ENSG00000215193, ENSG00000197142, ENSG00000116171, ENSG00000133835, ENSG00000134824, ENSG00000182866, ENSG00000089057, ENSG00000110628, ENSG00000140284, ENSG00000172817, ENSG00000170482, ENSG00000116906, ENSG00000141458, ENSG00000115112, ENSG00000161513, ENSG00000182054, ENSG00000138135, ENSG00000211452, ENSG00000154262, ENSG00000151623, ENSG00000154265, ENSG00000084453, ENSG00000103569, ENSG00000146233, ENSG00000036530, ENSG00000180432, ENSG00000104883, ENSG00000099377, ENSG00000069869, ENSG00000025423, ENSG00000135241, ENSG00000197448, ENSG00000108733, ENSG00000173208, ENSG00000172350, ENSG00000167910, ENSG00000165029, ENSG00000135929, ENSG00000079435, ENSG00000124587, ENSG00000101986, ENSG00000112759, ENSG00000162928, ENSG00000121680, ENSG00000152556, ENSG00000203857, ENSG00000167972, ENSG00000169083, ENSG00000142168, ENSG00000198691, ENSG00000118137, ENSG00000162735, ENSG00000123240, ENSG00000117528, ENSG00000141338, ENSG00000127980, ENSG00000107331, ENSG00000143921, ENSG00000166821, ENSG00000211448, ENSG00000116133, ENSG00000042445, ENSG00000121691, ENSG00000115425, ENSG00000167780	109	9462	18224	1.2192235867661858	0.9644443883041325	0.08623324040213054	15.91865799275648
GOTERM_CC_ALL	GO:0005759~mitochondrial matrix	8	7.142857142857142	0.013282319541273449	ENSG00000126432, ENSG00000103150, ENSG00000142168, ENSG00000172482, ENSG00000135929, ENSG00000161513, ENSG00000182054, ENSG00000197448	109	425	18224	3.1471559633027524	0.9646631738551883	0.08421091801627356	15.945621802852383
GOTERM_CC_ALL	GO:0009925~basal plasma membrane	3	2.6785714285714284	0.013585332765131988	ENSG00000083807, ENSG00000089057, ENSG00000170482	109	30	18224	16.71926605504587	0.9672749502112444	0.0839482512966534	16.280333389507174
GOTERM_CC_ALL	GO:0019866~organelle inner membrane	9	8.035714285714286	0.01772538208627314	ENSG00000154258, ENSG00000203857, ENSG00000197142, ENSG00000135929, ENSG00000161513, ENSG00000182054, ENSG00000197448, ENSG00000141338, ENSG00000117528	109	557	18224	2.7014972081761734	0.9885651494360848	0.10575656122631605	20.731942534819048
GOTERM_CC_ALL	GO:0031966~mitochondrial membrane	10	8.928571428571429	0.021560270873025134	ENSG00000154258, ENSG00000203857, ENSG00000151726, ENSG00000197142, ENSG00000135929, ENSG00000161513, ENSG00000182054, ENSG00000197448, ENSG00000141338, ENSG00000117528	109	691	18224	2.4195754059400683	0.9956994927712164	0.1244499687754056	24.659479841575628
GOTERM_CC_ALL	GO:0070062~extracellular exosome	26	23.214285714285715	0.022111909744342878	ENSG00000122787, ENSG00000116171, ENSG00000197448, ENSG00000170099, ENSG00000143149, ENSG00000066583, ENSG00000182866, ENSG00000088002, ENSG00000140284, ENSG00000129151, ENSG00000152556, ENSG00000170482, ENSG00000126432, ENSG00000118271, ENSG00000138413, ENSG00000141458, ENSG00000142168, ENSG00000118137, ENSG00000182054, ENSG00000165092, ENSG00000145321, ENSG00000127980, ENSG00000118514, ENSG00000120915, ENSG00000121691, ENSG00000069869	109	2811	18224	1.5464280235901555	0.9962650119468173	0.1246185037084675	25.209429728689624
GOTERM_CC_ALL	GO:0098590~plasma membrane region	12	10.714285714285714	0.022874367627746243	ENSG00000083807, ENSG00000103569, ENSG00000089057, ENSG00000110628, ENSG00000198691, ENSG00000143921, ENSG00000162735, ENSG00000079435, ENSG00000112759, ENSG00000069869, ENSG00000170482, ENSG00000152556	109	936	18224	2.143495648082804	0.9969267244026178	0.12587784434040694	25.963454475097635
GOTERM_CC_ALL	GO:1903561~extracellular vesicle	26	23.214285714285715	0.023379397256620013	ENSG00000122787, ENSG00000116171, ENSG00000197448, ENSG00000170099, ENSG00000143149, ENSG00000066583, ENSG00000182866, ENSG00000088002, ENSG00000140284, ENSG00000129151, ENSG00000152556, ENSG00000170482, ENSG00000126432, ENSG00000118271, ENSG00000138413, ENSG00000141458, ENSG00000142168, ENSG00000118137, ENSG00000182054, ENSG00000165092, ENSG00000145321, ENSG00000127980, ENSG00000118514, ENSG00000120915, ENSG00000121691, ENSG00000069869	109	2825	18224	1.5387643094909476	0.9972993364975032	0.1257727711500366	26.459028413302587
GOTERM_CC_ALL	GO:0043230~extracellular organelle	26	23.214285714285715	0.02347208341173188	ENSG00000122787, ENSG00000116171, ENSG00000197448, ENSG00000170099, ENSG00000143149, ENSG00000066583, ENSG00000182866, ENSG00000088002, ENSG00000140284, ENSG00000129151, ENSG00000152556, ENSG00000170482, ENSG00000126432, ENSG00000118271, ENSG00000138413, ENSG00000141458, ENSG00000142168, ENSG00000118137, ENSG00000182054, ENSG00000165092, ENSG00000145321, ENSG00000127980, ENSG00000118514, ENSG00000120915, ENSG00000121691, ENSG00000069869	109	2826	18224	1.5382198069044328	0.9973626618961746	0.12361976664337782	26.549645986780867
GOTERM_CC_ALL	GO:0016021~integral component of membrane	46	41.07142857142857	0.02422234431130687	ENSG00000154258, ENSG00000083807, ENSG00000176894, ENSG00000151726, ENSG00000215193, ENSG00000197142, ENSG00000135241, ENSG00000108733, ENSG00000134824, ENSG00000173208, ENSG00000172350, ENSG00000165029, ENSG00000089057, ENSG00000110628, ENSG00000140284, ENSG00000172817, ENSG00000101986, ENSG00000162928, ENSG00000112759, ENSG00000121680, ENSG00000170482, ENSG00000203857, ENSG00000167972, ENSG00000141458, ENSG00000169083, ENSG00000198691, ENSG00000162735, ENSG00000138135, ENSG00000154262, ENSG00000211452, ENSG00000154265, ENSG00000141338, ENSG00000117528, ENSG00000084453, ENSG00000103569, ENSG00000146233, ENSG00000107331, ENSG00000036530, ENSG00000143921, ENSG00000180432, ENSG00000211448, ENSG00000166821, ENSG00000104883, ENSG00000116133, ENSG00000167780, ENSG00000099377	109	5872	18224	1.3097517686173539	0.9978237075893367	0.12476578286682616	27.279377765095838
GOTERM_CC_ALL	GO:0012505~endomembrane system	33	29.464285714285715	0.025444254090591208	ENSG00000083807, ENSG00000025423, ENSG00000151726, ENSG00000197142, ENSG00000135241, ENSG00000134824, ENSG00000167910, ENSG00000165029, ENSG00000088002, ENSG00000110628, ENSG00000140284, ENSG00000172817, ENSG00000121680, ENSG00000203857, ENSG00000167972, ENSG00000141458, ENSG00000142168, ENSG00000118137, ENSG00000138135, ENSG00000123240, ENSG00000211452, ENSG00000151623, ENSG00000154265, ENSG00000146233, ENSG00000107331, ENSG00000036530, ENSG00000180432, ENSG00000116133, ENSG00000042445, ENSG00000121691, ENSG00000167780, ENSG00000099377, ENSG00000069869	109	3878	18224	1.4227327999394372	0.998408994799303	0.1281112020813503	28.453542865743874
GOTERM_CC_ALL	GO:0031988~membrane-bounded vesicle	31	27.67857142857143	0.028422582125204605	ENSG00000122787, ENSG00000116171, ENSG00000197448, ENSG00000170099, ENSG00000143149, ENSG00000066583, ENSG00000153162, ENSG00000182866, ENSG00000165029, ENSG00000088002, ENSG00000140284, ENSG00000129151, ENSG00000170482, ENSG00000152556, ENSG00000118271, ENSG00000138413, ENSG00000126432, ENSG00000167972, ENSG00000141458, ENSG00000142168, ENSG00000118137, ENSG00000182054, ENSG00000123240, ENSG00000165092, ENSG00000145321, ENSG00000127980, ENSG00000107331, ENSG00000118514, ENSG00000120915, ENSG00000121691, ENSG00000069869	109	3611	18224	1.4353288499208587	0.9992597932967124	0.13944588077446196	31.24257782851614
GOTERM_CC_ALL	GO:0044425~membrane part	53	47.32142857142857	0.028567570495189824	ENSG00000083807, ENSG00000154258, ENSG00000176894, ENSG00000151726, ENSG00000215193, ENSG00000197142, ENSG00000134824, ENSG00000182866, ENSG00000110628, ENSG00000089057, ENSG00000140284, ENSG00000172817, ENSG00000170482, ENSG00000141458, ENSG00000138135, ENSG00000211452, ENSG00000154262, ENSG00000151623, ENSG00000154265, ENSG00000084453, ENSG00000103569, ENSG00000146233, ENSG00000036530, ENSG00000180432, ENSG00000104883, ENSG00000099377, ENSG00000069869, ENSG00000135241, ENSG00000108733, ENSG00000173208, ENSG00000172350, ENSG00000167910, ENSG00000165029, ENSG00000079435, ENSG00000101986, ENSG00000162928, ENSG00000112759, ENSG00000121680, ENSG00000152556, ENSG00000203857, ENSG00000167972, ENSG00000169083, ENSG00000198691, ENSG00000162735, ENSG00000117528, ENSG00000141338, ENSG00000107331, ENSG00000143921, ENSG00000211448, ENSG00000166821, ENSG00000042445, ENSG00000116133, ENSG00000167780	109	7057	18224	1.2556626058061942	0.999286901738598	0.13746136193792902	31.375754450064562
GOTERM_CC_ALL	GO:0016324~apical plasma membrane	6	5.357142857142857	0.030326450738529534	ENSG00000089057, ENSG00000110628, ENSG00000143921, ENSG00000112759, ENSG00000170482, ENSG00000152556	109	293	18224	3.4237404890878924	0.9995466983774624	0.1427100244490911	32.97249249392502
GOTERM_CC_ALL	GO:0045178~basal part of cell	3	2.6785714285714284	0.03040583496913086	ENSG00000083807, ENSG00000089057, ENSG00000170482	109	46	18224	10.903869166334266	0.9995558820598004	0.14046280875853756	33.0437433006183
GOTERM_CC_ALL	GO:0031224~intrinsic component of membrane	46	41.07142857142857	0.03307747857642861	ENSG00000154258, ENSG00000083807, ENSG00000176894, ENSG00000151726, ENSG00000215193, ENSG00000197142, ENSG00000135241, ENSG00000108733, ENSG00000134824, ENSG00000173208, ENSG00000172350, ENSG00000165029, ENSG00000089057, ENSG00000110628, ENSG00000140284, ENSG00000172817, ENSG00000101986, ENSG00000162928, ENSG00000112759, ENSG00000121680, ENSG00000170482, ENSG00000203857, ENSG00000167972, ENSG00000141458, ENSG00000169083, ENSG00000198691, ENSG00000162735, ENSG00000138135, ENSG00000154262, ENSG00000211452, ENSG00000154265, ENSG00000141338, ENSG00000117528, ENSG00000084453, ENSG00000103569, ENSG00000146233, ENSG00000107331, ENSG00000036530, ENSG00000143921, ENSG00000180432, ENSG00000211448, ENSG00000166821, ENSG00000104883, ENSG00000116133, ENSG00000167780, ENSG00000099377	109	5981	18224	1.2858823583549743	0.9997771980595247	0.14931715963100956	35.40128563666762
GOTERM_CC_ALL	GO:0016323~basolateral plasma membrane	5	4.464285714285714	0.03320316964098671	ENSG00000083807, ENSG00000103569, ENSG00000089057, ENSG00000112759, ENSG00000170482	109	204	18224	4.097859327217126	0.9997843226810997	0.14724063102584073	35.51028886009651
GOTERM_CC_ALL	GO:0031982~vesicle	31	27.67857142857143	0.045314428993662115	ENSG00000122787, ENSG00000116171, ENSG00000197448, ENSG00000170099, ENSG00000143149, ENSG00000066583, ENSG00000153162, ENSG00000182866, ENSG00000165029, ENSG00000088002, ENSG00000140284, ENSG00000129151, ENSG00000170482, ENSG00000152556, ENSG00000118271, ENSG00000138413, ENSG00000126432, ENSG00000167972, ENSG00000141458, ENSG00000142168, ENSG00000118137, ENSG00000182054, ENSG00000123240, ENSG00000165092, ENSG00000145321, ENSG00000127980, ENSG00000107331, ENSG00000118514, ENSG00000120915, ENSG00000121691, ENSG00000069869	109	3754	18224	1.380653297033623	0.999990772380332	0.19320923178285276	45.252188127997194
GOTERM_CC_ALL	GO:0043190~ATP-binding cassette (ABC) transporter complex	2	1.7857142857142856	0.04644694220862117	ENSG00000107331, ENSG00000143921	109	8	18224	41.79816513761468	0.9999931417108887	0.1944119518111398	46.0899189585689
GOTERM_CC_ALL	GO:0045177~apical part of cell	6	5.357142857142857	0.06362147388354625	ENSG00000089057, ENSG00000110628, ENSG00000143921, ENSG00000112759, ENSG00000170482, ENSG00000152556	109	361	18224	2.7788253831101173	0.9999999270775292	0.2543224020181505	57.42771827499429
GOTERM_CC_ALL	GO:0005758~mitochondrial intermembrane space	3	2.6785714285714284	0.07474778594871169	ENSG00000203857, ENSG00000142168, ENSG00000121691	109	76	18224	6.5997102848865286	0.9999999963268958	0.288756800107163	63.550900374658646
GOTERM_CC_ALL	GO:0031970~organelle envelope lumen	3	2.6785714285714284	0.0887291169535552	ENSG00000203857, ENSG00000142168, ENSG00000121691	109	84	18224	5.971166448230669	0.9999999999183655	0.33001237047679877	70.09235011086712
