Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_ALL	GO:0004857~enzyme inhibitor activity	9	4.545454545454546	0.0686663823597422	ENSG00000023445, ENSG00000184557, ENSG00000110330, ENSG00000106366, ENSG00000145779, ENSG00000124762, ENSG00000173334, ENSG00000197632, ENSG00000166401	188	389	16881	2.0774626702401138	1.0	0.35236212123214383	65.26547197840446
GOTERM_MF_ALL	GO:0005138~interleukin-6 receptor binding	2	1.0101010101010102	0.07502579494720428	ENSG00000134352, ENSG00000136244	188	7	16881	25.65501519756839	1.0	0.3760506360818052	68.62892897779167
GOTERM_MF_ALL	GO:0031726~CCR1 chemokine receptor binding	2	1.0101010101010102	0.07502579494720428	ENSG00000275302, ENSG00000271503	188	7	16881	25.65501519756839	1.0	0.3760506360818052	68.62892897779167
GOTERM_MF_ALL	GO:0043028~cysteine-type endopeptidase regulator activity involved in apoptotic process	3	1.5151515151515151	0.07556157685660733	ENSG00000023445, ENSG00000110330, ENSG00000145779	188	41	16881	6.570186818889464	1.0	0.37541305834092675	68.8979578040431
GOTERM_MF_ALL	GO:0031593~polyubiquitin binding	3	1.5151515151515151	0.07878036861504077	ENSG00000168884, ENSG00000118503, ENSG00000161011	188	42	16881	6.413753799392096	1.0	0.38548501110844957	70.46942470292299
GOTERM_MF_ALL	GO:0003676~nucleic acid binding	55	27.77777777777778	0.08378534975517342	ENSG00000125740, ENSG00000185022, ENSG00000102908, ENSG00000170345, ENSG00000059728, ENSG00000171223, ENSG00000173039, ENSG00000125347, ENSG00000179388, ENSG00000118503, ENSG00000176170, ENSG00000116044, ENSG00000119922, ENSG00000122877, ENSG00000113916, ENSG00000114315, ENSG00000173812, ENSG00000155090, ENSG00000067082, ENSG00000163659, ENSG00000119138, ENSG00000132510, ENSG00000075426, ENSG00000136997, ENSG00000166949, ENSG00000196449, ENSG00000178860, ENSG00000172216, ENSG00000160888, ENSG00000119508, ENSG00000205189, ENSG00000159200, ENSG00000177606, ENSG00000153234, ENSG00000157557, ENSG00000162924, ENSG00000104856, ENSG00000115267, ENSG00000120738, ENSG00000123358, ENSG00000116717, ENSG00000136826, ENSG00000177426, ENSG00000221869, ENSG00000162772, ENSG00000232810, ENSG00000126561, ENSG00000107201, ENSG00000175592, ENSG00000134107, ENSG00000127528, ENSG00000128016, ENSG00000165030, ENSG00000077150, ENSG00000109320	188	4097	16881	1.205416262028781	1.0	0.4021385517026542	72.76653514737393
GOTERM_MF_ALL	GO:0032403~protein complex binding	14	7.07070707070707	0.08397614960227869	ENSG00000100906, ENSG00000136997, ENSG00000110218, ENSG00000277443, ENSG00000166949, ENSG00000185950, ENSG00000173039, ENSG00000003402, ENSG00000026508, ENSG00000090339, ENSG00000110092, ENSG00000142871, ENSG00000145632, ENSG00000124762	188	766	16881	1.641117160157769	1.0	0.40001240168267926	72.85071553973465
GOTERM_MF_ALL	GO:0031730~CCR5 chemokine receptor binding	2	1.0101010101010102	0.0852764869165588	ENSG00000275302, ENSG00000271503	188	8	16881	22.44813829787234	1.0	0.40211517130346486	73.41798965107874
GOTERM_MF_ALL	GO:0055056~D-glucose transmembrane transporter activity	2	1.0101010101010102	0.0852764869165588	ENSG00000160326, ENSG00000059804	188	8	16881	22.44813829787234	1.0	0.40211517130346486	73.41798965107874
GOTERM_MF_ALL	GO:0003831~beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity	2	1.0101010101010102	0.0852764869165588	ENSG00000086062, ENSG00000158470	188	8	16881	22.44813829787234	1.0	0.40211517130346486	73.41798965107874
GOTERM_MF_ALL	GO:0019955~cytokine binding	4	2.0202020202020203	0.08863408795942102	ENSG00000134352, ENSG00000049249, ENSG00000128016, ENSG00000113302	188	95	16881	3.7807390817469204	1.0	0.41181222921811567	74.83203608149383
GOTERM_MF_ALL	GO:0051400~BH domain binding	2	1.0101010101010102	0.09541418009278095	ENSG00000140379, ENSG00000143384	188	9	16881	19.953900709219855	1.0	0.4334798064956811	77.47618186941504
GOTERM_MF_ALL	GO:0004879~RNA polymerase II transcription factor activity, ligand-activated sequence-specific DNA binding	3	1.5151515151515151	0.0954825120905169	ENSG00000119508, ENSG00000123358, ENSG00000153234	188	47	16881	5.731439565414214	1.0	0.43083972738571397	77.50145988968539
GOTERM_MF_ALL	GO:0098531~transcription factor activity, direct ligand regulated sequence-specific DNA binding	3	1.5151515151515151	0.0954825120905169	ENSG00000119508, ENSG00000123358, ENSG00000153234	188	47	16881	5.731439565414214	1.0	0.43083972738571397	77.50145988968539
