goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0150076	neuroinflammatory response	46	4	IL1B|1;JUN|1;TLR2|1;TNF|1	0.29725363489499196	13.456521739130434	2.1651546794587695e-4	0.004633314136596182
GO:0050663	cytokine secretion	189	7	ABCA1|1;IL1B|1;TLR2|1;TNF|1;TNFAIP3|1;RIPK2|1;ZC3H12A|1	1.2213247172859452	5.731481481481481	2.200236543862255e-4	0.0047020418970382455
GO:0032868	response to insulin	252	8	EGR1|1;ICAM1|1;IL1B|1;RELA|1;TLR2|1;IRS2|1;CFLAR|1;SOCS3|1	1.6284329563812603	4.912698412698412	2.2279294894089752e-4	0.004748424450747059
GO:0060326	cell chemotaxis	252	8	HBEGF|1;GPR183|1;NR4A1|1;IL1B|1;SERPINE1|1;CCL2|1;CCL5|1;IL23A|1	1.6284329563812603	4.912698412698412	2.2279294894089752e-4	0.004748424450747059
GO:0010469	regulation of signaling receptor activity	472	11	AREG|1;HBEGF|1;IL1B|1;IL12B|1;SERPINE1|1;PLAU|1;CCL2|1;CCL5|1;TNF|1;TNFSF9|1;IL23A|1	3.050080775444265	3.6064618644067794	2.2575855574080705e-4	0.004805172373667083
GO:0043405	regulation of MAP kinase activity	321	9	MAP3K8|1;GADD45A|1;DUSP2|1;IL1B|1;GADD45B|1;MAP2K3|1;TNF|1;RIPK2|1;TRIB1|1	2.0743134087237483	4.3387850467289715	2.2638623028914395e-4	0.004812072994229163
GO:0002824	positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	86	5	IL1B|1;IL12B|1;TNF|1;RIPK2|1;IL23A|1	0.555735056542811	8.997093023255815	2.3284243683774353e-4	0.004942680750918473
GO:0010888	negative regulation of lipid storage	19	3	ABCA1|1;NFKBIA|1;TNF|1	0.12277867528271406	24.434210526315788	2.3476477073192115e-4	0.0049635532926614314
GO:0042359	vitamin D metabolic process	19	3	IL1B|1;NFKB1|1;TNF|1	0.12277867528271406	24.434210526315788	2.3476477073192115e-4	0.0049635532926614314
GO:2000316	regulation of T-helper 17 type immune response	19	3	IL12B|1;IL23A|1;ZC3H12A|1	0.12277867528271406	24.434210526315788	2.3476477073192115e-4	0.0049635532926614314
GO:0045071	negative regulation of viral genome replication	47	4	CCL5|1;TNF|1;TNIP1|1;ZC3H12A|1	0.3037156704361874	13.170212765957446	2.3549346846363228e-4	0.0049657179912603955
GO:2000107	negative regulation of leukocyte apoptotic process	47	4	BCL6|1;EFNA1|1;CCL5|1;IRS2|1	0.3037156704361874	13.170212765957446	2.3549346846363228e-4	0.0049657179912603955
GO:0009411	response to UV	135	6	CCND1|1;BCL3|1;CDKN1A|1;IL12B|1;MYC|1;RELA|1	0.8723747980613894	6.877777777777777	2.3779046447391927e-4	0.005000853309234665
GO:2000045	regulation of G1/S transition of mitotic cell cycle	135	6	CCND1|1;CDKN1A|1;GADD45A|1;ID2|1;CCL2|1;KLF4|1	0.8723747980613894	6.877777777777777	2.3779046447391927e-4	0.005000853309234665
GO:0045415	negative regulation of interleukin-8 biosynthetic process	4	2	BCL3|1;KLF4|1	0.025848142164781908	77.375	2.4575710013319263e-4	0.005134348269844579
GO:0046136	positive regulation of vitamin metabolic process	4	2	IL1B|1;TNF|1	0.025848142164781908	77.375	2.4575710013319263e-4	0.005134348269844579
GO:0051142	positive regulation of NK T cell proliferation	4	2	IL12B|1;IL23A|1	0.025848142164781908	77.375	2.4575710013319263e-4	0.005134348269844579
GO:0071224	cellular response to peptidoglycan	4	2	RELA|1;RIPK2|1	0.025848142164781908	77.375	2.4575710013319263e-4	0.005134348269844579
GO:2000330	positive regulation of T-helper 17 cell lineage commitment	4	2	IL12B|1;IL23A|1	0.025848142164781908	77.375	2.4575710013319263e-4	0.005134348269844579
GO:0045765	regulation of angiogenesis	256	8	EFNA1|1;IL1B|1;NFE2L2|1;SERPINE1|1;TNFAIP3|1;SPHK1|1;KLF4|1;ZC3H12A|1	1.654281098546042	4.8359375	2.478984353120328e-4	0.005172270379924874
GO:0001649	osteoblast differentiation	193	7	AREG|1;CEBPB|1;ID2|1;IL6ST|1;JUNB|1;SMAD3|1;TNF|1	1.247172859450727	5.612694300518135	2.500971896008952e-4	0.005211289271355316
GO:0007346	regulation of mitotic cell cycle	561	12	CCND1|1;BCL6|1;CDKN1A|1;GADD45A|1;HES1|1;ID2|1;IL1B|1;SMAD3|1;CCL2|1;TNF|1;SPHK1|1;KLF4|1	3.6252019386106626	3.3101604278074865	2.546182857863233e-4	0.005298533015372347
GO:0030879	mammary gland development	137	6	AREG|1;CCND1|1;CEBPB|1;ID2|1;STAT5A|1;IRS2|1	0.8852988691437803	6.7773722627737225	2.574905123239324e-4	0.005348826332185426
GO:0060284	regulation of cell development	829	15	BCL6|1;GPR183|1;EFNA1|1;HES1|1;ID2|1;IL1B|1;IL6ST|1;NFE2L2|1;RELA|1;TLR2|1;TNF|1;BHLHE40|1;CFLAR|1;KLF4|1;TRIB1|1	5.35702746365105	2.8000603136308806	2.5770973814653875e-4	0.005348826332185426
GO:0045621	positive regulation of lymphocyte differentiation	88	5	BCL6|1;IL12B|1;TNFSF9|1;RIPK2|1;IL23A|1	0.568659127625202	8.792613636363635	2.592806676150472e-4	0.00537439679264288
GO:0010594	regulation of endothelial cell migration	138	6	EFNA1|1;NFE2L2|1;MAP2K3|1;STAT5A|1;KLF4|1;ZC3H12A|1	0.8917609046849758	6.728260869565217	2.678104958671046e-4	0.005543956962094879
GO:0048511	rhythmic process	259	8	EGR1|1;ID2|1;JUN|1;NFIL3|1;NFKB2|1;SERPINE1|1;RELB|1;BHLHE40|1	1.6736672051696286	4.77992277992278	2.682129214275353e-4	0.005545048624610726
GO:0036499	PERK-mediated unfolded protein response	20	3	ATF3|1;NFE2L2|1;CCL2|1	0.12924071082390953	23.2125	2.7490405367969206e-4	0.005653895692864951
GO:0045624	positive regulation of T-helper cell differentiation	20	3	IL12B|1;RIPK2|1;IL23A|1	0.12924071082390953	23.2125	2.7490405367969206e-4	0.005653895692864951
GO:0071677	positive regulation of mononuclear cell migration	20	3	SERPINE1|1;CCL5|1;TNF|1	0.12924071082390953	23.2125	2.7490405367969206e-4	0.005653895692864951
GO:0072111	cell proliferation involved in kidney development	20	3	EGR1|1;MYC|1;CFLAR|1	0.12924071082390953	23.2125	2.7490405367969206e-4	0.005653895692864951
GO:0070265	necrotic cell death	49	4	BIRC2|1;BIRC3|1;TNF|1;CFLAR|1	0.3166397415185784	12.632653061224488	2.769957495686315e-4	0.005689535752473821
GO:0010720	positive regulation of cell development	484	11	BCL6|1;HES1|1;ID2|1;IL1B|1;IL6ST|1;NFE2L2|1;RELA|1;TLR2|1;TNF|1;CFLAR|1;TRIB1|1	3.127625201938611	3.5170454545454546	2.8011331746280455e-4	0.005746127910747337
GO:0022603	regulation of anatomical structure morphogenesis	931	16	BCL6|1;CD44|1;EFNA1|1;HES1|1;ICAM1|1;IL1B|1;MYC|1;NFE2L2|1;SERPINE1|1;CCL2|1;TNF|1;TNFAIP3|1;CFLAR|1;SPHK1|1;KLF4|1;ZC3H12A|1	6.016155088852989	2.659505907626208	2.810649602338344e-4	0.005758200354558026
GO:0030203	glycosaminoglycan metabolic process	140	6	CD44|1;B4GALT1|1;IL1B|1;NFKB1|1;SDC4|1;B4GALT5|1	0.9046849757673667	6.632142857142857	2.8942553959565576e-4	0.005921833266281695
GO:0030195	negative regulation of blood coagulation	50	4	SERPINE1|1;SERPINB2|1;PLAU|1;PLAUR|1	0.32310177705977383	12.38	2.996034806791448e-4	0.006114301664258943
GO:0050701	interleukin-1 secretion	50	4	ABCA1|1;TNFAIP3|1;RIPK2|1;ZC3H12A|1	0.32310177705977383	12.38	2.996034806791448e-4	0.006114301664258943
GO:0001890	placenta development	141	6	BIRC2|1;CEBPB|1;HES1|1;JUNB|1;FOSL1|1;SOCS3|1	0.9111470113085622	6.585106382978723	3.007349141185278e-4	0.006129503256012205
GO:0044706	multi-multicellular organism process	200	7	FOS|1;FOSB|1;B4GALT1|1;IL1B|1;JUNB|1;FOSL1|1;MAFF|1	1.2924071082390953	5.41625	3.106495326949954e-4	0.006323452682855638
GO:0002367	cytokine production involved in immune response	92	5	BCL6|1;IL1B|1;IL12B|1;TLR2|1;TNF|1	0.5945072697899839	8.410326086956522	3.189442168404222e-4	0.006473063855567948
GO:0009110	vitamin biosynthetic process	21	3	IL1B|1;NFKB1|1;TNF|1	0.13570274636510501	22.107142857142858	3.1922406098594536e-4	0.006473063855567948
GO:1904385	cellular response to angiotensin	21	3	NFE2L2|1;NFKB1|1;RELA|1	0.13570274636510501	22.107142857142858	3.1922406098594536e-4	0.006473063855567948
GO:0050819	negative regulation of coagulation	51	4	SERPINE1|1;SERPINB2|1;PLAU|1;PLAUR|1	0.32956381260096934	12.137254901960784	3.2350507480605195e-4	0.006543137718366792
GO:1900047	negative regulation of hemostasis	51	4	SERPINE1|1;SERPINB2|1;PLAU|1;PLAUR|1	0.32956381260096934	12.137254901960784	3.2350507480605195e-4	0.006543137718366792
GO:0031331	positive regulation of cellular catabolic process	337	9	IL1B|1;NFE2L2|1;TNF|1;TNFAIP3|1;ZFP36|1;IRS2|1;RIPK2|1;TRIB1|1;ZC3H12A|1	2.1777059773828755	4.132789317507418	3.2414377754008683e-4	0.006547704306309754
GO:2000134	negative regulation of G1/S transition of mitotic cell cycle	93	5	CCND1|1;CDKN1A|1;GADD45A|1;CCL2|1;KLF4|1	0.6009693053311793	8.31989247311828	3.3536309923554164e-4	0.0067571190147115425
GO:2001243	negative regulation of intrinsic apoptotic signaling pathway	93	5	BCL2A1|1;CD44|1;MCL1|1;NFE2L2|1;PLAUR|1	0.6009693053311793	8.31989247311828	3.3536309923554164e-4	0.0067571190147115425
GO:0014706	striated muscle tissue development	340	9	ATF3|1;EGR1|1;FOS|1;ID2|1;SMAD3|1;CFLAR|1;MSC|1;KDM6B|1;MAFF|1	2.1970920840064623	4.096323529411764	3.4588790452816376e-4	0.006960335662567377
GO:0032368	regulation of lipid transport	94	5	ABCA1|1;IL1B|1;NFKB1|1;NFKBIA|1;IRS2|1	0.6074313408723748	8.231382978723405	3.524143770823329e-4	0.007082680326228838
GO:0002526	acute inflammatory response	146	6	CEBPB|1;B4GALT1|1;ICAM1|1;IL1B|1;IL6ST|1;TNF|1	0.9434571890145397	6.35958904109589	3.6259408733951837e-4	0.007268842532165289
GO:0006022	aminoglycan metabolic process	146	6	CD44|1;B4GALT1|1;IL1B|1;NFKB1|1;SDC4|1;B4GALT5|1	0.9434571890145397	6.35958904109589	3.6259408733951837e-4	0.007268842532165289
GO:0050769	positive regulation of neurogenesis	419	10	BCL6|1;HES1|1;ID2|1;IL1B|1;IL6ST|1;NFE2L2|1;RELA|1;TLR2|1;TNF|1;CFLAR|1	2.7075928917609047	3.6933174224343674	3.667794594544027e-4	0.00733815401068303
GO:0014912	negative regulation of smooth muscle cell migration	22	3	NFE2L2|1;SERPINE1|1;TRIB1|1	0.1421647819063005	21.102272727272727	3.679026574063826e-4	0.00733815401068303
GO:0042104	positive regulation of activated T cell proliferation	22	3	IL12B|1;TNFSF9|1;IL23A|1	0.1421647819063005	21.102272727272727	3.679026574063826e-4	0.00733815401068303
GO:0072012	glomerulus vasculature development	22	3	EGR1|1;HES1|1;CFLAR|1	0.1421647819063005	21.102272727272727	3.679026574063826e-4	0.00733815401068303
GO:0032663	regulation of interleukin-2 production	53	4	IL1B|1;TNFAIP3|1;ZFP36|1;RIPK2|1	0.3424878836833603	11.679245283018867	3.753599141118613e-4	0.007468108102975891
GO:0032922	circadian regulation of gene expression	53	4	EGR1|1;ID2|1;RELB|1;BHLHE40|1	0.3424878836833603	11.679245283018867	3.753599141118613e-4	0.007468108102975891
GO:0045766	positive regulation of angiogenesis	147	6	IL1B|1;NFE2L2|1;SERPINE1|1;SPHK1|1;KLF4|1;ZC3H12A|1	0.9499192245557351	6.316326530612245	3.760810932635916e-4	0.00747308007002603
GO:1902807	negative regulation of cell cycle G1/S phase transition	96	5	CCND1|1;CDKN1A|1;GADD45A|1;CCL2|1;KLF4|1	0.6203554119547658	8.059895833333332	3.8847782884154913e-4	0.007709753356621332
GO:0006606	protein import into nucleus	148	6	BCL3|1;BCL6|1;SMAD3|1;NFKBIA|1;TNF|1;ZC3H12A|1	0.9563812600969306	6.273648648648648	3.899577756328876e-4	0.0077198008092518085
GO:1902806	regulation of cell cycle G1/S phase transition	148	6	CCND1|1;CDKN1A|1;GADD45A|1;ID2|1;CCL2|1;KLF4|1	0.9563812600969306	6.273648648648648	3.899577756328876e-4	0.0077198008092518085
GO:0070228	regulation of lymphocyte apoptotic process	54	4	BCL6|1;EFNA1|1;CCL5|1;IRS2|1	0.34894991922455576	11.462962962962962	4.033988168259395e-4	0.007965025480854867
GO:0006024	glycosaminoglycan biosynthetic process	97	5	B4GALT1|1;IL1B|1;NFKB1|1;SDC4|1;B4GALT5|1	0.6268174474959612	7.97680412371134	4.0752225736540026e-4	0.007965025480854867
GO:0050868	negative regulation of T cell activation	97	5	BCL6|1;CEBPB|1;IRF1|1;SDC4|1;ZC3H12A|1	0.6268174474959612	7.97680412371134	4.0752225736540026e-4	0.007965025480854867
GO:0043382	positive regulation of memory T cell differentiation	5	2	IL12B|1;IL23A|1	0.03231017770597738	61.9	4.078703847167908e-4	0.007965025480854867
GO:0045084	positive regulation of interleukin-12 biosynthetic process	5	2	IRF1|1;RELA|1	0.03231017770597738	61.9	4.078703847167908e-4	0.007965025480854867
GO:0051140	regulation of NK T cell proliferation	5	2	IL12B|1;IL23A|1	0.03231017770597738	61.9	4.078703847167908e-4	0.007965025480854867
GO:0061043	regulation of vascular wound healing	5	2	SERPINE1|1;TNFAIP3|1	0.03231017770597738	61.9	4.078703847167908e-4	0.007965025480854867
GO:0061302	smooth muscle cell-matrix adhesion	5	2	SERPINE1|1;PLAU|1	0.03231017770597738	61.9	4.078703847167908e-4	0.007965025480854867
GO:0070487	monocyte aggregation	5	2	CD44|1;IL1B|1	0.03231017770597738	61.9	4.078703847167908e-4	0.007965025480854867
GO:0071895	odontoblast differentiation	5	2	CEBPB|1;SERPINE1|1	0.03231017770597738	61.9	4.078703847167908e-4	0.007965025480854867
GO:0072126	positive regulation of glomerular mesangial cell proliferation	5	2	EGR1|1;CFLAR|1	0.03231017770597738	61.9	4.078703847167908e-4	0.007965025480854867
GO:0019216	regulation of lipid metabolic process	349	9	ABCA1|1;EGR1|1;ID2|1;IL1B|1;NFKB1|1;TNF|1;IRS2|1;SOCS3|1;KLF4|1	2.2552504038772216	3.990687679083094	4.18486707521315e-4	0.008162292399957555
GO:0032897	negative regulation of viral transcription	23	3	JUN|1;CCL5|1;ZFP36|1	0.14862681744749598	20.18478260869565	4.2111385954057834e-4	0.008203442838740726
GO:0045600	positive regulation of fat cell differentiation	55	4	CEBPB|1;ID2|1;ZFP36|1;ZC3H12A|1	0.3554119547657512	11.254545454545454	4.3290286271169265e-4	0.008422749317815104
GO:0051098	regulation of binding	351	9	BCL3|1;HES1|1;ID2|1;JUN|1;SMAD3|1;NFKBIA|1;PLAUR|1;RIPK2|1;KLF4|1	2.268174474959612	3.967948717948718	4.3621816242878086e-4	0.008476852207883797
GO:0006023	aminoglycan biosynthetic process	99	5	B4GALT1|1;IL1B|1;NFKB1|1;SDC4|1;B4GALT5|1	0.6397415185783523	7.815656565656565	4.4771832894208163e-4	0.008679058119846685
GO:0043500	muscle adaptation	99	5	IL1B|1;IL6ST|1;SMAD3|1;CFLAR|1;KLF4|1	0.6397415185783523	7.815656565656565	4.4771832894208163e-4	0.008679058119846685
GO:0022408	negative regulation of cell-cell adhesion	152	6	BCL6|1;CEBPB|1;IRF1|1;SDC4|1;KLF4|1;ZC3H12A|1	0.9822294022617125	6.108552631578947	4.495196070531948e-4	0.00870333627477718
GO:1901214	regulation of neuron death	280	8	CEBPB|1;EGR1|1;FOS|1;JUN|1;MCL1|1;REL|1;CCL2|1;CCL5|1	1.8093699515347335	4.421428571428572	4.519730986720649e-4	0.008740167592247479
GO:0051050	positive regulation of transport	876	15	ABCA1|1;CEBPB|1;IL1B|1;SMAD3|1;NFE2L2|1;NFKBIA|1;SERPINE1|1;CCL2|1;CCL5|1;SDC4|1;TLR2|1;TNF|1;IRS2|1;RIPK2|1;ZC3H12A|1	5.660743134087237	2.649828767123288	4.634660041349381e-4	0.008939540856078329
GO:0034113	heterotypic cell-cell adhesion	56	4	CD44|1;IL1B|1;TNF|1;KLF4|1	0.3618739903069467	11.053571428571427	4.639154290869696e-4	0.008939540856078329
GO:0060537	muscle tissue development	354	9	ATF3|1;EGR1|1;FOS|1;ID2|1;SMAD3|1;CFLAR|1;MSC|1;KDM6B|1;MAFF|1	2.287560581583199	3.9343220338983045	4.6397440402046186e-4	0.008939540856078329
GO:0007569	cell aging	100	5	BCL6|1;CDKN1A|1;ICAM1|1;ID2|1;SERPINE1|1	0.6462035541195477	7.7375	4.6890315400516247e-4	0.009023540428470705
GO:0002230	positive regulation of defense response to virus by host	24	3	IL12B|1;IL23A|1;ZC3H12A|1	0.15508885298869146	19.343749999999996	4.7902788559595066e-4	0.009173846838037427
GO:0061437	renal system vasculature development	24	3	EGR1|1;HES1|1;CFLAR|1	0.15508885298869146	19.343749999999996	4.7902788559595066e-4	0.009173846838037427
GO:0061440	kidney vasculature development	24	3	EGR1|1;HES1|1;CFLAR|1	0.15508885298869146	19.343749999999996	4.7902788559595066e-4	0.009173846838037427
GO:1990776	response to angiotensin	24	3	NFE2L2|1;NFKB1|1;RELA|1	0.15508885298869146	19.343749999999996	4.7902788559595066e-4	0.009173846838037427
GO:0070647	protein modification by small protein conjugation or removal	977	16	BIRC2|1;BIRC3|1;EGR1|1;SMAD3|1;MYC|1;NFE2L2|1;NFKBIA|1;RELA|1;TNFAIP3|1;RIPK2|1;SPHK1|1;SOCS3|1;TANK|1;TNIP1|1;TNIP2|1;ZC3H12A|1	6.313408723747981	2.534288638689867	4.80570048861928e-4	0.009192278968399992
GO:0002274	myeloid leukocyte activation	603	12	CD44|1;B4GALT1|1;JUN|1;NFKB1|1;PLAU|1;PLAUR|1;RELB|1;CCL5|1;TLR2|1;TNF|1;TNIP2|1;ZC3H12A|1	3.8966074313408727	3.079601990049751	4.891235320417797e-4	0.009344616683839157
GO:0031669	cellular response to nutrient levels	216	7	ATF3|1;ATP2B1|1;CDKN1A|1;ICAM1|1;JUN|1;NFE2L2|1;ZC3H12A|1	1.395799676898223	5.015046296296296	4.937453098210476e-4	0.00942156363156721
GO:0033619	membrane protein proteolysis	57	4	IL1B|1;NFKB1|1;RELA|1;TNF|1	0.3683360258481422	10.859649122807017	4.964800824083238e-4	0.009439669864207181
GO:0071385	cellular response to glucocorticoid stimulus	57	4	ATP2B1|1;ICAM1|1;ZFP36|1;CFLAR|1	0.3683360258481422	10.859649122807017	4.964800824083238e-4	0.009439669864207181
GO:0072678	T cell migration	57	4	GPR183|1;ICAM1|1;CCL2|1;CCL5|1	0.3683360258481422	10.859649122807017	4.964800824083238e-4	0.009439669864207181
GO:0007519	skeletal muscle tissue development	155	6	ATF3|1;EGR1|1;FOS|1;CFLAR|1;MSC|1;MAFF|1	1.001615508885299	5.990322580645161	4.986755448272984e-4	0.009470057621947869
GO:0002449	lymphocyte mediated immunity	217	7	BCL3|1;BCL6|1;ICAM1|1;IL1B|1;IL12B|1;TNF|1;IL23A|1	1.4022617124394186	4.991935483870967	5.075545866770614e-4	0.00962714483365809
GO:0008630	intrinsic apoptotic signaling pathway in response to DNA damage	102	5	BCL2A1|1;BCL3|1;CD44|1;MCL1|1;TNF|1	0.6591276252019387	7.5857843137254894	5.135304522709827e-4	0.00971724627883171
GO:1903510	mucopolysaccharide metabolic process	102	5	CD44|1;B4GALT1|1;IL1B|1;NFKB1|1;B4GALT5|1	0.6591276252019387	7.5857843137254894	5.135304522709827e-4	0.00971724627883171
GO:0032872	regulation of stress-activated MAPK cascade	218	7	GADD45A|1;IL1B|1;MYC|1;GADD45B|1;TNF|1;RIPK2|1;ZC3H12A|1	1.408723747980614	4.969036697247706	5.216704412243089e-4	0.009859509161494478
GO:0032874	positive regulation of stress-activated MAPK cascade	157	6	GADD45A|1;IL1B|1;GADD45B|1;TNF|1;RIPK2|1;ZC3H12A|1	1.01453957996769	5.914012738853502	5.337060875929556e-4	0.01007497313209702
GO:0010586	miRNA metabolic process	25	3	NFKB1|1;RELA|1;ZC3H12A|1	0.16155088852988692	18.57	5.418112046320367e-4	0.010203682033076254
GO:0072539	T-helper 17 cell differentiation	25	3	IL12B|1;IL23A|1;ZC3H12A|1	0.16155088852988692	18.57	5.418112046320367e-4	0.010203682033076254
GO:0043491	protein kinase B signaling	220	7	HBEGF|1;IL1B|1;CCL2|1;CCL5|1;TNF|1;IRS2|1;KLF4|1	1.4216478190630049	4.923863636363636	5.508415996940963e-4	0.010349164983826167
GO:0070302	regulation of stress-activated protein kinase signaling cascade	220	7	GADD45A|1;IL1B|1;MYC|1;GADD45B|1;TNF|1;RIPK2|1;ZC3H12A|1	1.4216478190630049	4.923863636363636	5.508415996940963e-4	0.010349164983826167
GO:0070304	positive regulation of stress-activated protein kinase signaling cascade	158	6	GADD45A|1;IL1B|1;GADD45B|1;TNF|1;RIPK2|1;ZC3H12A|1	1.0210016155088855	5.8765822784810116	5.51924800815895e-4	0.010357244457441003
GO:0007399	nervous system development	2091	26	AREG|1;ATP2B1|1;BCL2A1|1;BCL6|1;CEBPB|1;GPR183|1;EFNA1|1;FOS|1;HES1|1;ID2|1;IL1B|1;IL6ST|1;JUN|1;NFE2L2|1;RELA|1;CCL2|1;SDC4|1;TLR2|1;TNF|1;BHLHE40|1;IRS2|1;CFLAR|1;SPHK1|1;KLF4|1;KDM6B|1;ZC3H12A|1	13.512116316639743	1.9241989478718315	5.611950098987073e-4	0.010518758004685344
GO:0038095	Fc-epsilon receptor signaling pathway	59	4	FOS|1;JUN|1;NFKB1|1;RELA|1	0.38126009693053314	10.491525423728813	5.664407637779867e-4	0.010604546860953405
GO:0009987	cellular process	13134	92	ABCA1|1;BIRC2|1;BIRC3|1;AREG|1;ATF3|1;ATP2B1|1;CCND1|1;BCL2A1|1;BCL3|1;BCL6|1;CD44|1;CDKN1A|1;CEBPB|1;CEBPD|1;KLF6|1;MAP3K8|1;GADD45A|1;HBEGF|1;DUSP2|1;GPR183|1;EFNA1|1;EGR1|1;FOS|1;FOSB|1;FOSL2|1;GEM|1;B4GALT1|1;NR4A1|1;HES1|1;ICAM1|1;ID2|1;IL1B|1;IL6ST|1;IL12B|1;TNFRSF9|1;IRF1|1;JUN|1;JUNB|1;MXD1|1;SMAD3|1;MCL1|1;MYC|1;GADD45B|1;NFE2L2|1;NFIL3|1;NFKB1|1;NFKB2|1;NFKBIA|1;NFKBIE|1;SERPINE1|1;SERPINB2|1;PLAU|1;PLAUR|1;MAP2K3|1;REL|1;RELA|1;RELB|1;SAT1|1;CCL2|1;CCL5|1;SDC4|1;STAT5A|1;TGIF1|1;TLR2|1;TNF|1;TNFAIP3|1;TRAF1|1;TUBB2A|1;ZFP36|1;FOSL1|1;BHLHE40|1;IRS2|1;TNFSF9|1;RIPK2|1;CFLAR|1;SPHK1|1;SQSTM1|1;SOCS3|1;MSC|1;KLF4|1;B4GALT5|1;TANK|1;EIF1|1;TRIB1|1;TNIP1|1;NFAT5|1;DNAJB4|1;KDM6B|1;MAFF|1;IL23A|1;TNIP2|1;ZC3H12A|1	84.8723747980614	1.083980508603624	5.851304313548855e-4	0.010941525058955685
GO:0051817	modification of morphology or physiology of other organism involved in symbiotic interaction	105	5	JUN|1;SMAD3|1;CCL5|1;TNIP1|1;ZC3H12A|1	0.6785137318255251	7.369047619047619	5.863720443115561e-4	0.01095182745188262
GO:0080135	regulation of cellular response to stress	617	12	BCL6|1;CD44|1;GADD45A|1;IL1B|1;MCL1|1;MYC|1;GADD45B|1;NFE2L2|1;TNF|1;RIPK2|1;KLF4|1;ZC3H12A|1	3.9870759289176094	3.009724473257698	5.99794160223821e-4	0.011189336469022506
GO:1901533	negative regulation of hematopoietic progenitor cell differentiation	6	2	HES1|1;NFE2L2|1	0.038772213247172865	51.58333333333333	6.092305300390288e-4	0.011295535857638003
GO:2000328	regulation of T-helper 17 cell lineage commitment	6	2	IL12B|1;IL23A|1	0.038772213247172865	51.58333333333333	6.092305300390288e-4	0.011295535857638003
GO:2000501	regulation of natural killer cell chemotaxis	6	2	CCL2|1;CCL5|1	0.038772213247172865	51.58333333333333	6.092305300390288e-4	0.011295535857638003
GO:0002685	regulation of leukocyte migration	161	6	ICAM1|1;SERPINE1|1;CCL2|1;CCL5|1;TNF|1;IL23A|1	1.0403877221324718	5.767080745341615	6.094986429895366e-4	0.011295535857638003
GO:0002675	positive regulation of acute inflammatory response	26	3	IL1B|1;IL6ST|1;TNF|1	0.1680129240710824	17.85576923076923	6.096265852921778e-4	0.011295535857638003
GO:0051235	maintenance of location	293	8	ABCA1|1;BCL3|1;IL1B|1;NFKB1|1;NFKBIA|1;NFKBIE|1;TNF|1;ZC3H12A|1	1.8933764135702749	4.225255972696245	6.09760906485346e-4	0.011295535857638003
GO:0001952	regulation of cell-matrix adhesion	106	5	BCL6|1;SMAD3|1;SERPINE1|1;PLAU|1;SDC4|1	0.6849757673667206	7.299528301886792	6.122954599241393e-4	0.01132925216804793
GO:0000278	mitotic cell cycle	900	15	CCND1|1;BCL6|1;CDKN1A|1;GADD45A|1;GEM|1;HES1|1;ID2|1;IL1B|1;SMAD3|1;MYC|1;CCL2|1;TNF|1;TUBB2A|1;SPHK1|1;KLF4|1	5.81583198707593	2.579166666666666	6.146503397341796e-4	0.011359569274084949
GO:0051960	regulation of nervous system development	804	14	BCL6|1;GPR183|1;EFNA1|1;HES1|1;ID2|1;IL1B|1;IL6ST|1;NFE2L2|1;RELA|1;TLR2|1;TNF|1;BHLHE40|1;CFLAR|1;KLF4|1	5.195476575121163	2.6946517412935322	6.196031032507099e-4	0.011437772302964503
GO:0050792	regulation of viral process	162	6	JUN|1;CCL5|1;TNF|1;ZFP36|1;TNIP1|1;ZC3H12A|1	1.0468497576736673	5.731481481481481	6.296918029078391e-4	0.011597006874227184
GO:0060538	skeletal muscle organ development	162	6	ATF3|1;EGR1|1;FOS|1;CFLAR|1;MSC|1;MAFF|1	1.0468497576736673	5.731481481481481	6.296918029078391e-4	0.011597006874227184
GO:0019079	viral genome replication	107	5	CCL2|1;CCL5|1;TNF|1;TNIP1|1;ZC3H12A|1	0.691437802907916	7.231308411214953	6.390696190733403e-4	0.011756063746689045
GO:0032623	interleukin-2 production	61	4	IL1B|1;TNFAIP3|1;ZFP36|1;RIPK2|1	0.3941841680129241	10.147540983606557	6.431366087218393e-4	0.011803492134840516
GO:0071384	cellular response to corticosteroid stimulus	61	4	ATP2B1|1;ICAM1|1;ZFP36|1;CFLAR|1	0.3941841680129241	10.147540983606557	6.431366087218393e-4	0.011803492134840516
GO:0022008	neurogenesis	1425	20	AREG|1;BCL6|1;CEBPB|1;GPR183|1;EFNA1|1;HES1|1;ID2|1;IL1B|1;IL6ST|1;JUN|1;NFE2L2|1;RELA|1;CCL2|1;SDC4|1;TLR2|1;TNF|1;BHLHE40|1;IRS2|1;CFLAR|1;KLF4|1	9.208400646203554	2.1719298245614036	6.499552896792604e-4	0.011914845119588477
GO:0010939	regulation of necrotic cell death	27	3	BIRC2|1;BIRC3|1;CFLAR|1	0.17447495961227788	17.194444444444443	6.826331440252797e-4	0.012470637977890392
GO:0048710	regulation of astrocyte differentiation	27	3	HES1|1;ID2|1;IL6ST|1	0.17447495961227788	17.194444444444443	6.826331440252797e-4	0.012470637977890392
