Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0060541~respiratory system development	7	3.535353535353535	0.028127190637518312	ENSG00000127528, ENSG00000128342, ENSG00000112715, ENSG00000232810, ENSG00000114315, ENSG00000178860, ENSG00000041982	191	203	16792	3.0315941505686945	1.0	0.12660896483622697	41.935056698880246
GOTERM_BP_ALL	GO:0048871~multicellular organismal homeostasis	9	4.545454545454546	0.02827290537074893	ENSG00000119508, ENSG00000115008, ENSG00000112715, ENSG00000073756, ENSG00000232810, ENSG00000184371, ENSG00000136244, ENSG00000125538, ENSG00000118503	191	317	16792	2.496044395263184	1.0	0.12711880469911963	42.100709721113475
GOTERM_BP_ALL	GO:0043583~ear development	7	3.535353535353535	0.02871596576052427	ENSG00000119508, ENSG00000124145, ENSG00000221869, ENSG00000114315, ENSG00000101384, ENSG00000078401, ENSG00000125845	191	204	16792	3.016733394928652	1.0	0.12889118504347263	42.60164813644474
GOTERM_BP_ALL	GO:0044089~positive regulation of cellular component biogenesis	11	5.555555555555555	0.028775436003766877	ENSG00000115956, ENSG00000164251, ENSG00000177606, ENSG00000124145, ENSG00000090339, ENSG00000112715, ENSG00000166949, ENSG00000232810, ENSG00000164400, ENSG00000175592, ENSG00000078401	191	441	16792	2.192921845876221	1.0	0.12903110105357696	42.66857367420235
GOTERM_BP_ALL	GO:0032768~regulation of monooxygenase activity	4	2.0202020202020203	0.029183955101111155	ENSG00000232810, ENSG00000109320, ENSG00000125538, ENSG00000131979	191	59	16792	5.960422397728282	1.0	0.13064927918101055	43.12631096413434
GOTERM_BP_ALL	GO:0001885~endothelial cell development	4	2.0202020202020203	0.029183955101111155	ENSG00000164251, ENSG00000090339, ENSG00000232810, ENSG00000125538	191	59	16792	5.960422397728282	1.0	0.13064927918101055	43.12631096413434
GOTERM_BP_ALL	GO:0060135~maternal process involved in female pregnancy	4	2.0202020202020203	0.029183955101111155	ENSG00000108691, ENSG00000128342, ENSG00000073756, ENSG00000171223	191	59	16792	5.960422397728282	1.0	0.13064927918101055	43.12631096413434
GOTERM_BP_ALL	GO:0046165~alcohol biosynthetic process	5	2.525252525252525	0.029533391587683124	ENSG00000115956, ENSG00000232810, ENSG00000109320, ENSG00000125538, ENSG00000176170	191	103	16792	4.2677781731306865	1.0	0.13201262747755282	43.51509750228498
GOTERM_BP_ALL	GO:0002244~hematopoietic progenitor cell differentiation	5	2.525252525252525	0.029533391587683124	ENSG00000116044, ENSG00000115956, ENSG00000221869, ENSG00000122641, ENSG00000114315	191	103	16792	4.2677781731306865	1.0	0.13201262747755282	43.51509750228498
GOTERM_BP_ALL	GO:0043254~regulation of protein complex assembly	10	5.05050505050505	0.029601251331565732	ENSG00000171522, ENSG00000124225, ENSG00000115956, ENSG00000110330, ENSG00000177606, ENSG00000090339, ENSG00000112715, ENSG00000232810, ENSG00000164400, ENSG00000175592	191	381	16792	2.3075126080444135	1.0	0.1321843571785234	43.59030634359316
GOTERM_BP_ALL	GO:0052472~modulation by host of symbiont transcription	3	1.5151515151515151	0.029856557693962255	ENSG00000275302, ENSG00000177606, ENSG00000271503	191	24	16792	10.989528795811518	1.0	0.13314556314052528	43.87241282105335
GOTERM_BP_ALL	GO:0003171~atrioventricular valve development	3	1.5151515151515151	0.029856557693962255	ENSG00000169242, ENSG00000142871, ENSG00000125845	191	24	16792	10.989528795811518	1.0	0.13314556314052528	43.87241282105335
GOTERM_BP_ALL	GO:0045948~positive regulation of translational initiation	3	1.5151515151515151	0.029856557693962255	ENSG00000232810, ENSG00000271503, ENSG00000087074	191	24	16792	10.989528795811518	1.0	0.13314556314052528	43.87241282105335
GOTERM_BP_ALL	GO:0045662~negative regulation of myoblast differentiation	3	1.5151515151515151	0.029856557693962255	ENSG00000150782, ENSG00000232810, ENSG00000169245	191	24	16792	10.989528795811518	1.0	0.13314556314052528	43.87241282105335
GOTERM_BP_ALL	GO:0043921~modulation by host of viral transcription	3	1.5151515151515151	0.029856557693962255	ENSG00000275302, ENSG00000177606, ENSG00000271503	191	24	16792	10.989528795811518	1.0	0.13314556314052528	43.87241282105335
GOTERM_BP_ALL	GO:0009648~photoperiodism	3	1.5151515151515151	0.029856557693962255	ENSG00000142178, ENSG00000115738, ENSG00000134107	191	24	16792	10.989528795811518	1.0	0.13314556314052528	43.87241282105335
GOTERM_BP_ALL	GO:0042594~response to starvation	6	3.0303030303030303	0.030104066595619105	ENSG00000116044, ENSG00000155090, ENSG00000177606, ENSG00000128016, ENSG00000162772, ENSG00000124762	191	153	16792	3.447695308489888	1.0	0.13407141466201822	44.14462676596484
GOTERM_BP_ALL	GO:0048469~cell maturation	6	3.0303030303030303	0.030104066595619105	ENSG00000127528, ENSG00000112715, ENSG00000153234, ENSG00000115738, ENSG00000114315, ENSG00000124762	191	153	16792	3.447695308489888	1.0	0.13407141466201822	44.14462676596484
GOTERM_BP_ALL	GO:1902806~regulation of cell cycle G1/S phase transition	6	3.0303030303030303	0.030104066595619105	ENSG00000116717, ENSG00000110092, ENSG00000115738, ENSG00000145632, ENSG00000124762, ENSG00000159388	191	153	16792	3.447695308489888	1.0	0.13407141466201822	44.14462676596484
GOTERM_BP_ALL	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	5	2.525252525252525	0.030452300365375017	ENSG00000026508, ENSG00000232810, ENSG00000140379, ENSG00000143384, ENSG00000124762	191	104	16792	4.226741844542891	1.0	0.13541751837937654	44.52550200425986
GOTERM_BP_ALL	GO:0003300~cardiac muscle hypertrophy	4	2.0202020202020203	0.03047118343418323	ENSG00000119508, ENSG00000134352, ENSG00000163110, ENSG00000078401	191	60	16792	5.86108202443281	1.0	0.13537975460210594	44.54608456591883
GOTERM_BP_ALL	GO:1901991~negative regulation of mitotic cell cycle phase transition	6	3.0303030303030303	0.030875464651914965	ENSG00000116717, ENSG00000110092, ENSG00000145632, ENSG00000124762, ENSG00000120129, ENSG00000159388	191	154	16792	3.425307676616577	1.0	0.13695510309318426	44.985019491706765
GOTERM_BP_ALL	GO:0051928~positive regulation of calcium ion transport	5	2.525252525252525	0.031387957336182534	ENSG00000275302, ENSG00000108691, ENSG00000271503, ENSG00000169248, ENSG00000169245	191	105	16792	4.18648716030915	1.0	0.13897679733610235	45.53671086248393
GOTERM_BP_ALL	GO:0010952~positive regulation of peptidase activity	6	3.0303030303030303	0.031582654434169556	ENSG00000136997, ENSG00000136560, ENSG00000166949, ENSG00000232810, ENSG00000142871, ENSG00000117525	191	155	16792	3.403208917412599	1.0	0.139668496410296	45.74492233630802
GOTERM_BP_ALL	GO:0071241~cellular response to inorganic substance	6	3.0303030303030303	0.031582654434169556	ENSG00000125740, ENSG00000177606, ENSG00000170345, ENSG00000115738, ENSG00000171223, ENSG00000078401	191	155	16792	3.403208917412599	1.0	0.139668496410296	45.74492233630802
GOTERM_BP_ALL	GO:0046889~positive regulation of lipid biosynthetic process	4	2.0202020202020203	0.03178791656456473	ENSG00000073756, ENSG00000232810, ENSG00000142871, ENSG00000125538	191	61	16792	5.764998712556862	1.0	0.14040245296625553	45.96361536242214
GOTERM_BP_ALL	GO:0055006~cardiac cell development	4	2.0202020202020203	0.03178791656456473	ENSG00000163110, ENSG00000112715, ENSG00000101384, ENSG00000078401	191	61	16792	5.764998712556862	1.0	0.14040245296625553	45.96361536242214
GOTERM_BP_ALL	GO:0052312~modulation of transcription in other organism involved in symbiotic interaction	3	1.5151515151515151	0.03221538906579528	ENSG00000275302, ENSG00000177606, ENSG00000271503	191	25	16792	10.549947643979056	1.0	0.1420567136039146	46.416380542033274
GOTERM_BP_ALL	GO:0042481~regulation of odontogenesis	3	1.5151515151515151	0.03221538906579528	ENSG00000184371, ENSG00000078401, ENSG00000125845	191	25	16792	10.549947643979056	1.0	0.1420567136039146	46.416380542033274
GOTERM_BP_ALL	GO:2000404~regulation of T cell migration	3	1.5151515151515151	0.03221538906579528	ENSG00000115009, ENSG00000271503, ENSG00000169245	191	25	16792	10.549947643979056	1.0	0.1420567136039146	46.416380542033274
GOTERM_BP_ALL	GO:2000191~regulation of fatty acid transport	3	1.5151515151515151	0.03221538906579528	ENSG00000185950, ENSG00000125538, ENSG00000078401	191	25	16792	10.549947643979056	1.0	0.1420567136039146	46.416380542033274
GOTERM_BP_ALL	GO:0032620~interleukin-17 production	3	1.5151515151515151	0.03221538906579528	ENSG00000150782, ENSG00000113302, ENSG00000110944	191	25	16792	10.549947643979056	1.0	0.1420567136039146	46.416380542033274
GOTERM_BP_ALL	GO:0035767~endothelial cell chemotaxis	3	1.5151515151515151	0.03221538906579528	ENSG00000123358, ENSG00000179388, ENSG00000112715	191	25	16792	10.549947643979056	1.0	0.1420567136039146	46.416380542033274
GOTERM_BP_ALL	GO:0043243~positive regulation of protein complex disassembly	3	1.5151515151515151	0.03221538906579528	ENSG00000115956, ENSG00000164251, ENSG00000232810	191	25	16792	10.549947643979056	1.0	0.1420567136039146	46.416380542033274
GOTERM_BP_ALL	GO:0060142~regulation of syncytium formation by plasma membrane fusion	3	1.5151515151515151	0.03221538906579528	ENSG00000003402, ENSG00000110047, ENSG00000169245	191	25	16792	10.549947643979056	1.0	0.1420567136039146	46.416380542033274
GOTERM_BP_ALL	GO:0030330~DNA damage response, signal transduction by p53 class mediator	5	2.525252525252525	0.03234039767974028	ENSG00000116717, ENSG00000026508, ENSG00000145632, ENSG00000124762, ENSG00000159388	191	106	16792	4.14699199841944	1.0	0.14245321545812695	46.54810486176949
GOTERM_BP_ALL	GO:1900076~regulation of cellular response to insulin stimulus	4	2.0202020202020203	0.03313406889670706	ENSG00000132334, ENSG00000184557, ENSG00000125538, ENSG00000173039	191	62	16792	5.672014862354332	1.0	0.14561197474273557	47.37728290842046
GOTERM_BP_ALL	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	4	2.0202020202020203	0.03313406889670706	ENSG00000116717, ENSG00000145632, ENSG00000124762, ENSG00000159388	191	62	16792	5.672014862354332	1.0	0.14561197474273557	47.37728290842046
GOTERM_BP_ALL	GO:0014897~striated muscle hypertrophy	4	2.0202020202020203	0.03313406889670706	ENSG00000119508, ENSG00000134352, ENSG00000163110, ENSG00000078401	191	62	16792	5.672014862354332	1.0	0.14561197474273557	47.37728290842046
GOTERM_BP_ALL	GO:0043502~regulation of muscle adaptation	4	2.0202020202020203	0.03313406889670706	ENSG00000119508, ENSG00000134352, ENSG00000136826, ENSG00000078401	191	62	16792	5.672014862354332	1.0	0.14561197474273557	47.37728290842046
GOTERM_BP_ALL	GO:0044774~mitotic DNA integrity checkpoint	5	2.525252525252525	0.03330965285669245	ENSG00000116717, ENSG00000110092, ENSG00000145632, ENSG00000124762, ENSG00000159388	191	107	16792	4.1082350638547735	1.0	0.14621176848941886	47.55906833729773
GOTERM_BP_ALL	GO:2000097~regulation of smooth muscle cell-matrix adhesion	2	1.0101010101010102	0.03356407870451729	ENSG00000106366, ENSG00000122861	191	3	16792	58.6108202443281	1.0	0.14713456612801945	47.821424801020505
GOTERM_BP_ALL	GO:0045362~positive regulation of interleukin-1 biosynthetic process	2	1.0101010101010102	0.03356407870451729	ENSG00000115009, ENSG00000120738	191	3	16792	58.6108202443281	1.0	0.14713456612801945	47.821424801020505
GOTERM_BP_ALL	GO:0046136~positive regulation of vitamin metabolic process	2	1.0101010101010102	0.03356407870451729	ENSG00000232810, ENSG00000125538	191	3	16792	58.6108202443281	1.0	0.14713456612801945	47.821424801020505
GOTERM_BP_ALL	GO:0045360~regulation of interleukin-1 biosynthetic process	2	1.0101010101010102	0.03356407870451729	ENSG00000115009, ENSG00000120738	191	3	16792	58.6108202443281	1.0	0.14713456612801945	47.821424801020505
GOTERM_BP_ALL	GO:0034140~negative regulation of toll-like receptor 3 signaling pathway	2	1.0101010101010102	0.03356407870451729	ENSG00000164251, ENSG00000118503	191	3	16792	58.6108202443281	1.0	0.14713456612801945	47.821424801020505
GOTERM_BP_ALL	GO:0060557~positive regulation of vitamin D biosynthetic process	2	1.0101010101010102	0.03356407870451729	ENSG00000232810, ENSG00000125538	191	3	16792	58.6108202443281	1.0	0.14713456612801945	47.821424801020505
GOTERM_BP_ALL	GO:1990646~cellular response to prolactin	2	1.0101010101010102	0.03356407870451729	ENSG00000136997, ENSG00000136244	191	3	16792	58.6108202443281	1.0	0.14713456612801945	47.821424801020505
GOTERM_BP_ALL	GO:1900625~positive regulation of monocyte aggregation	2	1.0101010101010102	0.03356407870451729	ENSG00000119508, ENSG00000026508	191	3	16792	58.6108202443281	1.0	0.14713456612801945	47.821424801020505
GOTERM_BP_ALL	GO:0034344~regulation of type III interferon production	2	1.0101010101010102	0.03356407870451729	ENSG00000107201, ENSG00000115267	191	3	16792	58.6108202443281	1.0	0.14713456612801945	47.821424801020505
GOTERM_BP_ALL	GO:0060559~positive regulation of calcidiol 1-monooxygenase activity	2	1.0101010101010102	0.03356407870451729	ENSG00000232810, ENSG00000125538	191	3	16792	58.6108202443281	1.0	0.14713456612801945	47.821424801020505
GOTERM_BP_ALL	GO:0034242~negative regulation of syncytium formation by plasma membrane fusion	2	1.0101010101010102	0.03356407870451729	ENSG00000003402, ENSG00000169245	191	3	16792	58.6108202443281	1.0	0.14713456612801945	47.821424801020505
GOTERM_BP_ALL	GO:1900623~regulation of monocyte aggregation	2	1.0101010101010102	0.03356407870451729	ENSG00000119508, ENSG00000026508	191	3	16792	58.6108202443281	1.0	0.14713456612801945	47.821424801020505
GOTERM_BP_ALL	GO:0071560~cellular response to transforming growth factor beta stimulus	7	3.535353535353535	0.03421402168522002	ENSG00000155090, ENSG00000124225, ENSG00000177606, ENSG00000108691, ENSG00000166949, ENSG00000170345, ENSG00000078401	191	213	16792	2.8892657866922296	1.0	0.14967803263272705	48.48599218119486
GOTERM_BP_ALL	GO:0008406~gonad development	7	3.535353535353535	0.03421402168522002	ENSG00000136997, ENSG00000090339, ENSG00000163659, ENSG00000112715, ENSG00000110092, ENSG00000122641, ENSG00000172216	191	213	16792	2.8892657866922296	1.0	0.14967803263272705	48.48599218119486
GOTERM_BP_ALL	GO:0046324~regulation of glucose import	4	2.0202020202020203	0.03450954476814881	ENSG00000116044, ENSG00000136997, ENSG00000232810, ENSG00000185950	191	63	16792	5.5819828804122	1.0	0.1507614091022702	48.7855051955693
GOTERM_BP_ALL	GO:1902402~signal transduction involved in mitotic DNA damage checkpoint	4	2.0202020202020203	0.03450954476814881	ENSG00000116717, ENSG00000145632, ENSG00000124762, ENSG00000159388	191	63	16792	5.5819828804122	1.0	0.1507614091022702	48.7855051955693
GOTERM_BP_ALL	GO:1902400~intracellular signal transduction involved in G1 DNA damage checkpoint	4	2.0202020202020203	0.03450954476814881	ENSG00000116717, ENSG00000145632, ENSG00000124762, ENSG00000159388	191	63	16792	5.5819828804122	1.0	0.1507614091022702	48.7855051955693
GOTERM_BP_ALL	GO:0072431~signal transduction involved in mitotic G1 DNA damage checkpoint	4	2.0202020202020203	0.03450954476814881	ENSG00000116717, ENSG00000145632, ENSG00000124762, ENSG00000159388	191	63	16792	5.5819828804122	1.0	0.1507614091022702	48.7855051955693
GOTERM_BP_ALL	GO:0060411~cardiac septum morphogenesis	4	2.0202020202020203	0.03450954476814881	ENSG00000115738, ENSG00000142871, ENSG00000114315, ENSG00000101384	191	63	16792	5.5819828804122	1.0	0.1507614091022702	48.7855051955693
GOTERM_BP_ALL	GO:0072413~signal transduction involved in mitotic cell cycle checkpoint	4	2.0202020202020203	0.03450954476814881	ENSG00000116717, ENSG00000145632, ENSG00000124762, ENSG00000159388	191	63	16792	5.5819828804122	1.0	0.1507614091022702	48.7855051955693
GOTERM_BP_ALL	GO:1902403~signal transduction involved in mitotic DNA integrity checkpoint	4	2.0202020202020203	0.03450954476814881	ENSG00000116717, ENSG00000145632, ENSG00000124762, ENSG00000159388	191	63	16792	5.5819828804122	1.0	0.1507614091022702	48.7855051955693
GOTERM_BP_ALL	GO:0019058~viral life cycle	11	5.555555555555555	0.03453706421987961	ENSG00000275302, ENSG00000145901, ENSG00000177606, ENSG00000108691, ENSG00000090339, ENSG00000232810, ENSG00000128016, ENSG00000271503, ENSG00000163661, ENSG00000168394, ENSG00000121594	191	455	16792	2.1254473275415684	1.0	0.15074638769278992	48.81331205542485
GOTERM_BP_ALL	GO:0009649~entrainment of circadian clock	3	1.5151515151515151	0.034644954663300864	ENSG00000142178, ENSG00000115738, ENSG00000134107	191	26	16792	10.144180426902938	1.0	0.15105972353207242	48.92219136648593
GOTERM_BP_ALL	GO:0010939~regulation of necrotic cell death	3	1.5151515151515151	0.034644954663300864	ENSG00000023445, ENSG00000003402, ENSG00000110330	191	26	16792	10.144180426902938	1.0	0.15105972353207242	48.92219136648593
GOTERM_BP_ALL	GO:0048246~macrophage chemotaxis	3	1.5151515151515151	0.034644954663300864	ENSG00000108691, ENSG00000271503, ENSG00000184371	191	26	16792	10.144180426902938	1.0	0.15105972353207242	48.92219136648593
GOTERM_BP_ALL	GO:0007093~mitotic cell cycle checkpoint	6	3.0303030303030303	0.03468448701653928	ENSG00000116717, ENSG00000110092, ENSG00000145632, ENSG00000124762, ENSG00000120129, ENSG00000159388	191	159	16792	3.3175935987355523	1.0	0.1510935001499505	48.96203109035786
GOTERM_BP_ALL	GO:0007179~transforming growth factor beta receptor signaling pathway	6	3.0303030303030303	0.03468448701653928	ENSG00000155090, ENSG00000124225, ENSG00000177606, ENSG00000108691, ENSG00000166949, ENSG00000170345	191	159	16792	3.3175935987355523	1.0	0.1510935001499505	48.96203109035786
GOTERM_BP_ALL	GO:0044262~cellular carbohydrate metabolic process	8	4.040404040404041	0.034777022434625576	ENSG00000142178, ENSG00000086062, ENSG00000134352, ENSG00000115956, ENSG00000181649, ENSG00000185950, ENSG00000170525, ENSG00000136244	191	271	16792	2.5953130735495837	1.0	0.15134329425778126	49.055170896356934
GOTERM_BP_ALL	GO:0030336~negative regulation of cell migration	7	3.535353535353535	0.03505173040026986	ENSG00000171522, ENSG00000116044, ENSG00000136826, ENSG00000108691, ENSG00000106366, ENSG00000143878, ENSG00000173334	191	214	16792	2.8757645446983413	1.0	0.15233408947993143	49.33072529001971
GOTERM_BP_ALL	GO:0003018~vascular process in circulatory system	6	3.0303030303030303	0.03558610930817095	ENSG00000164251, ENSG00000090339, ENSG00000112715, ENSG00000073756, ENSG00000131979, ENSG00000078401	191	160	16792	3.2968586387434553	1.0	0.15437639865992114	49.86271023803304
GOTERM_BP_ALL	GO:0060675~ureteric bud morphogenesis	4	2.0202020202020203	0.03591423876434438	ENSG00000136997, ENSG00000112715, ENSG00000114315, ENSG00000125845	191	64	16792	5.49476439790576	1.0	0.15557637178300854	50.186742544741335
GOTERM_BP_ALL	GO:0061035~regulation of cartilage development	4	2.0202020202020203	0.03591423876434438	ENSG00000166949, ENSG00000142871, ENSG00000173039, ENSG00000125845	191	64	16792	5.49476439790576	1.0	0.15557637178300854	50.186742544741335
GOTERM_BP_ALL	GO:0071559~response to transforming growth factor beta	7	3.535353535353535	0.035936804090665936	ENSG00000155090, ENSG00000124225, ENSG00000177606, ENSG00000108691, ENSG00000166949, ENSG00000170345, ENSG00000078401	191	215	16792	2.8623888956532326	1.0	0.15553726335297602	50.20895303453751
GOTERM_BP_ALL	GO:0010921~regulation of phosphatase activity	5	2.525252525252525	0.03631856677875674	ENSG00000115956, ENSG00000166949, ENSG00000232810, ENSG00000087074, ENSG00000125845	191	110	16792	3.996192289386007	1.0	0.1569493827900632	50.58329329527703
GOTERM_BP_ALL	GO:0046907~intracellular transport	27	13.636363636363635	0.036592521464741304	ENSG00000100906, ENSG00000166949, ENSG00000073756, ENSG00000184014, ENSG00000119508, ENSG00000110047, ENSG00000177606, ENSG00000165029, ENSG00000137462, ENSG00000136244, ENSG00000124762, ENSG00000125538, ENSG00000176170, ENSG00000150782, ENSG00000108691, ENSG00000122877, ENSG00000232810, ENSG00000107201, ENSG00000113302, ENSG00000113916, ENSG00000143878, ENSG00000114315, ENSG00000189067, ENSG00000146232, ENSG00000110944, ENSG00000109321, ENSG00000168394	191	1594	16792	1.4891707778514982	1.0	0.15792279427576494	50.85027650459132
GOTERM_BP_ALL	GO:0001654~eye development	9	4.545454545454546	0.036660124551236004	ENSG00000136826, ENSG00000177606, ENSG00000112715, ENSG00000166949, ENSG00000179431, ENSG00000122641, ENSG00000101384, ENSG00000070961, ENSG00000131669	191	334	16792	2.369000219456375	1.0	0.1580631693084601	50.915948697950064
GOTERM_BP_ALL	GO:0030198~extracellular matrix organization	9	4.545454545454546	0.036660124551236004	ENSG00000086062, ENSG00000026508, ENSG00000090339, ENSG00000106366, ENSG00000166949, ENSG00000232810, ENSG00000142871, ENSG00000077150, ENSG00000041982	191	334	16792	2.369000219456375	1.0	0.1580631693084601	50.915948697950064
GOTERM_BP_ALL	GO:0043062~extracellular structure organization	9	4.545454545454546	0.03672432018775486	ENSG00000086062, ENSG00000026508, ENSG00000090339, ENSG00000106366, ENSG00000166949, ENSG00000232810, ENSG00000142871, ENSG00000077150, ENSG00000041982	191	335	16792	2.3619285770102367	1.0	0.1581895798602444	50.97823379557565
GOTERM_BP_ALL	GO:0030203~glycosaminoglycan metabolic process	6	3.0303030303030303	0.03712827442641414	ENSG00000086062, ENSG00000026508, ENSG00000124145, ENSG00000109320, ENSG00000125538, ENSG00000158470	191	162	16792	3.2561566802404496	1.0	0.1596800546204613	51.36845093049149
GOTERM_BP_ALL	GO:0007219~Notch signaling pathway	6	3.0303030303030303	0.03712827442641414	ENSG00000100906, ENSG00000136997, ENSG00000113916, ENSG00000114315, ENSG00000101384, ENSG00000125845	191	162	16792	3.2561566802404496	1.0	0.1596800546204613	51.36845093049149
GOTERM_BP_ALL	GO:0002828~regulation of type 2 immune response	3	1.5151515151515151	0.037143370027753295	ENSG00000150782, ENSG00000113916, ENSG00000136244	191	27	16792	9.76847004072135	1.0	0.15960779299619055	51.38297598018533
GOTERM_BP_ALL	GO:0043368~positive T cell selection	3	1.5151515151515151	0.037143370027753295	ENSG00000113302, ENSG00000110944, ENSG00000136244	191	27	16792	9.76847004072135	1.0	0.15960779299619055	51.38297598018533
GOTERM_BP_ALL	GO:0046685~response to arsenic-containing substance	3	1.5151515151515151	0.037143370027753295	ENSG00000136997, ENSG00000162772, ENSG00000124762	191	27	16792	9.76847004072135	1.0	0.15960779299619055	51.38297598018533
GOTERM_BP_ALL	GO:0002446~neutrophil mediated immunity	3	1.5151515151515151	0.037143370027753295	ENSG00000164251, ENSG00000124875, ENSG00000136244	191	27	16792	9.76847004072135	1.0	0.15960779299619055	51.38297598018533
GOTERM_BP_ALL	GO:1901890~positive regulation of cell junction assembly	3	1.5151515151515151	0.037143370027753295	ENSG00000124145, ENSG00000112715, ENSG00000166949	191	27	16792	9.76847004072135	1.0	0.15960779299619055	51.38297598018533
GOTERM_BP_ALL	GO:1901522~positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus	3	1.5151515151515151	0.037143370027753295	ENSG00000116044, ENSG00000112715, ENSG00000125845	191	27	16792	9.76847004072135	1.0	0.15960779299619055	51.38297598018533
GOTERM_BP_ALL	GO:0072401~signal transduction involved in DNA integrity checkpoint	4	2.0202020202020203	0.03734803604364148	ENSG00000116717, ENSG00000145632, ENSG00000124762, ENSG00000159388	191	65	16792	5.410229561014902	1.0	0.16029489675863928	51.57950124168289
GOTERM_BP_ALL	GO:0006970~response to osmotic stress	4	2.0202020202020203	0.03734803604364148	ENSG00000232810, ENSG00000102908, ENSG00000104856, ENSG00000160223	191	65	16792	5.410229561014902	1.0	0.16029489675863928	51.57950124168289
GOTERM_BP_ALL	GO:0072171~mesonephric tubule morphogenesis	4	2.0202020202020203	0.03734803604364148	ENSG00000136997, ENSG00000112715, ENSG00000114315, ENSG00000125845	191	65	16792	5.410229561014902	1.0	0.16029489675863928	51.57950124168289
GOTERM_BP_ALL	GO:0072422~signal transduction involved in DNA damage checkpoint	4	2.0202020202020203	0.03734803604364148	ENSG00000116717, ENSG00000145632, ENSG00000124762, ENSG00000159388	191	65	16792	5.410229561014902	1.0	0.16029489675863928	51.57950124168289
GOTERM_BP_ALL	GO:0045137~development of primary sexual characteristics	7	3.535353535353535	0.03809932182226791	ENSG00000136997, ENSG00000090339, ENSG00000163659, ENSG00000112715, ENSG00000110092, ENSG00000122641, ENSG00000172216	191	218	16792	2.8229982227772705	1.0	0.16316330721812078	52.29447052588518
GOTERM_BP_ALL	GO:0006024~glycosaminoglycan biosynthetic process	5	2.525252525252525	0.03840899566270578	ENSG00000086062, ENSG00000124145, ENSG00000109320, ENSG00000125538, ENSG00000158470	191	112	16792	3.9248317127898282	1.0	0.16426207489559075	52.58625379320353
GOTERM_BP_ALL	GO:0072395~signal transduction involved in cell cycle checkpoint	4	2.0202020202020203	0.03881081265660604	ENSG00000116717, ENSG00000145632, ENSG00000124762, ENSG00000159388	191	66	16792	5.328256385848008	1.0	0.16572395789131456	52.9623368898005
GOTERM_BP_ALL	GO:0014896~muscle hypertrophy	4	2.0202020202020203	0.03881081265660604	ENSG00000119508, ENSG00000134352, ENSG00000163110, ENSG00000078401	191	66	16792	5.328256385848008	1.0	0.16572395789131456	52.9623368898005
GOTERM_BP_ALL	GO:0046782~regulation of viral transcription	4	2.0202020202020203	0.03881081265660604	ENSG00000275302, ENSG00000177606, ENSG00000128016, ENSG00000271503	191	66	16792	5.328256385848008	1.0	0.16572395789131456	52.9623368898005
GOTERM_BP_ALL	GO:0006023~aminoglycan biosynthetic process	5	2.525252525252525	0.03947959600700066	ENSG00000086062, ENSG00000124145, ENSG00000109320, ENSG00000125538, ENSG00000158470	191	113	16792	3.8900986887828384	1.0	0.1682390743501464	53.582028813829005
GOTERM_BP_ALL	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	3	1.5151515151515151	0.039708783896516844	ENSG00000023445, ENSG00000110330, ENSG00000136560	191	28	16792	9.419596110695586	1.0	0.16900722537828827	53.79260781881949
GOTERM_BP_ALL	GO:0051154~negative regulation of striated muscle cell differentiation	3	1.5151515151515151	0.039708783896516844	ENSG00000003402, ENSG00000169245, ENSG00000125845	191	28	16792	9.419596110695586	1.0	0.16900722537828827	53.79260781881949
GOTERM_BP_ALL	GO:0002053~positive regulation of mesenchymal cell proliferation	3	1.5151515151515151	0.039708783896516844	ENSG00000136997, ENSG00000112715, ENSG00000185950	191	28	16792	9.419596110695586	1.0	0.16900722537828827	53.79260781881949
GOTERM_BP_ALL	GO:0045987~positive regulation of smooth muscle contraction	3	1.5151515151515151	0.039708783896516844	ENSG00000073756, ENSG00000078401, ENSG00000176170	191	28	16792	9.419596110695586	1.0	0.16900722537828827	53.79260781881949
GOTERM_BP_ALL	GO:1901564~organonitrogen compound metabolic process	35	17.67676767676768	0.0397743344039889	ENSG00000136997, ENSG00000112715, ENSG00000196449, ENSG00000166949, ENSG00000073756, ENSG00000184588, ENSG00000087074, ENSG00000105835, ENSG00000159388, ENSG00000026508, ENSG00000165029, ENSG00000130066, ENSG00000153234, ENSG00000170525, ENSG00000169248, ENSG00000142871, ENSG00000136244, ENSG00000115919, ENSG00000125538, ENSG00000169245, ENSG00000078401, ENSG00000176170, ENSG00000116044, ENSG00000232810, ENSG00000131459, ENSG00000126561, ENSG00000173812, ENSG00000086062, ENSG00000145901, ENSG00000124145, ENSG00000128016, ENSG00000271503, ENSG00000109320, ENSG00000131979, ENSG00000158470	191	2221	16792	1.3854426217141942	1.0	0.169127322234213	53.85266929158515
GOTERM_BP_ALL	GO:1903510~mucopolysaccharide metabolic process	5	2.525252525252525	0.04056712986578595	ENSG00000086062, ENSG00000026508, ENSG00000109320, ENSG00000125538, ENSG00000158470	191	114	16792	3.855975016074217	1.0	0.17211316511940644	54.573245338566004
