Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0010759~positive regulation of macrophage chemotaxis	3	1.5151515151515151	0.00654965265603052	ENSG00000108691, ENSG00000271503, ENSG00000184371	191	11	16792	23.97715373631604	0.9999971862029737	0.0971941966169304	10.650277564387578
GOTERM_BP_DIRECT	GO:0030278~regulation of ossification	3	1.5151515151515151	0.00654965265603052	ENSG00000171522, ENSG00000122877, ENSG00000184371	191	11	16792	23.97715373631604	0.9999971862029737	0.0971941966169304	10.650277564387578
GOTERM_BP_DIRECT	GO:1901653~cellular response to peptide	3	1.5151515151515151	0.00654965265603052	ENSG00000155090, ENSG00000127528, ENSG00000136826	191	11	16792	23.97715373631604	0.9999971862029737	0.0971941966169304	10.650277564387578
GOTERM_BP_DIRECT	GO:0035970~peptidyl-threonine dephosphorylation	3	1.5151515151515151	0.00654965265603052	ENSG00000138166, ENSG00000120875, ENSG00000120129	191	11	16792	23.97715373631604	0.9999971862029737	0.0971941966169304	10.650277564387578
GOTERM_BP_DIRECT	GO:0000185~activation of MAPKKK activity	3	1.5151515151515151	0.00654965265603052	ENSG00000099860, ENSG00000116717, ENSG00000232810	191	11	16792	23.97715373631604	0.9999971862029737	0.0971941966169304	10.650277564387578
GOTERM_BP_DIRECT	GO:0034116~positive regulation of heterotypic cell-cell adhesion	3	1.5151515151515151	0.00654965265603052	ENSG00000026508, ENSG00000232810, ENSG00000125538	191	11	16792	23.97715373631604	0.9999971862029737	0.0971941966169304	10.650277564387578
GOTERM_BP_DIRECT	GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand	4	2.0202020202020203	0.006593104597450774	ENSG00000115008, ENSG00000140379, ENSG00000143384, ENSG00000125538	191	34	16792	10.343085925469664	0.9999974156817175	0.097071129117835	10.717226462125584
GOTERM_BP_DIRECT	GO:0045787~positive regulation of cell cycle	4	2.0202020202020203	0.006593104597450774	ENSG00000119508, ENSG00000136997, ENSG00000110092, ENSG00000175592	191	34	16792	10.343085925469664	0.9999974156817175	0.097071129117835	10.717226462125584
GOTERM_BP_DIRECT	GO:0051091~positive regulation of sequence-specific DNA binding transcription factor activity	6	3.0303030303030303	0.006826961846729353	ENSG00000232810, ENSG00000107201, ENSG00000175592, ENSG00000136244, ENSG00000125538, ENSG00000078401	191	105	16792	5.023784592370979	0.9999983651734576	0.09959730777108011	11.076733245387905
GOTERM_BP_DIRECT	GO:0045471~response to ethanol	6	3.0303030303030303	0.006826961846729353	ENSG00000136997, ENSG00000110330, ENSG00000108691, ENSG00000090339, ENSG00000110092, ENSG00000041982	191	105	16792	5.023784592370979	0.9999983651734576	0.09959730777108011	11.076733245387905
GOTERM_BP_DIRECT	GO:0032868~response to insulin	5	2.525252525252525	0.006989518119026801	ENSG00000137462, ENSG00000122877, ENSG00000136244, ENSG00000173039, ENSG00000120738	191	67	16792	6.560912713917324	0.9999988109372728	0.10109760564940284	11.325826082903145
GOTERM_BP_DIRECT	GO:0006952~defense response	5	2.525252525252525	0.006989518119026801	ENSG00000145901, ENSG00000112149, ENSG00000122641, ENSG00000160223, ENSG00000168394	191	67	16792	6.560912713917324	0.9999988109372728	0.10109760564940284	11.325826082903145
GOTERM_BP_DIRECT	GO:0030198~extracellular matrix organization	8	4.040404040404041	0.007014598674086007	ENSG00000086062, ENSG00000026508, ENSG00000090339, ENSG00000106366, ENSG00000232810, ENSG00000142871, ENSG00000077150, ENSG00000041982	191	196	16792	3.5884175659792716	0.9999988679391733	0.10069715537585855	11.364199672191845
GOTERM_BP_DIRECT	GO:0009409~response to cold	4	2.0202020202020203	0.007738073143776682	ENSG00000170345, ENSG00000136244, ENSG00000169245, ENSG00000070961	191	36	16792	9.76847004072135	0.9999997257115518	0.10972398491748647	12.464417780894877
GOTERM_BP_DIRECT	GO:0045086~positive regulation of interleukin-2 biosynthetic process	3	1.5151515151515151	0.00780138954483634	ENSG00000115008, ENSG00000125538, ENSG00000121594	191	12	16792	21.979057591623036	0.999999757726914	0.1097776105613174	12.56009122216346
GOTERM_BP_DIRECT	GO:0030728~ovulation	3	1.5151515151515151	0.00780138954483634	ENSG00000136997, ENSG00000073756, ENSG00000123610	191	12	16792	21.979057591623036	0.999999757726914	0.1097776105613174	12.56009122216346
GOTERM_BP_DIRECT	GO:0032727~positive regulation of interferon-alpha production	3	1.5151515151515151	0.00780138954483634	ENSG00000107201, ENSG00000104312, ENSG00000115267	191	12	16792	21.979057591623036	0.999999757726914	0.1097776105613174	12.56009122216346
GOTERM_BP_DIRECT	GO:0036499~PERK-mediated unfolded protein response	3	1.5151515151515151	0.00780138954483634	ENSG00000116044, ENSG00000108691, ENSG00000162772	191	12	16792	21.979057591623036	0.999999757726914	0.1097776105613174	12.56009122216346
GOTERM_BP_DIRECT	GO:0071300~cellular response to retinoic acid	5	2.525252525252525	0.00814566847240596	ENSG00000136997, ENSG00000136826, ENSG00000108691, ENSG00000165029, ENSG00000041982	191	70	16792	6.279730740463725	0.9999998766456812	0.11353772061012402	13.07858854834949
GOTERM_BP_DIRECT	GO:0045597~positive regulation of cell differentiation	4	2.0202020202020203	0.008351736482813878	ENSG00000184557, ENSG00000177606, ENSG00000142871, ENSG00000171223	191	37	16792	9.50445733691807	0.999999917654404	0.11542606511267983	13.387548398439497
GOTERM_BP_DIRECT	GO:0008283~cell proliferation	11	5.555555555555555	0.008907169647032314	ENSG00000115008, ENSG00000155090, ENSG00000136997, ENSG00000134470, ENSG00000184371, ENSG00000185950, ENSG00000109321, ENSG00000142871, ENSG00000125657, ENSG00000059728, ENSG00000163739	191	366	16792	2.642291076588562	0.9999999723063334	0.12178701497752265	14.215172908955543
GOTERM_BP_DIRECT	GO:0032740~positive regulation of interleukin-17 production	3	1.5151515151515151	0.009151621539215983	ENSG00000150782, ENSG00000113302, ENSG00000110944	191	13	16792	20.288360853805877	0.9999999828600399	0.124060428044793	14.57705403469076
GOTERM_BP_DIRECT	GO:0071850~mitotic cell cycle arrest	3	1.5151515151515151	0.009151621539215983	ENSG00000116717, ENSG00000124762, ENSG00000120129	191	13	16792	20.288360853805877	0.9999999828600399	0.124060428044793	14.57705403469076
GOTERM_BP_DIRECT	GO:0045088~regulation of innate immune response	3	1.5151515151515151	0.009151621539215983	ENSG00000125347, ENSG00000023445, ENSG00000110330	191	13	16792	20.288360853805877	0.9999999828600399	0.124060428044793	14.57705403469076
GOTERM_BP_DIRECT	GO:0043922~negative regulation by host of viral transcription	3	1.5151515151515151	0.009151621539215983	ENSG00000275302, ENSG00000177606, ENSG00000271503	191	13	16792	20.288360853805877	0.9999999828600399	0.124060428044793	14.57705403469076
GOTERM_BP_DIRECT	GO:0006974~cellular response to DNA damage stimulus	8	4.040404040404041	0.009589622176449469	ENSG00000136997, ENSG00000136560, ENSG00000110092, ENSG00000087074, ENSG00000113916, ENSG00000124762, ENSG00000118515, ENSG00000159388	191	208	16792	3.3813934756343134	0.9999999927467991	0.1287336245315427	15.22186771522791
GOTERM_BP_DIRECT	GO:0045668~negative regulation of osteoblast differentiation	4	2.0202020202020203	0.009662795895804396	ENSG00000166949, ENSG00000232810, ENSG00000115738, ENSG00000109321	191	39	16792	9.01704926835817	0.9999999937176969	0.12877113720249989	15.329144409076134
GOTERM_BP_DIRECT	GO:0030334~regulation of cell migration	5	2.525252525252525	0.009872855985791974	ENSG00000181649, ENSG00000107201, ENSG00000143878, ENSG00000101384, ENSG00000118515	191	74	16792	5.9402858355737935	0.9999999958415616	0.13050395558595118	15.636394315221768
GOTERM_BP_DIRECT	GO:0045087~innate immune response	12	6.0606060606060606	0.00995136900738912	ENSG00000164251, ENSG00000137462, ENSG00000107201, ENSG00000104312, ENSG00000104856, ENSG00000184371, ENSG00000162924, ENSG00000115267, ENSG00000110944, ENSG00000109320, ENSG00000077150, ENSG00000163661	191	430	16792	2.4534761962741993	0.9999999964359306	0.13059399783243675	15.75096367298957
GOTERM_BP_DIRECT	GO:0032743~positive regulation of interleukin-2 production	3	1.5151515151515151	0.010597983495584343	ENSG00000112149, ENSG00000104312, ENSG00000184588	191	14	16792	18.839192221391173	0.9999999989998185	0.13758788512990516	16.68897311628935
GOTERM_BP_DIRECT	GO:0071354~cellular response to interleukin-6	3	1.5151515151515151	0.010597983495584343	ENSG00000108691, ENSG00000109320, ENSG00000173039	191	14	16792	18.839192221391173	0.9999999989998185	0.13758788512990516	16.68897311628935
GOTERM_BP_DIRECT	GO:0070498~interleukin-1-mediated signaling pathway	3	1.5151515151515151	0.010597983495584343	ENSG00000115008, ENSG00000168884, ENSG00000120738	191	14	16792	18.839192221391173	0.9999999989998185	0.13758788512990516	16.68897311628935
GOTERM_BP_DIRECT	GO:0045892~negative regulation of transcription, DNA-templated	13	6.565656565656567	0.01147617064619184	ENSG00000125347, ENSG00000155090, ENSG00000177606, ENSG00000136826, ENSG00000221869, ENSG00000232810, ENSG00000115738, ENSG00000113916, ENSG00000114315, ENSG00000172216, ENSG00000134107, ENSG00000173039, ENSG00000125845	191	499	16792	2.290402795119034	0.9999999998221749	0.1471924953579209	17.947173368612248
GOTERM_BP_DIRECT	GO:0045599~negative regulation of fat cell differentiation	4	2.0202020202020203	0.011842238812539397	ENSG00000166949, ENSG00000232810, ENSG00000136244, ENSG00000101384	191	42	16792	8.3729743206183	0.9999999999134781	0.1505561186168578	18.466345851493692
GOTERM_BP_DIRECT	GO:0097191~extrinsic apoptotic signaling pathway	4	2.0202020202020203	0.011842238812539397	ENSG00000123689, ENSG00000166949, ENSG00000232810, ENSG00000122641	191	42	16792	8.3729743206183	0.9999999999134781	0.1505561186168578	18.466345851493692
GOTERM_BP_DIRECT	GO:0045740~positive regulation of DNA replication	4	2.0202020202020203	0.011842238812539397	ENSG00000177606, ENSG00000164400, ENSG00000109321, ENSG00000136244	191	42	16792	8.3729743206183	0.9999999999134781	0.1505561186168578	18.466345851493692
GOTERM_BP_DIRECT	GO:0002042~cell migration involved in sprouting angiogenesis	3	1.5151515151515151	0.012138150693051778	ENSG00000123358, ENSG00000179388, ENSG00000112715	191	15	16792	17.58324607329843	0.9999999999516791	0.15304353738167864	18.883757396294378
GOTERM_BP_DIRECT	GO:0050900~leukocyte migration	6	3.0303030303030303	0.012580545769002142	ENSG00000086062, ENSG00000164251, ENSG00000026508, ENSG00000090339, ENSG00000184588, ENSG00000173391	191	122	16792	4.323749034417646	0.9999999999797807	0.157180664922415	19.504046000516738
GOTERM_BP_DIRECT	GO:0045785~positive regulation of cell adhesion	4	2.0202020202020203	0.0126262862027233	ENSG00000112715, ENSG00000232810, ENSG00000113302, ENSG00000271503	191	43	16792	8.178253987580664	0.9999999999815228	0.15671028739942006	19.567923925194375
GOTERM_BP_DIRECT	GO:0051726~regulation of cell cycle	6	3.0303030303030303	0.013422042374539967	ENSG00000099860, ENSG00000125347, ENSG00000116717, ENSG00000110330, ENSG00000177606, ENSG00000171223	191	124	16792	4.254011146765748	0.9999999999961489	0.16474496692395313	20.67161210361651
GOTERM_BP_DIRECT	GO:0044130~negative regulation of growth of symbiont in host	3	1.5151515151515151	0.013769838226077132	ENSG00000232810, ENSG00000113302, ENSG00000161011	191	16	16792	16.484293193717278	0.9999999999980602	0.16761381003221343	21.149501298853114
GOTERM_BP_DIRECT	GO:0010613~positive regulation of cardiac muscle hypertrophy	3	1.5151515151515151	0.013769838226077132	ENSG00000119508, ENSG00000134352, ENSG00000078401	191	16	16792	16.484293193717278	0.9999999999980602	0.16761381003221343	21.149501298853114
GOTERM_BP_DIRECT	GO:0060070~canonical Wnt signaling pathway	5	2.525252525252525	0.01458409717241356	ENSG00000136997, ENSG00000136826, ENSG00000166949, ENSG00000153234, ENSG00000110092	191	83	16792	5.29615845581278	0.9999999999996109	0.1755790192639587	22.257753131720403
GOTERM_BP_DIRECT	GO:0051897~positive regulation of protein kinase B signaling	5	2.525252525252525	0.01518138437725847	ENSG00000150782, ENSG00000232810, ENSG00000136244, ENSG00000117525, ENSG00000113070	191	84	16792	5.233108950386437	0.9999999999998803	0.18101767447744144	23.06135055774885
GOTERM_BP_DIRECT	GO:0030224~monocyte differentiation	3	1.5151515151515151	0.015490800413235915	ENSG00000177606, ENSG00000112715, ENSG00000164400	191	17	16792	15.514628888204493	0.999999999999935	0.18326130787286565	23.474560711807246
GOTERM_BP_DIRECT	GO:0042523~positive regulation of tyrosine phosphorylation of Stat5 protein	3	1.5151515151515151	0.015490800413235915	ENSG00000164400, ENSG00000113302, ENSG00000110944	191	17	16792	15.514628888204493	0.999999999999935	0.18326130787286565	23.474560711807246
GOTERM_BP_DIRECT	GO:0007155~cell adhesion	12	6.0606060606060606	0.015572213647554985	ENSG00000086062, ENSG00000275302, ENSG00000026508, ENSG00000108691, ENSG00000090339, ENSG00000142871, ENSG00000143878, ENSG00000173391, ENSG00000114315, ENSG00000123610, ENSG00000131669, ENSG00000041982	191	459	16792	2.298463538993259	0.9999999999999447	0.1830363268407189	23.582936376777607
GOTERM_BP_DIRECT	GO:0009636~response to toxic substance	5	2.525252525252525	0.01579389782696155	ENSG00000275302, ENSG00000137462, ENSG00000271503, ENSG00000170345, ENSG00000124762	191	85	16792	5.171542962734832	0.9999999999999644	0.184303168967056	23.87730581715093
GOTERM_BP_DIRECT	GO:0045600~positive regulation of fat cell differentiation	4	2.0202020202020203	0.016054477196348074	ENSG00000128016, ENSG00000115738, ENSG00000172216, ENSG00000125845	191	47	16792	7.4822323716163535	0.9999999999999787	0.18596121539283983	24.22195803278869
GOTERM_BP_DIRECT	GO:0007254~JNK cascade	4	2.0202020202020203	0.017945373056798462	ENSG00000171522, ENSG00000232810, ENSG00000104312, ENSG00000173334	191	49	16792	7.176835131958543	0.9999999999999994	0.20443763100104906	26.67926502372947
GOTERM_BP_DIRECT	GO:0014070~response to organic cyclic compound	4	2.0202020202020203	0.017945373056798462	ENSG00000090339, ENSG00000112149, ENSG00000105835, ENSG00000159388	191	49	16792	7.176835131958543	0.9999999999999994	0.20443763100104906	26.67926502372947
GOTERM_BP_DIRECT	GO:0007596~blood coagulation	7	3.535353535353535	0.01839677007534221	ENSG00000125347, ENSG00000185022, ENSG00000110047, ENSG00000164251, ENSG00000011422, ENSG00000122861, ENSG00000117525	191	184	16792	3.3446391987252446	0.9999999999999998	0.20784614544728297	27.254678983439796
GOTERM_BP_DIRECT	GO:0043536~positive regulation of blood vessel endothelial cell migration	3	1.5151515151515151	0.019191758614964426	ENSG00000116044, ENSG00000112715, ENSG00000126561	191	19	16792	13.88151005786718	1.0	0.21463585459618617	28.257757139021056
GOTERM_BP_DIRECT	GO:0060716~labyrinthine layer blood vessel development	3	1.5151515151515151	0.019191758614964426	ENSG00000142871, ENSG00000114315, ENSG00000171223	191	19	16792	13.88151005786718	1.0	0.21463585459618617	28.257757139021056
GOTERM_BP_DIRECT	GO:0032355~response to estradiol	5	2.525252525252525	0.01979483843568786	ENSG00000136997, ENSG00000073756, ENSG00000110092, ENSG00000109321, ENSG00000120129	191	91	16792	4.830562108049019	1.0	0.21939709060693258	29.009990879284175
GOTERM_BP_DIRECT	GO:0032481~positive regulation of type I interferon production	4	2.0202020202020203	0.01995497688822984	ENSG00000125347, ENSG00000109320, ENSG00000077150, ENSG00000173039	191	51	16792	6.8953906169797765	1.0	0.21974332751799608	29.208483310123157
GOTERM_BP_DIRECT	GO:0007179~transforming growth factor beta receptor signaling pathway	5	2.525252525252525	0.020516904892352077	ENSG00000155090, ENSG00000177606, ENSG00000108691, ENSG00000166949, ENSG00000170345	191	92	16792	4.778055998178921	1.0	0.22398826577042974	29.9008693768002
GOTERM_BP_DIRECT	GO:0043153~entrainment of circadian clock by photoperiod	3	1.5151515151515151	0.021167454128123934	ENSG00000142178, ENSG00000115738, ENSG00000134107	191	20	16792	13.187434554973821	1.0	0.22900954657784	30.694485552115868
GOTERM_BP_DIRECT	GO:0071375~cellular response to peptide hormone stimulus	3	1.5151515151515151	0.021167454128123934	ENSG00000109320, ENSG00000078401, ENSG00000173039	191	20	16792	13.187434554973821	1.0	0.22900954657784	30.694485552115868
GOTERM_BP_DIRECT	GO:0046697~decidualization	3	1.5151515151515151	0.021167454128123934	ENSG00000128342, ENSG00000073756, ENSG00000171223	191	20	16792	13.187434554973821	1.0	0.22900954657784	30.694485552115868
GOTERM_BP_DIRECT	GO:0034344~regulation of type III interferon production	2	1.0101010101010102	0.022502462738586537	ENSG00000107201, ENSG00000115267	191	2	16792	87.91623036649216	1.0	0.2403912666044563	32.29666547172469
GOTERM_BP_DIRECT	GO:1901740~negative regulation of myoblast fusion	2	1.0101010101010102	0.022502462738586537	ENSG00000003402, ENSG00000169245	191	2	16792	87.91623036649216	1.0	0.2403912666044563	32.29666547172469
GOTERM_BP_DIRECT	GO:0042095~interferon-gamma biosynthetic process	2	1.0101010101010102	0.022502462738586537	ENSG00000150782, ENSG00000113302	191	2	16792	87.91623036649216	1.0	0.2403912666044563	32.29666547172469
GOTERM_BP_DIRECT	GO:0070427~nucleotide-binding oligomerization domain containing 1 signaling pathway	2	1.0101010101010102	0.022502462738586537	ENSG00000100906, ENSG00000104312	191	2	16792	87.91623036649216	1.0	0.2403912666044563	32.29666547172469
GOTERM_BP_DIRECT	GO:0039535~regulation of RIG-I signaling pathway	2	1.0101010101010102	0.022502462738586537	ENSG00000023445, ENSG00000110330	191	2	16792	87.91623036649216	1.0	0.2403912666044563	32.29666547172469
GOTERM_BP_DIRECT	GO:0051894~positive regulation of focal adhesion assembly	3	1.5151515151515151	0.02322382215969378	ENSG00000124145, ENSG00000112715, ENSG00000166949	191	21	16792	12.559461480927448	1.0	0.24581530027623177	33.147808499918085
GOTERM_BP_DIRECT	GO:0045987~positive regulation of smooth muscle contraction	3	1.5151515151515151	0.02322382215969378	ENSG00000073756, ENSG00000078401, ENSG00000176170	191	21	16792	12.559461480927448	1.0	0.24581530027623177	33.147808499918085
GOTERM_BP_DIRECT	GO:0051403~stress-activated MAPK cascade	3	1.5151515151515151	0.02322382215969378	ENSG00000107968, ENSG00000168884, ENSG00000109320	191	21	16792	12.559461480927448	1.0	0.24581530027623177	33.147808499918085
GOTERM_BP_DIRECT	GO:0071456~cellular response to hypoxia	5	2.525252525252525	0.023566229554392172	ENSG00000116044, ENSG00000090339, ENSG00000112715, ENSG00000073756, ENSG00000078401	191	96	16792	4.578970331588133	1.0	0.24766295273281225	33.548284272460435
GOTERM_BP_DIRECT	GO:0050829~defense response to Gram-negative bacterium	4	2.0202020202020203	0.024331430133775724	ENSG00000106366, ENSG00000113302, ENSG00000110944, ENSG00000136244	191	55	16792	6.393907663017611	1.0	0.2533310982626463	34.43510379238912
GOTERM_BP_DIRECT	GO:0046427~positive regulation of JAK-STAT cascade	3	1.5151515151515151	0.025358804487734272	ENSG00000271503, ENSG00000136244, ENSG00000114315	191	22	16792	11.98857686815802	1.0	0.2612399037891435	35.60825049543096
GOTERM_BP_DIRECT	GO:0002230~positive regulation of defense response to virus by host	3	1.5151515151515151	0.025358804487734272	ENSG00000107201, ENSG00000113302, ENSG00000110944	191	22	16792	11.98857686815802	1.0	0.2612399037891435	35.60825049543096
GOTERM_BP_DIRECT	GO:0035335~peptidyl-tyrosine dephosphorylation	5	2.525252525252525	0.026024402889078525	ENSG00000132334, ENSG00000138166, ENSG00000120875, ENSG00000158050, ENSG00000120129	191	99	16792	4.44021365487334	1.0	0.2657916457588083	36.3577076414995
GOTERM_BP_DIRECT	GO:0006469~negative regulation of protein kinase activity	5	2.525252525252525	0.026024402889078525	ENSG00000099860, ENSG00000184557, ENSG00000116717, ENSG00000136244, ENSG00000173334	191	99	16792	4.44021365487334	1.0	0.2657916457588083	36.3577076414995
GOTERM_BP_DIRECT	GO:0032922~circadian regulation of gene expression	4	2.0202020202020203	0.026698302820640455	ENSG00000104856, ENSG00000115738, ENSG00000105835, ENSG00000134107	191	57	16792	6.169560025718748	1.0	0.2703377875506344	37.108138640903846
GOTERM_BP_DIRECT	GO:0035924~cellular response to vascular endothelial growth factor stimulus	3	1.5151515151515151	0.027570378707430076	ENSG00000123358, ENSG00000179388, ENSG00000112715	191	23	16792	11.467334395629411	1.0	0.2765150217991801	38.066887465916956
GOTERM_BP_DIRECT	GO:0045662~negative regulation of myoblast differentiation	3	1.5151515151515151	0.027570378707430076	ENSG00000150782, ENSG00000232810, ENSG00000169245	191	23	16792	11.467334395629411	1.0	0.2765150217991801	38.066887465916956
GOTERM_BP_DIRECT	GO:0051090~regulation of sequence-specific DNA binding transcription factor activity	3	1.5151515151515151	0.03221538906579528	ENSG00000177606, ENSG00000170345, ENSG00000118515	191	25	16792	10.549947643979056	1.0	0.3139923430481669	42.94593309254099
GOTERM_BP_DIRECT	GO:0050715~positive regulation of cytokine secretion	3	1.5151515151515151	0.03221538906579528	ENSG00000171522, ENSG00000115008, ENSG00000232810	191	25	16792	10.549947643979056	1.0	0.3139923430481669	42.94593309254099
GOTERM_BP_DIRECT	GO:0007159~leukocyte cell-cell adhesion	3	1.5151515151515151	0.03221538906579528	ENSG00000145901, ENSG00000090339, ENSG00000271503	191	25	16792	10.549947643979056	1.0	0.3139923430481669	42.94593309254099
GOTERM_BP_DIRECT	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	4	2.0202020202020203	0.03313406889670706	ENSG00000116717, ENSG00000145632, ENSG00000124762, ENSG00000159388	191	62	16792	5.672014862354332	1.0	0.3199000078488784	43.86699618954487
GOTERM_BP_DIRECT	GO:0070424~regulation of nucleotide-binding oligomerization domain containing signaling pathway	2	1.0101010101010102	0.03356407870451729	ENSG00000023445, ENSG00000110330	191	3	16792	58.6108202443281	1.0	0.32180522569491565	44.2932939910274
GOTERM_BP_DIRECT	GO:0061309~cardiac neural crest cell development involved in outflow tract morphogenesis	2	1.0101010101010102	0.03356407870451729	ENSG00000114315, ENSG00000101384	191	3	16792	58.6108202443281	1.0	0.32180522569491565	44.2932939910274
GOTERM_BP_DIRECT	GO:0032946~positive regulation of mononuclear cell proliferation	2	1.0101010101010102	0.03356407870451729	ENSG00000113302, ENSG00000184371	191	3	16792	58.6108202443281	1.0	0.32180522569491565	44.2932939910274
GOTERM_BP_DIRECT	GO:0060559~positive regulation of calcidiol 1-monooxygenase activity	2	1.0101010101010102	0.03356407870451729	ENSG00000232810, ENSG00000125538	191	3	16792	58.6108202443281	1.0	0.32180522569491565	44.2932939910274
GOTERM_BP_DIRECT	GO:1990646~cellular response to prolactin	2	1.0101010101010102	0.03356407870451729	ENSG00000136997, ENSG00000136244	191	3	16792	58.6108202443281	1.0	0.32180522569491565	44.2932939910274
GOTERM_BP_DIRECT	GO:0070487~monocyte aggregation	2	1.0101010101010102	0.03356407870451729	ENSG00000026508, ENSG00000125538	191	3	16792	58.6108202443281	1.0	0.32180522569491565	44.2932939910274
GOTERM_BP_DIRECT	GO:0002693~positive regulation of cellular extravasation	2	1.0101010101010102	0.03356407870451729	ENSG00000108691, ENSG00000090339	191	3	16792	58.6108202443281	1.0	0.32180522569491565	44.2932939910274
GOTERM_BP_DIRECT	GO:0034140~negative regulation of toll-like receptor 3 signaling pathway	2	1.0101010101010102	0.03356407870451729	ENSG00000164251, ENSG00000118503	191	3	16792	58.6108202443281	1.0	0.32180522569491565	44.2932939910274
GOTERM_BP_DIRECT	GO:0039528~cytoplasmic pattern recognition receptor signaling pathway in response to virus	2	1.0101010101010102	0.03356407870451729	ENSG00000107201, ENSG00000115267	191	3	16792	58.6108202443281	1.0	0.32180522569491565	44.2932939910274
GOTERM_BP_DIRECT	GO:0001660~fever generation	2	1.0101010101010102	0.03356407870451729	ENSG00000115008, ENSG00000125538	191	3	16792	58.6108202443281	1.0	0.32180522569491565	44.2932939910274
GOTERM_BP_DIRECT	GO:2000630~positive regulation of miRNA metabolic process	2	1.0101010101010102	0.03356407870451729	ENSG00000109320, ENSG00000173039	191	3	16792	58.6108202443281	1.0	0.32180522569491565	44.2932939910274
GOTERM_BP_DIRECT	GO:2000116~regulation of cysteine-type endopeptidase activity	2	1.0101010101010102	0.03356407870451729	ENSG00000023445, ENSG00000110330	191	3	16792	58.6108202443281	1.0	0.32180522569491565	44.2932939910274
GOTERM_BP_DIRECT	GO:1900625~positive regulation of monocyte aggregation	2	1.0101010101010102	0.03356407870451729	ENSG00000119508, ENSG00000026508	191	3	16792	58.6108202443281	1.0	0.32180522569491565	44.2932939910274
GOTERM_BP_DIRECT	GO:0009611~response to wounding	4	2.0202020202020203	0.03450954476814881	ENSG00000136997, ENSG00000108691, ENSG00000128016, ENSG00000041982	191	63	16792	5.5819828804122	1.0	0.32775422226210515	45.21990210618778
GOTERM_BP_DIRECT	GO:0002053~positive regulation of mesenchymal cell proliferation	3	1.5151515151515151	0.034644954663300864	ENSG00000136997, ENSG00000112715, ENSG00000185950	191	26	16792	10.144180426902938	1.0	0.3272709402948626	45.35141680572152
GOTERM_BP_DIRECT	GO:0045840~positive regulation of mitotic nuclear division	3	1.5151515151515151	0.034644954663300864	ENSG00000115008, ENSG00000125538, ENSG00000078401	191	26	16792	10.144180426902938	1.0	0.3272709402948626	45.35141680572152
GOTERM_BP_DIRECT	GO:0055007~cardiac muscle cell differentiation	3	1.5151515151515151	0.037143370027753295	ENSG00000142178, ENSG00000132510, ENSG00000125845	191	27	16792	9.76847004072135	1.0	0.34498808354290134	47.72525834572736
GOTERM_BP_DIRECT	GO:0008217~regulation of blood pressure	4	2.0202020202020203	0.03734803604364148	ENSG00000073756, ENSG00000131979, ENSG00000118515, ENSG00000078401	191	65	16792	5.410229561014902	1.0	0.3449520521843461	47.91535382183804
GOTERM_BP_DIRECT	GO:0032715~negative regulation of interleukin-6 production	3	1.5151515151515151	0.039708783896516844	ENSG00000127528, ENSG00000232810, ENSG00000118503	191	28	16792	9.419596110695586	1.0	0.3609531905350941	50.06149600386799
GOTERM_BP_DIRECT	GO:0000060~protein import into nucleus, translocation	3	1.5151515151515151	0.039708783896516844	ENSG00000100906, ENSG00000232810, ENSG00000113916	191	28	16792	9.419596110695586	1.0	0.3609531905350941	50.06149600386799
GOTERM_BP_DIRECT	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	3	1.5151515151515151	0.039708783896516844	ENSG00000023445, ENSG00000110330, ENSG00000136560	191	28	16792	9.419596110695586	1.0	0.3609531905350941	50.06149600386799
GOTERM_BP_DIRECT	GO:0040007~growth	3	1.5151515151515151	0.039708783896516844	ENSG00000112715, ENSG00000122641, ENSG00000125845	191	28	16792	9.419596110695586	1.0	0.3609531905350941	50.06149600386799
GOTERM_BP_DIRECT	GO:0043388~positive regulation of DNA binding	3	1.5151515151515151	0.039708783896516844	ENSG00000136997, ENSG00000011422, ENSG00000114315	191	28	16792	9.419596110695586	1.0	0.3609531905350941	50.06149600386799
GOTERM_BP_DIRECT	GO:0043392~negative regulation of DNA binding	3	1.5151515151515151	0.039708783896516844	ENSG00000100906, ENSG00000177606, ENSG00000115738	191	28	16792	9.419596110695586	1.0	0.3609531905350941	50.06149600386799
GOTERM_BP_DIRECT	GO:0035556~intracellular signal transduction	10	5.05050505050505	0.040229976425051786	ENSG00000142178, ENSG00000128016, ENSG00000171621, ENSG00000163739, ENSG00000121594, ENSG00000118515, ENSG00000120129, ENSG00000078401, ENSG00000161011, ENSG00000176170	191	403	16792	2.1815441778285893	1.0	0.3631450958044832	50.523951986213135
GOTERM_BP_DIRECT	GO:0050796~regulation of insulin secretion	4	2.0202020202020203	0.040302435836759375	ENSG00000277443, ENSG00000232810, ENSG00000271503, ENSG00000125538	191	67	16792	5.248730171133859	1.0	0.36205518914578383	50.58792525707807
