"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0060340"	"positive regulation of type I interferon-mediated signaling pathway"	"8.342"	"41"	"12.657"	"3.397"
"GO:0032725"	"positive regulation of granulocyte macrophage colony-stimulating factor production"	"8.333"	"23"	"5.033"	"2.156"
"GO:0042789"	"mRNA transcription from RNA polymerase II promoter"	"8.321"	"111"	"52.466"	"7.034"
"GO:0060850"	"regulation of transcription involved in cell fate commitment"	"8.316"	"34"	"9.175"	"2.985"
"GO:0060693"	"regulation of branching involved in salivary gland morphogenesis"	"8.314"	"19"	"3.662"	"1.845"
"GO:0002384"	"hepatic immune response"	"8.304"	"9"	"0.696"	"0.836"
"GO:0072365"	"regulation of cellular ketone metabolic process by negative regulation of transcription from RNA polymerase II promoter"	"8.304"	"18"	"3.308"	"1.769"
"GO:0051098"	"regulation of binding"	"8.301"	"62"	"23.514"	"4.636"
"GO:0010693"	"negative regulation of alkaline phosphatase activity"	"8.3"	"21"	"4.27"	"2.016"
"GO:1901216"	"positive regulation of neuron death"	"8.298"	"164"	"89.066"	"9.03"
"GO:0050731"	"positive regulation of peptidyl-tyrosine phosphorylation"	"8.278"	"237"	"142.589"	"11.405"
"GO:0034134"	"toll-like receptor 2 signaling pathway"	"8.277"	"30"	"7.724"	"2.691"
"GO:0045444"	"fat cell differentiation"	"8.251"	"165"	"91.057"	"8.962"
"GO:0022617"	"extracellular matrix disassembly"	"8.248"	"83"	"35.896"	"5.711"
"GO:0045429"	"positive regulation of nitric oxide biosynthetic process"	"8.245"	"207"	"118.763"	"10.702"
"GO:0031668"	"cellular response to extracellular stimulus"	"8.236"	"66"	"25.591"	"4.906"
"GO:0042102"	"positive regulation of T cell proliferation"	"8.218"	"159"	"86.858"	"8.779"
"GO:0010832"	"negative regulation of myotube differentiation"	"8.19"	"90"	"40.344"	"6.063"
"GO:0046902"	"regulation of mitochondrial membrane permeability"	"8.172"	"87"	"39.081"	"5.864"
"GO:0002467"	"germinal center formation"	"8.151"	"37"	"10.702"	"3.226"
"GO:0002779"	"antibacterial peptide secretion"	"8.128"	"9"	"0.872"	"0.905"
"GO:0060396"	"growth hormone receptor signaling pathway"	"8.113"	"71"	"29.612"	"5.101"
"GO:0048861"	"leukemia inhibitory factor signaling pathway"	"8.112"	"11"	"1.39"	"1.185"
"GO:0008631"	"intrinsic apoptotic signaling pathway in response to oxidative stress"	"8.11"	"63"	"24.574"	"4.738"
"GO:0051044"	"positive regulation of membrane protein ectodomain proteolysis"	"8.107"	"51"	"18.57"	"4"
"GO:0032611"	"interleukin-1 beta production"	"8.106"	"24"	"5.711"	"2.256"
"GO:0034612"	"response to tumor necrosis factor"	"8.103"	"97"	"44.907"	"6.429"
"GO:0071276"	"cellular response to cadmium ion"	"8.085"	"233"	"143.816"	"11.031"
"GO:0048469"	"cell maturation"	"8.079"	"89"	"40.756"	"5.972"
"GO:0042060"	"wound healing"	"8.07"	"236"	"144.785"	"11.303"
"GO:0071947"	"protein deubiquitination involved in ubiquitin-dependent protein catabolic process"	"8.049"	"18"	"3.427"	"1.811"
"GO:0048468"	"cell development"	"8.04"	"69"	"27.981"	"5.102"
"GO:0045669"	"positive regulation of osteoblast differentiation"	"8.038"	"112"	"54.714"	"7.127"
"GO:0033993"	"response to lipid"	"8.035"	"70"	"28.366"	"5.182"
"GO:0036462"	"TRAIL-activated apoptotic signaling pathway"	"8.025"	"23"	"5.194"	"2.219"
"GO:0031398"	"positive regulation of protein ubiquitination"	"8.014"	"307"	"197.371"	"13.681"
"GO:0050754"	"positive regulation of fractalkine biosynthetic process"	"8.004"	"19"	"3.824"	"1.896"
"GO:0002726"	"positive regulation of T cell cytokine production"	"7.986"	"68"	"28.216"	"4.982"
"GO:2000330"	"positive regulation of T-helper 17 cell lineage commitment"	"7.984"	"9"	"1.016"	"0.996"
"GO:0006959"	"humoral immune response"	"7.981"	"116"	"57.901"	"7.28"
"GO:0060766"	"negative regulation of androgen receptor signaling pathway"	"7.979"	"80"	"35.549"	"5.571"
"GO:0071346"	"cellular response to interferon-gamma"	"7.978"	"256"	"159.571"	"12.087"
"GO:0030878"	"thyroid gland development"	"7.972"	"107"	"51.896"	"6.912"
"GO:0043122"	"regulation of I-kappaB kinase/NF-kappaB signaling"	"7.972"	"83"	"36.037"	"5.891"
"GO:0035855"	"megakaryocyte development"	"7.966"	"75"	"33.922"	"5.157"
"GO:0043242"	"negative regulation of protein complex disassembly"	"7.956"	"31"	"8.774"	"2.794"
"GO:0061395"	"positive regulation of transcription from RNA polymerase II promoter in response to arsenic-containing substance"	"7.933"	"12"	"1.735"	"1.294"
"GO:0044027"	"hypermethylation of CpG island"	"7.931"	"10"	"1.28"	"1.099"
"GO:0006874"	"cellular calcium ion homeostasis"	"7.9"	"197"	"116.158"	"10.234"
"GO:0042119"	"neutrophil activation"	"7.888"	"54"	"20.397"	"4.26"
"GO:0007183"	"SMAD protein complex assembly"	"7.878"	"76"	"32.708"	"5.496"
"GO:0034614"	"cellular response to reactive oxygen species"	"7.869"	"218"	"132.333"	"10.886"
"GO:0060612"	"adipose tissue development"	"7.859"	"80"	"36.685"	"5.512"
"GO:0001525"	"angiogenesis"	"7.858"	"395"	"274.156"	"15.378"
"GO:0097039"	"protein linear polyubiquitination"	"7.856"	"23"	"5.213"	"2.264"
"GO:0006974"	"cellular response to DNA damage stimulus"	"7.855"	"751"	"572.061"	"22.781"
"GO:0032715"	"negative regulation of interleukin-6 production"	"7.85"	"87"	"40.526"	"5.92"
"GO:1902230"	"negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage"	"7.836"	"64"	"25.522"	"4.91"
"GO:1905643"	NA	"7.822"	"16"	"3.101"	"1.649"
"GO:0038165"	"oncostatin-M-mediated signaling pathway"	"7.82"	"12"	"1.666"	"1.321"
"GO:0046325"	"negative regulation of glucose import"	"7.817"	"34"	"9.883"	"3.085"
"GO:0001889"	"liver development"	"7.803"	"293"	"192.477"	"12.883"
"GO:0008630"	"intrinsic apoptotic signaling pathway in response to DNA damage"	"7.789"	"193"	"113.375"	"10.223"
"GO:0033234"	"negative regulation of protein sumoylation"	"7.786"	"72"	"30.702"	"5.304"
"GO:0016239"	"positive regulation of macroautophagy"	"7.778"	"118"	"60.785"	"7.356"
"GO:0044324"	"regulation of transcription involved in anterior/posterior axis specification"	"7.776"	"11"	"1.599"	"1.209"
"GO:0045582"	"positive regulation of T cell differentiation"	"7.771"	"38"	"11.644"	"3.392"
"GO:1904417"	"positive regulation of xenophagy"	"7.767"	"55"	"21.336"	"4.335"
"GO:0010887"	"negative regulation of cholesterol storage"	"7.766"	"34"	"10.137"	"3.073"
"GO:0048538"	"thymus development"	"7.75"	"169"	"96.635"	"9.337"
"GO:0017015"	"regulation of transforming growth factor beta receptor signaling pathway"	"7.731"	"85"	"37.818"	"6.103"
"GO:0045833"	"negative regulation of lipid metabolic process"	"7.725"	"12"	"1.765"	"1.325"
"GO:0045787"	"positive regulation of cell cycle"	"7.715"	"155"	"86.337"	"8.9"
"GO:0002606"	"positive regulation of dendritic cell antigen processing and presentation"	"7.698"	"41"	"13.051"	"3.631"
"GO:0060674"	"placenta blood vessel development"	"7.665"	"34"	"10.125"	"3.115"
"GO:0045862"	"positive regulation of proteolysis"	"7.662"	"106"	"52.327"	"7.005"
"GO:0010744"	"positive regulation of macrophage derived foam cell differentiation"	"7.66"	"67"	"28.165"	"5.07"
"GO:0001934"	"positive regulation of protein phosphorylation"	"7.638"	"571"	"422.716"	"19.415"
"GO:0045410"	"positive regulation of interleukin-6 biosynthetic process"	"7.633"	"42"	"15.079"	"3.527"
"GO:0061418"	"regulation of transcription from RNA polymerase II promoter in response to hypoxia"	"7.626"	"387"	"264.553"	"16.057"
"GO:0010033"	"response to organic substance"	"7.625"	"172"	"99.448"	"9.515"
"GO:0060412"	"ventricular septum morphogenesis"	"7.612"	"89"	"41.51"	"6.239"
"GO:1902741"	"positive regulation of interferon-alpha secretion"	"7.604"	"44"	"14.959"	"3.819"
"GO:1905564"	NA	"7.604"	"96"	"46.245"	"6.544"
"GO:0008063"	"Toll signaling pathway"	"7.602"	"19"	"4.091"	"1.961"
"GO:0032916"	"positive regulation of transforming growth factor beta3 production"	"7.597"	"35"	"10.997"	"3.16"
"GO:0016202"	"regulation of striated muscle tissue development"	"7.593"	"39"	"13.032"	"3.42"
"GO:0140052"	NA	"7.587"	"39"	"13.063"	"3.419"
"GO:0044849"	"estrous cycle"	"7.582"	"81"	"36.973"	"5.807"
"GO:0018105"	"peptidyl-serine phosphorylation"	"7.562"	"563"	"418.318"	"19.134"
"GO:0043382"	"positive regulation of memory T cell differentiation"	"7.557"	"10"	"1.33"	"1.147"
"GO:0060806"	"negative regulation of cell differentiation involved in embryonic placenta development"	"7.55"	"11"	"1.604"	"1.244"
"GO:0014911"	"positive regulation of smooth muscle cell migration"	"7.545"	"82"	"37.318"	"5.922"
"GO:2000110"	"negative regulation of macrophage apoptotic process"	"7.543"	"36"	"11.725"	"3.218"
"GO:0001938"	"positive regulation of endothelial cell proliferation"	"7.539"	"189"	"113.99"	"9.949"
"GO:0030101"	"natural killer cell activation"	"7.534"	"47"	"17.603"	"3.902"
"GO:0048714"	"positive regulation of oligodendrocyte differentiation"	"7.533"	"99"	"48.049"	"6.764"
"GO:0035634"	"response to stilbenoid"	"7.522"	"13"	"2.129"	"1.445"
"GO:0032728"	"positive regulation of interferon-beta production"	"7.521"	"98"	"46.278"	"6.877"
"GO:0060545"	"positive regulation of necroptotic process"	"7.51"	"20"	"4.447"	"2.071"
"GO:0044321"	"response to leptin"	"7.509"	"50"	"19.396"	"4.076"
"GO:0030574"	"collagen catabolic process"	"7.508"	"44"	"15.03"	"3.858"
"GO:0070231"	"T cell apoptotic process"	"7.504"	"32"	"9.395"	"3.012"
"GO:0007258"	"JUN phosphorylation"	"7.502"	"30"	"8.549"	"2.859"
"GO:0035744"	"T-helper 1 cell cytokine production"	"7.498"	"8"	"0.502"	"0.712"
"GO:0032819"	"positive regulation of natural killer cell proliferation"	"7.496"	"15"	"2.64"	"1.649"
"GO:1904685"	"positive regulation of metalloendopeptidase activity"	"7.467"	"28"	"8.178"	"2.655"
"GO:0010956"	"negative regulation of calcidiol 1-monooxygenase activity"	"7.464"	"28"	"8.248"	"2.646"
"GO:0034128"	"negative regulation of MyD88-independent toll-like receptor signaling pathway"	"7.452"	"27"	"7.282"	"2.646"
"GO:0043388"	"positive regulation of DNA binding"	"7.441"	"112"	"57.366"	"7.342"
"GO:2000097"	"regulation of smooth muscle cell-matrix adhesion"	"7.441"	"8"	"0.559"	"0.731"
"GO:0051222"	"positive regulation of protein transport"	"7.438"	"24"	"6.216"	"2.391"
"GO:0070487"	"monocyte aggregation"	"7.425"	"15"	"2.955"	"1.622"
"GO:0032757"	"positive regulation of interleukin-8 production"	"7.42"	"155"	"89.369"	"8.845"
"GO:0045359"	"positive regulation of interferon-beta biosynthetic process"	"7.411"	"25"	"6.692"	"2.47"
"GO:1905563"	NA	"7.411"	"23"	"5.638"	"2.343"
"GO:0014805"	"smooth muscle adaptation"	"7.403"	"8"	"0.597"	"0.76"
"GO:0035505"	"positive regulation of myosin light chain kinase activity"	"7.403"	"8"	"0.597"	"0.76"
"GO:0061394"	"regulation of transcription from RNA polymerase II promoter in response to arsenic-containing substance"	"7.403"	"9"	"1.208"	"1.053"
"GO:2000173"	"negative regulation of branching morphogenesis of a nerve"	"7.403"	"8"	"0.597"	"0.76"
"GO:0001657"	"ureteric bud development"	"7.392"	"108"	"52.947"	"7.448"
"GO:0002479"	"antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent"	"7.389"	"111"	"57.755"	"7.206"
"GO:0032147"	"activation of protein kinase activity"	"7.385"	"221"	"138.978"	"11.106"
"GO:0030890"	"positive regulation of B cell proliferation"	"7.38"	"85"	"40.097"	"6.085"
"GO:0010891"	"negative regulation of sequestering of triglyceride"	"7.378"	"23"	"5.703"	"2.344"
"GO:0070671"	"response to interleukin-12"	"7.375"	"23"	"5.753"	"2.339"
"GO:0010884"	"positive regulation of lipid storage"	"7.371"	"54"	"21.621"	"4.393"
"GO:0001783"	"B cell apoptotic process"	"7.365"	"28"	"7.685"	"2.758"
"GO:0045064"	"T-helper 2 cell differentiation"	"7.36"	"15"	"2.916"	"1.642"
"GO:0044565"	"dendritic cell proliferation"	"7.319"	"16"	"3.404"	"1.721"
"GO:0000165"	"MAPK cascade"	"7.318"	"650"	"495.979"	"21.048"
"GO:2000669"	"negative regulation of dendritic cell apoptotic process"	"7.318"	"39"	"14.047"	"3.41"
"GO:0031295"	"T cell costimulation"	"7.316"	"218"	"138.255"	"10.9"
"GO:0032606"	"type I interferon production"	"7.314"	"15"	"3.075"	"1.63"
"GO:0045687"	"positive regulation of glial cell differentiation"	"7.301"	"8"	"0.699"	"0.831"
"GO:0048642"	"negative regulation of skeletal muscle tissue development"	"7.283"	"28"	"7.862"	"2.765"
"GO:0006990"	"positive regulation of transcription from RNA polymerase II promoter involved in unfolded protein response"	"7.281"	"43"	"15.698"	"3.75"
"GO:0050927"	"positive regulation of positive chemotaxis"	"7.276"	"66"	"27.216"	"5.331"
"GO:1904996"	"positive regulation of leukocyte adhesion to vascular endothelial cell"	"7.274"	"28"	"8.128"	"2.732"
"GO:0032461"	"positive regulation of protein oligomerization"	"7.269"	"80"	"37.649"	"5.826"
"GO:0071363"	"cellular response to growth factor stimulus"	"7.265"	"157"	"89.754"	"9.257"
"GO:0071316"	"cellular response to nicotine"	"7.256"	"99"	"51.159"	"6.593"
"GO:0030851"	"granulocyte differentiation"	"7.249"	"30"	"9.766"	"2.791"
"GO:0002829"	"negative regulation of type 2 immune response"	"7.248"	"24"	"6.613"	"2.399"
"GO:1904707"	"positive regulation of vascular smooth muscle cell proliferation"	"7.235"	"174"	"105.024"	"9.534"
"GO:0038092"	"nodal signaling pathway"	"7.23"	"47"	"17.536"	"4.075"
"GO:0090023"	"positive regulation of neutrophil chemotaxis"	"7.198"	"105"	"53.645"	"7.135"
"GO:0007194"	"negative regulation of adenylate cyclase activity"	"7.194"	"105"	"55.23"	"6.918"
"GO:0030308"	"negative regulation of cell growth"	"7.187"	"427"	"306.537"	"16.761"
"GO:0007221"	"positive regulation of transcription of Notch receptor target"	"7.186"	"122"	"67.009"	"7.653"
"GO:0042475"	"odontogenesis of dentin-containing tooth"	"7.186"	"139"	"78.513"	"8.418"
"GO:0001503"	"ossification"	"7.174"	"153"	"89.46"	"8.857"
"GO:0006355"	"regulation of transcription, DNA-templated"	"7.171"	"1389"	"1155.31"	"32.587"
"GO:0046427"	"positive regulation of JAK-STAT cascade"	"7.167"	"68"	"29.848"	"5.323"
"GO:0007050"	"cell cycle arrest"	"7.163"	"452"	"329.957"	"17.037"
"GO:0043969"	"histone H2B acetylation"	"7.158"	"34"	"11.635"	"3.125"
"GO:0061921"	NA	"7.158"	"34"	"11.635"	"3.125"
"GO:0140066"	NA	"7.158"	"34"	"11.635"	"3.125"
"GO:0140067"	NA	"7.158"	"34"	"11.635"	"3.125"
"GO:2000352"	"negative regulation of endothelial cell apoptotic process"	"7.158"	"71"	"32.293"	"5.407"
"GO:0007260"	"tyrosine phosphorylation of STAT protein"	"7.156"	"26"	"7.172"	"2.631"
"GO:2000379"	"positive regulation of reactive oxygen species metabolic process"	"7.154"	"136"	"77.785"	"8.137"
"GO:0043243"	"positive regulation of protein complex disassembly"	"7.149"	"28"	"8.267"	"2.76"
"GO:0002925"	"positive regulation of humoral immune response mediated by circulating immunoglobulin"	"7.148"	"22"	"5.61"	"2.293"
"GO:0001954"	"positive regulation of cell-matrix adhesion"	"7.146"	"85"	"41.969"	"6.022"
"GO:0045415"	"negative regulation of interleukin-8 biosynthetic process"	"7.144"	"15"	"2.873"	"1.698"
"GO:0071385"	"cellular response to glucocorticoid stimulus"	"7.143"	"101"	"52.91"	"6.733"
"GO:0046697"	"decidualization"	"7.142"	"61"	"26.197"	"4.873"
"GO:0090291"	"negative regulation of osteoclast proliferation"	"7.125"	"12"	"1.969"	"1.408"
"GO:0002230"	"positive regulation of defense response to virus by host"	"7.116"	"67"	"29.748"	"5.235"
"GO:0032720"	"negative regulation of tumor necrosis factor production"	"7.116"	"110"	"57.293"	"7.406"
"GO:0034976"	"response to endoplasmic reticulum stress"	"7.113"	"213"	"132.216"	"11.357"
"GO:0043537"	"negative regulation of blood vessel endothelial cell migration"	"7.11"	"72"	"33.042"	"5.479"
"GO:2001244"	"positive regulation of intrinsic apoptotic signaling pathway"	"7.11"	"121"	"66.98"	"7.597"
"GO:1900246"	"positive regulation of RIG-I signaling pathway"	"7.105"	"15"	"3.097"	"1.675"
"GO:1901215"	"negative regulation of neuron death"	"7.105"	"198"	"122.474"	"10.631"
"GO:0043433"	"negative regulation of sequence-specific DNA binding transcription factor activity"	"7.062"	"314"	"215.094"	"14.004"
"GO:1902110"	"positive regulation of mitochondrial membrane permeability involved in apoptotic process"	"7.047"	"25"	"7.078"	"2.543"
"GO:1901203"	"positive regulation of extracellular matrix assembly"	"7.041"	"34"	"11.148"	"3.246"
"GO:2000288"	"positive regulation of myoblast proliferation"	"7.04"	"17"	"3.717"	"1.887"
"GO:0030154"	"cell differentiation"	"7.025"	"724"	"569.355"	"22.014"
"GO:1900745"	"positive regulation of p38MAPK cascade"	"7.024"	"68"	"30.825"	"5.293"
"GO:0030213"	"hyaluronan biosynthetic process"	"7.014"	"8"	"0.986"	"0.991"
"GO:0070373"	"negative regulation of ERK1 and ERK2 cascade"	"7.01"	"155"	"90.541"	"9.196"
"GO:0007565"	"female pregnancy"	"7.001"	"180"	"110.046"	"9.992"
"GO:0006952"	"defense response"	"7"	"80"	"36.696"	"6.186"
"GO:0014050"	"negative regulation of glutamate secretion"	"7"	"44"	"16.297"	"3.958"
"GO:0048535"	"lymph node development"	"6.99"	"43"	"15.441"	"3.943"
"GO:0032375"	"negative regulation of cholesterol transport"	"6.989"	"27"	"8.072"	"2.708"
"GO:0097194"	"execution phase of apoptosis"	"6.988"	"67"	"30.388"	"5.239"
"GO:0042755"	"eating behavior"	"6.98"	"100"	"51.77"	"6.909"
"GO:0021571"	"rhombomere 5 development"	"6.973"	"8"	"1.027"	"0.971"
"GO:0021572"	"rhombomere 6 development"	"6.973"	"8"	"1.027"	"0.971"
"GO:0060395"	"SMAD protein signal transduction"	"6.969"	"212"	"132.66"	"11.384"
"GO:0051897"	"positive regulation of protein kinase B signaling"	"6.96"	"453"	"334.582"	"17.015"
"GO:0048245"	"eosinophil chemotaxis"	"6.959"	"47"	"17.937"	"4.176"
"GO:0002732"	"positive regulation of dendritic cell cytokine production"	"6.958"	"8"	"1.031"	"1.002"
"GO:0030218"	"erythrocyte differentiation"	"6.958"	"126"	"71.051"	"7.897"
"GO:0032498"	"detection of muramyl dipeptide"	"6.958"	"8"	"1.031"	"1.002"
"GO:0046645"	"positive regulation of gamma-delta T cell activation"	"6.958"	"8"	"1.031"	"1.002"
"GO:0045082"	"positive regulation of interleukin-10 biosynthetic process"	"6.955"	"10"	"1.539"	"1.217"
"GO:0001892"	"embryonic placenta development"	"6.943"	"90"	"46.415"	"6.277"
"GO:0032479"	"regulation of type I interferon production"	"6.941"	"42"	"15.74"	"3.783"
"GO:0007423"	"sensory organ development"	"6.94"	"8"	"1.06"	"0.994"
"GO:0045785"	"positive regulation of cell adhesion"	"6.94"	"122"	"68.453"	"7.716"
"GO:2000363"	"positive regulation of prostaglandin-E synthase activity"	"6.939"	"12"	"2.181"	"1.415"
"GO:0043401"	"steroid hormone mediated signaling pathway"	"6.938"	"159"	"93.525"	"9.438"
"GO:0050856"	"regulation of T cell receptor signaling pathway"	"6.938"	"17"	"3.866"	"1.893"
"GO:2001223"	"negative regulation of neuron migration"	"6.93"	"37"	"13.015"	"3.461"
"GO:0010332"	"response to gamma radiation"	"6.925"	"165"	"99.12"	"9.514"
"GO:0034136"	"negative regulation of toll-like receptor 2 signaling pathway"	"6.924"	"26"	"7.383"	"2.689"
"GO:0030182"	"neuron differentiation"	"6.923"	"246"	"163.325"	"11.943"
"GO:2001242"	"regulation of intrinsic apoptotic signaling pathway"	"6.921"	"17"	"3.961"	"1.884"
"GO:0030220"	"platelet formation"	"6.916"	"91"	"47.254"	"6.326"
"GO:0050688"	"regulation of defense response to virus"	"6.91"	"20"	"5.032"	"2.166"
"GO:0032915"	"positive regulation of transforming growth factor beta2 production"	"6.897"	"25"	"7.238"	"2.575"
"GO:0098586"	"cellular response to virus"	"6.894"	"97"	"50.704"	"6.716"
"GO:0040014"	"regulation of multicellular organism growth"	"6.891"	"143"	"83.014"	"8.705"
"GO:0071455"	"cellular response to hyperoxia"	"6.89"	"38"	"13.604"	"3.541"
"GO:0120162"	NA	"6.869"	"210"	"131.777"	"11.389"
