"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0008281"	"sulfonylurea receptor activity"	"-0.181"	"0"	"0.181"	"0.434"
"GO:0016505"	"peptidase activator activity involved in apoptotic process"	"-0.181"	"2"	"2.263"	"1.454"
"GO:0004159"	"dihydrouracil dehydrogenase (NAD+) activity"	"-0.182"	"0"	"0.182"	"0.428"
"GO:0017113"	"dihydropyrimidine dehydrogenase (NADP+) activity"	"-0.182"	"0"	"0.182"	"0.428"
"GO:0030251"	"guanylate cyclase inhibitor activity"	"-0.182"	"0"	"0.182"	"0.406"
"GO:0001587"	"Gq/11-coupled serotonin receptor activity"	"-0.183"	"2"	"2.266"	"1.452"
"GO:0001631"	"cysteinyl leukotriene receptor activity"	"-0.183"	"2"	"2.273"	"1.495"
"GO:0047275"	"glucosaminylgalactosylglucosylceramide beta-galactosyltransferase activity"	"-0.183"	"0"	"0.183"	"0.422"
"GO:0004838"	"L-tyrosine:2-oxoglutarate aminotransferase activity"	"-0.184"	"0"	"0.184"	"0.439"
"GO:0030586"	"[methionine synthase] reductase activity"	"-0.184"	"0"	"0.184"	"0.427"
"GO:0050444"	"aquacobalamin reductase (NADPH) activity"	"-0.184"	"0"	"0.184"	"0.427"
"GO:0004567"	"beta-mannosidase activity"	"-0.185"	"0"	"0.185"	"0.428"
"GO:0005136"	"interleukin-4 receptor binding"	"-0.185"	"1"	"1.196"	"1.06"
"GO:0032217"	"riboflavin transporter activity"	"-0.185"	"0"	"0.185"	"0.428"
"GO:0016492"	"G-protein coupled neurotensin receptor activity"	"-0.186"	"4"	"4.368"	"1.984"
"GO:0032934"	"sterol binding"	"-0.186"	"5"	"5.442"	"2.382"
"GO:0005427"	"proton-dependent oligopeptide secondary active transmembrane transporter activity"	"-0.187"	"0"	"0.187"	"0.417"
"GO:0008238"	"exopeptidase activity"	"-0.188"	"2"	"2.28"	"1.487"
"GO:0071209"	"U7 snRNA binding"	"-0.188"	"6"	"6.448"	"2.388"
"GO:0090482"	"vitamin transmembrane transporter activity"	"-0.188"	"0"	"0.188"	"0.428"
"GO:1902118"	"calcidiol binding"	"-0.188"	"0"	"0.188"	"0.428"
"GO:0001165"	"RNA polymerase I upstream control element sequence-specific DNA binding"	"-0.189"	"3"	"3.338"	"1.789"
"GO:0008894"	"guanosine-5'-triphosphate,3'-diphosphate diphosphatase activity"	"-0.189"	"0"	"0.189"	"0.433"
"GO:0015218"	"pyrimidine nucleotide transmembrane transporter activity"	"-0.189"	"0"	"0.189"	"0.433"
"GO:0016933"	"extracellular-glycine-gated ion channel activity"	"-0.189"	"0"	"0.189"	"0.435"
"GO:0030109"	"HLA-B specific inhibitory MHC class I receptor activity"	"-0.189"	"0"	"0.189"	"0.428"
"GO:0052739"	"phosphatidylserine 1-acylhydrolase activity"	"-0.19"	"0"	"0.19"	"0.45"
"GO:0004322"	"ferroxidase activity"	"-0.191"	"3"	"3.33"	"1.732"
"GO:0004997"	"thyrotropin-releasing hormone receptor activity"	"-0.192"	"2"	"2.285"	"1.481"
"GO:0008111"	"alpha-methylacyl-CoA racemase activity"	"-0.192"	"0"	"0.192"	"0.44"
"GO:0000295"	"adenine nucleotide transmembrane transporter activity"	"-0.193"	"0"	"0.193"	"0.458"
"GO:0002950"	"ceramide phosphoethanolamine synthase activity"	"-0.193"	"0"	"0.193"	"0.443"
"GO:0004671"	"protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity"	"-0.193"	"0"	"0.193"	"0.447"
"GO:0032542"	"sulfiredoxin activity"	"-0.193"	"1"	"1.206"	"1.068"
"GO:0033188"	"sphingomyelin synthase activity"	"-0.193"	"0"	"0.193"	"0.443"
"GO:0044610"	"FMN transmembrane transporter activity"	"-0.193"	"0"	"0.193"	"0.458"
"GO:0047493"	"ceramide cholinephosphotransferase activity"	"-0.193"	"0"	"0.193"	"0.443"
"GO:0051724"	"NAD transporter activity"	"-0.193"	"0"	"0.193"	"0.458"
"GO:0051786"	"all-trans-retinol 13,14-reductase activity"	"-0.194"	"0"	"0.194"	"0.432"
"GO:0015368"	"calcium:cation antiporter activity"	"-0.195"	"0"	"0.195"	"0.421"
"GO:0016992"	"lipoate synthase activity"	"-0.195"	"0"	"0.195"	"0.428"
"GO:0050780"	"dopamine receptor binding"	"-0.195"	"1"	"1.212"	"1.089"
"GO:0086038"	"calcium:sodium antiporter activity involved in regulation of cardiac muscle cell membrane potential"	"-0.195"	"0"	"0.195"	"0.421"
"GO:0008892"	"guanine deaminase activity"	"-0.196"	"0"	"0.196"	"0.436"
"GO:0008973"	"phosphopentomutase activity"	"-0.196"	"0"	"0.196"	"0.451"
"GO:0016176"	"superoxide-generating NADPH oxidase activator activity"	"-0.197"	"3"	"3.364"	"1.843"
"GO:0042602"	"riboflavin reductase (NADPH) activity"	"-0.197"	"0"	"0.197"	"0.436"
"GO:0045027"	"DNA end binding"	"-0.197"	"0"	"0.197"	"0.45"
"GO:0050459"	"ethanolamine-phosphate phospho-lyase activity"	"-0.197"	"0"	"0.197"	"0.452"
"GO:0004494"	"methylmalonyl-CoA mutase activity"	"-0.198"	"0"	"0.198"	"0.462"
"GO:0008613"	"diuretic hormone activity"	"-0.198"	"0"	"0.198"	"0.437"
"GO:0031771"	"type 1 hypocretin receptor binding"	"-0.198"	"2"	"2.285"	"1.441"
"GO:0031772"	"type 2 hypocretin receptor binding"	"-0.198"	"2"	"2.285"	"1.441"
"GO:0033746"	"histone demethylase activity (H3-R2 specific)"	"-0.198"	"1"	"1.212"	"1.07"
"GO:0033749"	"histone demethylase activity (H4-R3 specific)"	"-0.198"	"1"	"1.212"	"1.07"
"GO:0047961"	"glycine N-acyltransferase activity"	"-0.198"	"0"	"0.198"	"0.446"
"GO:0060590"	"ATPase regulator activity"	"-0.198"	"0"	"0.198"	"0.453"
"GO:0070815"	"peptidyl-lysine 5-dioxygenase activity"	"-0.198"	"1"	"1.212"	"1.07"
"GO:0033791"	"3alpha,7alpha,12alpha-trihydroxy-5beta-cholestanoyl-CoA 24-hydroxylase activity"	"-0.199"	"1"	"1.212"	"1.064"
"GO:0005369"	"taurine:sodium symporter activity"	"-0.2"	"0"	"0.2"	"0.431"
"GO:0016534"	"cyclin-dependent protein kinase 5 activator activity"	"-0.2"	"1"	"1.216"	"1.082"
"GO:0016891"	"endoribonuclease activity, producing 5'-phosphomonoesters"	"-0.2"	"0"	"0.2"	"0.463"
"GO:0005504"	"fatty acid binding"	"-0.202"	"69"	"70.552"	"7.693"
"GO:0015217"	"ADP transmembrane transporter activity"	"-0.202"	"0"	"0.202"	"0.466"
"GO:0015228"	"coenzyme A transmembrane transporter activity"	"-0.202"	"0"	"0.202"	"0.466"
"GO:0031768"	"ghrelin receptor binding"	"-0.202"	"2"	"2.306"	"1.512"
"GO:0080122"	"AMP transmembrane transporter activity"	"-0.202"	"0"	"0.202"	"0.466"
"GO:0015087"	"cobalt ion transmembrane transporter activity"	"-0.203"	"0"	"0.203"	"0.456"
"GO:0015094"	"lead ion transmembrane transporter activity"	"-0.203"	"0"	"0.203"	"0.456"
"GO:0015099"	"nickel cation transmembrane transporter activity"	"-0.203"	"0"	"0.203"	"0.456"
"GO:0004790"	"thioether S-methyltransferase activity"	"-0.204"	"0"	"0.204"	"0.434"
"GO:0030748"	"amine N-methyltransferase activity"	"-0.204"	"0"	"0.204"	"0.434"
"GO:0102707"	NA	"-0.204"	"0"	"0.204"	"0.434"
"GO:0004995"	"tachykinin receptor activity"	"-0.205"	"6"	"6.516"	"2.514"
"GO:0016742"	"hydroxymethyl-, formyl- and related transferase activity"	"-0.205"	"0"	"0.205"	"0.444"
"GO:0018112"	"proline racemase activity"	"-0.205"	"0"	"0.205"	"0.446"
"GO:0032440"	"2-alkenal reductase [NAD(P)] activity"	"-0.205"	"0"	"0.205"	"0.442"
"GO:0047372"	"acylglycerol lipase activity"	"-0.205"	"1"	"1.216"	"1.052"
"GO:0050346"	"trans-L-3-hydroxyproline dehydratase activity"	"-0.205"	"0"	"0.205"	"0.446"
"GO:0004394"	"heparan sulfate 2-O-sulfotransferase activity"	"-0.206"	"1"	"1.217"	"1.054"
"GO:0004633"	"phosphopantothenoylcysteine decarboxylase activity"	"-0.206"	"0"	"0.206"	"0.454"
"GO:0097603"	"temperature-gated ion channel activity"	"-0.206"	"0"	"0.206"	"0.431"
"GO:0004800"	"thyroxine 5'-deiodinase activity"	"-0.207"	"0"	"0.207"	"0.452"
"GO:0000309"	"nicotinamide-nucleotide adenylyltransferase activity"	"-0.208"	"4"	"4.436"	"2.094"
"GO:0017188"	"aspartate N-acetyltransferase activity"	"-0.208"	"0"	"0.208"	"0.444"
"GO:0031854"	"orexigenic neuropeptide QRFP receptor binding"	"-0.208"	"2"	"2.296"	"1.426"
"GO:0070736"	"protein-glycine ligase activity, initiating"	"-0.208"	"0"	"0.208"	"0.442"
"GO:0046316"	"gluconokinase activity"	"-0.21"	"0"	"0.21"	"0.465"
"GO:0008579"	"JUN kinase phosphatase activity"	"-0.214"	"0"	"0.214"	"0.457"
"GO:0045155"	"electron transporter, transferring electrons from CoQH2-cytochrome c reductase complex and cytochrome c oxidase complex activity"	"-0.214"	"3"	"3.389"	"1.82"
"GO:0035375"	"zymogen binding"	"-0.216"	"0"	"0.216"	"0.475"
"GO:0031894"	"V1A vasopressin receptor binding"	"-0.217"	"7"	"7.55"	"2.535"
"GO:0047198"	"cysteine-S-conjugate N-acetyltransferase activity"	"-0.217"	"0"	"0.217"	"0.476"
"GO:0004152"	"dihydroorotate dehydrogenase activity"	"-0.218"	"0"	"0.218"	"0.47"
"GO:0061750"	"acid sphingomyelin phosphodiesterase activity"	"-0.218"	"0"	"0.218"	"0.452"
"GO:0070573"	"metallodipeptidase activity"	"-0.219"	"0"	"0.219"	"0.455"
"GO:0004346"	"glucose-6-phosphatase activity"	"-0.22"	"0"	"0.22"	"0.46"
"GO:0016814"	"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines"	"-0.22"	"0"	"0.22"	"0.477"
"GO:0098639"	"collagen binding involved in cell-matrix adhesion"	"-0.22"	"5"	"5.5"	"2.275"
"GO:0001727"	"lipid kinase activity"	"-0.222"	"1"	"1.252"	"1.135"
"GO:0002058"	"uracil binding"	"-0.222"	"0"	"0.222"	"0.472"
"GO:0033878"	"hormone-sensitive lipase activity"	"-0.222"	"0"	"0.222"	"0.468"
"GO:0004441"	"inositol-1,4-bisphosphate 1-phosphatase activity"	"-0.223"	"0"	"0.223"	"0.468"
"GO:0005225"	"volume-sensitive anion channel activity"	"-0.223"	"1"	"1.242"	"1.085"
"GO:0005519"	"cytoskeletal regulatory protein binding"	"-0.223"	"0"	"0.223"	"0.464"
"GO:0052829"	"inositol-1,3,4-trisphosphate 1-phosphatase activity"	"-0.223"	"0"	"0.223"	"0.468"
"GO:0046539"	"histamine N-methyltransferase activity"	"-0.224"	"0"	"0.224"	"0.482"
"GO:0072542"	"protein phosphatase activator activity"	"-0.226"	"32"	"33.186"	"5.253"
"GO:0005328"	"neurotransmitter:sodium symporter activity"	"-0.227"	"1"	"1.258"	"1.135"
"GO:0086082"	"cell adhesive protein binding involved in AV node cell-bundle of His cell communication"	"-0.227"	"0"	"0.227"	"0.477"
"GO:0004067"	"asparaginase activity"	"-0.228"	"0"	"0.228"	"0.465"
"GO:0004132"	"dCMP deaminase activity"	"-0.229"	"0"	"0.229"	"0.491"
"GO:0047391"	"alkylglycerophosphoethanolamine phosphodiesterase activity"	"-0.229"	"16"	"16.862"	"3.763"
"GO:0008418"	"protein-N-terminal asparagine amidohydrolase activity"	"-0.23"	"0"	"0.23"	"0.491"
"GO:0001632"	"leukotriene B4 receptor activity"	"-0.231"	"4"	"4.478"	"2.066"
"GO:0004757"	"sepiapterin reductase activity"	"-0.231"	"0"	"0.231"	"0.465"
"GO:0005351"	"sugar:proton symporter activity"	"-0.231"	"2"	"2.343"	"1.486"
"GO:0047150"	"betaine-homocysteine S-methyltransferase activity"	"-0.231"	"0"	"0.231"	"0.473"
"GO:0036219"	"GTP diphosphatase activity"	"-0.233"	"0"	"0.233"	"0.464"
"GO:0044713"	"2-hydroxy-adenosine triphosphate pyrophosphatase activity"	"-0.233"	"0"	"0.233"	"0.464"
"GO:0044714"	"2-hydroxy-(deoxy)adenosine-triphosphate pyrophosphatase activity"	"-0.233"	"0"	"0.233"	"0.464"
"GO:0047693"	"ATP diphosphatase activity"	"-0.233"	"0"	"0.233"	"0.464"
"GO:0000386"	"second spliceosomal transesterification activity"	"-0.235"	"8"	"8.689"	"2.927"
"GO:0016278"	"lysine N-methyltransferase activity"	"-0.235"	"1"	"1.257"	"1.093"
"GO:0050124"	"N-acylneuraminate-9-phosphatase activity"	"-0.235"	"0"	"0.235"	"0.477"
"GO:0000405"	"bubble DNA binding"	"-0.236"	"10"	"10.742"	"3.147"
"GO:0016499"	"orexin receptor activity"	"-0.236"	"4"	"4.491"	"2.081"
"GO:0031835"	"substance P receptor binding"	"-0.236"	"2"	"2.344"	"1.459"
"GO:0004104"	"cholinesterase activity"	"-0.237"	"0"	"0.237"	"0.507"
"GO:0048040"	"UDP-glucuronate decarboxylase activity"	"-0.237"	"0"	"0.237"	"0.485"
"GO:0017178"	"diphthine-ammonia ligase activity"	"-0.239"	"0"	"0.239"	"0.473"
"GO:0015054"	"gastrin receptor activity"	"-0.24"	"2"	"2.362"	"1.508"
"GO:0031741"	"type B gastrin/cholecystokinin receptor binding"	"-0.24"	"2"	"2.362"	"1.508"
"GO:0030165"	"PDZ domain binding"	"-0.241"	"112"	"114.497"	"10.354"
"GO:0047545"	"2-hydroxyglutarate dehydrogenase activity"	"-0.241"	"0"	"0.241"	"0.477"
"GO:0003828"	"alpha-N-acetylneuraminate alpha-2,8-sialyltransferase activity"	"-0.242"	"0"	"0.242"	"0.502"
"GO:0008890"	"glycine C-acetyltransferase activity"	"-0.242"	"0"	"0.242"	"0.496"
"GO:0004939"	"beta-adrenergic receptor activity"	"-0.246"	"3"	"3.432"	"1.757"
"GO:0030554"	"adenyl nucleotide binding"	"-0.246"	"8"	"8.684"	"2.776"
"GO:0051087"	"chaperone binding"	"-0.246"	"363"	"367.462"	"18.107"
"GO:0035529"	"NADH pyrophosphatase activity"	"-0.248"	"2"	"2.387"	"1.563"
"GO:0035173"	"histone kinase activity"	"-0.25"	"35"	"36.415"	"5.658"
"GO:0043262"	"adenosine-diphosphatase activity"	"-0.25"	"0"	"0.25"	"0.494"
"GO:0016972"	"thiol oxidase activity"	"-0.251"	"0"	"0.251"	"0.498"
"GO:0003948"	"N4-(beta-N-acetylglucosaminyl)-L-asparaginase activity"	"-0.252"	"0"	"0.252"	"0.499"
"GO:0043849"	"Ras palmitoyltransferase activity"	"-0.253"	"0"	"0.253"	"0.481"
"GO:0101006"	"protein histidine phosphatase activity"	"-0.253"	"0"	"0.253"	"0.503"
"GO:0004566"	"beta-glucuronidase activity"	"-0.254"	"1"	"1.284"	"1.119"
"GO:0005316"	"high-affinity inorganic phosphate:sodium symporter activity"	"-0.254"	"0"	"0.254"	"0.494"
"GO:0008903"	"hydroxypyruvate isomerase activity"	"-0.256"	"0"	"0.256"	"0.505"
"GO:0015420"	"cobalamin-transporting ATPase activity"	"-0.256"	"0"	"0.256"	"0.528"
"GO:0004418"	"hydroxymethylbilane synthase activity"	"-0.259"	"0"	"0.259"	"0.51"
"GO:0019978"	"interleukin-3 binding"	"-0.259"	"0"	"0.259"	"0.496"
"GO:0051916"	"granulocyte colony-stimulating factor binding"	"-0.259"	"0"	"0.259"	"0.496"
"GO:0070883"	"pre-miRNA binding"	"-0.259"	"12"	"12.897"	"3.461"
"GO:0099529"	"neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential"	"-0.259"	"2"	"2.404"	"1.562"
"GO:0090599"	"alpha-glucosidase activity"	"-0.261"	"0"	"0.261"	"0.497"
"GO:0004654"	"polyribonucleotide nucleotidyltransferase activity"	"-0.262"	"0"	"0.262"	"0.483"
"GO:0016151"	"nickel cation binding"	"-0.262"	"0"	"0.262"	"0.51"
"GO:0030290"	"sphingolipid activator protein activity"	"-0.263"	"0"	"0.263"	"0.5"
"GO:0032428"	"beta-N-acetylgalactosaminidase activity"	"-0.263"	"0"	"0.263"	"0.5"
"GO:0050291"	"sphingosine N-acyltransferase activity"	"-0.263"	"4"	"4.547"	"2.077"
"GO:0000994"	"RNA polymerase III core binding"	"-0.264"	"0"	"0.264"	"0.52"
"GO:0031419"	"cobalamin binding"	"-0.264"	"1"	"1.315"	"1.191"
"GO:0047874"	"dolichyldiphosphatase activity"	"-0.264"	"0"	"0.264"	"0.507"
"GO:0099534"	"calcium ion binding involved in regulation of presynaptic cytosolic calcium ion concentration"	"-0.266"	"0"	"0.266"	"0.507"
"GO:0017057"	"6-phosphogluconolactonase activity"	"-0.267"	"1"	"1.304"	"1.139"
"GO:0010309"	"acireductone dioxygenase [iron(II)-requiring] activity"	"-0.268"	"0"	"0.268"	"0.508"
"GO:0004511"	"tyrosine 3-monooxygenase activity"	"-0.269"	"0"	"0.269"	"0.522"
"GO:0000095"	"S-adenosyl-L-methionine transmembrane transporter activity"	"-0.27"	"0"	"0.27"	"0.534"
"GO:0001855"	"complement component C4b binding"	"-0.27"	"0"	"0.27"	"0.525"
"GO:0016422"	"mRNA (2'-O-methyladenosine-N6-)-methyltransferase activity"	"-0.27"	"1"	"1.317"	"1.175"
"GO:0019865"	"immunoglobulin binding"	"-0.27"	"4"	"4.558"	"2.067"
"GO:0008481"	"sphinganine kinase activity"	"-0.272"	"1"	"1.312"	"1.147"
"GO:0017050"	"D-erythro-sphingosine kinase activity"	"-0.272"	"1"	"1.312"	"1.147"
"GO:0004506"	"squalene monooxygenase activity"	"-0.274"	"1"	"1.305"	"1.113"
"GO:0017017"	"MAP kinase tyrosine/serine/threonine phosphatase activity"	"-0.274"	"2"	"2.421"	"1.534"
"GO:0045294"	"alpha-catenin binding"	"-0.274"	"22"	"23.223"	"4.457"
"GO:0047322"	"[hydroxymethylglutaryl-CoA reductase (NADPH)] kinase activity"	"-0.274"	"10"	"10.855"	"3.122"
"GO:0050405"	"[acetyl-CoA carboxylase] kinase activity"	"-0.274"	"10"	"10.855"	"3.122"
"GO:0005157"	"macrophage colony-stimulating factor receptor binding"	"-0.275"	"1"	"1.298"	"1.086"
"GO:0043998"	"H2A histone acetyltransferase activity"	"-0.275"	"0"	"0.275"	"0.512"
"GO:0008441"	"3'(2'),5'-bisphosphate nucleotidase activity"	"-0.277"	"0"	"0.277"	"0.516"
"GO:0008470"	"isovaleryl-CoA dehydrogenase activity"	"-0.277"	"0"	"0.277"	"0.522"
"GO:0016532"	"superoxide dismutase copper chaperone activity"	"-0.277"	"10"	"10.862"	"3.11"
"GO:0047224"	"acetylgalactosaminyl-O-glycosyl-glycoprotein beta-1,3-N-acetylglucosaminyltransferase activity"	"-0.277"	"0"	"0.277"	"0.501"
"GO:0051800"	"phosphatidylinositol-3,4-bisphosphate 3-phosphatase activity"	"-0.277"	"4"	"4.56"	"2.025"
"GO:0003908"	"methylated-DNA-[protein]-cysteine S-methyltransferase activity"	"-0.278"	"1"	"1.321"	"1.154"
"GO:0030882"	"lipid antigen binding"	"-0.281"	"0"	"0.281"	"0.526"
"GO:0030626"	"U12 snRNA binding"	"-0.283"	"1"	"1.322"	"1.139"
"GO:0034899"	"trimethylamine monooxygenase activity"	"-0.284"	"0"	"0.284"	"0.513"
"GO:0032556"	"pyrimidine deoxyribonucleotide binding"	"-0.286"	"0"	"0.286"	"0.522"
"GO:0047840"	"dCTP diphosphatase activity"	"-0.286"	"0"	"0.286"	"0.522"
"GO:0034338"	"short-chain carboxylesterase activity"	"-0.287"	"0"	"0.287"	"0.552"
"GO:0008955"	"peptidoglycan glycosyltransferase activity"	"-0.289"	"0"	"0.289"	"0.529"
"GO:0031683"	"G-protein beta/gamma-subunit complex binding"	"-0.289"	"56"	"58.102"	"7.272"
"GO:0071164"	"RNA trimethylguanosine synthase activity"	"-0.289"	"1"	"1.332"	"1.149"
"GO:0004198"	"calcium-dependent cysteine-type endopeptidase activity"	"-0.29"	"4"	"4.628"	"2.164"
"GO:0004500"	"dopamine beta-monooxygenase activity"	"-0.29"	"0"	"0.29"	"0.514"
"GO:0015291"	"secondary active transmembrane transporter activity"	"-0.29"	"0"	"0.29"	"0.535"
"GO:0004526"	"ribonuclease P activity"	"-0.292"	"9"	"9.897"	"3.07"
"GO:0004920"	"interleukin-10 receptor activity"	"-0.293"	"0"	"0.293"	"0.534"
"GO:0005384"	"manganese ion transmembrane transporter activity"	"-0.294"	"0"	"0.294"	"0.54"
"GO:0015086"	"cadmium ion transmembrane transporter activity"	"-0.294"	"0"	"0.294"	"0.54"
"GO:0046915"	"transition metal ion transmembrane transporter activity"	"-0.294"	"0"	"0.294"	"0.54"
"GO:0004687"	"myosin light chain kinase activity"	"-0.295"	"1"	"1.336"	"1.138"
"GO:0051990"	"(R)-2-hydroxyglutarate dehydrogenase activity"	"-0.295"	"4"	"4.618"	"2.093"
"GO:0016990"	"arginine deiminase activity"	"-0.297"	"0"	"0.297"	"0.54"
"GO:0008079"	"translation termination factor activity"	"-0.298"	"4"	"4.634"	"2.126"
"GO:0016149"	"translation release factor activity, codon specific"	"-0.298"	"4"	"4.634"	"2.126"
"GO:0016715"	"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen"	"-0.298"	"0"	"0.298"	"0.523"
"GO:0050785"	"advanced glycation end-product receptor activity"	"-0.298"	"0"	"0.298"	"0.536"
"GO:1904599"	"advanced glycation end-product binding"	"-0.298"	"0"	"0.298"	"0.536"
"GO:0015333"	"peptide:proton symporter activity"	"-0.299"	"0"	"0.299"	"0.531"
"GO:0035673"	"oligopeptide transmembrane transporter activity"	"-0.299"	"0"	"0.299"	"0.531"
"GO:0061654"	"NEDD8 conjugating enzyme activity"	"-0.3"	"0"	"0.3"	"0.555"
"GO:0004515"	"nicotinate-nucleotide adenylyltransferase activity"	"-0.301"	"10"	"10.921"	"3.064"
"GO:0008413"	"8-oxo-7,8-dihydroguanosine triphosphate pyrophosphatase activity"	"-0.301"	"0"	"0.301"	"0.526"
"GO:0035539"	"8-oxo-7,8-dihydrodeoxyguanosine triphosphate pyrophosphatase activity"	"-0.301"	"0"	"0.301"	"0.526"
"GO:0048244"	"phytanoyl-CoA dioxygenase activity"	"-0.301"	"0"	"0.301"	"0.547"
"GO:0004139"	"deoxyribose-phosphate aldolase activity"	"-0.302"	"0"	"0.302"	"0.554"
"GO:0047159"	"1-alkenylglycerophosphocholine O-acyltransferase activity"	"-0.302"	"0"	"0.302"	"0.541"
"GO:0047191"	"1-alkylglycerophosphocholine O-acyltransferase activity"	"-0.302"	"0"	"0.302"	"0.541"
"GO:0004334"	"fumarylacetoacetase activity"	"-0.304"	"0"	"0.304"	"0.546"
"GO:0005244"	"voltage-gated ion channel activity"	"-0.304"	"9"	"9.95"	"3.123"
"GO:0120153"	NA	"-0.304"	"0"	"0.304"	"0.538"
"GO:0004372"	"glycine hydroxymethyltransferase activity"	"-0.305"	"13"	"14.052"	"3.45"
"GO:0008732"	"L-allo-threonine aldolase activity"	"-0.305"	"13"	"14.052"	"3.45"
"GO:0051717"	"inositol-1,3,4,5-tetrakisphosphate 3-phosphatase activity"	"-0.305"	"4"	"4.63"	"2.063"
"GO:0004137"	"deoxycytidine kinase activity"	"-0.306"	"0"	"0.306"	"0.552"
"GO:0004951"	"cholecystokinin receptor activity"	"-0.306"	"4"	"4.635"	"2.078"
"GO:0001888"	"glucuronyl-galactosyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity"	"-0.307"	"0"	"0.307"	"0.545"
"GO:0050436"	"microfibril binding"	"-0.307"	"0"	"0.307"	"0.543"
"GO:0086056"	"voltage-gated calcium channel activity involved in AV node cell action potential"	"-0.307"	"1"	"1.342"	"1.113"
"GO:1990381"	"ubiquitin-specific protease binding"	"-0.307"	"60"	"62.362"	"7.689"
"GO:0071855"	"neuropeptide receptor binding"	"-0.308"	"0"	"0.308"	"0.554"
"GO:0004828"	"serine-tRNA ligase activity"	"-0.309"	"8"	"8.896"	"2.895"
"GO:0008113"	"peptide-methionine (S)-S-oxide reductase activity"	"-0.309"	"1"	"1.35"	"1.134"
"GO:0044390"	"ubiquitin-like protein conjugating enzyme binding"	"-0.309"	"14"	"15.169"	"3.786"
"GO:0003878"	"ATP citrate synthase activity"	"-0.31"	"1"	"1.338"	"1.09"
"GO:0008241"	"peptidyl-dipeptidase activity"	"-0.31"	"0"	"0.31"	"0.535"
"GO:0047757"	"chondroitin-glucuronate 5-epimerase activity"	"-0.31"	"0"	"0.31"	"0.55"
"GO:0015375"	"glycine:sodium symporter activity"	"-0.312"	"0"	"0.312"	"0.545"
"GO:0035615"	"clathrin adaptor activity"	"-0.313"	"41"	"43.031"	"6.48"
"GO:0003867"	"4-aminobutyrate transaminase activity"	"-0.315"	"0"	"0.315"	"0.573"
"GO:0032145"	"succinate-semialdehyde dehydrogenase binding"	"-0.315"	"0"	"0.315"	"0.573"
"GO:0034386"	"4-aminobutyrate:2-oxoglutarate transaminase activity"	"-0.315"	"0"	"0.315"	"0.573"
"GO:0047298"	"(S)-3-amino-2-methylpropionate transaminase activity"	"-0.315"	"0"	"0.315"	"0.573"
"GO:0009922"	"fatty acid elongase activity"	"-0.316"	"1"	"1.356"	"1.128"
"GO:0102336"	"3-oxo-arachidoyl-CoA synthase activity"	"-0.316"	"1"	"1.356"	"1.128"
"GO:0102337"	"3-oxo-cerotoyl-CoA synthase activity"	"-0.316"	"1"	"1.356"	"1.128"
"GO:0102338"	"3-oxo-lignoceronyl-CoA synthase activity"	"-0.316"	"1"	"1.356"	"1.128"
"GO:0102756"	NA	"-0.316"	"1"	"1.356"	"1.128"
"GO:0005034"	"osmosensor activity"	"-0.317"	"0"	"0.317"	"0.554"
"GO:0086020"	"gap junction channel activity involved in SA node cell-atrial cardiac muscle cell electrical coupling"	"-0.317"	"0"	"0.317"	"0.547"
"GO:0086077"	"gap junction channel activity involved in AV node cell-bundle of His cell electrical coupling"	"-0.317"	"0"	"0.317"	"0.547"
"GO:0010859"	"calcium-dependent cysteine-type endopeptidase inhibitor activity"	"-0.318"	"0"	"0.318"	"0.547"
