"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0000780"	"condensed nuclear chromosome, centromeric region"	"-2.452"	"21"	"34.859"	"5.651"
"GO:0030684"	"preribosome"	"-2.481"	"1"	"7.135"	"2.472"
"GO:0031463"	"Cul3-RING ubiquitin ligase complex"	"-2.482"	"49"	"69.478"	"8.25"
"GO:0032280"	"symmetric synapse"	"-2.484"	"8"	"17.952"	"4.006"
"GO:0097550"	"transcriptional preinitiation complex"	"-2.487"	"38"	"56.307"	"7.363"
"GO:0097225"	"sperm midpiece"	"-2.501"	"28"	"43.543"	"6.215"
"GO:0099092"	NA	"-2.509"	"28"	"43.846"	"6.317"
"GO:0015030"	"Cajal body"	"-2.514"	"171"	"205.423"	"13.693"
"GO:0005871"	"kinesin complex"	"-2.524"	"99"	"125.606"	"10.542"
"GO:0005669"	"transcription factor TFIID complex"	"-2.528"	"189"	"223.838"	"13.782"
"GO:0034693"	"U11/U12 snRNP"	"-2.529"	"1"	"7.733"	"2.662"
"GO:1990454"	"L-type voltage-gated calcium channel complex"	"-2.545"	"1"	"7.899"	"2.71"
"GO:0034457"	"Mpp10 complex"	"-2.547"	"3"	"10.775"	"3.053"
"GO:0036126"	"sperm flagellum"	"-2.551"	"37"	"54.223"	"6.75"
"GO:0048500"	"signal recognition particle"	"-2.556"	"7"	"16.474"	"3.707"
"GO:0043679"	"axon terminus"	"-2.577"	"96"	"122.857"	"10.421"
"GO:0005816"	"spindle pole body"	"-2.578"	"6"	"15.765"	"3.788"
"GO:0042105"	"alpha-beta T cell receptor complex"	"-2.593"	"7"	"17.452"	"4.032"
"GO:0000235"	"astral microtubule"	"-2.595"	"1"	"7.938"	"2.674"
"GO:0008024"	"cyclin/CDK positive transcription elongation factor complex"	"-2.601"	"33"	"50.071"	"6.562"
"GO:0000974"	"Prp19 complex"	"-2.612"	"115"	"144.986"	"11.48"
"GO:0036396"	"MIS complex"	"-2.612"	"1"	"8.754"	"2.968"
"GO:0042405"	"nuclear inclusion body"	"-2.637"	"57"	"78.767"	"8.254"
"GO:0035327"	"transcriptionally active chromatin"	"-2.645"	"59"	"82.321"	"8.816"
"GO:0001650"	"fibrillar center"	"-2.669"	"292"	"340.04"	"17.998"
"GO:0033116"	"endoplasmic reticulum-Golgi intermediate compartment membrane"	"-2.67"	"118"	"149.231"	"11.699"
"GO:0030134"	"ER to Golgi transport vesicle"	"-2.671"	"84"	"110.382"	"9.875"
"GO:0042622"	"photoreceptor outer segment membrane"	"-2.674"	"14"	"26.72"	"4.756"
"GO:0071014"	"post-mRNA release spliceosomal complex"	"-2.674"	"23"	"39.153"	"6.04"
"GO:0098536"	"deuterosome"	"-2.682"	"3"	"12.09"	"3.389"
"GO:1990391"	"DNA repair complex"	"-2.69"	"9"	"20.757"	"4.371"
"GO:0000800"	"lateral element"	"-2.702"	"28"	"45.226"	"6.376"
"GO:0044666"	"MLL3/4 complex"	"-2.703"	"17"	"31.615"	"5.406"
"GO:0000923"	"equatorial microtubule organizing center"	"-2.721"	"6"	"16.585"	"3.89"
"GO:0099055"	"integral component of postsynaptic membrane"	"-2.738"	"41"	"61.897"	"7.631"
"GO:0005827"	"polar microtubule"	"-2.74"	"23"	"38.399"	"5.62"
"GO:0005869"	"dynactin complex"	"-2.741"	"18"	"32.856"	"5.42"
"GO:0061574"	"ASAP complex"	"-2.769"	"6"	"16.523"	"3.8"
"GO:0030658"	"transport vesicle membrane"	"-2.803"	"25"	"42.928"	"6.395"
"GO:0031253"	"cell projection membrane"	"-2.807"	"7"	"18.427"	"4.072"
"GO:0000942"	"condensed nuclear chromosome outer kinetochore"	"-2.819"	"16"	"30.443"	"5.124"
"GO:0032040"	"small-subunit processome"	"-2.827"	"158"	"195.644"	"13.318"
"GO:0070578"	"RISC-loading complex"	"-2.854"	"18"	"33.985"	"5.602"
"GO:1990904"	"ribonucleoprotein complex"	"-2.873"	"829"	"911.75"	"28.8"
"GO:0030008"	"TRAPP complex"	"-2.902"	"6"	"18.14"	"4.184"
"GO:0070937"	"CRD-mediated mRNA stability complex"	"-2.922"	"23"	"40.519"	"5.995"
"GO:0005674"	"transcription factor TFIIF complex"	"-2.925"	"4"	"14.15"	"3.47"
"GO:0097542"	"ciliary tip"	"-2.944"	"55"	"80.511"	"8.665"
"GO:0043194"	"axon initial segment"	"-2.948"	"8"	"21.645"	"4.628"
"GO:0071006"	"U2-type catalytic step 1 spliceosome"	"-2.953"	"5"	"16.353"	"3.845"
"GO:0008274"	"gamma-tubulin ring complex"	"-2.979"	"12"	"26.352"	"4.817"
"GO:0035068"	"micro-ribonucleoprotein complex"	"-2.98"	"20"	"37.497"	"5.871"
"GO:0009897"	"external side of plasma membrane"	"-2.99"	"288"	"341.584"	"17.922"
"GO:0098691"	NA	"-2.995"	"6"	"18.899"	"4.307"
"GO:0030285"	"integral component of synaptic vesicle membrane"	"-3.036"	"27"	"46.461"	"6.41"
"GO:0043240"	"Fanconi anaemia nuclear complex"	"-3.037"	"6"	"18.959"	"4.267"
"GO:1990023"	"mitotic spindle midzone"	"-3.048"	"22"	"40.52"	"6.076"
"GO:0005787"	"signal peptidase complex"	"-3.075"	"3"	"14.246"	"3.657"
"GO:0031080"	"nuclear pore outer ring"	"-3.077"	"33"	"54.559"	"7.006"
"GO:0005891"	"voltage-gated calcium channel complex"	"-3.082"	"5"	"17.212"	"3.963"
"GO:0048188"	"Set1C/COMPASS complex"	"-3.097"	"19"	"36.714"	"5.719"
"GO:0035097"	"histone methyltransferase complex"	"-3.1"	"62"	"91.132"	"9.398"
"GO:0043625"	"delta DNA polymerase complex"	"-3.109"	"1"	"10.596"	"3.086"
"GO:0016593"	"Cdc73/Paf1 complex"	"-3.115"	"6"	"19.646"	"4.381"
"GO:0016604"	"nuclear body"	"-3.122"	"603"	"679.778"	"24.591"
"GO:0031262"	"Ndc80 complex"	"-3.14"	"2"	"12.76"	"3.427"
"GO:0030981"	"cortical microtubule cytoskeleton"	"-3.142"	"3"	"14.549"	"3.676"
"GO:0000775"	"chromosome, centromeric region"	"-3.164"	"147"	"187.305"	"12.737"
"GO:0030992"	"intraciliary transport particle B"	"-3.173"	"9"	"24.087"	"4.754"
"GO:0071204"	"histone pre-mRNA 3'end processing complex"	"-3.18"	"11"	"25.984"	"4.712"
"GO:0035363"	"histone locus body"	"-3.186"	"0"	"8.797"	"2.761"
"GO:0045095"	"keratin filament"	"-3.196"	"55"	"83.173"	"8.815"
"GO:0045120"	"pronucleus"	"-3.197"	"45"	"68.297"	"7.287"
"GO:0043186"	"P granule"	"-3.201"	"14"	"30.822"	"5.255"
"GO:0051233"	"spindle midzone"	"-3.207"	"97"	"131.579"	"10.783"
"GO:0005929"	"cilium"	"-3.208"	"211"	"259.452"	"15.102"
"GO:0005680"	"anaphase-promoting complex"	"-3.212"	"42"	"67.139"	"7.826"
"GO:0099061"	"integral component of postsynaptic density membrane"	"-3.242"	"32"	"54.831"	"7.042"
"GO:0000242"	"pericentriolar material"	"-3.277"	"42"	"67.825"	"7.881"
"GO:0005743"	"mitochondrial inner membrane"	"-3.277"	"586"	"672.287"	"26.334"
"GO:0098982"	"GABA-ergic synapse"	"-3.287"	"48"	"76.559"	"8.689"
"GO:0001739"	"sex chromatin"	"-3.307"	"40"	"64.269"	"7.338"
"GO:0000930"	"gamma-tubulin complex"	"-3.31"	"30"	"53.101"	"6.98"
"GO:0005623"	"cell"	"-3.318"	"14"	"32.122"	"5.463"
"GO:0014731"	"spectrin-associated cytoskeleton"	"-3.353"	"5"	"18.67"	"4.077"
"GO:0008023"	"transcription elongation factor complex"	"-3.412"	"26"	"49.804"	"6.976"
"GO:0042734"	"presynaptic membrane"	"-3.418"	"66"	"100.497"	"10.092"
"GO:0030014"	"CCR4-NOT complex"	"-3.428"	"16"	"36.113"	"5.867"
"GO:0005662"	"DNA replication factor A complex"	"-3.441"	"54"	"84.378"	"8.829"
"GO:0005665"	"DNA-directed RNA polymerase II, core complex"	"-3.503"	"111"	"151.708"	"11.62"
"GO:0089701"	"U2AF"	"-3.525"	"6"	"21.277"	"4.334"
"GO:0046540"	"U4/U6 x U5 tri-snRNP complex"	"-3.529"	"104"	"145.015"	"11.621"
"GO:0097730"	NA	"-3.598"	"47"	"76.845"	"8.296"
"GO:0008278"	"cohesin complex"	"-3.626"	"17"	"38.177"	"5.841"
"GO:0005694"	"chromosome"	"-3.654"	"243"	"304.411"	"16.809"
"GO:0097381"	"photoreceptor disc membrane"	"-3.672"	"18"	"39.198"	"5.772"
"GO:0000791"	"euchromatin"	"-3.697"	"12"	"31.754"	"5.343"
"GO:0008091"	"spectrin"	"-3.745"	"8"	"26.291"	"4.885"
"GO:0000778"	"condensed nuclear chromosome kinetochore"	"-3.776"	"10"	"30.222"	"5.355"
"GO:0000940"	"condensed chromosome outer kinetochore"	"-3.787"	"7"	"25.84"	"4.975"
"GO:0031209"	"SCAR complex"	"-3.789"	"2"	"17.313"	"4.041"
"GO:0099056"	"integral component of presynaptic membrane"	"-3.806"	"53"	"87.275"	"9.006"
"GO:0120103"	NA	"-3.81"	"14"	"36.538"	"5.915"
"GO:0097431"	"mitotic spindle pole"	"-3.86"	"38"	"69.38"	"8.13"
"GO:0035371"	"microtubule plus-end"	"-3.872"	"35"	"65.248"	"7.813"
"GO:0042613"	"MHC class II protein complex"	"-3.912"	"7"	"27.066"	"5.129"
"GO:0060170"	"ciliary membrane"	"-3.934"	"61"	"100.099"	"9.94"
"GO:0005697"	"telomerase holoenzyme complex"	"-3.996"	"65"	"104.187"	"9.808"
"GO:0005886"	"plasma membrane"	"-4.048"	"5380"	"5637.706"	"63.669"
"GO:0098556"	"cytoplasmic side of rough endoplasmic reticulum membrane"	"-4.095"	"7"	"27.702"	"5.056"
"GO:0030054"	"cell junction"	"-4.141"	"510"	"604.967"	"22.935"
"GO:0097539"	"ciliary transition fiber"	"-4.172"	"9"	"31.963"	"5.505"
"GO:0042571"	"immunoglobulin complex, circulating"	"-4.201"	"6"	"28.328"	"5.315"
"GO:0032039"	"integrator complex"	"-4.226"	"9"	"32.726"	"5.615"
"GO:0036038"	"MKS complex"	"-4.231"	"24"	"55.747"	"7.503"
"GO:0035102"	"PRC1 complex"	"-4.248"	"24"	"54.202"	"7.11"
"GO:0034715"	"pICln-Sm protein complex"	"-4.305"	"11"	"34.324"	"5.418"
"GO:0035869"	"ciliary transition zone"	"-4.392"	"35"	"70.649"	"8.116"
"GO:0000243"	"commitment complex"	"-4.399"	"11"	"36.232"	"5.735"
"GO:0032588"	"trans-Golgi network membrane"	"-4.406"	"143"	"201.935"	"13.375"
"GO:0005815"	"microtubule organizing center"	"-4.423"	"233"	"309.143"	"17.215"
"GO:0005730"	"nucleolus"	"-4.425"	"2346"	"2552.933"	"46.766"
"GO:0005846"	"nuclear cap binding complex"	"-4.435"	"4"	"24.625"	"4.65"
"GO:0000922"	"spindle pole"	"-4.447"	"253"	"334.681"	"18.369"
"GO:0000346"	"transcription export complex"	"-4.513"	"33"	"66.946"	"7.522"
"GO:0034518"	"RNA cap binding complex"	"-4.538"	"3"	"22.797"	"4.363"
"GO:0005682"	"U5 snRNP"	"-4.673"	"51"	"93.543"	"9.104"
"GO:0034709"	"methylosome"	"-4.695"	"32"	"70.015"	"8.096"
"GO:0034451"	"centriolar satellite"	"-4.7"	"44"	"86.282"	"8.996"
"GO:0005834"	"heterotrimeric G-protein complex"	"-4.813"	"67"	"118.588"	"10.717"
"GO:0031090"	"organelle membrane"	"-4.889"	"56"	"103.454"	"9.707"
"GO:0015935"	"small ribosomal subunit"	"-4.892"	"65"	"112.801"	"9.771"
"GO:0005687"	"U4 snRNP"	"-4.936"	"29"	"66.503"	"7.598"
"GO:0031201"	"SNARE complex"	"-4.938"	"55"	"103.33"	"9.787"
"GO:0005688"	"U6 snRNP"	"-4.955"	"12"	"43.364"	"6.33"
"GO:0005683"	"U7 snRNP"	"-5.07"	"7"	"34.631"	"5.45"
"GO:0005654"	"nucleoplasm"	"-5.123"	"8856"	"9348.74"	"96.176"
"GO:0034719"	"SMN-Sm protein complex"	"-5.235"	"25"	"65.404"	"7.718"
"GO:0070652"	"HAUS complex"	"-5.344"	"1"	"27.53"	"4.965"
"GO:0012507"	"ER to Golgi transport vesicle membrane"	"-5.453"	"106"	"173.379"	"12.355"
"GO:0005763"	"mitochondrial small ribosomal subunit"	"-5.558"	"30"	"80.464"	"9.079"
"GO:0071004"	"U2-type prespliceosome"	"-5.589"	"35"	"80.024"	"8.056"
"GO:0005761"	"mitochondrial ribosome"	"-5.657"	"16"	"60.05"	"7.786"
"GO:0016607"	"nuclear speck"	"-5.766"	"1001"	"1186.544"	"32.178"
"GO:0005685"	"U1 snRNP"	"-5.789"	"45"	"99.222"	"9.366"
"GO:0000776"	"kinetochore"	"-5.909"	"282"	"388.149"	"17.964"
"GO:0036064"	"ciliary basal body"	"-6.102"	"121"	"201.658"	"13.217"
"GO:0030532"	"small nuclear ribonucleoprotein complex"	"-6.419"	"31"	"86.287"	"8.614"
"GO:0000777"	"condensed chromosome kinetochore"	"-6.434"	"175"	"277.572"	"15.942"
"GO:0005840"	"ribosome"	"-6.835"	"155"	"261.423"	"15.57"
"GO:0035145"	"exon-exon junction complex"	"-6.928"	"41"	"106.089"	"9.396"
"GO:0005814"	"centriole"	"-7.25"	"297"	"442.335"	"20.046"
"GO:0005689"	"U12-type spliceosomal complex"	"-7.299"	"52"	"131.335"	"10.869"
"GO:0042788"	"polysomal ribosome"	"-7.555"	"77"	"169.992"	"12.308"
"GO:0005686"	"U2 snRNP"	"-7.92"	"24"	"95.853"	"9.072"
"GO:0005813"	"centrosome"	"-7.963"	"1200"	"1482.241"	"35.444"
"GO:0005762"	"mitochondrial large ribosomal subunit"	"-8.476"	"35"	"135.634"	"11.872"
"GO:0071007"	"U2-type catalytic step 2 spliceosome"	"-8.488"	"84"	"194.806"	"13.054"
"GO:0022627"	"cytosolic small ribosomal subunit"	"-8.656"	"188"	"340.704"	"17.641"
"GO:0005887"	"integral component of plasma membrane"	"-9.781"	"1071"	"1421.636"	"35.847"
"GO:0005681"	"spliceosomal complex"	"-9.828"	"260"	"467.746"	"21.138"
"GO:0022625"	"cytosolic large ribosomal subunit"	"-11.706"	"154"	"366.842"	"18.183"
"GO:0071013"	"catalytic step 2 spliceosome"	"-12.562"	"254"	"522.872"	"21.404"
