"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0071786"	"endoplasmic reticulum tubular network organization"	"-1.326"	"4"	"7.593"	"2.709"
"GO:1902685"	"positive regulation of receptor localization to synapse"	"-1.326"	"1"	"3.173"	"1.638"
"GO:0030859"	"polarized epithelial cell differentiation"	"-1.33"	"4"	"7.36"	"2.527"
"GO:0032208"	"negative regulation of telomere maintenance via recombination"	"-1.33"	"3"	"6.098"	"2.33"
"GO:0032308"	"positive regulation of prostaglandin secretion"	"-1.33"	"5"	"9.018"	"3.022"
"GO:0045869"	"negative regulation of single stranded viral RNA replication via double stranded DNA intermediate"	"-1.33"	"19"	"25.151"	"4.624"
"GO:0099087"	NA	"-1.33"	"3"	"6.098"	"2.33"
"GO:1903770"	"negative regulation of beta-galactosidase activity"	"-1.33"	"3"	"6.098"	"2.33"
"GO:1903824"	"negative regulation of telomere single strand break repair"	"-1.33"	"3"	"6.098"	"2.33"
"GO:0006658"	"phosphatidylserine metabolic process"	"-1.331"	"0"	"1.818"	"1.366"
"GO:0033059"	"cellular pigmentation"	"-1.331"	"3"	"6.169"	"2.381"
"GO:0036481"	"intrinsic apoptotic signaling pathway in response to hydrogen peroxide"	"-1.331"	"2"	"4.761"	"2.074"
"GO:0086100"	"endothelin receptor signaling pathway"	"-1.333"	"3"	"6.228"	"2.421"
"GO:0006361"	"transcription initiation from RNA polymerase I promoter"	"-1.334"	"162"	"179.552"	"13.16"
"GO:0060075"	"regulation of resting membrane potential"	"-1.334"	"7"	"11.22"	"3.164"
"GO:0046541"	"saliva secretion"	"-1.335"	"3"	"6.408"	"2.553"
"GO:1902808"	"positive regulation of cell cycle G1/S phase transition"	"-1.335"	"20"	"26.6"	"4.945"
"GO:0006289"	"nucleotide-excision repair"	"-1.336"	"156"	"172.865"	"12.627"
"GO:0033031"	"positive regulation of neutrophil apoptotic process"	"-1.336"	"13"	"18.515"	"4.128"
"GO:0006415"	"translational termination"	"-1.338"	"13"	"18.215"	"3.897"
"GO:0006574"	"valine catabolic process"	"-1.338"	"1"	"3.37"	"1.771"
"GO:0038043"	"interleukin-5-mediated signaling pathway"	"-1.338"	"0"	"1.846"	"1.379"
"GO:0002381"	"immunoglobulin production involved in immunoglobulin mediated immune response"	"-1.339"	"0"	"1.764"	"1.318"
"GO:1902261"	"positive regulation of delayed rectifier potassium channel activity"	"-1.339"	"0"	"1.727"	"1.29"
"GO:0072073"	"kidney epithelium development"	"-1.34"	"1"	"3.359"	"1.761"
"GO:0090280"	"positive regulation of calcium ion import"	"-1.34"	"23"	"30.202"	"5.374"
"GO:0098930"	"axonal transport"	"-1.34"	"7"	"11.061"	"3.03"
"GO:1901992"	"positive regulation of mitotic cell cycle phase transition"	"-1.341"	"1"	"3.331"	"1.739"
"GO:0015816"	"glycine transport"	"-1.342"	"1"	"3.582"	"1.924"
"GO:0042311"	"vasodilation"	"-1.342"	"48"	"57.688"	"7.22"
"GO:0000472"	"endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	"-1.343"	"13"	"18.104"	"3.801"
"GO:0060923"	"cardiac muscle cell fate commitment"	"-1.343"	"1"	"3.32"	"1.727"
"GO:0071420"	"cellular response to histamine"	"-1.344"	"4"	"7.516"	"2.617"
"GO:0072014"	"proximal tubule development"	"-1.345"	"0"	"1.772"	"1.317"
"GO:0072125"	"negative regulation of glomerular mesangial cell proliferation"	"-1.346"	"0"	"1.767"	"1.313"
"GO:0032400"	"melanosome localization"	"-1.347"	"0"	"1.775"	"1.318"
"GO:0040012"	"regulation of locomotion"	"-1.347"	"29"	"36.558"	"5.61"
"GO:0048711"	"positive regulation of astrocyte differentiation"	"-1.347"	"19"	"25.433"	"4.777"
"GO:0051048"	"negative regulation of secretion"	"-1.347"	"9"	"13.724"	"3.508"
"GO:0070221"	"sulfide oxidation, using sulfide:quinone oxidoreductase"	"-1.347"	"0"	"1.841"	"1.367"
"GO:0150012"	NA	"-1.347"	"32"	"40.13"	"6.037"
"GO:1990637"	"response to prolactin"	"-1.347"	"1"	"3.392"	"1.775"
"GO:2000252"	"negative regulation of feeding behavior"	"-1.347"	"7"	"11.416"	"3.278"
"GO:0060415"	"muscle tissue morphogenesis"	"-1.348"	"0"	"1.68"	"1.246"
"GO:0045623"	"negative regulation of T-helper cell differentiation"	"-1.35"	"0"	"1.676"	"1.241"
"GO:0097320"	"membrane tubulation"	"-1.35"	"15"	"21.137"	"4.546"
"GO:0030103"	"vasopressin secretion"	"-1.351"	"1"	"3.33"	"1.725"
"GO:0034154"	"toll-like receptor 7 signaling pathway"	"-1.351"	"0"	"1.791"	"1.326"
"GO:0002503"	"peptide antigen assembly with MHC class II protein complex"	"-1.352"	"1"	"3.305"	"1.705"
"GO:0006338"	"chromatin remodeling"	"-1.352"	"328"	"351.511"	"17.395"
"GO:0030423"	"targeting of mRNA for destruction involved in RNA interference"	"-1.352"	"12"	"17.333"	"3.943"
"GO:0043462"	"regulation of ATPase activity"	"-1.352"	"10"	"14.99"	"3.692"
"GO:0098911"	"regulation of ventricular cardiac muscle cell action potential"	"-1.352"	"14"	"19.762"	"4.263"
"GO:0001560"	"regulation of cell growth by extracellular stimulus"	"-1.353"	"4"	"7.492"	"2.581"
"GO:1905312"	"positive regulation of cardiac neural crest cell migration involved in outflow tract morphogenesis"	"-1.353"	"0"	"1.806"	"1.335"
"GO:0010753"	"positive regulation of cGMP-mediated signaling"	"-1.354"	"1"	"3.431"	"1.796"
"GO:0030854"	"positive regulation of granulocyte differentiation"	"-1.354"	"6"	"10.287"	"3.166"
"GO:0031938"	"regulation of chromatin silencing at telomere"	"-1.354"	"1"	"3.416"	"1.784"
"GO:0039534"	"negative regulation of MDA-5 signaling pathway"	"-1.354"	"6"	"10.122"	"3.043"
"GO:0051546"	"keratinocyte migration"	"-1.354"	"4"	"7.841"	"2.837"
"GO:1902977"	"mitotic DNA replication preinitiation complex assembly"	"-1.354"	"1"	"3.416"	"1.784"
"GO:0070873"	"regulation of glycogen metabolic process"	"-1.355"	"7"	"11.487"	"3.312"
"GO:0014062"	"regulation of serotonin secretion"	"-1.356"	"3"	"6.235"	"2.385"
"GO:1903217"	"negative regulation of protein processing involved in protein targeting to mitochondrion"	"-1.356"	"10"	"14.996"	"3.685"
"GO:0007269"	"neurotransmitter secretion"	"-1.357"	"33"	"41.673"	"6.39"
"GO:0018395"	"peptidyl-lysine hydroxylation to 5-hydroxy-L-lysine"	"-1.357"	"0"	"1.664"	"1.227"
"GO:0070078"	"histone H3-R2 demethylation"	"-1.357"	"0"	"1.664"	"1.227"
"GO:0070079"	"histone H4-R3 demethylation"	"-1.357"	"0"	"1.664"	"1.227"
"GO:1905793"	NA	"-1.358"	"2"	"4.829"	"2.083"
"GO:0048006"	"antigen processing and presentation, endogenous lipid antigen via MHC class Ib"	"-1.36"	"0"	"1.814"	"1.334"
"GO:0007522"	"visceral muscle development"	"-1.361"	"0"	"1.775"	"1.304"
"GO:0071625"	"vocalization behavior"	"-1.362"	"23"	"30.302"	"5.361"
"GO:0071644"	"negative regulation of chemokine (C-C motif) ligand 4 production"	"-1.362"	"0"	"1.834"	"1.346"
"GO:1905077"	"negative regulation of interleukin-17 secretion"	"-1.362"	"0"	"1.834"	"1.346"
"GO:1905403"	"negative regulation of activated CD8-positive, alpha-beta T cell apoptotic process"	"-1.362"	"0"	"1.834"	"1.346"
"GO:0051970"	"negative regulation of transmission of nerve impulse"	"-1.363"	"8"	"12.742"	"3.478"
"GO:0010172"	"embryonic body morphogenesis"	"-1.364"	"1"	"3.381"	"1.746"
"GO:0051026"	"chiasma assembly"	"-1.364"	"5"	"9.023"	"2.95"
"GO:0000416"	"positive regulation of histone H3-K36 methylation"	"-1.365"	"4"	"7.463"	"2.538"
"GO:0000003"	"reproduction"	"-1.366"	"3"	"6.356"	"2.457"
"GO:0039692"	"single stranded viral RNA replication via double stranded DNA intermediate"	"-1.366"	"5"	"8.519"	"2.576"
"GO:2000618"	"regulation of histone H4-K16 acetylation"	"-1.366"	"5"	"8.519"	"2.576"
"GO:0003308"	"negative regulation of Wnt signaling pathway involved in heart development"	"-1.367"	"0"	"1.912"	"1.399"
"GO:0086015"	"SA node cell action potential"	"-1.367"	"1"	"3.592"	"1.897"
"GO:0098582"	"innate vocalization behavior"	"-1.369"	"0"	"1.876"	"1.371"
"GO:0003402"	"planar cell polarity pathway involved in axis elongation"	"-1.37"	"2"	"4.809"	"2.05"
"GO:0032447"	"protein urmylation"	"-1.37"	"2"	"4.802"	"2.045"
"GO:0033615"	"mitochondrial proton-transporting ATP synthase complex assembly"	"-1.37"	"0"	"1.821"	"1.329"
"GO:0034227"	"tRNA thio-modification"	"-1.37"	"2"	"4.802"	"2.045"
"GO:2001186"	"negative regulation of CD8-positive, alpha-beta T cell activation"	"-1.37"	"0"	"1.812"	"1.323"
"GO:0007256"	"activation of JNKK activity"	"-1.371"	"5"	"8.93"	"2.867"
"GO:0043268"	"positive regulation of potassium ion transport"	"-1.371"	"20"	"27.059"	"5.149"
"GO:1904322"	"cellular response to forskolin"	"-1.371"	"14"	"20.214"	"4.534"
"GO:0070528"	"protein kinase C signaling"	"-1.372"	"14"	"19.752"	"4.194"
"GO:1990918"	"double-strand break repair involved in meiotic recombination"	"-1.372"	"0"	"1.856"	"1.353"
"GO:0006294"	"nucleotide-excision repair, preincision complex assembly"	"-1.373"	"351"	"378.38"	"19.942"
"GO:0070563"	"negative regulation of vitamin D receptor signaling pathway"	"-1.376"	"0"	"2.061"	"1.498"
"GO:0034058"	"endosomal vesicle fusion"	"-1.377"	"5"	"9.066"	"2.954"
"GO:0008277"	"regulation of G-protein coupled receptor protein signaling pathway"	"-1.378"	"34"	"42.934"	"6.482"
"GO:0022029"	"telencephalon cell migration"	"-1.379"	"4"	"7.59"	"2.604"
"GO:0009452"	"7-methylguanosine RNA capping"	"-1.38"	"0"	"1.832"	"1.327"
"GO:0022613"	"ribonucleoprotein complex biogenesis"	"-1.38"	"0"	"1.832"	"1.327"
"GO:0036261"	"7-methylguanosine cap hypermethylation"	"-1.38"	"0"	"1.832"	"1.327"
"GO:0045843"	"negative regulation of striated muscle tissue development"	"-1.38"	"6"	"10.372"	"3.168"
"GO:0001964"	"startle response"	"-1.381"	"7"	"11.472"	"3.239"
"GO:0032878"	"regulation of establishment or maintenance of cell polarity"	"-1.382"	"1"	"3.775"	"2.008"
"GO:0046813"	"receptor-mediated virion attachment to host cell"	"-1.382"	"5"	"8.942"	"2.853"
"GO:2000404"	"regulation of T cell migration"	"-1.382"	"2"	"4.876"	"2.081"
"GO:0048069"	"eye pigmentation"	"-1.383"	"2"	"5.026"	"2.189"
"GO:0003093"	"regulation of glomerular filtration"	"-1.384"	"2"	"5.008"	"2.174"
"GO:0050953"	"sensory perception of light stimulus"	"-1.385"	"0"	"1.808"	"1.306"
"GO:0021516"	"dorsal spinal cord development"	"-1.386"	"4"	"7.645"	"2.63"
"GO:0033278"	"cell proliferation in midbrain"	"-1.389"	"2"	"5.132"	"2.255"
"GO:0000973"	"posttranscriptional tethering of RNA polymerase II gene DNA at nuclear periphery"	"-1.39"	"8"	"12.676"	"3.364"
"GO:0001522"	"pseudouridine synthesis"	"-1.39"	"0"	"1.998"	"1.437"
"GO:0007168"	"receptor guanylyl cyclase signaling pathway"	"-1.39"	"0"	"1.93"	"1.389"
"GO:1990845"	"adaptive thermogenesis"	"-1.39"	"12"	"17.443"	"3.917"
"GO:0010963"	"regulation of L-arginine import"	"-1.391"	"0"	"2.057"	"1.479"
"GO:0070965"	"positive regulation of neutrophil mediated killing of fungus"	"-1.391"	"0"	"2.057"	"1.479"
"GO:0061358"	"negative regulation of Wnt protein secretion"	"-1.394"	"2"	"4.939"	"2.108"
"GO:0086029"	"Purkinje myocyte to ventricular cardiac muscle cell signaling"	"-1.394"	"0"	"1.974"	"1.416"
"GO:0034613"	"cellular protein localization"	"-1.396"	"84"	"97.234"	"9.477"
"GO:0060155"	"platelet dense granule organization"	"-1.397"	"9"	"14.035"	"3.605"
"GO:0072659"	"protein localization to plasma membrane"	"-1.398"	"197"	"216.124"	"13.678"
"GO:0010841"	"positive regulation of circadian sleep/wake cycle, wakefulness"	"-1.399"	"6"	"10.331"	"3.096"
"GO:0019884"	"antigen processing and presentation of exogenous antigen"	"-1.399"	"0"	"1.906"	"1.362"
"GO:0002752"	"cell surface pattern recognition receptor signaling pathway"	"-1.401"	"1"	"3.528"	"1.804"
"GO:0014832"	"urinary bladder smooth muscle contraction"	"-1.401"	"1"	"3.589"	"1.848"
"GO:0034729"	"histone H3-K79 methylation"	"-1.401"	"0"	"1.691"	"1.207"
"GO:2000677"	"regulation of transcription regulatory region DNA binding"	"-1.401"	"0"	"1.691"	"1.207"
"GO:0048297"	"negative regulation of isotype switching to IgA isotypes"	"-1.402"	"1"	"3.728"	"1.946"
"GO:0070972"	"protein localization to endoplasmic reticulum"	"-1.402"	"5"	"9.162"	"2.97"
"GO:2000552"	"negative regulation of T-helper 2 cell cytokine production"	"-1.403"	"1"	"3.722"	"1.94"
"GO:0009992"	"cellular water homeostasis"	"-1.405"	"1"	"3.394"	"1.704"
"GO:0010725"	"regulation of primitive erythrocyte differentiation"	"-1.405"	"1"	"3.518"	"1.792"
"GO:0033634"	"positive regulation of cell-cell adhesion mediated by integrin"	"-1.405"	"5"	"9.052"	"2.884"
"GO:0035854"	"eosinophil fate commitment"	"-1.405"	"1"	"3.518"	"1.792"
"GO:0071800"	"podosome assembly"	"-1.406"	"0"	"1.913"	"1.361"
"GO:0003062"	"regulation of heart rate by chemical signal"	"-1.407"	"1"	"3.545"	"1.809"
"GO:0010447"	"response to acidic pH"	"-1.408"	"20"	"27.088"	"5.032"
"GO:1905198"	"manchette assembly"	"-1.408"	"0"	"2.011"	"1.429"
"GO:0032876"	"negative regulation of DNA endoreduplication"	"-1.41"	"25"	"32.329"	"5.199"
"GO:0061086"	"negative regulation of histone H3-K27 methylation"	"-1.411"	"5"	"8.785"	"2.683"
"GO:0070973"	"protein localization to endoplasmic reticulum exit site"	"-1.412"	"7"	"11.704"	"3.332"
"GO:0016571"	"histone methylation"	"-1.413"	"36"	"45.319"	"6.594"
"GO:0035054"	"embryonic heart tube anterior/posterior pattern specification"	"-1.413"	"1"	"3.873"	"2.034"
"GO:0035435"	"phosphate ion transmembrane transport"	"-1.413"	"5"	"9.118"	"2.915"
"GO:0002692"	"negative regulation of cellular extravasation"	"-1.414"	"1"	"3.645"	"1.871"
"GO:0043314"	"negative regulation of neutrophil degranulation"	"-1.414"	"1"	"3.645"	"1.871"
"GO:1904527"	"negative regulation of microtubule binding"	"-1.414"	"1"	"3.708"	"1.915"
"GO:0042633"	"hair cycle"	"-1.416"	"11"	"16.633"	"3.979"
"GO:0030947"	"regulation of vascular endothelial growth factor receptor signaling pathway"	"-1.417"	"1"	"3.692"	"1.9"
"GO:0000173"	"inactivation of MAPK activity involved in osmosensory signaling pathway"	"-1.418"	"0"	"1.86"	"1.312"
"GO:0042129"	"regulation of T cell proliferation"	"-1.42"	"9"	"13.682"	"3.298"
"GO:1904139"	"regulation of microglial cell migration"	"-1.42"	"2"	"5.102"	"2.184"
"GO:0021808"	"cytosolic calcium signaling involved in initiation of cell movement in glial-mediated radial cell migration"	"-1.421"	"2"	"5.097"	"2.18"
"GO:0033685"	"negative regulation of luteinizing hormone secretion"	"-1.421"	"5"	"9.235"	"2.98"
"GO:0071731"	"response to nitric oxide"	"-1.421"	"5"	"9.349"	"3.06"
"GO:1903527"	"positive regulation of membrane tubulation"	"-1.421"	"5"	"9.087"	"2.875"
"GO:0001546"	"preantral ovarian follicle growth"	"-1.422"	"0"	"1.881"	"1.323"
"GO:0006873"	"cellular ion homeostasis"	"-1.422"	"1"	"3.633"	"1.852"
"GO:0070424"	"regulation of nucleotide-binding oligomerization domain containing signaling pathway"	"-1.422"	"10"	"15.418"	"3.811"
"GO:0032494"	"response to peptidoglycan"	"-1.424"	"4"	"7.884"	"2.728"
"GO:0098962"	"regulation of postsynaptic neurotransmitter receptor activity"	"-1.424"	"15"	"21.071"	"4.263"
"GO:0030862"	"positive regulation of polarized epithelial cell differentiation"	"-1.425"	"1"	"3.582"	"1.812"
"GO:0035844"	"cloaca development"	"-1.425"	"1"	"3.582"	"1.812"
"GO:0039008"	"pronephric nephron tubule morphogenesis"	"-1.425"	"1"	"3.582"	"1.812"
"GO:0039023"	"pronephric duct morphogenesis"	"-1.425"	"1"	"3.582"	"1.812"
"GO:0046967"	"cytosol to ER transport"	"-1.425"	"0"	"1.883"	"1.322"
"GO:0051387"	"negative regulation of neurotrophin TRK receptor signaling pathway"	"-1.425"	"11"	"16.302"	"3.72"
"GO:0070121"	"Kupffer's vesicle development"	"-1.425"	"1"	"3.582"	"1.812"
"GO:0038163"	"thrombopoietin-mediated signaling pathway"	"-1.427"	"0"	"2.041"	"1.43"
"GO:1904430"	"negative regulation of t-circle formation"	"-1.428"	"9"	"14.146"	"3.603"
"GO:0000447"	"endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	"-1.429"	"42"	"51.662"	"6.762"
"GO:0015672"	"monovalent inorganic cation transport"	"-1.429"	"0"	"2.043"	"1.429"
"GO:0071600"	"otic vesicle morphogenesis"	"-1.431"	"0"	"1.921"	"1.343"
"GO:0019885"	"antigen processing and presentation of endogenous peptide antigen via MHC class I"	"-1.432"	"2"	"5.075"	"2.147"
"GO:0048255"	"mRNA stabilization"	"-1.432"	"96"	"110.147"	"9.879"
"GO:0060830"	"ciliary receptor clustering involved in smoothened signaling pathway"	"-1.432"	"2"	"5.249"	"2.269"
"GO:2001033"	"negative regulation of double-strand break repair via nonhomologous end joining"	"-1.432"	"13"	"18.642"	"3.941"
"GO:0018230"	"peptidyl-L-cysteine S-palmitoylation"	"-1.433"	"1"	"3.786"	"1.945"
"GO:0051001"	"negative regulation of nitric-oxide synthase activity"	"-1.433"	"10"	"15.235"	"3.654"
"GO:0051438"	"regulation of ubiquitin-protein transferase activity"	"-1.433"	"1"	"3.799"	"1.954"
"GO:0060374"	"mast cell differentiation"	"-1.433"	"3"	"6.553"	"2.479"
"GO:0070445"	"regulation of oligodendrocyte progenitor proliferation"	"-1.433"	"2"	"5.399"	"2.371"
"GO:0071139"	"resolution of recombination intermediates"	"-1.434"	"1"	"3.63"	"1.834"
"GO:0001827"	"inner cell mass cell fate commitment"	"-1.435"	"4"	"8.196"	"2.924"
"GO:0000076"	"DNA replication checkpoint"	"-1.436"	"13"	"19.075"	"4.229"
"GO:0099502"	"calcium-dependent activation of synaptic vesicle fusion"	"-1.436"	"3"	"6.591"	"2.501"
"GO:2000001"	"regulation of DNA damage checkpoint"	"-1.436"	"32"	"40.308"	"5.784"
"GO:0032736"	"positive regulation of interleukin-13 production"	"-1.437"	"6"	"10.49"	"3.124"
"GO:0035280"	"miRNA loading onto RISC involved in gene silencing by miRNA"	"-1.437"	"17"	"23.867"	"4.78"
"GO:0050684"	"regulation of mRNA processing"	"-1.437"	"30"	"38.254"	"5.745"
"GO:1902499"	"positive regulation of protein autoubiquitination"	"-1.437"	"11"	"16.329"	"3.708"
"GO:0090080"	"positive regulation of MAPKKK cascade by fibroblast growth factor receptor signaling pathway"	"-1.438"	"3"	"6.32"	"2.308"
"GO:2000427"	"positive regulation of apoptotic cell clearance"	"-1.439"	"5"	"9.289"	"2.98"
"GO:0061157"	"mRNA destabilization"	"-1.44"	"9"	"14.463"	"3.793"
"GO:0006362"	"transcription elongation from RNA polymerase I promoter"	"-1.441"	"4"	"7.721"	"2.582"
"GO:0035563"	"positive regulation of chromatin binding"	"-1.441"	"18"	"25.251"	"5.032"
"GO:0051665"	"membrane raft localization"	"-1.441"	"0"	"1.919"	"1.332"
"GO:0017156"	"calcium ion regulated exocytosis"	"-1.442"	"29"	"37.227"	"5.706"
"GO:0035743"	"CD4-positive, alpha-beta T cell cytokine production"	"-1.442"	"0"	"1.927"	"1.336"
"GO:0045916"	"negative regulation of complement activation"	"-1.442"	"0"	"1.927"	"1.336"
"GO:2000516"	"positive regulation of CD4-positive, alpha-beta T cell activation"	"-1.442"	"0"	"1.927"	"1.336"
"GO:0033127"	"regulation of histone phosphorylation"	"-1.443"	"1"	"3.668"	"1.849"
"GO:0044839"	"cell cycle G2/M phase transition"	"-1.443"	"1"	"3.668"	"1.849"
"GO:0060760"	"positive regulation of response to cytokine stimulus"	"-1.443"	"17"	"23.808"	"4.719"
"GO:0051016"	"barbed-end actin filament capping"	"-1.444"	"22"	"30.056"	"5.577"
"GO:0070345"	"negative regulation of fat cell proliferation"	"-1.444"	"14"	"20.01"	"4.162"
"GO:0060420"	"regulation of heart growth"	"-1.445"	"0"	"2.046"	"1.416"
"GO:0060819"	"inactivation of X chromosome by genetic imprinting"	"-1.446"	"1"	"3.895"	"2.002"
"GO:0034720"	"histone H3-K4 demethylation"	"-1.449"	"10"	"15.367"	"3.705"
"GO:0061548"	"ganglion development"	"-1.449"	"0"	"1.929"	"1.331"
"GO:0021692"	"cerebellar Purkinje cell layer morphogenesis"	"-1.451"	"1"	"3.715"	"1.871"
"GO:0060313"	"negative regulation of blood vessel remodeling"	"-1.452"	"1"	"3.785"	"1.918"
"GO:0003162"	"atrioventricular node development"	"-1.453"	"5"	"8.872"	"2.665"
"GO:0006213"	"pyrimidine nucleoside metabolic process"	"-1.453"	"1"	"3.774"	"1.909"
"GO:0035087"	"siRNA loading onto RISC involved in RNA interference"	"-1.453"	"11"	"16.718"	"3.934"
"GO:0007635"	"chemosensory behavior"	"-1.456"	"8"	"13.142"	"3.531"
"GO:0018243"	"protein O-linked glycosylation via threonine"	"-1.456"	"1"	"3.861"	"1.965"
"GO:0035128"	"post-embryonic forelimb morphogenesis"	"-1.457"	"0"	"1.875"	"1.286"
"GO:0071663"	"positive regulation of granzyme B production"	"-1.457"	"1"	"3.596"	"1.782"
"GO:1901581"	"negative regulation of telomeric RNA transcription from RNA pol II promoter"	"-1.457"	"0"	"1.875"	"1.286"
"GO:1901582"	"positive regulation of telomeric RNA transcription from RNA pol II promoter"	"-1.457"	"0"	"1.875"	"1.286"
"GO:0033626"	"positive regulation of integrin activation by cell surface receptor linked signal transduction"	"-1.458"	"2"	"5.224"	"2.212"
"GO:0007344"	"pronuclear fusion"	"-1.462"	"8"	"12.883"	"3.339"
"GO:0014038"	"regulation of Schwann cell differentiation"	"-1.462"	"8"	"12.883"	"3.339"
"GO:0009245"	"lipid A biosynthetic process"	"-1.463"	"0"	"2.053"	"1.404"
"GO:0071641"	"negative regulation of macrophage inflammatory protein 1 alpha production"	"-1.463"	"0"	"2.08"	"1.422"
"GO:0045917"	"positive regulation of complement activation"	"-1.466"	"2"	"5.064"	"2.091"
"GO:0042271"	"susceptibility to natural killer cell mediated cytotoxicity"	"-1.467"	"0"	"2.196"	"1.497"
"GO:0097067"	"cellular response to thyroid hormone stimulus"	"-1.467"	"17"	"24.06"	"4.811"
"GO:0032962"	"positive regulation of inositol trisphosphate biosynthetic process"	"-1.468"	"10"	"15.692"	"3.877"
