"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0005355"	"glucose transmembrane transporter activity"	"0.609"	"27"	"24.207"	"4.589"
"GO:0048030"	"disaccharide binding"	"0.607"	"3"	"2.181"	"1.348"
"GO:0004555"	"alpha,alpha-trehalase activity"	"0.605"	"3"	"2.126"	"1.444"
"GO:0004363"	"glutathione synthase activity"	"0.603"	"1"	"0.397"	"0.624"
"GO:0016411"	"acylglycerol O-acyltransferase activity"	"0.599"	"1"	"0.401"	"0.623"
"GO:0005151"	"interleukin-1, Type II receptor binding"	"0.596"	"1"	"0.404"	"0.617"
"GO:0008147"	"structural constituent of bone"	"0.593"	"1"	"0.407"	"0.639"
"GO:0008417"	"fucosyltransferase activity"	"0.591"	"1"	"0.409"	"0.639"
"GO:0031802"	"type 5 metabotropic glutamate receptor binding"	"0.591"	"21"	"18.647"	"3.984"
"GO:0004576"	"oligosaccharyl transferase activity"	"0.59"	"10"	"8.337"	"2.82"
"GO:0005141"	"interleukin-10 receptor binding"	"0.59"	"1"	"0.41"	"0.625"
"GO:0043021"	"ribonucleoprotein complex binding"	"0.589"	"205"	"196.926"	"13.708"
"GO:0046523"	"S-methyl-5-thioribose-1-phosphate isomerase activity"	"0.589"	"1"	"0.411"	"0.636"
"GO:0032027"	"myosin light chain binding"	"0.586"	"18"	"15.725"	"3.88"
"GO:0061628"	"H3K27me3 modified histone binding"	"0.586"	"55"	"51.182"	"6.521"
"GO:0033130"	"acetylcholine receptor binding"	"0.585"	"26"	"23.31"	"4.597"
"GO:0004370"	"glycerol kinase activity"	"0.584"	"4"	"3.006"	"1.703"
"GO:0005150"	"interleukin-1, Type I receptor binding"	"0.584"	"3"	"2.181"	"1.402"
"GO:0005096"	"GTPase activator activity"	"0.579"	"360"	"350.235"	"16.879"
"GO:0019153"	"protein-disulfide reductase (glutathione) activity"	"0.578"	"1"	"0.422"	"0.664"
"GO:0086008"	"voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization"	"0.574"	"4"	"3.052"	"1.65"
"GO:0019166"	"trans-2-enoyl-CoA reductase (NADPH) activity"	"0.573"	"2"	"1.356"	"1.124"
"GO:0015079"	"potassium ion transmembrane transporter activity"	"0.572"	"2"	"1.336"	"1.161"
"GO:0046920"	"alpha-(1->3)-fucosyltransferase activity"	"0.571"	"1"	"0.429"	"0.654"
"GO:0051861"	"glycolipid binding"	"0.567"	"39"	"35.978"	"5.33"
"GO:0070840"	"dynein complex binding"	"0.566"	"78"	"73.245"	"8.396"
"GO:0099186"	NA	"0.565"	"9"	"7.527"	"2.608"
"GO:0004857"	"enzyme inhibitor activity"	"0.563"	"38"	"34.857"	"5.583"
"GO:0005004"	"GPI-linked ephrin receptor activity"	"0.563"	"45"	"41.746"	"5.784"
"GO:0031852"	"mu-type opioid receptor binding"	"0.562"	"17"	"14.843"	"3.837"
"GO:0004315"	"3-oxoacyl-[acyl-carrier-protein] synthase activity"	"0.561"	"5"	"3.922"	"1.922"
"GO:0016531"	"copper chaperone activity"	"0.559"	"1"	"0.441"	"0.635"
"GO:0045569"	"TRAIL binding"	"0.559"	"5"	"3.872"	"2.019"
"GO:0043008"	"ATP-dependent protein binding"	"0.558"	"57"	"53.252"	"6.722"
"GO:0015292"	"uniporter activity"	"0.557"	"1"	"0.443"	"0.646"
"GO:0008200"	"ion channel inhibitor activity"	"0.553"	"15"	"13.139"	"3.368"
"GO:0004301"	"epoxide hydrolase activity"	"0.552"	"3"	"2.165"	"1.513"
"GO:0004827"	"proline-tRNA ligase activity"	"0.551"	"5"	"3.921"	"1.958"
"GO:0038132"	"neuregulin binding"	"0.55"	"12"	"10.346"	"3.006"
"GO:0004043"	"L-aminoadipate-semialdehyde dehydrogenase activity"	"0.549"	"1"	"0.451"	"0.681"
"GO:0008047"	"enzyme activator activity"	"0.549"	"80"	"75.384"	"8.407"
"GO:0008048"	"calcium sensitive guanylate cyclase activator activity"	"0.549"	"1"	"0.451"	"0.659"
"GO:0008802"	"betaine-aldehyde dehydrogenase activity"	"0.549"	"1"	"0.451"	"0.681"
"GO:0015179"	"L-amino acid transmembrane transporter activity"	"0.549"	"3"	"2.189"	"1.478"
"GO:0070990"	"snRNP binding"	"0.549"	"15"	"13.115"	"3.436"
"GO:0035373"	"chondroitin sulfate proteoglycan binding"	"0.546"	"4"	"3.117"	"1.617"
"GO:0044378"	"non-sequence-specific DNA binding, bending"	"0.54"	"3"	"2.222"	"1.44"
"GO:0051800"	"phosphatidylinositol-3,4-bisphosphate 3-phosphatase activity"	"0.54"	"7"	"5.763"	"2.293"
"GO:1905502"	NA	"0.54"	"51"	"47.662"	"6.185"
"GO:0047273"	"galactosylgalactosylglucosylceramide beta-D-acetylgalactosaminyltransferase activity"	"0.539"	"1"	"0.461"	"0.686"
"GO:1902282"	"voltage-gated potassium channel activity involved in ventricular cardiac muscle cell action potential repolarization"	"0.539"	"4"	"3.085"	"1.696"
"GO:0016723"	"oxidoreductase activity, oxidizing metal ions, NAD or NADP as acceptor"	"0.538"	"1"	"0.462"	"0.663"
"GO:0046922"	"peptide-O-fucosyltransferase activity"	"0.536"	"1"	"0.464"	"0.676"
"GO:0005372"	"water transmembrane transporter activity"	"0.535"	"2"	"1.379"	"1.161"
"GO:0030144"	"alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase activity"	"0.535"	"1"	"0.465"	"0.701"
"GO:0035925"	"mRNA 3'-UTR AU-rich region binding"	"0.535"	"67"	"63.058"	"7.369"
"GO:0015194"	"L-serine transmembrane transporter activity"	"0.534"	"3"	"2.204"	"1.492"
"GO:0032142"	"single guanine insertion binding"	"0.529"	"14"	"12.25"	"3.305"
"GO:0034711"	"inhibin binding"	"0.529"	"4"	"3.081"	"1.736"
"GO:0032407"	"MutSalpha complex binding"	"0.527"	"15"	"13.102"	"3.598"
"GO:0052906"	"tRNA (guanine(37)-N(1))-methyltransferase activity"	"0.525"	"1"	"0.475"	"0.668"
"GO:0004516"	"nicotinate phosphoribosyltransferase activity"	"0.524"	"1"	"0.476"	"0.707"
"GO:0008422"	"beta-glucosidase activity"	"0.524"	"2"	"1.4"	"1.144"
"GO:0004164"	"diphthine synthase activity"	"0.523"	"1"	"0.477"	"0.69"
"GO:0005134"	"interleukin-2 receptor binding"	"0.523"	"8"	"6.655"	"2.572"
"GO:0070728"	"leucine binding"	"0.522"	"13"	"11.295"	"3.264"
"GO:0008430"	"selenium binding"	"0.518"	"3"	"2.26"	"1.428"
"GO:0043423"	"3-phosphoinositide-dependent protein kinase binding"	"0.518"	"3"	"2.227"	"1.493"
"GO:0008419"	"RNA lariat debranching enzyme activity"	"0.517"	"1"	"0.483"	"0.743"
"GO:0018025"	"calmodulin-lysine N-methyltransferase activity"	"0.511"	"1"	"0.489"	"0.681"
"GO:0090722"	NA	"0.509"	"12"	"10.403"	"3.138"
"GO:0004611"	"phosphoenolpyruvate carboxykinase activity"	"0.508"	"1"	"0.492"	"0.702"
"GO:0047192"	"1-alkylglycerophosphocholine O-acetyltransferase activity"	"0.508"	"1"	"0.492"	"0.684"
"GO:0035410"	"dihydrotestosterone 17-beta-dehydrogenase activity"	"0.507"	"1"	"0.493"	"0.7"
"GO:0036130"	"prostaglandin H2 endoperoxidase reductase activity"	"0.507"	"1"	"0.493"	"0.7"
"GO:0036131"	"prostaglandin D2 11-ketoreductase activity"	"0.507"	"1"	"0.493"	"0.7"
"GO:0045703"	"ketoreductase activity"	"0.507"	"1"	"0.493"	"0.7"
"GO:0047020"	"15-hydroxyprostaglandin-D dehydrogenase (NADP+) activity"	"0.507"	"1"	"0.493"	"0.7"
"GO:0000171"	"ribonuclease MRP activity"	"0.505"	"3"	"2.27"	"1.446"
"GO:0051717"	"inositol-1,3,4,5-tetrakisphosphate 3-phosphatase activity"	"0.505"	"7"	"5.836"	"2.305"
"GO:0004464"	"leukotriene-C4 synthase activity"	"0.501"	"2"	"1.414"	"1.169"
"GO:0008897"	"holo-[acyl-carrier-protein] synthase activity"	"0.5"	"1"	"0.5"	"0.702"
"GO:0043559"	"insulin binding"	"0.499"	"19"	"17.063"	"3.879"
"GO:0089720"	"caspase binding"	"0.499"	"9"	"7.652"	"2.701"
"GO:0005244"	"voltage-gated ion channel activity"	"0.497"	"14"	"12.214"	"3.593"
"GO:0005164"	"tumor necrosis factor receptor binding"	"0.493"	"69"	"65.205"	"7.702"
"GO:0004170"	"dUTP diphosphatase activity"	"0.492"	"1"	"0.508"	"0.726"
"GO:0038102"	"activin receptor antagonist activity"	"0.492"	"1"	"0.508"	"0.712"
"GO:0005432"	"calcium:sodium antiporter activity"	"0.491"	"3"	"2.265"	"1.496"
"GO:0005366"	"myo-inositol:proton symporter activity"	"0.489"	"1"	"0.511"	"0.68"
"GO:0051536"	"iron-sulfur cluster binding"	"0.488"	"24"	"21.803"	"4.503"
"GO:0008432"	"JUN kinase binding"	"0.487"	"17"	"15.151"	"3.793"
"GO:0070774"	"phytoceramidase activity"	"0.487"	"1"	"0.513"	"0.692"
"GO:0004452"	"isopentenyl-diphosphate delta-isomerase activity"	"0.486"	"2"	"1.43"	"1.172"
"GO:0072518"	"Rho-dependent protein serine/threonine kinase activity"	"0.486"	"2"	"1.426"	"1.181"
"GO:0098625"	"methylselenol reductase activity"	"0.484"	"1"	"0.516"	"0.694"
"GO:0098626"	"methylseleninic acid reductase activity"	"0.484"	"1"	"0.516"	"0.694"
"GO:0019107"	"myristoyltransferase activity"	"0.483"	"2"	"1.431"	"1.178"
"GO:0045183"	"translation factor activity, non-nucleic acid binding"	"0.483"	"1"	"0.517"	"0.68"
"GO:0000250"	"lanosterol synthase activity"	"0.478"	"1"	"0.522"	"0.713"
"GO:0031432"	"titin binding"	"0.475"	"38"	"35.312"	"5.657"
"GO:0015184"	"L-cystine transmembrane transporter activity"	"0.473"	"1"	"0.527"	"0.74"
"GO:0019209"	"kinase activator activity"	"0.473"	"19"	"17.045"	"4.133"
"GO:0043028"	"cysteine-type endopeptidase regulator activity involved in apoptotic process"	"0.473"	"2"	"1.422"	"1.223"
"GO:0016423"	"tRNA (guanine) methyltransferase activity"	"0.471"	"1"	"0.529"	"0.733"
"GO:0016430"	"tRNA (adenine-N6-)-methyltransferase activity"	"0.467"	"1"	"0.533"	"0.702"
"GO:0032810"	"sterol response element binding"	"0.466"	"5"	"4.101"	"1.93"
"GO:0001010"	"transcription factor activity, sequence-specific DNA binding transcription factor recruiting"	"0.463"	"2"	"1.458"	"1.17"
"GO:0051213"	"dioxygenase activity"	"0.463"	"14"	"12.42"	"3.413"
"GO:0080132"	"fatty acid alpha-hydroxylase activity"	"0.462"	"2"	"1.446"	"1.199"
"GO:0005152"	"interleukin-1 receptor antagonist activity"	"0.461"	"1"	"0.539"	"0.683"
"GO:0017136"	"NAD-dependent histone deacetylase activity"	"0.461"	"15"	"13.405"	"3.461"
"GO:0050265"	"RNA uridylyltransferase activity"	"0.46"	"1"	"0.54"	"0.716"
"GO:0102121"	NA	"0.46"	"1"	"0.54"	"0.722"
"GO:0017040"	"ceramidase activity"	"0.458"	"1"	"0.542"	"0.723"
"GO:0004595"	"pantetheine-phosphate adenylyltransferase activity"	"0.457"	"1"	"0.543"	"0.719"
"GO:0047290"	"(alpha-N-acetylneuraminyl-2,3-beta-galactosyl-1,3)-N-acetyl-galactosaminide 6-alpha-sialyltransferase activity"	"0.457"	"1"	"0.543"	"0.737"
"GO:0043426"	"MRF binding"	"0.456"	"25"	"23.06"	"4.256"
"GO:0035620"	"ceramide transporter activity"	"0.455"	"1"	"0.545"	"0.726"
"GO:1904121"	"phosphatidylethanolamine transporter activity"	"0.455"	"1"	"0.545"	"0.726"
"GO:0005522"	"profilin binding"	"0.453"	"53"	"50.041"	"6.527"
"GO:0016517"	"interleukin-12 receptor activity"	"0.453"	"1"	"0.547"	"0.723"
"GO:0017171"	"serine hydrolase activity"	"0.452"	"1"	"0.548"	"0.749"
"GO:0033677"	"DNA/RNA helicase activity"	"0.448"	"3"	"2.319"	"1.52"
"GO:0061656"	"SUMO conjugating enzyme activity"	"0.446"	"17"	"15.363"	"3.667"
"GO:0005272"	"sodium channel activity"	"0.443"	"3"	"2.341"	"1.489"
"GO:0034647"	"histone demethylase activity (H3-trimethyl-K4 specific)"	"0.442"	"8"	"6.852"	"2.596"
"GO:0102009"	"proline dipeptidase activity"	"0.441"	"2"	"1.478"	"1.184"
"GO:0003826"	"alpha-ketoacid dehydrogenase activity"	"0.44"	"2"	"1.489"	"1.161"
"GO:0003863"	"3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity"	"0.44"	"2"	"1.489"	"1.161"
"GO:0004613"	"phosphoenolpyruvate carboxykinase (GTP) activity"	"0.44"	"3"	"2.335"	"1.51"
"GO:0004830"	"tryptophan-tRNA ligase activity"	"0.44"	"3"	"2.343"	"1.492"
"GO:0004422"	"hypoxanthine phosphoribosyltransferase activity"	"0.439"	"2"	"1.477"	"1.192"
"GO:0004074"	"biliverdin reductase activity"	"0.437"	"1"	"0.563"	"0.735"
"GO:0004109"	"coproporphyrinogen oxidase activity"	"0.436"	"4"	"3.233"	"1.757"
"GO:0008240"	"tripeptidyl-peptidase activity"	"0.436"	"2"	"1.463"	"1.232"
"GO:0034041"	"sterol-transporting ATPase activity"	"0.436"	"2"	"1.492"	"1.165"
"GO:0019145"	"aminobutyraldehyde dehydrogenase activity"	"0.435"	"1"	"0.565"	"0.738"
"GO:0033737"	"1-pyrroline dehydrogenase activity"	"0.435"	"1"	"0.565"	"0.738"
"GO:0047105"	"4-trimethylammoniobutyraldehyde dehydrogenase activity"	"0.435"	"1"	"0.565"	"0.738"
"GO:0004003"	"ATP-dependent DNA helicase activity"	"0.434"	"143"	"138.189"	"11.081"
"GO:0004343"	"glucosamine 6-phosphate N-acetyltransferase activity"	"0.432"	"1"	"0.568"	"0.76"
"GO:0030332"	"cyclin binding"	"0.432"	"152"	"147.042"	"11.489"
"GO:0047726"	"iron-cytochrome-c reductase activity"	"0.431"	"2"	"1.504"	"1.15"
"GO:0052642"	"lysophosphatidic acid phosphatase activity"	"0.431"	"1"	"0.569"	"0.768"
"GO:0008079"	"translation termination factor activity"	"0.428"	"7"	"6.041"	"2.239"
"GO:0016149"	"translation release factor activity, codon specific"	"0.428"	"7"	"6.041"	"2.239"
"GO:0019777"	"Atg12 transferase activity"	"0.426"	"3"	"2.389"	"1.434"
"GO:0098821"	"BMP receptor activity"	"0.423"	"11"	"9.702"	"3.069"
"GO:0008832"	"dGTPase activity"	"0.421"	"2"	"1.491"	"1.208"
"GO:0016793"	"triphosphoric monoester hydrolase activity"	"0.421"	"2"	"1.491"	"1.208"
"GO:0032567"	"dGTP binding"	"0.421"	"2"	"1.491"	"1.208"
"GO:0003997"	"acyl-CoA oxidase activity"	"0.418"	"6"	"5.102"	"2.147"
"GO:0019840"	"isoprenoid binding"	"0.415"	"2"	"1.525"	"1.145"
"GO:0031071"	"cysteine desulfurase activity"	"0.415"	"3"	"2.386"	"1.479"
"GO:0030371"	"translation repressor activity"	"0.414"	"17"	"15.429"	"3.799"
"GO:0046625"	"sphingolipid binding"	"0.414"	"14"	"12.598"	"3.385"
"GO:0046870"	"cadmium ion binding"	"0.414"	"4"	"3.25"	"1.813"
"GO:0002151"	"G-quadruplex RNA binding"	"0.413"	"26"	"24.056"	"4.709"
"GO:0034595"	"phosphatidylinositol phosphate 5-phosphatase activity"	"0.413"	"4"	"3.278"	"1.747"
"GO:0047017"	"prostaglandin-F synthase activity"	"0.413"	"1"	"0.587"	"0.746"
"GO:0042806"	"fucose binding"	"0.412"	"1"	"0.588"	"0.748"
"GO:0008534"	"oxidized purine nucleobase lesion DNA N-glycosylase activity"	"0.411"	"16"	"14.48"	"3.698"
"GO:0019534"	"toxin transporter activity"	"0.41"	"5"	"4.17"	"2.026"
"GO:0032183"	"SUMO binding"	"0.41"	"32"	"29.817"	"5.326"
"GO:1990450"	"linear polyubiquitin binding"	"0.407"	"11"	"9.808"	"2.926"
"GO:0019212"	"phosphatase inhibitor activity"	"0.402"	"3"	"2.386"	"1.528"
"GO:0070773"	"protein-N-terminal glutamine amidohydrolase activity"	"0.4"	"3"	"2.405"	"1.488"
"GO:0005326"	"neurotransmitter transporter activity"	"0.398"	"2"	"1.504"	"1.245"
"GO:0005234"	"extracellular-glutamate-gated ion channel activity"	"0.397"	"1"	"0.603"	"0.777"
"GO:0005035"	"death receptor activity"	"0.395"	"3"	"2.409"	"1.498"
"GO:0043533"	"inositol 1,3,4,5 tetrakisphosphate binding"	"0.395"	"5"	"4.205"	"2.014"
"GO:0070615"	"nucleosome-dependent ATPase activity"	"0.394"	"2"	"1.517"	"1.227"
"GO:0005261"	"cation channel activity"	"0.393"	"2"	"1.517"	"1.228"
"GO:0097157"	"pre-mRNA intronic binding"	"0.392"	"44"	"41.685"	"5.908"
"GO:0008941"	"nitric oxide dioxygenase activity"	"0.391"	"2"	"1.543"	"1.169"
"GO:0004568"	"chitinase activity"	"0.388"	"1"	"0.612"	"0.803"
"GO:0090554"	"phosphatidylcholine-translocating ATPase activity"	"0.388"	"3"	"2.403"	"1.54"
"GO:0004312"	"fatty acid synthase activity"	"0.387"	"5"	"4.233"	"1.984"
"GO:0004314"	"[acyl-carrier-protein] S-malonyltransferase activity"	"0.387"	"5"	"4.233"	"1.984"
"GO:0004379"	"glycylpeptide N-tetradecanoyltransferase activity"	"0.386"	"3"	"2.386"	"1.59"
"GO:0070740"	"tubulin-glutamic acid ligase activity"	"0.386"	"2"	"1.529"	"1.219"
"GO:0080019"	"fatty-acyl-CoA reductase (alcohol-forming) activity"	"0.385"	"1"	"0.615"	"0.797"
"GO:0102965"	NA	"0.385"	"1"	"0.615"	"0.797"
"GO:0004865"	"protein serine/threonine phosphatase inhibitor activity"	"0.384"	"3"	"2.386"	"1.6"
"GO:0004768"	"stearoyl-CoA 9-desaturase activity"	"0.383"	"6"	"5.179"	"2.142"
"GO:0080025"	"phosphatidylinositol-3,5-bisphosphate binding"	"0.382"	"26"	"24.175"	"4.772"
"GO:0004749"	"ribose phosphate diphosphokinase activity"	"0.378"	"10"	"8.885"	"2.949"
"GO:0008408"	"3'-5' exonuclease activity"	"0.378"	"27"	"25.148"	"4.903"
"GO:0008061"	"chitin binding"	"0.377"	"1"	"0.623"	"0.813"
"GO:0016747"	"transferase activity, transferring acyl groups other than amino-acyl groups"	"0.376"	"1"	"0.624"	"0.762"
"GO:0031404"	"chloride ion binding"	"0.376"	"7"	"6.104"	"2.38"
"GO:0097001"	"ceramide binding"	"0.375"	"3"	"2.408"	"1.581"
"GO:0005176"	"ErbB-2 class receptor binding"	"0.373"	"10"	"8.927"	"2.88"
"GO:0008373"	"sialyltransferase activity"	"0.372"	"2"	"1.519"	"1.292"
"GO:0031957"	"very long-chain fatty acid-CoA ligase activity"	"0.371"	"12"	"10.83"	"3.152"
"GO:0017150"	"tRNA dihydrouridine synthase activity"	"0.369"	"1"	"0.631"	"0.782"
"GO:0003939"	"L-iditol 2-dehydrogenase activity"	"0.367"	"1"	"0.633"	"0.813"
"GO:0046526"	"D-xylulose reductase activity"	"0.367"	"1"	"0.633"	"0.813"
"GO:0004992"	"platelet activating factor receptor activity"	"0.365"	"7"	"6.14"	"2.357"
"GO:0042281"	"dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity"	"0.365"	"1"	"0.635"	"0.786"
"GO:0035173"	"histone kinase activity"	"0.363"	"48"	"45.785"	"6.096"
"GO:0071987"	"WD40-repeat domain binding"	"0.36"	"39"	"36.945"	"5.707"
"GO:0097602"	"cullin family protein binding"	"0.36"	"52"	"49.696"	"6.408"
"GO:0036310"	"annealing helicase activity"	"0.358"	"10"	"8.943"	"2.951"
"GO:0031434"	"mitogen-activated protein kinase kinase binding"	"0.356"	"32"	"30.128"	"5.262"
"GO:0035575"	"histone demethylase activity (H4-K20 specific)"	"0.354"	"2"	"1.563"	"1.236"
"GO:0042835"	"BRE binding"	"0.353"	"1"	"0.647"	"0.789"
"GO:0001075"	"transcription factor activity, RNA polymerase II core promoter sequence-specific binding involved in preinitiation complex assembly"	"0.35"	"77"	"74.216"	"7.956"
"GO:0043495"	"protein anchor"	"0.348"	"37"	"35.027"	"5.665"
"GO:0046969"	"NAD-dependent histone deacetylase activity (H3-K9 specific)"	"0.347"	"11"	"9.981"	"2.933"
"GO:0030492"	"hemoglobin binding"	"0.346"	"3"	"2.467"	"1.539"
"GO:0051400"	"BH domain binding"	"0.345"	"2"	"1.583"	"1.208"
"GO:0009019"	"tRNA (guanine-N1-)-methyltransferase activity"	"0.344"	"3"	"2.478"	"1.518"
"GO:0008144"	"drug binding"	"0.342"	"145"	"141.071"	"11.492"
"GO:0052794"	"exo-alpha-(2->3)-sialidase activity"	"0.342"	"1"	"0.658"	"0.824"
"GO:0052795"	"exo-alpha-(2->6)-sialidase activity"	"0.342"	"1"	"0.658"	"0.824"
"GO:0052796"	"exo-alpha-(2->8)-sialidase activity"	"0.342"	"1"	"0.658"	"0.824"
"GO:0003963"	"RNA-3'-phosphate cyclase activity"	"0.34"	"1"	"0.66"	"0.822"
"GO:0003713"	"transcription coactivator activity"	"0.339"	"847"	"837.612"	"27.691"
"GO:0016538"	"cyclin-dependent protein serine/threonine kinase regulator activity"	"0.337"	"71"	"68.288"	"8.054"
"GO:0048403"	"brain-derived neurotrophic factor binding"	"0.333"	"4"	"3.405"	"1.786"
"GO:0097363"	"protein O-GlcNAc transferase activity"	"0.331"	"4"	"3.407"	"1.793"
"GO:0004371"	"glycerone kinase activity"	"0.326"	"1"	"0.674"	"0.803"
"GO:0034012"	"FAD-AMP lyase (cyclizing) activity"	"0.326"	"1"	"0.674"	"0.803"
"GO:0048365"	"Rac GTPase binding"	"0.326"	"126"	"122.509"	"10.699"
"GO:0050354"	"triokinase activity"	"0.326"	"1"	"0.674"	"0.803"
"GO:0017025"	"TBP-class protein binding"	"0.32"	"184"	"179.996"	"12.495"
"GO:0004308"	"exo-alpha-sialidase activity"	"0.314"	"2"	"1.611"	"1.239"
"GO:1904265"	"ubiquitin-specific protease activity involved in negative regulation of retrograde protein transport, ER to cytosol"	"0.313"	"3"	"2.508"	"1.572"
"GO:0030295"	"protein kinase activator activity"	"0.312"	"37"	"35.226"	"5.678"
"GO:0004489"	"methylenetetrahydrofolate reductase (NAD(P)H) activity"	"0.31"	"1"	"0.69"	"0.813"
"GO:0047444"	"N-acylneuraminate-9-phosphate synthase activity"	"0.31"	"1"	"0.69"	"0.831"
"GO:0050462"	"N-acetylneuraminate synthase activity"	"0.31"	"1"	"0.69"	"0.831"
"GO:0001129"	"RNA polymerase II transcription factor activity, TBP-class protein binding, involved in preinitiation complex assembly"	"0.304"	"59"	"56.885"	"6.968"
"GO:0050699"	"WW domain binding"	"0.304"	"39"	"37.244"	"5.767"
"GO:0005267"	"potassium channel activity"	"0.303"	"8"	"7.192"	"2.664"
"GO:0046904"	"calcium oxalate binding"	"0.303"	"1"	"0.697"	"0.815"
"GO:0031624"	"ubiquitin conjugating enzyme binding"	"0.302"	"62"	"59.77"	"7.394"
"GO:0042910"	"xenobiotic transporter activity"	"0.302"	"1"	"0.698"	"0.826"
"GO:0042284"	"sphingolipid delta-4 desaturase activity"	"0.3"	"1"	"0.7"	"0.835"
"GO:0019104"	"DNA N-glycosylase activity"	"0.298"	"21"	"19.709"	"4.333"
"GO:0033814"	"propanoyl-CoA C-acyltransferase activity"	"0.289"	"1"	"0.711"	"0.812"
"GO:0050632"	"propionyl-CoA C2-trimethyltridecanoyltransferase activity"	"0.289"	"1"	"0.711"	"0.812"
"GO:0005157"	"macrophage colony-stimulating factor receptor binding"	"0.287"	"2"	"1.622"	"1.319"
"GO:0032143"	"single thymine insertion binding"	"0.285"	"15"	"13.98"	"3.577"
"GO:0038100"	"nodal binding"	"0.283"	"2"	"1.633"	"1.295"
"GO:0017034"	"Rap guanyl-nucleotide exchange factor activity"	"0.28"	"8"	"7.255"	"2.659"
"GO:0015410"	"manganese-transporting ATPase activity"	"0.279"	"6"	"5.359"	"2.295"
"GO:0042019"	"interleukin-23 binding"	"0.279"	"1"	"0.721"	"0.822"
"GO:0042020"	"interleukin-23 receptor activity"	"0.279"	"1"	"0.721"	"0.822"
"GO:0030233"	"deoxynucleotide transmembrane transporter activity"	"0.277"	"1"	"0.723"	"0.832"
"GO:0090422"	"thiamine pyrophosphate transporter activity"	"0.277"	"1"	"0.723"	"0.832"
"GO:0008168"	"methyltransferase activity"	"0.276"	"41"	"39.347"	"5.981"
"GO:0009922"	"fatty acid elongase activity"	"0.269"	"2"	"1.655"	"1.281"
"GO:0102336"	"3-oxo-arachidoyl-CoA synthase activity"	"0.269"	"2"	"1.655"	"1.281"
"GO:0102337"	"3-oxo-cerotoyl-CoA synthase activity"	"0.269"	"2"	"1.655"	"1.281"
"GO:0102338"	"3-oxo-lignoceronyl-CoA synthase activity"	"0.269"	"2"	"1.655"	"1.281"
"GO:0102756"	NA	"0.269"	"2"	"1.655"	"1.281"
"GO:0033204"	"ribonuclease P RNA binding"	"0.268"	"1"	"0.732"	"0.835"
"GO:0043199"	"sulfate binding"	"0.267"	"27"	"25.701"	"4.862"
"GO:0015369"	"calcium:proton antiporter activity"	"0.263"	"1"	"0.737"	"0.843"
"GO:0017168"	"5-oxoprolinase (ATP-hydrolyzing) activity"	"0.262"	"1"	"0.738"	"0.851"
"GO:0000987"	"core promoter proximal region sequence-specific DNA binding"	"0.261"	"110"	"107.473"	"9.691"
"GO:0000285"	"1-phosphatidylinositol-3-phosphate 5-kinase activity"	"0.26"	"2"	"1.682"	"1.222"
"GO:0003785"	"actin monomer binding"	"0.26"	"43"	"41.395"	"6.165"
"GO:0052810"	"1-phosphatidylinositol-5-kinase activity"	"0.26"	"2"	"1.682"	"1.222"
"GO:0005024"	"transforming growth factor beta-activated receptor activity"	"0.259"	"28"	"26.696"	"5.035"
"GO:0031896"	"V2 vasopressin receptor binding"	"0.259"	"9"	"8.278"	"2.788"
"GO:0031750"	"D3 dopamine receptor binding"	"0.257"	"1"	"0.743"	"0.875"
"GO:0003747"	"translation release factor activity"	"0.256"	"22"	"20.892"	"4.322"
"GO:0036328"	"VEGF-C-activated receptor activity"	"0.254"	"1"	"0.746"	"0.877"
