goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0040012	regulation of locomotion	861	20	ATP7A|1;BCL2|1;CAV1|1;DCN|1;EGFR|1;ETS1|1;FOXO3|1;GPI|1;HAS1|1;HSPA5|1;JUN|1;MIF|1;PDGFB|1;PGF|1;PRKCA|1;SDC4|1;VEGFA|1;CXCR4|1;IRS2|1;PPARGC1A|1	6.5919084076701555	3.0340227386546474	7.323979343665243e-6	4.089307762411963e-4
GO:0007167	enzyme linked receptor protein signaling pathway	938	21	CAV1|1;DCN|1;EGFR|1;FOXO3|1;FOS|1;GPC1|1;HSPA5|1;NDST1|1;IGFBP1|1;RBPJ|1;INHA|1;JUN|1;PDGFB|1;PGF|1;PLAUR|1;PRKCA|1;SDC2|1;TGFB3|1;VEGFA|1;IRS2|1;ERRFI1|1	7.181428671770738	2.9242092290839383	7.367839377048213e-6	4.0993624211176674e-4
GO:2000145	regulation of cell motility	787	19	ATP7A|1;BCL2|1;CAV1|1;DCN|1;EGFR|1;ETS1|1;FOXO3|1;GPI|1;HAS1|1;HSPA5|1;JUN|1;MIF|1;PDGFB|1;PGF|1;PRKCA|1;SDC4|1;VEGFA|1;IRS2|1;PPARGC1A|1	6.025356465547517	3.1533404054416376	7.426377261587902e-6	4.117484763531446e-4
GO:0051270	regulation of cellular component movement	863	20	ATP7A|1;BCL2|1;CAV1|1;CDKN1B|1;DCN|1;EGFR|1;ETS1|1;FOXO3|1;GPI|1;HAS1|1;HSPA5|1;JUN|1;MIF|1;PDGFB|1;PGF|1;PRKCA|1;SDC4|1;VEGFA|1;IRS2|1;PPARGC1A|1	6.607220622322118	3.026991399746989	7.580697433118289e-6	4.1884013657476205e-4
GO:0048878	chemical homeostasis	1021	22	ANXA2|1;ATP7A|1;BCL2|1;CAV1|1;DCN|1;DDIT3|1;EGFR|1;FOXO3|1;GCK|1;GPI|1;HK1|1;HK2|1;MT2A|1;PCK1|1;PDK3|1;RORA|1;TGM2|1;VEGFA|1;CXCR4|1;IRS2|1;PPARGC1A|1;NEDD4L|1	7.816885579827211	2.814420113398449	7.913081740196226e-6	4.3568658734129015e-4
GO:0042594	response to starvation	177	9	ATF3|1;BCL2|1;CDKN1A|1;DDIT3|1;HSPA5|1;JUN|1;PCK1|1;SLC2A1|1;PPARGC1A|1	1.3551309966987428	6.641424350800808	8.497103895499514e-6	4.662234479963176e-4
GO:0015014	heparan sulfate proteoglycan biosynthetic process, polysaccharide chain biosynthetic process	6	3	EXT1|1;NDST1|1;NDST2|1	0.04593664395588958	65.30733944954129	8.586281756040037e-6	4.6949196484664436e-4
GO:0009749	response to glucose	179	9	CDKN1B|1;FOXO3|1;GCK|1;LDHA|1;PCK1|1;PDK3|1;PFKL|1;IRS2|1;PPARGC1A|1	1.370443211350706	6.5672184921326435	9.304721216851775e-6	5.07027368850923e-4
GO:0001678	cellular glucose homeostasis	136	8	FOXO3|1;GCK|1;HK1|1;HK2|1;PCK1|1;PDK3|1;IRS2|1;PPARGC1A|1	1.0412305963334971	7.683216405828387	9.527956204680166e-6	5.160799844546893e-4
GO:0032940	secretion by cell	1366	26	ALDOA|1;ALDOC|1;ANXA2|1;EGFR|1;GAA|1;GAPDH|1;GCK|1;GPI|1;HK1|1;RBPJ|1;INHA|1;MIF|1;PAM|1;PDGFB|1;PFKL|1;PGM1|1;PLAUR|1;PRKCA|1;SDC4|1;SLC2A1|1;TGFB3|1;TNFAIP3|1;VEGFA|1;IRS2|1;STBD1|1;PGM2|1	10.458242607290861	2.4860773436135775	9.554678717105247e-6	5.160799844546893e-4
GO:0051173	positive regulation of nitrogen compound metabolic process	2901	42	ANXA2|1;ATF3|1;BCL2|1;CAV1|1;CDKN1A|1;CDKN1B|1;DCN|1;DDIT3|1;EGFR|1;ENO1|1;ETS1|1;FOXO3|1;FOS|1;FOSL2|1;NR3C1|1;HOXB9|1;HSPA5|1;NDST1|1;RBPJ|1;INHA|1;JUN|1;MAP3K1|1;MIF|1;MYH9|1;PCK1|1;PDGFB|1;PFKFB3|1;PGF|1;PLAUR|1;PRKCA|1;RORA|1;SDC4|1;TGFB3|1;TNFAIP3|1;VEGFA|1;VHL|1;CXCR4|1;PPARGC1A|1;NEDD4L|1;MAFF|1;GAPDHS|1;FAM162A|1	22.210367352672613	1.891008794816087	9.568488076538983e-6	5.160799844546893e-4
GO:0010906	regulation of glucose metabolic process	98	7	FBP1|1;GCK|1;PDK1|1;PDK3|1;RORA|1;IRS2|1;PPARGC1A|1	0.7502985179461965	9.32961992136304	9.910338508278826e-6	5.327058905958555e-4
GO:0030879	mammary gland development	137	8	ATP7A|1;CAV1|1;HK2|1;HOXB9|1;PAM|1;TGFB3|1;VEGFA|1;IRS2|1	1.048886703659479	7.627134534252996	1.0055179600065856e-5	5.386654828319063e-4
GO:0042327	positive regulation of phosphorylation	962	21	ANXA2|1;BCL2|1;CAV1|1;CDKN1A|1;CDKN1B|1;EGFR|1;NDST1|1;INHA|1;JUN|1;MAP3K1|1;MIF|1;PDGFB|1;PFKFB3|1;PGF|1;PLAUR|1;PRKCA|1;SDC4|1;TGFB3|1;VEGFA|1;CXCR4|1;GAPDHS|1	7.365175247594297	2.8512559842835072	1.084969099962585e-5	5.792712127308656e-4
GO:0009746	response to hexose	184	9	CDKN1B|1;FOXO3|1;GCK|1;LDHA|1;PCK1|1;PDK3|1;PFKL|1;IRS2|1;PPARGC1A|1	1.4087237479806138	6.388761467889909	1.1616494376753828e-5	6.176677158092386e-4
GO:0048522	positive regulation of cellular process	4719	58	ANXA2|1;ATF3|1;ATP7A|1;BCL2|1;BNIP3L|1;BTG1|1;CAV1|1;CDKN1A|1;CDKN1B|1;DCN|1;DDIT3|1;EGFR|1;ENO1|1;ETS1|1;FOXO3|1;FOS|1;FOSL2|1;GAPDH|1;GCK|1;GPC1|1;GPI|1;NR3C1|1;HK1|1;HK2|1;HOXB9|1;HSPA5|1;NDST1|1;IGFBP1|1;RBPJ|1;INHA|1;JUN|1;LDHA|1;MAP3K1|1;MIF|1;MYH9|1;PCK1|1;PDGFB|1;PFKFB3|1;PGF|1;PIM1|1;PLAUR|1;PRKCA|1;RORA|1;S100A4|1;SDC4|1;TGFB3|1;TGM2|1;TNFAIP3|1;VEGFA|1;VHL|1;CXCR4|1;IRS2|1;AKAP12|1;PPARGC1A|1;NEDD4L|1;MAFF|1;GAPDHS|1;FAM162A|1	36.129170471307155	1.6053510015144712	1.164675834186557e-5	6.176677158092386e-4
GO:0010604	positive regulation of macromolecule metabolic process	3032	43	ANXA2|1;ATF3|1;BCL2|1;CAV1|1;CDKN1A|1;CDKN1B|1;DCN|1;DDIT3|1;EGFR|1;ENO1|1;ETS1|1;FOXO3|1;FOS|1;FOSL2|1;GCK|1;NR3C1|1;HOXB9|1;HSPA5|1;NDST1|1;RBPJ|1;INHA|1;JUN|1;MAP3K1|1;MIF|1;MYH9|1;NFIL3|1;PCK1|1;PDGFB|1;PGF|1;PLAUR|1;PRKCA|1;RORA|1;SDC4|1;TGFB3|1;TNFAIP3|1;VEGFA|1;VHL|1;CXCR4|1;IRS2|1;PPARGC1A|1;NEDD4L|1;MAFF|1;FAM162A|1	23.213317412376202	1.8523849580015008	1.2000164374859068e-5	6.342886883071342e-4
GO:0043467	regulation of generation of precursor metabolites and energy	101	7	ATP7A|1;FBP1|1;GCK|1;PFKFB3|1;IRS2|1;PPARGC1A|1;GAPDHS|1	0.7732668399241414	9.052502497956217	1.2091563743044098e-5	6.369964328021603e-4
GO:0045595	regulation of cell differentiation	1562	28	ANXA2|1;BCL2|1;BTG1|1;CAV1|1;CDKN1B|1;COL5A1|1;DDIT3|1;EGFR|1;ETS1|1;FOXO3|1;FOS|1;GPC1|1;HSPA5|1;RBPJ|1;INHA|1;JUN|1;PDGFB|1;PRKCA|1;RORA|1;SDC2|1;TGFB3|1;VEGFA|1;VHL|1;CXCR4|1;BHLHE40|1;NEDD4L|1;MAFF|1;ERRFI1|1	11.958839643183255	2.341364282441941	1.230863401990856e-5	6.458529320671296e-4
GO:0010243	response to organonitrogen compound	892	20	ATP7A|1;BTG1|1;CAV1|1;CDKN1A|1;CDKN1B|1;EGFR|1;FOXO3|1;FOS|1;GCK|1;GPI|1;HSPA5|1;IGFBP1|1;JUN|1;LDHA|1;PCK1|1;SLC2A1|1;TNFAIP3|1;IRS2|1;PPARGC1A|1;ERRFI1|1	6.829247734775585	2.9285802443740487	1.2341138829308207e-5	6.458529320671296e-4
GO:0048514	blood vessel morphogenesis	532	15	ANXA2|1;BTG1|1;CAV1|1;DCN|1;ETS1|1;HK2|1;RBPJ|1;JUN|1;MYH9|1;PGF|1;PGK1|1;PRKCA|1;RORA|1;TNFAIP3|1;VEGFA|1	4.07304909742221	3.6827447058012	1.2627736546644286e-5	6.566202168162352e-4
GO:0050708	regulation of protein secretion	404	13	EGFR|1;GAPDH|1;GCK|1;GPI|1;HK1|1;MIF|1;PAM|1;PFKL|1;PRKCA|1;SLC2A1|1;TGFB3|1;TNFAIP3|1;IRS2|1	3.0930673596965654	4.202947588336815	1.2629700834265734e-5	6.566202168162352e-4
GO:0071548	response to dexamethasone	40	5	EGFR|1;FOXO3|1;NR3C1|1;PCK1|1;ERRFI1|1	0.30624429303926387	16.326834862385322	1.2750092274638192e-5	6.607131150292085e-4
GO:0065008	regulation of biological quality	3471	47	ALDOA|1;ANXA2|1;ATP7A|1;BCL2|1;BNIP3L|1;CAV1|1;CDKN1A|1;DCN|1;DDIT3|1;EGFR|1;ETS1|1;FOXO3|1;GAA|1;GAPDH|1;GCK|1;GLRX|1;GPI|1;HK1|1;HK2|1;HSPA5|1;RBPJ|1;INHA|1;JUN|1;MIF|1;MT2A|1;MYH9|1;PAM|1;PCK1|1;PDGFB|1;PDK3|1;PFKL|1;PGK1|1;PLAUR|1;PRKCA|1;RORA|1;SLC2A1|1;TGM2|1;TNFAIP3|1;VEGFA|1;VHL|1;CXCR4|1;NDST2|1;IRS2|1;PPARGC1A|1;NEDD4L|1;MAFF|1;PRDX5|1	26.574348528482123	1.7686228488207667	1.2799744930069856e-5	6.611255874792107e-4
GO:0036499	PERK-mediated unfolded protein response	20	4	ATF3|1;DDIT3|1;HSPA5|1;IGFBP1|1	0.15312214651963194	26.122935779816515	1.433080328383518e-5	7.3780372620706e-4
GO:0034284	response to monosaccharide	189	9	CDKN1B|1;FOXO3|1;GCK|1;LDHA|1;PCK1|1;PDK3|1;PFKL|1;IRS2|1;PPARGC1A|1	1.447004284610522	6.219746614242027	1.4402202205499037e-5	7.382651854971068e-4
GO:0006110	regulation of glycolytic process	41	5	FBP1|1;GCK|1;PFKFB3|1;PPARGC1A|1;GAPDHS|1	0.31390040036524547	15.928619377936899	1.4432881850545698e-5	7.382651854971068e-4
GO:0006979	response to oxidative stress	410	13	ATP7A|1;BCL2|1;BTG1|1;EGFR|1;ETS1|1;FOXO3|1;FOS|1;JUN|1;LDHA|1;PDK1|1;TNFAIP3|1;PPARGC1A|1;PRDX5|1	3.1390040036524547	4.1414410382635936	1.4768050765834317e-5	7.529806462824269e-4
GO:0030811	regulation of nucleotide catabolic process	42	5	FBP1|1;GCK|1;PFKFB3|1;PPARGC1A|1;GAPDHS|1	0.32155650769122707	15.549366535605069	1.6283933724658972e-5	8.249659331371161e-4
GO:0031952	regulation of protein autophosphorylation	42	5	CAV1|1;JUN|1;PDGFB|1;VEGFA|1;ERRFI1|1	0.32155650769122707	15.549366535605069	1.6283933724658972e-5	8.249659331371161e-4
GO:0050678	regulation of epithelial cell proliferation	297	11	ATP7A|1;CAV1|1;CDKN1B|1;EGFR|1;JUN|1;PDGFB|1;PGF|1;PRKCA|1;TNFAIP3|1;VEGFA|1;ERRFI1|1	2.2738638758165344	4.837580699966021	1.692031309219466e-5	8.544758111558304e-4
GO:0071241	cellular response to inorganic substance	193	9	ATP7A|1;CDKN1B|1;EGFR|1;FBP1|1;FOS|1;HSPA5|1;JUN|1;MT2A|1;PPARGC1A|1	1.4776287139144482	6.090839948661882	1.702345888254797e-5	8.569555158748038e-4
GO:0034614	cellular response to reactive oxygen species	148	8	ATP7A|1;EGFR|1;ETS1|1;FOXO3|1;FOS|1;JUN|1;TNFAIP3|1;PRDX5|1	1.1331038842452763	7.060252913463923	1.7677241043623226e-5	8.870506684453592e-4
GO:0045913	positive regulation of carbohydrate metabolic process	72	6	GCK|1;PDGFB|1;PFKFB3|1;IRS2|1;PPARGC1A|1;GAPDHS|1	0.551239727470675	10.884556574923549	1.8177999198343286e-5	9.093013668395252e-4
GO:0048771	tissue remodeling	149	8	ATP7A|1;CAV1|1;EGFR|1;RBPJ|1;PRKCA|1;TGFB3|1;TGM2|1;TNFAIP3|1	1.140759991571258	7.012868665722554	1.856273152345267e-5	9.256265212810974e-4
GO:0055082	cellular chemical homeostasis	694	17	ANXA2|1;ATP7A|1;BCL2|1;CAV1|1;DDIT3|1;FOXO3|1;GCK|1;HK1|1;HK2|1;MT2A|1;PCK1|1;PDK3|1;TGM2|1;CXCR4|1;IRS2|1;PPARGC1A|1;NEDD4L|1	5.313338484231228	3.199495016259948	1.9847445797416263e-5	9.855158478132874e-4
GO:0009991	response to extracellular stimulus	486	14	ATF3|1;BCL2|1;CDKN1A|1;DDIT3|1;EGFR|1;FOXO3|1;FOS|1;HSPA5|1;JUN|1;LDHA|1;PCK1|1;PIM1|1;SLC2A1|1;PPARGC1A|1	3.7208681604270564	3.7625627666402384	1.9888066551065897e-5	9.855158478132874e-4
GO:0060322	head development	695	17	AK4|1;ATP7A|1;BCL2|1;EGFR|1;ETS1|1;EXT1|1;FOXO3|1;HSPA5|1;NDST1|1;RBPJ|1;PFKFB3|1;RORA|1;SLC2A1|1;TGFB3|1;CXCR4|1;IRS2|1;PPARGC1A|1	5.32099459155721	3.1948914263084944	2.0217184500515017e-5	9.987037215721702e-4
GO:0007595	lactation	45	5	ATP7A|1;CAV1|1;HK2|1;PAM|1;VEGFA|1	0.34452482966917186	14.512742099898064	2.29648111653713e-5	0.0011274087017005966
GO:0048662	negative regulation of smooth muscle cell proliferation	45	5	CDKN1A|1;CDKN1B|1;TGFB3|1;TNFAIP3|1;PPARGC1A|1	0.34452482966917186	14.512742099898064	2.29648111653713e-5	0.0011274087017005966
GO:0002791	regulation of peptide secretion	429	13	EGFR|1;GAPDH|1;GCK|1;GPI|1;HK1|1;MIF|1;PAM|1;PFKL|1;PRKCA|1;SLC2A1|1;TGFB3|1;TNFAIP3|1;IRS2|1	3.284470042846105	3.9580205726994717	2.3788939101487827e-5	0.0011642629855934954
GO:0009410	response to xenobiotic stimulus	254	10	EGFR|1;FOXO3|1;GPI|1;NR3C1|1;HSPA5|1;PCK1|1;PDGFB|1;RORA|1;PPARGC1A|1;ERRFI1|1	1.9446512607993258	5.142310192877266	2.4795245258113496e-5	0.0012097790894089406
GO:0071496	cellular response to external stimulus	310	11	ATF3|1;BCL2|1;CDKN1A|1;EGFR|1;FOS|1;HSPA5|1;JUN|1;MAP3K1|1;PCK1|1;PIM1|1;SLC2A1|1	2.373393271054295	4.6347144125480915	2.515464717056659e-5	0.0012235498165143388
GO:0070997	neuron death	312	11	BCL2|1;DDIT3|1;FOXO3|1;FOS|1;GAPDH|1;GPI|1;HSPA5|1;JUN|1;TGFB3|1;PPARGC1A|1;FAM162A|1	2.388705485706258	4.6050047047753475	2.668837637886945e-5	0.0012941822148004063
GO:0030335	positive regulation of cell migration	435	13	ATP7A|1;BCL2|1;CAV1|1;EGFR|1;ETS1|1;GPI|1;HSPA5|1;JUN|1;PDGFB|1;PGF|1;PRKCA|1;VEGFA|1;IRS2|1	3.330406686801995	3.9034271854898237	2.7500378073641585e-5	0.00132949236315163
GO:0009306	protein secretion	502	14	EGFR|1;GAPDH|1;GCK|1;GPI|1;HK1|1;RBPJ|1;MIF|1;PAM|1;PFKL|1;PRKCA|1;SLC2A1|1;TGFB3|1;TNFAIP3|1;IRS2|1	3.843365877642762	3.642640447384773	2.844895864750896e-5	0.0013711706300107889
GO:2000377	regulation of reactive oxygen species metabolic process	160	8	BCL2|1;CAV1|1;CDKN1A|1;EGFR|1;FOXO3|1;HK2|1;PDGFB|1;PDK3|1	1.2249771721570555	6.530733944954129	3.102984746616855e-5	0.001491031185669802
GO:0043065	positive regulation of apoptotic process	576	15	ATF3|1;BCL2|1;BNIP3L|1;BTG1|1;CAV1|1;DDIT3|1;FOXO3|1;GAPDH|1;JUN|1;LDHA|1;PLAUR|1;TGFB3|1;TGM2|1;PPARGC1A|1;FAM162A|1	4.4099178197654	3.4014239296636086	3.1958040674462396e-5	0.0015309929032475836
GO:0009743	response to carbohydrate	210	9	CDKN1B|1;FOXO3|1;GCK|1;LDHA|1;PCK1|1;PDK3|1;PFKL|1;IRS2|1;PPARGC1A|1	1.6077825384561355	5.5977719528178245	3.3187890746466664e-5	0.0015851216372491622
GO:0043068	positive regulation of programmed cell death	580	15	ATF3|1;BCL2|1;BNIP3L|1;BTG1|1;CAV1|1;DDIT3|1;FOXO3|1;GAPDH|1;JUN|1;LDHA|1;PLAUR|1;TGFB3|1;TGM2|1;PPARGC1A|1;FAM162A|1	4.440542249069327	3.3779658335969627	3.461021309958401e-5	0.001648090537898209
GO:0043470	regulation of carbohydrate catabolic process	49	5	FBP1|1;GCK|1;PFKFB3|1;PPARGC1A|1;GAPDHS|1	0.37514925897309825	13.328028459090058	3.4981928657362715e-5	0.0016509179842851206
GO:1904705	regulation of vascular smooth muscle cell proliferation	49	5	CDKN1A|1;CDKN1B|1;JUN|1;PDGFB|1;TGFB3|1	0.37514925897309825	13.328028459090058	3.4981928657362715e-5	0.0016509179842851206
GO:1990874	vascular smooth muscle cell proliferation	49	5	CDKN1A|1;CDKN1B|1;JUN|1;PDGFB|1;TGFB3|1	0.37514925897309825	13.328028459090058	3.4981928657362715e-5	0.0016509179842851206
GO:0006002	fructose 6-phosphate metabolic process	9	3	FBP1|1;PFKL|1;PFKP|1	0.06890496593383437	43.538226299694195	3.5462266074537396e-5	0.001668620632474598
GO:0007420	brain development	654	16	AK4|1;ATP7A|1;BCL2|1;EGFR|1;ETS1|1;EXT1|1;FOXO3|1;HSPA5|1;NDST1|1;RBPJ|1;PFKFB3|1;RORA|1;SLC2A1|1;CXCR4|1;IRS2|1;PPARGC1A|1	5.007094191191965	3.1954661504362707	3.6327861324014776e-5	0.001704292594718646
GO:0051094	positive regulation of developmental process	1215	23	ANXA2|1;BCL2|1;BTG1|1;DCN|1;ETS1|1;FOXO3|1;FOS|1;GPC1|1;HK2|1;HSPA5|1;RBPJ|1;JUN|1;PDGFB|1;PGF|1;PIM1|1;PRKCA|1;TGFB3|1;TNFAIP3|1;VEGFA|1;VHL|1;CXCR4|1;PPARGC1A|1;NEDD4L|1	9.302170401067642	2.4725412466492993	3.8333810511215205e-5	0.001793095083411031
GO:2000147	positive regulation of cell motility	451	13	ATP7A|1;BCL2|1;CAV1|1;EGFR|1;ETS1|1;GPI|1;HSPA5|1;JUN|1;PDGFB|1;PGF|1;PRKCA|1;VEGFA|1;IRS2|1	3.4529044040177004	3.764946398421449	3.998655202008816e-5	0.001864902221713347
GO:1901698	response to nitrogen compound	970	20	ATP7A|1;BTG1|1;CAV1|1;CDKN1A|1;CDKN1B|1;EGFR|1;FOXO3|1;FOS|1;GCK|1;GPI|1;HSPA5|1;IGFBP1|1;JUN|1;LDHA|1;PCK1|1;SLC2A1|1;TNFAIP3|1;IRS2|1;PPARGC1A|1;ERRFI1|1	7.426424106202149	2.6930861628676817	4.1225525802435214e-5	0.0019143251433803325
GO:0010675	regulation of cellular carbohydrate metabolic process	122	7	FBP1|1;GCK|1;PDK1|1;PDK3|1;RORA|1;IRS2|1;PPARGC1A|1	0.9340450937697549	7.494284854865393	4.128770883748967e-5	0.0019143251433803325
GO:0030201	heparan sulfate proteoglycan metabolic process	26	4	EXT1|1;GPC1|1;NDST1|1;NDST2|1	0.19905879047552152	20.09456598447424	4.2682393104453986e-5	0.0019732207214499327
GO:0033500	carbohydrate homeostasis	218	9	FOXO3|1;GCK|1;GPI|1;HK1|1;HK2|1;PCK1|1;PDK3|1;IRS2|1;PPARGC1A|1	1.6690313970639883	5.392349128861206	4.4454367448154564e-5	0.002043225810508368
GO:0042593	glucose homeostasis	218	9	FOXO3|1;GCK|1;GPI|1;HK1|1;HK2|1;PCK1|1;PDK3|1;IRS2|1;PPARGC1A|1	1.6690313970639883	5.392349128861206	4.4454367448154564e-5	0.002043225810508368
GO:0031667	response to nutrient levels	457	13	ATF3|1;BCL2|1;CDKN1A|1;DDIT3|1;EGFR|1;FOXO3|1;HSPA5|1;JUN|1;LDHA|1;PCK1|1;PIM1|1;SLC2A1|1;PPARGC1A|1	3.49884104797359	3.7155160299520205	4.581053615815289e-5	0.002095728344401206
GO:0050679	positive regulation of epithelial cell proliferation	169	8	ATP7A|1;EGFR|1;JUN|1;PDGFB|1;PGF|1;PRKCA|1;TNFAIP3|1;VEGFA|1	1.29388213809089	6.182943379838227	4.586099107695141e-5	0.002095728344401206
GO:0062013	positive regulation of small molecule metabolic process	125	7	ENO1|1;GCK|1;PDGFB|1;PFKFB3|1;IRS2|1;PPARGC1A|1;GAPDHS|1	0.9570134157476997	7.3144220183486235	4.8236767050457985e-5	0.0021979609629859545
GO:0009887	animal organ morphogenesis	904	19	ANXA2|1;BCL2|1;CAV1|1;COL5A1|1;DCN|1;EGFR|1;FOXO3|1;GAA|1;NDST1|1;RBPJ|1;JUN|1;PAM|1;PGF|1;PIM1|1;TGFB3|1;TGM2|1;TNFAIP3|1;VEGFA|1;ERRFI1|1	6.921121022687364	2.745220021109036	5.106999868353945e-5	0.0023203924616758886
GO:0044260	cellular macromolecule metabolic process	7260	76	ANXA2|1;ATF3|1;ATP7A|1;BCL2|1;BNIP3L|1;BTG1|1;CAV1|1;CDKN1A|1;CDKN1B|1;DCN|1;DDIT3|1;EGFR|1;ENO1|1;ETS1|1;EXT1|1;FBP1|1;FOXO3|1;FOS|1;FOSL2|1;GAA|1;GAPDH|1;GBE1|1;GCK|1;GLRX|1;GPC1|1;GPI|1;NR3C1|1;GYS1|1;HAS1|1;HEXA|1;HOXB9|1;HSPA5|1;NDST1|1;IDS|1;IGFBP1|1;RBPJ|1;INHA|1;JUN|1;MAP3K1|1;MIF|1;MYH9|1;NFIL3|1;PAM|1;PCK1|1;PDGFB|1;PDK1|1;PDK3|1;PGF|1;PGM1|1;PIM1|1;PLAUR|1;PPP1R3C|1;PRKCA|1;PYGM|1;RORA|1;SDC2|1;SDC4|1;SIAH2|1;TGFB3|1;TGM2|1;TNFAIP3|1;UGP2|1;VEGFA|1;VHL|1;CXCR4|1;NDST2|1;BHLHE40|1;IRS2|1;STBD1|1;PPARGC1A|1;NEDD4L|1;MAFF|1;PRDX5|1;FAM162A|1;ERRFI1|1;PGM2|1	55.5833391866264	1.3673161978416357	5.188933816935304e-5	0.0023508835295755178
GO:0051272	positive regulation of cellular component movement	463	13	ATP7A|1;BCL2|1;CAV1|1;EGFR|1;ETS1|1;GPI|1;HSPA5|1;JUN|1;PDGFB|1;PGF|1;PRKCA|1;VEGFA|1;IRS2|1	3.5447776919294793	3.6673667941427075	5.2361927195043734e-5	0.002363749800271566
GO:0002790	peptide secretion	531	14	EGFR|1;GAPDH|1;GCK|1;GPI|1;HK1|1;RBPJ|1;MIF|1;PAM|1;PFKL|1;PRKCA|1;SLC2A1|1;TGFB3|1;TNFAIP3|1;IRS2|1	4.065392990096228	3.4437015152300487	5.247145927322894e-5	0.002363749800271566
GO:0002274	myeloid leukocyte activation	603	15	ALDOA|1;ALDOC|1;ANXA2|1;GAA|1;GPI|1;RBPJ|1;JUN|1;MIF|1;PFKL|1;PGM1|1;PLAUR|1;RORA|1;STBD1|1;NDRG1|1;PGM2|1	4.616632717566903	3.2491213656488203	5.3980985837420725e-5	0.0024248625847704828
GO:0009636	response to toxic substance	465	13	ATP7A|1;BCL2|1;CDKN1A|1;ETS1|1;FOXO3|1;FOS|1;JUN|1;LDHA|1;MT2A|1;PDGFB|1;TNFAIP3|1;PPARGC1A|1;PRDX5|1	3.560089906581443	3.6515931735227385	5.472021129659943e-5	0.0024511253969779017
GO:1901136	carbohydrate derivative catabolic process	174	8	DCN|1;GPC1|1;HEXA|1;IDS|1;SDC2|1;SDC4|1;PGM2|1;NAGK|1	1.332162674720798	6.005272593061267	5.638783890038468e-5	0.0025187097505447883
GO:0007589	body fluid secretion	88	6	ANXA2|1;ATP7A|1;CAV1|1;HK2|1;PAM|1;VEGFA|1	0.6737374446863805	8.905546288573811	5.710836242678319e-5	0.0025437283792176992
GO:0019242	methylglyoxal biosynthetic process	2	2	GPI|1;TPI1|1	0.015312214651963195	130.61467889908258	5.808229778070384e-5	0.0025654902392997793
GO:1905178	regulation of cardiac muscle tissue regeneration	2	2	CDKN1A|1;CDKN1B|1	0.015312214651963195	130.61467889908258	5.808229778070384e-5	0.0025654902392997793
GO:1905179	negative regulation of cardiac muscle tissue regeneration	2	2	CDKN1A|1;CDKN1B|1	0.015312214651963195	130.61467889908258	5.808229778070384e-5	0.0025654902392997793
GO:0031099	regeneration	175	8	BCL2|1;CDKN1A|1;CDKN1B|1;EGFR|1;ENO3|1;IGFBP1|1;JUN|1;PGF|1	1.3398187820467795	5.970956749672346	5.871778313548681e-5	0.00258635524216504
GO:0071236	cellular response to antibiotic	129	7	ATP7A|1;CDKN1B|1;ETS1|1;FOXO3|1;HSPA5|1;PDGFB|1;TNFAIP3|1	0.987637845051626	7.087618234833938	5.896705652053136e-5	0.0025901402084378554
GO:0048585	negative regulation of response to stimulus	1429	25	ANXA2|1;ATF3|1;BCL2|1;CAV1|1;CDKN1A|1;CDKN1B|1;DCN|1;DDIT3|1;EGFR|1;ENO1|1;ETS1|1;FBP1|1;FOXO3|1;GPC1|1;HSPA5|1;IGFBP1|1;MIF|1;PDGFB|1;PLAUR|1;RORA|1;SIAH2|1;TGFB3|1;TNFAIP3|1;VHL|1;ERRFI1|1	10.940577368827702	2.2850713593261474	6.102787184547598e-5	0.0026732568062257252
GO:0001934	positive regulation of protein phosphorylation	917	19	ANXA2|1;BCL2|1;CAV1|1;CDKN1A|1;CDKN1B|1;EGFR|1;NDST1|1;INHA|1;JUN|1;MAP3K1|1;MIF|1;PDGFB|1;PGF|1;PLAUR|1;PRKCA|1;SDC4|1;TGFB3|1;VEGFA|1;CXCR4|1	7.020650417925125	2.7063019619221036	6.189592353411655e-5	0.00270104874572769
GO:0032879	regulation of localization	2391	35	ANXA2|1;ATP7A|1;BCL2|1;BNIP3L|1;CAV1|1;CDKN1B|1;DCN|1;DDIT3|1;EGFR|1;ETS1|1;FOXO3|1;GAPDH|1;GCK|1;GLRX|1;GPI|1;HAS1|1;HK1|1;HK2|1;HSPA5|1;INHA|1;JUN|1;MIF|1;PAM|1;PDGFB|1;PFKL|1;PGF|1;PRKCA|1;SDC4|1;SLC2A1|1;TGFB3|1;TNFAIP3|1;VEGFA|1;IRS2|1;PPARGC1A|1;NEDD4L|1	18.305752616421998	1.91196727790376	6.200301087500026e-5	0.00270104874572769
GO:0009894	regulation of catabolic process	840	18	ANXA2|1;BCL2|1;BNIP3L|1;CAV1|1;CDKN1B|1;DCN|1;EGFR|1;FBP1|1;GAPDH|1;GCK|1;HK2|1;PFKFB3|1;PRKCA|1;TNFAIP3|1;IRS2|1;PPARGC1A|1;NEDD4L|1;GAPDHS|1	6.431130153824542	2.7988859764089122	6.451781575989024e-5	0.0028029013822043277
GO:0097327	response to antineoplastic agent	90	6	EGFR|1;FOXO3|1;NR3C1|1;PCK1|1;PDGFB|1;ERRFI1|1	0.6890496593383437	8.707645259938838	6.480428929278581e-5	0.0028076546866549305
