Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0009056~catabolic process	66	33.6734693877551	1.794087145911213E-15	ENSG00000168209, ENSG00000105974, ENSG00000130635, ENSG00000105679, ENSG00000146648, ENSG00000167531, ENSG00000165140, ENSG00000182492, ENSG00000111640, ENSG00000118804, ENSG00000102144, ENSG00000149925, ENSG00000162512, ENSG00000175197, ENSG00000170525, ENSG00000143627, ENSG00000147257, ENSG00000106633, ENSG00000136872, ENSG00000118503, ENSG00000169439, ENSG00000164708, ENSG00000163516, ENSG00000074800, ENSG00000172183, ENSG00000124357, ENSG00000109107, ENSG00000049759, ENSG00000163659, ENSG00000130287, ENSG00000132692, ENSG00000011465, ENSG00000111276, ENSG00000111669, ENSG00000181788, ENSG00000044574, ENSG00000073060, ENSG00000100292, ENSG00000213614, ENSG00000185950, ENSG00000108479, ENSG00000067057, ENSG00000134333, ENSG00000109819, ENSG00000105220, ENSG00000076716, ENSG00000079739, ENSG00000068976, ENSG00000063660, ENSG00000126432, ENSG00000007350, ENSG00000010404, ENSG00000182718, ENSG00000133805, ENSG00000164776, ENSG00000159399, ENSG00000111674, ENSG00000141959, ENSG00000156515, ENSG00000171298, ENSG00000108039, ENSG00000104765, ENSG00000124145, ENSG00000169299, ENSG00000128016, ENSG00000108515	194	2012	16792	2.8393351232809327	8.130385253934946E-12	1.213473765915296E-13	3.3528735343679728E-12
GOTERM_BP_ALL	GO:0009116~nucleoside metabolic process	30	15.306122448979592	4.850856234411326E-15	ENSG00000168209, ENSG00000111669, ENSG00000162433, ENSG00000108479, ENSG00000105679, ENSG00000067057, ENSG00000134333, ENSG00000165140, ENSG00000111640, ENSG00000088002, ENSG00000102144, ENSG00000109819, ENSG00000149925, ENSG00000170525, ENSG00000105220, ENSG00000143627, ENSG00000106633, ENSG00000079739, ENSG00000136872, ENSG00000164708, ENSG00000074800, ENSG00000133805, ENSG00000159399, ENSG00000111674, ENSG00000109107, ENSG00000166796, ENSG00000141959, ENSG00000156515, ENSG00000165240, ENSG00000108515	194	413	16792	6.287411697161828	2.2358559448321103E-11	3.2884805989397137E-13	9.2148511043888E-12
GOTERM_BP_ALL	GO:1901575~organic substance catabolic process	63	32.142857142857146	5.1605713627871985E-15	ENSG00000168209, ENSG00000105974, ENSG00000105679, ENSG00000146648, ENSG00000165140, ENSG00000111640, ENSG00000182492, ENSG00000118804, ENSG00000102144, ENSG00000149925, ENSG00000162512, ENSG00000175197, ENSG00000170525, ENSG00000143627, ENSG00000147257, ENSG00000106633, ENSG00000136872, ENSG00000118503, ENSG00000169439, ENSG00000164708, ENSG00000163516, ENSG00000074800, ENSG00000172183, ENSG00000124357, ENSG00000109107, ENSG00000049759, ENSG00000163659, ENSG00000130287, ENSG00000132692, ENSG00000011465, ENSG00000111276, ENSG00000111669, ENSG00000181788, ENSG00000044574, ENSG00000073060, ENSG00000100292, ENSG00000213614, ENSG00000185950, ENSG00000108479, ENSG00000067057, ENSG00000134333, ENSG00000109819, ENSG00000105220, ENSG00000076716, ENSG00000079739, ENSG00000068976, ENSG00000063660, ENSG00000007350, ENSG00000010404, ENSG00000182718, ENSG00000133805, ENSG00000164776, ENSG00000159399, ENSG00000111674, ENSG00000141959, ENSG00000156515, ENSG00000171298, ENSG00000108039, ENSG00000104765, ENSG00000124145, ENSG00000169299, ENSG00000128016, ENSG00000108515	194	1889	16792	2.8867507490462962	2.337485760506297E-11	3.3872904481313526E-13	9.625633623500107E-12
GOTERM_BP_ALL	GO:0070887~cellular response to chemical stimulus	76	38.775510204081634	5.845027425223843E-15	ENSG00000168209, ENSG00000105974, ENSG00000105509, ENSG00000170345, ENSG00000087074, ENSG00000069667, ENSG00000146648, ENSG00000165140, ENSG00000182492, ENSG00000111640, ENSG00000152256, ENSG00000070614, ENSG00000175197, ENSG00000170689, ENSG00000159167, ENSG00000142871, ENSG00000118689, ENSG00000143627, ENSG00000124253, ENSG00000147257, ENSG00000106633, ENSG00000113580, ENSG00000118503, ENSG00000119699, ENSG00000120129, ENSG00000111846, ENSG00000163516, ENSG00000106366, ENSG00000172183, ENSG00000198959, ENSG00000146678, ENSG00000134086, ENSG00000114023, ENSG00000119630, ENSG00000169715, ENSG00000163659, ENSG00000115548, ENSG00000025039, ENSG00000011465, ENSG00000154229, ENSG00000111276, ENSG00000240972, ENSG00000044574, ENSG00000073060, ENSG00000112715, ENSG00000137700, ENSG00000100292, ENSG00000185950, ENSG00000127129, ENSG00000142583, ENSG00000116285, ENSG00000177606, ENSG00000171791, ENSG00000100311, ENSG00000109819, ENSG00000134954, ENSG00000129757, ENSG00000100196, ENSG00000118523, ENSG00000136244, ENSG00000164442, ENSG00000168214, ENSG00000063660, ENSG00000067992, ENSG00000126432, ENSG00000125148, ENSG00000162772, ENSG00000117525, ENSG00000113739, ENSG00000137193, ENSG00000104765, ENSG00000165240, ENSG00000121966, ENSG00000128016, ENSG00000165030, ENSG00000104419	194	2648	16792	2.484255769769832	2.693190115365951E-11	3.8469227803261674E-13	1.1091128016005314E-11
GOTERM_BP_ALL	GO:0042221~response to chemical	98	50.0	7.915315053685188E-15	ENSG00000168209, ENSG00000105974, ENSG00000087074, ENSG00000069667, ENSG00000152256, ENSG00000175197, ENSG00000170689, ENSG00000118689, ENSG00000113580, ENSG00000119699, ENSG00000163516, ENSG00000164708, ENSG00000106366, ENSG00000172183, ENSG00000146678, ENSG00000011422, ENSG00000154229, ENSG00000111276, ENSG00000145730, ENSG00000044574, ENSG00000162433, ENSG00000181788, ENSG00000073060, ENSG00000112715, ENSG00000185950, ENSG00000116285, ENSG00000113083, ENSG00000171791, ENSG00000177606, ENSG00000129757, ENSG00000134954, ENSG00000105220, ENSG00000063660, ENSG00000126432, ENSG00000182718, ENSG00000162772, ENSG00000137193, ENSG00000121966, ENSG00000133639, ENSG00000108515, ENSG00000104419, ENSG00000105509, ENSG00000118263, ENSG00000170345, ENSG00000146648, ENSG00000165140, ENSG00000111640, ENSG00000182492, ENSG00000070614, ENSG00000142871, ENSG00000159167, ENSG00000143627, ENSG00000147257, ENSG00000124253, ENSG00000106633, ENSG00000118503, ENSG00000148926, ENSG00000120129, ENSG00000143590, ENSG00000111846, ENSG00000198959, ENSG00000182197, ENSG00000114023, ENSG00000134086, ENSG00000169715, ENSG00000119630, ENSG00000049759, ENSG00000163659, ENSG00000147872, ENSG00000115548, ENSG00000025039, ENSG00000011465, ENSG00000169242, ENSG00000240972, ENSG00000100292, ENSG00000137700, ENSG00000127129, ENSG00000134333, ENSG00000142583, ENSG00000100311, ENSG00000109819, ENSG00000118523, ENSG00000100196, ENSG00000136244, ENSG00000124762, ENSG00000164442, ENSG00000067992, ENSG00000168214, ENSG00000155980, ENSG00000125148, ENSG00000117525, ENSG00000151640, ENSG00000113739, ENSG00000141959, ENSG00000165240, ENSG00000104765, ENSG00000128016, ENSG00000165030	194	4117	16792	2.060373257476543	3.6078584564336325E-11	5.081490783709341E-13	1.4865886299730846E-11
GOTERM_BP_ALL	GO:0044711~single-organism biosynthetic process	52	26.53061224489796	9.602995408032436E-15	ENSG00000100075, ENSG00000105509, ENSG00000130635, ENSG00000105679, ENSG00000119938, ENSG00000167531, ENSG00000165140, ENSG00000111640, ENSG00000170425, ENSG00000102144, ENSG00000070614, ENSG00000149925, ENSG00000142871, ENSG00000143627, ENSG00000124253, ENSG00000106633, ENSG00000119699, ENSG00000136872, ENSG00000148926, ENSG00000164708, ENSG00000074800, ENSG00000109107, ENSG00000166796, ENSG00000182197, ENSG00000011422, ENSG00000115548, ENSG00000154229, ENSG00000111669, ENSG00000169764, ENSG00000240972, ENSG00000162433, ENSG00000073060, ENSG00000131016, ENSG00000185950, ENSG00000127129, ENSG00000116285, ENSG00000100311, ENSG00000114480, ENSG00000109819, ENSG00000118523, ENSG00000105220, ENSG00000136244, ENSG00000079739, ENSG00000126432, ENSG00000104812, ENSG00000162772, ENSG00000133805, ENSG00000117394, ENSG00000164776, ENSG00000111674, ENSG00000169299, ENSG00000108515	194	1340	16792	3.358916756424065	4.370082073990034E-11	6.069589275625731E-13	1.7996715229173788E-11
GOTERM_BP_ALL	GO:0001944~vasculature development	35	17.857142857142858	1.5880551635161385E-14	ENSG00000169242, ENSG00000105974, ENSG00000112715, ENSG00000130635, ENSG00000100292, ENSG00000069667, ENSG00000116285, ENSG00000177606, ENSG00000113083, ENSG00000100311, ENSG00000134954, ENSG00000070614, ENSG00000175197, ENSG00000118523, ENSG00000167772, ENSG00000142871, ENSG00000136244, ENSG00000105220, ENSG00000147257, ENSG00000118503, ENSG00000148926, ENSG00000164442, ENSG00000168214, ENSG00000106366, ENSG00000182718, ENSG00000070495, ENSG00000117525, ENSG00000119630, ENSG00000120708, ENSG00000165240, ENSG00000163659, ENSG00000133639, ENSG00000154229, ENSG00000011465, ENSG00000100345	194	610	16792	4.966368091938483	7.266531820704358E-11	9.954259638789154E-13	2.993161274389422E-11
GOTERM_BP_ALL	GO:1901657~glycosyl compound metabolic process	30	15.306122448979592	1.8353730901707454E-14	ENSG00000168209, ENSG00000111669, ENSG00000162433, ENSG00000108479, ENSG00000105679, ENSG00000067057, ENSG00000134333, ENSG00000165140, ENSG00000111640, ENSG00000088002, ENSG00000102144, ENSG00000109819, ENSG00000149925, ENSG00000170525, ENSG00000105220, ENSG00000143627, ENSG00000106633, ENSG00000079739, ENSG00000136872, ENSG00000164708, ENSG00000074800, ENSG00000133805, ENSG00000159399, ENSG00000111674, ENSG00000109107, ENSG00000166796, ENSG00000141959, ENSG00000156515, ENSG00000165240, ENSG00000108515	194	435	16792	5.969427657305369	8.384459793120413E-11	1.1329825966299722E-12	3.453903829608862E-11
GOTERM_BP_ALL	GO:0044282~small molecule catabolic process	27	13.77551020408163	2.0357659966586155E-14	ENSG00000111669, ENSG00000073060, ENSG00000185950, ENSG00000108479, ENSG00000105679, ENSG00000067057, ENSG00000165140, ENSG00000111640, ENSG00000102144, ENSG00000149925, ENSG00000170525, ENSG00000105220, ENSG00000143627, ENSG00000106633, ENSG00000079739, ENSG00000136872, ENSG00000007350, ENSG00000164708, ENSG00000074800, ENSG00000124357, ENSG00000159399, ENSG00000111674, ENSG00000109107, ENSG00000141959, ENSG00000156515, ENSG00000169299, ENSG00000108515	194	341	16792	6.85346313148109	9.299128134188095E-11	1.2398970739013748E-12	3.83026943495679E-11
GOTERM_BP_ALL	GO:0009605~response to external stimulus	65	33.16326530612245	2.864021456343347E-14	ENSG00000168209, ENSG00000105974, ENSG00000118263, ENSG00000170345, ENSG00000069667, ENSG00000146648, ENSG00000167531, ENSG00000145287, ENSG00000170425, ENSG00000175197, ENSG00000079257, ENSG00000170689, ENSG00000159167, ENSG00000142871, ENSG00000118689, ENSG00000143627, ENSG00000124253, ENSG00000118503, ENSG00000143590, ENSG00000148926, ENSG00000106366, ENSG00000074800, ENSG00000172183, ENSG00000198959, ENSG00000182197, ENSG00000123999, ENSG00000119630, ENSG00000011422, ENSG00000025039, ENSG00000011465, ENSG00000154229, ENSG00000095015, ENSG00000169242, ENSG00000181788, ENSG00000240972, ENSG00000044574, ENSG00000073060, ENSG00000112715, ENSG00000137700, ENSG00000100292, ENSG00000127129, ENSG00000134333, ENSG00000177606, ENSG00000171791, ENSG00000100311, ENSG00000109819, ENSG00000134954, ENSG00000105220, ENSG00000136244, ENSG00000124762, ENSG00000164442, ENSG00000168214, ENSG00000063660, ENSG00000155980, ENSG00000182718, ENSG00000162772, ENSG00000117394, ENSG00000117525, ENSG00000151640, ENSG00000113739, ENSG00000134107, ENSG00000137193, ENSG00000104765, ENSG00000121966, ENSG00000128016	194	2073	16792	2.7140306642596763	1.31102462219701E-10	1.7250645356625682E-12	5.4001247917767614E-11
GOTERM_BP_ALL	GO:0044712~single-organism catabolic process	40	20.408163265306122	4.847384602914336E-14	ENSG00000168209, ENSG00000111669, ENSG00000105974, ENSG00000044574, ENSG00000073060, ENSG00000130635, ENSG00000100292, ENSG00000108479, ENSG00000185950, ENSG00000105679, ENSG00000067057, ENSG00000134333, ENSG00000165140, ENSG00000111640, ENSG00000118804, ENSG00000109819, ENSG00000102144, ENSG00000149925, ENSG00000170525, ENSG00000105220, ENSG00000143627, ENSG00000106633, ENSG00000079739, ENSG00000136872, ENSG00000068976, ENSG00000163516, ENSG00000007350, ENSG00000164708, ENSG00000074800, ENSG00000133805, ENSG00000124357, ENSG00000164776, ENSG00000159399, ENSG00000111674, ENSG00000109107, ENSG00000141959, ENSG00000156515, ENSG00000171298, ENSG00000169299, ENSG00000108515	194	837	16792	4.136520957272537	2.2206114724809822E-10	2.8839153287663066E-12	9.147127499886665E-11
GOTERM_BP_ALL	GO:1901137~carbohydrate derivative biosynthetic process	38	19.387755102040817	5.392848271331385E-14	ENSG00000111669, ENSG00000169764, ENSG00000162433, ENSG00000122863, ENSG00000131016, ENSG00000105509, ENSG00000213614, ENSG00000182492, ENSG00000100311, ENSG00000170425, ENSG00000109819, ENSG00000149925, ENSG00000070614, ENSG00000162512, ENSG00000143627, ENSG00000166507, ENSG00000147257, ENSG00000076716, ENSG00000169439, ENSG00000148926, ENSG00000063660, ENSG00000176022, ENSG00000175040, ENSG00000111846, ENSG00000002587, ENSG00000133805, ENSG00000124357, ENSG00000182197, ENSG00000166796, ENSG00000165240, ENSG00000124145, ENSG00000163659, ENSG00000011422, ENSG00000130287, ENSG00000132692, ENSG00000167080, ENSG00000154229, ENSG00000011465	194	756	16792	4.350733649702722	2.46960452088274E-10	3.1661340216260214E-12	1.017297357464031E-10
GOTERM_BP_ALL	GO:0006796~phosphate-containing compound metabolic process	81	41.3265306122449	5.973000940683208E-14	ENSG00000168209, ENSG00000105974, ENSG00000170955, ENSG00000105679, ENSG00000119938, ENSG00000087074, ENSG00000069667, ENSG00000146648, ENSG00000165140, ENSG00000182492, ENSG00000111640, ENSG00000170425, ENSG00000102144, ENSG00000149925, ENSG00000152256, ENSG00000070614, ENSG00000170525, ENSG00000142871, ENSG00000143627, ENSG00000124253, ENSG00000106633, ENSG00000136872, ENSG00000118503, ENSG00000119699, ENSG00000120129, ENSG00000148926, ENSG00000111846, ENSG00000164708, ENSG00000074800, ENSG00000146674, ENSG00000124357, ENSG00000109107, ENSG00000123999, ENSG00000166796, ENSG00000011422, ENSG00000095015, ENSG00000011465, ENSG00000154229, ENSG00000111276, ENSG00000169242, ENSG00000111669, ENSG00000169764, ENSG00000240972, ENSG00000044574, ENSG00000162433, ENSG00000131016, ENSG00000112715, ENSG00000185950, ENSG00000108479, ENSG00000067057, ENSG00000134333, ENSG00000116285, ENSG00000177606, ENSG00000171791, ENSG00000100311, ENSG00000109819, ENSG00000129757, ENSG00000088002, ENSG00000118523, ENSG00000105220, ENSG00000136244, ENSG00000124762, ENSG00000079739, ENSG00000067992, ENSG00000126432, ENSG00000182718, ENSG00000162772, ENSG00000133805, ENSG00000164776, ENSG00000159399, ENSG00000111674, ENSG00000141959, ENSG00000156515, ENSG00000137193, ENSG00000124145, ENSG00000165240, ENSG00000121966, ENSG00000169299, ENSG00000147852, ENSG00000128016, ENSG00000108515	194	3083	16792	2.274113779923826	2.7338420416356257E-10	3.460565167756613E-12	1.1260992138772963E-10
GOTERM_BP_ALL	GO:0006793~phosphorus metabolic process	81	41.3265306122449	6.668119138383719E-14	ENSG00000168209, ENSG00000105974, ENSG00000170955, ENSG00000105679, ENSG00000119938, ENSG00000087074, ENSG00000069667, ENSG00000146648, ENSG00000165140, ENSG00000182492, ENSG00000111640, ENSG00000170425, ENSG00000102144, ENSG00000149925, ENSG00000152256, ENSG00000070614, ENSG00000170525, ENSG00000142871, ENSG00000143627, ENSG00000124253, ENSG00000106633, ENSG00000136872, ENSG00000118503, ENSG00000119699, ENSG00000120129, ENSG00000148926, ENSG00000111846, ENSG00000164708, ENSG00000074800, ENSG00000146674, ENSG00000124357, ENSG00000109107, ENSG00000123999, ENSG00000166796, ENSG00000011422, ENSG00000095015, ENSG00000011465, ENSG00000154229, ENSG00000111276, ENSG00000169242, ENSG00000111669, ENSG00000169764, ENSG00000240972, ENSG00000044574, ENSG00000162433, ENSG00000131016, ENSG00000112715, ENSG00000185950, ENSG00000108479, ENSG00000067057, ENSG00000134333, ENSG00000116285, ENSG00000177606, ENSG00000171791, ENSG00000100311, ENSG00000109819, ENSG00000129757, ENSG00000088002, ENSG00000118523, ENSG00000105220, ENSG00000136244, ENSG00000124762, ENSG00000079739, ENSG00000067992, ENSG00000126432, ENSG00000182718, ENSG00000162772, ENSG00000133805, ENSG00000164776, ENSG00000159399, ENSG00000111674, ENSG00000141959, ENSG00000156515, ENSG00000137193, ENSG00000124145, ENSG00000165240, ENSG00000121966, ENSG00000169299, ENSG00000147852, ENSG00000128016, ENSG00000108515	194	3089	16792	2.2696965955018307	3.053975961009314E-10	3.817501870173601E-12	1.257993709202765E-10
GOTERM_BP_ALL	GO:0009628~response to abiotic stimulus	44	22.448979591836736	8.369503787637977E-14	ENSG00000168209, ENSG00000105974, ENSG00000112715, ENSG00000100292, ENSG00000170345, ENSG00000069667, ENSG00000146648, ENSG00000134333, ENSG00000116285, ENSG00000177606, ENSG00000171791, ENSG00000145287, ENSG00000109819, ENSG00000134954, ENSG00000152256, ENSG00000079257, ENSG00000118523, ENSG00000167772, ENSG00000159167, ENSG00000118689, ENSG00000136244, ENSG00000143627, ENSG00000105220, ENSG00000124253, ENSG00000124762, ENSG00000119699, ENSG00000148926, ENSG00000120129, ENSG00000164442, ENSG00000168214, ENSG00000067992, ENSG00000117394, ENSG00000134107, ENSG00000113739, ENSG00000134086, ENSG00000114023, ENSG00000119630, ENSG00000104765, ENSG00000121966, ENSG00000104419, ENSG00000011465, ENSG00000111276, ENSG00000095015, ENSG00000145730	194	1029	16792	3.7011611713905004	3.8314440509168435E-10	4.730216218717942E-12	1.5782930518071225E-10
GOTERM_BP_ALL	GO:0001568~blood vessel development	33	16.83673469387755	1.1392600289321435E-13	ENSG00000169242, ENSG00000105974, ENSG00000112715, ENSG00000130635, ENSG00000100292, ENSG00000069667, ENSG00000177606, ENSG00000113083, ENSG00000100311, ENSG00000134954, ENSG00000070614, ENSG00000175197, ENSG00000118523, ENSG00000167772, ENSG00000142871, ENSG00000105220, ENSG00000147257, ENSG00000118503, ENSG00000148926, ENSG00000164442, ENSG00000168214, ENSG00000106366, ENSG00000182718, ENSG00000070495, ENSG00000117525, ENSG00000119630, ENSG00000120708, ENSG00000165240, ENSG00000163659, ENSG00000133639, ENSG00000154229, ENSG00000011465, ENSG00000100345	194	576	16792	4.958977663230241	5.213609544085784E-10	6.3580252174233465E-12	2.1476154188349028E-10
GOTERM_BP_ALL	GO:0006082~organic acid metabolic process	41	20.918367346938776	1.3013831086773831E-13	ENSG00000168209, ENSG00000111669, ENSG00000240972, ENSG00000122884, ENSG00000137700, ENSG00000108479, ENSG00000185950, ENSG00000105679, ENSG00000127129, ENSG00000067057, ENSG00000134333, ENSG00000165140, ENSG00000111640, ENSG00000109819, ENSG00000102144, ENSG00000149925, ENSG00000152256, ENSG00000170525, ENSG00000105220, ENSG00000143627, ENSG00000124253, ENSG00000059804, ENSG00000106633, ENSG00000136872, ENSG00000137106, ENSG00000079739, ENSG00000067992, ENSG00000131389, ENSG00000164708, ENSG00000074800, ENSG00000117394, ENSG00000124357, ENSG00000159399, ENSG00000109107, ENSG00000111674, ENSG00000166796, ENSG00000141959, ENSG00000156515, ENSG00000165240, ENSG00000108515, ENSG00000145730	194	907	16792	3.912706441309858	5.955507198507348E-10	7.175260385849924E-12	2.453148795211746E-10
GOTERM_BP_ALL	GO:0019752~carboxylic acid metabolic process	39	19.897959183673468	1.6142994612746096E-13	ENSG00000168209, ENSG00000111669, ENSG00000240972, ENSG00000137700, ENSG00000108479, ENSG00000185950, ENSG00000105679, ENSG00000127129, ENSG00000067057, ENSG00000134333, ENSG00000165140, ENSG00000111640, ENSG00000109819, ENSG00000102144, ENSG00000149925, ENSG00000152256, ENSG00000170525, ENSG00000105220, ENSG00000143627, ENSG00000124253, ENSG00000059804, ENSG00000106633, ENSG00000136872, ENSG00000137106, ENSG00000079739, ENSG00000067992, ENSG00000131389, ENSG00000164708, ENSG00000074800, ENSG00000117394, ENSG00000124357, ENSG00000159399, ENSG00000109107, ENSG00000111674, ENSG00000166796, ENSG00000141959, ENSG00000156515, ENSG00000108515, ENSG00000145730	194	826	16792	4.086817603155188	7.388487599513383E-10	8.795852934895265E-12	3.0434543774049416E-10
GOTERM_BP_ALL	GO:0010033~response to organic substance	76	38.775510204081634	1.7520259835610093E-13	ENSG00000168209, ENSG00000105974, ENSG00000105509, ENSG00000170345, ENSG00000069667, ENSG00000087074, ENSG00000146648, ENSG00000182492, ENSG00000111640, ENSG00000070614, ENSG00000175197, ENSG00000159167, ENSG00000142871, ENSG00000118689, ENSG00000143627, ENSG00000124253, ENSG00000147257, ENSG00000106633, ENSG00000113580, ENSG00000118503, ENSG00000119699, ENSG00000148926, ENSG00000120129, ENSG00000111846, ENSG00000163516, ENSG00000106366, ENSG00000172183, ENSG00000198959, ENSG00000146678, ENSG00000119630, ENSG00000147872, ENSG00000163659, ENSG00000115548, ENSG00000025039, ENSG00000145730, ENSG00000011465, ENSG00000154229, ENSG00000111276, ENSG00000240972, ENSG00000044574, ENSG00000073060, ENSG00000112715, ENSG00000137700, ENSG00000100292, ENSG00000185950, ENSG00000127129, ENSG00000142583, ENSG00000134333, ENSG00000116285, ENSG00000177606, ENSG00000171791, ENSG00000100311, ENSG00000113083, ENSG00000109819, ENSG00000134954, ENSG00000129757, ENSG00000100196, ENSG00000118523, ENSG00000105220, ENSG00000136244, ENSG00000124762, ENSG00000164442, ENSG00000168214, ENSG00000063660, ENSG00000067992, ENSG00000125148, ENSG00000182718, ENSG00000162772, ENSG00000117525, ENSG00000113739, ENSG00000141959, ENSG00000137193, ENSG00000121966, ENSG00000128016, ENSG00000133639, ENSG00000165030	194	2822	16792	2.3310805380405797	8.018592456693341E-10	9.433676062542418E-12	3.303024520562303E-10
GOTERM_BP_ALL	GO:0043436~oxoacid metabolic process	39	19.897959183673468	1.9468438052062147E-13	ENSG00000168209, ENSG00000111669, ENSG00000240972, ENSG00000137700, ENSG00000108479, ENSG00000185950, ENSG00000105679, ENSG00000127129, ENSG00000067057, ENSG00000134333, ENSG00000165140, ENSG00000111640, ENSG00000109819, ENSG00000102144, ENSG00000149925, ENSG00000152256, ENSG00000170525, ENSG00000105220, ENSG00000143627, ENSG00000124253, ENSG00000059804, ENSG00000106633, ENSG00000136872, ENSG00000137106, ENSG00000079739, ENSG00000067992, ENSG00000131389, ENSG00000164708, ENSG00000074800, ENSG00000117394, ENSG00000124357, ENSG00000159399, ENSG00000109107, ENSG00000111674, ENSG00000166796, ENSG00000141959, ENSG00000156515, ENSG00000108515, ENSG00000145730	194	831	16792	4.06222784621683	8.912934834626185E-10	1.0363931934875836E-11	3.67139652013293E-10
GOTERM_BP_ALL	GO:0005976~polysaccharide metabolic process	17	8.673469387755102	3.1540997145402045E-13	ENSG00000068976, ENSG00000169764, ENSG00000104812, ENSG00000105509, ENSG00000137700, ENSG00000185950, ENSG00000119938, ENSG00000164776, ENSG00000182197, ENSG00000171298, ENSG00000100311, ENSG00000114480, ENSG00000118804, ENSG00000169299, ENSG00000070614, ENSG00000106633, ENSG00000079739	194	116	16792	12.685033771773906	1.443651531651824E-9	1.6593726392954977E-11	5.946687586799726E-10
GOTERM_BP_ALL	GO:0034637~cellular carbohydrate biosynthetic process	15	7.653061224489796	4.060277895043389E-13	ENSG00000169764, ENSG00000104812, ENSG00000105509, ENSG00000185950, ENSG00000119938, ENSG00000117394, ENSG00000164776, ENSG00000182197, ENSG00000167531, ENSG00000165140, ENSG00000114480, ENSG00000169299, ENSG00000124253, ENSG00000106633, ENSG00000079739	194	81	16792	16.02901870943108	1.8583011796025062E-9	2.1117108062185252E-11	7.654654687883067E-10
GOTERM_BP_ALL	GO:0019637~organophosphate metabolic process	44	22.448979591836736	1.0308717595338342E-12	ENSG00000168209, ENSG00000111669, ENSG00000169764, ENSG00000162433, ENSG00000131016, ENSG00000112715, ENSG00000108479, ENSG00000185950, ENSG00000105679, ENSG00000069667, ENSG00000146648, ENSG00000067057, ENSG00000165140, ENSG00000134333, ENSG00000111640, ENSG00000100311, ENSG00000170425, ENSG00000088002, ENSG00000109819, ENSG00000102144, ENSG00000149925, ENSG00000170525, ENSG00000143627, ENSG00000105220, ENSG00000124253, ENSG00000106633, ENSG00000136872, ENSG00000079739, ENSG00000148926, ENSG00000164708, ENSG00000126432, ENSG00000074800, ENSG00000133805, ENSG00000159399, ENSG00000109107, ENSG00000111674, ENSG00000166796, ENSG00000141959, ENSG00000156515, ENSG00000165240, ENSG00000011422, ENSG00000169299, ENSG00000108515, ENSG00000154229	194	1108	16792	3.4372697160296255	4.7181641926741236E-9	5.301303840354876E-11	1.9435009157575678E-9
GOTERM_BP_ALL	GO:1901576~organic substance biosynthetic process	121	61.73469387755102	1.0665800935856879E-12	ENSG00000100075, ENSG00000185022, ENSG00000105974, ENSG00000130635, ENSG00000119938, ENSG00000087074, ENSG00000069667, ENSG00000188994, ENSG00000149925, ENSG00000152256, ENSG00000175197, ENSG00000170689, ENSG00000118689, ENSG00000113580, ENSG00000136872, ENSG00000119699, ENSG00000164708, ENSG00000106366, ENSG00000109107, ENSG00000123999, ENSG00000166796, ENSG00000067082, ENSG00000011422, ENSG00000132692, ENSG00000111276, ENSG00000154229, ENSG00000145730, ENSG00000146278, ENSG00000169764, ENSG00000111669, ENSG00000181788, ENSG00000044574, ENSG00000162433, ENSG00000122863, ENSG00000073060, ENSG00000112715, ENSG00000213614, ENSG00000185950, ENSG00000116285, ENSG00000171791, ENSG00000177606, ENSG00000114480, ENSG00000134954, ENSG00000129757, ENSG00000105220, ENSG00000166507, ENSG00000079739, ENSG00000063660, ENSG00000126432, ENSG00000104812, ENSG00000162772, ENSG00000070495, ENSG00000164776, ENSG00000177469, ENSG00000134107, ENSG00000111674, ENSG00000137193, ENSG00000169299, ENSG00000133639, ENSG00000108515, ENSG00000105509, ENSG00000118263, ENSG00000170345, ENSG00000105679, ENSG00000146648, ENSG00000167531, ENSG00000165140, ENSG00000182492, ENSG00000111640, ENSG00000145287, ENSG00000170425, ENSG00000102144, ENSG00000162512, ENSG00000070614, ENSG00000164105, ENSG00000142871, ENSG00000143627, ENSG00000124253, ENSG00000147257, ENSG00000106633, ENSG00000118503, ENSG00000169439, ENSG00000120129, ENSG00000148926, ENSG00000175040, ENSG00000111846, ENSG00000074800, ENSG00000124357, ENSG00000182197, ENSG00000134086, ENSG00000049759, ENSG00000163659, ENSG00000115548, ENSG00000130287, ENSG00000011465, ENSG00000075426, ENSG00000169242, ENSG00000119950, ENSG00000240972, ENSG00000131016, ENSG00000100292, ENSG00000127129, ENSG00000100311, ENSG00000109819, ENSG00000118523, ENSG00000136244, ENSG00000124762, ENSG00000076716, ENSG00000164442, ENSG00000067992, ENSG00000168214, ENSG00000176022, ENSG00000002587, ENSG00000133805, ENSG00000117394, ENSG00000124145, ENSG00000165240, ENSG00000147852, ENSG00000128016, ENSG00000165030, ENSG00000167080	194	6227	16792	1.6819272241436114	4.881788195909564E-9	5.424205529180881E-11	2.0108914533523148E-9
