Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	5	2.5510204081632653	0.008177273398169305	ENSG00000181788, ENSG00000126432, ENSG00000112715, ENSG00000136244, ENSG00000105220	194	69	16792	6.272224712386075	0.9999992210007471	0.1669533692513847	12.943901887525977
GOTERM_BP_DIRECT	GO:0045597~positive regulation of cell differentiation	4	2.0408163265306123	0.008716396801501427	ENSG00000134086, ENSG00000177606, ENSG00000118523, ENSG00000142871	194	37	16792	9.35748119253274	0.9999996930685561	0.1749115065733542	13.739341826639972
GOTERM_BP_DIRECT	GO:0007588~excretion	4	2.0408163265306123	0.008716396801501427	ENSG00000049759, ENSG00000170425, ENSG00000100292, ENSG00000137106	194	37	16792	9.35748119253274	0.9999996930685561	0.1749115065733542	13.739341826639972
GOTERM_BP_DIRECT	GO:0006979~response to oxidative stress	6	3.061224489795918	0.008817886207105117	ENSG00000126432, ENSG00000133639, ENSG00000100292, ENSG00000146648, ENSG00000113739, ENSG00000120129	194	110	16792	4.721274601686973	0.9999997424444562	0.17473523608827635	13.888315728967182
GOTERM_BP_DIRECT	GO:0007267~cell-cell signaling	9	4.591836734693878	0.009184849897639534	ENSG00000119630, ENSG00000169242, ENSG00000118523, ENSG00000064205, ENSG00000142871, ENSG00000143590, ENSG00000148926, ENSG00000123999, ENSG00000167531	194	254	16792	3.0669697215683094	0.9999998634191349	0.17928499574554524	14.42495574667435
GOTERM_BP_DIRECT	GO:0006941~striated muscle contraction	3	1.530612244897959	0.009431335606026449	ENSG00000164708, ENSG00000149925, ENSG00000134769	194	13	16792	19.9746233148295	0.9999999108143856	0.18159814971488564	14.78364320561204
GOTERM_BP_DIRECT	GO:0019752~carboxylic acid metabolic process	3	1.530612244897959	0.009431335606026449	ENSG00000134333, ENSG00000240972, ENSG00000166796	194	13	16792	19.9746233148295	0.9999999108143856	0.18159814971488564	14.78364320561204
GOTERM_BP_DIRECT	GO:0071850~mitotic cell cycle arrest	3	1.530612244897959	0.009431335606026449	ENSG00000124762, ENSG00000111276, ENSG00000120129	194	13	16792	19.9746233148295	0.9999999108143856	0.18159814971488564	14.78364320561204
GOTERM_BP_DIRECT	GO:0030890~positive regulation of B cell proliferation	4	2.0408163265306123	0.010082083501835046	ENSG00000171791, ENSG00000240972, ENSG00000185950, ENSG00000124762	194	39	16792	8.877610362146445	0.9999999710663494	0.19078133188495572	15.72383114532837
GOTERM_BP_DIRECT	GO:0032570~response to progesterone	4	2.0408163265306123	0.010082083501835046	ENSG00000105974, ENSG00000170345, ENSG00000105220, ENSG00000119699	194	39	16792	8.877610362146445	0.9999999710663494	0.19078133188495572	15.72383114532837
GOTERM_BP_DIRECT	GO:0007411~axon guidance	7	3.571428571428571	0.010280743617990619	ENSG00000063660, ENSG00000169242, ENSG00000181788, ENSG00000155980, ENSG00000118263, ENSG00000143590, ENSG00000182197	194	159	16792	3.8106723724307847	0.999999979484102	0.1920684185641044	16.008901468408265
GOTERM_BP_DIRECT	GO:0007623~circadian rhythm	5	2.5510204081632653	0.010903766446632324	ENSG00000177606, ENSG00000106366, ENSG00000109819, ENSG00000165030, ENSG00000146648	194	75	16792	5.770446735395189	0.9999999930235759	0.2003491718812228	16.897045236183704
GOTERM_BP_DIRECT	GO:0014912~negative regulation of smooth muscle cell migration	3	1.530612244897959	0.010920621223265613	ENSG00000106366, ENSG00000109819, ENSG00000146674	194	14	16792	18.547864506627395	0.9999999932242795	0.19851833094157612	16.920949195785074
GOTERM_BP_DIRECT	GO:0042981~regulation of apoptotic process	8	4.081632653061225	0.011708213104730398	ENSG00000104765, ENSG00000134954, ENSG00000146674, ENSG00000104419, ENSG00000138794, ENSG00000119699, ENSG00000120129, ENSG00000123999	194	213	16792	3.250955907264895	0.9999999982688927	0.2091027847507716	18.03075058103668
GOTERM_BP_DIRECT	GO:0032869~cellular response to insulin stimulus	5	2.5510204081632653	0.011928062567916497	ENSG00000116285, ENSG00000185950, ENSG00000143627, ENSG00000124253, ENSG00000106633	194	77	16792	5.620565002008301	0.9999999988174713	0.21043363317812047	18.33804300581221
GOTERM_BP_DIRECT	GO:0030330~DNA damage response, signal transduction by p53 class mediator	3	1.530612244897959	0.012506209161456224	ENSG00000240972, ENSG00000118689, ENSG00000104419	194	15	16792	17.311340206185566	0.9999999995661077	0.21727967306453122	19.140977457833486
GOTERM_BP_DIRECT	GO:0030308~negative regulation of cell growth	6	3.061224489795918	0.012955814788282796	ENSG00000165140, ENSG00000171791, ENSG00000074800, ENSG00000133639, ENSG00000124762, ENSG00000111276	194	121	16792	4.29206781971543	0.9999999998011223	0.22197177904747123	19.76025314990316
GOTERM_BP_DIRECT	GO:0098609~cell-cell adhesion	9	4.591836734693878	0.013253000752089494	ENSG00000134333, ENSG00000044574, ENSG00000074800, ENSG00000182718, ENSG00000149925, ENSG00000104419, ENSG00000135269, ENSG00000115677, ENSG00000067057	194	271	16792	2.874576787004983	0.9999999998812701	0.22425795049273645	20.167137397489586
GOTERM_BP_DIRECT	GO:0001558~regulation of cell growth	5	2.5510204081632653	0.013576981342130062	ENSG00000118523, ENSG00000146674, ENSG00000064205, ENSG00000142871, ENSG00000146678	194	80	16792	5.409793814432989	0.9999999999323514	0.22688411149470955	20.608494991719496
GOTERM_BP_DIRECT	GO:0001503~ossification	5	2.5510204081632653	0.013576981342130062	ENSG00000171791, ENSG00000118523, ENSG00000159167, ENSG00000146648, ENSG00000182197	194	80	16792	5.409793814432989	0.9999999999323514	0.22688411149470955	20.608494991719496
GOTERM_BP_DIRECT	GO:0043434~response to peptide hormone	4	2.0408163265306123	0.014013504927445556	ENSG00000133639, ENSG00000118523, ENSG00000111276, ENSG00000113739	194	44	16792	7.868791002811622	0.9999999999683068	0.2310819406539778	21.199540234889056
GOTERM_BP_DIRECT	GO:0006915~apoptotic process	14	7.142857142857142	0.014141927829865958	ENSG00000126432, ENSG00000181788, ENSG00000146674, ENSG00000087074, ENSG00000137331, ENSG00000167531, ENSG00000137193, ENSG00000171791, ENSG00000121966, ENSG00000175197, ENSG00000095015, ENSG00000138794, ENSG00000113580, ENSG00000118503	194	567	16792	2.1372024945908104	0.9999999999746451	0.2307541191982082	21.372632963374304
GOTERM_BP_DIRECT	GO:0043085~positive regulation of catalytic activity	5	2.5510204081632653	0.014157177935932085	ENSG00000105974, ENSG00000171791, ENSG00000165240, ENSG00000137700, ENSG00000146674	194	81	16792	5.343006236477026	0.9999999999753082	0.22882165599141768	21.3931637953082
GOTERM_BP_DIRECT	GO:0035994~response to muscle stretch	3	1.530612244897959	0.014185712661052534	ENSG00000177606, ENSG00000170345, ENSG00000105220	194	16	16792	16.22938144329897	0.9999999999765026	0.22711300231034126	21.43156582745768
GOTERM_BP_DIRECT	GO:0008209~androgen metabolic process	3	1.530612244897959	0.014185712661052534	ENSG00000163659, ENSG00000109819, ENSG00000148926	194	16	16792	16.22938144329897	0.9999999999765026	0.22711300231034126	21.43156582745768
GOTERM_BP_DIRECT	GO:0016477~cell migration	7	3.571428571428571	0.014700059809218409	ENSG00000169242, ENSG00000124145, ENSG00000162512, ENSG00000130635, ENSG00000133639, ENSG00000118523, ENSG00000169439	194	172	16792	3.522656437305202	0.999999999990389	0.23221938223168404	22.12075518689116
GOTERM_BP_DIRECT	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	5	2.5510204081632653	0.014752875424883242	ENSG00000169242, ENSG00000100311, ENSG00000240972, ENSG00000112715, ENSG00000136244	194	82	16792	5.277847623837062	0.9999999999912322	0.23085337253351168	22.191201531127835
GOTERM_BP_DIRECT	GO:0032870~cellular response to hormone stimulus	4	2.0408163265306123	0.014889892118815409	ENSG00000119630, ENSG00000177606, ENSG00000170345, ENSG00000120129	194	45	16792	7.693928980526919	0.999999999993091	0.23066315788020164	22.373677284079697
GOTERM_BP_DIRECT	GO:0003151~outflow tract morphogenesis	4	2.0408163265306123	0.01579663615585882	ENSG00000168214, ENSG00000177606, ENSG00000112715, ENSG00000164442	194	46	16792	7.52666965486329	0.9999999999985733	0.2408163187539054	23.571148614762517
GOTERM_BP_DIRECT	GO:0010595~positive regulation of endothelial cell migration	4	2.0408163265306123	0.01579663615585882	ENSG00000073060, ENSG00000134954, ENSG00000112715, ENSG00000154229	194	46	16792	7.52666965486329	0.9999999999985733	0.2408163187539054	23.571148614762517
GOTERM_BP_DIRECT	GO:0030224~monocyte differentiation	3	1.530612244897959	0.015956786610869425	ENSG00000177606, ENSG00000112715, ENSG00000100345	194	17	16792	15.274711946634323	0.9999999999989204	0.24084100740311032	23.78083356661277
GOTERM_BP_DIRECT	GO:0045860~positive regulation of protein kinase activity	4	2.0408163265306123	0.01673384028690696	ENSG00000124145, ENSG00000147852, ENSG00000142871, ENSG00000124762	194	47	16792	7.3665277473130075	0.999999999999721	0.2488981548742305	24.790568866725526
GOTERM_BP_DIRECT	GO:0051781~positive regulation of cell division	4	2.0408163265306123	0.01673384028690696	ENSG00000119630, ENSG00000100311, ENSG00000112715, ENSG00000119699	194	47	16792	7.3665277473130075	0.999999999999721	0.2488981548742305	24.790568866725526
GOTERM_BP_DIRECT	GO:0001822~kidney development	5	2.5510204081632653	0.017293149049977828	ENSG00000163659, ENSG00000129757, ENSG00000112715, ENSG00000070495, ENSG00000011465	194	86	16792	5.032366339007432	0.9999999999998948	0.2539507608229984	25.509553956075614
GOTERM_BP_DIRECT	GO:0007155~cell adhesion	12	6.122448979591836	0.01733902050336833	ENSG00000101955, ENSG00000120708, ENSG00000105509, ENSG00000146242, ENSG00000081277, ENSG00000130635, ENSG00000118523, ENSG00000064205, ENSG00000130287, ENSG00000142871, ENSG00000132692, ENSG00000154229	194	459	16792	2.26292028839027	0.9999999999999029	0.25240635463757666	25.568233375793813
GOTERM_BP_DIRECT	GO:0019221~cytokine-mediated signaling pathway	6	3.061224489795918	0.017710731094008995	ENSG00000182492, ENSG00000136244, ENSG00000117525, ENSG00000127129, ENSG00000198959, ENSG00000011465	194	131	16792	3.964429054851657	0.9999999999999492	0.25496966387324826	26.042129517605574
GOTERM_BP_DIRECT	GO:0031668~cellular response to extracellular stimulus	3	1.530612244897959	0.017817126911233924	ENSG00000170425, ENSG00000170345, ENSG00000124762	194	18	16792	14.426116838487975	0.9999999999999578	0.2541974254781375	26.177250793721086
GOTERM_BP_DIRECT	GO:0043524~negative regulation of neuron apoptotic process	6	3.061224489795918	0.01824176542069829	ENSG00000177606, ENSG00000171791, ENSG00000109819, ENSG00000100292, ENSG00000105220, ENSG00000119699	194	132	16792	3.9343955014058105	0.9999999999999799	0.25733911035858503	26.71422635911386
GOTERM_BP_DIRECT	GO:0000122~negative regulation of transcription from RNA polymerase II promoter	16	8.16326530612245	0.019274890359524885	ENSG00000168214, ENSG00000169242, ENSG00000105974, ENSG00000112715, ENSG00000162772, ENSG00000134107, ENSG00000134086, ENSG00000049759, ENSG00000129757, ENSG00000147852, ENSG00000128016, ENSG00000175197, ENSG00000164105, ENSG00000118689, ENSG00000165030, ENSG00000164442	194	720	16792	1.9234822451317297	0.9999999999999967	0.2677190797192244	28.005357163892665
GOTERM_BP_DIRECT	GO:0007507~heart development	7	3.571428571428571	0.019377695891239596	ENSG00000113083, ENSG00000100311, ENSG00000104812, ENSG00000070495, ENSG00000145730, ENSG00000148926, ENSG00000164442	194	183	16792	3.3109120612923215	0.9999999999999972	0.2668234231106513	28.13265926824333
GOTERM_BP_DIRECT	GO:0046716~muscle cell cellular homeostasis	3	1.530612244897959	0.01976446985048715	ENSG00000171298, ENSG00000149925, ENSG00000136244	194	19	16792	13.666847531199133	0.9999999999999986	0.2692771353819776	28.60969950314557
GOTERM_BP_DIRECT	GO:1904659~glucose transmembrane transport	3	1.530612244897959	0.01976446985048715	ENSG00000142583, ENSG00000117394, ENSG00000059804	194	19	16792	13.666847531199133	0.9999999999999986	0.2692771353819776	28.60969950314557
GOTERM_BP_DIRECT	GO:0045926~negative regulation of growth	3	1.530612244897959	0.01976446985048715	ENSG00000169715, ENSG00000125148, ENSG00000147257	194	19	16792	13.666847531199133	0.9999999999999986	0.2692771353819776	28.60969950314557
GOTERM_BP_DIRECT	GO:0043536~positive regulation of blood vessel endothelial cell migration	3	1.530612244897959	0.01976446985048715	ENSG00000100311, ENSG00000112715, ENSG00000154229	194	19	16792	13.666847531199133	0.9999999999999986	0.2692771353819776	28.60969950314557
GOTERM_BP_DIRECT	GO:0009653~anatomical structure morphogenesis	5	2.5510204081632653	0.02158819617628066	ENSG00000076554, ENSG00000142871, ENSG00000137331, ENSG00000147257, ENSG00000076716	194	92	16792	4.704168534289556	0.9999999999999999	0.2881364398769265	30.819187052155563
GOTERM_BP_DIRECT	GO:0046697~decidualization	3	1.530612244897959	0.021796591485607808	ENSG00000159167, ENSG00000113739, ENSG00000164442	194	20	16792	12.983505154639175	1.0	0.2882969286297362	31.067526209348838
GOTERM_BP_DIRECT	GO:0001892~embryonic placenta development	3	1.530612244897959	0.021796591485607808	ENSG00000100311, ENSG00000146648, ENSG00000164442	194	20	16792	12.983505154639175	1.0	0.2882969286297362	31.067526209348838
GOTERM_BP_DIRECT	GO:1902895~positive regulation of pri-miRNA transcription from RNA polymerase II promoter	3	1.530612244897959	0.021796591485607808	ENSG00000177606, ENSG00000100311, ENSG00000170345	194	20	16792	12.983505154639175	1.0	0.2882969286297362	31.067526209348838
GOTERM_BP_DIRECT	GO:0071333~cellular response to glucose stimulus	4	2.0408163265306123	0.02187924048036769	ENSG00000067992, ENSG00000109819, ENSG00000185950, ENSG00000118689	194	52	16792	6.658207771609833	1.0	0.28705445744090563	31.165784363122818
GOTERM_BP_DIRECT	GO:0042730~fibrinolysis	3	1.530612244897959	0.023911307041222494	ENSG00000106366, ENSG00000011422, ENSG00000182718	194	21	16792	12.365243004418263	1.0	0.30710894440099323	33.54058638156844
GOTERM_BP_DIRECT	GO:0060548~negative regulation of cell death	4	2.0408163265306123	0.025335164581221075	ENSG00000104765, ENSG00000118523, ENSG00000064205, ENSG00000142871	194	55	16792	6.295032802249297	1.0	0.31995730114684773	35.158435040478984
GOTERM_BP_DIRECT	GO:0050829~defense response to Gram-negative bacterium	4	2.0408163265306123	0.025335164581221075	ENSG00000106366, ENSG00000136244, ENSG00000148926, ENSG00000167531	194	55	16792	6.295032802249297	1.0	0.31995730114684773	35.158435040478984
GOTERM_BP_DIRECT	GO:0045736~negative regulation of cyclin-dependent protein serine/threonine kinase activity	3	1.530612244897959	0.026106470304979427	ENSG00000124762, ENSG00000111276, ENSG00000118503	194	22	16792	11.803186504217434	1.0	0.3256722851642304	36.01928087810528
GOTERM_BP_DIRECT	GO:0006959~humoral immune response	4	2.0408163265306123	0.027792630343174866	ENSG00000168214, ENSG00000171791, ENSG00000136244, ENSG00000105220	194	57	16792	6.074154458310725	1.0	0.34047258596921315	37.86388565600185
GOTERM_BP_DIRECT	GO:0032922~circadian regulation of gene expression	4	2.0408163265306123	0.027792630343174866	ENSG00000109819, ENSG00000170955, ENSG00000069667, ENSG00000134107	194	57	16792	6.074154458310725	1.0	0.34047258596921315	37.86388565600185
GOTERM_BP_DIRECT	GO:0032967~positive regulation of collagen biosynthetic process	3	1.530612244897959	0.02837997304221561	ENSG00000126432, ENSG00000118523, ENSG00000119699	194	23	16792	11.290004482294936	1.0	0.3439524483274661	38.49458472011378
GOTERM_BP_DIRECT	GO:0016239~positive regulation of macroautophagy	3	1.530612244897959	0.02837997304221561	ENSG00000104765, ENSG00000100292, ENSG00000011465	194	23	16792	11.290004482294936	1.0	0.3439524483274661	38.49458472011378
GOTERM_BP_DIRECT	GO:0051592~response to calcium ion	4	2.0408163265306123	0.029067291403470696	ENSG00000105974, ENSG00000136244, ENSG00000146648, ENSG00000120129	194	58	16792	5.969427657305368	1.0	0.34833367814491045	39.22499119198051
GOTERM_BP_DIRECT	GO:0042593~glucose homeostasis	5	2.5510204081632653	0.029159384565059145	ENSG00000137700, ENSG00000136244, ENSG00000105220, ENSG00000124253, ENSG00000106633	194	101	16792	4.284985199550882	1.0	0.34687682905862527	39.32223543305222
GOTERM_BP_DIRECT	GO:0043406~positive regulation of MAP kinase activity	4	2.0408163265306123	0.030372486523877862	ENSG00000100311, ENSG00000240972, ENSG00000112715, ENSG00000146648	194	59	16792	5.868250917351039	1.0	0.35614899325222393	40.589603070319
GOTERM_BP_DIRECT	GO:0009612~response to mechanical stimulus	4	2.0408163265306123	0.030372486523877862	ENSG00000177606, ENSG00000134954, ENSG00000011465, ENSG00000164442	194	59	16792	5.868250917351039	1.0	0.35614899325222393	40.589603070319
GOTERM_BP_DIRECT	GO:0002576~platelet degranulation	5	2.5510204081632653	0.03102997748518655	ENSG00000100311, ENSG00000106366, ENSG00000149925, ENSG00000112715, ENSG00000119699	194	103	16792	4.201781603443099	1.0	0.35997761750335844	41.26605667874429
GOTERM_BP_DIRECT	GO:0043433~negative regulation of sequence-specific DNA binding transcription factor activity	4	2.0408163265306123	0.03170813771870434	ENSG00000137193, ENSG00000175197, ENSG00000100292, ENSG00000134107	194	60	16792	5.770446735395189	1.0	0.3639160541213876	41.956180145123255
GOTERM_BP_DIRECT	GO:0000165~MAPK cascade	8	4.081632653061225	0.03207848776870291	ENSG00000169242, ENSG00000105974, ENSG00000100311, ENSG00000070614, ENSG00000128016, ENSG00000185950, ENSG00000146648, ENSG00000095015	194	262	16792	2.6429527032344375	1.0	0.364964391158766	42.32983551727511
GOTERM_BP_DIRECT	GO:0051090~regulation of sequence-specific DNA binding transcription factor activity	3	1.530612244897959	0.03315375037701564	ENSG00000177606, ENSG00000100292, ENSG00000170345	194	25	16792	10.38680412371134	1.0	0.37234672353753284	43.40191325791993
GOTERM_BP_DIRECT	GO:0007569~cell aging	3	1.530612244897959	0.03315375037701564	ENSG00000171791, ENSG00000240972, ENSG00000164442	194	25	16792	10.38680412371134	1.0	0.37234672353753284	43.40191325791993
GOTERM_BP_DIRECT	GO:0051365~cellular response to potassium ion starvation	2	1.0204081632653061	0.034087923751253316	ENSG00000177606, ENSG00000124253	194	3	16792	57.70446735395189	1.0	0.37829435121374744	44.31807148419542
GOTERM_BP_DIRECT	GO:0005989~lactose biosynthetic process	2	1.0204081632653061	0.034087923751253316	ENSG00000117394, ENSG00000167531	194	3	16792	57.70446735395189	1.0	0.37829435121374744	44.31807148419542
GOTERM_BP_DIRECT	GO:1904640~response to methionine	2	1.0204081632653061	0.034087923751253316	ENSG00000109819, ENSG00000124253	194	3	16792	57.70446735395189	1.0	0.37829435121374744	44.31807148419542
GOTERM_BP_DIRECT	GO:0060395~SMAD protein signal transduction	4	2.0408163265306123	0.03447044116018564	ENSG00000177606, ENSG00000170345, ENSG00000119699, ENSG00000123999	194	62	16792	5.584303292317925	1.0	0.37929627825558676	44.68917095941184
GOTERM_BP_DIRECT	GO:0070328~triglyceride homeostasis	3	1.530612244897959	0.0356499931798749	ENSG00000073060, ENSG00000167772, ENSG00000069667	194	26	16792	9.98731165741475	1.0	0.3871495759012846	45.8189181310285
GOTERM_BP_DIRECT	GO:0009611~response to wounding	4	2.0408163265306123	0.03589688331048925	ENSG00000100311, ENSG00000128016, ENSG00000118523, ENSG00000148926	194	63	16792	5.495663557519228	1.0	0.38690524469580345	46.052619733547694
GOTERM_BP_DIRECT	GO:0071356~cellular response to tumor necrosis factor	5	2.5510204081632653	0.03812375226013705	ENSG00000109819, ENSG00000128016, ENSG00000069667, ENSG00000136244, ENSG00000124253	194	110	16792	3.9343955014058105	1.0	0.4031864342212259	48.11810260585504
GOTERM_BP_DIRECT	GO:0090090~negative regulation of canonical Wnt signaling pathway	6	3.061224489795918	0.040450713877800484	ENSG00000105974, ENSG00000181788, ENSG00000175197, ENSG00000118689, ENSG00000147257, ENSG00000146678	194	163	16792	3.1861362342672823	1.0	0.4196339278753284	50.19679577655738
GOTERM_BP_DIRECT	GO:2000352~negative regulation of endothelial cell apoptotic process	3	1.530612244897959	0.04085137613304909	ENSG00000106366, ENSG00000167772, ENSG00000118503	194	28	16792	9.273932253313697	1.0	0.42039242958236156	50.546706039125525
GOTERM_BP_DIRECT	GO:0071222~cellular response to lipopolysaccharide	5	2.5510204081632653	0.041425580989011924	ENSG00000106366, ENSG00000109819, ENSG00000128016, ENSG00000136244, ENSG00000118503	194	113	16792	3.829942523492382	1.0	0.422498056874709	51.044145754520684
GOTERM_BP_DIRECT	GO:0045909~positive regulation of vasodilation	3	1.530612244897959	0.04355269702924807	ENSG00000100292, ENSG00000146648, ENSG00000148926	194	29	16792	8.954141485958052	1.0	0.4364660310723827	52.84617396009108
GOTERM_BP_DIRECT	GO:0006754~ATP biosynthetic process	3	1.530612244897959	0.04355269702924807	ENSG00000149925, ENSG00000143627, ENSG00000166796	194	29	16792	8.954141485958052	1.0	0.4364660310723827	52.84617396009108
GOTERM_BP_DIRECT	GO:0042149~cellular response to glucose starvation	3	1.530612244897959	0.04355269702924807	ENSG00000044574, ENSG00000171791, ENSG00000117394	194	29	16792	8.954141485958052	1.0	0.4364660310723827	52.84617396009108
GOTERM_BP_DIRECT	GO:0061428~negative regulation of transcription from RNA polymerase II promoter in response to hypoxia	2	1.0204081632653061	0.04519168399238097	ENSG00000134086, ENSG00000164442	194	4	16792	43.27835051546392	1.0	0.4463223370543552	54.19190807237699
GOTERM_BP_DIRECT	GO:0061419~positive regulation of transcription from RNA polymerase II promoter in response to hypoxia	2	1.0204081632653061	0.04519168399238097	ENSG00000168214, ENSG00000112715	194	4	16792	43.27835051546392	1.0	0.4463223370543552	54.19190807237699
GOTERM_BP_DIRECT	GO:0070837~dehydroascorbic acid transport	2	1.0204081632653061	0.04519168399238097	ENSG00000117394, ENSG00000059804	194	4	16792	43.27835051546392	1.0	0.4463223370543552	54.19190807237699
GOTERM_BP_DIRECT	GO:0097411~hypoxia-inducible factor-1alpha signaling pathway	2	1.0204081632653061	0.04519168399238097	ENSG00000067992, ENSG00000152256	194	4	16792	43.27835051546392	1.0	0.4463223370543552	54.19190807237699
GOTERM_BP_DIRECT	GO:0030855~epithelial cell differentiation	4	2.0408163265306123	0.04671508314339821	ENSG00000102144, ENSG00000112715, ENSG00000138794, ENSG00000109107	194	70	16792	4.946097201767305	1.0	0.4550465300183699	55.410262399630426
GOTERM_BP_DIRECT	GO:0044267~cellular protein metabolic process	5	2.5510204081632653	0.04727805986400866	ENSG00000120708, ENSG00000181788, ENSG00000170425, ENSG00000146674, ENSG00000146678	194	118	16792	3.6676568233443994	1.0	0.45666648338015736	55.85274357523815
GOTERM_BP_DIRECT	GO:0030513~positive regulation of BMP signaling pathway	3	1.530612244897959	0.04914730588350773	ENSG00000168214, ENSG00000142871, ENSG00000147257	194	31	16792	8.376454938476888	1.0	0.46748034969426544	57.29246474773224
GOTERM_BP_DIRECT	GO:0071392~cellular response to estradiol stimulus	3	1.530612244897959	0.04914730588350773	ENSG00000109819, ENSG00000136244, ENSG00000146648	194	31	16792	8.376454938476888	1.0	0.46748034969426544	57.29246474773224
GOTERM_BP_DIRECT	GO:0043200~response to amino acid	3	1.530612244897959	0.04914730588350773	ENSG00000118523, ENSG00000136244, ENSG00000111276	194	31	16792	8.376454938476888	1.0	0.46748034969426544	57.29246474773224
GOTERM_BP_DIRECT	GO:0050729~positive regulation of inflammatory response	4	2.0408163265306123	0.05178891567299513	ENSG00000106366, ENSG00000134954, ENSG00000146648, ENSG00000198959	194	73	16792	4.742832933201526	1.0	0.4832016648778237	59.25190889839271
GOTERM_BP_DIRECT	GO:0003007~heart morphogenesis	3	1.530612244897959	0.052036977444740375	ENSG00000171298, ENSG00000112715, ENSG00000130635	194	32	16792	8.114690721649485	1.0	0.4824132049603307	59.43150122576768
GOTERM_BP_DIRECT	GO:0051402~neuron apoptotic process	3	1.530612244897959	0.054985870700623364	ENSG00000114023, ENSG00000111640, ENSG00000171791	194	33	16792	7.868791002811621	1.0	0.49942393574086863	61.51018844140162
GOTERM_BP_DIRECT	GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	3	1.530612244897959	0.054985870700623364	ENSG00000106366, ENSG00000100292, ENSG00000118503	194	33	16792	7.868791002811621	1.0	0.49942393574086863	61.51018844140162
GOTERM_BP_DIRECT	GO:0071364~cellular response to epidermal growth factor stimulus	3	1.530612244897959	0.054985870700623364	ENSG00000116285, ENSG00000128016, ENSG00000146648	194	33	16792	7.868791002811621	1.0	0.49942393574086863	61.51018844140162
GOTERM_BP_DIRECT	GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	3	1.530612244897959	0.054985870700623364	ENSG00000171791, ENSG00000175197, ENSG00000087074	194	33	16792	7.868791002811621	1.0	0.49942393574086863	61.51018844140162
GOTERM_BP_DIRECT	GO:0072656~maintenance of protein location in mitochondrion	2	1.0204081632653061	0.056168453412095774	ENSG00000156515, ENSG00000159399	194	5	16792	34.62268041237113	1.0	0.5045557979362951	62.31530044995861
GOTERM_BP_DIRECT	GO:1990441~negative regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress	2	1.0204081632653061	0.056168453412095774	ENSG00000177606, ENSG00000087074	194	5	16792	34.62268041237113	1.0	0.5045557979362951	62.31530044995861
GOTERM_BP_DIRECT	GO:0006089~lactate metabolic process	2	1.0204081632653061	0.056168453412095774	ENSG00000134333, ENSG00000137700	194	5	16792	34.62268041237113	1.0	0.5045557979362951	62.31530044995861
GOTERM_BP_DIRECT	GO:0010739~positive regulation of protein kinase A signaling	2	1.0204081632653061	0.056168453412095774	ENSG00000240972, ENSG00000131016	194	5	16792	34.62268041237113	1.0	0.5045557979362951	62.31530044995861
GOTERM_BP_DIRECT	GO:0001934~positive regulation of protein phosphorylation	5	2.5510204081632653	0.05890768075987321	ENSG00000011422, ENSG00000182718, ENSG00000112715, ENSG00000142871, ENSG00000146648	194	127	16792	3.407744135075899	1.0	0.5192541429340026	64.1197554423506
GOTERM_BP_DIRECT	GO:0045454~cell redox homeostasis	4	2.0408163265306123	0.058949893440041416	ENSG00000126432, ENSG00000175197, ENSG00000136244, ENSG00000173221	194	77	16792	4.496452001606641	1.0	0.5170451216419756	64.14691602615177
GOTERM_BP_DIRECT	GO:0014066~regulation of phosphatidylinositol 3-kinase signaling	4	2.0408163265306123	0.060809386721680805	ENSG00000100311, ENSG00000185950, ENSG00000137331, ENSG00000146648	194	78	16792	4.4388051810732225	1.0	0.5258856805965316	65.32434512251236
GOTERM_BP_DIRECT	GO:0050918~positive chemotaxis	3	1.530612244897959	0.06105444516083843	ENSG00000100311, ENSG00000240972, ENSG00000112715	194	35	16792	7.4191458026509585	1.0	0.524906085855829	65.47677449082774
GOTERM_BP_DIRECT	GO:0050728~negative regulation of inflammatory response	4	2.0408163265306123	0.06269611957853277	ENSG00000134954, ENSG00000128016, ENSG00000069667, ENSG00000118503	194	79	16792	4.382617773717865	1.0	0.5321825945192209	66.48177490423214
GOTERM_BP_DIRECT	GO:0042127~regulation of cell proliferation	6	3.061224489795918	0.06309597587211073	ENSG00000177606, ENSG00000104419, ENSG00000135269, ENSG00000111276, ENSG00000119699, ENSG00000123999	194	185	16792	2.807244357759822	1.0	0.5320910874644935	66.7223560557049
GOTERM_BP_DIRECT	GO:0001701~in utero embryonic development	6	3.061224489795918	0.06542087695293722	ENSG00000185022, ENSG00000165240, ENSG00000112715, ENSG00000105220, ENSG00000119699, ENSG00000100345	194	187	16792	2.7772203539335134	1.0	0.5430160718347052	68.08930633132998
GOTERM_BP_DIRECT	GO:0060754~positive regulation of mast cell chemotaxis	2	1.0204081632653061	0.06701967688403346	ENSG00000119630, ENSG00000112715	194	6	16792	28.852233676975946	1.0	0.5495623646864506	68.99849107783012
