goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0023051	regulation of signaling	3178	58	ADM|1;ANXA2|1;APP|0;ATF3|1;BCL2|1;CAV1|1;CDK2|0;CDKN1C|1;DCN|1;DDIT3|1;EFNA1|1;EGFR|1;ENO1|1;F3|1;FBP1|1;FOXO3|1;FN1|0;GCK|1;GCNT2|1;GPC1|1;GPI|1;HMOX1|1;HSPA5|1;NDST1|1;IGFBP1|1;IGFBP3|1;RBPJ|1;INHA|1;JUN|1;MAP3K1|1;MIF|1;NTRK1|0;PDGFB|1;PFKL|1;PGF|1;PLAUR|1;PRKCA|1;RORA|1;S100A4|1;SIAH2|1;SLC2A1|1;TGFB3|1;TGM2|1;TNFAIP3|1;VEGFA|1;VHL|1;TRIM25|0;CXCR4|1;KLF7|1;STC2|1;IRS2|1;IER3|1;AKAP12|1;CITED2|1;PPARGC1A|1;FAM162A|1;ERRFI1|1;KLHL24|1	33.70639881997612	1.720741521803458	5.345030508308035e-6	2.6652876971773744e-4
GO:0061041	regulation of wound healing	122	9	ANXA2|1;CAV1|1;CDKN1A|1;CDKN1B|1;F3|1;PDGFB|1;PLAUR|1;PRKCA|1;TNFAIP3|1	1.293952377607642	6.955433720551515	5.8865000016616875e-6	2.9245410784866505e-4
GO:0048608	reproductive structure development	403	16	ADM|1;BCL2|1;CDKN1B|1;CDKN1C|1;DCN|1;EGFR|1;FOXO3|1;HSPA5|1;RBPJ|1;INHA|1;NTRK1|0;PDGFB|1;VEGFA|1;STC2|1;CITED2|1;TIPARP|1	4.274285312917047	3.7433158595303437	5.901829760457389e-6	2.9245410784866505e-4
GO:0032270	positive regulation of cellular protein metabolic process	1447	34	ANXA2|1;APP|0;BCL2|1;CAV1|1;CDKN1A|1;CDKN1B|1;EFNA1|1;EGFR|1;ELAVL1|0;ENO1|1;F3|1;FN1|0;GCNT2|1;HNRNPL|0;HSPA5|1;NDST1|1;IGFBP3|1;INHA|1;JUN|1;MAP3K1|1;MIF|1;MYH9|1;NTRK1|0;PDGFB|1;PGF|1;PLAUR|1;PRKCA|1;SDC4|1;TGFB3|1;TNFAIP3|1;VEGFA|1;CXCR4|1;PPARGC1A|1;FAM162A|1	15.347123691789001	2.2153988384279875	6.3645563013192685e-6	3.14401150373893e-4
GO:0019538	protein metabolic process	5124	81	ANXA2|1;APP|0;ATF3|1;ATP7A|1;BCL2|1;BGN|1;BNIP3L|1;CASP6|1;CAV1|1;CCNG2|1;CDK2|0;CDKN1A|1;CDKN1B|1;CDKN1C|1;DCN|1;DDIT3|1;EFNA1|1;EGFR|1;ELAVL1|0;ENO1|1;EXT1|1;F3|1;FOXO3|1;FN1|0;GAPDH|1;GCNT2|1;GLRX|1;GPC1|1;GPI|1;HEXA|1;HMOX1|1;HNRNPL|0;HSPA5|1;NDST1|1;IDS|1;IGFBP1|1;IGFBP3|1;INHA|1;JUN|1;MAP3K1|1;MIF|1;MYH9|1;NTRK1|0;P4HA1|1;PAM|1;PCK1|1;PDGFB|1;PDK1|1;PDK3|1;PGF|1;PGK1|1;PIM1|1;PLAUR|1;PPP1R3C|1;PRKCA|1;SDC2|1;SDC4|1;SIAH2|1;TGFB3|1;TGFBI|1;TGM2|1;TNFAIP3|1;VEGFA|1;VHL|1;XPNPEP1|1;ZFP36|1;TRIM25|0;CXCR4|1;NDST2|1;STC2|1;IRS2|1;CHST3|1;PPARGC1A|1;NEDD4L|1;PRDX5|1;TIPARP|1;WSB1|1;FAM162A|1;ERRFI1|1;KLHL24|1;ANKZF1|1	54.345999859520965	1.4904500829753247	6.458025318734073e-6	3.1802766297877704e-4
GO:0061458	reproductive system development	406	16	ADM|1;BCL2|1;CDKN1B|1;CDKN1C|1;DCN|1;EGFR|1;FOXO3|1;HSPA5|1;RBPJ|1;INHA|1;NTRK1|0;PDGFB|1;VEGFA|1;STC2|1;CITED2|1;TIPARP|1	4.30610381400576	3.7156558901249466	6.481640599353966e-6	3.1820239933113263e-4
GO:0007507	heart development	504	18	ADM|1;ANXA2|1;CDKN1A|1;CDKN1B|1;COL5A1|1;EFNA1|1;EGFR|1;GAA|1;GYS1|1;NDST1|1;RBPJ|1;JUN|1;PAM|1;PDGFB|1;PIM1|1;TGFB3|1;VEGFA|1;CITED2|1	5.345508182903702	3.367313150425733	6.526348281354899e-6	3.194083478316193e-4
GO:0042698	ovulation cycle	67	7	EGFR|1;ETS1|1;FOXO3|1;HAS1|1;HSPA5|1;PAM|1;TGFB3|1	0.7106131909812461	9.850647425126025	6.705538672435729e-6	3.271683899348103e-4
GO:0097501	stress response to metal ion	13	4	ATP7A|1;HSPA5|1;MT1E|1;MT2A|1	0.13788017138442088	29.01069791136016	8.071231814454904e-6	3.916155691925114e-4
GO:0009967	positive regulation of signal transduction	1463	34	APP|0;ATF3|1;BCL2|1;CAV1|1;CDKN1C|1;DCN|1;DDIT3|1;EFNA1|1;EGFR|1;F3|1;GCNT2|1;HMOX1|1;NDST1|1;IGFBP3|1;RBPJ|1;INHA|1;JUN|1;MAP3K1|1;MIF|1;NTRK1|0;PDGFB|1;PLAUR|1;PRKCA|1;S100A4|1;TGFB3|1;TGM2|1;TNFAIP3|1;VEGFA|1;TRIM25|0;CXCR4|1;IRS2|1;AKAP12|1;CITED2|1;FAM162A|1	15.516822364262135	2.1911702797028694	8.075820844166692e-6	3.916155691925114e-4
GO:0062012	regulation of small molecule metabolic process	321	14	ATP7A|1;CAV1|1;ENO1|1;FBP1|1;GCK|1;IGFBP3|1;PDGFB|1;PDK1|1;PDK3|1;PFKFB3|1;RORA|1;IRS2|1;PPARGC1A|1;GAPDHS|1	3.4045796164922386	4.112108270924883	8.104640356942916e-6	3.918148845733043e-4
GO:0009894	regulation of catabolic process	840	24	ANXA2|1;BCL2|1;BNIP3L|1;CAV1|1;SCARB1|1;CDKN1B|1;DCN|1;EFNA1|1;EGFR|1;ELAVL1|0;FBP1|1;GAPDH|1;GCK|1;HK2|1;HMOX1|1;PFKFB3|1;PRKCA|1;TNFAIP3|1;ZFP36|1;IRS2|1;PPARGC1A|1;NEDD4L|1;TIPARP|1;GAPDHS|1	8.909180304839502	2.693850520340587	8.163908690850263e-6	3.934805474492785e-4
GO:0009966	regulation of signal transduction	2831	53	ADM|1;APP|0;ATF3|1;BCL2|1;CAV1|1;CDK2|0;CDKN1C|1;DCN|1;DDIT3|1;EFNA1|1;EGFR|1;ENO1|1;F3|1;FBP1|1;FOXO3|1;FN1|0;GCNT2|1;GPC1|1;GPI|1;HMOX1|1;HSPA5|1;NDST1|1;IGFBP1|1;IGFBP3|1;RBPJ|1;INHA|1;JUN|1;MAP3K1|1;MIF|1;NTRK1|0;PDGFB|1;PGF|1;PLAUR|1;PRKCA|1;RORA|1;S100A4|1;SIAH2|1;TGFB3|1;TGM2|1;TNFAIP3|1;VEGFA|1;VHL|1;TRIM25|0;CXCR4|1;STC2|1;IRS2|1;IER3|1;AKAP12|1;CITED2|1;PPARGC1A|1;FAM162A|1;ERRFI1|1;KLHL24|1	30.02605886071504	1.7651334211345064	8.276428085318699e-6	3.97694909542117e-4
GO:0001935	endothelial cell proliferation	128	9	CAV1|1;SCARB1|1;F3|1;HMOX1|1;JUN|1;PDGFB|1;PGF|1;PRKCA|1;VEGFA|1	1.357589379785067	6.629397764900662	8.717490640242076e-6	4.1762310901002594e-4
GO:0042327	positive regulation of phosphorylation	962	26	ANXA2|1;APP|0;BCL2|1;CAV1|1;CDKN1A|1;CDKN1B|1;EFNA1|1;EGFR|1;GCNT2|1;NDST1|1;IGFBP3|1;INHA|1;JUN|1;MAP3K1|1;MIF|1;NTRK1|0;PDGFB|1;PFKFB3|1;PGF|1;PLAUR|1;PRKCA|1;SDC4|1;TGFB3|1;VEGFA|1;CXCR4|1;GAPDHS|1	10.203132682447144	2.548236978700555	8.806672299299656e-6	4.206247067770923e-4
GO:0009636	response to toxic substance	465	17	ATP7A|1;BCL2|1;CDKN1A|1;ETS1|1;FOXO3|1;FOS|1;HMOX1|1;JUN|1;LDHA|1;MT1E|1;MT2A|1;NTRK1|0;PDGFB|1;TNFAIP3|1;PPARGC1A|1;PRDX5|1;ANKZF1|1	4.9318676687504395	3.446970020650858	8.847436891334937e-6	4.21302723080775e-4
GO:0010646	regulation of cell communication	3150	57	ADM|1;APP|0;ATF3|1;BCL2|1;CAV1|1;CDK2|0;CDKN1C|1;DCN|1;DDIT3|1;EFNA1|1;EGFR|1;ENO1|1;F3|1;FBP1|1;FOXO3|1;FN1|0;GCK|1;GCNT2|1;GPC1|1;GPI|1;HMOX1|1;HSPA5|1;NDST1|1;IGFBP1|1;IGFBP3|1;RBPJ|1;INHA|1;JUN|1;MAP3K1|1;MIF|1;NTRK1|0;PDGFB|1;PFKL|1;PGF|1;PLAUR|1;PRKCA|1;RORA|1;S100A4|1;SIAH2|1;SLC2A1|1;TGFB3|1;TGM2|1;TNFAIP3|1;VEGFA|1;VHL|1;TRIM25|0;CXCR4|1;KLF7|1;STC2|1;IRS2|1;IER3|1;AKAP12|1;CITED2|1;PPARGC1A|1;FAM162A|1;ERRFI1|1;KLHL24|1	33.40942614314814	1.706105329549038	8.956614293564868e-6	4.2522464926065303e-4
GO:0010906	regulation of glucose metabolic process	98	8	FBP1|1;GCK|1;IGFBP3|1;PDK1|1;PDK3|1;RORA|1;IRS2|1;PPARGC1A|1	1.039404368897942	7.696715772401676	9.342549600832584e-6	4.4222331050866354e-4
GO:1903578	regulation of ATP metabolic process	71	7	ATP7A|1;ENO1|1;FBP1|1;GCK|1;PFKFB3|1;PPARGC1A|1;GAPDHS|1	0.7530378590995294	9.29568137300625	9.897810188785883e-6	4.6711183382017185e-4
GO:1904018	positive regulation of vasculature development	165	10	ADM|1;BTG1|1;ETS1|1;F3|1;HK2|1;HMOX1|1;PDGFB|1;PGF|1;PRKCA|1;VEGFA|1	1.750017559879188	5.714228376480032	1.0247228297899369e-5	4.815027389546804e-4
GO:0023056	positive regulation of signaling	1614	36	ANXA2|1;APP|0;ATF3|1;BCL2|1;CAV1|1;CDKN1C|1;DCN|1;DDIT3|1;EFNA1|1;EGFR|1;F3|1;GCK|1;GCNT2|1;HMOX1|1;NDST1|1;IGFBP3|1;RBPJ|1;INHA|1;JUN|1;MAP3K1|1;MIF|1;NTRK1|0;PDGFB|1;PLAUR|1;PRKCA|1;S100A4|1;TGFB3|1;TGM2|1;TNFAIP3|1;VEGFA|1;TRIM25|0;CXCR4|1;IRS2|1;AKAP12|1;CITED2|1;FAM162A|1	17.11835358572733	2.1030059824220193	1.0263475169747238e-5	4.815027389546804e-4
GO:0065009	regulation of molecular function	2858	53	ADM|1;ALDOB|1;ANXA2|1;APP|0;ATP7A|1;BCL2|1;CAV1|1;CCNG2|1;SCARB1|1;CDKN1A|1;CDKN1B|1;CDKN1C|1;DDIT3|1;EFNA1|1;EGFR|1;F3|1;FN1|0;FOS|1;GAPDH|1;GLRX|1;GPI|1;HMOX1|1;HNRNPL|0;HSPA5|1;IGFBP3|1;INHA|1;JUN|1;MAP3K1|1;MIF|1;MXI1|1;NTRK1|0;PDGFB|1;PGF|1;PIM1|1;PLAUR|1;PPP1R3C|1;SDC4|1;SIAH2|1;TGFB3|1;TNFAIP3|1;VEGFA|1;ZFP36|1;TRIM25|0;CXCR4|1;BHLHE40|1;STC2|1;IRS2|1;PPARGC1A|1;NEDD4L|1;PRDX5|1;FAM162A|1;ERRFI1|1;KLHL24|1	30.312425370513452	1.7484579129572386	1.0990269330379832e-5	5.140787633387404e-4
GO:0043065	positive regulation of apoptotic process	576	19	ADM|1;ATF3|1;BCL2|1;BNIP3L|1;BTG1|1;CAV1|1;DDIT3|1;F3|1;FOXO3|1;GAPDH|1;HMOX1|1;IGFBP3|1;JUN|1;LDHA|1;PLAUR|1;TGFB3|1;TGM2|1;PPARGC1A|1;FAM162A|1	6.109152209032802	3.1100878403237675	1.1038681765773717e-5	5.148246375290407e-4
GO:0006012	galactose metabolic process	14	4	GALK1|1;PGM1|1;PPARGC1A|1;PGM2|1	0.14848633841399173	26.938505203405864	1.1206605702085426e-5	5.19599843912189e-4
GO:0030207	chondroitin sulfate catabolic process	14	4	BGN|1;DCN|1;HEXA|1;IDS|1	0.14848633841399173	26.938505203405864	1.1206605702085426e-5	5.19599843912189e-4
GO:1902533	positive regulation of intracellular signal transduction	979	26	APP|0;BCL2|1;CAV1|1;DCN|1;DDIT3|1;EFNA1|1;EGFR|1;F3|1;GCNT2|1;HMOX1|1;NDST1|1;IGFBP3|1;JUN|1;MAP3K1|1;MIF|1;NTRK1|0;PDGFB|1;PRKCA|1;S100A4|1;TGFB3|1;TGM2|1;VEGFA|1;TRIM25|0;CXCR4|1;IRS2|1;AKAP12|1	10.38343752194985	2.503987715536194	1.200193492234547e-5	5.548533004770615e-4
GO:0036003	positive regulation of transcription from RNA polymerase II promoter in response to stress	29	5	ATF3|1;DDIT3|1;HSPA5|1;RBPJ|1;VEGFA|1	0.30757884385755424	16.255994519296642	1.2145250041672995e-5	5.598465985779322e-4
GO:1904705	regulation of vascular smooth muscle cell proliferation	49	6	CDKN1A|1;CDKN1B|1;HMOX1|1;JUN|1;PDGFB|1;TGFB3|1	0.519702184448971	11.545073658602513	1.2370498193803314e-5	5.669334967027144e-4
GO:1990874	vascular smooth muscle cell proliferation	49	6	CDKN1A|1;CDKN1B|1;HMOX1|1;JUN|1;PDGFB|1;TGFB3|1	0.519702184448971	11.545073658602513	1.2370498193803314e-5	5.669334967027144e-4
GO:0050679	positive regulation of epithelial cell proliferation	169	10	ATP7A|1;EGFR|1;F3|1;HMOX1|1;JUN|1;PDGFB|1;PGF|1;PRKCA|1;TNFAIP3|1;VEGFA|1	1.7924422279974714	5.578980367569262	1.264382194843261e-5	5.777898692688642e-4
GO:0048523	negative regulation of cellular process	4167	69	ADM|1;ANXA2|1;APP|0;ATF3|1;BCL2|1;BNIP3L|1;BTG1|1;CAV1|1;CDK2|0;CDKN1A|1;CDKN1B|1;CDKN1C|1;COL5A1|1;DCN|1;DDIT3|1;EFNA1|1;EGFR|1;ELAVL1|0;ENO1|1;ETS1|1;FBP1|1;FOXO3|1;FN1|0;GAPDH|1;GCK|1;GCNT2|1;GPC1|1;GPI|1;NR3C1|1;HAS1|1;HK2|1;HMOX1|1;HNRNPL|0;HSPA5|1;IGFBP1|1;IGFBP3|1;RBPJ|1;INHA|1;JUN|1;MIF|1;MXI1|1;MYH9|1;NFIL3|1;NTRK1|0;PDGFB|1;PFKL|1;PIM1|1;PLAUR|1;PRKCA|1;RORA|1;SDC4|1;SIAH2|1;TGFB3|1;TGFBI|1;TNFAIP3|1;VEGFA|1;VHL|1;ZFP36|1;BHLHE40|1;IRS2|1;IER3|1;CITED2|1;NDRG1|1;PPARGC1A|1;NEDD4L|1;PRDX5|1;TES|1;PLAC8|1;ERRFI1|1	44.195898012221676	1.5612308631203544	1.2838201692733087e-5	5.849866788553694e-4
GO:0051193	regulation of cofactor metabolic process	74	7	FBP1|1;GCK|1;PDK1|1;PDK3|1;PFKFB3|1;PPARGC1A|1;GAPDHS|1	0.7848563601882419	8.918829425451943	1.3042860910861265e-5	5.926092993224271e-4
GO:0007154	cell communication	5304	82	ADM|1;ANXA2|1;APP|0;ATF3|1;BCL2|1;BNIP3L|1;CAV1|1;SCARB1|1;CDK2|0;CDKN1A|1;CDKN1B|1;CDKN1C|1;KLF6|1;DCN|1;DDIT3|1;DTNA|1;EFNA1|1;EGFR|1;ENO1|1;EXT1|1;F3|1;FBP1|1;FOXO3|1;FN1|0;FOS|1;GCK|1;GCNT2|1;GPC1|1;GPI|1;NR3C1|1;HMOX1|1;HNRNPL|0;HSPA5|1;NDST1|1;IGFBP1|1;IGFBP3|1;RBPJ|1;INHA|1;JUN|1;MAP3K1|1;MIF|1;MT2A|1;MYH9|1;NTRK1|0;PCK1|1;PDGFB|1;PDK1|1;PDK3|1;PFKL|1;PGAM2|1;PGF|1;PGK1|1;PIM1|1;PLAUR|1;PRKCA|1;RORA|1;S100A4|1;SDC2|1;SIAH2|1;SLC2A1|1;TGFB3|1;TGM2|1;TNFAIP3|1;VEGFA|1;VHL|1;ZFP36|1;TRIM25|0;CXCR4|1;BHLHE40|1;KLF7|1;STC2|1;IRS2|1;IER3|1;AKAP12|1;CITED2|1;NDRG1|1;PPARGC1A|1;TIPARP|1;WSB1|1;FAM162A|1;ERRFI1|1;KLHL24|1	56.255109924843715	1.4576453607423612	1.3721089514584506e-5	6.216437612364757e-4
GO:0001932	regulation of protein phosphorylation	1303	31	ANXA2|1;APP|0;ATF3|1;BCL2|1;CAV1|1;CCNG2|1;CDKN1A|1;CDKN1B|1;CDKN1C|1;EFNA1|1;EGFR|1;FN1|0;GCNT2|1;NDST1|1;IGFBP3|1;INHA|1;JUN|1;MAP3K1|1;MIF|1;NTRK1|0;PDGFB|1;PGF|1;PLAUR|1;PRKCA|1;SDC4|1;TGFB3|1;TNFAIP3|1;VEGFA|1;CXCR4|1;PPARGC1A|1;ERRFI1|1	13.819835639530801	2.243152582171555	1.4036383311877287e-5	6.332930255553852e-4
GO:0048518	positive regulation of biological process	5307	82	ADM|1;ANXA2|1;APP|0;ATF3|1;ATP7A|1;BCL2|1;BNIP3L|1;BTG1|1;CAV1|1;CCNG2|1;SCARB1|1;CDK2|0;CDKN1A|1;CDKN1B|1;CDKN1C|1;KLF6|1;DCN|1;DDIT3|1;EFNA1|1;EGFR|1;ELAVL1|0;ENO1|1;ETS1|1;F3|1;FOXO3|1;FN1|0;FOS|1;FOSL2|1;GAPDH|1;GCK|1;GCNT2|1;GLRX|1;GPC1|1;GPI|1;NR3C1|1;HK1|1;HK2|1;HMOX1|1;HNRNPL|0;HOXB9|1;HSPA5|1;NDST1|1;IGFBP1|1;IGFBP3|1;RBPJ|1;INHA|1;JUN|1;LDHA|1;MAP3K1|1;MIF|1;MYH9|1;NFIL3|1;NTRK1|0;PCK1|1;PDGFB|1;PFKFB3|1;PGF|1;PIM1|1;PLAUR|1;PRKCA|1;RORA|1;S100A4|1;SDC4|1;TGFB3|1;TGM2|1;TNFAIP3|1;VEGFA|1;VHL|1;ZFP36|1;TRIM25|0;CXCR4|1;KLF7|1;IRS2|1;AKAP12|1;CITED2|1;PPARGC1A|1;NEDD4L|1;MAFF|1;TIPARP|1;GAPDHS|1;FAM162A|1;PLAC8|1	56.28692842593243	1.456821366756639	1.4058090748281238e-5	6.332930255553852e-4
GO:0015980	energy derivation by oxidation of organic compounds	251	12	GAA|1;GBE1|1;GCK|1;GYS1|1;PGM1|1;PPP1R3C|1;PYGM|1;UGP2|1;IRS2|1;STBD1|1;PPARGC1A|1;PGM2|1	2.66214792442228	4.50763832088863	1.4881131434663075e-5	6.684705415281937e-4
GO:0022603	regulation of anatomical structure morphogenesis	931	25	ADM|1;ALDOA|1;BCL2|1;BTG1|1;COL5A1|1;DCN|1;EFNA1|1;ETS1|1;F3|1;FN1|0;HK2|1;HMOX1|1;RBPJ|1;MYH9|1;PGF|1;PGK1|1;PIM1|1;PRKCA|1;SDC2|1;TGFB3|1;TNFAIP3|1;VEGFA|1;CITED2|1;PPARGC1A|1;NEDD4L|1	9.874341504530449	2.5318143988163406	1.5021209555543535e-5	6.728568359385702e-4
GO:0043534	blood vessel endothelial cell migration	105	8	SCARB1|1;EFNA1|1;ETS1|1;HMOX1|1;MYH9|1;PDGFB|1;PRKCA|1;VEGFA|1	1.1136475381049378	7.183601387574898	1.5550552996512756e-5	6.946059686357824e-4
GO:0010594	regulation of endothelial cell migration	138	9	SCARB1|1;DCN|1;EFNA1|1;ETS1|1;GPI|1;HMOX1|1;PDGFB|1;PRKCA|1;VEGFA|1	1.4636510500807756	6.149006622516556	1.6019819270018942e-5	7.135569499008156e-4
GO:0030855	epithelial cell differentiation	646	20	ALDOC|1;ANXA2|1;BTG1|1;CASP6|1;CAV1|1;CDKN1A|1;CDKN1B|1;CDKN1C|1;FOSL2|1;RBPJ|1;JUN|1;NTRK1|0;PCK1|1;PDGFB|1;PGK1|1;VEGFA|1;ZFP36|1;KLF7|1;MAFF|1;ERRFI1|1	6.85158390110276	2.919033071576487	1.6071630029257378e-5	7.138594884423928e-4
GO:0031323	regulation of cellular metabolic process	5417	83	ANXA2|1;APP|0;ATF3|1;ATP7A|1;BCL2|1;BNIP3L|1;BTG1|1;CAV1|1;CCNG2|1;SCARB1|1;CDK2|0;CDKN1A|1;CDKN1B|1;CDKN1C|1;KLF6|1;DCN|1;DDIT3|1;EFNA1|1;EGFR|1;ELAVL1|0;ENO1|1;ETS1|1;F3|1;FBP1|1;FOXO3|1;FN1|0;FOS|1;FOSL2|1;GAPDH|1;GCK|1;GCNT2|1;GPI|1;NR3C1|1;HK2|1;HMOX1|1;HNRNPL|0;HOXB9|1;HSPA5|1;NDST1|1;IGFBP3|1;RBPJ|1;INHA|1;JUN|1;MAP3K1|1;MIF|1;MXI1|1;MYH9|1;NFIL3|1;NTRK1|0;PAM|1;PCK1|1;PDGFB|1;PDK1|1;PDK3|1;PFKFB3|1;PGF|1;PIM1|1;PLAUR|1;PPP1R3C|1;PRKCA|1;RORA|1;SDC4|1;SIAH2|1;TGFB3|1;TNFAIP3|1;VEGFA|1;VHL|1;ZFP36|1;TRIM25|0;CXCR4|1;BHLHE40|1;KLF7|1;STC2|1;IRS2|1;CITED2|1;PPARGC1A|1;NEDD4L|1;MAFF|1;PRDX5|1;GAPDHS|1;FAM162A|1;PLAC8|1;ERRFI1|1	57.45360679918522	1.4446438548254392	1.653899058451369e-5	7.325664069794235e-4
GO:0031099	regeneration	175	10	ADM|1;BCL2|1;CDKN1A|1;CDKN1B|1;EGFR|1;ENO3|1;HMOX1|1;IGFBP1|1;JUN|1;PGF|1	1.8560792301748965	5.387701040681173	1.7139874538107946e-5	7.570668260467345e-4
GO:0030166	proteoglycan biosynthetic process	52	6	BGN|1;DCN|1;EXT1|1;NDST1|1;NDST2|1;CHST3|1	0.5515206855376835	10.879011716760061	1.754464819103685e-5	7.706523168013056e-4
GO:2001169	regulation of ATP biosynthetic process	52	6	ENO1|1;FBP1|1;GCK|1;PFKFB3|1;PPARGC1A|1;GAPDHS|1	0.5515206855376835	10.879011716760061	1.754464819103685e-5	7.706523168013056e-4
GO:0002520	immune system development	824	23	ANXA2|1;APP|0;ATP7A|1;BCL2|1;CDKN1C|1;KLF6|1;ETS1|1;FOXO3|1;FOS|1;RBPJ|1;INHA|1;JUN|1;MYH9|1;NTRK1|0;PDGFB|1;PRKCA|1;RORA|1;TNFAIP3|1;TPD52|1;VEGFA|1;ZFP36|1;CITED2|1;TIPARP|1	8.739481632366369	2.6317350350414714	1.8746761145438384e-5	8.211806394563991e-4
GO:0051246	regulation of protein metabolic process	2532	48	ANXA2|1;APP|0;ATF3|1;BCL2|1;CAV1|1;CCNG2|1;CDKN1A|1;CDKN1B|1;CDKN1C|1;EFNA1|1;EGFR|1;ELAVL1|0;ENO1|1;F3|1;FOXO3|1;FN1|0;GAPDH|1;GCNT2|1;GPI|1;HMOX1|1;HNRNPL|0;HSPA5|1;NDST1|1;IGFBP3|1;INHA|1;JUN|1;MAP3K1|1;MIF|1;MYH9|1;NTRK1|0;PDGFB|1;PGF|1;PLAUR|1;PPP1R3C|1;PRKCA|1;SDC4|1;SIAH2|1;TGFB3|1;TNFAIP3|1;VEGFA|1;ZFP36|1;CXCR4|1;PPARGC1A|1;NEDD4L|1;PRDX5|1;TIPARP|1;FAM162A|1;ERRFI1|1	26.85481491887336	1.7873889708420954	1.9810487873805904e-5	8.651989835822423e-4
GO:0051093	negative regulation of developmental process	827	23	ANXA2|1;APP|0;BCL2|1;CAV1|1;CDKN1A|1;CDKN1B|1;COL5A1|1;DCN|1;DDIT3|1;EFNA1|1;EGFR|1;FOXO3|1;RBPJ|1;INHA|1;MIF|1;PDGFB|1;PGK1|1;RORA|1;ZFP36|1;KLF7|1;STC2|1;PPARGC1A|1;PLAC8|1	8.771300133455082	2.62218823322149	1.9860782621172746e-5	8.651989835822423e-4
GO:0051171	regulation of nitrogen compound metabolic process	5172	80	ANXA2|1;APP|0;ATF3|1;ATP7A|1;BCL2|1;BTG1|1;CAV1|1;CCNG2|1;SCARB1|1;CDK2|0;CDKN1A|1;CDKN1B|1;CDKN1C|1;KLF6|1;DCN|1;DDIT3|1;EFNA1|1;EGFR|1;ELAVL1|0;ENO1|1;ETS1|1;F3|1;FBP1|1;FOXO3|1;FN1|0;FOS|1;FOSL2|1;GAPDH|1;GCK|1;GCNT2|1;GPI|1;NR3C1|1;HMOX1|1;HNRNPL|0;HOXB9|1;HSPA5|1;NDST1|1;IGFBP3|1;RBPJ|1;INHA|1;JUN|1;MAP3K1|1;MIF|1;MXI1|1;MYH9|1;NFIL3|1;NTRK1|0;PAM|1;PCK1|1;PDGFB|1;PDK1|1;PDK3|1;PFKFB3|1;PGF|1;PIM1|1;PLAUR|1;PPP1R3C|1;PRKCA|1;RORA|1;SDC4|1;SIAH2|1;TGFB3|1;TNFAIP3|1;VEGFA|1;VHL|1;ZFP36|1;TRIM25|0;CXCR4|1;BHLHE40|1;KLF7|1;CITED2|1;PPARGC1A|1;NEDD4L|1;MAFF|1;PRDX5|1;TIPARP|1;GAPDHS|1;FAM162A|1;PLAC8|1;ERRFI1|1	54.85509587694037	1.45838775269792	1.9932793385857295e-5	8.659569992316141e-4
GO:0034641	cellular nitrogen compound metabolic process	5715	86	ADM|1;AK4|1;ALDOA|1;ALDOB|1;ALDOC|1;APP|0;ATF3|1;ATP7A|1;BTG1|1;CAV1|1;CDK2|0;CDKN1A|1;CDKN1B|1;CDKN1C|1;KLF6|1;DCN|1;DDIT3|1;DPYS|0;EFNA1|1;EGFR|1;ELAVL1|0;ENO1|1;ENO2|1;ENO3|1;ETS1|1;FBP1|1;FOXO3|1;FOS|1;FOSL2|1;GALK1|1;GAPDH|1;GCK|1;GLRX|1;GPI|1;NR3C1|1;HK1|1;HK2|1;HMOX1|1;HNRNPL|0;HOXB9|1;HSPA5|1;RBPJ|1;JUN|1;LDHA|1;LDHC|1;MXI1|1;NFIL3|1;NTRK1|0;PAM|1;PCK1|1;PDGFB|1;PDK1|1;PDK3|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;PIM1|1;PRKCA|1;RORA|1;SIAH2|1;SLC25A1|1;TGFB3|1;TNFAIP3|1;TPI1|1;UGP2|1;VEGFA|1;VHL|1;XPNPEP1|1;ZFP36|1;TRIM25|0;BHLHE40|1;KLF7|1;GRHPR|1;CITED2|1;PPARGC1A|1;XRN2|0;NEDD4L|1;MAFF|1;PRDX5|1;GAPDHS|1;PLAC8|1;PGM2|1;NAGK|1	60.61424457399733	1.4188084105380867	2.0297162874216568e-5	8.79377354361891e-4
GO:0043542	endothelial cell migration	179	10	SCARB1|1;DCN|1;EFNA1|1;ETS1|1;GPI|1;HMOX1|1;MYH9|1;PDGFB|1;PRKCA|1;VEGFA|1	1.89850389829318	5.26730548669947	2.0848802679829248e-5	9.008159784579085e-4
GO:0002274	myeloid leukocyte activation	603	19	ALDOA|1;ALDOC|1;ANXA2|1;APP|0;GAA|1;GPI|1;HMOX1|1;RBPJ|1;JUN|1;MIF|1;PFKL|1;PGM1|1;PLAUR|1;RORA|1;SLC2A3|1;STBD1|1;NDRG1|1;PLAC8|1;PGM2|1	6.395518718831214	2.9708301758316584	2.0926315373426263e-5	9.017081056424463e-4
GO:1901654	response to ketone	180	10	CAV1|1;CDKN1A|1;EGFR|1;FOXO3|1;FOS|1;GPI|1;NR3C1|1;PCK1|1;TGFB3|1;ERRFI1|1	1.9091100653227506	5.23804267844003	2.1877052069241287e-5	9.401203649375585e-4
