goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0051239	regulation of multicellular organismal process	2670	24	APP|0;B2M|1;BST2|1;CASP1|1;CASP8|1;CD74|1;CSF1|1;IL7|1;IL15|1;CXCL10|1;IRF1|1;IRF7|1;MOV10|1;EIF2AK2|1;TRIM21|1;UBA7|1;WARS|1;TRIM25|1;RIPK2|1;NMI|1;UBE2L6|1;ISG15|1;IFIH1|1;DHX58|1	12.377607642059424	1.938985359210078	5.650153945049308e-4	0.037963767418070705
GO:0044260	cellular macromolecule metabolic process	7260	47	APP|0;B2M|1;BST2|1;CASP1|1;CASP8|1;CD74|1;CDK2|0;CLK1|0;CSF1|1;IFI27|1;IFNA5|0;IFNA21|0;IL7|1;IL15|1;CXCL10|1;IRF1|1;IRF2|1;IRF7|1;MOV10|1;PLSCR1|1;EIF2AK2|1;PSMA3|1;PSMB8|1;PSMB9|1;PSME1|1;PSME2|1;SKP2|0;TRIM21|1;STAT2|1;UBA7|1;WARS|1;TRIM25|1;RIPK2|1;NMI|1;UBE2L6|1;ISG15|1;TRIM14|1;IRF9|1;USP18|1;NUB1|1;PARP14|1;HERC6|1;RNF31|1;IFIH1|1;PARP9|1;TRIM5|1;BATF2|1	33.6559668469481	1.3964834293346688	6.499507762174339e-4	0.043486369023121724
GO:0019985	translesion synthesis	37	3	TRIM25|1;UBE2L6|1;ISG15|1	0.17152489990868863	17.49017199017199	6.605920075736238e-4	0.044012636403760304
GO:0042100	B cell proliferation	86	4	CD74|1;IFNA5|0;IFNA21|0;IL7|1	0.39867949708506006	10.033121916842846	6.72496712286641e-4	0.04461832789426472
GO:0051336	regulation of hydrolase activity	1152	14	APP|0;BST2|1;CASP1|1;CASP8|1;IFI27|1;OAS1|1;PLSCR1|1;EIF2AK2|1;PSMA3|1;PSMB8|1;PSMB9|1;PSME1|1;PSME2|1;RIPK2|1	5.340450937697549	2.621501473063973	6.81585480076019e-4	0.045032920656522646
GO:0045619	regulation of lymphocyte differentiation	154	5	CD74|1;IL7|1;IL15|1;IRF1|1;RIPK2|1	0.713914448268596	7.003640299094844	7.291103566853252e-4	0.047973041186552705
GO:0045621	positive regulation of lymphocyte differentiation	88	4	CD74|1;IL7|1;IL15|1;RIPK2|1	0.40795111329634054	9.805096418732782	7.333746454660783e-4	0.048054222120477705
GO:0045657	positive regulation of monocyte differentiation	9	2	CD74|1;CSF1|1	0.0417222729507621	47.936026936026934	7.461678336808664e-4	0.048352151076302946
GO:0046598	positive regulation of viral entry into host cell	9	2	CD74|1;TRIM21|1	0.0417222729507621	47.936026936026934	7.461678336808664e-4	0.048352151076302946
GO:0001932	regulation of protein phosphorylation	1303	15	APP|0;CD74|1;CSF1|1;IFNA5|0;IFNA21|0;IL7|1;IL15|1;CXCL10|1;EIF2AK2|1;STAT2|1;WARS|1;RIPK2|1;PARP14|1;PARP9|1;TRIM5|1	6.040457961649224	2.483255424544757	7.470692447306693e-4	0.048352151076302946
GO:0072676	lymphocyte migration	89	4	APP|0;CXCR3|0;CXCL10|1;CXCL11|1	0.4125869214019808	9.69492679605039	7.652314118152814e-4	0.04932631909412568
GO:0044764	multi-organism cellular process	39	3	IRF7|1;IFIH1|1;DHX58|1	0.1807965161199691	16.59324009324009	7.718622624297566e-4	0.049492894545348186
GO:0044248	cellular catabolic process	2065	20	CASP8|1;CDK2|0;CNP|1;IFI27|1;MOV10|1;PSMA3|1;PSMB8|1;PSMB9|1;PSME1|1;PSME2|1;SKP2|0;TRIM21|1;UBA7|1;TRIM25|1;RIPK2|1;UBE2L6|1;ISG15|1;USP18|1;NUB1|1;TRIM5|1	9.572943738147082	2.0892215129503264	7.740580089075078e-4	0.049492894545348186
