"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0002153"	"steroid receptor RNA activator RNA binding"	"-0.364"	"2"	"2.553"	"1.52"
"GO:0015453"	"oxidoreduction-driven active transmembrane transporter activity"	"-0.365"	"0"	"0.365"	"0.626"
"GO:0051022"	"Rho GDP-dissociation inhibitor binding"	"-0.365"	"18"	"19.557"	"4.264"
"GO:0097020"	"COPII adaptor activity"	"-0.365"	"0"	"0.365"	"0.608"
"GO:0004610"	"phosphoacetylglucosamine mutase activity"	"-0.366"	"0"	"0.366"	"0.609"
"GO:0004655"	"porphobilinogen synthase activity"	"-0.366"	"0"	"0.366"	"0.615"
"GO:0015130"	"mevalonate transmembrane transporter activity"	"-0.366"	"0"	"0.366"	"0.607"
"GO:0050265"	"RNA uridylyltransferase activity"	"-0.366"	"0"	"0.366"	"0.594"
"GO:0003873"	"6-phosphofructo-2-kinase activity"	"-0.367"	"1"	"1.458"	"1.247"
"GO:0031404"	"chloride ion binding"	"-0.367"	"3"	"3.67"	"1.825"
"GO:0004747"	"ribokinase activity"	"-0.368"	"0"	"0.368"	"0.616"
"GO:0034649"	"histone demethylase activity (H3-monomethyl-K4 specific)"	"-0.368"	"0"	"0.368"	"0.599"
"GO:0045142"	"triplex DNA binding"	"-0.368"	"5"	"5.888"	"2.415"
"GO:0016212"	"kynurenine-oxoglutarate transaminase activity"	"-0.369"	"5"	"5.902"	"2.443"
"GO:0035598"	"N6-threonylcarbomyladenosine methylthiotransferase activity"	"-0.37"	"0"	"0.37"	"0.64"
"GO:0047963"	"glycine N-choloyltransferase activity"	"-0.37"	"0"	"0.37"	"0.626"
"GO:0052817"	"very long chain acyl-CoA hydrolase activity"	"-0.37"	"0"	"0.37"	"0.626"
"GO:0061712"	"tRNA (N(6)-L-threonylcarbamoyladenosine(37)-C(2))-methylthiotransferase"	"-0.37"	"0"	"0.37"	"0.64"
"GO:0008479"	"queuine tRNA-ribosyltransferase activity"	"-0.371"	"0"	"0.371"	"0.615"
"GO:0000049"	"tRNA binding"	"-0.372"	"76"	"79.184"	"8.552"
"GO:0001653"	"peptide receptor activity"	"-0.373"	"0"	"0.373"	"0.599"
"GO:0004077"	"biotin-[acetyl-CoA-carboxylase] ligase activity"	"-0.373"	"0"	"0.373"	"0.595"
"GO:0004078"	"biotin-[methylcrotonoyl-CoA-carboxylase] ligase activity"	"-0.373"	"0"	"0.373"	"0.595"
"GO:0004079"	"biotin-[methylmalonyl-CoA-carboxytransferase] ligase activity"	"-0.373"	"0"	"0.373"	"0.595"
"GO:0004080"	"biotin-[propionyl-CoA-carboxylase (ATP-hydrolyzing)] ligase activity"	"-0.373"	"0"	"0.373"	"0.595"
"GO:0004383"	"guanylate cyclase activity"	"-0.373"	"0"	"0.373"	"0.599"
"GO:0005030"	"neurotrophin receptor activity"	"-0.373"	"28"	"29.875"	"5.022"
"GO:0015220"	"choline transmembrane transporter activity"	"-0.373"	"0"	"0.373"	"0.62"
"GO:0018271"	"biotin-protein ligase activity"	"-0.373"	"0"	"0.373"	"0.595"
"GO:0046970"	"NAD-dependent histone deacetylase activity (H4-K16 specific)"	"-0.373"	"1"	"1.45"	"1.205"
"GO:0022852"	"glycine-gated chloride ion channel activity"	"-0.374"	"0"	"0.374"	"0.609"
"GO:0061770"	"translation elongation factor binding"	"-0.374"	"1"	"1.447"	"1.194"
"GO:0001047"	"core promoter binding"	"-0.375"	"37"	"39.26"	"6.019"
"GO:0016627"	"oxidoreductase activity, acting on the CH-CH group of donors"	"-0.375"	"1"	"1.438"	"1.168"
"GO:0047631"	"ADP-ribose diphosphatase activity"	"-0.375"	"1"	"1.439"	"1.17"
"GO:0098505"	"G-rich strand telomeric DNA binding"	"-0.375"	"48"	"50.689"	"7.17"
"GO:0000062"	"fatty-acyl-CoA binding"	"-0.376"	"8"	"9.119"	"2.978"
"GO:0008235"	"metalloexopeptidase activity"	"-0.377"	"3"	"3.73"	"1.935"
"GO:0042281"	"dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity"	"-0.377"	"0"	"0.377"	"0.632"
"GO:0005504"	"fatty acid binding"	"-0.381"	"59"	"61.898"	"7.605"
"GO:0000246"	"delta24(24-1) sterol reductase activity"	"-0.382"	"0"	"0.382"	"0.61"
"GO:0004941"	"beta2-adrenergic receptor activity"	"-0.382"	"5"	"5.842"	"2.204"
"GO:0008260"	"3-oxoacid CoA-transferase activity"	"-0.382"	"0"	"0.382"	"0.589"
"GO:0050614"	"delta24-sterol reductase activity"	"-0.382"	"0"	"0.382"	"0.61"
"GO:0099122"	NA	"-0.382"	"9"	"10.099"	"2.875"
"GO:0102390"	"mycophenolic acid acyl-glucuronide esterase activity"	"-0.382"	"0"	"0.382"	"0.61"
"GO:0070402"	"NADPH binding"	"-0.383"	"6"	"6.995"	"2.598"
"GO:0099186"	NA	"-0.383"	"4"	"4.796"	"2.08"
"GO:0004769"	"steroid delta-isomerase activity"	"-0.384"	"0"	"0.384"	"0.619"
"GO:0003995"	"acyl-CoA dehydrogenase activity"	"-0.385"	"3"	"3.729"	"1.895"
"GO:0008080"	"N-acetyltransferase activity"	"-0.386"	"13"	"14.479"	"3.83"
"GO:0047750"	"cholestenol delta-isomerase activity"	"-0.386"	"0"	"0.386"	"0.621"
"GO:0004597"	"peptide-aspartate beta-dioxygenase activity"	"-0.387"	"0"	"0.387"	"0.569"
"GO:0004756"	"selenide, water dikinase activity"	"-0.388"	"0"	"0.388"	"0.634"
"GO:0047444"	"N-acylneuraminate-9-phosphate synthase activity"	"-0.389"	"0"	"0.389"	"0.642"
"GO:0050462"	"N-acetylneuraminate synthase activity"	"-0.389"	"0"	"0.389"	"0.642"
"GO:0052591"	"sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity"	"-0.389"	"0"	"0.389"	"0.65"
"GO:0004312"	"fatty acid synthase activity"	"-0.39"	"2"	"2.611"	"1.566"
"GO:0004314"	"[acyl-carrier-protein] S-malonyltransferase activity"	"-0.39"	"2"	"2.611"	"1.566"
"GO:0030305"	"heparanase activity"	"-0.39"	"0"	"0.39"	"0.625"
"GO:0052642"	"lysophosphatidic acid phosphatase activity"	"-0.392"	"0"	"0.392"	"0.615"
"GO:0015184"	"L-cystine transmembrane transporter activity"	"-0.395"	"0"	"0.395"	"0.634"
"GO:0080019"	"fatty-acyl-CoA reductase (alcohol-forming) activity"	"-0.395"	"0"	"0.395"	"0.611"
"GO:0102965"	NA	"-0.395"	"0"	"0.395"	"0.611"
"GO:0008891"	"glycolate oxidase activity"	"-0.396"	"0"	"0.396"	"0.632"
"GO:0033743"	"peptide-methionine (R)-S-oxide reductase activity"	"-0.396"	"1"	"1.445"	"1.123"
"GO:0047969"	"glyoxylate oxidase activity"	"-0.396"	"0"	"0.396"	"0.632"
"GO:0004306"	"ethanolamine-phosphate cytidylyltransferase activity"	"-0.397"	"0"	"0.397"	"0.64"
"GO:0042835"	"BRE binding"	"-0.397"	"0"	"0.397"	"0.637"
"GO:0000010"	"trans-hexaprenyltranstransferase activity"	"-0.399"	"0"	"0.399"	"0.625"
"GO:0004331"	"fructose-2,6-bisphosphate 2-phosphatase activity"	"-0.399"	"1"	"1.502"	"1.259"
"GO:0050347"	"trans-octaprenyltranstransferase activity"	"-0.399"	"0"	"0.399"	"0.625"
"GO:0018549"	"methanethiol oxidase activity"	"-0.401"	"0"	"0.401"	"0.625"
"GO:0015179"	"L-amino acid transmembrane transporter activity"	"-0.402"	"1"	"1.488"	"1.213"
"GO:0033204"	"ribonuclease P RNA binding"	"-0.404"	"0"	"0.404"	"0.621"
"GO:0070524"	"11-beta-hydroxysteroid dehydrogenase (NADP+) activity"	"-0.404"	"0"	"0.404"	"0.614"
"GO:0005330"	"dopamine:sodium symporter activity"	"-0.405"	"0"	"0.405"	"0.632"
"GO:0008420"	"CTD phosphatase activity"	"-0.405"	"6"	"7.093"	"2.698"
"GO:0000215"	"tRNA 2'-phosphotransferase activity"	"-0.406"	"0"	"0.406"	"0.627"
"GO:0030197"	"extracellular matrix constituent, lubricant activity"	"-0.407"	"1"	"1.457"	"1.122"
"GO:0034736"	"cholesterol O-acyltransferase activity"	"-0.407"	"2"	"2.645"	"1.587"
"GO:0033814"	"propanoyl-CoA C-acyltransferase activity"	"-0.408"	"0"	"0.408"	"0.632"
"GO:0050632"	"propionyl-CoA C2-trimethyltridecanoyltransferase activity"	"-0.408"	"0"	"0.408"	"0.632"
"GO:0004831"	"tyrosine-tRNA ligase activity"	"-0.409"	"1"	"1.519"	"1.269"
"GO:0035175"	"histone kinase activity (H3-S10 specific)"	"-0.41"	"0"	"0.41"	"0.641"
"GO:0072354"	"histone kinase activity (H3-T3 specific)"	"-0.41"	"0"	"0.41"	"0.641"
"GO:0004307"	"ethanolaminephosphotransferase activity"	"-0.411"	"0"	"0.411"	"0.665"
"GO:0055105"	"ubiquitin-protein transferase inhibitor activity"	"-0.412"	"0"	"0.412"	"0.635"
"GO:0004577"	"N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase activity"	"-0.413"	"0"	"0.413"	"0.653"
"GO:0016034"	"maleylacetoacetate isomerase activity"	"-0.415"	"0"	"0.415"	"0.637"
"GO:0019120"	"hydrolase activity, acting on acid halide bonds, in C-halide compounds"	"-0.415"	"0"	"0.415"	"0.637"
"GO:0005171"	"hepatocyte growth factor receptor binding"	"-0.417"	"0"	"0.417"	"0.637"
"GO:0099508"	"voltage-gated ion channel activity involved in regulation of presynaptic membrane potential"	"-0.417"	"0"	"0.417"	"0.611"
"GO:0008449"	"N-acetylglucosamine-6-sulfatase activity"	"-0.418"	"0"	"0.418"	"0.623"
"GO:0030172"	"troponin C binding"	"-0.419"	"1"	"1.495"	"1.181"
"GO:0042284"	"sphingolipid delta-4 desaturase activity"	"-0.42"	"0"	"0.42"	"0.662"
"GO:0032034"	"myosin II head/neck binding"	"-0.422"	"0"	"0.422"	"0.654"
"GO:0099580"	"ion antiporter activity involved in regulation of postsynaptic membrane potential"	"-0.422"	"0"	"0.422"	"0.626"
"GO:0016810"	"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	"-0.423"	"3"	"3.825"	"1.952"
"GO:0047453"	"ATP-dependent NAD(P)H-hydrate dehydratase activity"	"-0.425"	"0"	"0.425"	"0.647"
"GO:0051750"	"delta3,5-delta2,4-dienoyl-CoA isomerase activity"	"-0.425"	"1"	"1.509"	"1.197"
"GO:0052855"	"ADP-dependent NAD(P)H-hydrate dehydratase activity"	"-0.425"	"0"	"0.425"	"0.647"
"GO:0004382"	"guanosine-diphosphatase activity"	"-0.426"	"0"	"0.426"	"0.643"
"GO:0004489"	"methylenetetrahydrofolate reductase (NAD(P)H) activity"	"-0.428"	"0"	"0.428"	"0.643"
"GO:0004668"	"protein-arginine deiminase activity"	"-0.429"	"0"	"0.429"	"0.648"
"GO:0008431"	"vitamin E binding"	"-0.429"	"0"	"0.429"	"0.634"
"GO:0016410"	"N-acyltransferase activity"	"-0.429"	"0"	"0.429"	"0.675"
"GO:0052629"	"phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity"	"-0.429"	"4"	"4.934"	"2.176"
"GO:0003974"	"UDP-N-acetylglucosamine 4-epimerase activity"	"-0.43"	"0"	"0.43"	"0.654"
"GO:0003978"	"UDP-glucose 4-epimerase activity"	"-0.43"	"0"	"0.43"	"0.654"
"GO:0034186"	"apolipoprotein A-I binding"	"-0.43"	"15"	"16.613"	"3.751"
"GO:0005152"	"interleukin-1 receptor antagonist activity"	"-0.431"	"0"	"0.431"	"0.663"
"GO:0005175"	"CD27 receptor binding"	"-0.431"	"0"	"0.431"	"0.648"
"GO:0017150"	"tRNA dihydrouridine synthase activity"	"-0.431"	"0"	"0.431"	"0.652"
"GO:0030233"	"deoxynucleotide transmembrane transporter activity"	"-0.431"	"0"	"0.431"	"0.666"
"GO:0090422"	"thiamine pyrophosphate transporter activity"	"-0.431"	"0"	"0.431"	"0.666"
"GO:0052834"	"inositol monophosphate phosphatase activity"	"-0.432"	"0"	"0.432"	"0.632"
"GO:1905574"	NA	"-0.433"	"0"	"0.433"	"0.656"
"GO:1905575"	NA	"-0.433"	"0"	"0.433"	"0.656"
"GO:1905577"	NA	"-0.433"	"0"	"0.433"	"0.656"
"GO:0016167"	"glial cell-derived neurotrophic factor receptor activity"	"-0.435"	"1"	"1.523"	"1.201"
"GO:0038181"	"bile acid receptor activity"	"-0.435"	"1"	"1.534"	"1.229"
"GO:0043225"	"ATPase-coupled anion transmembrane transporter activity"	"-0.437"	"6"	"7.141"	"2.613"
"GO:0000121"	"glycerol-1-phosphatase activity"	"-0.438"	"0"	"0.438"	"0.638"
"GO:0003845"	"11-beta-hydroxysteroid dehydrogenase [NAD(P)] activity"	"-0.438"	"0"	"0.438"	"0.642"
"GO:0016758"	"transferase activity, transferring hexosyl groups"	"-0.438"	"0"	"0.438"	"0.655"
"GO:0043136"	"glycerol-3-phosphatase activity"	"-0.438"	"0"	"0.438"	"0.638"
"GO:0070576"	"vitamin D 24-hydroxylase activity"	"-0.438"	"2"	"2.728"	"1.662"
"GO:0008509"	"anion transmembrane transporter activity"	"-0.44"	"1"	"1.521"	"1.184"
"GO:0004568"	"chitinase activity"	"-0.443"	"0"	"0.443"	"0.635"
"GO:0015230"	"FAD transmembrane transporter activity"	"-0.443"	"0"	"0.443"	"0.669"
"GO:0008061"	"chitin binding"	"-0.445"	"0"	"0.445"	"0.626"
"GO:0120017"	NA	"-0.446"	"0"	"0.446"	"0.651"
"GO:0030296"	"protein tyrosine kinase activator activity"	"-0.447"	"15"	"16.787"	"3.999"
"GO:0033961"	"cis-stilbene-oxide hydrolase activity"	"-0.447"	"0"	"0.447"	"0.651"
"GO:0016628"	"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor"	"-0.448"	"0"	"0.448"	"0.656"
"GO:0004361"	"glutaryl-CoA dehydrogenase activity"	"-0.452"	"0"	"0.452"	"0.678"
"GO:0008158"	"hedgehog receptor activity"	"-0.452"	"6"	"7.185"	"2.621"
"GO:0071617"	"lysophospholipid acyltransferase activity"	"-0.452"	"0"	"0.452"	"0.642"
"GO:0004366"	"glycerol-3-phosphate O-acyltransferase activity"	"-0.454"	"0"	"0.454"	"0.668"
"GO:0016702"	"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen"	"-0.454"	"2"	"2.756"	"1.667"
"GO:0097158"	"pre-mRNA intronic pyrimidine-rich binding"	"-0.454"	"1"	"1.551"	"1.213"
"GO:0102420"	NA	"-0.454"	"0"	"0.454"	"0.668"
"GO:0030160"	"GKAP/Homer scaffold activity"	"-0.455"	"2"	"2.79"	"1.736"
"GO:0036328"	"VEGF-C-activated receptor activity"	"-0.455"	"0"	"0.455"	"0.656"
"GO:0008242"	"omega peptidase activity"	"-0.457"	"1"	"1.557"	"1.22"
"GO:0032093"	"SAM domain binding"	"-0.457"	"0"	"0.457"	"0.667"
"GO:0035258"	"steroid hormone receptor binding"	"-0.457"	"2"	"2.758"	"1.658"
"GO:0046899"	"nucleoside triphosphate adenylate kinase activity"	"-0.457"	"0"	"0.457"	"0.658"
"GO:0051267"	"CP2 mannose-ethanolamine phosphotransferase activity"	"-0.46"	"0"	"0.46"	"0.661"
"GO:0033592"	"RNA strand annealing activity"	"-0.461"	"7"	"8.345"	"2.919"
"GO:0036487"	"nitric-oxide synthase inhibitor activity"	"-0.462"	"0"	"0.462"	"0.669"
"GO:0004578"	"chitobiosyldiphosphodolichol beta-mannosyltransferase activity"	"-0.463"	"0"	"0.463"	"0.678"
"GO:0030547"	"receptor inhibitor activity"	"-0.463"	"0"	"0.463"	"0.686"
"GO:0003994"	"aconitate hydratase activity"	"-0.464"	"6"	"7.188"	"2.56"
"GO:0035256"	"G-protein coupled glutamate receptor binding"	"-0.465"	"2"	"2.766"	"1.647"
"GO:0061598"	"molybdopterin adenylyltransferase activity"	"-0.466"	"0"	"0.466"	"0.673"
"GO:0061599"	"molybdopterin molybdotransferase activity"	"-0.466"	"0"	"0.466"	"0.673"
"GO:0003874"	"6-pyruvoyltetrahydropterin synthase activity"	"-0.467"	"0"	"0.467"	"0.667"
"GO:0032050"	"clathrin heavy chain binding"	"-0.468"	"9"	"10.471"	"3.14"
"GO:0036220"	"ITP diphosphatase activity"	"-0.469"	"0"	"0.469"	"0.673"
"GO:0036222"	"XTP diphosphatase activity"	"-0.469"	"0"	"0.469"	"0.673"
"GO:0050571"	"1,5-anhydro-D-fructose reductase activity"	"-0.469"	"1"	"1.588"	"1.255"
"GO:0051021"	"GDP-dissociation inhibitor binding"	"-0.469"	"1"	"1.57"	"1.214"
"GO:0032181"	"dinucleotide repeat insertion binding"	"-0.471"	"4"	"5.017"	"2.16"
"GO:0004772"	"sterol O-acyltransferase activity"	"-0.472"	"1"	"1.583"	"1.234"
"GO:0004305"	"ethanolamine kinase activity"	"-0.473"	"0"	"0.473"	"0.703"
"GO:0008320"	"protein transmembrane transporter activity"	"-0.473"	"11"	"12.647"	"3.483"
"GO:0008520"	"L-ascorbate:sodium symporter activity"	"-0.473"	"0"	"0.473"	"0.677"
"GO:0015205"	"nucleobase transmembrane transporter activity"	"-0.473"	"0"	"0.473"	"0.677"
"GO:0015229"	"L-ascorbic acid transporter activity"	"-0.473"	"0"	"0.473"	"0.677"
"GO:0047844"	"deoxycytidine deaminase activity"	"-0.473"	"0"	"0.473"	"0.697"
"GO:0070890"	"sodium-dependent L-ascorbate transmembrane transporter activity"	"-0.473"	"0"	"0.473"	"0.677"
"GO:0086040"	"sodium:proton antiporter activity involved in regulation of cardiac muscle cell membrane potential"	"-0.474"	"0"	"0.474"	"0.674"
"GO:0047237"	"glucuronylgalactosylproteoglycan 4-beta-N-acetylgalactosaminyltransferase activity"	"-0.475"	"0"	"0.475"	"0.674"
"GO:0070410"	"co-SMAD binding"	"-0.475"	"25"	"27.413"	"5.076"
"GO:0016653"	"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor"	"-0.476"	"0"	"0.476"	"0.671"
"GO:0035870"	"dITP diphosphatase activity"	"-0.477"	"0"	"0.477"	"0.675"
"GO:0050683"	"AF-1 domain binding"	"-0.477"	"0"	"0.477"	"0.663"
"GO:0005115"	"receptor tyrosine kinase-like orphan receptor binding"	"-0.478"	"1"	"1.609"	"1.275"
"GO:0043333"	"2-octaprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity"	"-0.478"	"0"	"0.478"	"0.677"
"GO:0043430"	"2-decaprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity"	"-0.478"	"0"	"0.478"	"0.677"
"GO:0008995"	"ribonuclease E activity"	"-0.479"	"0"	"0.479"	"0.671"
"GO:0005527"	"macrolide binding"	"-0.48"	"3"	"3.92"	"1.916"
"GO:0031699"	"beta-3 adrenergic receptor binding"	"-0.481"	"1"	"1.58"	"1.205"
"GO:0001012"	"RNA polymerase II regulatory region DNA binding"	"-0.482"	"15"	"16.946"	"4.038"
"GO:0008517"	"folic acid transporter activity"	"-0.482"	"0"	"0.482"	"0.671"
"GO:0047485"	"protein N-terminus binding"	"-0.482"	"334"	"342.644"	"17.923"
"GO:0071568"	"UFM1 transferase activity"	"-0.482"	"1"	"1.612"	"1.269"
"GO:0004423"	"iduronate-2-sulfatase activity"	"-0.483"	"0"	"0.483"	"0.696"
"GO:0009378"	"four-way junction helicase activity"	"-0.483"	"4"	"5.071"	"2.216"
"GO:0016784"	"3-mercaptopyruvate sulfurtransferase activity"	"-0.483"	"0"	"0.483"	"0.683"
"GO:0018467"	"formaldehyde dehydrogenase activity"	"-0.483"	"0"	"0.483"	"0.71"
"GO:0051903"	"S-(hydroxymethyl)glutathione dehydrogenase activity"	"-0.483"	"0"	"0.483"	"0.71"
"GO:0098882"	"structural constituent of presynaptic active zone"	"-0.484"	"0"	"0.484"	"0.68"
"GO:0001225"	"RNA polymerase II transcription coactivator binding"	"-0.485"	"3"	"3.972"	"2.003"
"GO:0071886"	"1-(4-iodo-2,5-dimethoxyphenyl)propan-2-amine binding"	"-0.485"	"3"	"3.96"	"1.981"
"GO:0008253"	"5'-nucleotidase activity"	"-0.486"	"1"	"1.631"	"1.299"
"GO:0008478"	"pyridoxal kinase activity"	"-0.487"	"0"	"0.487"	"0.683"
"GO:0003726"	"double-stranded RNA adenosine deaminase activity"	"-0.489"	"1"	"1.63"	"1.287"
"GO:0016829"	"lyase activity"	"-0.491"	"3"	"3.947"	"1.928"
"GO:0005215"	"transporter activity"	"-0.492"	"88"	"92.29"	"8.717"
"GO:0072320"	"volume-sensitive chloride channel activity"	"-0.492"	"0"	"0.492"	"0.712"
"GO:0030544"	"Hsp70 protein binding"	"-0.493"	"96"	"100.787"	"9.714"
"GO:0042586"	"peptide deformylase activity"	"-0.493"	"0"	"0.493"	"0.699"
"GO:0046527"	"glucosyltransferase activity"	"-0.493"	"0"	"0.493"	"0.684"
"GO:0000293"	"ferric-chelate reductase activity"	"-0.494"	"0"	"0.494"	"0.695"
"GO:0033192"	"calmodulin-dependent protein phosphatase activity"	"-0.494"	"9"	"10.552"	"3.142"
"GO:0009055"	"electron carrier activity"	"-0.496"	"67"	"71.026"	"8.116"
"GO:0050815"	"phosphoserine binding"	"-0.496"	"40"	"43.037"	"6.129"
"GO:0050197"	"phytanate-CoA ligase activity"	"-0.497"	"0"	"0.497"	"0.7"
"GO:0070251"	"pristanate-CoA ligase activity"	"-0.497"	"0"	"0.497"	"0.7"
"GO:0016757"	"transferase activity, transferring glycosyl groups"	"-0.498"	"1"	"1.632"	"1.27"
"GO:0031750"	"D3 dopamine receptor binding"	"-0.498"	"0"	"0.498"	"0.726"
"GO:0005169"	"neurotrophin TRKB receptor binding"	"-0.5"	"0"	"0.5"	"0.71"
"GO:0005170"	"neurotrophin TRKC receptor binding"	"-0.5"	"0"	"0.5"	"0.71"
"GO:0004416"	"hydroxyacylglutathione hydrolase activity"	"-0.501"	"1"	"1.61"	"1.219"
"GO:0052745"	"inositol phosphate phosphatase activity"	"-0.503"	"2"	"2.804"	"1.598"
"GO:0016595"	"glutamate binding"	"-0.504"	"10"	"11.733"	"3.439"
"GO:0017134"	"fibroblast growth factor binding"	"-0.504"	"25"	"27.612"	"5.181"
"GO:0033883"	"pyridoxal phosphatase activity"	"-0.504"	"0"	"0.504"	"0.703"
"GO:0002060"	"purine nucleobase binding"	"-0.505"	"4"	"5.165"	"2.305"
"GO:0017110"	"nucleoside-diphosphatase activity"	"-0.505"	"0"	"0.505"	"0.709"
"GO:0001128"	"RNA polymerase II transcription coactivator activity involved in preinitiation complex assembly"	"-0.506"	"1"	"1.614"	"1.213"
"GO:0015222"	"serotonin transmembrane transporter activity"	"-0.506"	"0"	"0.506"	"0.692"
"GO:0017077"	"oxidative phosphorylation uncoupler activity"	"-0.506"	"0"	"0.506"	"0.707"
"GO:0052650"	"NADP-retinol dehydrogenase activity"	"-0.509"	"1"	"1.677"	"1.33"
"GO:0004126"	"cytidine deaminase activity"	"-0.51"	"2"	"2.861"	"1.687"
"GO:0004581"	"dolichyl-phosphate beta-glucosyltransferase activity"	"-0.51"	"0"	"0.51"	"0.721"
"GO:0008294"	"calcium- and calmodulin-responsive adenylate cyclase activity"	"-0.512"	"0"	"0.512"	"0.732"
"GO:0003904"	"deoxyribodipyrimidine photo-lyase activity"	"-0.514"	"4"	"5.128"	"2.193"
"GO:0003914"	"DNA (6-4) photolyase activity"	"-0.514"	"4"	"5.128"	"2.193"
"GO:0009882"	"blue light photoreceptor activity"	"-0.514"	"4"	"5.128"	"2.193"
"GO:0072545"	"tyrosine binding"	"-0.515"	"0"	"0.515"	"0.702"
"GO:0004128"	"cytochrome-b5 reductase activity, acting on NAD(P)H"	"-0.516"	"3"	"4.043"	"2.023"
"GO:0004326"	"tetrahydrofolylpolyglutamate synthase activity"	"-0.516"	"0"	"0.516"	"0.749"
"GO:0047066"	"phospholipid-hydroperoxide glutathione peroxidase activity"	"-0.516"	"0"	"0.516"	"0.725"
"GO:0008026"	"ATP-dependent helicase activity"	"-0.518"	"13"	"14.99"	"3.838"
"GO:0008940"	"nitrate reductase activity"	"-0.518"	"0"	"0.518"	"0.696"
"GO:0008160"	"protein tyrosine phosphatase activator activity"	"-0.519"	"0"	"0.519"	"0.725"
"GO:1905573"	NA	"-0.52"	"0"	"0.52"	"0.713"
"GO:0005245"	"voltage-gated calcium channel activity"	"-0.521"	"14"	"15.996"	"3.833"
"GO:0050473"	"arachidonate 15-lipoxygenase activity"	"-0.522"	"0"	"0.522"	"0.71"
"GO:0086059"	"voltage-gated calcium channel activity involved SA node cell action potential"	"-0.522"	"0"	"0.522"	"0.694"
"GO:0018455"	"alcohol dehydrogenase [NAD(P)+] activity"	"-0.523"	"0"	"0.523"	"0.699"
"GO:0004395"	"hexaprenyldihydroxybenzoate methyltransferase activity"	"-0.525"	"0"	"0.525"	"0.729"
"GO:0008425"	"2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity"	"-0.525"	"0"	"0.525"	"0.729"
"GO:0008689"	"3-demethylubiquinone-9 3-O-methyltransferase activity"	"-0.525"	"0"	"0.525"	"0.729"
"GO:0030184"	"nitric oxide transmembrane transporter activity"	"-0.525"	"0"	"0.525"	"0.724"
"GO:0035326"	"enhancer binding"	"-0.525"	"22"	"24.542"	"4.846"
"GO:0044595"	"decaprenyldihydroxybenzoate methyltransferase activity"	"-0.525"	"0"	"0.525"	"0.729"
"GO:0044596"	"3-demethylubiquinone-10 3-O-methyltransferase activity"	"-0.525"	"0"	"0.525"	"0.729"
"GO:0086060"	"voltage-gated sodium channel activity involved in AV node cell action potential"	"-0.526"	"0"	"0.526"	"0.733"
"GO:0086061"	"voltage-gated sodium channel activity involved in bundle of His cell action potential"	"-0.526"	"0"	"0.526"	"0.733"
"GO:0086063"	"voltage-gated sodium channel activity involved in SA node cell action potential"	"-0.526"	"0"	"0.526"	"0.733"
"GO:0016641"	"oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor"	"-0.527"	"0"	"0.527"	"0.725"
"GO:0035091"	"phosphatidylinositol binding"	"-0.527"	"47"	"50.536"	"6.711"
"GO:0003945"	"N-acetyllactosamine synthase activity"	"-0.528"	"1"	"1.717"	"1.357"
"GO:0004484"	"mRNA guanylyltransferase activity"	"-0.528"	"0"	"0.528"	"0.746"
"GO:0008192"	"RNA guanylyltransferase activity"	"-0.528"	"0"	"0.528"	"0.746"
"GO:0050355"	"triphosphatase activity"	"-0.528"	"0"	"0.528"	"0.746"
"GO:0030546"	"receptor activator activity"	"-0.529"	"3"	"3.988"	"1.869"
"GO:0005260"	"channel-conductance-controlling ATPase activity"	"-0.53"	"4"	"5.175"	"2.217"
