goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0045087	innate immune response	734	63	B2M|1;BST2|1;SERPING1|1;C1R|1;C1S|1;CASP1|1;CASP4|1;CASP8|1;CD40|1;HLA-DQA1|1;HLA-DRB1|1;HLA-G|1;IRF8|1;IFI35|1;IFIT2|1;IFIT1|1;IFIT3|1;IFNAR2|1;IRF1|1;IRF2|1;IRF4|1;IRF5|1;IRF7|1;JAK2|1;CIITA|1;MX1|1;MYD88|1;NFKB1|1;NFKBIA|1;PLSCR1|1;PML|1;EIF2AK2|1;PSMB8|1;PTPN1|1;PTPN2|1;PTPN6|1;CCL2|1;CCL5|1;TRIM21|1;STAT1|1;STAT2|1;TNFAIP3|1;VCAM1|1;TRIM25|1;SOCS1|1;RIPK1|1;RIPK2|1;SOCS3|1;NMI|1;ISG15|1;TRIM14|1;IRF9|1;NOD1|1;IFITM3|1;TRAFD1|1;USP18|1;DDX58|1;SAMHD1|1;XAF1|1;PELI1|1;IFIH1|1;DHX58|1;NLRC5|1	5.82580599845473	10.81395432953148	0	0
GO:0045088	regulation of innate immune response	337	32	SERPING1|1;CASP8|1;HLA-G|1;IFNAR2|1;IRF1|1;IRF4|1;IRF7|1;JAK2|1;MYD88|1;NFKB1|1;NFKBIA|1;PLSCR1|1;PTPN1|1;PTPN2|1;PTPN6|1;CCL5|1;STAT1|1;TNFAIP3|1;SOCS1|1;RIPK1|1;RIPK2|1;SOCS3|1;NMI|1;NOD1|1;TRAFD1|1;USP18|1;DDX58|1;SAMHD1|1;PELI1|1;IFIH1|1;DHX58|1;NLRC5|1	2.6747910374376622	11.963551377327278	0	0
GO:0048584	positive regulation of response to stimulus	2027	53	FAS|1;B2M|1;BST2|1;SERPING1|1;C1R|1;C1S|1;CASP1|1;CASP4|1;CASP8|1;CD86|1;CD40|1;CD74|1;HIF1A|1;HLA-DQA1|1;HLA-DRB1|1;HLA-G|1;IL4R|1;IRF1|1;IRF4|1;IRF7|1;JAK2|1;LCP2|1;MYD88|1;NFKB1|1;NFKBIA|1;PLSCR1|1;PML|1;EIF2AK2|1;PTPN1|1;PTPN2|1;PTPN6|1;CCL2|1;CCL5|1;SELP|1;SRI|1;STAT3|1;TNFAIP3|1;TRIM25|1;SOCS1|1;VAMP8|1;RIPK1|1;TNFSF10|1;RIPK2|1;SOCS3|1;NUP93|1;NOD1|1;RBCK1|1;DDX58|1;RNF31|1;PELI1|1;IFIH1|1;DHX58|1;NLRC5|1	16.088431551590922	3.2942925374698215	0	0
GO:0050776	regulation of immune response	837	48	B2M|1;BST2|1;SERPING1|1;C1R|1;C1S|1;CASP8|1;CD86|1;CD40|1;CD74|1;HLA-DQA1|1;HLA-DRB1|1;HLA-G|1;IFNAR2|1;IL4R|1;IRF1|1;IRF4|1;IRF7|1;JAK2|1;LCP2|1;MYD88|1;NFKB1|1;NFKBIA|1;PLSCR1|1;PTPN1|1;PTPN2|1;PTPN6|1;CCL5|1;STAT1|1;TNFAIP3|1;VCAM1|1;SOCS1|1;VAMP8|1;RIPK1|1;RIPK2|1;SOCS3|1;NMI|1;NOD1|1;RBCK1|1;TRAFD1|1;USP18|1;DDX58|1;SAMHD1|1;RNF31|1;PELI1|1;IFIH1|1;DHX58|1;NLRC5|1;SPPL2A|1	6.64332373393271	7.225298950106259	0	0
GO:0050778	positive regulation of immune response	648	35	B2M|1;SERPING1|1;C1R|1;C1S|1;CASP8|1;CD86|1;CD40|1;CD74|1;HLA-DQA1|1;HLA-DRB1|1;HLA-G|1;IL4R|1;IRF1|1;IRF4|1;IRF7|1;LCP2|1;MYD88|1;NFKB1|1;NFKBIA|1;PLSCR1|1;PTPN2|1;PTPN6|1;CCL5|1;TNFAIP3|1;VAMP8|1;RIPK1|1;RIPK2|1;NOD1|1;RBCK1|1;DDX58|1;RNF31|1;PELI1|1;IFIH1|1;DHX58|1;NLRC5|1	5.1432183746575815	6.805077570195565	0	0
GO:0050896	response to stimulus	7411	107	FAS|1;B2M|1;BST2|1;SERPING1|1;C1R|1;C1S|1;CASP1|1;CASP3|1;CASP4|1;CASP7|1;CASP8|1;CD86|1;CD40|1;CD74|1;CDKN1A|1;CSF2RB|1;HIF1A|1;HLA-DQA1|1;HLA-DRB1|1;HLA-G|1;IRF8|1;IFI35|1;IFIT2|1;IFIT1|1;IFIT3|1;IFNAR2|1;IL2RB|1;IL4R|1;IRF1|1;IRF2|1;IRF4|1;IRF5|1;IRF7|1;JAK2|1;LCP2|1;LGALS3BP|1;LY6E|1;CIITA|1;MX1|1;MYD88|1;NFKB1|1;NFKBIA|1;PFKP|1;PIM1|1;PLA2G4A|1;PLSCR1|1;PML|1;EIF2AK2|1;PSMA2|1;PSMB2|1;PSMB8|1;PSMB10|1;PSME2|1;PTPN1|1;PTPN2|1;PTPN6|1;CCL2|1;CCL5|1;SELP|1;SOD2|1;SRI|1;TRIM21|1;STAT1|1;STAT2|1;STAT3|1;STAT4|1;TAP1|1;TAPBP|1;TNFAIP3|1;VCAM1|1;TRIM25|1;NCOA3|1;SOCS1|1;VAMP8|1;RIPK1|1;TNFSF10|1;RIPK2|1;SOCS3|1;NMI|1;UBE2L6|1;ISG15|1;NUP93|1;TRIM14|1;MVP|1;NAMPT|1;IRF9|1;NOD1|1;IFITM3|1;RBCK1|1;TXNIP|1;TRAFD1|1;USP18|1;DDX58|1;SAMHD1|1;LATS2|1;RAPGEF6|1;XAF1|1;HERC6|1;MARCH1|1;RNF31|1;PELI1|1;RNF213|1;IFIH1|1;DHX58|1;ARID5B|1;NLRC5|1;SPPL2A|1	58.8215916274496	1.819059924078415	0	0
GO:0051607	defense response to virus	219	26	BST2|1;CD40|1;IFIT2|1;IFIT1|1;IFIT3|1;IFNAR2|1;IRF1|1;IRF2|1;IRF5|1;IRF7|1;MX1|1;PLSCR1|1;PML|1;EIF2AK2|1;STAT1|1;STAT2|1;TNFAIP3|1;TRIM25|1;ISG15|1;IRF9|1;IFITM3|1;DDX58|1;SAMHD1|1;IFIH1|1;DHX58|1;NLRC5|1	1.7382173210648308	14.957853477189156	0	0
GO:0051704	multi-organism process	2127	65	B2M|1;BST2|1;CASP1|1;CASP3|1;CASP8|1;CD86|1;CD40|1;CD74|1;CSF2RB|1;IRF8|1;SP110|1;IFIT2|1;IFIT1|1;IFIT3|1;IFNAR2|1;IL2RB|1;IL4R|1;IRF1|1;IRF2|1;IRF4|1;IRF5|1;IRF7|1;JAK2|1;MX1|1;MYD88|1;NFKB1|1;NFKBIA|1;PLSCR1|1;PML|1;EIF2AK2|1;PSMA2|1;PSMA3|1;PSMB2|1;PSMB8|1;PSMB9|1;PSMB10|1;CCL2|1;CCL5|1;SELP|1;TRIM21|1;STAT1|1;STAT2|1;STAT3|1;TAP1|1;TNFAIP3|1;VCAM1|1;TRIM25|1;VAMP8|1;RIPK1|1;RIPK2|1;ISG15|1;NUP93|1;TRIM14|1;NAMPT|1;IRF9|1;NOD1|1;IFITM3|1;RBCK1|1;DDX58|1;SAMHD1|1;HERC6|1;PELI1|1;IFIH1|1;DHX58|1;NLRC5|1	16.88213809088993	3.8502232152144162	0	0
GO:0051707	response to other organism	797	48	B2M|1;BST2|1;CASP1|1;CASP3|1;CASP8|1;CD86|1;CD40|1;CSF2RB|1;IRF8|1;IFIT2|1;IFIT1|1;IFIT3|1;IFNAR2|1;IL4R|1;IRF1|1;IRF2|1;IRF4|1;IRF5|1;IRF7|1;JAK2|1;MX1|1;MYD88|1;NFKB1|1;NFKBIA|1;PLSCR1|1;PML|1;EIF2AK2|1;PSMA2|1;CCL2|1;CCL5|1;SELP|1;STAT1|1;STAT2|1;TNFAIP3|1;VCAM1|1;TRIM25|1;RIPK2|1;ISG15|1;IRF9|1;NOD1|1;IFITM3|1;DDX58|1;SAMHD1|1;HERC6|1;PELI1|1;IFIH1|1;DHX58|1;NLRC5|1	6.3258411182131065	7.587923740575833	0	0
GO:0051716	cellular response to stimulus	6085	94	FAS|1;B2M|1;BST2|1;CASP1|1;CASP3|1;CASP4|1;CASP7|1;CASP8|1;CD86|1;CD40|1;CD74|1;CDKN1A|1;CSF2RB|1;HIF1A|1;HLA-DQA1|1;HLA-DRB1|1;HLA-G|1;IRF8|1;IFI35|1;IFIT2|1;IFIT1|1;IFIT3|1;IFNAR2|1;IL2RB|1;IL4R|1;IRF1|1;IRF2|1;IRF4|1;IRF5|1;IRF7|1;JAK2|1;LCP2|1;LGALS3BP|1;LY6E|1;CIITA|1;MX1|1;MYD88|1;NFKB1|1;NFKBIA|1;PFKP|1;PIM1|1;PLA2G4A|1;PLSCR1|1;PML|1;EIF2AK2|1;PSMB8|1;PSME2|1;PTPN1|1;PTPN2|1;PTPN6|1;CCL2|1;CCL5|1;SELP|1;SOD2|1;SRI|1;TRIM21|1;STAT1|1;STAT2|1;STAT3|1;STAT4|1;TNFAIP3|1;VCAM1|1;TRIM25|1;NCOA3|1;SOCS1|1;RIPK1|1;TNFSF10|1;RIPK2|1;SOCS3|1;NMI|1;UBE2L6|1;ISG15|1;NUP93|1;MVP|1;NAMPT|1;IRF9|1;NOD1|1;IFITM3|1;RBCK1|1;TXNIP|1;USP18|1;DDX58|1;SAMHD1|1;LATS2|1;RAPGEF6|1;XAF1|1;RNF31|1;PELI1|1;RNF213|1;IFIH1|1;DHX58|1;ARID5B|1;NLRC5|1;SPPL2A|1	48.29704291634473	1.9462889304179	0	0
GO:0060333	interferon-gamma-mediated signaling pathway	82	23	B2M|1;HLA-DQA1|1;HLA-DRB1|1;HLA-G|1;IRF8|1;IRF1|1;IRF2|1;IRF4|1;IRF5|1;IRF7|1;JAK2|1;CIITA|1;PML|1;PTPN2|1;TRIM21|1;STAT1|1;VCAM1|1;TRIM25|1;SOCS1|1;SOCS3|1;NMI|1;IRF9|1;NLRC5|1	0.6508393622251878	35.33898122167063	0	0
GO:0060337	type I interferon signaling pathway	84	28	BST2|1;HLA-G|1;IRF8|1;IFI35|1;IFIT2|1;IFIT1|1;IFIT3|1;IFNAR2|1;IRF1|1;IRF2|1;IRF4|1;IRF5|1;IRF7|1;MX1|1;MYD88|1;PSMB8|1;PTPN1|1;PTPN2|1;PTPN6|1;STAT1|1;STAT2|1;ISG15|1;IRF9|1;IFITM3|1;USP18|1;SAMHD1|1;XAF1|1;NLRC5|1	0.666713493011168	41.99705014749263	0	0
GO:0060759	regulation of response to cytokine stimulus	154	26	CASP1|1;CASP4|1;CASP8|1;CD74|1;HIF1A|1;IFNAR2|1;IRF7|1;JAK2|1;PTPN1|1;PTPN2|1;PTPN6|1;CCL5|1;STAT1|1;TNFAIP3|1;SOCS1|1;RIPK1|1;RIPK2|1;SOCS3|1;RBCK1|1;USP18|1;DDX58|1;SAMHD1|1;RNF31|1;IFIH1|1;NLRC5|1;SPPL2A|1	1.2223080705204747	21.271233191587175	0	0
GO:0070887	cellular response to chemical stimulus	2837	82	FAS|1;B2M|1;BST2|1;CASP1|1;CASP3|1;CASP4|1;CASP7|1;CASP8|1;CD86|1;CD40|1;CD74|1;CDKN1A|1;CSF2RB|1;HIF1A|1;HLA-DQA1|1;HLA-DRB1|1;HLA-G|1;IRF8|1;IFI35|1;IFIT2|1;IFIT1|1;IFIT3|1;IFNAR2|1;IL2RB|1;IL4R|1;IRF1|1;IRF2|1;IRF4|1;IRF5|1;IRF7|1;JAK2|1;CIITA|1;MX1|1;MYD88|1;NFKB1|1;NFKBIA|1;PFKP|1;PIM1|1;PLA2G4A|1;PML|1;EIF2AK2|1;PSMB8|1;PSME2|1;PTPN1|1;PTPN2|1;PTPN6|1;CCL2|1;CCL5|1;SOD2|1;SRI|1;TRIM21|1;STAT1|1;STAT2|1;STAT3|1;STAT4|1;TNFAIP3|1;VCAM1|1;TRIM25|1;NCOA3|1;SOCS1|1;RIPK1|1;RIPK2|1;SOCS3|1;NMI|1;ISG15|1;NUP93|1;NAMPT|1;IRF9|1;NOD1|1;IFITM3|1;RBCK1|1;USP18|1;DDX58|1;SAMHD1|1;LATS2|1;XAF1|1;RNF31|1;PELI1|1;IFIH1|1;ARID5B|1;NLRC5|1;SPPL2A|1	22.5174545199129	3.6416194347138484	0	0
GO:0071310	cellular response to organic substance	2367	79	B2M|1;BST2|1;CASP1|1;CASP3|1;CASP4|1;CASP7|1;CASP8|1;CD86|1;CD40|1;CD74|1;CDKN1A|1;CSF2RB|1;HIF1A|1;HLA-DQA1|1;HLA-DRB1|1;HLA-G|1;IRF8|1;IFI35|1;IFIT2|1;IFIT1|1;IFIT3|1;IFNAR2|1;IL2RB|1;IL4R|1;IRF1|1;IRF2|1;IRF4|1;IRF5|1;IRF7|1;JAK2|1;CIITA|1;MX1|1;MYD88|1;NFKB1|1;NFKBIA|1;PFKP|1;PIM1|1;PML|1;EIF2AK2|1;PSMB8|1;PSME2|1;PTPN1|1;PTPN2|1;PTPN6|1;CCL2|1;CCL5|1;SOD2|1;SRI|1;TRIM21|1;STAT1|1;STAT2|1;STAT3|1;STAT4|1;TNFAIP3|1;VCAM1|1;TRIM25|1;NCOA3|1;SOCS1|1;RIPK1|1;RIPK2|1;SOCS3|1;NMI|1;ISG15|1;NAMPT|1;IRF9|1;NOD1|1;IFITM3|1;RBCK1|1;USP18|1;DDX58|1;SAMHD1|1;LATS2|1;XAF1|1;RNF31|1;PELI1|1;IFIH1|1;ARID5B|1;NLRC5|1;SPPL2A|1	18.787033785207555	4.205027834793305	0	0
GO:0071345	cellular response to cytokine stimulus	959	71	B2M|1;BST2|1;CASP1|1;CASP3|1;CASP4|1;CASP8|1;CD86|1;CD40|1;CD74|1;CDKN1A|1;CSF2RB|1;HIF1A|1;HLA-DQA1|1;HLA-DRB1|1;HLA-G|1;IRF8|1;IFI35|1;IFIT2|1;IFIT1|1;IFIT3|1;IFNAR2|1;IL2RB|1;IL4R|1;IRF1|1;IRF2|1;IRF4|1;IRF5|1;IRF7|1;JAK2|1;CIITA|1;MX1|1;MYD88|1;NFKB1|1;NFKBIA|1;PFKP|1;PIM1|1;PML|1;PSMB8|1;PSME2|1;PTPN1|1;PTPN2|1;PTPN6|1;CCL2|1;CCL5|1;SOD2|1;TRIM21|1;STAT1|1;STAT2|1;STAT3|1;STAT4|1;TNFAIP3|1;VCAM1|1;TRIM25|1;SOCS1|1;RIPK1|1;RIPK2|1;SOCS3|1;NMI|1;ISG15|1;IRF9|1;NOD1|1;IFITM3|1;RBCK1|1;USP18|1;SAMHD1|1;XAF1|1;RNF31|1;PELI1|1;ARID5B|1;NLRC5|1;SPPL2A|1	7.611645711877501	9.327811972279385	0	0
GO:0071346	cellular response to interferon-gamma	159	26	B2M|1;CASP1|1;HLA-DQA1|1;HLA-DRB1|1;HLA-G|1;IRF8|1;IRF1|1;IRF2|1;IRF4|1;IRF5|1;IRF7|1;JAK2|1;CIITA|1;PML|1;PTPN2|1;CCL2|1;CCL5|1;TRIM21|1;STAT1|1;VCAM1|1;TRIM25|1;SOCS1|1;SOCS3|1;NMI|1;IRF9|1;NLRC5|1	1.2619933974854252	20.602326487449215	0	0
GO:0071357	cellular response to type I interferon	84	28	BST2|1;HLA-G|1;IRF8|1;IFI35|1;IFIT2|1;IFIT1|1;IFIT3|1;IFNAR2|1;IRF1|1;IRF2|1;IRF4|1;IRF5|1;IRF7|1;MX1|1;MYD88|1;PSMB8|1;PTPN1|1;PTPN2|1;PTPN6|1;STAT1|1;STAT2|1;ISG15|1;IRF9|1;IFITM3|1;USP18|1;SAMHD1|1;XAF1|1;NLRC5|1	0.666713493011168	41.99705014749263	0	0
GO:0080134	regulation of response to stress	1261	46	FAS|1;SERPING1|1;C1R|1;C1S|1;CASP8|1;CD74|1;CDKN1A|1;HIF1A|1;HLA-G|1;IFIT1|1;IFNAR2|1;IRF1|1;IRF4|1;IRF7|1;JAK2|1;MYD88|1;NFKB1|1;NFKBIA|1;PLSCR1|1;PML|1;EIF2AK2|1;PTPN1|1;PTPN2|1;PTPN6|1;CCL5|1;SELP|1;SOD2|1;STAT1|1;TNFAIP3|1;SOCS1|1;VAMP8|1;RIPK1|1;RIPK2|1;SOCS3|1;NMI|1;NUP93|1;NAMPT|1;NOD1|1;TRAFD1|1;USP18|1;DDX58|1;SAMHD1|1;PELI1|1;IFIH1|1;DHX58|1;NLRC5|1	10.008639460560511	4.596029278631231	0	0
GO:0098542	defense response to other organism	407	33	BST2|1;CD40|1;IRF8|1;IFIT2|1;IFIT1|1;IFIT3|1;IFNAR2|1;IL4R|1;IRF1|1;IRF2|1;IRF4|1;IRF5|1;IRF7|1;MX1|1;MYD88|1;PLSCR1|1;PML|1;EIF2AK2|1;SELP|1;STAT1|1;STAT2|1;TNFAIP3|1;TRIM25|1;RIPK2|1;ISG15|1;IRF9|1;NOD1|1;IFITM3|1;DDX58|1;SAMHD1|1;IFIH1|1;DHX58|1;NLRC5|1	3.230385614946969	10.215498684525233	0	0
GO:0048583	regulation of response to stimulus	3667	69	FAS|1;B2M|1;BST2|1;SERPING1|1;C1R|1;C1S|1;CASP1|1;CASP4|1;CASP8|1;CD86|1;CD40|1;CD74|1;CDKN1A|1;HIF1A|1;HLA-DQA1|1;HLA-DRB1|1;HLA-G|1;IFIT1|1;IFNAR2|1;IL4R|1;IRF1|1;IRF4|1;IRF7|1;JAK2|1;LCP2|1;LY6E|1;MYD88|1;NFKB1|1;NFKBIA|1;PLSCR1|1;PML|1;EIF2AK2|1;PTPN1|1;PTPN2|1;PTPN6|1;CCL2|1;CCL5|1;SELP|1;SOD2|1;SRI|1;STAT1|1;STAT3|1;TNFAIP3|1;VCAM1|1;TRIM25|1;NCOA3|1;SOCS1|1;VAMP8|1;RIPK1|1;TNFSF10|1;RIPK2|1;SOCS3|1;NMI|1;NUP93|1;NAMPT|1;NOD1|1;RBCK1|1;TRAFD1|1;USP18|1;DDX58|1;SAMHD1|1;LATS2|1;RNF31|1;PELI1|1;RNF213|1;IFIH1|1;DHX58|1;NLRC5|1;SPPL2A|1	29.10521879609468	2.3707088575214	2.220446049250313e-15	6.771079423646579e-13
GO:0009617	response to bacterium	517	27	B2M|1;CASP1|1;CASP3|1;CASP8|1;CD86|1;CD40|1;CSF2RB|1;IRF8|1;IFIT1|1;IFIT3|1;IRF5|1;JAK2|1;MYD88|1;NFKB1|1;NFKBIA|1;CCL2|1;CCL5|1;SELP|1;TNFAIP3|1;VCAM1|1;RIPK2|1;ISG15|1;NOD1|1;HERC6|1;PELI1|1;DHX58|1;NLRC5|1	4.1034628081758795	6.579808630458226	3.1086244689504383e-15	9.30065249134851e-13
GO:0065009	regulation of molecular function	2858	60	FAS|1;B2M|1;BST2|1;SERPING1|1;CASP1|1;CASP3|1;CASP4|1;CASP8|1;CD40|1;CD74|1;CDKN1A|1;HIF1A|1;IFIT2|1;IFIT1|1;IRF4|1;JAK2|1;LCP2|1;LY6E|1;MYD88|1;NFKB1|1;NFKBIA|1;PIM1|1;PLSCR1|1;PML|1;EIF2AK2|1;PSMA3|1;PSMB8|1;PSMB9|1;PSME1|1;PSME2|1;PTPN1|1;PTPN2|1;PTPN6|1;CCL2|1;CCL5|1;SRI|1;TRIM21|1;STAT3|1;TNFAIP3|1;WARS|1;TRIM25|1;NCOA3|1;SOCS1|1;RIPK1|1;TNFSF10|1;RIPK2|1;SOCS3|1;TRIM14|1;MVP|1;NAMPT|1;NOD1|1;RBCK1|1;TXNIP|1;DDX58|1;LATS2|1;RAPGEF6|1;RNF31|1;PELI1|1;ARID5B|1;NLRC5|1	22.684132893165692	2.6450206530961067	5.995204332975845e-15	1.7604806501481107e-12
GO:0002764	immune response-regulating signaling pathway	446	25	CASP8|1;CD40|1;HLA-DQA1|1;HLA-DRB1|1;HLA-G|1;IRF1|1;IRF4|1;IRF7|1;LCP2|1;MYD88|1;NFKB1|1;NFKBIA|1;PLSCR1|1;PTPN2|1;PTPN6|1;TNFAIP3|1;RIPK1|1;RIPK2|1;NOD1|1;RBCK1|1;DDX58|1;RNF31|1;PELI1|1;IFIH1|1;DHX58|1	3.5399311652735825	7.062284217627685	7.771561172376096e-15	2.240611736552141e-12
GO:0002253	activation of immune response	492	26	SERPING1|1;C1R|1;C1S|1;CASP8|1;HLA-DQA1|1;HLA-DRB1|1;IRF1|1;IRF4|1;IRF7|1;LCP2|1;MYD88|1;NFKB1|1;NFKBIA|1;PLSCR1|1;PTPN2|1;PTPN6|1;TNFAIP3|1;RIPK1|1;RIPK2|1;NOD1|1;RBCK1|1;DDX58|1;RNF31|1;PELI1|1;IFIH1|1;DHX58|1	3.9050361733511267	6.658068925822002	8.43769498715119e-15	2.3892237394867218e-12
GO:0043901	negative regulation of multi-organism process	151	16	BST2|1;IRF8|1;IFIT1|1;MX1|1;PLSCR1|1;PML|1;EIF2AK2|1;CCL5|1;TRIM21|1;STAT1|1;TNFAIP3|1;TRIM25|1;ISG15|1;TRIM14|1;IFITM3|1;DHX58|1	1.1984968743415043	13.350055676024148	5.262457136723242e-14	1.4639786459126392e-11
GO:0048525	negative regulation of viral process	83	13	BST2|1;IFIT1|1;MX1|1;PLSCR1|1;PML|1;EIF2AK2|1;CCL5|1;TRIM21|1;STAT1|1;TRIM25|1;ISG15|1;TRIM14|1;IFITM3|1	0.6587764276181779	19.7335536837616	8.137934770502397e-14	2.224883304411319e-11
GO:0002757	immune response-activating signal transduction	417	23	CASP8|1;HLA-DQA1|1;HLA-DRB1|1;IRF1|1;IRF4|1;IRF7|1;LCP2|1;MYD88|1;NFKB1|1;NFKBIA|1;PLSCR1|1;PTPN2|1;PTPN6|1;TNFAIP3|1;RIPK1|1;RIPK2|1;NOD1|1;RBCK1|1;DDX58|1;RNF31|1;PELI1|1;IFIH1|1;DHX58|1	3.30975626887687	6.949152182678636	1.5298873279334657e-13	4.111766671023892e-11
GO:0002683	negative regulation of immune system process	379	22	BST2|1;SERPING1|1;CASP3|1;CD86|1;CD74|1;HLA-G|1;IFIT1|1;IL4R|1;IRF1|1;IRF4|1;NFKBIA|1;PTPN2|1;PTPN6|1;CCL2|1;TNFAIP3|1;SOCS1|1;NMI|1;TRAFD1|1;SAMHD1|1;PELI1|1;DHX58|1;NLRC5|1	3.008147783943246	7.3134704742335455	1.9817480989559044e-13	5.23742993419063e-11
GO:0034612	response to tumor necrosis factor	229	18	CASP1|1;CASP3|1;CASP4|1;CASP8|1;CD40|1;JAK2|1;NFKB1|1;NFKBIA|1;PTPN2|1;CCL2|1;CCL5|1;STAT1|1;TNFAIP3|1;VCAM1|1;RIPK1|1;RBCK1|1;RNF31|1;SPPL2A|1	1.817587974994732	9.903234532596516	2.320366121466577e-13	6.031810752146807e-11
GO:0035556	intracellular signal transduction	2544	54	FAS|1;BST2|1;CASP1|1;CASP3|1;CASP4|1;CASP8|1;CD86|1;CD40|1;CD74|1;CDKN1A|1;CSF2RB|1;HIF1A|1;HLA-G|1;IFNAR2|1;IL2RB|1;IRF7|1;JAK2|1;LCP2|1;MYD88|1;NFKB1|1;NFKBIA|1;PML|1;EIF2AK2|1;PTPN1|1;PTPN2|1;PTPN6|1;CCL2|1;CCL5|1;SELP|1;SOD2|1;SRI|1;STAT1|1;STAT2|1;STAT3|1;STAT4|1;TNFAIP3|1;VCAM1|1;TRIM25|1;SOCS1|1;RIPK1|1;TNFSF10|1;RIPK2|1;SOCS3|1;NMI|1;NOD1|1;RBCK1|1;DDX58|1;LATS2|1;RAPGEF6|1;RNF31|1;PELI1|1;IFIH1|1;DHX58|1;NLRC5|1	20.191894359766803	2.674340457505427	2.560174294785611e-13	6.547852224583135e-11
GO:0051090	regulation of DNA-binding transcription factor activity	385	22	CD40|1;JAK2|1;MYD88|1;NFKB1|1;NFKBIA|1;PIM1|1;EIF2AK2|1;SRI|1;TRIM21|1;STAT3|1;TNFAIP3|1;TRIM25|1;RIPK1|1;RIPK2|1;TRIM14|1;NOD1|1;RBCK1|1;DDX58|1;RNF31|1;PELI1|1;ARID5B|1;NLRC5|1	3.055770176301187	7.199494310998737	2.723377079405509e-13	6.854696880656057e-11
GO:0071356	cellular response to tumor necrosis factor	209	17	CASP1|1;CASP4|1;CASP8|1;CD40|1;JAK2|1;NFKB1|1;NFKBIA|1;PTPN2|1;CCL2|1;CCL5|1;STAT1|1;TNFAIP3|1;VCAM1|1;RIPK1|1;RBCK1|1;RNF31|1;SPPL2A|1	1.65884666713493	10.24808400728289	6.510347816401918e-13	1.6130403956982065e-10
GO:0045089	positive regulation of innate immune response	282	19	CASP8|1;HLA-G|1;IRF1|1;IRF4|1;IRF7|1;MYD88|1;NFKB1|1;NFKBIA|1;PLSCR1|1;CCL5|1;TNFAIP3|1;RIPK1|1;RIPK2|1;NOD1|1;DDX58|1;PELI1|1;IFIH1|1;DHX58|1;NLRC5|1	2.238252440823207	8.488765455344256	7.556177905598815e-13	1.8433586622935447e-10
GO:0008219	cell death	2018	47	FAS|1;CASP1|1;CASP3|1;CASP4|1;CASP7|1;CASP8|1;CD40|1;CD74|1;CDKN1A|1;HIF1A|1;HLA-G|1;IFIT2|1;IFIT3|1;IL2RB|1;IRF1|1;IRF5|1;IRF7|1;JAK2|1;MX1|1;MYD88|1;NFKB1|1;NFKBIA|1;PIM1|1;PLSCR1|1;PML|1;EIF2AK2|1;PTPN1|1;PTPN2|1;PTPN6|1;CCL2|1;CCL5|1;SOD2|1;STAT1|1;STAT3|1;TNFAIP3|1;RIPK1|1;TNFSF10|1;RIPK2|1;SOCS3|1;NUP93|1;NAMPT|1;NOD1|1;RBCK1|1;TXNIP|1;LATS2|1;XAF1|1;PELI1|1	16.016997963054013	2.934382592069604	8.519851490973451e-13	2.0469588650358486e-10
GO:0006915	apoptotic process	1782	44	FAS|1;CASP1|1;CASP3|1;CASP4|1;CASP7|1;CASP8|1;CD40|1;CD74|1;CDKN1A|1;HIF1A|1;HLA-G|1;IFIT2|1;IFIT3|1;IL2RB|1;IRF1|1;IRF5|1;IRF7|1;JAK2|1;MX1|1;MYD88|1;NFKB1|1;NFKBIA|1;PIM1|1;PLSCR1|1;PML|1;EIF2AK2|1;PTPN1|1;PTPN2|1;PTPN6|1;CCL2|1;CCL5|1;SOD2|1;STAT1|1;STAT3|1;TNFAIP3|1;RIPK1|1;TNFSF10|1;RIPK2|1;SOCS3|1;NOD1|1;RBCK1|1;TXNIP|1;LATS2|1;XAF1|1	14.14385053030835	3.1108926035179723	9.04054608952265e-13	2.1396408856949352e-10
GO:0006954	inflammatory response	656	27	SERPING1|1;C1R|1;C1S|1;CASP4|1;CD40|1;HIF1A|1;IL4R|1;JAK2|1;CIITA|1;MYD88|1;NFKB1|1;NFKBIA|1;PLSCR1|1;PTPN2|1;CCL2|1;CCL5|1;SELP|1;STAT3|1;TNFAIP3|1;VCAM1|1;VAMP8|1;RIPK2|1;SOCS3|1;NMI|1;NAMPT|1;NOD1|1;USP18|1	5.206714897801502	5.18561137491906	9.703349235223868e-13	2.2627354238668365e-10
GO:0043067	regulation of programmed cell death	1419	39	FAS|1;CASP1|1;CASP3|1;CASP4|1;CASP8|1;CD40|1;CD74|1;CDKN1A|1;HIF1A|1;HLA-G|1;IFIT2|1;IFIT3|1;IL2RB|1;IRF5|1;IRF7|1;JAK2|1;MYD88|1;NFKB1|1;NFKBIA|1;PIM1|1;PML|1;EIF2AK2|1;PTPN1|1;PTPN2|1;CCL2|1;CCL5|1;SOD2|1;STAT1|1;STAT3|1;TNFAIP3|1;RIPK1|1;TNFSF10|1;RIPK2|1;SOCS3|1;NOD1|1;RBCK1|1;TXNIP|1;LATS2|1;PELI1|1	11.262695792652945	3.4627588916537264	1.1433076707589862e-12	2.6274535848152527e-10
