goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0001934	positive regulation of protein phosphorylation	917	23	APP|0;FAS|1;CD40|1;CD74|1;CDKN1A|1;IFNA21|0;IL15|1;IL18|0;JAK2|1;LCP2|1;EIF2AK2|1;PTGS2|1;PTPN1|1;CCL2|1;CCL5|1;CCL7|1;STAT3|1;UBC|0;SOCS1|1;RIPK1|1;RIPK2|1;SOCS3|1;NOD1|1	9.403806981807964	2.445817959098311	5.755905829296637e-5	0.00205104266820577
GO:0044265	cellular macromolecule catabolic process	1049	25	CASP3|1;CASP8|1;CDK2|0;ELAVL1|0;MYD88|1;OAS2|1;PML|1;PSMA2|1;PSMA3|1;PSMB2|1;PSMB8|1;PSMB9|1;PSMB10|1;PSME1|1;PSME2|1;TNFAIP3|1;UBC|0;TRIM25|1;RIPK1|1;UBE2L6|1;ISG15|1;RBCK1|1;USP18|1;PELI1|1;RNF213|1	10.757462948654913	2.3239680321767633	6.071268334739699e-5	0.0021585673090575653
GO:0032945	negative regulation of mononuclear cell proliferation	67	6	CASP3|1;CD86|1;HLA-G|1;IDO1|1;PTPN6|1;PELI1|1	0.6870829528692842	8.732570026579433	6.258603990794143e-5	0.0022152384705808642
GO:0050672	negative regulation of lymphocyte proliferation	67	6	CASP3|1;CD86|1;HLA-G|1;IDO1|1;PTPN6|1;PELI1|1	0.6870829528692842	8.732570026579433	6.258603990794143e-5	0.0022152384705808642
GO:0019941	modification-dependent protein catabolic process	562	17	CDK2|0;PML|1;PSMA2|1;PSMA3|1;PSMB2|1;PSMB8|1;PSMB9|1;PSMB10|1;TNFAIP3|1;UBC|0;TRIM25|1;UBE2L6|1;ISG15|1;RBCK1|1;USP18|1;PELI1|1;RNF213|1	5.76329282854534	2.9497026276020084	6.33620541856672e-5	0.002237710675327672
GO:0010557	positive regulation of macromolecule biosynthetic process	1747	35	APP|0;CD86|1;CD40|1;CD74|1;CDK2|0;ELAVL1|0;HIF1A|1;IRF8|1;IL15|1;IL18|0;CXCL10|1;IRF1|1;IRF2|1;IRF4|1;IRF5|1;IRF7|1;JAK2|1;CIITA|1;NFKB1|1;NFKBIA|1;PLSCR1|1;PML|1;CCL2|1;CCL5|1;STAT1|1;STAT3|1;STAT4|1;UBC|0;NCOA3|1;RIPK1|1;RIPK2|1;NAMPT|1;DDX58|1;ARID5B|1;NLRC5|1	17.915431621830443	1.9536230406724637	6.382357752043877e-5	0.0022490010416479946
GO:0040012	regulation of locomotion	861	22	APP|0;BST2|1;CD40|1;CD74|1;CXCR3|0;HIF1A|1;CXCL10|1;JAK2|1;PML|1;PTGS2|1;PTPN2|1;CCL2|1;CCL5|1;CCL7|1;SELP|1;SOD2|1;TRIM21|1;STAT3|1;TNFAIP6|1;TRIM25|1;TRIM26|1;DDX58|1	8.829528692842594	2.4916392216759737	6.471250720208044e-5	0.002275268795351196
GO:0097191	extrinsic apoptotic signaling pathway	212	10	FAS|1;CASP3|1;CASP8|1;IL7|1;JAK2|1;PML|1;TNFAIP3|1;RIPK1|1;TNFSF10|1;RBCK1|1	2.174053522511765	4.599702765572499	6.598196685736468e-5	0.0023147700187106895
GO:0002474	antigen processing and presentation of peptide antigen via MHC class I	42	5	B2M|1;HLA-G|1;TAP1|1;TAPBP|1;VAMP8|1	0.43070871672402894	11.60877364644488	6.635985564162894e-5	0.0023228879269521197
GO:1901623	regulation of lymphocyte chemotaxis	22	4	CXCL10|1;CCL2|1;CCL5|1;CCL7|1	0.22560932780782467	17.729763387297634	6.724329504814719e-5	0.0023486275981904627
GO:0032611	interleukin-1 beta production	68	6	CASP1|1;JAK2|1;PML|1;TNFAIP3|1;RIPK2|1;NOD1|1	0.6973379223150945	8.604149879129734	6.806838637540835e-5	0.0023722206653952753
GO:0002768	immune response-regulating cell surface receptor signaling pathway	304	12	CD40|1;HLA-DQA1|1;HLA-DRB1|1;HLA-G|1;LCP2|1;NFKB1|1;PLSCR1|1;PTPN2|1;PTPN6|1;RIPK2|1;RBCK1|1;RNF31|1	3.1175107115263048	3.84922494592646	6.946098112958765e-5	0.002415444688096209
GO:0031328	positive regulation of cellular biosynthetic process	1828	36	APP|0;CD86|1;CD40|1;CD74|1;CDK2|0;ELAVL1|0;HIF1A|1;IRF8|1;IL15|1;IL18|0;CXCL10|1;IRF1|1;IRF2|1;IRF4|1;IRF5|1;IRF7|1;JAK2|1;CIITA|1;NFKB1|1;NFKBIA|1;PLSCR1|1;PML|1;PTGS2|1;PTPN2|1;CCL5|1;STAT1|1;STAT3|1;STAT4|1;UBC|0;NCOA3|1;RIPK1|1;RIPK2|1;NAMPT|1;DDX58|1;ARID5B|1;NLRC5|1	18.74608414694107	1.9204010671142953	6.967675583680055e-5	0.00241764620854299
GO:0002440	production of molecular mediator of immune response	173	9	B2M|1;BST2|1;CD40|1;CD74|1;HLA-G|1;IL4R|1;IL18|0;DDX58|1;SAMHD1|1	1.7741097141251667	5.072966980758572	7.290687203287405e-5	0.002518702112909115
GO:0050851	antigen receptor-mediated signaling pathway	173	9	HLA-DQA1|1;HLA-DRB1|1;LCP2|1;NFKB1|1;PTPN2|1;PTPN6|1;RIPK2|1;RBCK1|1;RNF31|1	1.7741097141251667	5.072966980758572	7.290687203287405e-5	0.002518702112909115
GO:0010468	regulation of gene expression	3930	62	ADAR|1;APP|0;SERPING1|1;C1R|1;C1S|1;CD86|1;CD40|1;CD74|1;CDK2|0;CDKN1A|1;CLK1|0;ELAVL1|0;HIF1A|1;IRF8|1;SP110|1;IL7|1;IL18|0;CXCL10|1;IRF1|1;IRF2|1;IRF4|1;IRF5|1;IRF7|1;JAK2|1;CIITA|1;MYD88|1;NFKB1|1;NFKBIA|1;PIM1|1;PLSCR1|1;PML|1;EIF2AK2|1;PTPN2|1;CCL5|1;SOD2|1;SRI|1;TRIM21|1;STAT1|1;STAT2|1;STAT3|1;STAT4|1;TAPBP|1;TNFAIP3|1;UBC|0;WARS|1;TRIM25|1;TRIM26|1;NCOA3|1;RIPK1|1;RIPK2|1;TRIM14|1;NAMPT|1;IRF9|1;NOD1|1;RBCK1|1;TXNIP|1;DDX58|1;RNF31|1;PELI1|1;ARID5B|1;NLRC5|1;EIF4E3|1	40.30202992203414	1.5383840496357488	7.391840553860884e-5	0.0025373729903045033
GO:0032642	regulation of chemokine production	69	6	CD74|1;HIF1A|1;IL4R|1;IL7|1;EIF2AK2|1;RIPK2|1	0.7075928917609047	8.479452054794521	7.392737097311475e-5	0.0025373729903045033
GO:0032652	regulation of interleukin-1 production	69	6	CASP1|1;JAK2|1;PML|1;TNFAIP3|1;RIPK2|1;NOD1|1	0.7075928917609047	8.479452054794521	7.392737097311475e-5	0.0025373729903045033
GO:0018130	heterocycle biosynthetic process	3759	60	APP|0;CD86|1;CD40|1;CD74|1;CDK2|0;CDKN1A|1;HIF1A|1;IRF8|1;SP110|1;IL18|0;IDO1|1;CXCL10|1;IRF1|1;IRF2|1;IRF4|1;IRF5|1;IRF7|1;JAK2|1;CIITA|1;MYD88|1;NFKB1|1;NFKBIA|1;PNP|1;PFKP|1;PIM1|1;PLSCR1|1;PML|1;EIF2AK2|1;PTGS2|1;PTPN2|1;CCL5|1;SOD2|1;SRI|1;TRIM21|1;STAT1|1;STAT2|1;STAT3|1;STAT4|1;TNFAIP3|1;UBC|0;TRIM25|1;TRIM26|1;NCOA3|1;RIPK1|1;RIPK2|1;NMI|1;UBE2L6|1;ISG15|1;TRIM14|1;NAMPT|1;IRF9|1;NOD1|1;RBCK1|1;TXNIP|1;DDX58|1;SAMHD1|1;RNF31|1;PELI1|1;ARID5B|1;NLRC5|1	38.54843014680059	1.5564836174004306	7.465596662270535e-5	0.002556845923836369
GO:0043632	modification-dependent macromolecule catabolic process	570	17	CDK2|0;PML|1;PSMA2|1;PSMA3|1;PSMB2|1;PSMB8|1;PSMB9|1;PSMB10|1;TNFAIP3|1;UBC|0;TRIM25|1;UBE2L6|1;ISG15|1;RBCK1|1;USP18|1;PELI1|1;RNF213|1	5.845332584111821	2.90830329247777	7.538485126412642e-5	0.0025762447984811476
GO:0071887	leukocyte apoptotic process	101	7	CASP3|1;CD74|1;HIF1A|1;IDO1|1;IRF7|1;CCL5|1;RIPK1|1	1.0357519140268314	6.758375152583752	7.947050211409845e-5	0.002704214060135749
GO:1990266	neutrophil migration	101	7	CD74|1;CXCL10|1;CXCL9|1;CCL2|1;CCL5|1;CCL7|1;CXCL11|1	1.0357519140268314	6.758375152583752	7.947050211409845e-5	0.002704214060135749
GO:0044248	cellular catabolic process	2065	39	CASP3|1;CASP8|1;CDK2|0;ELAVL1|0;HIF1A|1;IRF8|1;IDO1|1;MYD88|1;PNP|1;OAS2|1;PFKP|1;PLA2G4A|1;PML|1;PSMA2|1;PSMA3|1;PSMB2|1;PSMB8|1;PSMB9|1;PSMB10|1;PSME1|1;PSME2|1;PTPN1|1;TRIM21|1;STAT3|1;TNFAIP3|1;UBC|0;TRIM25|1;VAMP8|1;RIPK1|1;RIPK2|1;UBE2L6|1;ISG15|1;NAMPT|1;NOD1|1;RBCK1|1;USP18|1;SAMHD1|1;PELI1|1;RNF213|1	21.17651190559809	1.841663073402103	7.995555431494772e-5	0.002714893414929606
GO:0019438	aromatic compound biosynthetic process	3768	60	APP|0;CD86|1;CD40|1;CD74|1;CDK2|0;CDKN1A|1;HIF1A|1;IRF8|1;SP110|1;IL18|0;IDO1|1;CXCL10|1;IRF1|1;IRF2|1;IRF4|1;IRF5|1;IRF7|1;JAK2|1;CIITA|1;MYD88|1;NFKB1|1;NFKBIA|1;PNP|1;PFKP|1;PIM1|1;PLSCR1|1;PML|1;EIF2AK2|1;PTGS2|1;PTPN2|1;CCL5|1;SOD2|1;SRI|1;TRIM21|1;STAT1|1;STAT2|1;STAT3|1;STAT4|1;TNFAIP3|1;UBC|0;TRIM25|1;TRIM26|1;NCOA3|1;RIPK1|1;RIPK2|1;NMI|1;UBE2L6|1;ISG15|1;TRIM14|1;NAMPT|1;IRF9|1;NOD1|1;RBCK1|1;TXNIP|1;DDX58|1;SAMHD1|1;RNF31|1;PELI1|1;ARID5B|1;NLRC5|1	38.64072487181288	1.5527659017537738	8.034556139735471e-5	0.002722306767260371
GO:0032897	negative regulation of viral transcription	23	4	CCL5|1;TRIM21|1;TRIM14|1;IFITM3|1	0.2358642972536349	16.958904109589042	8.075339398461168e-5	0.002724482060455292
GO:0035458	cellular response to interferon-beta	23	4	IFIT1|1;IFIT3|1;IRF1|1;STAT1|1	0.2358642972536349	16.958904109589042	8.075339398461168e-5	0.002724482060455292
GO:0006979	response to oxidative stress	410	14	APP|0;CASP3|1;CDK2|0;HIF1A|1;JAK2|1;PML|1;PTGS2|1;SOD2|1;STAT1|1;TNFAIP3|1;RIPK1|1;NUP93|1;IL18BP|1;TXNIP|1	4.204537472782187	3.3297360507851654	8.229298588924294e-5	0.0027705305249378456
GO:0045646	regulation of erythrocyte differentiation	44	5	B2M|1;HIF1A|1;STAT1|1;STAT3|1;ISG15|1	0.45121865561564933	11.081102117061022	8.33351103489699e-5	0.0027996712813635923
GO:0002676	regulation of chronic inflammatory response	9	3	IDO1|1;CCL5|1;TNFAIP3|1	0.09229472501229191	32.50456621004567	8.48228406854501e-5	0.0028257054301453408
GO:0038155	interleukin-23-mediated signaling pathway	9	3	JAK2|1;STAT3|1;STAT4|1	0.09229472501229191	32.50456621004567	8.48228406854501e-5	0.0028257054301453408
GO:0039530	MDA-5 signaling pathway	9	3	IRF7|1;IFIH1|1;DHX58|1	0.09229472501229191	32.50456621004567	8.48228406854501e-5	0.0028257054301453408
GO:2001269	positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway	9	3	FAS|1;CASP8|1;JAK2|1	0.09229472501229191	32.50456621004567	8.48228406854501e-5	0.0028257054301453408
GO:0032760	positive regulation of tumor necrosis factor production	71	6	JAK2|1;RIPK1|1;RIPK2|1;NOD1|1;DDX58|1;IFIH1|1	0.7281028306525251	8.24059425043411	8.685051013279654e-5	0.0028839648705933116
GO:0002703	regulation of leukocyte mediated immunity	177	9	B2M|1;BST2|1;CD40|1;HLA-G|1;IL4R|1;IL18|0;PTPN6|1;VAMP8|1;DDX58|1	1.8151295919084076	4.958323659159508	8.693543596793862e-5	0.0028839648705933116
GO:1903506	regulation of nucleic acid-templated transcription	3106	52	APP|0;CD86|1;CD40|1;CD74|1;CDK2|0;CDKN1A|1;HIF1A|1;IRF8|1;SP110|1;IL18|0;CXCL10|1;IRF1|1;IRF2|1;IRF4|1;IRF5|1;IRF7|1;JAK2|1;CIITA|1;MYD88|1;NFKB1|1;NFKBIA|1;PIM1|1;PLSCR1|1;PML|1;EIF2AK2|1;PTPN2|1;SOD2|1;SRI|1;TRIM21|1;STAT1|1;STAT2|1;STAT3|1;STAT4|1;TNFAIP3|1;UBC|0;TRIM25|1;TRIM26|1;NCOA3|1;RIPK1|1;RIPK2|1;NMI|1;TRIM14|1;NAMPT|1;IRF9|1;NOD1|1;RBCK1|1;TXNIP|1;DDX58|1;RNF31|1;PELI1|1;ARID5B|1;NLRC5|1	31.85193509868652	1.6325538727518105	8.82721905188788e-5	0.0029221965032523193
GO:0043170	macromolecule metabolic process	8163	106	ADAR|1;APP|0;FAS|1;B2M|1;BST2|1;SERPING1|1;C1R|1;C1S|1;CASP1|1;CASP3|1;CASP4|1;CASP7|1;CASP8|1;CD86|1;CD40|1;CD74|1;CDK2|0;CDKN1A|1;CLK1|0;CSF2RB|1;ELAVL1|0;HIF1A|1;IRF8|1;SP110|1;IFNA21|0;IL2RB|1;IL7|1;IL15|1;IL18|0;CXCL10|1;IRF1|1;IRF2|1;IRF4|1;IRF5|1;IRF7|1;JAK2|1;LCP2|1;CIITA|1;MYD88|1;NFKB1|1;NFKBIA|1;OAS2|1;PIM1|1;PLSCR1|1;PML|1;EIF2AK2|1;PSMA2|1;PSMA3|1;PSMB2|1;PSMB8|1;PSMB9|1;PSMB10|1;PSME1|1;PSME2|1;PTGS2|1;PTPN1|1;PTPN2|1;PTPN6|1;CCL2|1;CCL5|1;CCL7|1;SOD2|1;SRI|1;TRIM21|1;STAT1|1;STAT2|1;STAT3|1;STAT4|1;TAPBP|1;TNFAIP3|1;UBC|0;WARS|1;TRIM25|1;TRIM26|1;NCOA3|1;SOCS1|1;RIPK1|1;TNFSF10|1;RIPK2|1;SOCS3|1;NMI|1;UBE2L6|1;ISG15|1;NUP93|1;TRIM14|1;MVP|1;NAMPT|1;IRF9|1;NOD1|1;RBCK1|1;TXNIP|1;USP18|1;DDX58|1;SAMHD1|1;LATS2|1;LAP3|1;HERC6|1;MARCH1|1;RNF31|1;PELI1|1;RNF213|1;IFIH1|1;ARID5B|1;NLRC5|1;SPPL2A|1;EIF4E3|1	83.71131558614877	1.2662565300495554	8.97920956645093e-5	0.0029663192936502584
GO:0071621	granulocyte chemotaxis	103	7	CD74|1;CXCL10|1;CXCL9|1;CCL2|1;CCL5|1;CCL7|1;CXCL11|1	1.056261852918452	6.627144567096688	9.000234199274537e-5	0.0029670834448627097
GO:0002262	myeloid cell homeostasis	139	8	B2M|1;CASP3|1;HIF1A|1;JAK2|1;PTPN2|1;STAT1|1;STAT3|1;ISG15|1	1.4254407529676196	5.612299201734503	9.166630555978994e-5	0.0030156693096713466
GO:0045620	negative regulation of lymphocyte differentiation	45	5	CD74|1;IL4R|1;IRF1|1;PTPN2|1;SOCS1|1	0.46147362506145956	10.834855403348554	9.298361477116934e-5	0.0030526732493300875
GO:0034654	nucleobase-containing compound biosynthetic process	3701	59	APP|0;CD86|1;CD40|1;CD74|1;CDK2|0;CDKN1A|1;HIF1A|1;IRF8|1;SP110|1;IL18|0;CXCL10|1;IRF1|1;IRF2|1;IRF4|1;IRF5|1;IRF7|1;JAK2|1;CIITA|1;MYD88|1;NFKB1|1;NFKBIA|1;PNP|1;PFKP|1;PIM1|1;PLSCR1|1;PML|1;EIF2AK2|1;PTGS2|1;PTPN2|1;CCL5|1;SOD2|1;SRI|1;TRIM21|1;STAT1|1;STAT2|1;STAT3|1;STAT4|1;TNFAIP3|1;UBC|0;TRIM25|1;TRIM26|1;NCOA3|1;RIPK1|1;RIPK2|1;NMI|1;UBE2L6|1;ISG15|1;TRIM14|1;NAMPT|1;IRF9|1;NOD1|1;RBCK1|1;TXNIP|1;DDX58|1;SAMHD1|1;RNF31|1;PELI1|1;ARID5B|1;NLRC5|1	37.953641918943596	1.5545280246360667	9.350738388036461e-5	0.0030635260045267392
GO:0035666	TRIF-dependent toll-like receptor signaling pathway	24	4	CASP8|1;IRF7|1;UBC|0;RIPK1|1	0.24611926669944512	16.25228310502283	9.61347946508706e-5	0.003143112244904856
GO:0071417	cellular response to organonitrogen compound	525	16	APP|0;CASP3|1;CASP4|1;CASP7|1;JAK2|1;NFKB1|1;PTGS2|1;PTPN1|1;PTPN2|1;STAT1|1;STAT3|1;SOCS1|1;RIPK2|1;SOCS3|1;NAMPT|1;NOD1|1	5.383858959050362	2.971846053489889	9.663975818052783e-5	0.0031531206696885387
GO:0032755	positive regulation of interleukin-6 production	73	6	MYD88|1;STAT3|1;RIPK2|1;NOD1|1;DDX58|1;IFIH1|1	0.7486127695441456	8.014824544942766	1.0151146263548405e-4	0.0033052715872913157
GO:0042231	interleukin-13 biosynthetic process	2	2	IL18|0;IRF4|1	0.020509938891620425	97.51369863013699	1.044514308543576e-4	0.00337329193290743
GO:0045404	positive regulation of interleukin-4 biosynthetic process	2	2	CD86|1;IRF4|1	0.020509938891620425	97.51369863013699	1.044514308543576e-4	0.00337329193290743
GO:1902724	positive regulation of skeletal muscle satellite cell proliferation	2	2	JAK2|1;STAT3|1	0.020509938891620425	97.51369863013699	1.044514308543576e-4	0.00337329193290743
GO:1902728	positive regulation of growth factor dependent skeletal muscle satellite cell proliferation	2	2	JAK2|1;STAT3|1	0.020509938891620425	97.51369863013699	1.044514308543576e-4	0.00337329193290743
GO:0032088	negative regulation of NF-kappaB transcription factor activity	74	6	NFKBIA|1;TRIM21|1;TNFAIP3|1;RBCK1|1;PELI1|1;NLRC5|1	0.7588677389899557	7.906516105146242	1.0954478502211984e-4	0.0035305927969425895
GO:0002790	peptide secretion	531	16	CASP1|1;CD40|1;CD74|1;HIF1A|1;IL4R|1;JAK2|1;LCP2|1;PNP|1;PML|1;CCL5|1;SRI|1;TNFAIP3|1;SOCS1|1;RIPK2|1;DDX58|1;IFIH1|1	5.445388775725223	2.938265872094523	1.102664135681497e-4	0.00354664202829645
GO:2000107	negative regulation of leukocyte apoptotic process	47	5	CD74|1;HIF1A|1;IDO1|1;IRF7|1;CCL5|1	0.48198356395308	10.373797726610318	1.1483727437955338e-4	0.0036861835219363925
GO:0010562	positive regulation of phosphorus metabolic process	1026	24	APP|0;FAS|1;CD40|1;CD74|1;CDKN1A|1;HIF1A|1;IFNA21|0;IL15|1;IL18|0;JAK2|1;LCP2|1;EIF2AK2|1;PTGS2|1;PTPN1|1;CCL2|1;CCL5|1;CCL7|1;STAT3|1;UBC|0;SOCS1|1;RIPK1|1;RIPK2|1;SOCS3|1;NOD1|1	10.521598651401279	2.2810221901786427	1.161168870208451e-4	0.003712228785261171
GO:0045937	positive regulation of phosphate metabolic process	1026	24	APP|0;FAS|1;CD40|1;CD74|1;CDKN1A|1;HIF1A|1;IFNA21|0;IL15|1;IL18|0;JAK2|1;LCP2|1;EIF2AK2|1;PTGS2|1;PTPN1|1;CCL2|1;CCL5|1;CCL7|1;STAT3|1;UBC|0;SOCS1|1;RIPK1|1;RIPK2|1;SOCS3|1;NOD1|1	10.521598651401279	2.2810221901786427	1.161168870208451e-4	0.003712228785261171
GO:0002718	regulation of cytokine production involved in immune response	75	6	B2M|1;BST2|1;CD74|1;HLA-G|1;IL18|0;DDX58|1	0.7691227084357659	7.801095890410959	1.1807506928729339e-4	0.0037617301972813406
GO:0006355	regulation of transcription, DNA-templated	3057	51	APP|0;CD86|1;CD40|1;CD74|1;CDK2|0;CDKN1A|1;HIF1A|1;IRF8|1;SP110|1;IL18|0;CXCL10|1;IRF1|1;IRF2|1;IRF4|1;IRF5|1;IRF7|1;JAK2|1;CIITA|1;MYD88|1;NFKB1|1;NFKBIA|1;PIM1|1;PLSCR1|1;PML|1;EIF2AK2|1;PTPN2|1;SOD2|1;SRI|1;TRIM21|1;STAT1|1;STAT2|1;STAT3|1;STAT4|1;TNFAIP3|1;UBC|0;TRIM25|1;TRIM26|1;NCOA3|1;RIPK1|1;RIPK2|1;TRIM14|1;NAMPT|1;IRF9|1;NOD1|1;RBCK1|1;TXNIP|1;DDX58|1;RNF31|1;PELI1|1;ARID5B|1;NLRC5|1	31.34944159584182	1.6268232352427172	1.1813972619323376e-4	0.0037617301972813406
GO:0010556	regulation of macromolecule biosynthetic process	3560	57	APP|0;CD86|1;CD40|1;CD74|1;CDK2|0;CDKN1A|1;ELAVL1|0;HIF1A|1;IRF8|1;SP110|1;IL15|1;IL18|0;CXCL10|1;IRF1|1;IRF2|1;IRF4|1;IRF5|1;IRF7|1;JAK2|1;CIITA|1;MYD88|1;NFKB1|1;NFKBIA|1;PIM1|1;PLSCR1|1;PML|1;EIF2AK2|1;PTPN2|1;CCL2|1;CCL5|1;SOD2|1;SRI|1;TRIM21|1;STAT1|1;STAT2|1;STAT3|1;STAT4|1;TNFAIP3|1;UBC|0;TRIM25|1;TRIM26|1;NCOA3|1;RIPK1|1;RIPK2|1;NMI|1;TRIM14|1;NAMPT|1;IRF9|1;NOD1|1;RBCK1|1;TXNIP|1;DDX58|1;RNF31|1;PELI1|1;ARID5B|1;NLRC5|1;EIF4E3|1	36.50769122708436	1.5613148376173618	1.1884794427996503e-4	0.003776697099092997
GO:0045628	regulation of T-helper 2 cell differentiation	10	3	CD86|1;IL4R|1;IL18|0	0.10254969445810212	29.254109589041096	1.2026493562244944e-4	0.00379888662184299
GO:0060339	negative regulation of type I interferon-mediated signaling pathway	10	3	PTPN2|1;SAMHD1|1;NLRC5|1	0.10254969445810212	29.254109589041096	1.2026493562244944e-4	0.00379888662184299
GO:0070431	nucleotide-binding oligomerization domain containing 2 signaling pathway	10	3	NFKBIA|1;TNFAIP3|1;RIPK2|1	0.10254969445810212	29.254109589041096	1.2026493562244944e-4	0.00379888662184299
GO:0002698	negative regulation of immune effector process	108	7	BST2|1;SERPING1|1;HLA-G|1;IFIT1|1;IL4R|1;PTPN6|1;DHX58|1	1.107536700147503	6.3203323186199905	1.2138226529523344e-4	0.0038189654380684857
GO:0050864	regulation of B cell activation	108	7	CASP3|1;CD40|1;CD74|1;IL7|1;PTPN6|1;TNFAIP3|1;PELI1|1	1.107536700147503	6.3203323186199905	1.2138226529523344e-4	0.0038189654380684857
GO:0043433	negative regulation of DNA-binding transcription factor activity	145	8	NFKBIA|1;PIM1|1;SRI|1;TRIM21|1;TNFAIP3|1;RBCK1|1;PELI1|1;NLRC5|1	1.4869705696424809	5.380066131317903	1.2314125115886476e-4	0.0038666352863883533
GO:0097193	intrinsic apoptotic signaling pathway	275	11	CASP3|1;CASP4|1;CD74|1;CDKN1A|1;HIF1A|1;JAK2|1;PML|1;PTGS2|1;PTPN1|1;PTPN2|1;SOD2|1	2.8201165975978086	3.900547945205479	1.2494358358450253e-4	0.00391547510849695
GO:0002720	positive regulation of cytokine production involved in immune response	48	5	B2M|1;CD74|1;HLA-G|1;IL18|0;DDX58|1	0.49223853339889023	10.157676940639268	1.2714043158923438e-4	0.00396083658882218
GO:0045058	T cell selection	48	5	CD74|1;IL15|1;IRF4|1;PTPN2|1;STAT3|1	0.49223853339889023	10.157676940639268	1.2714043158923438e-4	0.00396083658882218
GO:0050732	negative regulation of peptidyl-tyrosine phosphorylation	48	5	PTPN2|1;PTPN6|1;SOCS1|1;SOCS3|1;MVP|1	0.49223853339889023	10.157676940639268	1.2714043158923438e-4	0.00396083658882218
GO:2001236	regulation of extrinsic apoptotic signaling pathway	146	8	FAS|1;CASP8|1;IL7|1;PML|1;TNFAIP3|1;RIPK1|1;TNFSF10|1;RBCK1|1	1.4972255390882911	5.343216363295177	1.2916579826671715e-4	0.004016043261010458
GO:0002791	regulation of peptide secretion	429	14	CASP1|1;CD40|1;CD74|1;HIF1A|1;IL4R|1;JAK2|1;PML|1;CCL5|1;SRI|1;TNFAIP3|1;SOCS1|1;RIPK2|1;DDX58|1;IFIH1|1	4.399381892252581	3.1822652233611137	1.3271150162141865e-4	0.0041182119006082886
GO:0010818	T cell chemotaxis	26	4	CXCR3|0;CXCL10|1;CCL5|1;CXCL11|1	0.2666292055910655	15.002107481559538	1.33116585188775e-4	0.004122714240895322
GO:0007155	cell adhesion	1239	27	APP|0;CASP3|1;CD86|1;CD74|1;CXCR3|0;HLA-G|1;IL4R|1;IL7|1;IL15|1;IL18|0;IDO1|1;IRF1|1;JAK2|1;LGALS3BP|1;PNP|1;PML|1;PTPN2|1;PTPN6|1;CCL2|1;CCL5|1;SELP|1;TNFAIP6|1;VCAM1|1;SSPN|1;SOCS1|1;RIPK2|1;PELI1|1	12.705907143358854	2.1249958539255034	1.3525606822850644e-4	0.004180809890642157
GO:0002443	leukocyte mediated immunity	718	19	B2M|1;BST2|1;SERPING1|1;C1R|1;C1S|1;CD40|1;CD74|1;HLA-G|1;IL4R|1;IL18|0;IRF7|1;NFKB1|1;PNP|1;PSMA2|1;PTPN6|1;TNFAIP6|1;VAMP8|1;MVP|1;DDX58|1	7.363068062091733	2.5804460640286946	1.3630616082971336e-4	0.004205071580304989
GO:0036473	cell death in response to oxidative stress	77	6	HIF1A|1;JAK2|1;PML|1;SOD2|1;RIPK1|1;NUP93|1	0.7896326473273864	7.5984700231275575	1.3671505561063668e-4	0.004209496382170614
GO:0002263	cell activation involved in immune response	659	18	APP|0;B2M|1;BST2|1;CD86|1;CD40|1;IFNA21|0;IL4R|1;IL18|0;IRF4|1;NFKB1|1;PNP|1;PSMA2|1;PTPN6|1;STAT3|1;TNFAIP6|1;VAMP8|1;RIPK2|1;MVP|1	6.75802486478893	2.663500114328476	1.3991804375845796e-4	0.004298798513853549
GO:0070265	necrotic cell death	49	5	FAS|1;CASP8|1;RIPK1|1;RBCK1|1;PELI1|1	0.5024935028447004	9.950377411238469	1.4042868324248836e-4	0.004298798513853549
GO:0070671	response to interleukin-12	49	5	JAK2|1;PSME2|1;SOD2|1;STAT4|1;RIPK2|1	0.5024935028447004	9.950377411238469	1.4042868324248836e-4	0.004298798513853549
GO:0043902	positive regulation of multi-organism process	148	8	ADAR|1;CD74|1;IFIT1|1;CCL5|1;TRIM21|1;RIPK2|1;NOD1|1;DHX58|1	1.5177354779799115	5.271010736764161	1.4194659611277416e-4	0.004336892436532293
GO:0030163	protein catabolic process	845	21	CASP8|1;CDK2|0;PML|1;PSMA2|1;PSMA3|1;PSMB2|1;PSMB8|1;PSMB9|1;PSMB10|1;PSME1|1;PSME2|1;TNFAIP3|1;UBC|0;TRIM25|1;RIPK1|1;UBE2L6|1;ISG15|1;RBCK1|1;USP18|1;PELI1|1;RNF213|1	8.66544918170963	2.4234173624057713	1.4241961929284397e-4	0.004342976736781974
GO:0010498	proteasomal protein catabolic process	433	14	CDK2|0;PML|1;PSMA2|1;PSMA3|1;PSMB2|1;PSMB8|1;PSMB9|1;PSMB10|1;PSME1|1;PSME2|1;UBC|0;TRIM25|1;RBCK1|1;PELI1|1	4.440401770035822	3.152867854092189	1.4621653316115868e-4	0.0044502026225268585
