Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:1902202~regulation of hepatocyte growth factor receptor signaling pathway	2	1.0050251256281406	0.022502462738586537	ENSG00000175354, ENSG00000196396	191	2	16792	87.91623036649216	0.999999999999996	0.22667735393822463	31.396525830113553
GOTERM_BP_DIRECT	GO:0034124~regulation of MyD88-dependent toll-like receptor signaling pathway	2	1.0050251256281406	0.022502462738586537	ENSG00000125347, ENSG00000185507	191	2	16792	87.91623036649216	0.999999999999996	0.22667735393822463	31.396525830113553
GOTERM_BP_DIRECT	GO:0070427~nucleotide-binding oligomerization domain containing 1 signaling pathway	2	1.0050251256281406	0.022502462738586537	ENSG00000100906, ENSG00000104312	191	2	16792	87.91623036649216	0.999999999999996	0.22667735393822463	31.396525830113553
GOTERM_BP_DIRECT	GO:0006921~cellular component disassembly involved in execution phase of apoptosis	3	1.507537688442211	0.02322382215969378	ENSG00000164305, ENSG00000064012, ENSG00000165806	191	21	16792	12.559461480927448	0.9999999999999987	0.231531333905853	32.22995778898211
GOTERM_BP_DIRECT	GO:0006401~RNA catabolic process	3	1.507537688442211	0.02322382215969378	ENSG00000111335, ENSG00000138035, ENSG00000172183	191	21	16792	12.559461480927448	0.9999999999999987	0.231531333905853	32.22995778898211
GOTERM_BP_DIRECT	GO:0045736~negative regulation of cyclin-dependent protein serine/threonine kinase activity	3	1.507537688442211	0.025358804487734272	ENSG00000150457, ENSG00000124762, ENSG00000118503	191	22	16792	11.98857686815802	0.9999999999999999	0.24849836207290965	34.64123975918775
GOTERM_BP_DIRECT	GO:0051000~positive regulation of nitric-oxide synthase activity	3	1.507537688442211	0.025358804487734272	ENSG00000106100, ENSG00000131979, ENSG00000100644	191	22	16792	11.98857686815802	0.9999999999999999	0.24849836207290965	34.64123975918775
GOTERM_BP_DIRECT	GO:0002250~adaptive immune response	6	3.015075376884422	0.02659371925970365	ENSG00000114013, ENSG00000104312, ENSG00000213809, ENSG00000026751, ENSG00000096968, ENSG00000168394	191	148	16792	3.5641715013442763	1.0	0.25733632591812206	35.998928395237215
GOTERM_BP_DIRECT	GO:0006606~protein import into nucleus	4	2.0100502512562812	0.027926306749954565	ENSG00000168610, ENSG00000265972, ENSG00000160710, ENSG00000102900	191	58	16792	6.06318830113739	1.0	0.26676022433828694	37.43425081573755
GOTERM_BP_DIRECT	GO:0045471~response to ethanol	5	2.512562814070352	0.031387957336182534	ENSG00000108691, ENSG00000090339, ENSG00000168610, ENSG00000064012, ENSG00000162692	191	105	16792	4.18648716030915	1.0	0.2930224648309323	41.02273808473481
GOTERM_BP_DIRECT	GO:0045893~positive regulation of transcription, DNA-templated	12	6.030150753768844	0.032698496186974416	ENSG00000125347, ENSG00000115415, ENSG00000114013, ENSG00000168610, ENSG00000185507, ENSG00000004468, ENSG00000179583, ENSG00000109320, ENSG00000136244, ENSG00000124151, ENSG00000137265, ENSG00000100644	191	515	16792	2.0485335231027295	1.0	0.30148607381713677	42.33010997234631
GOTERM_BP_DIRECT	GO:0016525~negative regulation of angiogenesis	4	2.0100502512562812	0.03313406889670706	ENSG00000115415, ENSG00000108691, ENSG00000140464, ENSG00000169245	191	62	16792	5.672014862354332	1.0	0.3030120439540185	42.75856633636729
GOTERM_BP_DIRECT	GO:2000502~negative regulation of natural killer cell chemotaxis	2	1.0050251256281406	0.03356407870451729	ENSG00000108691, ENSG00000213809	191	3	16792	58.6108202443281	1.0	0.30447140073038104	43.17861539614435
GOTERM_BP_DIRECT	GO:0039528~cytoplasmic pattern recognition receptor signaling pathway in response to virus	2	1.0050251256281406	0.03356407870451729	ENSG00000107201, ENSG00000115267	191	3	16792	58.6108202443281	1.0	0.30447140073038104	43.17861539614435
GOTERM_BP_DIRECT	GO:0002693~positive regulation of cellular extravasation	2	1.0050251256281406	0.03356407870451729	ENSG00000108691, ENSG00000090339	191	3	16792	58.6108202443281	1.0	0.30447140073038104	43.17861539614435
GOTERM_BP_DIRECT	GO:0039530~MDA-5 signaling pathway	2	1.0050251256281406	0.03356407870451729	ENSG00000185507, ENSG00000115267	191	3	16792	58.6108202443281	1.0	0.30447140073038104	43.17861539614435
GOTERM_BP_DIRECT	GO:0002486~antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent	2	1.0050251256281406	0.03356407870451729	ENSG00000206503, ENSG00000234745	191	3	16792	58.6108202443281	1.0	0.30447140073038104	43.17861539614435
GOTERM_BP_DIRECT	GO:0045070~positive regulation of viral genome replication	3	1.507537688442211	0.034644954663300864	ENSG00000185745, ENSG00000271503, ENSG00000160710	191	26	16792	10.144180426902938	1.0	0.3108297263001729	44.221700399609254
GOTERM_BP_DIRECT	GO:0046330~positive regulation of JNK cascade	4	2.0100502512562812	0.03734803604364148	ENSG00000106100, ENSG00000172936, ENSG00000104312, ENSG00000137275	191	65	16792	5.410229561014902	1.0	0.3289962037295401	46.75206438949648
GOTERM_BP_DIRECT	GO:0051384~response to glucocorticoid	4	2.0100502512562812	0.03734803604364148	ENSG00000073756, ENSG00000164305, ENSG00000026103, ENSG00000136244	191	65	16792	5.410229561014902	1.0	0.3289962037295401	46.75206438949648
GOTERM_BP_DIRECT	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	4	2.0100502512562812	0.03734803604364148	ENSG00000111679, ENSG00000174175, ENSG00000271503, ENSG00000096968	191	65	16792	5.410229561014902	1.0	0.3289962037295401	46.75206438949648
GOTERM_BP_DIRECT	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	3	1.507537688442211	0.039708783896516844	ENSG00000064012, ENSG00000185507, ENSG00000137275	191	28	16792	9.419596110695586	1.0	0.34405858440455916	48.8733421625861
GOTERM_BP_DIRECT	GO:0043392~negative regulation of DNA binding	3	1.507537688442211	0.039708783896516844	ENSG00000100906, ENSG00000145649, ENSG00000096968	191	28	16792	9.419596110695586	1.0	0.34405858440455916	48.8733421625861
GOTERM_BP_DIRECT	GO:0032689~negative regulation of interferon-gamma production	3	1.507537688442211	0.039708783896516844	ENSG00000143184, ENSG00000196126, ENSG00000120217	191	28	16792	9.419596110695586	1.0	0.34405858440455916	48.8733421625861
GOTERM_BP_DIRECT	GO:0030168~platelet activation	5	2.512562814070352	0.041671600101939134	ENSG00000111679, ENSG00000188313, ENSG00000101017, ENSG00000136244, ENSG00000043462	191	115	16792	3.822444798543137	1.0	0.3558578695466156	50.57633192978265
GOTERM_BP_DIRECT	GO:0035774~positive regulation of insulin secretion involved in cellular response to glucose stimulus	3	1.507537688442211	0.04233937768985668	ENSG00000196126, ENSG00000075142, ENSG00000100644	191	29	16792	9.094782451706084	1.0	0.3584644301180868	51.143457564913405
GOTERM_BP_DIRECT	GO:0048008~platelet-derived growth factor receptor signaling pathway	3	1.507537688442211	0.04233937768985668	ENSG00000265972, ENSG00000150347, ENSG00000096968	191	29	16792	9.094782451706084	1.0	0.3584644301180868	51.143457564913405
GOTERM_BP_DIRECT	GO:0035690~cellular response to drug	4	2.0100502512562812	0.04337164861269794	ENSG00000108691, ENSG00000125148, ENSG00000110848, ENSG00000184588	191	69	16792	5.096593064724183	1.0	0.36350266749501625	52.0081196827467
GOTERM_BP_DIRECT	GO:0046006~regulation of activated T cell proliferation	2	1.0050251256281406	0.04450116995592844	ENSG00000120217, ENSG00000131203	191	4	16792	43.95811518324608	1.0	0.369089643144206	52.93775798059488
GOTERM_BP_DIRECT	GO:1900245~positive regulation of MDA-5 signaling pathway	2	1.0050251256281406	0.04450116995592844	ENSG00000108771, ENSG00000137628	191	4	16792	43.95811518324608	1.0	0.369089643144206	52.93775798059488
GOTERM_BP_DIRECT	GO:2000110~negative regulation of macrophage apoptotic process	2	1.0050251256281406	0.04450116995592844	ENSG00000271503, ENSG00000185507	191	4	16792	43.95811518324608	1.0	0.369089643144206	52.93775798059488
GOTERM_BP_DIRECT	GO:0001922~B-1 B cell homeostasis	2	1.0050251256281406	0.04450116995592844	ENSG00000118503, ENSG00000100644	191	4	16792	43.95811518324608	1.0	0.369089643144206	52.93775798059488
GOTERM_BP_DIRECT	GO:0045351~type I interferon biosynthetic process	2	1.0050251256281406	0.04450116995592844	ENSG00000172936, ENSG00000185507	191	4	16792	43.95811518324608	1.0	0.369089643144206	52.93775798059488
GOTERM_BP_DIRECT	GO:0002666~positive regulation of T cell tolerance induction	2	1.0050251256281406	0.04450116995592844	ENSG00000204632, ENSG00000131203	191	4	16792	43.95811518324608	1.0	0.369089643144206	52.93775798059488
GOTERM_BP_DIRECT	GO:0010574~regulation of vascular endothelial growth factor production	2	1.0050251256281406	0.04450116995592844	ENSG00000108691, ENSG00000136244	191	4	16792	43.95811518324608	1.0	0.369089643144206	52.93775798059488
GOTERM_BP_DIRECT	GO:0060574~intestinal epithelial cell maturation	2	1.0050251256281406	0.04450116995592844	ENSG00000124762, ENSG00000100644	191	4	16792	43.95811518324608	1.0	0.369089643144206	52.93775798059488
GOTERM_BP_DIRECT	GO:0097039~protein linear polyubiquitination	2	1.0050251256281406	0.04450116995592844	ENSG00000125826, ENSG00000092098	191	4	16792	43.95811518324608	1.0	0.369089643144206	52.93775798059488
GOTERM_BP_DIRECT	GO:0042506~tyrosine phosphorylation of Stat5 protein	2	1.0050251256281406	0.04450116995592844	ENSG00000164136, ENSG00000096968	191	4	16792	43.95811518324608	1.0	0.369089643144206	52.93775798059488
GOTERM_BP_DIRECT	GO:0070671~response to interleukin-12	2	1.0050251256281406	0.04450116995592844	ENSG00000104312, ENSG00000096968	191	4	16792	43.95811518324608	1.0	0.369089643144206	52.93775798059488
GOTERM_BP_DIRECT	GO:0045907~positive regulation of vasoconstriction	3	1.507537688442211	0.05060453281802714	ENSG00000090339, ENSG00000073756, ENSG00000004468	191	32	16792	8.242146596858639	1.0	0.40655184945801937	57.675225915604614
GOTERM_BP_DIRECT	GO:0051260~protein homooligomerization	6	3.015075376884422	0.050783517666148636	ENSG00000136816, ENSG00000138035, ENSG00000026103, ENSG00000173821, ENSG00000137275, ENSG00000131979	191	177	16792	2.9802111988641404	1.0	0.40554661443880413	57.8071445646033
GOTERM_BP_DIRECT	GO:0070555~response to interleukin-1	3	1.507537688442211	0.05347829710298149	ENSG00000172936, ENSG00000104312, ENSG00000004468	191	33	16792	7.992384578772012	1.0	0.42001512856841383	59.74719038653416
GOTERM_BP_DIRECT	GO:0043491~protein kinase B signaling	3	1.507537688442211	0.05347829710298149	ENSG00000108691, ENSG00000101017, ENSG00000271503	191	33	16792	7.992384578772012	1.0	0.42001512856841383	59.74719038653416
GOTERM_BP_DIRECT	GO:0036016~cellular response to interleukin-3	2	1.0050251256281406	0.05531513098400248	ENSG00000125148, ENSG00000100368	191	5	16792	35.16649214659686	1.0	0.4289026651630078	61.02119587462451
GOTERM_BP_DIRECT	GO:0019941~modification-dependent protein catabolic process	2	1.0050251256281406	0.05531513098400248	ENSG00000156587, ENSG00000187608	191	5	16792	35.16649214659686	1.0	0.4289026651630078	61.02119587462451
GOTERM_BP_DIRECT	GO:0050691~regulation of defense response to virus by host	2	1.0050251256281406	0.05531513098400248	ENSG00000164136, ENSG00000118503	191	5	16792	35.16649214659686	1.0	0.4289026651630078	61.02119587462451
GOTERM_BP_DIRECT	GO:0072540~T-helper 17 cell lineage commitment	2	1.0050251256281406	0.05531513098400248	ENSG00000136244, ENSG00000137265	191	5	16792	35.16649214659686	1.0	0.4289026651630078	61.02119587462451
GOTERM_BP_DIRECT	GO:0019060~intracellular transport of viral protein in host cell	2	1.0050251256281406	0.05531513098400248	ENSG00000185745, ENSG00000168394	191	5	16792	35.16649214659686	1.0	0.4289026651630078	61.02119587462451
GOTERM_BP_DIRECT	GO:0070431~nucleotide-binding oligomerization domain containing 2 signaling pathway	2	1.0050251256281406	0.05531513098400248	ENSG00000100906, ENSG00000104312	191	5	16792	35.16649214659686	1.0	0.4289026651630078	61.02119587462451
GOTERM_BP_DIRECT	GO:0022614~membrane to membrane docking	2	1.0050251256281406	0.05531513098400248	ENSG00000090339, ENSG00000162692	191	5	16792	35.16649214659686	1.0	0.4289026651630078	61.02119587462451
GOTERM_BP_DIRECT	GO:2000566~positive regulation of CD8-positive, alpha-beta T cell proliferation	2	1.0050251256281406	0.05531513098400248	ENSG00000143184, ENSG00000206503	191	5	16792	35.16649214659686	1.0	0.4289026651630078	61.02119587462451
GOTERM_BP_DIRECT	GO:1904417~positive regulation of xenophagy	2	1.0050251256281406	0.05531513098400248	ENSG00000106100, ENSG00000104312	191	5	16792	35.16649214659686	1.0	0.4289026651630078	61.02119587462451
GOTERM_BP_DIRECT	GO:0042270~protection from natural killer cell mediated cytotoxicity	2	1.0050251256281406	0.05531513098400248	ENSG00000206503, ENSG00000234745	191	5	16792	35.16649214659686	1.0	0.4289026651630078	61.02119587462451
GOTERM_BP_DIRECT	GO:0071225~cellular response to muramyl dipeptide	2	1.0050251256281406	0.05531513098400248	ENSG00000106100, ENSG00000104312	191	5	16792	35.16649214659686	1.0	0.4289026651630078	61.02119587462451
GOTERM_BP_DIRECT	GO:0009597~detection of virus	2	1.0050251256281406	0.05531513098400248	ENSG00000107201, ENSG00000115267	191	5	16792	35.16649214659686	1.0	0.4289026651630078	61.02119587462451
GOTERM_BP_DIRECT	GO:0002503~peptide antigen assembly with MHC class II protein complex	2	1.0050251256281406	0.05531513098400248	ENSG00000196126, ENSG00000204257	191	5	16792	35.16649214659686	1.0	0.4289026651630078	61.02119587462451
GOTERM_BP_DIRECT	GO:0043330~response to exogenous dsRNA	3	1.507537688442211	0.0564086216350687	ENSG00000100906, ENSG00000107201, ENSG00000104312	191	34	16792	7.757314444102247	1.0	0.43320710141895824	61.76153365321206
GOTERM_BP_DIRECT	GO:0008283~cell proliferation	9	4.522613065326634	0.056550841037034866	ENSG00000111679, ENSG00000137193, ENSG00000168310, ENSG00000168610, ENSG00000130303, ENSG00000134470, ENSG00000019582, ENSG00000159110, ENSG00000172183	191	366	16792	2.1618745172088234	1.0	0.43189007115963496	61.85684518438054
GOTERM_BP_DIRECT	GO:0006508~proteolysis	11	5.527638190954774	0.05841354330815285	ENSG00000127951, ENSG00000002549, ENSG00000137752, ENSG00000243649, ENSG00000164305, ENSG00000064012, ENSG00000159403, ENSG00000165806, ENSG00000196954, ENSG00000075142, ENSG00000182326	191	500	16792	1.934157068062827	1.0	0.44052984032415343	63.08474745894931
GOTERM_BP_DIRECT	GO:0046718~viral entry into host cell	4	2.0100502512562812	0.062243912418388676	ENSG00000114013, ENSG00000090339, ENSG00000139626, ENSG00000118640	191	80	16792	4.395811518324607	1.0	0.4599090172798299	65.49397205450519
GOTERM_BP_DIRECT	GO:0009409~response to cold	3	1.507537688442211	0.06243245029881604	ENSG00000064012, ENSG00000136244, ENSG00000169245	191	36	16792	7.326352530541012	1.0	0.4587674254517514	65.60865631757211
GOTERM_BP_DIRECT	GO:0002830~positive regulation of type 2 immune response	2	1.0050251256281406	0.06600734073612641	ENSG00000019582, ENSG00000131203	191	6	16792	29.30541012216405	1.0	0.4758949467931045	67.71658229243516
GOTERM_BP_DIRECT	GO:0071636~positive regulation of transforming growth factor beta production	2	1.0050251256281406	0.06600734073612641	ENSG00000143184, ENSG00000073756	191	6	16792	29.30541012216405	1.0	0.4758949467931045	67.71658229243516
GOTERM_BP_DIRECT	GO:0052548~regulation of endopeptidase activity	2	1.0050251256281406	0.06600734073612641	ENSG00000100567, ENSG00000204264	191	6	16792	29.30541012216405	1.0	0.4758949467931045	67.71658229243516
GOTERM_BP_DIRECT	GO:0008063~Toll signaling pathway	2	1.0050251256281406	0.06600734073612641	ENSG00000197329, ENSG00000172936	191	6	16792	29.30541012216405	1.0	0.4758949467931045	67.71658229243516
GOTERM_BP_DIRECT	GO:0002819~regulation of adaptive immune response	2	1.0050251256281406	0.06600734073612641	ENSG00000125347, ENSG00000185507	191	6	16792	29.30541012216405	1.0	0.4758949467931045	67.71658229243516
GOTERM_BP_DIRECT	GO:0032020~ISG15-protein conjugation	2	1.0050251256281406	0.06600734073612641	ENSG00000156587, ENSG00000187608	191	6	16792	29.30541012216405	1.0	0.4758949467931045	67.71658229243516
GOTERM_BP_DIRECT	GO:0032025~response to cobalt ion	2	1.0050251256281406	0.06600734073612641	ENSG00000164305, ENSG00000064012	191	6	16792	29.30541012216405	1.0	0.4758949467931045	67.71658229243516
GOTERM_BP_DIRECT	GO:0097527~necroptotic signaling pathway	2	1.0050251256281406	0.06600734073612641	ENSG00000026103, ENSG00000137275	191	6	16792	29.30541012216405	1.0	0.4758949467931045	67.71658229243516
GOTERM_BP_DIRECT	GO:0032570~response to progesterone	3	1.507537688442211	0.07185252424276509	ENSG00000108691, ENSG00000265972, ENSG00000004468	191	39	16792	6.762786951268627	1.0	0.503865205073583	70.90371680876295
GOTERM_BP_DIRECT	GO:0006953~acute-phase response	3	1.507537688442211	0.07185252424276509	ENSG00000188313, ENSG00000168610, ENSG00000136244	191	39	16792	6.762786951268627	1.0	0.503865205073583	70.90371680876295
GOTERM_BP_DIRECT	GO:0009636~response to toxic substance	4	2.0100502512562812	0.07188777092758376	ENSG00000055332, ENSG00000271503, ENSG00000026103, ENSG00000124762	191	85	16792	4.1372343701878656	1.0	0.5018077907019378	70.92200579789716
GOTERM_BP_DIRECT	GO:0006956~complement activation	4	2.0100502512562812	0.07592212076237252	ENSG00000243649, ENSG00000159403, ENSG00000000971, ENSG00000182326	191	87	16792	4.042125534091593	1.0	0.5194187404163281	72.94546410160358
GOTERM_BP_DIRECT	GO:0006769~nicotinamide metabolic process	2	1.0050251256281406	0.07657916280367003	ENSG00000073756, ENSG00000105835	191	7	16792	25.118922961854903	1.0	0.5203412155902722	73.26220457428305
GOTERM_BP_DIRECT	GO:0033194~response to hydroperoxide	2	1.0050251256281406	0.07657916280367003	ENSG00000004468, ENSG00000096968	191	7	16792	25.118922961854903	1.0	0.5203412155902722	73.26220457428305
GOTERM_BP_DIRECT	GO:0034340~response to type I interferon	2	1.0050251256281406	0.07657916280367003	ENSG00000157601, ENSG00000187608	191	7	16792	25.118922961854903	1.0	0.5203412155902722	73.26220457428305
GOTERM_BP_DIRECT	GO:0002481~antigen processing and presentation of exogenous protein antigen via MHC class Ib, TAP-dependent	2	1.0050251256281406	0.07657916280367003	ENSG00000168394, ENSG00000166710	191	7	16792	25.118922961854903	1.0	0.5203412155902722	73.26220457428305
GOTERM_BP_DIRECT	GO:0070233~negative regulation of T cell apoptotic process	2	1.0050251256281406	0.07657916280367003	ENSG00000271503, ENSG00000131203	191	7	16792	25.118922961854903	1.0	0.5203412155902722	73.26220457428305
GOTERM_BP_DIRECT	GO:1901841~regulation of high voltage-gated calcium channel activity	2	1.0050251256281406	0.07657916280367003	ENSG00000184588, ENSG00000075142	191	7	16792	25.118922961854903	1.0	0.5203412155902722	73.26220457428305
GOTERM_BP_DIRECT	GO:0001961~positive regulation of cytokine-mediated signaling pathway	2	1.0050251256281406	0.07657916280367003	ENSG00000019582, ENSG00000104312	191	7	16792	25.118922961854903	1.0	0.5203412155902722	73.26220457428305
GOTERM_BP_DIRECT	GO:0002606~positive regulation of dendritic cell antigen processing and presentation	2	1.0050251256281406	0.07657916280367003	ENSG00000106100, ENSG00000019582	191	7	16792	25.118922961854903	1.0	0.5203412155902722	73.26220457428305
GOTERM_BP_DIRECT	GO:0071550~death-inducing signaling complex assembly	2	1.0050251256281406	0.0870319455921794	ENSG00000064012, ENSG00000137275	191	8	16792	21.97905759162304	1.0	0.5658559533162937	77.85545392870321
GOTERM_BP_DIRECT	GO:1900246~positive regulation of RIG-I signaling pathway	2	1.0050251256281406	0.0870319455921794	ENSG00000108771, ENSG00000137628	191	8	16792	21.97905759162304	1.0	0.5658559533162937	77.85545392870321
GOTERM_BP_DIRECT	GO:0032966~negative regulation of collagen biosynthetic process	2	1.0050251256281406	0.0870319455921794	ENSG00000179583, ENSG00000136244	191	8	16792	21.97905759162304	1.0	0.5658559533162937	77.85545392870321
GOTERM_BP_DIRECT	GO:0060396~growth hormone receptor signaling pathway	2	1.0050251256281406	0.0870319455921794	ENSG00000168610, ENSG00000096968	191	8	16792	21.97905759162304	1.0	0.5658559533162937	77.85545392870321
GOTERM_BP_DIRECT	GO:0032731~positive regulation of interleukin-1 beta production	2	1.0050251256281406	0.0870319455921794	ENSG00000106100, ENSG00000096968	191	8	16792	21.97905759162304	1.0	0.5658559533162937	77.85545392870321
GOTERM_BP_DIRECT	GO:0010818~T cell chemotaxis	2	1.0050251256281406	0.0870319455921794	ENSG00000169248, ENSG00000169245	191	8	16792	21.97905759162304	1.0	0.5658559533162937	77.85545392870321
GOTERM_BP_DIRECT	GO:0032825~positive regulation of natural killer cell differentiation	2	1.0050251256281406	0.0870319455921794	ENSG00000164136, ENSG00000134470	191	8	16792	21.97905759162304	1.0	0.5658559533162937	77.85545392870321
GOTERM_BP_DIRECT	GO:0043068~positive regulation of programmed cell death	2	1.0050251256281406	0.0870319455921794	ENSG00000124762, ENSG00000137275	191	8	16792	21.97905759162304	1.0	0.5658559533162937	77.85545392870321
GOTERM_BP_DIRECT	GO:0006874~cellular calcium ion homeostasis	4	2.0100502512562812	0.08860468929279366	ENSG00000108691, ENSG00000101017, ENSG00000108688, ENSG00000271503	191	93	16792	3.781343241569555	1.0	0.5703844879480169	78.47866991868896
GOTERM_BP_DIRECT	GO:0008015~blood circulation	3	1.507537688442211	0.09192865989321625	ENSG00000115415, ENSG00000149131, ENSG00000169245	191	45	16792	5.86108202443281	1.0	0.5821708593441053	79.74201398274283
GOTERM_BP_DIRECT	GO:0018108~peptidyl-tyrosine phosphorylation	5	2.512562814070352	0.09588616143084032	ENSG00000111679, ENSG00000104312, ENSG00000055332, ENSG00000100368, ENSG00000096968	191	153	16792	2.8730794237415735	1.0	0.5960958848231448	81.15525513676228
GOTERM_BP_DIRECT	GO:0070102~interleukin-6-mediated signaling pathway	2	1.0050251256281406	0.0973670224680882	ENSG00000168610, ENSG00000136244	191	9	16792	19.5369400814427	1.0	0.5997511050433683	81.659842389588
GOTERM_BP_DIRECT	GO:0048245~eosinophil chemotaxis	2	1.0050251256281406	0.0973670224680882	ENSG00000108688, ENSG00000271503	191	9	16792	19.5369400814427	1.0	0.5997511050433683	81.659842389588
GOTERM_BP_DIRECT	GO:0035457~cellular response to interferon-alpha	2	1.0050251256281406	0.0973670224680882	ENSG00000119922, ENSG00000119917	191	9	16792	19.5369400814427	1.0	0.5997511050433683	81.659842389588
GOTERM_BP_DIRECT	GO:0060340~positive regulation of type I interferon-mediated signaling pathway	2	1.0050251256281406	0.0973670224680882	ENSG00000185507, ENSG00000140853	191	9	16792	19.5369400814427	1.0	0.5997511050433683	81.659842389588
GOTERM_BP_DIRECT	GO:0008635~activation of cysteine-type endopeptidase activity involved in apoptotic process by cytochrome c	2	1.0050251256281406	0.0973670224680882	ENSG00000164305, ENSG00000165806	191	9	16792	19.5369400814427	1.0	0.5997511050433683	81.659842389588
GOTERM_BP_DIRECT	GO:0042110~T cell activation	3	1.507537688442211	0.0989457329853087	ENSG00000114013, ENSG00000064012, ENSG00000137265	191	47	16792	5.611674278712265	1.0	0.6037212384565229	82.18377464608282
