Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0014068tpositive regulation of phosphatidylinositol 3-kinase signaling	4	2.0100502512562812	0.03734803604364148	ENSG00000111679, ENSG00000174175, ENSG00000271503, ENSG00000096968	191	65	16792	5.410229561014902	1.0	0.16034056077979675	50.7978044378208
GOTERM_BP_ALL	GO:0006096tglycolytic process	4	2.0100502512562812	0.03734803604364148	ENSG00000172331, ENSG00000168610, ENSG00000067057, ENSG00000100644	191	65	16792	5.410229561014902	1.0	0.16034056077979675	50.7978044378208
GOTERM_BP_ALL	GO:0055076ttransition metal ion homeostasis	5	2.512562814070352	0.037355322521714474	ENSG00000125148, ENSG00000155287, ENSG00000075142, ENSG00000100644, ENSG00000166710	191	111	16792	3.960190557049196	1.0	0.16020556088850468	50.804743251805704
GOTERM_BP_ALL	GO:0009132tnucleoside diphosphate metabolic process	5	2.512562814070352	0.03840899566270578	ENSG00000134326, ENSG00000172331, ENSG00000168610, ENSG00000067057, ENSG00000100644	191	112	16792	3.9248317127898282	1.0	0.1642451797256308	51.79845109073391
GOTERM_BP_ALL	GO:0002455thumoral immune response mediated by circulating immunoglobulin	5	2.512562814070352	0.03840899566270578	ENSG00000196126, ENSG00000111679, ENSG00000159403, ENSG00000149131, ENSG00000182326	191	112	16792	3.9248317127898282	1.0	0.1642451797256308	51.79845109073391
GOTERM_BP_ALL	GO:0070997tneuron death	8	4.0201005025125625	0.03844501428837335	ENSG00000108691, ENSG00000168610, ENSG00000164305, ENSG00000026103, ENSG00000165806, ENSG00000136244, ENSG00000096968, ENSG00000100644	191	277	16792	2.5390969058914705	1.0	0.1642210748640035	51.83208177524621
GOTERM_BP_ALL	GO:0044710tsingle-organism metabolic process	58	29.145728643216078	0.03872995112353233	ENSG00000198805, ENSG00000172331, ENSG00000188313, ENSG00000111335, ENSG00000100385, ENSG00000106100, ENSG00000073756, ENSG00000205220, ENSG00000184588, ENSG00000026103, ENSG00000105835, ENSG00000171051, ENSG00000204264, ENSG00000138755, ENSG00000175354, ENSG00000143184, ENSG00000114013, ENSG00000101017, ENSG00000168610, ENSG00000108688, ENSG00000179583, ENSG00000150347, ENSG00000153064, ENSG00000019582, ENSG00000126067, ENSG00000183696, ENSG00000164136, ENSG00000134326, ENSG00000106588, ENSG00000162692, ENSG00000271503, ENSG00000137275, ENSG00000100644, ENSG00000055332, ENSG00000240065, ENSG00000067057, ENSG00000092010, ENSG00000216490, ENSG00000101347, ENSG00000172936, ENSG00000196396, ENSG00000169248, ENSG00000136244, ENSG00000169245, ENSG00000096968, ENSG00000113532, ENSG00000111679, ENSG00000108691, ENSG00000100567, ENSG00000116711, ENSG00000090339, ENSG00000065911, ENSG00000104312, ENSG00000100368, ENSG00000140105, ENSG00000109320, ENSG00000115525, ENSG00000131203	191	4063	16792	1.2550187943038504	1.0	0.16518556649389204	52.09734649094122
GOTERM_BP_ALL	GO:0006757tATP generation from ADP	4	2.0100502512562812	0.03881081265660604	ENSG00000172331, ENSG00000168610, ENSG00000067057, ENSG00000100644	191	66	16792	5.328256385848008	1.0	0.165338346371656	52.172373123834916
GOTERM_BP_ALL	GO:0046782tregulation of viral transcription	4	2.0100502512562812	0.03881081265660604	ENSG00000106785, ENSG00000142089, ENSG00000271503, ENSG00000132109	191	66	16792	5.328256385848008	1.0	0.165338346371656	52.172373123834916
GOTERM_BP_ALL	GO:0009749tresponse to glucose	6	3.015075376884422	0.03882276145023762	ENSG00000196126, ENSG00000090339, ENSG00000265972, ENSG00000164305, ENSG00000075142, ENSG00000100644	191	164	16792	3.2164474524326394	1.0	0.1652178638255304	52.18345026782726
GOTERM_BP_ALL	GO:0008286tinsulin receptor signaling pathway	5	2.512562814070352	0.03947959600700066	ENSG00000175354, ENSG00000184557, ENSG00000185338, ENSG00000196396, ENSG00000105835	191	113	16792	3.8900986887828384	1.0	0.16764647898379192	52.78864843210522
GOTERM_BP_ALL	GO:0035666tTRIF-dependent toll-like receptor signaling pathway	3	1.507537688442211	0.039708783896516844	ENSG00000064012, ENSG00000185507, ENSG00000137275	191	28	16792	9.419596110695586	1.0	0.16838050311263109	52.9981076694199
GOTERM_BP_ALL	GO:0001773tmyeloid dendritic cell activation	3	1.507537688442211	0.039708783896516844	ENSG00000114013, ENSG00000168062, ENSG00000137265	191	28	16792	9.419596110695586	1.0	0.16838050311263109	52.9981076694199
GOTERM_BP_ALL	GO:0097193tintrinsic apoptotic signaling pathway	8	4.0201005025125625	0.03972928793866433	ENSG00000175354, ENSG00000140464, ENSG00000019582, ENSG00000196396, ENSG00000124762, ENSG00000196954, ENSG00000096968, ENSG00000100644	191	279	16792	2.5208954943797033	1.0	0.16829121764864496	53.0168037900896
GOTERM_BP_ALL	GO:0009117tnucleotide metabolic process	14	7.035175879396985	0.040145155068774835	ENSG00000172331, ENSG00000198805, ENSG00000111335, ENSG00000184588, ENSG00000105835, ENSG00000183696, ENSG00000138755, ENSG00000067057, ENSG00000134326, ENSG00000101347, ENSG00000168610, ENSG00000169248, ENSG00000169245, ENSG00000100644	191	667	16792	1.8453181786070314	1.0	0.1697559720807823	53.394486807869356
GOTERM_BP_ALL	GO:0075733tintracellular transport of virus	4	2.0100502512562812	0.040302435836759375	ENSG00000130303, ENSG00000185745, ENSG00000102900, ENSG00000168394	191	67	16792	5.248730171133859	1.0	0.17020205414598166	53.53657613161524
GOTERM_BP_ALL	GO:0009166tnucleotide catabolic process	4	2.0100502512562812	0.040302435836759375	ENSG00000198805, ENSG00000101347, ENSG00000184588, ENSG00000183696	191	67	16792	5.248730171133859	1.0	0.17020205414598166	53.53657613161524
GOTERM_BP_ALL	GO:0097305tresponse to alcohol	6	3.015075376884422	0.0408758081299439	ENSG00000108691, ENSG00000090339, ENSG00000108688, ENSG00000168610, ENSG00000064012, ENSG00000162692	191	166	16792	3.1776950734876674	1.0	0.17227506307836182	54.05110393780544
GOTERM_BP_ALL	GO:0051641tcellular localization	39	19.597989949748744	0.04109170306323502	ENSG00000100906, ENSG00000130303, ENSG00000073756, ENSG00000118640, ENSG00000165949, ENSG00000138755, ENSG00000143184, ENSG00000168610, ENSG00000140464, ENSG00000185215, ENSG00000125826, ENSG00000064012, ENSG00000196396, ENSG00000169248, ENSG00000160710, ENSG00000136244, ENSG00000124762, ENSG00000075142, ENSG00000169245, ENSG00000096968, ENSG00000118503, ENSG00000136514, ENSG00000183486, ENSG00000196126, ENSG00000111679, ENSG00000108691, ENSG00000139626, ENSG00000019582, ENSG00000150457, ENSG00000107201, ENSG00000158987, ENSG00000168899, ENSG00000185745, ENSG00000265972, ENSG00000092098, ENSG00000168394, ENSG00000077238, ENSG00000102900, ENSG00000100644	191	2541	16792	1.3493636301822878	1.0	0.17294530608573055	54.243440748500404
GOTERM_BP_ALL	GO:0034767tpositive regulation of ion transmembrane transport	5	2.512562814070352	0.041671600101939134	ENSG00000143184, ENSG00000169248, ENSG00000075142, ENSG00000169245, ENSG00000138755	191	115	16792	3.822444798543137	1.0	0.1750311248011337	54.7562957625224
GOTERM_BP_ALL	GO:1902583tmulti-organism intracellular transport	4	2.0100502512562812	0.041822764317442265	ENSG00000130303, ENSG00000185745, ENSG00000102900, ENSG00000168394	191	68	16792	5.171542962734832	1.0	0.17544383729092883	54.88908727396341
GOTERM_BP_ALL	GO:1902581tmulti-organism cellular localization	4	2.0100502512562812	0.041822764317442265	ENSG00000130303, ENSG00000185745, ENSG00000102900, ENSG00000168394	191	68	16792	5.171542962734832	1.0	0.17544383729092883	54.88908727396341
GOTERM_BP_ALL	GO:0032770tpositive regulation of monooxygenase activity	3	1.507537688442211	0.04233937768985668	ENSG00000106100, ENSG00000131979, ENSG00000100644	191	29	16792	9.094782451706084	1.0	0.17727256865971563	55.340132025425284
GOTERM_BP_ALL	GO:0035774tpositive regulation of insulin secretion involved in cellular response to glucose stimulus	3	1.507537688442211	0.04233937768985668	ENSG00000196126, ENSG00000075142, ENSG00000100644	191	29	16792	9.094782451706084	1.0	0.17727256865971563	55.340132025425284
GOTERM_BP_ALL	GO:0042036tnegative regulation of cytokine biosynthetic process	3	1.507537688442211	0.04233937768985668	ENSG00000123609, ENSG00000109320, ENSG00000136244	191	29	16792	9.094782451706084	1.0	0.17727256865971563	55.340132025425284
GOTERM_BP_ALL	GO:0032733tpositive regulation of interleukin-10 production	3	1.507537688442211	0.04233937768985668	ENSG00000143184, ENSG00000120217, ENSG00000137265	191	29	16792	9.094782451706084	1.0	0.17727256865971563	55.340132025425284
GOTERM_BP_ALL	GO:0050690tregulation of defense response to virus by virus	3	1.507537688442211	0.04233937768985668	ENSG00000206503, ENSG00000055332, ENSG00000166710	191	29	16792	9.094782451706084	1.0	0.17727256865971563	55.340132025425284
GOTERM_BP_ALL	GO:0070266tnecroptotic process	3	1.507537688442211	0.04233937768985668	ENSG00000125826, ENSG00000026103, ENSG00000137275	191	29	16792	9.094782451706084	1.0	0.17727256865971563	55.340132025425284
GOTERM_BP_ALL	GO:1902882tregulation of response to oxidative stress	4	2.0100502512562812	0.04337164861269794	ENSG00000137275, ENSG00000102900, ENSG00000131979, ENSG00000100644	191	69	16792	5.096593064724183	1.0	0.18108503256882502	56.22863459680549
GOTERM_BP_ALL	GO:0046849tbone remodeling	4	2.0100502512562812	0.04337164861269794	ENSG00000104432, ENSG00000004468, ENSG00000136244, ENSG00000118503	191	69	16792	5.096593064724183	1.0	0.18108503256882502	56.22863459680549
GOTERM_BP_ALL	GO:0071594tthymocyte aggregation	4	2.0100502512562812	0.04337164861269794	ENSG00000175354, ENSG00000019582, ENSG00000026103, ENSG00000166710	191	69	16792	5.096593064724183	1.0	0.18108503256882502	56.22863459680549
GOTERM_BP_ALL	GO:0009059tmacromolecule biosynthetic process	71	35.678391959798994	0.04342840215826503	ENSG00000111335, ENSG00000188313, ENSG00000156587, ENSG00000106100, ENSG00000197329, ENSG00000140968, ENSG00000123609, ENSG00000105835, ENSG00000004468, ENSG00000124151, ENSG00000165949, ENSG00000143184, ENSG00000125347, ENSG00000175354, ENSG00000115415, ENSG00000170581, ENSG00000101017, ENSG00000114013, ENSG00000142089, ENSG00000168610, ENSG00000168310, ENSG00000140464, ENSG00000128604, ENSG00000135899, ENSG00000179583, ENSG00000150347, ENSG00000118503, ENSG00000137265, ENSG00000153064, ENSG00000234127, ENSG00000106785, ENSG00000155287, ENSG00000173193, ENSG00000164136, ENSG00000158321, ENSG00000271503, ENSG00000185507, ENSG00000138378, ENSG00000137275, ENSG00000132109, ENSG00000100644, ENSG00000100906, ENSG00000055332, ENSG00000163412, ENSG00000124201, ENSG00000172936, ENSG00000125826, ENSG00000213928, ENSG00000160710, ENSG00000136244, ENSG00000124762, ENSG00000140853, ENSG00000169245, ENSG00000096968, ENSG00000113532, ENSG00000108691, ENSG00000174600, ENSG00000107201, ENSG00000187608, ENSG00000137193, ENSG00000090339, ENSG00000265972, ENSG00000092098, ENSG00000104312, ENSG00000159110, ENSG00000133639, ENSG00000140105, ENSG00000109320, ENSG00000115525, ENSG00000168062, ENSG00000102900	191	5175	16792	1.2061936919847231	1.0	0.1811241089041623	56.2769954645156
GOTERM_BP_ALL	GO:0006753tnucleoside phosphate metabolic process	14	7.035175879396985	0.043452889281869335	ENSG00000172331, ENSG00000198805, ENSG00000111335, ENSG00000184588, ENSG00000105835, ENSG00000183696, ENSG00000138755, ENSG00000067057, ENSG00000134326, ENSG00000101347, ENSG00000168610, ENSG00000169248, ENSG00000169245, ENSG00000100644	191	675	16792	1.823447740934652	1.0	0.18103892507999386	56.297845829357364
GOTERM_BP_ALL	GO:0006956tcomplement activation	5	2.512562814070352	0.043931344099218284	ENSG00000243649, ENSG00000159403, ENSG00000149131, ENSG00000000971, ENSG00000182326	191	117	16792	3.757103861815904	1.0	0.18269810168078404	56.70335874049347
GOTERM_BP_ALL	GO:0060574tintestinal epithelial cell maturation	2	1.0050251256281406	0.04450116995592844	ENSG00000124762, ENSG00000100644	191	4	16792	43.95811518324608	1.0	0.1847010019827604	57.181667265576785
GOTERM_BP_ALL	GO:0001922tB-1 B cell homeostasis	2	1.0050251256281406	0.04450116995592844	ENSG00000118503, ENSG00000100644	191	4	16792	43.95811518324608	1.0	0.1847010019827604	57.181667265576785
GOTERM_BP_ALL	GO:2000110tnegative regulation of macrophage apoptotic process	2	1.0050251256281406	0.04450116995592844	ENSG00000271503, ENSG00000185507	191	4	16792	43.95811518324608	1.0	0.1847010019827604	57.181667265576785
GOTERM_BP_ALL	GO:1901624tnegative regulation of lymphocyte chemotaxis	2	1.0050251256281406	0.04450116995592844	ENSG00000108691, ENSG00000213809	191	4	16792	43.95811518324608	1.0	0.1847010019827604	57.181667265576785
GOTERM_BP_ALL	GO:1900245tpositive regulation of MDA-5 signaling pathway	2	1.0050251256281406	0.04450116995592844	ENSG00000108771, ENSG00000137628	191	4	16792	43.95811518324608	1.0	0.1847010019827604	57.181667265576785
GOTERM_BP_ALL	GO:1902202tregulation of hepatocyte growth factor receptor signaling pathway	2	1.0050251256281406	0.04450116995592844	ENSG00000175354, ENSG00000196396	191	4	16792	43.95811518324608	1.0	0.1847010019827604	57.181667265576785
GOTERM_BP_ALL	GO:0001944tvasculature development	13	6.532663316582915	0.04488345589076137	ENSG00000115415, ENSG00000184557, ENSG00000108691, ENSG00000140464, ENSG00000073756, ENSG00000185215, ENSG00000133639, ENSG00000173821, ENSG00000140105, ENSG00000136244, ENSG00000169245, ENSG00000118503, ENSG00000100644	191	610	16792	1.8736245815809802	1.0	0.1859799714121081	57.49974851469592
GOTERM_BP_ALL	GO:0046794ttransport of virus	4	2.0100502512562812	0.04494893130636946	ENSG00000130303, ENSG00000185745, ENSG00000102900, ENSG00000168394	191	70	16792	5.023784592370981	1.0	0.18604688863406793	57.55400258381508
GOTERM_BP_ALL	GO:0032731tpositive regulation of interleukin-1 beta production	3	1.507537688442211	0.04503336502331626	ENSG00000137752, ENSG00000106100, ENSG00000096968	191	30	16792	8.791623036649215	1.0	0.18618590956147774	57.62386908033156
GOTERM_BP_ALL	GO:0032673tregulation of interleukin-4 production	3	1.507537688442211	0.04503336502331626	ENSG00000196126, ENSG00000114013, ENSG00000137265	191	30	16792	8.791623036649215	1.0	0.18618590956147774	57.62386908033156
GOTERM_BP_ALL	GO:0050869tnegative regulation of B cell activation	3	1.507537688442211	0.04503336502331626	ENSG00000026103, ENSG00000153064, ENSG00000118503	191	30	16792	8.791623036649215	1.0	0.18618590956147774	57.62386908033156
GOTERM_BP_ALL	GO:0010563tnegative regulation of phosphorus metabolic process	12	6.030150753768844	0.04553397388596299	ENSG00000175354, ENSG00000111679, ENSG00000184557, ENSG00000013364, ENSG00000168610, ENSG00000150457, ENSG00000185338, ENSG00000196396, ENSG00000160710, ENSG00000136244, ENSG00000124762, ENSG00000118503	191	544	16792	1.9393286110255616	1.0	0.18790730330426664	58.03587838317028
GOTERM_BP_ALL	GO:0045936tnegative regulation of phosphate metabolic process	12	6.030150753768844	0.04553397388596299	ENSG00000175354, ENSG00000111679, ENSG00000184557, ENSG00000013364, ENSG00000168610, ENSG00000150457, ENSG00000185338, ENSG00000196396, ENSG00000160710, ENSG00000136244, ENSG00000124762, ENSG00000118503	191	544	16792	1.9393286110255616	1.0	0.18790730330426664	58.03587838317028
GOTERM_BP_ALL	GO:0046330tpositive regulation of JNK cascade	5	2.512562814070352	0.04625878325366041	ENSG00000106100, ENSG00000172936, ENSG00000104312, ENSG00000196396, ENSG00000137275	191	119	16792	3.6939592590963084	1.0	0.19047165915296171	58.62569594856157
GOTERM_BP_ALL	GO:0035690tcellular response to drug	4	2.0100502512562812	0.04655444733213397	ENSG00000108691, ENSG00000125148, ENSG00000110848, ENSG00000184588	191	71	16792	4.953027062900967	1.0	0.1914037621654704	58.86403407697116
GOTERM_BP_ALL	GO:0044770tcell cycle phase transition	12	6.030150753768844	0.04703465767205911	ENSG00000111679, ENSG00000137193, ENSG00000140464, ENSG00000150457, ENSG00000205220, ENSG00000106588, ENSG00000126067, ENSG00000240065, ENSG00000124762, ENSG00000100567, ENSG00000204264, ENSG00000092010	191	547	16792	1.9286924394842884	1.0	0.19302903084304768	59.248370300425314
GOTERM_BP_ALL	GO:0032870tcellular response to hormone stimulus	13	6.532663316582915	0.04770344148684423	ENSG00000108691, ENSG00000150457, ENSG00000185338, ENSG00000105835, ENSG00000124151, ENSG00000175354, ENSG00000115415, ENSG00000184557, ENSG00000168610, ENSG00000196396, ENSG00000109320, ENSG00000136244, ENSG00000096968	191	616	16792	1.855374991500646	1.0	0.19535720919200417	59.77797280733858
GOTERM_BP_ALL	GO:1904030tnegative regulation of cyclin-dependent protein kinase activity	3	1.507537688442211	0.04778899122309086	ENSG00000150457, ENSG00000124762, ENSG00000118503	191	31	16792	8.508022293531496	1.0	0.19548882156371783	59.8452469016018
GOTERM_BP_ALL	GO:0045736tnegative regulation of cyclin-dependent protein serine/threonine kinase activity	3	1.507537688442211	0.04778899122309086	ENSG00000150457, ENSG00000124762, ENSG00000118503	191	31	16792	8.508022293531496	1.0	0.19548882156371783	59.8452469016018
GOTERM_BP_ALL	GO:1902622tregulation of neutrophil migration	3	1.507537688442211	0.04778899122309086	ENSG00000143184, ENSG00000019582, ENSG00000172936	191	31	16792	8.508022293531496	1.0	0.19548882156371783	59.8452469016018
GOTERM_BP_ALL	GO:0032965tregulation of collagen biosynthetic process	3	1.507537688442211	0.04778899122309086	ENSG00000108691, ENSG00000179583, ENSG00000136244	191	31	16792	8.508022293531496	1.0	0.19548882156371783	59.8452469016018
GOTERM_BP_ALL	GO:0010629tnegative regulation of gene expression	25	12.562814070351758	0.04789912265935626	ENSG00000140968, ENSG00000055332, ENSG00000004468, ENSG00000165949, ENSG00000175354, ENSG00000125347, ENSG00000143184, ENSG00000115415, ENSG00000168610, ENSG00000142089, ENSG00000168310, ENSG00000140464, ENSG00000160710, ENSG00000179583, ENSG00000149131, ENSG00000124762, ENSG00000150347, ENSG00000153064, ENSG00000106785, ENSG00000265972, ENSG00000271503, ENSG00000185507, ENSG00000109320, ENSG00000102900, ENSG00000132109	191	1485	16792	1.4800712182911138	1.0	0.19571230136116946	59.931694643847536
GOTERM_BP_ALL	GO:0055072tiron ion homeostasis	4	2.0100502512562812	0.04818802425540319	ENSG00000155287, ENSG00000075142, ENSG00000100644, ENSG00000166710	191	72	16792	4.884235020360675	1.0	0.19660432897529467	60.15763192323246
GOTERM_BP_ALL	GO:0034764tpositive regulation of transmembrane transport	5	2.512562814070352	0.04865382000365711	ENSG00000143184, ENSG00000169248, ENSG00000075142, ENSG00000169245, ENSG00000138755	191	121	16792	3.632902081260006	1.0	0.19815412556055367	60.51937324656767
GOTERM_BP_ALL	GO:0050796tregulation of insulin secretion	6	3.015075376884422	0.0489183983504847	ENSG00000196126, ENSG00000271503, ENSG00000004468, ENSG00000075142, ENSG00000096968, ENSG00000100644	191	175	16792	3.014270755422588	1.0	0.19894914878075165	60.72346084357283
GOTERM_BP_ALL	GO:0019932tsecond-messenger-mediated signaling	7	3.5175879396984926	0.04948972673747275	ENSG00000174175, ENSG00000162692, ENSG00000169248, ENSG00000171051, ENSG00000075142, ENSG00000169245, ENSG00000138755	191	233	16792	2.6412601397658584	1.0	0.20088197090704663	61.160765485444266
GOTERM_BP_ALL	GO:0046434torganophosphate catabolic process	5	2.512562814070352	0.04987664285677994	ENSG00000198805, ENSG00000101347, ENSG00000184588, ENSG00000183696, ENSG00000116711	191	122	16792	3.603124195348039	1.0	0.20212402047561828	61.454296609791385
GOTERM_BP_ALL	GO:0010558tnegative regulation of macromolecule biosynthetic process	24	12.060301507537687	0.050539369379229454	ENSG00000106785, ENSG00000140968, ENSG00000055332, ENSG00000123609, ENSG00000004468, ENSG00000165949, ENSG00000143184, ENSG00000125347, ENSG00000175354, ENSG00000115415, ENSG00000168310, ENSG00000142089, ENSG00000168610, ENSG00000140464, ENSG00000265972, ENSG00000271503, ENSG00000160710, ENSG00000185507, ENSG00000109320, ENSG00000136244, ENSG00000179583, ENSG00000150347, ENSG00000153064, ENSG00000132109	191	1418	16792	1.48800389900974	1.0	0.20438148025277814	61.952197705471136
GOTERM_BP_ALL	GO:0002756tMyD88-independent toll-like receptor signaling pathway	3	1.507537688442211	0.05060453281802714	ENSG00000064012, ENSG00000185507, ENSG00000137275	191	32	16792	8.242146596858639	1.0	0.20442657169919187	62.000824453277346
GOTERM_BP_ALL	GO:0045907tpositive regulation of vasoconstriction	3	1.507537688442211	0.05060453281802714	ENSG00000090339, ENSG00000073756, ENSG00000004468	191	32	16792	8.242146596858639	1.0	0.20442657169919187	62.000824453277346
GOTERM_BP_ALL	GO:1902186tregulation of viral release from host cell	3	1.507537688442211	0.05060453281802714	ENSG00000234127, ENSG00000140464, ENSG00000132109	191	32	16792	8.242146596858639	1.0	0.20442657169919187	62.000824453277346
GOTERM_BP_ALL	GO:0046879thormone secretion	8	4.0201005025125625	0.05087043221016394	ENSG00000196126, ENSG00000271503, ENSG00000004468, ENSG00000136244, ENSG00000118640, ENSG00000075142, ENSG00000096968, ENSG00000100644	191	295	16792	2.384168959091313	1.0	0.20521131399488435	62.198636942248896
GOTERM_BP_ALL	GO:0044766tmulti-organism transport	4	2.0100502512562812	0.05153863576485934	ENSG00000130303, ENSG00000185745, ENSG00000102900, ENSG00000168394	191	74	16792	4.752228668459035	1.0	0.2074721820734311	62.69144594918223
GOTERM_BP_ALL	GO:0046031tADP metabolic process	4	2.0100502512562812	0.05153863576485934	ENSG00000172331, ENSG00000168610, ENSG00000067057, ENSG00000100644	191	74	16792	4.752228668459035	1.0	0.2074721820734311	62.69144594918223
GOTERM_BP_ALL	GO:1902579tmulti-organism localization	4	2.0100502512562812	0.05153863576485934	ENSG00000130303, ENSG00000185745, ENSG00000102900, ENSG00000168394	191	74	16792	4.752228668459035	1.0	0.2074721820734311	62.69144594918223
GOTERM_BP_ALL	GO:0016485tprotein processing	7	3.5175879396984926	0.05197437242769195	ENSG00000137752, ENSG00000243649, ENSG00000064012, ENSG00000165806, ENSG00000149131, ENSG00000000971, ENSG00000138600	191	236	16792	2.607684799006123	1.0	0.2088722955796568	63.00952576114312
GOTERM_BP_ALL	GO:0048514tblood vessel morphogenesis	11	5.527638190954774	0.052950592683116596	ENSG00000115415, ENSG00000108691, ENSG00000140464, ENSG00000073756, ENSG00000185215, ENSG00000133639, ENSG00000173821, ENSG00000140105, ENSG00000169245, ENSG00000118503, ENSG00000100644	191	491	16792	1.9696100489438157	1.0	0.21224098869269248	63.71285847580983
GOTERM_BP_ALL	GO:0007346tregulation of mitotic cell cycle	11	5.527638190954774	0.052950592683116596	ENSG00000111679, ENSG00000137193, ENSG00000140464, ENSG00000205220, ENSG00000106588, ENSG00000126067, ENSG00000240065, ENSG00000124762, ENSG00000100567, ENSG00000204264, ENSG00000092010	191	491	16792	1.9696100489438157	1.0	0.21224098869269248	63.71285847580983
GOTERM_BP_ALL	GO:1901292tnucleoside phosphate catabolic process	4	2.0100502512562812	0.05325529098036438	ENSG00000198805, ENSG00000101347, ENSG00000184588, ENSG00000183696	191	75	16792	4.688865619546248	1.0	0.2131500560159918	63.929778717504846
GOTERM_BP_ALL	GO:0045913tpositive regulation of carbohydrate metabolic process	4	2.0100502512562812	0.05325529098036438	ENSG00000175354, ENSG00000164136, ENSG00000109320, ENSG00000100644	191	75	16792	4.688865619546248	1.0	0.2131500560159918	63.929778717504846
GOTERM_BP_ALL	GO:0016525tnegative regulation of angiogenesis	4	2.0100502512562812	0.05325529098036438	ENSG00000115415, ENSG00000108691, ENSG00000140464, ENSG00000169245	191	75	16792	4.688865619546248	1.0	0.2131500560159918	63.929778717504846
GOTERM_BP_ALL	GO:0038034tsignal transduction in absence of ligand	4	2.0100502512562812	0.05325529098036438	ENSG00000104432, ENSG00000164305, ENSG00000026103, ENSG00000137275	191	75	16792	4.688865619546248	1.0	0.2131500560159918	63.929778717504846
GOTERM_BP_ALL	GO:0097192textrinsic apoptotic signaling pathway in absence of ligand	4	2.0100502512562812	0.05325529098036438	ENSG00000104432, ENSG00000164305, ENSG00000026103, ENSG00000137275	191	75	16792	4.688865619546248	1.0	0.2131500560159918	63.929778717504846
GOTERM_BP_ALL	GO:0042269tregulation of natural killer cell mediated cytotoxicity	3	1.507537688442211	0.05347829710298149	ENSG00000206503, ENSG00000213809, ENSG00000234745	191	33	16792	7.992384578772012	1.0	0.2137596098571053	64.08776246865344
GOTERM_BP_ALL	GO:0045070tpositive regulation of viral genome replication	3	1.507537688442211	0.05347829710298149	ENSG00000185745, ENSG00000271503, ENSG00000160710	191	33	16792	7.992384578772012	1.0	0.2137596098571053	64.08776246865344
GOTERM_BP_ALL	GO:0002823tnegative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	3	1.507537688442211	0.05347829710298149	ENSG00000143184, ENSG00000111679, ENSG00000077238	191	33	16792	7.992384578772012	1.0	0.2137596098571053	64.08776246865344
GOTERM_BP_ALL	GO:0033198tresponse to ATP	3	1.507537688442211	0.05347829710298149	ENSG00000108691, ENSG00000137752, ENSG00000073756	191	33	16792	7.992384578772012	1.0	0.2137596098571053	64.08776246865344
GOTERM_BP_ALL	GO:0034614tcellular response to reactive oxygen species	5	2.512562814070352	0.053646039606688845	ENSG00000137496, ENSG00000136244, ENSG00000137275, ENSG00000102900, ENSG00000118503	191	125	16792	3.5166492146596857	1.0	0.21416701935285753	64.20616417568024
GOTERM_BP_ALL	GO:0051098tregulation of binding	8	4.0201005025125625	0.05485634653581486	ENSG00000100906, ENSG00000119922, ENSG00000185745, ENSG00000145649, ENSG00000075142, ENSG00000137265, ENSG00000096968, ENSG00000166710	191	300	16792	2.344432809773124	1.0	0.21834522338080642	65.04958004611139
GOTERM_BP_ALL	GO:0071902tpositive regulation of protein serine/threonine kinase activity	8	4.0201005025125625	0.05485634653581486	ENSG00000137193, ENSG00000101017, ENSG00000106100, ENSG00000019582, ENSG00000104312, ENSG00000196396, ENSG00000171051, ENSG00000137275	191	300	16792	2.344432809773124	1.0	0.21834522338080642	65.04958004611139
GOTERM_BP_ALL	GO:0016070tRNA metabolic process	64	32.1608040201005	0.05492626893116701	ENSG00000188313, ENSG00000111335, ENSG00000106100, ENSG00000197329, ENSG00000111331, ENSG00000140968, ENSG00000138035, ENSG00000123609, ENSG00000105835, ENSG00000004468, ENSG00000124151, ENSG00000165949, ENSG00000125347, ENSG00000175354, ENSG00000143184, ENSG00000115415, ENSG00000170581, ENSG00000101017, ENSG00000114013, ENSG00000142089, ENSG00000168610, ENSG00000168310, ENSG00000140464, ENSG00000128604, ENSG00000135899, ENSG00000179583, ENSG00000150347, ENSG00000137265, ENSG00000118503, ENSG00000234127, ENSG00000106785, ENSG00000172183, ENSG00000173193, ENSG00000158321, ENSG00000271503, ENSG00000185507, ENSG00000138378, ENSG00000137275, ENSG00000132109, ENSG00000100644, ENSG00000100906, ENSG00000055332, ENSG00000124201, ENSG00000172936, ENSG00000125826, ENSG00000213928, ENSG00000160710, ENSG00000136244, ENSG00000140853, ENSG00000169245, ENSG00000096968, ENSG00000174600, ENSG00000107201, ENSG00000137193, ENSG00000090339, ENSG00000265972, ENSG00000092098, ENSG00000159110, ENSG00000133639, ENSG00000104312, ENSG00000140105, ENSG00000109320, ENSG00000168062, ENSG00000102900	191	4648	16792	1.2105505041857783	1.0	0.218392611860314	65.09772702178086
GOTERM_BP_ALL	GO:0042270tprotection from natural killer cell mediated cytotoxicity	2	1.0050251256281406	0.05531513098400248	ENSG00000206503, ENSG00000234745	191	5	16792	35.16649214659686	1.0	0.21958855962366997	65.36434549532967
