Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0044428~nuclear part	57	28.643216080402013	0.00819983348323078	ENSG00000188313, ENSG00000156587, ENSG00000174175, ENSG00000111331, ENSG00000205220, ENSG00000140968, ENSG00000123609, ENSG00000165806, ENSG00000105835, ENSG00000124151, ENSG00000165949, ENSG00000204264, ENSG00000125347, ENSG00000175354, ENSG00000115415, ENSG00000170581, ENSG00000168310, ENSG00000168610, ENSG00000140464, ENSG00000122644, ENSG00000135899, ENSG00000157601, ENSG00000179583, ENSG00000150347, ENSG00000075142, ENSG00000137265, ENSG00000183486, ENSG00000126067, ENSG00000172183, ENSG00000164136, ENSG00000134326, ENSG00000013364, ENSG00000106588, ENSG00000185507, ENSG00000138378, ENSG00000131979, ENSG00000100644, ENSG00000134470, ENSG00000136816, ENSG00000240065, ENSG00000173821, ENSG00000092010, ENSG00000101347, ENSG00000213928, ENSG00000064012, ENSG00000160710, ENSG00000124762, ENSG00000096968, ENSG00000111679, ENSG00000002549, ENSG00000164305, ENSG00000187608, ENSG00000100567, ENSG00000135114, ENSG00000137959, ENSG00000109320, ENSG00000102900	191	3981	18224	1.3661331113364397	0.9516833196157585	0.046956656917971684	10.725028314645101
GOTERM_CC_ALL	GO:0043226~organelle	153	76.88442211055276	0.008208845605600269	ENSG00000111335, ENSG00000156587, ENSG00000188313, ENSG00000197329, ENSG00000137628, ENSG00000174175, ENSG00000111331, ENSG00000243649, ENSG00000205220, ENSG00000138035, ENSG00000105835, ENSG00000204264, ENSG00000125347, ENSG00000115415, ENSG00000170581, ENSG00000168610, ENSG00000168310, ENSG00000122644, ENSG00000140464, ENSG00000159403, ENSG00000150347, ENSG00000075142, ENSG00000183486, ENSG00000119922, ENSG00000139626, ENSG00000172183, ENSG00000126067, ENSG00000158987, ENSG00000162654, ENSG00000173193, ENSG00000164136, ENSG00000168899, ENSG00000134326, ENSG00000013364, ENSG00000060491, ENSG00000134321, ENSG00000106588, ENSG00000138378, ENSG00000150337, ENSG00000131979, ENSG00000168394, ENSG00000100906, ENSG00000231925, ENSG00000196116, ENSG00000136816, ENSG00000055332, ENSG00000240065, ENSG00000173821, ENSG00000138600, ENSG00000067057, ENSG00000026751, ENSG00000119917, ENSG00000066583, ENSG00000216490, ENSG00000213928, ENSG00000115267, ENSG00000160710, ENSG00000000971, ENSG00000196126, ENSG00000111679, ENSG00000108691, ENSG00000137752, ENSG00000002549, ENSG00000137496, ENSG00000164305, ENSG00000196735, ENSG00000116711, ENSG00000100567, ENSG00000059378, ENSG00000137193, ENSG00000090339, ENSG00000137959, ENSG00000127951, ENSG00000204257, ENSG00000265972, ENSG00000104312, ENSG00000133639, ENSG00000140105, ENSG00000115525, ENSG00000109320, ENSG00000168062, ENSG00000198805, ENSG00000172331, ENSG00000145416, ENSG00000073756, ENSG00000140968, ENSG00000123609, ENSG00000026103, ENSG00000184588, ENSG00000165806, ENSG00000004468, ENSG00000234745, ENSG00000124151, ENSG00000118640, ENSG00000121858, ENSG00000165949, ENSG00000175354, ENSG00000101017, ENSG00000114013, ENSG00000142089, ENSG00000128604, ENSG00000157601, ENSG00000135899, ENSG00000179583, ENSG00000196954, ENSG00000137265, ENSG00000118503, ENSG00000124256, ENSG00000204632, ENSG00000184979, ENSG00000177409, ENSG00000155287, ENSG00000019582, ENSG00000182326, ENSG00000120217, ENSG00000183347, ENSG00000108679, ENSG00000158321, ENSG00000162692, ENSG00000185507, ENSG00000137275, ENSG00000132109, ENSG00000100644, ENSG00000130303, ENSG00000134470, ENSG00000123096, ENSG00000092010, ENSG00000166710, ENSG00000124201, ENSG00000101347, ENSG00000172936, ENSG00000145649, ENSG00000196396, ENSG00000064012, ENSG00000149131, ENSG00000140853, ENSG00000124762, ENSG00000096968, ENSG00000113532, ENSG00000125148, ENSG00000150457, ENSG00000107201, ENSG00000185338, ENSG00000187608, ENSG00000135114, ENSG00000138642, ENSG00000065911, ENSG00000141574, ENSG00000068079, ENSG00000206503, ENSG00000132530, ENSG00000131203, ENSG00000102900	191	13154	18224	1.1097979871151809	0.9518446157162446	0.04629002320916631	10.736205086899997
GOTERM_CC_ALL	GO:0005654~nucleoplasm	45	22.613065326633166	0.010008056887354656	ENSG00000156587, ENSG00000174175, ENSG00000111331, ENSG00000140968, ENSG00000205220, ENSG00000123609, ENSG00000165806, ENSG00000240065, ENSG00000105835, ENSG00000124151, ENSG00000204264, ENSG00000092010, ENSG00000125347, ENSG00000175354, ENSG00000115415, ENSG00000170581, ENSG00000101347, ENSG00000168310, ENSG00000168610, ENSG00000122644, ENSG00000140464, ENSG00000213928, ENSG00000064012, ENSG00000160710, ENSG00000179583, ENSG00000124762, ENSG00000150347, ENSG00000075142, ENSG00000137265, ENSG00000096968, ENSG00000002549, ENSG00000164305, ENSG00000126067, ENSG00000172183, ENSG00000187608, ENSG00000100567, ENSG00000164136, ENSG00000134326, ENSG00000137959, ENSG00000106588, ENSG00000185507, ENSG00000109320, ENSG00000138378, ENSG00000131979, ENSG00000100644	191	2996	18224	1.4331150084929996	0.9753139874593875	0.05535533521659486	12.941766108052477
GOTERM_CC_ALL	GO:0031974~membrane-enclosed lumen	62	31.155778894472363	0.010052209154377531	ENSG00000156587, ENSG00000188313, ENSG00000073756, ENSG00000174175, ENSG00000111331, ENSG00000205220, ENSG00000140968, ENSG00000138035, ENSG00000123609, ENSG00000165806, ENSG00000105835, ENSG00000124151, ENSG00000204264, ENSG00000125347, ENSG00000175354, ENSG00000115415, ENSG00000170581, ENSG00000168310, ENSG00000168610, ENSG00000140464, ENSG00000122644, ENSG00000135899, ENSG00000179583, ENSG00000075142, ENSG00000150347, ENSG00000137265, ENSG00000019582, ENSG00000126067, ENSG00000172183, ENSG00000164136, ENSG00000134326, ENSG00000108679, ENSG00000106588, ENSG00000185507, ENSG00000138378, ENSG00000131979, ENSG00000100644, ENSG00000196116, ENSG00000136816, ENSG00000240065, ENSG00000173821, ENSG00000092010, ENSG00000166710, ENSG00000216490, ENSG00000101347, ENSG00000213928, ENSG00000064012, ENSG00000160710, ENSG00000149131, ENSG00000124762, ENSG00000096968, ENSG00000111679, ENSG00000002549, ENSG00000164305, ENSG00000187608, ENSG00000100567, ENSG00000135114, ENSG00000137959, ENSG00000065911, ENSG00000265972, ENSG00000109320, ENSG00000102900	191	4457	18224	1.3272703565307589	0.9757158436912907	0.05477500518539258	12.995249191815095
GOTERM_CC_ALL	GO:0098802~plasma membrane receptor complex	7	3.5175879396984926	0.010267492999620187	ENSG00000111679, ENSG00000101017, ENSG00000139626, ENSG00000092098, ENSG00000100368, ENSG00000136244, ENSG00000166710	191	175	18224	3.8165445026178006	0.977583741796932	0.05510937701119012	13.255593301573843
GOTERM_CC_ALL	GO:0005623~cell	182	91.4572864321608	0.010312729574469395	ENSG00000156587, ENSG00000111335, ENSG00000188313, ENSG00000106100, ENSG00000174175, ENSG00000197329, ENSG00000137628, ENSG00000111331, ENSG00000205220, ENSG00000243649, ENSG00000138035, ENSG00000105835, ENSG00000171051, ENSG00000204264, ENSG00000138755, ENSG00000125347, ENSG00000115415, ENSG00000170581, ENSG00000168610, ENSG00000168310, ENSG00000122644, ENSG00000140464, ENSG00000185215, ENSG00000125245, ENSG00000150347, ENSG00000075142, ENSG00000234127, ENSG00000183486, ENSG00000106785, ENSG00000119922, ENSG00000139626, ENSG00000172183, ENSG00000126067, ENSG00000158987, ENSG00000183696, ENSG00000162654, ENSG00000173193, ENSG00000164136, ENSG00000168899, ENSG00000134326, ENSG00000013364, ENSG00000185201, ENSG00000060491, ENSG00000134321, ENSG00000106588, ENSG00000138378, ENSG00000150337, ENSG00000131979, ENSG00000168394, ENSG00000100906, ENSG00000231925, ENSG00000196116, ENSG00000136816, ENSG00000055332, ENSG00000240065, ENSG00000173821, ENSG00000138600, ENSG00000067057, ENSG00000026751, ENSG00000119917, ENSG00000066583, ENSG00000216490, ENSG00000125826, ENSG00000213928, ENSG00000115267, ENSG00000160710, ENSG00000196126, ENSG00000111679, ENSG00000108691, ENSG00000137752, ENSG00000002549, ENSG00000221963, ENSG00000164305, ENSG00000213809, ENSG00000196735, ENSG00000116711, ENSG00000100567, ENSG00000059378, ENSG00000184557, ENSG00000137193, ENSG00000090339, ENSG00000137959, ENSG00000204257, ENSG00000185745, ENSG00000265972, ENSG00000159110, ENSG00000133639, ENSG00000104312, ENSG00000174944, ENSG00000100368, ENSG00000140105, ENSG00000115525, ENSG00000109320, ENSG00000168062, ENSG00000198805, ENSG00000172331, ENSG00000100385, ENSG00000145416, ENSG00000073756, ENSG00000140968, ENSG00000123609, ENSG00000026103, ENSG00000184588, ENSG00000165806, ENSG00000004468, ENSG00000234745, ENSG00000124151, ENSG00000118640, ENSG00000165949, ENSG00000121858, ENSG00000175354, ENSG00000143184, ENSG00000160932, ENSG00000101017, ENSG00000114013, ENSG00000108688, ENSG00000142089, ENSG00000137965, ENSG00000128604, ENSG00000157601, ENSG00000135899, ENSG00000179583, ENSG00000196954, ENSG00000137265, ENSG00000118503, ENSG00000043462, ENSG00000124256, ENSG00000204632, ENSG00000136514, ENSG00000108771, ENSG00000184979, ENSG00000110324, ENSG00000177409, ENSG00000155287, ENSG00000019582, ENSG00000120217, ENSG00000110848, ENSG00000108679, ENSG00000170439, ENSG00000158321, ENSG00000162692, ENSG00000271503, ENSG00000185507, ENSG00000137275, ENSG00000132109, ENSG00000077238, ENSG00000100644, ENSG00000130303, ENSG00000134470, ENSG00000123096, ENSG00000163412, ENSG00000092010, ENSG00000166710, ENSG00000124201, ENSG00000101347, ENSG00000172936, ENSG00000145649, ENSG00000196396, ENSG00000064012, ENSG00000149131, ENSG00000136244, ENSG00000140853, ENSG00000124762, ENSG00000169245, ENSG00000096968, ENSG00000113532, ENSG00000174600, ENSG00000125148, ENSG00000150457, ENSG00000107201, ENSG00000185338, ENSG00000187608, ENSG00000135114, ENSG00000138642, ENSG00000065911, ENSG00000141574, ENSG00000068079, ENSG00000206503, ENSG00000092098, ENSG00000132530, ENSG00000131203, ENSG00000102900	191	16478	18224	1.053846188063539	0.9779576331456094	0.05455525912457282	13.31020623803365
GOTERM_CC_ALL	GO:0012505~endomembrane system	55	27.63819095477387	0.011737904106173345	ENSG00000188313, ENSG00000111335, ENSG00000145416, ENSG00000073756, ENSG00000174175, ENSG00000184588, ENSG00000234745, ENSG00000165949, ENSG00000118640, ENSG00000175354, ENSG00000142089, ENSG00000140464, ENSG00000157601, ENSG00000196954, ENSG00000075142, ENSG00000183486, ENSG00000204632, ENSG00000119922, ENSG00000177409, ENSG00000019582, ENSG00000162654, ENSG00000164136, ENSG00000120217, ENSG00000168899, ENSG00000013364, ENSG00000108679, ENSG00000162692, ENSG00000134321, ENSG00000185507, ENSG00000150337, ENSG00000131979, ENSG00000168394, ENSG00000231925, ENSG00000130303, ENSG00000136816, ENSG00000134470, ENSG00000123096, ENSG00000138600, ENSG00000026751, ENSG00000166710, ENSG00000172936, ENSG00000196396, ENSG00000149131, ENSG00000096968, ENSG00000113532, ENSG00000196126, ENSG00000108691, ENSG00000002549, ENSG00000196735, ENSG00000116711, ENSG00000204257, ENSG00000141574, ENSG00000206503, ENSG00000115525, ENSG00000102900	191	3878	18224	1.353210080221629	0.987029789856295	0.06103067205784807	15.014542842963563
GOTERM_CC_ALL	GO:0098589~membrane region	10	5.025125628140704	0.012264928206877806	ENSG00000188313, ENSG00000090339, ENSG00000130303, ENSG00000073756, ENSG00000164305, ENSG00000064012, ENSG00000026103, ENSG00000137275, ENSG00000043462, ENSG00000096968	191	354	18224	2.6952997899843227	0.989341534705978	0.06281741535558272	15.63689003003571
GOTERM_CC_ALL	GO:0030135~coated vesicle	8	4.0201005025125625	0.0131667933721555	ENSG00000196126, ENSG00000204632, ENSG00000019582, ENSG00000206503, ENSG00000196735, ENSG00000234745, ENSG00000150337, ENSG00000166710	191	240	18224	3.180453752181501	0.992384440480773	0.06639146292146825	16.692080295726242
GOTERM_CC_ALL	GO:0030669~clathrin-coated endocytic vesicle membrane	4	2.0100502512562812	0.015269575396303654	ENSG00000196126, ENSG00000019582, ENSG00000196735, ENSG00000150337	191	50	18224	7.633089005235603	0.9965263416511985	0.07563335636310287	19.104996472740567
GOTERM_CC_ALL	GO:0031981~nuclear lumen	51	25.628140703517587	0.015817862478933443	ENSG00000188313, ENSG00000156587, ENSG00000174175, ENSG00000111331, ENSG00000205220, ENSG00000140968, ENSG00000123609, ENSG00000165806, ENSG00000105835, ENSG00000124151, ENSG00000204264, ENSG00000125347, ENSG00000175354, ENSG00000115415, ENSG00000170581, ENSG00000168310, ENSG00000168610, ENSG00000140464, ENSG00000122644, ENSG00000135899, ENSG00000179583, ENSG00000150347, ENSG00000075142, ENSG00000137265, ENSG00000172183, ENSG00000126067, ENSG00000164136, ENSG00000134326, ENSG00000106588, ENSG00000185507, ENSG00000138378, ENSG00000131979, ENSG00000100644, ENSG00000240065, ENSG00000173821, ENSG00000092010, ENSG00000101347, ENSG00000213928, ENSG00000064012, ENSG00000160710, ENSG00000124762, ENSG00000096968, ENSG00000111679, ENSG00000002549, ENSG00000164305, ENSG00000187608, ENSG00000100567, ENSG00000135114, ENSG00000137959, ENSG00000109320, ENSG00000102900	191	3592	18224	1.35470329644702	0.9971700673955008	0.07723136754297855	19.72340712690095
GOTERM_CC_ALL	GO:0005789~endoplasmic reticulum membrane	19	9.547738693467336	0.01688100671995463	ENSG00000204632, ENSG00000196126, ENSG00000231925, ENSG00000145416, ENSG00000073756, ENSG00000134470, ENSG00000019582, ENSG00000196735, ENSG00000234745, ENSG00000138600, ENSG00000116711, ENSG00000140464, ENSG00000206503, ENSG00000196396, ENSG00000134321, ENSG00000157601, ENSG00000196954, ENSG00000075142, ENSG00000168394	191	999	18224	1.814673312055511	0.9980987473569457	0.08118036379072502	20.910048570547357
GOTERM_CC_ALL	GO:0043233~organelle lumen	60	30.15075376884422	0.017576925443994335	ENSG00000156587, ENSG00000188313, ENSG00000073756, ENSG00000174175, ENSG00000111331, ENSG00000205220, ENSG00000140968, ENSG00000123609, ENSG00000165806, ENSG00000105835, ENSG00000124151, ENSG00000204264, ENSG00000125347, ENSG00000175354, ENSG00000115415, ENSG00000170581, ENSG00000168310, ENSG00000168610, ENSG00000140464, ENSG00000122644, ENSG00000135899, ENSG00000179583, ENSG00000075142, ENSG00000150347, ENSG00000137265, ENSG00000019582, ENSG00000126067, ENSG00000172183, ENSG00000164136, ENSG00000134326, ENSG00000108679, ENSG00000106588, ENSG00000185507, ENSG00000138378, ENSG00000131979, ENSG00000100644, ENSG00000196116, ENSG00000136816, ENSG00000240065, ENSG00000173821, ENSG00000092010, ENSG00000166710, ENSG00000216490, ENSG00000101347, ENSG00000213928, ENSG00000064012, ENSG00000160710, ENSG00000149131, ENSG00000124762, ENSG00000096968, ENSG00000111679, ENSG00000002549, ENSG00000164305, ENSG00000187608, ENSG00000100567, ENSG00000135114, ENSG00000137959, ENSG00000065911, ENSG00000109320, ENSG00000102900	191	4400	18224	1.301094716801523	0.998534897514564	0.08333304988539558	21.677974822876866
GOTERM_CC_ALL	GO:0043229~intracellular organelle	141	70.85427135678391	0.01813302274176453	ENSG00000111335, ENSG00000156587, ENSG00000188313, ENSG00000197329, ENSG00000137628, ENSG00000174175, ENSG00000111331, ENSG00000205220, ENSG00000138035, ENSG00000105835, ENSG00000204264, ENSG00000125347, ENSG00000115415, ENSG00000170581, ENSG00000168610, ENSG00000168310, ENSG00000122644, ENSG00000140464, ENSG00000075142, ENSG00000150347, ENSG00000183486, ENSG00000119922, ENSG00000126067, ENSG00000172183, ENSG00000158987, ENSG00000162654, ENSG00000173193, ENSG00000164136, ENSG00000168899, ENSG00000134326, ENSG00000013364, ENSG00000060491, ENSG00000134321, ENSG00000106588, ENSG00000138378, ENSG00000150337, ENSG00000131979, ENSG00000168394, ENSG00000100906, ENSG00000231925, ENSG00000196116, ENSG00000136816, ENSG00000055332, ENSG00000240065, ENSG00000173821, ENSG00000138600, ENSG00000067057, ENSG00000026751, ENSG00000119917, ENSG00000066583, ENSG00000216490, ENSG00000213928, ENSG00000115267, ENSG00000160710, ENSG00000196126, ENSG00000111679, ENSG00000108691, ENSG00000137752, ENSG00000002549, ENSG00000164305, ENSG00000196735, ENSG00000100567, ENSG00000116711, ENSG00000059378, ENSG00000137193, ENSG00000137959, ENSG00000204257, ENSG00000265972, ENSG00000104312, ENSG00000133639, ENSG00000140105, ENSG00000115525, ENSG00000109320, ENSG00000168062, ENSG00000198805, ENSG00000145416, ENSG00000073756, ENSG00000140968, ENSG00000123609, ENSG00000026103, ENSG00000184588, ENSG00000165806, ENSG00000004468, ENSG00000234745, ENSG00000124151, ENSG00000118640, ENSG00000165949, ENSG00000175354, ENSG00000101017, ENSG00000114013, ENSG00000142089, ENSG00000128604, ENSG00000157601, ENSG00000135899, ENSG00000179583, ENSG00000196954, ENSG00000137265, ENSG00000118503, ENSG00000124256, ENSG00000204632, ENSG00000184979, ENSG00000177409, ENSG00000155287, ENSG00000019582, ENSG00000108679, ENSG00000158321, ENSG00000162692, ENSG00000185507, ENSG00000137275, ENSG00000132109, ENSG00000100644, ENSG00000130303, ENSG00000134470, ENSG00000123096, ENSG00000092010, ENSG00000166710, ENSG00000124201, ENSG00000101347, ENSG00000172936, ENSG00000145649, ENSG00000196396, ENSG00000064012, ENSG00000149131, ENSG00000140853, ENSG00000124762, ENSG00000096968, ENSG00000113532, ENSG00000125148, ENSG00000150457, ENSG00000107201, ENSG00000185338, ENSG00000187608, ENSG00000135114, ENSG00000138642, ENSG00000065911, ENSG00000141574, ENSG00000068079, ENSG00000206503, ENSG00000132530, ENSG00000131203, ENSG00000102900	191	12099	18224	1.1119364717520248	0.9988104666962837	0.0847955708479492	22.286635266433596
GOTERM_CC_ALL	GO:0042175~nuclear outer membrane-endoplasmic reticulum membrane network	19	9.547738693467336	0.020541024816581443	ENSG00000204632, ENSG00000196126, ENSG00000231925, ENSG00000145416, ENSG00000073756, ENSG00000134470, ENSG00000019582, ENSG00000196735, ENSG00000234745, ENSG00000138600, ENSG00000116711, ENSG00000140464, ENSG00000206503, ENSG00000196396, ENSG00000134321, ENSG00000157601, ENSG00000196954, ENSG00000075142, ENSG00000168394	191	1021	18224	1.7755716344206223	0.9995181186961223	0.09443151578640496	24.871964597210628
GOTERM_CC_ALL	GO:0044432~endoplasmic reticulum part	21	10.552763819095476	0.021363755523607815	ENSG00000204632, ENSG00000196126, ENSG00000231925, ENSG00000145416, ENSG00000073756, ENSG00000136816, ENSG00000134470, ENSG00000019582, ENSG00000196735, ENSG00000234745, ENSG00000138600, ENSG00000116711, ENSG00000166710, ENSG00000140464, ENSG00000206503, ENSG00000134321, ENSG00000196396, ENSG00000157601, ENSG00000196954, ENSG00000075142, ENSG00000168394	191	1177	18224	1.702366919179563	0.9996462984422226	0.09686690725032632	25.736839051660777
GOTERM_CC_ALL	GO:0072562~blood microparticle	6	3.015075376884422	0.022764102335053316	ENSG00000108679, ENSG00000243649, ENSG00000159403, ENSG00000149131, ENSG00000000971, ENSG00000182326	191	154	18224	3.7174134765757803	0.9997911744736108	0.10171327413327202	27.18771505116404
GOTERM_CC_ALL	GO:0005783~endoplasmic reticulum	27	13.5678391959799	0.023535289802708675	ENSG00000196126, ENSG00000204632, ENSG00000231925, ENSG00000108691, ENSG00000119922, ENSG00000111335, ENSG00000145416, ENSG00000134470, ENSG00000136816, ENSG00000073756, ENSG00000019582, ENSG00000196735, ENSG00000234745, ENSG00000116711, ENSG00000138600, ENSG00000026751, ENSG00000166710, ENSG00000175354, ENSG00000140464, ENSG00000206503, ENSG00000162692, ENSG00000196396, ENSG00000134321, ENSG00000157601, ENSG00000196954, ENSG00000075142, ENSG00000168394	191	1660	18224	1.5519081561849495	0.9998438250910002	0.10376863062341324	27.975460093661788
GOTERM_CC_ALL	GO:0030670~phagocytic vesicle membrane	4	2.0100502512562812	0.024726258598609614	ENSG00000204632, ENSG00000206503, ENSG00000234745, ENSG00000166710	191	60	18224	6.360907504363002	0.9999003302171886	0.10751782796636256	29.17648470780373
GOTERM_CC_ALL	GO:0070013~intracellular organelle lumen	58	29.145728643216078	0.027816279681728024	ENSG00000156587, ENSG00000188313, ENSG00000073756, ENSG00000174175, ENSG00000111331, ENSG00000205220, ENSG00000140968, ENSG00000123609, ENSG00000165806, ENSG00000105835, ENSG00000124151, ENSG00000204264, ENSG00000125347, ENSG00000175354, ENSG00000115415, ENSG00000170581, ENSG00000168310, ENSG00000168610, ENSG00000140464, ENSG00000122644, ENSG00000135899, ENSG00000179583, ENSG00000075142, ENSG00000150347, ENSG00000137265, ENSG00000019582, ENSG00000126067, ENSG00000172183, ENSG00000164136, ENSG00000134326, ENSG00000106588, ENSG00000185507, ENSG00000138378, ENSG00000131979, ENSG00000100644, ENSG00000196116, ENSG00000136816, ENSG00000240065, ENSG00000173821, ENSG00000092010, ENSG00000166710, ENSG00000216490, ENSG00000101347, ENSG00000213928, ENSG00000064012, ENSG00000160710, ENSG00000124762, ENSG00000096968, ENSG00000111679, ENSG00000002549, ENSG00000164305, ENSG00000187608, ENSG00000100567, ENSG00000135114, ENSG00000137959, ENSG00000065911, ENSG00000109320, ENSG00000102900	191	4328	18224	1.278648227540622	0.9999689979284958	0.1189167198960267	32.20653656096528
GOTERM_CC_ALL	GO:0030133~transport vesicle	9	4.522613065326634	0.028833623753039776	ENSG00000196126, ENSG00000204632, ENSG00000019582, ENSG00000206503, ENSG00000184588, ENSG00000196735, ENSG00000234745, ENSG00000123096, ENSG00000166710	191	346	18224	2.48185697424568	0.999978910867134	0.1216585904730233	33.17752663207059
GOTERM_CC_ALL	GO:0045334~clathrin-coated endocytic vesicle	4	2.0100502512562812	0.03040055178629726	ENSG00000196126, ENSG00000019582, ENSG00000196735, ENSG00000150337	191	65	18224	5.87160692710431	0.9999883590517405	0.12650229920615896	34.64785772415955
GOTERM_CC_ALL	GO:0042825~TAP complex	2	1.0050251256281406	0.030954157762551008	ENSG00000231925, ENSG00000168394	191	3	18224	63.60907504363002	0.9999905656781634	0.1272719206828663	35.160121381018705
GOTERM_CC_ALL	GO:0005765~lysosomal membrane	8	4.0201005025125625	0.0326278984821515	ENSG00000196126, ENSG00000145416, ENSG00000204257, ENSG00000142089, ENSG00000019582, ENSG00000196735, ENSG00000138600, ENSG00000118640	191	290	18224	2.632099656977794	0.9999950062189413	0.1323314993217728	36.68631049996238
GOTERM_CC_ALL	GO:0098852~lytic vacuole membrane	8	4.0201005025125625	0.0326278984821515	ENSG00000196126, ENSG00000145416, ENSG00000204257, ENSG00000142089, ENSG00000019582, ENSG00000196735, ENSG00000138600, ENSG00000118640	191	290	18224	2.632099656977794	0.9999950062189413	0.1323314993217728	36.68631049996238
GOTERM_CC_ALL	GO:0044464~cell part	180	90.45226130653266	0.03566116987226134	ENSG00000156587, ENSG00000111335, ENSG00000188313, ENSG00000106100, ENSG00000174175, ENSG00000197329, ENSG00000137628, ENSG00000111331, ENSG00000205220, ENSG00000243649, ENSG00000138035, ENSG00000105835, ENSG00000171051, ENSG00000204264, ENSG00000138755, ENSG00000125347, ENSG00000115415, ENSG00000170581, ENSG00000168610, ENSG00000168310, ENSG00000122644, ENSG00000140464, ENSG00000185215, ENSG00000125245, ENSG00000150347, ENSG00000075142, ENSG00000234127, ENSG00000183486, ENSG00000106785, ENSG00000119922, ENSG00000139626, ENSG00000172183, ENSG00000126067, ENSG00000158987, ENSG00000183696, ENSG00000162654, ENSG00000173193, ENSG00000164136, ENSG00000168899, ENSG00000134326, ENSG00000013364, ENSG00000185201, ENSG00000060491, ENSG00000134321, ENSG00000106588, ENSG00000138378, ENSG00000150337, ENSG00000131979, ENSG00000168394, ENSG00000100906, ENSG00000231925, ENSG00000196116, ENSG00000136816, ENSG00000055332, ENSG00000240065, ENSG00000173821, ENSG00000138600, ENSG00000067057, ENSG00000026751, ENSG00000119917, ENSG00000066583, ENSG00000216490, ENSG00000125826, ENSG00000213928, ENSG00000115267, ENSG00000160710, ENSG00000196126, ENSG00000111679, ENSG00000108691, ENSG00000137752, ENSG00000002549, ENSG00000221963, ENSG00000164305, ENSG00000213809, ENSG00000196735, ENSG00000116711, ENSG00000100567, ENSG00000059378, ENSG00000184557, ENSG00000137193, ENSG00000090339, ENSG00000137959, ENSG00000204257, ENSG00000185745, ENSG00000265972, ENSG00000159110, ENSG00000104312, ENSG00000133639, ENSG00000174944, ENSG00000100368, ENSG00000140105, ENSG00000115525, ENSG00000109320, ENSG00000168062, ENSG00000198805, ENSG00000172331, ENSG00000100385, ENSG00000145416, ENSG00000073756, ENSG00000140968, ENSG00000123609, ENSG00000026103, ENSG00000184588, ENSG00000165806, ENSG00000004468, ENSG00000234745, ENSG00000124151, ENSG00000118640, ENSG00000165949, ENSG00000121858, ENSG00000175354, ENSG00000160932, ENSG00000101017, ENSG00000114013, ENSG00000142089, ENSG00000137965, ENSG00000128604, ENSG00000157601, ENSG00000135899, ENSG00000179583, ENSG00000196954, ENSG00000137265, ENSG00000118503, ENSG00000043462, ENSG00000124256, ENSG00000204632, ENSG00000136514, ENSG00000108771, ENSG00000184979, ENSG00000110324, ENSG00000177409, ENSG00000155287, ENSG00000019582, ENSG00000120217, ENSG00000110848, ENSG00000108679, ENSG00000170439, ENSG00000158321, ENSG00000162692, ENSG00000271503, ENSG00000185507, ENSG00000137275, ENSG00000132109, ENSG00000077238, ENSG00000100644, ENSG00000130303, ENSG00000134470, ENSG00000123096, ENSG00000163412, ENSG00000092010, ENSG00000166710, ENSG00000124201, ENSG00000101347, ENSG00000172936, ENSG00000145649, ENSG00000196396, ENSG00000064012, ENSG00000149131, ENSG00000136244, ENSG00000140853, ENSG00000124762, ENSG00000169245, ENSG00000096968, ENSG00000113532, ENSG00000174600, ENSG00000125148, ENSG00000150457, ENSG00000107201, ENSG00000185338, ENSG00000187608, ENSG00000135114, ENSG00000138642, ENSG00000065911, ENSG00000141574, ENSG00000068079, ENSG00000206503, ENSG00000092098, ENSG00000132530, ENSG00000131203, ENSG00000102900	191	16449	18224	1.0441030008985412	0.9999984277817442	0.1423832571199387	39.367599042035394
GOTERM_CC_ALL	GO:0042824~MHC class I peptide loading complex	2	1.0050251256281406	0.041058911067620156	ENSG00000231925, ENSG00000168394	191	4	18224	47.70680628272252	0.9999998007357347	0.16081608196435015	43.88021430922705
GOTERM_CC_ALL	GO:0072557~IPAF inflammasome complex	2	1.0050251256281406	0.05105884558750765	ENSG00000137752, ENSG00000196954	191	5	18224	38.16544502617801	0.9999999957921938	0.19482873646424947	51.427958910278335
GOTERM_CC_ALL	GO:0071797~LUBAC complex	2	1.0050251256281406	0.05105884558750765	ENSG00000125826, ENSG00000092098	191	5	18224	38.16544502617801	0.9999999957921938	0.19482873646424947	51.427958910278335
GOTERM_CC_ALL	GO:0030665~clathrin-coated vesicle membrane	4	2.0100502512562812	0.052705951937196	ENSG00000196126, ENSG00000019582, ENSG00000196735, ENSG00000150337	191	81	18224	4.711783336565187	0.9999999977797107	0.1986006328031863	52.57681972171173
GOTERM_CC_ALL	GO:0032588~trans-Golgi network membrane	4	2.0100502512562812	0.055923439568343176	ENSG00000196126, ENSG00000145416, ENSG00000019582, ENSG00000196735	191	83	18224	4.598246388696147	0.9999999993651734	0.20762589106180485	54.74867269570047
