"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0051615"	"histamine uptake"	"-0.04"	"0"	"0.04"	"0.196"
"GO:0070267"	"oncosis"	"-0.04"	"0"	"0.04"	"0.196"
"GO:0072079"	"nephron tubule formation"	"-0.04"	"0"	"0.04"	"0.201"
"GO:1902626"	"assembly of large subunit precursor of preribosome"	"-0.04"	"13"	"13.138"	"3.49"
"GO:1904179"	"positive regulation of adipose tissue development"	"-0.04"	"7"	"7.105"	"2.621"
"GO:1905710"	NA	"-0.04"	"0"	"0.04"	"0.201"
"GO:2001111"	"positive regulation of lens epithelial cell proliferation"	"-0.04"	"0"	"0.04"	"0.196"
"GO:0002684"	"positive regulation of immune system process"	"-0.041"	"0"	"0.041"	"0.203"
"GO:0006575"	"cellular modified amino acid metabolic process"	"-0.041"	"0"	"0.041"	"0.198"
"GO:0015787"	"UDP-glucuronic acid transport"	"-0.041"	"0"	"0.041"	"0.213"
"GO:0019626"	"short-chain fatty acid catabolic process"	"-0.041"	"0"	"0.041"	"0.198"
"GO:0034219"	"carbohydrate transmembrane transport"	"-0.041"	"0"	"0.041"	"0.198"
"GO:0034504"	"protein localization to nucleus"	"-0.041"	"94"	"94.37"	"9.005"
"GO:0036153"	"triglyceride acyl-chain remodeling"	"-0.041"	"0"	"0.041"	"0.203"
"GO:0044752"	"response to human chorionic gonadotropin"	"-0.041"	"1"	"1.043"	"1.036"
"GO:0045686"	"negative regulation of glial cell differentiation"	"-0.041"	"0"	"0.041"	"0.198"
"GO:0046491"	"L-methylmalonyl-CoA metabolic process"	"-0.041"	"0"	"0.041"	"0.198"
"GO:0060648"	"mammary gland bud morphogenesis"	"-0.041"	"0"	"0.041"	"0.198"
"GO:0097069"	"cellular response to thyroxine stimulus"	"-0.041"	"1"	"1.043"	"1.036"
"GO:1903242"	"regulation of cardiac muscle hypertrophy in response to stress"	"-0.041"	"0"	"0.041"	"0.198"
"GO:1904766"	"negative regulation of macroautophagy by TORC1 signaling"	"-0.041"	"0"	"0.041"	"0.198"
"GO:0002077"	"acrosome matrix dispersal"	"-0.042"	"0"	"0.042"	"0.21"
"GO:0002149"	"hypochlorous acid biosynthetic process"	"-0.042"	"0"	"0.042"	"0.201"
"GO:0015802"	"basic amino acid transport"	"-0.042"	"0"	"0.042"	"0.201"
"GO:0016095"	"polyprenol catabolic process"	"-0.042"	"0"	"0.042"	"0.206"
"GO:0019074"	"viral RNA genome packaging"	"-0.042"	"13"	"13.146"	"3.494"
"GO:0038060"	"nitric oxide-cGMP-mediated signaling pathway"	"-0.042"	"0"	"0.042"	"0.21"
"GO:0044026"	"DNA hypermethylation"	"-0.042"	"0"	"0.042"	"0.206"
"GO:0098749"	"cerebellar neuron development"	"-0.042"	"0"	"0.042"	"0.201"
"GO:1990268"	"response to gold nanoparticle"	"-0.042"	"0"	"0.042"	"0.201"
"GO:2000465"	"regulation of glycogen (starch) synthase activity"	"-0.042"	"0"	"0.042"	"0.215"
"GO:0003342"	"proepicardium development"	"-0.043"	"5"	"5.093"	"2.139"
"GO:0045136"	"development of secondary sexual characteristics"	"-0.043"	"2"	"2.059"	"1.375"
"GO:0045199"	"maintenance of epithelial cell apical/basal polarity"	"-0.043"	"5"	"5.099"	"2.311"
"GO:0045898"	"regulation of RNA polymerase II transcriptional preinitiation complex assembly"	"-0.043"	"2"	"2.062"	"1.442"
"GO:0046130"	"purine ribonucleoside catabolic process"	"-0.043"	"0"	"0.043"	"0.203"
"GO:0046395"	"carboxylic acid catabolic process"	"-0.043"	"0"	"0.043"	"0.208"
"GO:0046434"	"organophosphate catabolic process"	"-0.043"	"0"	"0.043"	"0.208"
"GO:0060243"	"negative regulation of cell growth involved in contact inhibition"	"-0.043"	"0"	"0.043"	"0.208"
"GO:0060678"	"dichotomous subdivision of terminal units involved in ureteric bud branching"	"-0.043"	"0"	"0.043"	"0.203"
"GO:0072076"	"nephrogenic mesenchyme development"	"-0.043"	"0"	"0.043"	"0.203"
"GO:0072213"	"metanephric capsule development"	"-0.043"	"0"	"0.043"	"0.203"
"GO:0072267"	"metanephric capsule specification"	"-0.043"	"0"	"0.043"	"0.203"
"GO:1904177"	"regulation of adipose tissue development"	"-0.043"	"0"	"0.043"	"0.203"
"GO:0046496"	"nicotinamide nucleotide metabolic process"	"-0.044"	"0"	"0.044"	"0.205"
"GO:0046653"	"tetrahydrofolate metabolic process"	"-0.044"	"13"	"13.146"	"3.323"
"GO:0046709"	"IDP catabolic process"	"-0.044"	"0"	"0.044"	"0.21"
"GO:1901020"	"negative regulation of calcium ion transmembrane transporter activity"	"-0.044"	"21"	"21.187"	"4.236"
"GO:1902153"	"regulation of response to DNA damage checkpoint signaling"	"-0.044"	"0"	"0.044"	"0.205"
"GO:1903301"	"positive regulation of hexokinase activity"	"-0.044"	"0"	"0.044"	"0.205"
"GO:0002763"	"positive regulation of myeloid leukocyte differentiation"	"-0.045"	"0"	"0.045"	"0.207"
"GO:0035269"	"protein O-linked mannosylation"	"-0.045"	"4"	"4.088"	"1.945"
"GO:0035962"	"response to interleukin-13"	"-0.045"	"0"	"0.045"	"0.217"
"GO:0046514"	"ceramide catabolic process"	"-0.045"	"0"	"0.045"	"0.207"
"GO:1903852"	"positive regulation of cristae formation"	"-0.045"	"1"	"1.045"	"0.992"
"GO:1904544"	"positive regulation of free ubiquitin chain polymerization"	"-0.045"	"1"	"1.045"	"0.992"
"GO:1990349"	"gap junction-mediated intercellular transport"	"-0.045"	"0"	"0.045"	"0.212"
"GO:0022616"	"DNA strand elongation"	"-0.046"	"1"	"1.047"	"1.014"
"GO:0042635"	"positive regulation of hair cycle"	"-0.046"	"1"	"1.047"	"1.014"
"GO:0070838"	"divalent metal ion transport"	"-0.046"	"0"	"0.046"	"0.214"
"GO:1901207"	"regulation of heart looping"	"-0.046"	"0"	"0.046"	"0.219"
"GO:1903620"	"positive regulation of transdifferentiation"	"-0.046"	"1"	"1.047"	"1.014"
"GO:1903704"	"negative regulation of production of siRNA involved in RNA interference"	"-0.046"	"1"	"1.047"	"1.014"
"GO:1903954"	"positive regulation of voltage-gated potassium channel activity involved in atrial cardiac muscle cell action potential repolarization"	"-0.046"	"0"	"0.046"	"0.219"
"GO:0051050"	"positive regulation of transport"	"-0.047"	"0"	"0.047"	"0.216"
"GO:0097476"	"spinal cord motor neuron migration"	"-0.047"	"0"	"0.047"	"0.212"
"GO:0099180"	NA	"-0.047"	"0"	"0.047"	"0.216"
"GO:1902808"	"positive regulation of cell cycle G1/S phase transition"	"-0.047"	"17"	"17.187"	"3.947"
"GO:2001022"	"positive regulation of response to DNA damage stimulus"	"-0.048"	"44"	"44.295"	"6.134"
"GO:0001581"	"detection of chemical stimulus involved in sensory perception of sour taste"	"-0.049"	"0"	"0.049"	"0.221"
"GO:0033564"	"anterior/posterior axon guidance"	"-0.049"	"9"	"9.144"	"2.917"
"GO:0045226"	"extracellular polysaccharide biosynthetic process"	"-0.049"	"0"	"0.049"	"0.216"
"GO:0046907"	"intracellular transport"	"-0.049"	"14"	"14.187"	"3.801"
"GO:0071701"	"regulation of MAPK export from nucleus"	"-0.049"	"0"	"0.049"	"0.216"
"GO:0071951"	"conversion of methionyl-tRNA to N-formyl-methionyl-tRNA"	"-0.049"	"0"	"0.049"	"0.216"
"GO:0098508"	"endothelial to hematopoietic transition"	"-0.049"	"1"	"1.049"	"1.002"
"GO:0098629"	"trans-Golgi network membrane organization"	"-0.049"	"0"	"0.049"	"0.221"
"GO:1990830"	"cellular response to leukemia inhibitory factor"	"-0.049"	"184"	"184.614"	"12.593"
"GO:0018117"	"protein adenylylation"	"-0.05"	"0"	"0.05"	"0.218"
"GO:0019321"	"pentose metabolic process"	"-0.05"	"0"	"0.05"	"0.227"
"GO:0044602"	"protein deadenylylation"	"-0.05"	"0"	"0.05"	"0.218"
"GO:0046108"	"uridine metabolic process"	"-0.05"	"0"	"0.05"	"0.218"
"GO:1902311"	"regulation of copper ion transmembrane transport"	"-0.05"	"0"	"0.05"	"0.218"
"GO:1902473"	"regulation of protein localization to synapse"	"-0.05"	"0"	"0.05"	"0.218"
"GO:1904456"	"negative regulation of neuronal action potential"	"-0.05"	"0"	"0.05"	"0.223"
"GO:1904808"	"positive regulation of protein oxidation"	"-0.05"	"0"	"0.05"	"0.223"
"GO:0000256"	"allantoin catabolic process"	"-0.051"	"0"	"0.051"	"0.22"
"GO:0021509"	"roof plate formation"	"-0.051"	"0"	"0.051"	"0.225"
"GO:0030888"	"regulation of B cell proliferation"	"-0.051"	"2"	"2.074"	"1.442"
"GO:0071499"	"cellular response to laminar fluid shear stress"	"-0.051"	"11"	"11.172"	"3.368"
"GO:1901706"	"mesenchymal cell differentiation involved in bone development"	"-0.051"	"0"	"0.051"	"0.229"
"GO:2000057"	"negative regulation of Wnt signaling pathway involved in digestive tract morphogenesis"	"-0.051"	"0"	"0.051"	"0.229"
"GO:2001051"	"positive regulation of tendon cell differentiation"	"-0.051"	"0"	"0.051"	"0.225"
"GO:0021687"	"cerebellar molecular layer morphogenesis"	"-0.052"	"0"	"0.052"	"0.222"
"GO:0035024"	"negative regulation of Rho protein signal transduction"	"-0.052"	"31"	"31.286"	"5.476"
"GO:0035039"	"male pronucleus assembly"	"-0.052"	"0"	"0.052"	"0.227"
"GO:0042126"	"nitrate metabolic process"	"-0.052"	"0"	"0.052"	"0.222"
"GO:0051410"	"detoxification of nitrogen compound"	"-0.052"	"0"	"0.052"	"0.222"
"GO:0061430"	"bone trabecula morphogenesis"	"-0.052"	"0"	"0.052"	"0.227"
"GO:0071348"	"cellular response to interleukin-11"	"-0.052"	"0"	"0.052"	"0.227"
"GO:0090389"	"phagosome-lysosome fusion involved in apoptotic cell clearance"	"-0.052"	"0"	"0.052"	"0.239"
"GO:0090659"	"walking behavior"	"-0.052"	"0"	"0.052"	"0.239"
"GO:0110026"	NA	"-0.052"	"0"	"0.052"	"0.222"
"GO:1901292"	"nucleoside phosphate catabolic process"	"-0.052"	"0"	"0.052"	"0.222"
"GO:1990697"	"protein depalmitoleylation"	"-0.052"	"0"	"0.052"	"0.227"
"GO:2001076"	"positive regulation of metanephric ureteric bud development"	"-0.052"	"1"	"1.053"	"1.026"
"GO:0002232"	"leukocyte chemotaxis involved in inflammatory response"	"-0.053"	"2"	"2.078"	"1.479"
"GO:0014005"	"microglia development"	"-0.053"	"34"	"34.278"	"5.211"
"GO:0015783"	"GDP-fucose transport"	"-0.053"	"0"	"0.053"	"0.229"
"GO:0015790"	"UDP-xylose transport"	"-0.053"	"0"	"0.053"	"0.229"
"GO:0015826"	"threonine transport"	"-0.053"	"0"	"0.053"	"0.233"
"GO:0034589"	"hydroxyproline transport"	"-0.053"	"0"	"0.053"	"0.233"
"GO:0060830"	"ciliary receptor clustering involved in smoothened signaling pathway"	"-0.053"	"3"	"3.093"	"1.744"
"GO:0072677"	"eosinophil migration"	"-0.053"	"0"	"0.053"	"0.233"
"GO:0006760"	"folic acid-containing compound metabolic process"	"-0.054"	"1"	"1.058"	"1.07"
"GO:0021523"	"somatic motor neuron differentiation"	"-0.054"	"0"	"0.054"	"0.235"
"GO:0021642"	"trochlear nerve formation"	"-0.054"	"0"	"0.054"	"0.235"
"GO:0021703"	"locus ceruleus development"	"-0.054"	"0"	"0.054"	"0.235"
"GO:0055017"	"cardiac muscle tissue growth"	"-0.054"	"0"	"0.054"	"0.231"
"GO:0071469"	"cellular response to alkaline pH"	"-0.054"	"0"	"0.054"	"0.226"
"GO:0071654"	"positive regulation of chemokine (C-C motif) ligand 1 production"	"-0.054"	"0"	"0.054"	"0.226"
"GO:0090175"	"regulation of establishment of planar polarity"	"-0.054"	"0"	"0.054"	"0.226"
"GO:0098725"	"symmetric cell division"	"-0.054"	"0"	"0.054"	"0.226"
"GO:0120049"	NA	"-0.054"	"0"	"0.054"	"0.226"
"GO:1901827"	"zeaxanthin biosynthetic process"	"-0.054"	"0"	"0.054"	"0.235"
"GO:1903919"	"negative regulation of actin filament severing"	"-0.054"	"9"	"9.158"	"2.913"
"GO:1904777"	"negative regulation of protein localization to cell cortex"	"-0.054"	"0"	"0.054"	"0.226"
"GO:0006867"	"asparagine transport"	"-0.055"	"0"	"0.055"	"0.232"
"GO:0019482"	"beta-alanine metabolic process"	"-0.055"	"0"	"0.055"	"0.228"
"GO:0050720"	"interleukin-1 beta biosynthetic process"	"-0.055"	"0"	"0.055"	"0.232"
"GO:0051177"	"meiotic sister chromatid cohesion"	"-0.055"	"0"	"0.055"	"0.232"
"GO:2000487"	"positive regulation of glutamine transport"	"-0.055"	"0"	"0.055"	"0.232"
"GO:0015904"	"tetracycline transport"	"-0.056"	"0"	"0.056"	"0.234"
"GO:0035873"	"lactate transmembrane transport"	"-0.056"	"0"	"0.056"	"0.243"
"GO:0042128"	"nitrate assimilation"	"-0.056"	"0"	"0.056"	"0.239"
"GO:0098743"	"cell aggregation"	"-0.056"	"0"	"0.056"	"0.234"
"GO:0006167"	"AMP biosynthetic process"	"-0.057"	"2"	"2.081"	"1.426"
"GO:0044208"	"'de novo' AMP biosynthetic process"	"-0.057"	"2"	"2.081"	"1.426"
"GO:0055009"	"atrial cardiac muscle tissue morphogenesis"	"-0.057"	"2"	"2.08"	"1.393"
"GO:0035315"	"hair cell differentiation"	"-0.058"	"16"	"16.228"	"3.899"
"GO:0038092"	"nodal signaling pathway"	"-0.058"	"15"	"15.222"	"3.842"
"GO:0043269"	"regulation of ion transport"	"-0.058"	"0"	"0.058"	"0.238"
"GO:0046485"	"ether lipid metabolic process"	"-0.058"	"0"	"0.058"	"0.238"
"GO:0048520"	"positive regulation of behavior"	"-0.058"	"0"	"0.058"	"0.234"
"GO:0061143"	"alveolar primary septum development"	"-0.058"	"0"	"0.058"	"0.234"
"GO:0071939"	"vitamin A import"	"-0.058"	"0"	"0.058"	"0.234"
"GO:0072028"	"nephron morphogenesis"	"-0.058"	"0"	"0.058"	"0.238"
"GO:0090189"	"regulation of branching involved in ureteric bud morphogenesis"	"-0.058"	"0"	"0.058"	"0.238"
"GO:0097168"	"mesenchymal stem cell proliferation"	"-0.058"	"0"	"0.058"	"0.238"
"GO:1905240"	"negative regulation of canonical Wnt signaling pathway involved in osteoblast differentiation"	"-0.058"	"0"	"0.058"	"0.234"
"GO:2000355"	"negative regulation of ovarian follicle development"	"-0.058"	"0"	"0.058"	"0.242"
"GO:0002101"	"tRNA wobble cytosine modification"	"-0.059"	"0"	"0.059"	"0.236"
"GO:0006580"	"ethanolamine metabolic process"	"-0.059"	"0"	"0.059"	"0.26"
"GO:0042446"	"hormone biosynthetic process"	"-0.059"	"3"	"3.101"	"1.715"
"GO:0051121"	"hepoxilin metabolic process"	"-0.059"	"0"	"0.059"	"0.24"
"GO:1901751"	"leukotriene A4 metabolic process"	"-0.059"	"0"	"0.059"	"0.24"
"GO:1904681"	"response to 3-methylcholanthrene"	"-0.059"	"0"	"0.059"	"0.26"
"GO:1990983"	NA	"-0.059"	"0"	"0.059"	"0.236"
"GO:2001045"	"negative regulation of integrin-mediated signaling pathway"	"-0.059"	"2"	"2.085"	"1.435"
"GO:2001306"	"lipoxin B4 biosynthetic process"	"-0.059"	"0"	"0.059"	"0.24"
"GO:0009411"	"response to UV"	"-0.06"	"61"	"61.464"	"7.698"
"GO:0016578"	"histone deubiquitination"	"-0.06"	"21"	"21.271"	"4.494"
"GO:0032685"	"negative regulation of granulocyte macrophage colony-stimulating factor production"	"-0.06"	"0"	"0.06"	"0.238"
"GO:0051707"	"response to other organism"	"-0.06"	"7"	"7.16"	"2.651"
"GO:0090461"	"glutamate homeostasis"	"-0.06"	"0"	"0.06"	"0.25"
"GO:0003186"	"tricuspid valve morphogenesis"	"-0.061"	"6"	"6.149"	"2.45"
"GO:0035543"	"positive regulation of SNARE complex assembly"	"-0.061"	"0"	"0.061"	"0.248"
"GO:0046889"	"positive regulation of lipid biosynthetic process"	"-0.061"	"21"	"21.269"	"4.409"
"GO:0090249"	"regulation of cell motility involved in somitogenic axis elongation"	"-0.061"	"0"	"0.061"	"0.239"
"GO:1901231"	"positive regulation of non-canonical Wnt signaling pathway via JNK cascade"	"-0.061"	"0"	"0.061"	"0.239"
"GO:1901233"	"negative regulation of convergent extension involved in axis elongation"	"-0.061"	"0"	"0.061"	"0.239"
"GO:0032074"	"negative regulation of nuclease activity"	"-0.062"	"0"	"0.062"	"0.261"
"GO:0034143"	"regulation of toll-like receptor 4 signaling pathway"	"-0.062"	"2"	"2.09"	"1.451"
"GO:0042554"	"superoxide anion generation"	"-0.062"	"9"	"9.184"	"2.985"
"GO:0044854"	"plasma membrane raft assembly"	"-0.062"	"2"	"2.09"	"1.451"
"GO:0045103"	"intermediate filament-based process"	"-0.062"	"0"	"0.062"	"0.241"
"GO:0061931"	NA	"-0.062"	"0"	"0.062"	"0.241"
"GO:0097231"	"cell motility in response to calcium ion"	"-0.062"	"0"	"0.062"	"0.245"
"GO:1901890"	"positive regulation of cell junction assembly"	"-0.062"	"2"	"2.09"	"1.451"
"GO:1902838"	"regulation of nuclear migration along microtubule"	"-0.062"	"0"	"0.062"	"0.241"
"GO:0008052"	"sensory organ boundary specification"	"-0.063"	"0"	"0.063"	"0.251"
"GO:0010625"	"positive regulation of Schwann cell proliferation"	"-0.063"	"1"	"1.065"	"1.028"
"GO:0048621"	"post-embryonic digestive tract morphogenesis"	"-0.063"	"0"	"0.063"	"0.251"
"GO:0051714"	"positive regulation of cytolysis in other organism"	"-0.063"	"0"	"0.063"	"0.247"
"GO:0055092"	"sterol homeostasis"	"-0.063"	"2"	"2.091"	"1.439"
"GO:0061193"	"taste bud development"	"-0.063"	"0"	"0.063"	"0.251"
"GO:0090675"	"intermicrovillar adhesion"	"-0.063"	"0"	"0.063"	"0.251"
"GO:1902389"	"ceramide 1-phosphate transport"	"-0.063"	"0"	"0.063"	"0.243"
"GO:1904393"	"regulation of skeletal muscle acetylcholine-gated channel clustering"	"-0.063"	"0"	"0.063"	"0.243"
"GO:1904394"	"negative regulation of skeletal muscle acetylcholine-gated channel clustering"	"-0.063"	"0"	"0.063"	"0.243"
"GO:2000027"	"regulation of organ morphogenesis"	"-0.063"	"0"	"0.063"	"0.247"
"GO:2000124"	"regulation of endocannabinoid signaling pathway"	"-0.063"	"0"	"0.063"	"0.247"
"GO:2001301"	"lipoxin biosynthetic process"	"-0.063"	"0"	"0.063"	"0.247"
"GO:0006313"	"transposition, DNA-mediated"	"-0.064"	"0"	"0.064"	"0.253"
"GO:0015782"	"CMP-N-acetylneuraminate transport"	"-0.064"	"0"	"0.064"	"0.257"
"GO:0032272"	"negative regulation of protein polymerization"	"-0.064"	"7"	"7.166"	"2.611"
"GO:0044265"	"cellular macromolecule catabolic process"	"-0.064"	"0"	"0.064"	"0.253"
"GO:0060016"	"granulosa cell development"	"-0.064"	"0"	"0.064"	"0.249"
"GO:0006521"	"regulation of cellular amino acid metabolic process"	"-0.065"	"3"	"3.114"	"1.75"
"GO:0019236"	"response to pheromone"	"-0.065"	"0"	"0.065"	"0.259"
"GO:0050712"	"negative regulation of interleukin-1 alpha secretion"	"-0.065"	"0"	"0.065"	"0.251"
"GO:0060828"	"regulation of canonical Wnt signaling pathway"	"-0.065"	"51"	"51.453"	"6.943"
"GO:0090301"	"negative regulation of neural crest formation"	"-0.065"	"0"	"0.065"	"0.247"
"GO:1903577"	"cellular response to L-arginine"	"-0.065"	"0"	"0.065"	"0.266"
"GO:1904906"	"positive regulation of endothelial cell-matrix adhesion via fibronectin"	"-0.065"	"0"	"0.065"	"0.255"
"GO:1904983"	"transmembrane glycine transport from cytosol to mitochondrion"	"-0.065"	"0"	"0.065"	"0.255"
"GO:2000314"	"negative regulation of fibroblast growth factor receptor signaling pathway involved in neural plate anterior/posterior pattern formation"	"-0.065"	"0"	"0.065"	"0.247"
"GO:0003353"	"positive regulation of cilium movement"	"-0.066"	"0"	"0.066"	"0.252"
"GO:0009590"	"detection of gravity"	"-0.066"	"0"	"0.066"	"0.252"
"GO:0018200"	"peptidyl-glutamic acid modification"	"-0.066"	"0"	"0.066"	"0.272"
"GO:0032232"	"negative regulation of actin filament bundle assembly"	"-0.066"	"3"	"3.12"	"1.829"
"GO:0032368"	"regulation of lipid transport"	"-0.066"	"0"	"0.066"	"0.256"
"GO:0045834"	"positive regulation of lipid metabolic process"	"-0.066"	"0"	"0.066"	"0.256"
"GO:0048732"	"gland development"	"-0.066"	"9"	"9.2"	"3.029"
"GO:0060309"	"elastin catabolic process"	"-0.066"	"0"	"0.066"	"0.252"
"GO:0071387"	"cellular response to cortisol stimulus"	"-0.066"	"0"	"0.066"	"0.272"
"GO:0031930"	"mitochondria-nucleus signaling pathway"	"-0.067"	"0"	"0.067"	"0.254"
"GO:0035627"	"ceramide transport"	"-0.067"	"1"	"1.069"	"1.033"
"GO:0046164"	"alcohol catabolic process"	"-0.067"	"0"	"0.067"	"0.262"
"GO:0060470"	"positive regulation of cytosolic calcium ion concentration involved in egg activation"	"-0.067"	"0"	"0.067"	"0.258"
"GO:0070221"	"sulfide oxidation, using sulfide:quinone oxidoreductase"	"-0.067"	"1"	"1.068"	"1.018"
"GO:1903621"	"protein localization to photoreceptor connecting cilium"	"-0.067"	"0"	"0.067"	"0.254"
"GO:0006218"	"uridine catabolic process"	"-0.068"	"0"	"0.068"	"0.26"
"GO:0070173"	"regulation of enamel mineralization"	"-0.068"	"0"	"0.068"	"0.256"
"GO:0072428"	"signal transduction involved in intra-S DNA damage checkpoint"	"-0.068"	"6"	"6.157"	"2.309"
"GO:0098814"	"spontaneous synaptic transmission"	"-0.068"	"0"	"0.068"	"0.26"
"GO:0099627"	"neurotransmitter receptor cycle"	"-0.068"	"0"	"0.068"	"0.26"
"GO:0099630"	"postsynaptic neurotransmitter receptor cycle"	"-0.068"	"0"	"0.068"	"0.26"
"GO:1902093"	"positive regulation of flagellated sperm motility"	"-0.068"	"15"	"15.245"	"3.619"
"GO:1903926"	"cellular response to bisphenol A"	"-0.068"	"6"	"6.157"	"2.309"
"GO:0001572"	"lactosylceramide biosynthetic process"	"-0.069"	"0"	"0.069"	"0.257"
"GO:0007402"	"ganglion mother cell fate determination"	"-0.069"	"0"	"0.069"	"0.261"
"GO:0030388"	"fructose 1,6-bisphosphate metabolic process"	"-0.069"	"42"	"42.425"	"6.157"
"GO:0071733"	"transcriptional activation by promoter-enhancer looping"	"-0.069"	"15"	"15.248"	"3.581"
"GO:1990822"	"basic amino acid transmembrane transport"	"-0.069"	"0"	"0.069"	"0.254"
"GO:2000436"	"positive regulation of protein neddylation"	"-0.069"	"3"	"3.118"	"1.703"
"GO:0001576"	"globoside biosynthetic process"	"-0.07"	"0"	"0.07"	"0.263"
"GO:0002100"	"tRNA wobble adenosine to inosine editing"	"-0.07"	"0"	"0.07"	"0.259"
"GO:0002590"	"negative regulation of antigen processing and presentation of peptide antigen via MHC class I"	"-0.07"	"0"	"0.07"	"0.274"
"GO:0043085"	"positive regulation of catalytic activity"	"-0.07"	"78"	"78.598"	"8.535"
"GO:0048792"	"spontaneous exocytosis of neurotransmitter"	"-0.07"	"0"	"0.07"	"0.263"
"GO:1901984"	"negative regulation of protein acetylation"	"-0.07"	"13"	"13.244"	"3.477"
"GO:0006583"	"melanin biosynthetic process from tyrosine"	"-0.071"	"0"	"0.071"	"0.261"
"GO:0052106"	"quorum sensing involved in interaction with host"	"-0.071"	"0"	"0.071"	"0.268"
"GO:0060731"	"positive regulation of intestinal epithelial structure maintenance"	"-0.071"	"0"	"0.071"	"0.268"
"GO:0070715"	"sodium-dependent organic cation transport"	"-0.071"	"0"	"0.071"	"0.268"
"GO:0003174"	"mitral valve development"	"-0.072"	"0"	"0.072"	"0.259"
