goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0002824	positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	86	22	B2M|1;CD1D|1;CD4|1;CD28|1;CD80|1;CD40|1;HLA-E|1;HLA-G|1;IL1B|1;IL2|1;IL4|1;IL12A|1;IL12B|1;PTPRC|1;MAP3K7|1;TGFB1|1;TNF|1;TRAF2|1;RIPK2|1;IL27RA|1;SOCS5|1;CCR2|1	1.0510641286787947	20.9311681368618	0	0
GO:0006468	protein phosphorylation	1753	76	ACVR2A|1;AKT1|1;APP|0;FAS|1;CCND2|1;CCND3|1;CD3E|1;CD4|1;CD80|1;CD40|1;CD40LG|1;CD74|1;CDKN2A|1;CCR1|1;CCR5|1;CSF1|1;CSK|1;EGFR|1;EREG|1;FGR|1;FYN|0;HCLS1|1;ICAM1|1;IFNG|1;IKBKB|1;IL1B|1;IL2|1;IL2RA|1;IL2RB|1;IL2RG|1;IL4|1;IL7|1;IL11|1;IL12A|1;IL12B|1;IL15|1;INHBA|1;INHBB|1;ITGB2|1;ITK|1;JAK2|1;LCK|1;LCP2|1;LIF|1;LYN|1;MMP9|1;NCK1|1;NPM1|1;PRKCB|1;PRKCG|1;PTPN6|1;PTPRC|1;CCL2|1;CCL5|1;CCL7|1;CCL13|1;MAP3K7|1;TGFB1|1;TGFB2|1;THY1|1;TLR2|1;TLR3|1;TNF|1;TRAF2|1;UBE2N|1;WARS|1;ZAP70|1;DYRK3|1;SOCS1|1;EIF3A|1;RIPK2|1;SOCS5|1;ABI1|1;TLR6|1;MAP4K1|1;FBXO7|0	21.424597878766594	3.5473244552851924	0	0
GO:0006793	phosphorus metabolic process	2937	85	ACHE|1;ACVR2A|1;AKT1|1;APP|0;FAS|1;CCND2|1;CCND3|1;CD3E|1;CD4|1;CD28|1;CD80|1;CD86|1;CD40|1;CD40LG|1;CD74|1;CDKN2A|1;CCR1|1;CCR5|1;CSF1|1;CSK|1;EGFR|1;EREG|1;FGR|1;FYN|0;HCLS1|1;HIF1A|1;ICAM1|1;IFNG|1;IKBKB|1;IL1B|1;IL2|1;IL2RA|1;IL2RB|1;IL2RG|1;IL4|1;IL7|1;IL11|1;IL12A|1;IL12B|1;IL15|1;INHBA|1;INHBB|1;ITGB2|1;ITK|1;JAK2|1;LCK|1;LCP2|1;LIF|1;LYN|1;MMP9|1;NCK1|1;NME1|1;NOS2|1;NPM1|1;PRKCB|1;PRKCG|1;PTPN6|1;PTPRC|1;CCL2|1;CCL5|1;CCL7|1;CCL13|1;MAP3K7|1;TGFB1|1;TGFB2|1;THY1|1;TLR2|1;TLR3|1;TNF|1;TRAF2|1;UBE2N|1;WARS|1;ZAP70|1;DYRK3|1;SOCS1|1;EIF3A|1;RIPK2|1;BCL10|1;SOCS5|1;ABI1|1;TLR6|1;GLMN|1;MAP4K1|1;FBXO7|0;TRAT1|1	35.89506216197233	2.3680137289203542	0	0
GO:0006796	phosphate-containing compound metabolic process	2911	85	ACHE|1;ACVR2A|1;AKT1|1;APP|0;FAS|1;CCND2|1;CCND3|1;CD3E|1;CD4|1;CD28|1;CD80|1;CD86|1;CD40|1;CD40LG|1;CD74|1;CDKN2A|1;CCR1|1;CCR5|1;CSF1|1;CSK|1;EGFR|1;EREG|1;FGR|1;FYN|0;HCLS1|1;HIF1A|1;ICAM1|1;IFNG|1;IKBKB|1;IL1B|1;IL2|1;IL2RA|1;IL2RB|1;IL2RG|1;IL4|1;IL7|1;IL11|1;IL12A|1;IL12B|1;IL15|1;INHBA|1;INHBB|1;ITGB2|1;ITK|1;JAK2|1;LCK|1;LCP2|1;LIF|1;LYN|1;MMP9|1;NCK1|1;NME1|1;NOS2|1;NPM1|1;PRKCB|1;PRKCG|1;PTPN6|1;PTPRC|1;CCL2|1;CCL5|1;CCL7|1;CCL13|1;MAP3K7|1;TGFB1|1;TGFB2|1;THY1|1;TLR2|1;TLR3|1;TNF|1;TRAF2|1;UBE2N|1;WARS|1;ZAP70|1;DYRK3|1;SOCS1|1;EIF3A|1;RIPK2|1;BCL10|1;SOCS5|1;ABI1|1;TLR6|1;GLMN|1;MAP4K1|1;FBXO7|0;TRAT1|1	35.57729858818571	2.389163971775706	0	0
GO:0006915	apoptotic process	1782	75	AARS|1;AKT1|1;APBB1|1;APP|0;FAS|1;FASLG|1;BCL3|1;BRCA1|1;CALR|0;CCND2|1;CD2|1;CD3E|1;CD3G|1;CD28|1;CD40|1;CD40LG|1;CD74|1;CDKN2A|1;CCR5|1;EGFR|1;EIF5A|1;FLNA|1;FYN|0;CXCR3|1;GZMB|1;HCLS1|1;HIF1A|1;HLA-G|1;ICAM1|1;IFNG|1;IKBKB|1;IL1B|1;IL2|1;IL2RA|1;IL2RB|1;IL4|1;IL7|1;IL10|1;IL11|1;IL12A|1;IL12B|1;INHBA|1;INHBB|1;ITGB2|1;JAK2|1;LCK|1;LYN|1;MMP9|1;NCK1|1;NME1|1;NPM1|1;PF4|1;PRF1|1;SRGN|1;PRKCB|1;PRKCG|1;PTPN6|1;PTPRC|1;RPS3A|1;CCL2|1;CCL5|1;SPI1|1;STAT1|1;MAP3K7|1;TGFB1|1;TGFB2|1;TIMP1|1;TLR2|1;TLR3|1;TNF|1;TRAF2|1;DYRK3|1;RIPK2|1;BCL10|1;LY86|1	21.779026480297816	3.4436800959789466	0	0
GO:0006950	response to stress	3399	114	A2M|0;ACHE|1;AKT1|1;APBB1|1;APP|0;FAS|1;B2M|1;BCL3|1;BRCA1|1;CALR|0;CD1D|1;CD4|1;CD28|1;CD40|1;CD40LG|1;CD47|1;CD74|1;CDKN2A|1;CCR1|1;CCR5|1;CSF1|1;EGFR|1;ELF4|1;EREG|1;ETS1|1;FGR|1;FLNA|1;FYN|0;GBP2|1;CXCR3|1;GZMB|1;HIF1A|1;HLA-DQA1|1;HLA-DRA|1;HLA-E|1;HLA-G|1;ICAM1|1;IRF8|1;IFNAR2|1;IFNG|1;IFNGR1|1;IFNGR2|1;IKBKB|1;IL1B|1;IL2|1;IL2RA|1;IL4R|1;IL9|1;IL10|1;IL12A|1;IL12B|1;IL15|1;INHBA|1;INHBB|1;IRF4|1;ITGAL|1;ITGB2|1;ITK|1;JAK2|1;KLRD1|1;KRT1|1;LCK|1;LCP2|1;LYN|1;MBL2|1;CXCL9|1;MMP9|1;NCK1|1;NOS2|1;NPM1|1;PF4|1;CFP|1;PRF1|1;PRKCB|1;PRKCG|1;PTPN6|1;PTPRC|1;ABCE1|1;RPL39|1;RPS19|1;CCL2|1;CCL5|1;CCL7|1;CCL13|1;STAT1|1;MAP3K7|1;TAP1|1;TGFB1|1;TGFB2|1;THY1|1;TIMP1|1;TLR1|1;TLR2|1;TLR3|1;TNF|1;TRAF2|1;UBE2N|1;WAS|1;TRIM25|0;DYRK3|1;SOCS1|1;RIPK2|1;IL18RAP|1;BCL10|1;NCR1|1;LY86|1;IL27RA|1;SOCS5|1;TLR6|1;CXCL13|1;MAP4K1|1;FBXO7|0;TRAT1|1;CCR2|1	41.54147643464213	2.744245264834485	0	0
GO:0006952	defense response	1356	96	A2M|0;AKT1|1;APP|0;B2M|1;BCL3|1;CD1D|1;CD4|1;CD28|1;CD40|1;CD40LG|1;CD47|1;CD74|1;CCR1|1;CCR5|1;CSF1|1;EGFR|1;ELF4|1;EREG|1;ETS1|1;FGR|1;FLNA|1;FYN|0;GBP2|1;CXCR3|1;GZMB|1;HIF1A|1;HLA-DQA1|1;HLA-DRA|1;HLA-E|1;HLA-G|1;ICAM1|1;IRF8|1;IFNAR2|1;IFNG|1;IFNGR1|1;IFNGR2|1;IKBKB|1;IL1B|1;IL2|1;IL2RA|1;IL4R|1;IL9|1;IL10|1;IL12A|1;IL12B|1;IL15|1;INHBA|1;INHBB|1;IRF4|1;ITGAL|1;ITGB2|1;ITK|1;JAK2|1;KLRD1|1;KRT1|1;LYN|1;MBL2|1;CXCL9|1;MMP9|1;NOS2|1;PF4|1;CFP|1;PRF1|1;PTPN6|1;PTPRC|1;ABCE1|1;RPL39|1;RPS19|1;CCL2|1;CCL5|1;CCL7|1;CCL13|1;STAT1|1;MAP3K7|1;TAP1|1;TGFB1|1;TIMP1|1;TLR1|1;TLR2|1;TLR3|1;TNF|1;UBE2N|1;WAS|1;TRIM25|0;SOCS1|1;RIPK2|1;IL18RAP|1;BCL10|1;NCR1|1;LY86|1;IL27RA|1;SOCS5|1;TLR6|1;CXCL13|1;TRAT1|1;CCR2|1	16.57259254056332	5.792696572067949	0	0
GO:0006954	inflammatory response	656	55	A2M|0;AKT1|1;APP|0;CD28|1;CD40|1;CD40LG|1;CD47|1;CCR1|1;CCR5|1;CSF1|1;EGFR|1;ETS1|1;CXCR3|1;HIF1A|1;HLA-E|1;ICAM1|1;IKBKB|1;IL1B|1;IL2|1;IL2RA|1;IL4R|1;IL9|1;IL10|1;IL12B|1;IL15|1;ITGAL|1;ITGB2|1;JAK2|1;KRT1|1;LYN|1;MBL2|1;CXCL9|1;MMP9|1;NOS2|1;PF4|1;CFP|1;PTPRC|1;RPS19|1;CCL2|1;CCL5|1;CCL7|1;CCL13|1;TGFB1|1;TIMP1|1;TLR1|1;TLR2|1;TLR3|1;TNF|1;RIPK2|1;IL18RAP|1;LY86|1;SOCS5|1;TLR6|1;CXCL13|1;CCR2|1	8.017419400154527	6.86006272778245	0	0
GO:0006955	immune response	1746	122	A2M|0;APP|0;FAS|1;FASLG|1;B2M|1;BCL3|1;CD1D|1;CD3D|1;CD3E|1;CD3G|1;CD247|1;CD4|1;CD8A|1;CD8B|1;CD28|1;CD80|1;CD86|1;CD40|1;CD40LG|1;CD47|1;CD74|1;CD79A|1;CCR1|1;CCR5|1;CSF1|1;CSK|1;ELF4|1;EREG|1;ETS1|1;FGR|1;FYN|0;GBP2|1;CXCR3|1;GZMB|1;HLA-DMB|1;HLA-DOB|1;HLA-DQA1|1;HLA-DRA|1;HLA-E|1;HLA-G|1;ICAM1|1;IRF8|1;IFNAR2|1;IFNG|1;IFNGR1|1;IFNGR2|1;IKBKB|1;IL1B|1;IL2|1;IL2RA|1;IL2RG|1;IL4|1;IL4R|1;IL7|1;IL9|1;IL10|1;IL12A|1;IL12B|1;IL15|1;IL16|1;IRF4|1;ITGAL|1;ITGB2|1;ITK|1;JAK2|1;KLRD1|1;KRT1|1;LCK|1;LCP2|1;LIF|1;LYN|1;MBL2|1;CXCL9|1;MMP9|1;NCK1|1;NOS2|1;PF4|1;CFP|1;PRF1|1;PRKCB|1;PTPN6|1;PTPRC|1;ABCE1|1;RPL39|1;RPS19|1;CCL2|1;CCL5|1;CCL7|1;CCL13|1;STAT1|1;MAP3K7|1;TAP1|1;TAP2|1;TAPBP|1;TGFB1|1;TGFB2|1;THY1|1;TLR1|1;TLR2|1;TLR3|1;TNF|1;TRAF2|1;UBE2N|1;WAS|1;ZAP70|1;TRIM25|0;DEGS1|1;SOCS1|1;RIPK2|1;IL18RAP|1;BCL10|1;NCR1|1;LY86|1;IL27RA|1;SOCS5|1;ABI1|1;IGSF6|1;TLR6|1;CXCL13|1;SIT1|1;TRAT1|1;CCR2|1	21.339046147362506	5.717218996458243	0	0
GO:0007154	cell communication	5304	134	A2M|0;ACHE|1;ACVR2A|1;AKT1|1;APBB1|1;APP|0;FAS|1;FASLG|1;B2M|1;BCL3|1;BRCA1|1;CALR|0;CCND3|1;CD2|1;CD3D|1;CD3E|1;CD3G|1;CD247|1;CD4|1;CD8A|1;CD8B|1;CD28|1;CD80|1;CD86|1;CD40|1;CD40LG|1;CD47|1;CD74|1;CD79A|1;CDKN2A|1;CCR1|1;CCR5|1;CSF1|1;CSK|1;EGFR|1;EREG|1;FGR|1;FLNA|1;FYN|0;GBP2|1;CXCR3|1;GZMB|1;HCLS1|1;HIF1A|1;HLA-DQA1|1;HLA-DRA|1;HLA-E|1;HLA-G|1;ICAM1|1;IRF8|1;IFNAR2|1;IFNG|1;IFNGR1|1;IFNGR2|1;IKBKB|1;IL1B|1;IL2|1;IL2RA|1;IL2RB|1;IL2RG|1;IL4|1;IL4R|1;IL7|1;IL9|1;IL10|1;IL11|1;IL12A|1;IL12B|1;IL15|1;IL16|1;INHBA|1;INHBB|1;IRF4|1;ITGAL|1;ITGB2|1;ITK|1;JAK2|1;KLRD1|1;LCK|1;LCP2|1;LIF|1;LIFR|0;LYN|1;CXCL9|1;MMP9|1;NCK1|1;NOS2|1;NPM1|1;PF4|1;SRGN|1;PRKCB|1;PRKCG|1;PTPN6|1;PTPRC|1;ABCE1|1;CCL2|1;CCL5|1;CCL7|1;CCL13|1;STAT1|1;STAT4|1;MAP3K7|1;TGFB1|1;TGFB2|1;THY1|1;TIMP1|1;TLR1|1;TLR2|1;TLR3|1;TNF|1;TRAF2|1;UBE2D1|1;UBE2N|1;WAS|1;ZAP70|1;TRIM25|0;DYRK3|1;SOCS1|1;EIF3A|1;RIPK2|1;IL18RAP|1;BCL10|1;NCR1|1;LY86|1;IL27RA|1;SOCS5|1;ABI1|1;IGSF6|1;TLR6|1;CXCL13|1;MAP4K1|1;SIT1|1;TRAT1|1;CCR2|1	64.82376905246892	2.067142993360032	0	0
GO:0007155	cell adhesion	1239	60	ACHE|1;AKT1|1;APP|0;CALR|0;CD1D|1;CD2|1;CD3E|1;CD4|1;CD28|1;CD80|1;CD86|1;CD40LG|1;CD47|1;CD74|1;CDKN2A|1;CCR1|1;CSF1|1;CSK|1;EGFR|1;ETS1|1;FLNA|1;FYN|0;CXCR3|1;HLA-DMB|1;HLA-E|1;HLA-G|1;ICAM1|1;IFNG|1;IL1B|1;IL2|1;IL2RA|1;IL4|1;IL4R|1;IL7|1;IL10|1;IL12A|1;IL12B|1;IL15|1;ITGAL|1;ITGB2|1;JAK2|1;LCK|1;LYN|1;NCK1|1;PTPN6|1;PTPRC|1;CCL2|1;CCL5|1;TGFB1|1;TGFB2|1;THY1|1;TNF|1;ZAP70|1;SOCS1|1;RIPK2|1;BCL10|1;SOCS5|1;CXCL13|1;GLMN|1;CCR2|1	15.142656458523565	3.9623166624919985	0	0
GO:0007159	leukocyte cell-cell adhesion	304	47	AKT1|1;CD1D|1;CD3E|1;CD4|1;CD28|1;CD80|1;CD86|1;CD40LG|1;CD47|1;CD74|1;CSK|1;ETS1|1;FYN|0;HLA-DMB|1;HLA-E|1;HLA-G|1;ICAM1|1;IFNG|1;IL1B|1;IL2|1;IL2RA|1;IL4|1;IL4R|1;IL7|1;IL10|1;IL12A|1;IL12B|1;IL15|1;ITGAL|1;ITGB2|1;LCK|1;LYN|1;NCK1|1;PTPN6|1;PTPRC|1;CCL2|1;CCL5|1;TGFB1|1;THY1|1;TNF|1;ZAP70|1;SOCS1|1;RIPK2|1;BCL10|1;SOCS5|1;GLMN|1;CCR2|1	3.7153894781203904	12.650086963097399	0	0
GO:0007165	signal transduction	4848	133	A2M|0;ACVR2A|1;AKT1|1;APBB1|1;APP|0;FAS|1;FASLG|1;B2M|1;BCL3|1;BRCA1|1;CALR|0;CCND3|1;CD2|1;CD3D|1;CD3E|1;CD3G|1;CD247|1;CD4|1;CD8A|1;CD8B|1;CD28|1;CD80|1;CD86|1;CD40|1;CD40LG|1;CD47|1;CD74|1;CD79A|1;CDKN2A|1;CCR1|1;CCR5|1;CSF1|1;CSK|1;EGFR|1;EREG|1;FGR|1;FLNA|1;FYN|0;GBP2|1;CXCR3|1;GZMB|1;HCLS1|1;HIF1A|1;HLA-DQA1|1;HLA-DRA|1;HLA-E|1;HLA-G|1;ICAM1|1;IRF8|1;IFNAR2|1;IFNG|1;IFNGR1|1;IFNGR2|1;IKBKB|1;IL1B|1;IL2|1;IL2RA|1;IL2RB|1;IL2RG|1;IL4|1;IL4R|1;IL7|1;IL9|1;IL10|1;IL11|1;IL12A|1;IL12B|1;IL15|1;IL16|1;INHBA|1;INHBB|1;IRF4|1;ITGAL|1;ITGB2|1;ITK|1;JAK2|1;KLRD1|1;LCK|1;LCP2|1;LIF|1;LIFR|0;LYN|1;CXCL9|1;MMP9|1;NCK1|1;NOS2|1;NPM1|1;PF4|1;SRGN|1;PRKCB|1;PRKCG|1;PTPN6|1;PTPRC|1;ABCE1|1;CCL2|1;CCL5|1;CCL7|1;CCL13|1;STAT1|1;STAT4|1;MAP3K7|1;TGFB1|1;TGFB2|1;THY1|1;TIMP1|1;TLR1|1;TLR2|1;TLR3|1;TNF|1;TRAF2|1;UBE2D1|1;UBE2N|1;WAS|1;ZAP70|1;TRIM25|0;DYRK3|1;SOCS1|1;EIF3A|1;RIPK2|1;IL18RAP|1;BCL10|1;NCR1|1;LY86|1;IL27RA|1;SOCS5|1;ABI1|1;IGSF6|1;TLR6|1;CXCL13|1;MAP4K1|1;SIT1|1;TRAT1|1;CCR2|1	59.25068483528833	2.2446997932551875	0	0
GO:0007166	cell surface receptor signaling pathway	2546	116	ACVR2A|1;AKT1|1;APP|0;FAS|1;FASLG|1;B2M|1;BRCA1|1;CCND3|1;CD2|1;CD3D|1;CD3E|1;CD3G|1;CD247|1;CD4|1;CD8A|1;CD8B|1;CD28|1;CD80|1;CD86|1;CD40|1;CD40LG|1;CD47|1;CD74|1;CD79A|1;CCR1|1;CCR5|1;CSF1|1;CSK|1;EGFR|1;EREG|1;FGR|1;FLNA|1;FYN|0;GBP2|1;CXCR3|1;HIF1A|1;HLA-DQA1|1;HLA-DRA|1;HLA-E|1;HLA-G|1;ICAM1|1;IRF8|1;IFNAR2|1;IFNG|1;IFNGR1|1;IFNGR2|1;IKBKB|1;IL1B|1;IL2|1;IL2RA|1;IL2RB|1;IL2RG|1;IL4|1;IL4R|1;IL7|1;IL9|1;IL10|1;IL11|1;IL12A|1;IL12B|1;IL15|1;IL16|1;INHBA|1;INHBB|1;IRF4|1;ITGAL|1;ITGB2|1;ITK|1;JAK2|1;KLRD1|1;LCK|1;LCP2|1;LIF|1;LIFR|0;LYN|1;CXCL9|1;MMP9|1;NCK1|1;NOS2|1;PF4|1;PRKCB|1;PTPN6|1;PTPRC|1;ABCE1|1;CCL2|1;CCL5|1;CCL7|1;CCL13|1;STAT1|1;STAT4|1;MAP3K7|1;TGFB1|1;TGFB2|1;THY1|1;TIMP1|1;TLR2|1;TLR3|1;TNF|1;TRAF2|1;UBE2D1|1;UBE2N|1;WAS|1;ZAP70|1;TRIM25|0;SOCS1|1;RIPK2|1;IL18RAP|1;BCL10|1;LY86|1;IL27RA|1;SOCS5|1;ABI1|1;IGSF6|1;CXCL13|1;TRAT1|1;CCR2|1	31.116386879258272	3.727939251112857	0	0
GO:0007259	JAK-STAT cascade	139	23	BCL3|1;CD40|1;FYN|0;HCLS1|1;IFNAR2|1;IFNG|1;IL2|1;IL4|1;IL12A|1;IL12B|1;IL15|1;JAK2|1;LIF|1;LYN|1;PTPRC|1;CCL2|1;CCL5|1;STAT1|1;STAT4|1;TNF|1;SOCS1|1;SOCS5|1;CCR2|1	1.698812952166889	13.538865459356652	0	0
GO:0008219	cell death	2018	78	AARS|1;AKT1|1;APBB1|1;APP|0;FAS|1;FASLG|1;BCL3|1;BRCA1|1;CALR|0;CCND2|1;CD2|1;CD3E|1;CD3G|1;CD28|1;CD40|1;CD40LG|1;CD74|1;CDKN2A|1;CCR5|1;EGFR|1;EIF5A|1;FLNA|1;FYN|0;CXCR3|1;GZMB|1;HCLS1|1;HIF1A|1;HLA-G|1;ICAM1|1;IFNG|1;IKBKB|1;IL1B|1;IL2|1;IL2RA|1;IL2RB|1;IL4|1;IL7|1;IL10|1;IL11|1;IL12A|1;IL12B|1;INHBA|1;INHBB|1;ITGB2|1;JAK2|1;KRT1|1;LCK|1;LYN|1;MMP9|1;NCK1|1;NME1|1;NPM1|1;PF4|1;PRF1|1;SRGN|1;PRKCB|1;PRKCG|1;PTPN6|1;PTPRC|1;RPS3A|1;CCL2|1;CCL5|1;SPI1|1;STAT1|1;MAP3K7|1;TGFB1|1;TGFB2|1;TIMP1|1;TLR2|1;TLR3|1;TNF|1;TRAF2|1;DYRK3|1;RIPK2|1;BCL10|1;LY86|1;TLR6|1;FBXO7|0	24.663341996207066	3.1625884282833807	0	0
GO:0008283	cell proliferation	1844	81	ACHE|1;ACVR2A|1;AKT1|1;APP|0;FASLG|1;BCAT1|1;BRCA1|1;CALR|0;CCND2|1;CCND3|1;CD1D|1;CD3E|1;CD4|1;CD28|1;CD80|1;CD86|1;CD40|1;CD40LG|1;CD47|1;CD74|1;CD79A|1;CDKN2A|1;CSF1|1;CSK|1;EGFR|1;EIF5A|1;ELF4|1;EREG|1;ETS1|1;FLNA|1;FYN|0;HCLS1|1;HIF1A|1;HLA-DMB|1;HLA-E|1;HLA-G|1;IFNG|1;IL1B|1;IL2|1;IL2RA|1;IL4|1;IL4R|1;IL7|1;IL9|1;IL10|1;IL11|1;IL12A|1;IL12B|1;IL15|1;INHBA|1;JAK2|1;LIF|1;LIFR|0;LYN|1;CXCL9|1;MMP9|1;NCK1|1;NME1|1;NOS2|1;NPM1|1;PF4|1;PTPN6|1;PTPRC|1;RPS9|1;CCL2|1;CCL5|1;STAT1|1;TGFB1|1;TGFB2|1;TIMP1|1;TLR2|1;TNF|1;WARS|1;ZAP70|1;RIPK2|1;IL18RAP|1;LY86|1;ABI1|1;GLMN|1;MAP4K1|1;CCR2|1	22.536770387019736	3.5941263370483956	0	0
GO:0008284	positive regulation of cell proliferation	827	57	AKT1|1;FASLG|1;CALR|0;CCND2|1;CCND3|1;CD1D|1;CD3E|1;CD4|1;CD28|1;CD80|1;CD86|1;CD40|1;CD40LG|1;CD47|1;CD74|1;CSF1|1;EGFR|1;EIF5A|1;EREG|1;ETS1|1;FLNA|1;HCLS1|1;HIF1A|1;HLA-DMB|1;HLA-E|1;IFNG|1;IL1B|1;IL2|1;IL2RA|1;IL4|1;IL7|1;IL9|1;IL10|1;IL11|1;IL12A|1;IL12B|1;IL15|1;JAK2|1;LIF|1;LIFR|0;LYN|1;MMP9|1;NCK1|1;NME1|1;NPM1|1;PTPN6|1;PTPRC|1;RPS9|1;CCL5|1;STAT1|1;TGFB1|1;TGFB2|1;TIMP1|1;TNF|1;ZAP70|1;RIPK2|1;CCR2|1	10.107325981597247	5.639473793937372	0	0
GO:0009605	response to external stimulus	2057	82	A2M|0;AKT1|1;APP|0;FAS|1;FASLG|1;B2M|1;BCL3|1;CALR|0;CD1D|1;CD3E|1;CD4|1;CD28|1;CD80|1;CD86|1;CD40|1;CD47|1;CD74|1;CCR1|1;CCR5|1;CSF1|1;EGFR|1;ETS1|1;FGR|1;FLNA|1;FYN|0;CXCR3|1;HLA-E|1;ICAM1|1;IRF8|1;IFNAR2|1;IFNG|1;IFNGR1|1;IFNGR2|1;IKBKB|1;IL1B|1;IL2|1;IL2RA|1;IL4R|1;IL10|1;IL12A|1;IL12B|1;IL15|1;IL16|1;INHBB|1;IRF4|1;ITGB2|1;JAK2|1;KRT1|1;LYN|1;MBL2|1;CXCL9|1;MMP9|1;NCK1|1;NOS2|1;PF4|1;CFP|1;PRF1|1;PRKCG|1;PTPRC|1;ABCE1|1;RPL39|1;RPS19|1;CCL2|1;CCL5|1;CCL7|1;CCL13|1;STAT1|1;TGFB1|1;TGFB2|1;TLR1|1;TLR2|1;TLR3|1;TNF|1;TRIM25|0;RIPK2|1;BCL10|1;LY86|1;IL27RA|1;SOCS5|1;TLR6|1;CXCL13|1;CCR2|1	25.139987356886984	3.2617359283411287	0	0
GO:0009607	response to biotic stimulus	820	58	AKT1|1;FASLG|1;B2M|1;BCL3|1;CD1D|1;CD4|1;CD80|1;CD86|1;CD40|1;CD47|1;CCR5|1;FGR|1;FLNA|1;HLA-E|1;ICAM1|1;IRF8|1;IFNAR2|1;IFNG|1;IFNGR1|1;IFNGR2|1;IKBKB|1;IL1B|1;IL2RA|1;IL4R|1;IL10|1;IL12A|1;IL12B|1;IL15|1;IRF4|1;JAK2|1;LYN|1;MBL2|1;CXCL9|1;NCK1|1;NOS2|1;PF4|1;CFP|1;PRF1|1;PTPRC|1;ABCE1|1;RPL39|1;RPS19|1;CCL2|1;CCL5|1;CCL13|1;STAT1|1;TGFB1|1;TLR1|1;TLR2|1;TLR3|1;TNF|1;TRIM25|0;RIPK2|1;BCL10|1;LY86|1;IL27RA|1;TLR6|1;CXCL13|1	10.02177425019316	5.78739837398374	0	0
GO:0009617	response to bacterium	517	41	AKT1|1;FASLG|1;B2M|1;BCL3|1;CD1D|1;CD4|1;CD80|1;CD86|1;CD40|1;CD47|1;CCR5|1;FGR|1;HLA-E|1;ICAM1|1;IRF8|1;IL1B|1;IL10|1;IL12A|1;IL12B|1;JAK2|1;LYN|1;MBL2|1;CXCL9|1;NOS2|1;PF4|1;CFP|1;RPL39|1;RPS19|1;CCL2|1;CCL5|1;TGFB1|1;TLR1|1;TLR2|1;TLR3|1;TNF|1;RIPK2|1;BCL10|1;LY86|1;IL27RA|1;TLR6|1;CXCL13|1	6.318606447987638	6.488772538295649	0	0
GO:0009893	positive regulation of metabolic process	3257	97	ACHE|1;ACVR2A|1;AKT1|1;APBB1|1;APP|0;FAS|1;FASLG|1;BCL3|1;BRCA1|1;CALR|0;CCND2|1;CCND3|1;CD3D|1;CD3E|1;CD4|1;CD28|1;CD80|1;CD86|1;CD40|1;CD40LG|1;CD74|1;CCR1|1;CSF1|1;CSK|1;EGFR|1;EIF5A|1;ELAVL1|0;ELF4|1;EREG|1;ETS1|1;FGR|1;FYN|0;HCLS1|1;HIF1A|1;ICAM1|1;IRF8|1;IFNG|1;IKBKB|1;IL1B|1;IL2|1;IL4|1;IL4R|1;IL9|1;IL10|1;IL11|1;IL12A|1;IL12B|1;IL15|1;INHBA|1;INHBB|1;IRF4|1;ITGB2|1;JAK2|1;LCK|1;LCP2|1;LIF|1;LYN|1;MMP9|1;NCK1|1;NOS2|1;NPM1|1;PF4|1;PRKCB|1;PRKCG|1;PTPRC|1;RPS9|1;RPS19|1;CCL2|1;CCL5|1;CCL7|1;CCL13|1;SPI1|1;STAT1|1;STAT4|1;MAP3K7|1;TGFB1|1;TGFB2|1;TLR1|1;TLR2|1;TLR3|1;TNF|1;TRAF2|1;UBE2D1|1;UBE2N|1;WARS|1;WAS|1;SOCS1|1;EIF3D|1;RIPK2|1;BCL10|1;SOCS5|1;ABI1|1;TLR6|1;GLMN|1;MAP4K1|1;FBXO7|0;CCR2|1	39.805998454730634	2.4368186646621424	0	0
GO:0009966	regulation of signal transduction	2831	93	A2M|0;ACVR2A|1;AKT1|1;APP|0;FAS|1;FASLG|1;BCL3|1;BRCA1|1;CALR|0;CCND3|1;CD3E|1;CD4|1;CD28|1;CD80|1;CD86|1;CD40|1;CD40LG|1;CD47|1;CD74|1;CCR1|1;CSF1|1;CSK|1;EGFR|1;EREG|1;FGR|1;FLNA|1;FYN|0;GZMB|1;HCLS1|1;HIF1A|1;HLA-G|1;ICAM1|1;IFNAR2|1;IFNG|1;IFNGR1|1;IFNGR2|1;IKBKB|1;IL1B|1;IL2|1;IL4|1;IL7|1;IL9|1;IL10|1;IL11|1;IL12A|1;IL12B|1;IL15|1;IL16|1;INHBA|1;INHBB|1;IRF4|1;JAK2|1;LCK|1;LIF|1;LIFR|0;LYN|1;CXCL9|1;MMP9|1;NCK1|1;PF4|1;PRKCB|1;PTPN6|1;PTPRC|1;ABCE1|1;CCL2|1;CCL5|1;CCL7|1;CCL13|1;STAT1|1;MAP3K7|1;TGFB1|1;TGFB2|1;THY1|1;TIMP1|1;TLR1|1;TLR2|1;TLR3|1;TNF|1;TRAF2|1;UBE2N|1;ZAP70|1;TRIM25|0;DYRK3|1;SOCS1|1;EIF3A|1;RIPK2|1;BCL10|1;LY86|1;SOCS5|1;TLR6|1;CXCL13|1;MAP4K1|1;TRAT1|1	34.59956451499614	2.6878951022545947	0	0
