"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0036054"	"protein-malonyllysine demalonylase activity"	"-0.155"	"0"	"0.155"	"0.389"
"GO:0036055"	"protein-succinyllysine desuccinylase activity"	"-0.155"	"0"	"0.155"	"0.389"
"GO:0061697"	"protein-glutaryllysine deglutarylase activity"	"-0.155"	"0"	"0.155"	"0.389"
"GO:0008613"	"diuretic hormone activity"	"-0.156"	"0"	"0.156"	"0.397"
"GO:0046316"	"gluconokinase activity"	"-0.156"	"0"	"0.156"	"0.407"
"GO:0004790"	"thioether S-methyltransferase activity"	"-0.158"	"0"	"0.158"	"0.396"
"GO:0030156"	"benzodiazepine receptor binding"	"-0.158"	"2"	"2.236"	"1.496"
"GO:0030748"	"amine N-methyltransferase activity"	"-0.158"	"0"	"0.158"	"0.396"
"GO:0099534"	"calcium ion binding involved in regulation of presynaptic cytosolic calcium ion concentration"	"-0.158"	"0"	"0.158"	"0.406"
"GO:0102707"	NA	"-0.158"	"0"	"0.158"	"0.396"
"GO:0003829"	"beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase activity"	"-0.159"	"1"	"1.174"	"1.092"
"GO:0004441"	"inositol-1,4-bisphosphate 1-phosphatase activity"	"-0.159"	"0"	"0.159"	"0.382"
"GO:0052829"	"inositol-1,3,4-trisphosphate 1-phosphatase activity"	"-0.159"	"0"	"0.159"	"0.382"
"GO:0015420"	"cobalamin-transporting ATPase activity"	"-0.16"	"0"	"0.16"	"0.401"
"GO:0047545"	"2-hydroxyglutarate dehydrogenase activity"	"-0.16"	"0"	"0.16"	"0.396"
"GO:0050313"	"sulfur dioxygenase activity"	"-0.16"	"0"	"0.16"	"0.401"
"GO:0101006"	"protein histidine phosphatase activity"	"-0.16"	"0"	"0.16"	"0.418"
"GO:0018112"	"proline racemase activity"	"-0.161"	"0"	"0.161"	"0.384"
"GO:0050346"	"trans-L-3-hydroxyproline dehydratase activity"	"-0.161"	"0"	"0.161"	"0.384"
"GO:0004569"	"glycoprotein endo-alpha-1,2-mannosidase activity"	"-0.162"	"0"	"0.162"	"0.438"
"GO:0008887"	"glycerate kinase activity"	"-0.162"	"0"	"0.162"	"0.392"
"GO:0017188"	"aspartate N-acetyltransferase activity"	"-0.162"	"0"	"0.162"	"0.402"
"GO:0032558"	"adenyl deoxyribonucleotide binding"	"-0.162"	"0"	"0.162"	"0.402"
"GO:0016881"	"acid-amino acid ligase activity"	"-0.164"	"2"	"2.244"	"1.492"
"GO:0047429"	"nucleoside-triphosphate diphosphatase activity"	"-0.164"	"9"	"9.48"	"2.935"
"GO:0015087"	"cobalt ion transmembrane transporter activity"	"-0.165"	"0"	"0.165"	"0.405"
"GO:0015094"	"lead ion transmembrane transporter activity"	"-0.165"	"0"	"0.165"	"0.405"
"GO:0015099"	"nickel cation transmembrane transporter activity"	"-0.165"	"0"	"0.165"	"0.405"
"GO:0050124"	"N-acylneuraminate-9-phosphatase activity"	"-0.165"	"0"	"0.165"	"0.405"
"GO:0071558"	"histone demethylase activity (H3-K27 specific)"	"-0.165"	"4"	"4.336"	"2.04"
"GO:0008441"	"3'(2'),5'-bisphosphate nucleotidase activity"	"-0.166"	"0"	"0.166"	"0.408"
"GO:0010465"	"nerve growth factor receptor activity"	"-0.166"	"37"	"37.918"	"5.52"
"GO:0070736"	"protein-glycine ligase activity, initiating"	"-0.167"	"0"	"0.167"	"0.414"
"GO:0061750"	"acid sphingomyelin phosphodiesterase activity"	"-0.168"	"0"	"0.168"	"0.41"
"GO:0004161"	"dimethylallyltranstransferase activity"	"-0.169"	"5"	"5.367"	"2.166"
"GO:0004337"	"geranyltranstransferase activity"	"-0.169"	"5"	"5.367"	"2.166"
"GO:0017178"	"diphthine-ammonia ligase activity"	"-0.169"	"0"	"0.169"	"0.418"
"GO:0003896"	"DNA primase activity"	"-0.171"	"5"	"5.394"	"2.302"
"GO:0030624"	"U6atac snRNA binding"	"-0.171"	"2"	"2.253"	"1.477"
"GO:1990738"	"pseudouridine 5'-phosphatase activity"	"-0.171"	"0"	"0.171"	"0.412"
"GO:0001872"	"(1->3)-beta-D-glucan binding"	"-0.176"	"0"	"0.176"	"0.426"
"GO:0004346"	"glucose-6-phosphatase activity"	"-0.176"	"0"	"0.176"	"0.428"
"GO:0032440"	"2-alkenal reductase [NAD(P)] activity"	"-0.176"	"0"	"0.176"	"0.416"
"GO:0015136"	"sialic acid transmembrane transporter activity"	"-0.177"	"0"	"0.177"	"0.433"
"GO:0005519"	"cytoskeletal regulatory protein binding"	"-0.178"	"0"	"0.178"	"0.418"
"GO:0016814"	"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines"	"-0.178"	"0"	"0.178"	"0.43"
"GO:0042731"	"PH domain binding"	"-0.179"	"7"	"7.477"	"2.672"
"GO:0047198"	"cysteine-S-conjugate N-acetyltransferase activity"	"-0.179"	"0"	"0.179"	"0.43"
"GO:0046539"	"histamine N-methyltransferase activity"	"-0.18"	"0"	"0.18"	"0.424"
"GO:0004671"	"protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity"	"-0.181"	"0"	"0.181"	"0.422"
"GO:0016891"	"endoribonuclease activity, producing 5'-phosphomonoesters"	"-0.181"	"0"	"0.181"	"0.436"
"GO:0001855"	"complement component C4b binding"	"-0.182"	"0"	"0.182"	"0.435"
"GO:0016151"	"nickel cation binding"	"-0.182"	"0"	"0.182"	"0.426"
"GO:0043169"	"cation binding"	"-0.182"	"2"	"2.266"	"1.465"
"GO:0004594"	"pantothenate kinase activity"	"-0.184"	"1"	"1.207"	"1.127"
"GO:0008241"	"peptidyl-dipeptidase activity"	"-0.184"	"0"	"0.184"	"0.42"
"GO:0004349"	"glutamate 5-kinase activity"	"-0.186"	"1"	"1.196"	"1.053"
"GO:0004350"	"glutamate-5-semialdehyde dehydrogenase activity"	"-0.186"	"1"	"1.196"	"1.053"
"GO:0008428"	"ribonuclease inhibitor activity"	"-0.186"	"1"	"1.205"	"1.102"
"GO:0017084"	"delta1-pyrroline-5-carboxylate synthetase activity"	"-0.186"	"1"	"1.196"	"1.053"
"GO:0005253"	"anion channel activity"	"-0.187"	"0"	"0.187"	"0.443"
"GO:0004494"	"methylmalonyl-CoA mutase activity"	"-0.188"	"0"	"0.188"	"0.439"
"GO:0008424"	"glycoprotein 6-alpha-L-fucosyltransferase activity"	"-0.188"	"0"	"0.188"	"0.45"
"GO:0015114"	"phosphate ion transmembrane transporter activity"	"-0.188"	"1"	"1.201"	"1.069"
"GO:0045550"	"geranylgeranyl reductase activity"	"-0.188"	"5"	"5.409"	"2.177"
"GO:0046921"	"alpha-(1->6)-fucosyltransferase activity"	"-0.188"	"0"	"0.188"	"0.45"
"GO:1990889"	"H4K20me3 modified histone binding"	"-0.19"	"7"	"7.503"	"2.648"
"GO:0016300"	"tRNA (uracil) methyltransferase activity"	"-0.192"	"0"	"0.192"	"0.44"
"GO:0086082"	"cell adhesive protein binding involved in AV node cell-bundle of His cell communication"	"-0.192"	"0"	"0.192"	"0.433"
"GO:0001691"	"pseudophosphatase activity"	"-0.193"	"0"	"0.193"	"0.436"
"GO:0010698"	"acetyltransferase activator activity"	"-0.193"	"2"	"2.298"	"1.541"
"GO:0035173"	"histone kinase activity"	"-0.194"	"45"	"46.232"	"6.347"
"GO:0046911"	"metal chelating activity"	"-0.194"	"2"	"2.293"	"1.507"
"GO:0051861"	"glycolipid binding"	"-0.194"	"33"	"33.994"	"5.119"
"GO:0086020"	"gap junction channel activity involved in SA node cell-atrial cardiac muscle cell electrical coupling"	"-0.194"	"0"	"0.194"	"0.437"
"GO:0086077"	"gap junction channel activity involved in AV node cell-bundle of His cell electrical coupling"	"-0.194"	"0"	"0.194"	"0.437"
"GO:0036004"	"GAF domain binding"	"-0.196"	"1"	"1.216"	"1.104"
"GO:0036219"	"GTP diphosphatase activity"	"-0.196"	"0"	"0.196"	"0.454"
"GO:0044713"	"2-hydroxy-adenosine triphosphate pyrophosphatase activity"	"-0.196"	"0"	"0.196"	"0.454"
"GO:0044714"	"2-hydroxy-(deoxy)adenosine-triphosphate pyrophosphatase activity"	"-0.196"	"0"	"0.196"	"0.454"
"GO:0047693"	"ATP diphosphatase activity"	"-0.196"	"0"	"0.196"	"0.454"
"GO:0010309"	"acireductone dioxygenase [iron(II)-requiring] activity"	"-0.197"	"0"	"0.197"	"0.45"
"GO:0004450"	"isocitrate dehydrogenase (NADP+) activity"	"-0.198"	"8"	"8.558"	"2.819"
"GO:0047025"	"3-oxoacyl-[acyl-carrier-protein] reductase (NADH) activity"	"-0.198"	"0"	"0.198"	"0.444"
"GO:0048270"	"methionine adenosyltransferase regulator activity"	"-0.199"	"0"	"0.199"	"0.445"
"GO:0019531"	"oxalate transmembrane transporter activity"	"-0.2"	"0"	"0.2"	"0.431"
"GO:0004654"	"polyribonucleotide nucleotidyltransferase activity"	"-0.201"	"0"	"0.201"	"0.448"
"GO:0008903"	"hydroxypyruvate isomerase activity"	"-0.201"	"0"	"0.201"	"0.432"
"GO:0043262"	"adenosine-diphosphatase activity"	"-0.201"	"0"	"0.201"	"0.453"
"GO:0016972"	"thiol oxidase activity"	"-0.204"	"0"	"0.204"	"0.465"
"GO:1905056"	"calcium-transporting ATPase activity involved in regulation of presynaptic cytosolic calcium ion concentration"	"-0.204"	"5"	"5.463"	"2.265"
"GO:0045182"	"translation regulator activity"	"-0.205"	"92"	"93.903"	"9.304"
"GO:0045130"	"keratan sulfotransferase activity"	"-0.206"	"1"	"1.225"	"1.093"
"GO:0004001"	"adenosine kinase activity"	"-0.208"	"4"	"4.436"	"2.094"
"GO:0004098"	"cerebroside-sulfatase activity"	"-0.208"	"0"	"0.208"	"0.464"
"GO:0008509"	"anion transmembrane transporter activity"	"-0.208"	"2"	"2.327"	"1.571"
"GO:0009000"	"selenocysteine lyase activity"	"-0.208"	"0"	"0.208"	"0.455"
"GO:0008020"	"G-protein coupled photoreceptor activity"	"-0.209"	"6"	"6.52"	"2.483"
"GO:0008265"	"Mo-molybdopterin cofactor sulfurase activity"	"-0.209"	"0"	"0.209"	"0.453"
"GO:0033857"	"diphosphoinositol-pentakisphosphate kinase activity"	"-0.209"	"0"	"0.209"	"0.466"
"GO:0034618"	"arginine binding"	"-0.209"	"8"	"8.606"	"2.896"
"GO:0047874"	"dolichyldiphosphatase activity"	"-0.209"	"0"	"0.209"	"0.451"
"GO:0102092"	NA	"-0.209"	"0"	"0.209"	"0.466"
"GO:0102867"	NA	"-0.209"	"0"	"0.209"	"0.453"
"GO:0004760"	"serine-pyruvate transaminase activity"	"-0.21"	"1"	"1.233"	"1.112"
"GO:0033878"	"hormone-sensitive lipase activity"	"-0.21"	"0"	"0.21"	"0.443"
"GO:0030290"	"sphingolipid activator protein activity"	"-0.211"	"0"	"0.211"	"0.457"
"GO:0032428"	"beta-N-acetylgalactosaminidase activity"	"-0.211"	"0"	"0.211"	"0.457"
"GO:0004058"	"aromatic-L-amino-acid decarboxylase activity"	"-0.212"	"0"	"0.212"	"0.491"
"GO:0019781"	"NEDD8 activating enzyme activity"	"-0.212"	"1"	"1.239"	"1.125"
"GO:0036468"	"L-dopa decarboxylase activity"	"-0.212"	"0"	"0.212"	"0.491"
"GO:0005316"	"high-affinity inorganic phosphate:sodium symporter activity"	"-0.213"	"0"	"0.213"	"0.449"
"GO:0032182"	"ubiquitin-like protein binding"	"-0.213"	"6"	"6.515"	"2.417"
"GO:0034338"	"short-chain carboxylesterase activity"	"-0.215"	"0"	"0.215"	"0.47"
"GO:0098531"	"transcription factor activity, direct ligand regulated sequence-specific DNA binding"	"-0.216"	"2"	"2.329"	"1.525"
"GO:0008420"	"CTD phosphatase activity"	"-0.217"	"12"	"12.776"	"3.573"
"GO:0061608"	"nuclear import signal receptor activity"	"-0.217"	"39"	"40.288"	"5.925"
"GO:0004463"	"leukotriene-A4 hydrolase activity"	"-0.218"	"1"	"1.249"	"1.14"
"GO:0008470"	"isovaleryl-CoA dehydrogenase activity"	"-0.219"	"0"	"0.219"	"0.464"
"GO:0047757"	"chondroitin-glucuronate 5-epimerase activity"	"-0.219"	"0"	"0.219"	"0.466"
"GO:0001792"	"polymeric immunoglobulin receptor activity"	"-0.22"	"0"	"0.22"	"0.465"
"GO:0004555"	"alpha,alpha-trehalase activity"	"-0.222"	"2"	"2.322"	"1.451"
"GO:0004040"	"amidase activity"	"-0.223"	"0"	"0.223"	"0.483"
"GO:0004920"	"interleukin-10 receptor activity"	"-0.223"	"0"	"0.223"	"0.483"
"GO:0008453"	"alanine-glyoxylate transaminase activity"	"-0.223"	"1"	"1.251"	"1.124"
"GO:0043849"	"Ras palmitoyltransferase activity"	"-0.223"	"0"	"0.223"	"0.491"
"GO:0000095"	"S-adenosyl-L-methionine transmembrane transporter activity"	"-0.226"	"0"	"0.226"	"0.466"
"GO:0015277"	"kainate selective glutamate receptor activity"	"-0.228"	"1"	"1.256"	"1.122"
"GO:0004886"	"9-cis retinoic acid receptor activity"	"-0.229"	"7"	"7.609"	"2.663"
"GO:0005319"	"lipid transporter activity"	"-0.229"	"5"	"5.547"	"2.385"
"GO:0008413"	"8-oxo-7,8-dihydroguanosine triphosphate pyrophosphatase activity"	"-0.229"	"0"	"0.229"	"0.485"
"GO:0035539"	"8-oxo-7,8-dihydrodeoxyguanosine triphosphate pyrophosphatase activity"	"-0.229"	"0"	"0.229"	"0.485"
"GO:0005384"	"manganese ion transmembrane transporter activity"	"-0.23"	"0"	"0.23"	"0.493"
"GO:0015086"	"cadmium ion transmembrane transporter activity"	"-0.23"	"0"	"0.23"	"0.493"
"GO:0036139"	"peptidyl-histidine dioxygenase activity"	"-0.23"	"1"	"1.263"	"1.144"
"GO:0036140"	"peptidyl-asparagine 3-dioxygenase activity"	"-0.23"	"1"	"1.263"	"1.144"
"GO:0046915"	"transition metal ion transmembrane transporter activity"	"-0.23"	"0"	"0.23"	"0.493"
"GO:0102113"	NA	"-0.23"	"1"	"1.263"	"1.144"
"GO:0035251"	"UDP-glucosyltransferase activity"	"-0.234"	"0"	"0.234"	"0.485"
"GO:0033882"	"choloyl-CoA hydrolase activity"	"-0.235"	"0"	"0.235"	"0.488"
"GO:0004176"	"ATP-dependent peptidase activity"	"-0.236"	"11"	"11.792"	"3.353"
"GO:0005225"	"volume-sensitive anion channel activity"	"-0.236"	"1"	"1.272"	"1.155"
"GO:0050613"	"delta14-sterol reductase activity"	"-0.236"	"2"	"2.354"	"1.502"
"GO:0004137"	"deoxycytidine kinase activity"	"-0.237"	"0"	"0.237"	"0.513"
"GO:0015375"	"glycine:sodium symporter activity"	"-0.237"	"0"	"0.237"	"0.466"
"GO:0003854"	"3-beta-hydroxy-delta5-steroid dehydrogenase activity"	"-0.238"	"2"	"2.359"	"1.509"
"GO:0120153"	NA	"-0.239"	"0"	"0.239"	"0.482"
"GO:0001093"	"TFIIB-class transcription factor binding"	"-0.24"	"33"	"34.266"	"5.283"
"GO:0044736"	"acid-sensing ion channel activity"	"-0.24"	"0"	"0.24"	"0.495"
"GO:0000994"	"RNA polymerase III core binding"	"-0.241"	"0"	"0.241"	"0.497"
"GO:0003943"	"N-acetylgalactosamine-4-sulfatase activity"	"-0.241"	"0"	"0.241"	"0.501"
"GO:0001181"	"transcription factor activity, core RNA polymerase I binding"	"-0.242"	"1"	"1.266"	"1.098"
"GO:0043739"	"G/U mismatch-specific uracil-DNA glycosylase activity"	"-0.242"	"1"	"1.277"	"1.146"
"GO:0070728"	"leucine binding"	"-0.242"	"11"	"11.812"	"3.354"
"GO:0030553"	"cGMP binding"	"-0.243"	"4"	"4.527"	"2.166"
"GO:0031404"	"chloride ion binding"	"-0.243"	"5"	"5.575"	"2.367"
"GO:0050543"	"icosatetraenoic acid binding"	"-0.243"	"0"	"0.243"	"0.486"
"GO:0070780"	"dihydrosphingosine-1-phosphate phosphatase activity"	"-0.243"	"0"	"0.243"	"0.512"
"GO:0016289"	"CoA hydrolase activity"	"-0.244"	"0"	"0.244"	"0.495"
"GO:0047395"	"glycerophosphoinositol glycerophosphodiesterase activity"	"-0.245"	"0"	"0.245"	"0.491"
"GO:0000980"	"RNA polymerase II distal enhancer sequence-specific DNA binding"	"-0.246"	"363"	"367.399"	"17.876"
"GO:0016844"	"strictosidine synthase activity"	"-0.247"	"0"	"0.247"	"0.49"
"GO:0043998"	"H2A histone acetyltransferase activity"	"-0.247"	"0"	"0.247"	"0.492"
"GO:0032556"	"pyrimidine deoxyribonucleotide binding"	"-0.248"	"0"	"0.248"	"0.493"
"GO:0047840"	"dCTP diphosphatase activity"	"-0.248"	"0"	"0.248"	"0.493"
"GO:0008955"	"peptidoglycan glycosyltransferase activity"	"-0.249"	"0"	"0.249"	"0.475"
"GO:0047224"	"acetylgalactosaminyl-O-glycosyl-glycoprotein beta-1,3-N-acetylglucosaminyltransferase activity"	"-0.249"	"0"	"0.249"	"0.489"
"GO:0001002"	"RNA polymerase III type 1 promoter sequence-specific DNA binding"	"-0.25"	"4"	"4.505"	"2.021"
"GO:0001003"	"RNA polymerase III type 2 promoter sequence-specific DNA binding"	"-0.25"	"4"	"4.505"	"2.021"
"GO:0005222"	"intracellular cAMP activated cation channel activity"	"-0.25"	"1"	"1.284"	"1.136"
"GO:0019829"	"cation-transporting ATPase activity"	"-0.251"	"1"	"1.283"	"1.127"
"GO:0043398"	"HLH domain binding"	"-0.253"	"23"	"24.153"	"4.564"
"GO:0071855"	"neuropeptide receptor binding"	"-0.255"	"0"	"0.255"	"0.498"
"GO:0005092"	"GDP-dissociation inhibitor activity"	"-0.256"	"14"	"14.974"	"3.808"
"GO:0035500"	"MH2 domain binding"	"-0.256"	"23"	"24.173"	"4.587"
"GO:0004620"	"phospholipase activity"	"-0.257"	"4"	"4.549"	"2.135"
"GO:0003835"	"beta-galactoside alpha-2,6-sialyltransferase activity"	"-0.258"	"0"	"0.258"	"0.488"
"GO:0015291"	"secondary active transmembrane transporter activity"	"-0.259"	"0"	"0.259"	"0.514"
"GO:0060422"	"peptidyl-dipeptidase inhibitor activity"	"-0.259"	"3"	"3.466"	"1.797"
"GO:0030284"	"estrogen receptor activity"	"-0.26"	"35"	"36.484"	"5.706"
"GO:0008823"	"cupric reductase activity"	"-0.261"	"0"	"0.261"	"0.525"
"GO:0052851"	"ferric-chelate reductase (NADPH) activity"	"-0.261"	"0"	"0.261"	"0.525"
"GO:0008081"	"phosphoric diester hydrolase activity"	"-0.262"	"4"	"4.541"	"2.068"
"GO:0004454"	"ketohexokinase activity"	"-0.263"	"0"	"0.263"	"0.5"
"GO:0008417"	"fucosyltransferase activity"	"-0.263"	"0"	"0.263"	"0.496"
"GO:0004657"	"proline dehydrogenase activity"	"-0.264"	"0"	"0.264"	"0.488"
"GO:0032029"	"myosin tail binding"	"-0.265"	"2"	"2.399"	"1.507"
"GO:0008829"	"dCTP deaminase activity"	"-0.266"	"0"	"0.266"	"0.517"
"GO:0004024"	"alcohol dehydrogenase activity, zinc-dependent"	"-0.267"	"0"	"0.267"	"0.537"
"GO:0004303"	"estradiol 17-beta-dehydrogenase activity"	"-0.268"	"17"	"18.098"	"4.093"
"GO:0004951"	"cholecystokinin receptor activity"	"-0.268"	"6"	"6.657"	"2.455"
"GO:0005332"	"gamma-aminobutyric acid:sodium symporter activity"	"-0.269"	"0"	"0.269"	"0.509"
"GO:0005459"	"UDP-galactose transmembrane transporter activity"	"-0.27"	"0"	"0.27"	"0.525"
"GO:0030151"	"molybdenum ion binding"	"-0.27"	"0"	"0.27"	"0.534"
"GO:0044729"	"hemi-methylated DNA-binding"	"-0.27"	"4"	"4.55"	"2.036"
"GO:0061654"	"NEDD8 conjugating enzyme activity"	"-0.27"	"0"	"0.27"	"0.497"
"GO:0004324"	"ferredoxin-NADP+ reductase activity"	"-0.271"	"0"	"0.271"	"0.514"
"GO:0015039"	"NADPH-adrenodoxin reductase activity"	"-0.271"	"0"	"0.271"	"0.514"
"GO:0032358"	"oxidized pyrimidine DNA binding"	"-0.271"	"11"	"11.869"	"3.209"
"GO:0004631"	"phosphomevalonate kinase activity"	"-0.273"	"0"	"0.273"	"0.522"
"GO:0008457"	"beta-galactosyl-N-acetylglucosaminylgalactosylglucosyl-ceramide beta-1,3-acetylglucosaminyltransferase activity"	"-0.273"	"0"	"0.273"	"0.534"
"GO:0047256"	"lactosylceramide 1,3-N-acetyl-beta-D-glucosaminyltransferase activity"	"-0.273"	"0"	"0.273"	"0.534"
"GO:0016531"	"copper chaperone activity"	"-0.274"	"0"	"0.274"	"0.538"
"GO:0052692"	"raffinose alpha-galactosidase activity"	"-0.274"	"0"	"0.274"	"0.515"
"GO:1990756"	"protein binding, bridging involved in substrate recognition for ubiquitination"	"-0.274"	"1"	"1.313"	"1.141"
"GO:0004090"	"carbonyl reductase (NADPH) activity"	"-0.275"	"3"	"3.5"	"1.819"
"GO:0046920"	"alpha-(1->3)-fucosyltransferase activity"	"-0.275"	"0"	"0.275"	"0.547"
"GO:0070140"	"SUMO-specific isopeptidase activity"	"-0.275"	"2"	"2.453"	"1.648"
"GO:0009055"	"electron carrier activity"	"-0.276"	"113"	"115.69"	"9.731"
"GO:0031687"	"A2A adenosine receptor binding"	"-0.276"	"1"	"1.323"	"1.169"
"GO:0003867"	"4-aminobutyrate transaminase activity"	"-0.278"	"0"	"0.278"	"0.532"
"GO:0032145"	"succinate-semialdehyde dehydrogenase binding"	"-0.278"	"0"	"0.278"	"0.532"
"GO:0034386"	"4-aminobutyrate:2-oxoglutarate transaminase activity"	"-0.278"	"0"	"0.278"	"0.532"
"GO:0043175"	"RNA polymerase core enzyme binding"	"-0.278"	"0"	"0.278"	"0.521"
"GO:0047298"	"(S)-3-amino-2-methylpropionate transaminase activity"	"-0.278"	"0"	"0.278"	"0.532"
"GO:0048244"	"phytanoyl-CoA dioxygenase activity"	"-0.279"	"0"	"0.279"	"0.505"
"GO:0004363"	"glutathione synthase activity"	"-0.281"	"0"	"0.281"	"0.529"
"GO:0035438"	"cyclic-di-GMP binding"	"-0.282"	"3"	"3.516"	"1.828"
"GO:0042578"	"phosphoric ester hydrolase activity"	"-0.282"	"0"	"0.282"	"0.559"
"GO:0046523"	"S-methyl-5-thioribose-1-phosphate isomerase activity"	"-0.282"	"0"	"0.282"	"0.537"
"GO:0050185"	"phosphatidylinositol deacylase activity"	"-0.282"	"0"	"0.282"	"0.559"
"GO:0061507"	"cyclic-GMP-AMP binding"	"-0.282"	"3"	"3.516"	"1.828"
"GO:0004651"	"polynucleotide 5'-phosphatase activity"	"-0.283"	"1"	"1.34"	"1.202"
"GO:0015220"	"choline transmembrane transporter activity"	"-0.283"	"0"	"0.283"	"0.549"
"GO:0070735"	"protein-glycine ligase activity"	"-0.283"	"0"	"0.283"	"0.538"
"GO:0090541"	"MIT domain binding"	"-0.284"	"2"	"2.427"	"1.501"
"GO:0008068"	"extracellular-glutamate-gated chloride channel activity"	"-0.285"	"0"	"0.285"	"0.52"
"GO:0000701"	"purine-specific mismatch base pair DNA N-glycosylase activity"	"-0.287"	"11"	"11.89"	"3.104"
"GO:0004609"	"phosphatidylserine decarboxylase activity"	"-0.288"	"7"	"7.763"	"2.649"
"GO:0016427"	"tRNA (cytosine) methyltransferase activity"	"-0.288"	"0"	"0.288"	"0.527"
"GO:0030379"	"neurotensin receptor activity, non-G-protein coupled"	"-0.289"	"3"	"3.524"	"1.813"
"GO:0015181"	"arginine transmembrane transporter activity"	"-0.291"	"0"	"0.291"	"0.535"
"GO:0015189"	"L-lysine transmembrane transporter activity"	"-0.291"	"0"	"0.291"	"0.535"
"GO:0031867"	"EP4 subtype prostaglandin E2 receptor binding"	"-0.291"	"0"	"0.291"	"0.533"
"GO:0004692"	"cGMP-dependent protein kinase activity"	"-0.292"	"1"	"1.336"	"1.153"
"GO:0004561"	"alpha-N-acetylglucosaminidase activity"	"-0.293"	"0"	"0.293"	"0.545"
"GO:0033819"	"lipoyl(octanoyl) transferase activity"	"-0.293"	"1"	"1.32"	"1.094"
"GO:0035034"	"histone acetyltransferase regulator activity"	"-0.293"	"1"	"1.333"	"1.137"
"GO:0102555"	NA	"-0.293"	"1"	"1.32"	"1.094"
"GO:0034899"	"trimethylamine monooxygenase activity"	"-0.294"	"0"	"0.294"	"0.538"
"GO:0004576"	"oligosaccharyl transferase activity"	"-0.297"	"8"	"8.847"	"2.853"
"GO:0036505"	"prosaposin receptor activity"	"-0.297"	"0"	"0.297"	"0.543"
"GO:0070123"	"transforming growth factor beta receptor activity, type III"	"-0.297"	"0"	"0.297"	"0.57"
"GO:0016361"	"activin receptor activity, type I"	"-0.299"	"4"	"4.633"	"2.116"
"GO:0018479"	"benzaldehyde dehydrogenase (NAD+) activity"	"-0.299"	"11"	"11.977"	"3.271"
"GO:0004739"	"pyruvate dehydrogenase (acetyl-transferring) activity"	"-0.3"	"19"	"20.292"	"4.301"
"GO:0022840"	"leak channel activity"	"-0.301"	"0"	"0.301"	"0.579"
"GO:0015018"	"galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase activity"	"-0.302"	"1"	"1.361"	"1.196"
"GO:0008144"	"drug binding"	"-0.303"	"146"	"149.548"	"11.707"
"GO:0043783"	"oxidoreductase activity, oxidizing metal ions with flavin as acceptor"	"-0.304"	"0"	"0.304"	"0.537"
"GO:0051425"	"PTB domain binding"	"-0.305"	"48"	"49.941"	"6.364"
"GO:0047620"	"acylglycerol kinase activity"	"-0.306"	"0"	"0.306"	"0.541"
"GO:0008142"	"oxysterol binding"	"-0.307"	"3"	"3.576"	"1.876"
"GO:0022848"	"acetylcholine-gated cation channel activity"	"-0.307"	"2"	"2.503"	"1.641"
"GO:2001070"	"starch binding"	"-0.307"	"0"	"0.307"	"0.551"
"GO:0004572"	"mannosyl-oligosaccharide 1,3-1,6-alpha-mannosidase activity"	"-0.308"	"0"	"0.308"	"0.57"
"GO:0016799"	"hydrolase activity, hydrolyzing N-glycosyl compounds"	"-0.308"	"0"	"0.308"	"0.57"
"GO:0003755"	"peptidyl-prolyl cis-trans isomerase activity"	"-0.309"	"97"	"99.989"	"9.688"
"GO:0047280"	"nicotinamide phosphoribosyltransferase activity"	"-0.31"	"0"	"0.31"	"0.552"
"GO:0004139"	"deoxyribose-phosphate aldolase activity"	"-0.311"	"0"	"0.311"	"0.557"
"GO:0015607"	"fatty-acyl-CoA transporter activity"	"-0.311"	"1"	"1.36"	"1.158"
"GO:0042577"	"lipid phosphatase activity"	"-0.311"	"1"	"1.382"	"1.229"
"GO:0032407"	"MutSalpha complex binding"	"-0.313"	"13"	"14.162"	"3.71"
"GO:0035718"	"macrophage migration inhibitory factor binding"	"-0.314"	"18"	"19.267"	"4.035"
"GO:0051990"	"(R)-2-hydroxyglutarate dehydrogenase activity"	"-0.316"	"6"	"6.782"	"2.471"
