Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0005774~vacuolar membrane	11	10.576923076923077	0.0020474051309872154	ENSG00000115020, ENSG00000172936, ENSG00000135341, ENSG00000109332, ENSG00000183735, ENSG00000141564, ENSG00000198001, ENSG00000146648, ENSG00000161203, ENSG00000141367, ENSG00000136238	102	610	18224	3.221857923497268	0.5531154720727145	0.013334547337067737	2.8110484220050247
GOTERM_CC_ALL	GO:0044437~vacuolar part	12	11.538461538461538	0.0020860995973854815	ENSG00000115020, ENSG00000172936, ENSG00000135341, ENSG00000109332, ENSG00000183735, ENSG00000141564, ENSG00000198001, ENSG00000146648, ENSG00000117560, ENSG00000161203, ENSG00000141367, ENSG00000136238	102	718	18224	2.9860724233983285	0.5598736630540081	0.01336389079377942	2.8634619683539753
GOTERM_CC_ALL	GO:0031090~organelle membrane	27	25.961538461538463	0.00211753654605646	ENSG00000132155, ENSG00000158092, ENSG00000146648, ENSG00000198001, ENSG00000175793, ENSG00000177885, ENSG00000123104, ENSG00000166913, ENSG00000115020, ENSG00000172936, ENSG00000135341, ENSG00000109332, ENSG00000141564, ENSG00000127928, ENSG00000130159, ENSG00000135446, ENSG00000174775, ENSG00000127191, ENSG00000159445, ENSG00000117394, ENSG00000161203, ENSG00000182621, ENSG00000183735, ENSG00000101255, ENSG00000067182, ENSG00000141367, ENSG00000136238	102	2646	18224	1.8231292517006803	0.5652891609556938	0.013346811524347024	2.906025535612289
GOTERM_CC_ALL	GO:0044463~cell projection part	14	13.461538461538462	0.0022823517738264996	ENSG00000159445, ENSG00000111229, ENSG00000171862, ENSG00000161203, ENSG00000114302, ENSG00000161011, ENSG00000082701, ENSG00000142208, ENSG00000172757, ENSG00000100030, ENSG00000172531, ENSG00000127928, ENSG00000156299, ENSG00000136238	102	952	18224	2.6274509803921573	0.5926120694671353	0.014152695556230221	3.1288914199132045
GOTERM_CC_ALL	GO:0043228~non-membrane-bounded organelle	36	34.61538461538461	0.002551639747649574	ENSG00000177889, ENSG00000138071, ENSG00000158092, ENSG00000177885, ENSG00000115091, ENSG00000114302, ENSG00000070388, ENSG00000161011, ENSG00000170312, ENSG00000182866, ENSG00000151247, ENSG00000141522, ENSG00000172757, ENSG00000100030, ENSG00000172936, ENSG00000101412, ENSG00000177189, ENSG00000124762, ENSG00000135446, ENSG00000123374, ENSG00000108984, ENSG00000099875, ENSG00000111229, ENSG00000152495, ENSG00000117394, ENSG00000182621, ENSG00000082701, ENSG00000142208, ENSG00000101255, ENSG00000108518, ENSG00000172531, ENSG00000278540, ENSG00000175387, ENSG00000141367, ENSG00000136238, ENSG00000156299	102	4026	18224	1.5976154992548437	0.6336169786640214	0.015566260905734208	3.4920057310223185
GOTERM_CC_ALL	GO:0043232~intracellular non-membrane-bounded organelle	36	34.61538461538461	0.002551639747649574	ENSG00000177889, ENSG00000138071, ENSG00000158092, ENSG00000177885, ENSG00000115091, ENSG00000114302, ENSG00000070388, ENSG00000161011, ENSG00000170312, ENSG00000182866, ENSG00000151247, ENSG00000141522, ENSG00000172757, ENSG00000100030, ENSG00000172936, ENSG00000101412, ENSG00000177189, ENSG00000124762, ENSG00000135446, ENSG00000123374, ENSG00000108984, ENSG00000099875, ENSG00000111229, ENSG00000152495, ENSG00000117394, ENSG00000182621, ENSG00000082701, ENSG00000142208, ENSG00000101255, ENSG00000108518, ENSG00000172531, ENSG00000278540, ENSG00000175387, ENSG00000141367, ENSG00000136238, ENSG00000156299	102	4026	18224	1.5976154992548437	0.6336169786640214	0.015566260905734208	3.4920057310223185
GOTERM_CC_ALL	GO:0012505~endomembrane system	35	33.65384615384615	0.0026233736415388785	ENSG00000132155, ENSG00000179218, ENSG00000158092, ENSG00000146648, ENSG00000198001, ENSG00000177885, ENSG00000070388, ENSG00000161011, ENSG00000123104, ENSG00000155926, ENSG00000115020, ENSG00000100030, ENSG00000172936, ENSG00000175197, ENSG00000135341, ENSG00000109332, ENSG00000123739, ENSG00000135446, ENSG00000174775, ENSG00000123374, ENSG00000127191, ENSG00000130669, ENSG00000117394, ENSG00000161203, ENSG00000182621, ENSG00000121966, ENSG00000134259, ENSG00000103197, ENSG00000183735, ENSG00000101255, ENSG00000119487, ENSG00000067182, ENSG00000111276, ENSG00000141367, ENSG00000136238	102	3878	18224	1.6125150421179302	0.6438276519130116	0.015756705689843775	3.588520116770344
GOTERM_CC_ALL	GO:0048471~perinuclear region of cytoplasm	11	10.576923076923077	0.0028643076776429842	ENSG00000082701, ENSG00000151247, ENSG00000166913, ENSG00000179218, ENSG00000115020, ENSG00000103197, ENSG00000146648, ENSG00000117560, ENSG00000124762, ENSG00000174775, ENSG00000135446	102	639	18224	3.0756390193009913	0.6760895334442623	0.016935084946188894	3.9120295367202407
GOTERM_CC_ALL	GO:0038201~TOR complex	3	2.8846153846153846	0.0030465750836873775	ENSG00000204673, ENSG00000141564, ENSG00000119487	102	15	18224	35.733333333333334	0.6985441050613928	0.017738277180055495	4.156095789265557
GOTERM_CC_ALL	GO:0098562~cytoplasmic side of membrane	6	5.769230769230769	0.003052397999945565	ENSG00000182866, ENSG00000127928, ENSG00000156049, ENSG00000171862, ENSG00000156299, ENSG00000127191	102	177	18224	6.056497175141243	0.6992352751394832	0.017512878881393634	4.163883507063925
GOTERM_CC_ALL	GO:0005794~Golgi apparatus	18	17.307692307692307	0.0030918972819923085	ENSG00000132155, ENSG00000179218, ENSG00000158092, ENSG00000117394, ENSG00000130669, ENSG00000146648, ENSG00000177885, ENSG00000070388, ENSG00000134259, ENSG00000115020, ENSG00000100030, ENSG00000103197, ENSG00000119487, ENSG00000067182, ENSG00000141367, ENSG00000123739, ENSG00000174775, ENSG00000136238	102	1482	18224	2.1700404858299596	0.7038822261850497	0.01748301951666731	4.216695359420464
GOTERM_CC_ALL	GO:0031252~cell leading edge	8	7.6923076923076925	0.0036071496004461594	ENSG00000159445, ENSG00000121966, ENSG00000124181, ENSG00000172757, ENSG00000111229, ENSG00000115091, ENSG00000156299, ENSG00000136238	102	355	18224	4.026291079812207	0.7583277291595061	0.02008376137636636	4.903135135017845
GOTERM_CC_ALL	GO:0044459~plasma membrane part	26	25.0	0.0042254803990870275	ENSG00000179218, ENSG00000106100, ENSG00000146648, ENSG00000177885, ENSG00000156049, ENSG00000171862, ENSG00000114302, ENSG00000141522, ENSG00000182866, ENSG00000100030, ENSG00000172757, ENSG00000127928, ENSG00000127191, ENSG00000159445, ENSG00000117394, ENSG00000078295, ENSG00000161203, ENSG00000108861, ENSG00000113520, ENSG00000117560, ENSG00000067182, ENSG00000147168, ENSG00000137275, ENSG00000141367, ENSG00000156299, ENSG00000136238	102	2635	18224	1.7629348513598988	0.8106450829718368	0.023165933407702788	5.7208722400207135
GOTERM_CC_ALL	GO:0030132~clathrin coat of coated pit	3	2.8846153846153846	0.004890500710382281	ENSG00000146648, ENSG00000161203, ENSG00000141367	102	19	18224	28.210526315789473	0.8543693778122781	0.026404607846891026	6.593068591854845
GOTERM_CC_ALL	GO:0099568~cytoplasmic region	7	6.730769230769231	0.006398915776097424	ENSG00000123104, ENSG00000144118, ENSG00000100030, ENSG00000138071, ENSG00000108518, ENSG00000117394, ENSG00000127191	102	299	18224	4.182831661092531	0.9197697218394514	0.03396928380817432	8.543722129703024
GOTERM_CC_ALL	GO:0005770~late endosome	6	5.769230769230769	0.0077468290562019825	ENSG00000121966, ENSG00000115020, ENSG00000100030, ENSG00000175197, ENSG00000146648, ENSG00000161011	102	221	18224	4.850678733031674	0.9529412145289475	0.04046082051446931	10.254761401018131
GOTERM_CC_ALL	GO:0005667~transcription factor complex	7	6.730769230769231	0.007818094955826436	ENSG00000123268, ENSG00000175197, ENSG00000101412, ENSG00000175387, ENSG00000164093, ENSG00000135446, ENSG00000123374	102	312	18224	4.0085470085470085	0.9542509786888804	0.04029352683627574	10.344393947596696
GOTERM_CC_ALL	GO:0019897~extrinsic component of plasma membrane	5	4.807692307692308	0.00824868688769132	ENSG00000182866, ENSG00000127928, ENSG00000156049, ENSG00000156299, ENSG00000136238	102	143	18224	6.247086247086248	0.9614260442722543	0.04192698596369715	10.884192866093223
GOTERM_CC_ALL	GO:0030125~clathrin vesicle coat	3	2.8846153846153846	0.008396539092730684	ENSG00000146648, ENSG00000161203, ENSG00000141367	102	25	18224	21.44	0.9636212883642018	0.04212308815855681	11.068846653622256
GOTERM_CC_ALL	GO:0032587~ruffle membrane	4	3.8461538461538463	0.010664120302377698	ENSG00000159445, ENSG00000172757, ENSG00000156299, ENSG00000136238	102	82	18224	8.715447154471544	0.9852055932559043	0.05258618717078345	13.856727900372324
GOTERM_CC_ALL	GO:0044853~plasma membrane raft	4	3.8461538461538463	0.010664120302377698	ENSG00000100030, ENSG00000117394, ENSG00000117560, ENSG00000114302	102	82	18224	8.715447154471544	0.9852055932559043	0.05258618717078345	13.856727900372324
GOTERM_CC_ALL	GO:0031410~cytoplasmic vesicle	15	14.423076923076922	0.011175216116944851	ENSG00000179218, ENSG00000175793, ENSG00000146648, ENSG00000117394, ENSG00000161203, ENSG00000161011, ENSG00000123104, ENSG00000166913, ENSG00000121966, ENSG00000134259, ENSG00000115020, ENSG00000119487, ENSG00000117560, ENSG00000141367, ENSG00000136238	102	1284	18224	2.087227414330218	0.9879245920890147	0.05437210252687652	14.473789345315103
GOTERM_CC_ALL	GO:0097708~intracellular vesicle	15	14.423076923076922	0.011318412948692897	ENSG00000179218, ENSG00000175793, ENSG00000146648, ENSG00000117394, ENSG00000161203, ENSG00000161011, ENSG00000123104, ENSG00000166913, ENSG00000121966, ENSG00000134259, ENSG00000115020, ENSG00000119487, ENSG00000117560, ENSG00000141367, ENSG00000136238	102	1286	18224	2.0839813374805596	0.9885926886501921	0.054384045185168484	14.64593803085542
GOTERM_CC_ALL	GO:0001726~ruffle	5	4.807692307692308	0.011843409384405399	ENSG00000159445, ENSG00000124181, ENSG00000172757, ENSG00000156299, ENSG00000136238	102	159	18224	5.618448637316561	0.990741764487825	0.056166451660414896	15.274332330795136
GOTERM_CC_ALL	GO:0005938~cell cortex	6	5.769230769230769	0.012137878945730178	ENSG00000123104, ENSG00000144118, ENSG00000138071, ENSG00000108518, ENSG00000117394, ENSG00000127191	102	247	18224	4.340080971659919	0.9917650897391527	0.05684905170918464	15.624915198133593
GOTERM_CC_ALL	GO:0098590~plasma membrane region	12	11.538461538461538	0.014516667735093771	ENSG00000159445, ENSG00000106100, ENSG00000100030, ENSG00000172757, ENSG00000117394, ENSG00000146648, ENSG00000117560, ENSG00000127928, ENSG00000171862, ENSG00000156299, ENSG00000136238, ENSG00000114302	102	936	18224	2.2905982905982905	0.9968072247104792	0.06689667024468327	18.408026458939254
GOTERM_CC_ALL	GO:0001772~immunological synapse	3	2.8846153846153846	0.015202665357575508	ENSG00000141522, ENSG00000182866, ENSG00000108861	102	34	18224	15.764705882352942	0.9975716138315419	0.06916473060986683	19.194649053098257
GOTERM_CC_ALL	GO:0019898~extrinsic component of membrane	6	5.769230769230769	0.015780739324203635	ENSG00000182866, ENSG00000117461, ENSG00000127928, ENSG00000156049, ENSG00000156299, ENSG00000136238	102	264	18224	4.0606060606060606	0.998072027369525	0.07090524115027164	19.852046391048393
GOTERM_CC_ALL	GO:0030027~lamellipodium	5	4.807692307692308	0.01600987602825958	ENSG00000124181, ENSG00000172757, ENSG00000111229, ENSG00000115091, ENSG00000136238	102	174	18224	5.134099616858237	0.998240615958439	0.07109925784045612	20.11124877850998
GOTERM_CC_ALL	GO:0000307~cyclin-dependent protein kinase holoenzyme complex	3	2.8846153846153846	0.017855381110640993	ENSG00000124762, ENSG00000135446, ENSG00000123374	102	37	18224	14.486486486486486	0.9991587045976268	0.07816205519532937	22.170717381299976
GOTERM_CC_ALL	GO:0031234~extrinsic component of cytoplasmic side of plasma membrane	4	3.8461538461538463	0.018614176275586723	ENSG00000182866, ENSG00000127928, ENSG00000156049, ENSG00000156299	102	101	18224	7.075907590759075	0.9993790828819674	0.08048842546742374	23.003101081331735
GOTERM_CC_ALL	GO:0048770~pigment granule	4	3.8461538461538463	0.021127628218957237	ENSG00000166913, ENSG00000117394, ENSG00000141367, ENSG00000136238	102	106	18224	6.7421383647798745	0.9997733551414106	0.08998441527051815	25.70166764371652
GOTERM_CC_ALL	GO:0042470~melanosome	4	3.8461538461538463	0.021127628218957237	ENSG00000166913, ENSG00000117394, ENSG00000141367, ENSG00000136238	102	106	18224	6.7421383647798745	0.9997733551414106	0.08998441527051815	25.70166764371652
GOTERM_CC_ALL	GO:0090575~RNA polymerase II transcription factor complex	4	3.8461538461538463	0.021651577110325088	ENSG00000123268, ENSG00000175197, ENSG00000101412, ENSG00000175387	102	107	18224	6.679127725856698	0.9998163610259755	0.09115777045665951	26.253031312143072
GOTERM_CC_ALL	GO:0098797~plasma membrane protein complex	8	7.6923076923076925	0.027211278457943834	ENSG00000146648, ENSG00000177885, ENSG00000127928, ENSG00000156049, ENSG00000137275, ENSG00000161203, ENSG00000141367, ENSG00000127191	102	527	18224	2.7122074636306133	0.9999804439552954	0.11232122567416924	31.874277932907624
GOTERM_CC_ALL	GO:0030118~clathrin coat	3	2.8846153846153846	0.02907783911588173	ENSG00000146648, ENSG00000161203, ENSG00000141367	102	48	18224	11.166666666666666	0.9999908066325611	0.11843333660202637	33.67049508158042
GOTERM_CC_ALL	GO:0098588~bounding membrane of organelle	17	16.346153846153847	0.02992793483923009	ENSG00000132155, ENSG00000198001, ENSG00000146648, ENSG00000117394, ENSG00000161203, ENSG00000123104, ENSG00000115020, ENSG00000172936, ENSG00000135341, ENSG00000141564, ENSG00000183735, ENSG00000109332, ENSG00000067182, ENSG00000127928, ENSG00000141367, ENSG00000136238, ENSG00000174775	102	1742	18224	1.7435897435897436	0.9999934841448139	0.12049917360067874	34.4738977227096
GOTERM_CC_ALL	GO:0030120~vesicle coat	3	2.8846153846153846	0.030207526583881008	ENSG00000146648, ENSG00000161203, ENSG00000141367	102	49	18224	10.938775510204081	0.9999941820226749	0.1203577406327403	34.736152341409095
GOTERM_CC_ALL	GO:0016023~cytoplasmic, membrane-bounded vesicle	13	12.5	0.030413675516683097	ENSG00000123104, ENSG00000166913, ENSG00000179218, ENSG00000121966, ENSG00000134259, ENSG00000119487, ENSG00000117394, ENSG00000146648, ENSG00000117560, ENSG00000175793, ENSG00000161203, ENSG00000141367, ENSG00000136238	102	1183	18224	1.9633699633699635	0.9999946483564843	0.1199438315277036	34.92889393506906
GOTERM_CC_ALL	GO:0030669~clathrin-coated endocytic vesicle membrane	3	2.8846153846153846	0.0313544675541715	ENSG00000146648, ENSG00000161203, ENSG00000141367	102	50	18224	10.72	0.9999963457542627	0.122266899386964	35.80181129197836
GOTERM_CC_ALL	GO:0097458~neuron part	14	13.461538461538462	0.03248475132566017	ENSG00000111229, ENSG00000127445, ENSG00000078295, ENSG00000171862, ENSG00000161203, ENSG00000082701, ENSG00000172936, ENSG00000100030, ENSG00000141564, ENSG00000108518, ENSG00000172531, ENSG00000127928, ENSG00000156299, ENSG00000136238	102	1333	18224	1.87646911727932	0.9999976904749633	0.12523381549771762	36.83617412027069
GOTERM_CC_ALL	GO:0005856~cytoskeleton	19	18.269230769230766	0.032604071137350005	ENSG00000108984, ENSG00000138071, ENSG00000111229, ENSG00000117394, ENSG00000115091, ENSG00000114302, ENSG00000170312, ENSG00000082701, ENSG00000182866, ENSG00000141522, ENSG00000142208, ENSG00000172757, ENSG00000100030, ENSG00000108518, ENSG00000278540, ENSG00000141367, ENSG00000156299, ENSG00000136238, ENSG00000123374	102	2054	18224	1.652710159039273	0.9999977997482754	0.12447182553468394	36.94446049716343
GOTERM_CC_ALL	GO:0044798~nuclear transcription factor complex	4	3.8461538461538463	0.03704728983504618	ENSG00000123268, ENSG00000175197, ENSG00000101412, ENSG00000175387	102	132	18224	5.414141414141414	0.9999996396295274	0.13917145727908176	40.85628406689318
GOTERM_CC_ALL	GO:0005913~cell-cell adherens junction	6	5.769230769230769	0.037419134369080446	ENSG00000166913, ENSG00000158092, ENSG00000108518, ENSG00000130669, ENSG00000146648, ENSG00000175793	102	332	18224	3.2289156626506026	0.9999996903798591	0.13918804069814983	41.1732255328064
GOTERM_CC_ALL	GO:0030496~midbody	4	3.8461538461538463	0.03775417847213078	ENSG00000170312, ENSG00000144118, ENSG00000127445, ENSG00000117394	102	133	18224	5.3734335839598995	0.9999997299704354	0.13907668658412697	41.45744938466157
GOTERM_CC_ALL	GO:0031931~TORC1 complex	2	1.9230769230769231	0.03816207692174513	ENSG00000204673, ENSG00000141564	102	7	18224	51.047619047619044	0.9999997714163028	0.13921914218684384	41.80175641127599
GOTERM_CC_ALL	GO:0031256~leading edge membrane	4	3.8461538461538463	0.04065062644511069	ENSG00000159445, ENSG00000172757, ENSG00000156299, ENSG00000136238	102	137	18224	5.21654501216545	0.9999999174188463	0.1464443256285457	43.86196074202581
GOTERM_CC_ALL	GO:0043005~neuron projection	11	10.576923076923077	0.04147293014234293	ENSG00000082701, ENSG00000100030, ENSG00000141564, ENSG00000111229, ENSG00000108518, ENSG00000172531, ENSG00000078295, ENSG00000127445, ENSG00000171862, ENSG00000161203, ENSG00000156299	102	966	18224	2.0345065562456868	0.9999999410447806	0.14790936737174665	44.52770482362198
GOTERM_CC_ALL	GO:0072686~mitotic spindle	3	2.8846153846153846	0.042417357921302655	ENSG00000170312, ENSG00000100030, ENSG00000141367	102	59	18224	9.084745762711863	0.9999999599804517	0.1497523321928097	45.28327765038118
GOTERM_CC_ALL	GO:0030425~dendrite	7	6.730769230769231	0.04503499430973895	ENSG00000082701, ENSG00000100030, ENSG00000141564, ENSG00000172531, ENSG00000078295, ENSG00000171862, ENSG00000156299	102	466	18224	2.683834048640916	0.9999999863519461	0.15704856550675095	47.32784101084507
GOTERM_CC_ALL	GO:0015629~actin cytoskeleton	7	6.730769230769231	0.04542394234318431	ENSG00000172757, ENSG00000138071, ENSG00000111229, ENSG00000278540, ENSG00000117394, ENSG00000115091, ENSG00000136238	102	467	18224	2.678087080656674	0.999999988371032	0.15696388623672408	47.62551440345496
GOTERM_CC_ALL	GO:0016604~nuclear body	6	5.769230769230769	0.049443765886401314	ENSG00000182621, ENSG00000099875, ENSG00000127445, ENSG00000171862, ENSG00000161011, ENSG00000123374	102	359	18224	2.9860724233983285	0.9999999977854724	0.16849720434282178	50.611876205118044
GOTERM_CC_ALL	GO:0045334~clathrin-coated endocytic vesicle	3	2.8846153846153846	0.050482561967445466	ENSG00000146648, ENSG00000161203, ENSG00000141367	102	65	18224	8.246153846153845	0.9999999985590219	0.170365573734646	51.3574828740398
GOTERM_CC_ALL	GO:0044433~cytoplasmic vesicle part	8	7.6923076923076925	0.054750975053044576	ENSG00000123104, ENSG00000166913, ENSG00000179218, ENSG00000146648, ENSG00000175793, ENSG00000117560, ENSG00000161203, ENSG00000141367	102	615	18224	2.324119241192412	0.9999999997547147	0.18222585104117295	54.312867170141786
GOTERM_CC_ALL	GO:0005615~extracellular space	14	13.461538461538462	0.05557993343953048	ENSG00000158815, ENSG00000141522, ENSG00000179218, ENSG00000111241, ENSG00000172757, ENSG00000108518, ENSG00000113520, ENSG00000198001, ENSG00000117394, ENSG00000146648, ENSG00000175793, ENSG00000117560, ENSG00000067182, ENSG00000070388	102	1444	18224	1.7322253000923362	0.9999999998262495	0.18328335711159427	54.86713478638321
GOTERM_CC_ALL	GO:0005730~nucleolus	10	9.615384615384617	0.05585055217771439	ENSG00000177889, ENSG00000099875, ENSG00000101255, ENSG00000278540, ENSG00000152495, ENSG00000172531, ENSG00000124762, ENSG00000177885, ENSG00000135446, ENSG00000070388	102	882	18224	2.0256991685563115	0.999999999844757	0.18262800886185726	55.046723366186626
GOTERM_CC_ALL	GO:0005905~clathrin-coated pit	3	2.8846153846153846	0.057588342695556974	ENSG00000146648, ENSG00000161203, ENSG00000141367	102	70	18224	7.6571428571428575	0.9999999999247381	0.18639769454194433	56.184247907777774
GOTERM_CC_ALL	GO:0098794~postsynapse	6	5.769230769230769	0.05806291363152518	ENSG00000082701, ENSG00000142208, ENSG00000172936, ENSG00000172531, ENSG00000171862, ENSG00000156299	102	376	18224	2.851063829787234	0.9999999999382545	0.18633823906802538	56.49021573300323
GOTERM_CC_ALL	GO:0045202~synapse	9	8.653846153846153	0.05832333753767114	ENSG00000082701, ENSG00000142208, ENSG00000172936, ENSG00000108518, ENSG00000172531, ENSG00000146648, ENSG00000171862, ENSG00000161203, ENSG00000156299	102	755	18224	2.1298013245033114	0.9999999999446126	0.1856478192327342	56.65727372296077
GOTERM_CC_ALL	GO:0005901~caveola	3	2.8846153846153846	0.062009006888674466	ENSG00000100030, ENSG00000117394, ENSG00000117560	102	73	18224	7.342465753424658	0.9999999999881403	0.19497196463999644	58.958636742993384
GOTERM_CC_ALL	GO:0036020~endolysosome membrane	2	1.9230769230769231	0.06453437064685463	ENSG00000161203, ENSG00000141367	102	12	18224	29.77777777777778	0.9999999999958891	0.2007489013102597	60.4694464405877
GOTERM_CC_ALL	GO:0005815~microtubule organizing center	8	7.6923076923076925	0.06798835911756226	ENSG00000170312, ENSG00000082701, ENSG00000182866, ENSG00000142208, ENSG00000100030, ENSG00000136238, ENSG00000114302, ENSG00000123374	102	647	18224	2.2091705306543017	0.9999999999990393	0.20903456943386256	62.45233496669
GOTERM_CC_ALL	GO:0000164~protein phosphatase type 1 complex	2	1.9230769230769231	0.06972227030495252	ENSG00000158092, ENSG00000172531	102	13	18224	27.48717948717949	0.9999999999995379	0.2123332144954463	63.41256614577302
GOTERM_CC_ALL	GO:0030122~AP-2 adaptor complex	2	1.9230769230769231	0.06972227030495252	ENSG00000146648, ENSG00000161203	102	13	18224	27.48717948717949	0.9999999999995379	0.2123332144954463	63.41256614577302
GOTERM_CC_ALL	GO:0030665~clathrin-coated vesicle membrane	3	2.8846153846153846	0.07433106875270352	ENSG00000146648, ENSG00000161203, ENSG00000141367	102	81	18224	6.617283950617284	0.9999999999999344	0.22349836133178513	65.85523150965756
GOTERM_CC_ALL	GO:0030128~clathrin coat of endocytic vesicle	2	1.9230769230769231	0.07488168223819892	ENSG00000146648, ENSG00000161203	102	14	18224	25.523809523809522	0.999999999999948	0.22337565345609078	66.13670964663092
GOTERM_CC_ALL	GO:0031253~cell projection membrane	5	4.807692307692308	0.08079327542738057	ENSG00000159445, ENSG00000172757, ENSG00000127928, ENSG00000156299, ENSG00000136238	102	294	18224	3.0385487528344672	0.9999999999999958	0.2376708999657442	69.0260694876647
GOTERM_CC_ALL	GO:0005764~lysosome	7	6.730769230769231	0.08179537226864045	ENSG00000121966, ENSG00000103197, ENSG00000141564, ENSG00000117560, ENSG00000161203, ENSG00000141367, ENSG00000161011	102	544	18224	2.2990196078431375	0.9999999999999972	0.23864516460534224	69.49255162367324
GOTERM_CC_ALL	GO:0000323~lytic vacuole	7	6.730769230769231	0.08179537226864045	ENSG00000121966, ENSG00000103197, ENSG00000141564, ENSG00000117560, ENSG00000161203, ENSG00000141367, ENSG00000161011	102	544	18224	2.2990196078431375	0.9999999999999972	0.23864516460534224	69.49255162367324
GOTERM_CC_ALL	GO:0044430~cytoskeletal part	14	13.461538461538462	0.08539598812447836	ENSG00000138071, ENSG00000111229, ENSG00000117394, ENSG00000115091, ENSG00000114302, ENSG00000170312, ENSG00000082701, ENSG00000182866, ENSG00000142208, ENSG00000100030, ENSG00000141367, ENSG00000156299, ENSG00000136238, ENSG00000123374	102	1547	18224	1.6168929110105583	0.9999999999999994	0.24641205164765045	71.11539591119909
GOTERM_CC_ALL	GO:0031143~pseudopodium	2	1.9230769230769231	0.09019053627344412	ENSG00000132155, ENSG00000100030	102	17	18224	21.019607843137255	0.9999999999999999	0.25708313948170636	73.15214069194622
GOTERM_CC_ALL	GO:0036019~endolysosome	2	1.9230769230769231	0.09019053627344412	ENSG00000161203, ENSG00000141367	102	17	18224	21.019607843137255	0.9999999999999999	0.25708313948170636	73.15214069194622
GOTERM_CC_ALL	GO:0030117~membrane coat	3	2.8846153846153846	0.09411185900103239	ENSG00000146648, ENSG00000161203, ENSG00000141367	102	93	18224	5.763440860215053	1.0	0.2652940562500289	74.71796256821493
GOTERM_CC_ALL	GO:0048475~coated membrane	3	2.8846153846153846	0.09411185900103239	ENSG00000146648, ENSG00000161203, ENSG00000141367	102	93	18224	5.763440860215053	1.0	0.2652940562500289	74.71796256821493
GOTERM_CC_ALL	GO:0005769~early endosome	5	4.807692307692308	0.0953667295487127	ENSG00000121966, ENSG00000115020, ENSG00000100030, ENSG00000146648, ENSG00000136238	102	312	18224	2.8632478632478633	1.0	0.26666090375882834	75.20085770604264
