Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0031669~cellular response to nutrient levels	2	1.9230769230769231	0.06985887861320138	ENSG00000162409, ENSG00000141564	102	12	16792	27.437908496732025	1.0	0.4604658671167974	69.14959289543296
GOTERM_BP_DIRECT	GO:0010939~regulation of necrotic cell death	2	1.9230769230769231	0.06985887861320138	ENSG00000137275, ENSG00000127191	102	12	16792	27.437908496732025	1.0	0.4604658671167974	69.14959289543296
GOTERM_BP_DIRECT	GO:0007411~axon guidance	4	3.8461538461538463	0.07101799367200307	ENSG00000100030, ENSG00000177885, ENSG00000174775, ENSG00000136238	102	159	16792	4.141571093846343	1.0	0.4638836233468041	69.76801098298789
GOTERM_BP_DIRECT	GO:0007623~circadian rhythm	3	2.8846153846153846	0.07492182594189889	ENSG00000082701, ENSG00000146648, ENSG00000135446	102	75	16792	6.585098039215686	1.0	0.480343898944105	71.76631797684414
GOTERM_BP_DIRECT	GO:0034976~response to endoplasmic reticulum stress	3	2.8846153846153846	0.07492182594189889	ENSG00000175197, ENSG00000101255, ENSG00000127191	102	75	16792	6.585098039215686	1.0	0.480343898944105	71.76631797684414
GOTERM_BP_DIRECT	GO:0046685~response to arsenic-containing substance	2	1.9230769230769231	0.07545746343249966	ENSG00000124762, ENSG00000171862	102	13	16792	25.32730015082956	1.0	0.48057375145514647	72.03062429720035
GOTERM_BP_DIRECT	GO:0071850~mitotic cell cycle arrest	2	1.9230769230769231	0.07545746343249966	ENSG00000124762, ENSG00000111276	102	13	16792	25.32730015082956	1.0	0.48057375145514647	72.03062429720035
GOTERM_BP_DIRECT	GO:2001275~positive regulation of glucose import in response to insulin stimulus	2	1.9230769230769231	0.07545746343249966	ENSG00000179295, ENSG00000117461	102	13	16792	25.32730015082956	1.0	0.48057375145514647	72.03062429720035
GOTERM_BP_DIRECT	GO:0071285~cellular response to lithium ion	2	1.9230769230769231	0.07545746343249966	ENSG00000179218, ENSG00000111276	102	13	16792	25.32730015082956	1.0	0.48057375145514647	72.03062429720035
GOTERM_BP_DIRECT	GO:0008286~insulin receptor signaling pathway	3	2.8846153846153846	0.08015791738557328	ENSG00000142208, ENSG00000117461, ENSG00000177885	102	78	16792	6.33182503770739	1.0	0.499893970538563	74.25247489968368
GOTERM_BP_DIRECT	GO:2001241~positive regulation of extrinsic apoptotic signaling pathway in absence of ligand	2	1.9230769230769231	0.0810226816337048	ENSG00000137713, ENSG00000172531	102	14	16792	23.518207282913167	1.0	0.501471703484136	74.64275301643957
GOTERM_BP_DIRECT	GO:1901224~positive regulation of NIK/NF-kappaB signaling	2	1.9230769230769231	0.0810226816337048	ENSG00000179218, ENSG00000106100	102	14	16792	23.518207282913167	1.0	0.501471703484136	74.64275301643957
GOTERM_BP_DIRECT	GO:0071732~cellular response to nitric oxide	2	1.9230769230769231	0.0810226816337048	ENSG00000127191, ENSG00000123374	102	14	16792	23.518207282913167	1.0	0.501471703484136	74.64275301643957
GOTERM_BP_DIRECT	GO:0032743~positive regulation of interleukin-2 production	2	1.9230769230769231	0.0810226816337048	ENSG00000135341, ENSG00000127191	102	14	16792	23.518207282913167	1.0	0.501471703484136	74.64275301643957
GOTERM_BP_DIRECT	GO:0034162~toll-like receptor 9 signaling pathway	2	1.9230769230769231	0.08655473010040975	ENSG00000172936, ENSG00000198001	102	15	16792	21.95032679738562	1.0	0.5233302870904126	77.01106336406163
GOTERM_BP_DIRECT	GO:0044130~negative regulation of growth of symbiont in host	2	1.9230769230769231	0.09205380456133494	ENSG00000172936, ENSG00000161011	102	16	16792	20.57843137254902	1.0	0.5439645887307045	79.15830097910816
GOTERM_BP_DIRECT	GO:0016042~lipid catabolic process	3	2.8846153846153846	0.0927958163510204	ENSG00000182621, ENSG00000124181, ENSG00000123739	102	85	16792	5.81038062283737	1.0	0.5446507308213255	79.43318154028374
GOTERM_BP_DIRECT	GO:0050830~defense response to Gram-positive bacterium	3	2.8846153846153846	0.0927958163510204	ENSG00000106100, ENSG00000172936, ENSG00000183735	102	85	16792	5.81038062283737	1.0	0.5446507308213255	79.43318154028374
GOTERM_BP_DIRECT	GO:0055093~response to hyperoxia	2	1.9230769230769231	0.09752009960899502	ENSG00000124762, ENSG00000135446	102	17	16792	19.3679354094579	1.0	0.5611154352965555	81.10509075274237
GOTERM_BP_DIRECT	GO:0031333~negative regulation of protein complex assembly	2	1.9230769230769231	0.09752009960899502	ENSG00000082701, ENSG00000132155	102	17	16792	19.3679354094579	1.0	0.5611154352965555	81.10509075274237
GOTERM_BP_DIRECT	GO:0007507~heart development	4	3.8461538461538463	0.09817429675425596	ENSG00000132155, ENSG00000179295, ENSG00000103197, ENSG00000171862	102	183	16792	3.59841422907961	1.0	0.5613364233574787	81.32628880660826
GOTERM_BP_DIRECT	GO:0030335~positive regulation of cell migration	4	3.8461538461538463	0.0993864007129995	ENSG00000100030, ENSG00000146648, ENSG00000156299, ENSG00000174775	102	184	16792	3.578857630008525	1.0	0.5637024557091945	81.72971895860405
