Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_ALL	GO:0050839tcell adhesion molecule binding	8	7.6923076923076925	0.02067527530873345	ENSG00000166913, ENSG00000179218, ENSG00000179295, ENSG00000158092, ENSG00000108518, ENSG00000130669, ENSG00000146648, ENSG00000175793	102	461	16881	2.8720173535791758	0.9999696955693245	0.09975929126281158	25.968828782594322
GOTERM_MF_ALL	GO:0005547tphosphatidylinositol-3,4,5-trisphosphate binding	3	2.8846153846153846	0.02166393309070846	ENSG00000142208, ENSG00000119487, ENSG00000070190	102	38	16881	13.06578947368421	0.9999816744913949	0.10333429321831777	27.03722071276503
GOTERM_MF_ALL	GO:0004721tphosphoprotein phosphatase activity	5	4.807692307692308	0.022942922647986294	ENSG00000182866, ENSG00000179295, ENSG00000108861, ENSG00000172531, ENSG00000171862	102	180	16881	4.597222222222222	0.9999904472681784	0.10813670047468593	28.398078078436928
GOTERM_MF_ALL	GO:0016791tphosphatase activity	6	5.769230769230769	0.026460913321741913	ENSG00000182866, ENSG00000179295, ENSG00000115020, ENSG00000108861, ENSG00000172531, ENSG00000171862	102	280	16881	3.5464285714285713	0.9999984151448515	0.12272217321361767	32.02041099056895
GOTERM_MF_ALL	GO:0043168tanion binding	6	5.769230769230769	0.027536567388650155	ENSG00000141522, ENSG00000166913, ENSG00000142208, ENSG00000119487, ENSG00000127445, ENSG00000070190	102	283	16881	3.508833922261484	0.9999990861114422	0.12628881485587273	33.09345520285969
GOTERM_MF_ALL	GO:0098641tcadherin binding involved in cell-cell adhesion	6	5.769230769230769	0.030153955087806696	ENSG00000166913, ENSG00000158092, ENSG00000108518, ENSG00000130669, ENSG00000146648, ENSG00000175793	102	290	16881	3.424137931034483	0.9999997612222085	0.13637170089719552	35.639013005977425
GOTERM_MF_ALL	GO:0031267tsmall GTPase binding	6	5.769230769230769	0.03054025847036046	ENSG00000132155, ENSG00000103197, ENSG00000108518, ENSG00000119487, ENSG00000156299, ENSG00000136238	102	291	16881	3.4123711340206184	0.9999998041922276	0.13679754672184374	36.00698997057252
GOTERM_MF_ALL	GO:0005080tprotein kinase C binding	3	2.8846153846153846	0.030928278725091914	ENSG00000142208, ENSG00000166501, ENSG00000161011	102	46	16881	10.793478260869565	0.9999998395837321	0.13722297859562682	36.374630830303744
GOTERM_MF_ALL	GO:0003779tactin binding	7	6.730769230769231	0.031937406541786534	ENSG00000121966, ENSG00000172757, ENSG00000138071, ENSG00000111229, ENSG00000108518, ENSG00000146648, ENSG00000115091	102	397	16881	2.9181360201511337	0.9999999045199492	0.14021135159629927	37.32157623210822
GOTERM_MF_ALL	GO:0098632tprotein binding involved in cell-cell adhesion	6	5.769230769230769	0.034575750105954525	ENSG00000166913, ENSG00000158092, ENSG00000108518, ENSG00000130669, ENSG00000146648, ENSG00000175793	102	301	16881	3.299003322259136	0.999999975471822	0.14977486870343693	39.73574398249341
GOTERM_MF_ALL	GO:0005168tneurotrophin TRKA receptor binding	2	1.9230769230769231	0.03537081720936149	ENSG00000124181, ENSG00000177885	102	6	16881	55.166666666666664	0.9999999837266328	0.1517074274402872	40.44611001249459
GOTERM_MF_ALL	GO:0050815tphosphoserine binding	2	1.9230769230769231	0.03537081720936149	ENSG00000166913, ENSG00000127445	102	6	16881	55.166666666666664	0.9999999837266328	0.1517074274402872	40.44611001249459
GOTERM_MF_ALL	GO:0098631tprotein binding involved in cell adhesion	6	5.769230769230769	0.03671220376571417	ENSG00000166913, ENSG00000158092, ENSG00000108518, ENSG00000130669, ENSG00000146648, ENSG00000175793	102	306	16881	3.245098039215686	0.9999999918620122	0.15577298414944318	41.6269590319302
GOTERM_MF_ALL	GO:0045296tcadherin binding	6	5.769230769230769	0.03714907267341637	ENSG00000166913, ENSG00000158092, ENSG00000108518, ENSG00000130669, ENSG00000146648, ENSG00000175793	102	307	16881	3.2345276872964166	0.9999999935075532	0.15620312330900765	42.006815205704974
GOTERM_MF_ALL	GO:0004679tAMP-activated protein kinase activity	2	1.9230769230769231	0.0411443015047337	ENSG00000162409, ENSG00000181929	102	7	16881	47.285714285714285	0.9999999991813084	0.17040305225774632	45.37551533378339
GOTERM_MF_ALL	GO:0008603tcAMP-dependent protein kinase regulator activity	2	1.9230769230769231	0.0411443015047337	ENSG00000181929, ENSG00000114302	102	7	16881	47.285714285714285	0.9999999991813084	0.17040305225774632	45.37551533378339
GOTERM_MF_ALL	GO:0005167tneurotrophin TRK receptor binding	2	1.9230769230769231	0.0411443015047337	ENSG00000124181, ENSG00000177885	102	7	16881	47.285714285714285	0.9999999991813084	0.17040305225774632	45.37551533378339
GOTERM_MF_ALL	GO:0051020tGTPase binding	6	5.769230769230769	0.041225540631760746	ENSG00000132155, ENSG00000103197, ENSG00000108518, ENSG00000119487, ENSG00000156299, ENSG00000136238	102	316	16881	3.142405063291139	0.9999999992151344	0.16934063217674356	45.442086041819266
GOTERM_MF_ALL	GO:0061134tpeptidase regulator activity	5	4.807692307692308	0.04309999062176201	ENSG00000117676, ENSG00000134259, ENSG00000106100, ENSG00000177189, ENSG00000111276	102	220	16881	3.7613636363636362	0.9999999997038265	0.17507004736748222	46.95728130370163
GOTERM_MF_ALL	GO:0005546tphosphatidylinositol-4,5-bisphosphate binding	3	2.8846153846153846	0.04717739747839743	ENSG00000182621, ENSG00000108518, ENSG00000119487	102	58	16881	8.560344827586206	0.9999999999646816	0.18882780690585232	50.11900139232779
GOTERM_MF_ALL	GO:0030235tnitric-oxide synthase regulator activity	2	1.9230769230769231	0.05258882503929082	ENSG00000142208, ENSG00000146648	102	9	16881	36.77777777777777	0.999999999997929	0.20699236899998308	54.044753668429976
GOTERM_MF_ALL	GO:0030295tprotein kinase activator activity	3	2.8846153846153846	0.05468688933720909	ENSG00000135932, ENSG00000141564, ENSG00000124762	102	63	16881	7.8809523809523805	0.9999999999993134	0.21288157413078856	55.48792111855243
GOTERM_MF_ALL	GO:0005072ttransforming growth factor beta receptor, cytoplasmic mediator activity	2	1.9230769230769231	0.0582602646257263	ENSG00000175387, ENSG00000111276	102	10	16881	33.1	0.9999999999998959	0.22378945049275967	57.849219104671754
GOTERM_MF_ALL	GO:0004722tprotein serine/threonine phosphatase activity	3	2.8846153846153846	0.06258565019145498	ENSG00000182866, ENSG00000172531, ENSG00000171862	102	68	16881	7.301470588235294	0.9999999999999895	0.2369776258872326	60.55144224951099
GOTERM_MF_ALL	GO:0043560tinsulin receptor substrate binding	2	1.9230769230769231	0.06389808771141285	ENSG00000179295, ENSG00000177885	102	11	16881	30.09090909090909	0.9999999999999948	0.23968948007057334	61.33892549297799
GOTERM_MF_ALL	GO:0004861tcyclin-dependent protein serine/threonine kinase inhibitor activity	2	1.9230769230769231	0.06389808771141285	ENSG00000124762, ENSG00000111276	102	11	16881	30.09090909090909	0.9999999999999948	0.23968948007057334	61.33892549297799
GOTERM_MF_ALL	GO:0019209tkinase activator activity	3	2.8846153846153846	0.06584759159696217	ENSG00000135932, ENSG00000141564, ENSG00000124762	102	70	16881	7.0928571428571425	0.9999999999999981	0.2444760947929121	62.48169501327017
GOTERM_MF_ALL	GO:0001784tphosphotyrosine binding	2	1.9230769230769231	0.07507367233938671	ENSG00000100030, ENSG00000177885	102	13	16881	25.46153846153846	1.0	0.27280570444216046	67.4760101966063
GOTERM_MF_ALL	GO:0030676tRac guanyl-nucleotide exchange factor activity	2	1.9230769230769231	0.08061182499794815	ENSG00000134215, ENSG00000156299	102	14	16881	23.642857142857142	1.0	0.28843412244172373	70.16916455448477
GOTERM_MF_ALL	GO:0034236tprotein kinase A catalytic subunit binding	2	1.9230769230769231	0.08061182499794815	ENSG00000082701, ENSG00000114302	102	14	16881	23.642857142857142	1.0	0.28843412244172373	70.16916455448477
GOTERM_MF_ALL	GO:0032794tGTPase activating protein binding	2	1.9230769230769231	0.08061182499794815	ENSG00000142208, ENSG00000127445	102	14	16881	23.642857142857142	1.0	0.28843412244172373	70.16916455448477
GOTERM_MF_ALL	GO:0031996tthioesterase binding	2	1.9230769230769231	0.08061182499794815	ENSG00000136238, ENSG00000127191	102	14	16881	23.642857142857142	1.0	0.28843412244172373	70.16916455448477
GOTERM_MF_ALL	GO:0003682tchromatin binding	7	6.730769230769231	0.08180420094605038	ENSG00000170312, ENSG00000162409, ENSG00000166501, ENSG00000175387, ENSG00000146648, ENSG00000164093, ENSG00000204435	102	504	16881	2.298611111111111	1.0	0.29018791689810364	70.72116847489154
GOTERM_MF_ALL	GO:0046983tprotein dimerization activity	12	11.538461538461538	0.08616934451240782	ENSG00000182621, ENSG00000132155, ENSG00000123268, ENSG00000106100, ENSG00000175197, ENSG00000103197, ENSG00000101412, ENSG00000078295, ENSG00000175387, ENSG00000146648, ENSG00000164093, ENSG00000161011	102	1160	16881	1.7120689655172414	1.0	0.3016244282843008	72.6619366832856
GOTERM_MF_ALL	GO:0008353tRNA polymerase II carboxy-terminal domain kinase activity	2	1.9230769230769231	0.0915898203086066	ENSG00000170312, ENSG00000100030	102	16	16881	20.6875	1.0	0.31590795379856895	74.90530511010671
GOTERM_MF_ALL	GO:0031435tmitogen-activated protein kinase kinase kinase binding	2	1.9230769230769231	0.09703004729422095	ENSG00000100030, ENSG00000127191	102	17	16881	19.470588235294116	1.0	0.329832307995676	76.98363042704763
GOTERM_MF_ALL	GO:0008656tcysteine-type endopeptidase activator activity involved in apoptotic process	2	1.9230769230769231	0.09703004729422095	ENSG00000106100, ENSG00000111276	102	17	16881	19.470588235294116	1.0	0.329832307995676	76.98363042704763
