goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0034641	cellular nitrogen compound metabolic process	5715	51	ACACA|1;AKT1|1;FASLG|1;ATF1|1;CALR|1;CDK1|1;CDK2|1;CDK4|1;CDKN1A|1;CDKN1B|1;DDIT3|1;E2F1|1;EGFR|1;EIF4E|1;MKNK2|1;HRAS|1;SMAD2|1;MYD88|1;NCK1|1;PDK1|1;PFN1|1;PIN1|1;PPP1CA|1;PRKAA2|1;PRKAG1|1;PRKCB|1;MAPK1|1;MAP2K3|1;PTEN|1;RAC1|1;RAF1|1;RPS6KA1|1;RPS6KA3|1;STAT2|1;MAP3K7|1;TNFRSF1A|1;TRAF2|1;UBE2D3|1;UBE2N|1;YWHAB|1;MKNK1|1;RIPK1|1;SQSTM1|1;ACTR3|1;ACTR2|1;PLCB1|1;TBK1|1;IRAK4|1;RPTOR|1;TRIB3|1;THEM4|1	34.1206012502634	1.4946981627296587	1.6447298644517439e-4	0.0040372262322927715
GO:0030162	regulation of proteolysis	673	13	AKT1|1;FASLG|1;SFN|1;GSK3B|1;LCK|1;MAPK9|1;PTEN|1;RAF1|1;RPS6KA1|1;RPS6KA3|1;TRAF2|1;RIPK1|1;TRIB3|1	4.018051555805296	3.235399003583603	1.670353808627123e-4	0.004093786760958314
GO:2000379	positive regulation of reactive oxygen species metabolic process	87	5	AKT1|1;CDKN1A|1;EGFR|1;GRB2|1;RIPK1|1	0.5194212263819625	9.626098715348208	1.6952181796792143e-4	0.004148313993082299
GO:0030258	lipid modification	263	8	AKT1|1;EGFR|1;GRB2|1;LCK|1;PTEN|1;PTPN11|1;RAC1|1;PIK3R3|1	1.5702043969937487	5.094878103332587	1.7179954345347692e-4	0.004197573745056677
GO:0043603	cellular amide metabolic process	970	16	ACACA|1;AKT1|1;CALR|1;CDK4|1;EGFR|1;EIF4E|1;MKNK2|1;NCK1|1;PDK1|1;PPP1CA|1;MAPK1|1;RPS6KA1|1;RPS6KA3|1;TNFRSF1A|1;MKNK1|1;THEM4|1	5.791248156212685	2.762789569436022	1.7347920057686483e-4	0.00423209182084207
GO:0031331	positive regulation of cellular catabolic process	337	9	AKT1|1;GSK3B|1;PRKAA2|1;MAPK9|1;PTEN|1;MAP3K7|1;TSC2|1;TBK1|1;TRIB3|1	2.0120109573646134	4.473136673066852	1.7752776407820026e-4	0.004324205460811093
GO:0045664	regulation of neuron differentiation	586	12	AKT1|1;ARF1|1;ARHGDIA|1;ATF1|1;CALR|1;CFL1|1;EIF4E|1;GSK3B|1;NCK1|1;PTEN|1;TIAM1|1;ACTR2|1	3.4986303294233334	3.429913671953423	1.781946227972231e-4	0.004333791616097495
GO:0010632	regulation of epithelial cell migration	198	7	AKT1|1;CALR|1;CSNK2B|1;PFN1|1;PLCG1|1;MAP2K3|1;PTEN|1	1.1821310669382594	5.921509209744504	1.7868664372788778e-4	0.00433910277119926
GO:0048589	developmental growth	587	12	AKT1|1;CDK1|1;CDK4|1;CDKN1A|1;CDKN1B|1;GSK3B|1;SMAD2|1;PIN1|1;PTEN|1;PTPN11|1;TIAM1|1;PLCB1|1	3.504600688347264	3.4240705481511173	1.810368778455418e-4	0.004389452250759565
GO:0031346	positive regulation of cell projection organization	339	9	ARF1|1;ARHGDIA|1;ATF1|1;HRAS|1;NCK1|1;PFN1|1;RAC1|1;TIAM1|1;ACTR2|1	2.0239516752124747	4.446746486205101	1.8555717225221535e-4	0.004492183328860121
GO:0006139	nucleobase-containing compound metabolic process	5102	47	ACACA|1;AKT1|1;FASLG|1;ATF1|1;CALR|1;CDK1|1;CDK2|1;CDK4|1;CDKN1A|1;CDKN1B|1;DDIT3|1;E2F1|1;EGFR|1;HRAS|1;SMAD2|1;MYD88|1;NCK1|1;PDK1|1;PFN1|1;PIN1|1;PRKAA2|1;PRKAG1|1;PRKCB|1;MAPK1|1;MAP2K3|1;PTEN|1;RAC1|1;RAF1|1;RPS6KA1|1;RPS6KA3|1;STAT2|1;MAP3K7|1;TNFRSF1A|1;TRAF2|1;UBE2D3|1;UBE2N|1;YWHAB|1;RIPK1|1;SQSTM1|1;ACTR3|1;ACTR2|1;PLCB1|1;TBK1|1;IRAK4|1;RPTOR|1;TRIB3|1;THEM4|1	30.46077122989394	1.54296815550995	1.8752859744952666e-4	0.004532989283166379
GO:1904659	glucose transmembrane transport	89	5	AKT1|1;PRKCB|1;PTPN11|1;SLC2A1|1;TRIB3|1	0.5313619442298237	9.409781890284203	1.8866440594522693e-4	0.004553503021420797
GO:0009267	cellular response to starvation	141	6	CDKN1A|1;PRKAA2|1;MAPK1|1;MAPK8|1;SLC2A1|1;RPTOR|1	0.841820608274215	7.127409261576972	1.9518900453108223e-4	0.004696679885962627
GO:0070555	response to interleukin-1	141	6	MYD88|1;MAP3K7|1;UBE2N|1;SQSTM1|1;PLCB1|1;IRAK4|1	0.841820608274215	7.127409261576972	1.9518900453108223e-4	0.004696679885962627
GO:0006412	translation	592	12	AKT1|1;CALR|1;CDK4|1;EGFR|1;EIF4E|1;MKNK2|1;NCK1|1;PPP1CA|1;MAPK1|1;RPS6KA1|1;RPS6KA3|1;MKNK1|1	3.534452482966917	3.3951510333863277	1.958387031091302e-4	0.004705173204850724
GO:0000079	regulation of cyclin-dependent protein serine/threonine kinase activity	90	5	CDK4|1;CDKN1A|1;CDKN1B|1;SFN|1;PTEN|1	0.5373323031537542	9.305228758169935	1.98832952876149e-4	0.004762679960358149
GO:1903076	regulation of protein localization to plasma membrane	90	5	AKT1|1;AP2M1|1;CLTC|1;EGFR|1;SQSTM1|1	0.5373323031537542	9.305228758169935	1.98832952876149e-4	0.004762679960358149
GO:0000186	activation of MAPKK activity	49	4	EGFR|1;RAF1|1;MAP3K7|1;RIPK1|1	0.29254758727259955	13.672989195678271	2.042997423232773e-4	0.004886245873333648
GO:0001817	regulation of cytokine production	595	12	DDIT3|1;HRAS|1;MYD88|1;PIN1|1;MAP2K3|1;PTPN11|1;RAC1|1;MAP3K7|1;TRAF2|1;RIPK1|1;PLCB1|1;TBK1|1	3.552363559738709	3.3780326248146317	2.0520816802971353e-4	0.004900581205492722
GO:0006650	glycerophospholipid metabolic process	344	9	ARF1|1;EGFR|1;GRB2|1;LCK|1;PTEN|1;PTPN11|1;RAC1|1;PIK3R3|1;PLCB1|1	2.0538034698321277	4.382113543091655	2.069667045447865e-4	0.004935144411979969
GO:0008645	hexose transmembrane transport	91	5	AKT1|1;PRKCB|1;PTPN11|1;SLC2A1|1;TRIB3|1	0.5433026620776849	9.202973497091145	2.0941427874765495e-4	0.004978534060122286
GO:2000060	positive regulation of ubiquitin-dependent protein catabolic process	91	5	AKT1|1;GSK3B|1;MAPK9|1;PTEN|1;TRIB3|1	0.5433026620776849	9.202973497091145	2.0941427874765495e-4	0.004978534060122286
GO:0061026	cardiac muscle tissue regeneration	4	2	CDKN1A|1;CDKN1B|1	0.023881435695722413	83.74705882352941	2.0973013464464785e-4	0.0049785789596709295
GO:0071379	cellular response to prostaglandin stimulus	20	3	ACACA|1;AKT1|1;PRKAA2|1	0.11940717847861207	25.124117647058824	2.175750062152204e-4	0.005157080528482436
GO:0042752	regulation of circadian rhythm	92	5	PPP1CA|1;PRKAA2|1;MAPK8|1;MAPK9|1;MAPK10|1	0.5492730210016155	9.102941176470589	2.2041951039897256e-4	0.00521164134053452
GO:0048146	positive regulation of fibroblast proliferation	50	4	CDK4|1;CDKN1A|1;E2F1|1;EGFR|1	0.29851794619653016	13.399529411764707	2.2106016955802943e-4	0.00521164134053452
GO:1990090	cellular response to nerve growth factor stimulus	50	4	AKT1|1;E2F1|1;PTEN|1;ARPC3|1	0.29851794619653016	13.399529411764707	2.2106016955802943e-4	0.00521164134053452
GO:0032388	positive regulation of intracellular transport	205	7	ARF1|1;CDK1|1;SFN|1;GSK3B|1;HRAS|1;MAPK1|1;UBE2D3|1	1.2239235794057737	5.719311334289814	2.2119156348487934e-4	0.00521164134053452
GO:0051271	negative regulation of cellular component movement	273	8	AKT1|1;CALR|1;CDKN1B|1;CSNK2B|1;DUSP3|1;PIN1|1;PTEN|1;PLCB1|1	1.6299079862330548	4.908252531781943	2.2156114163673912e-4	0.005212603891593134
GO:0055082	cellular chemical homeostasis	694	13	FASLG|1;ARF1|1;CALR|1;DDIT3|1;LCK|1;PLCG1|1;PRKAA2|1;PRKCB|1;MAPK1|1;RAF1|1;TIAM1|1;HSP90B1|1;CXCR4|1	4.143429093207839	3.137497880996779	2.258643479580158e-4	0.005305971800844824
GO:0015749	monosaccharide transmembrane transport	93	5	AKT1|1;PRKCB|1;PTPN11|1;SLC2A1|1;TRIB3|1	0.5552433799255461	9.00506008855155	2.3185990826835035e-4	0.005438761191436733
GO:0044770	cell cycle phase transition	514	11	CDK1|1;CDK2|1;CDK4|1;CDKN1A|1;CDKN1B|1;E2F1|1;EIF4E|1;SFN|1;PTEN|1;PLCB1|1;RPTOR|1	3.06876448690033	3.584504463263905	2.3221790672400822e-4	0.005439112772411519
GO:0016070	RNA metabolic process	4084	40	AKT1|1;FASLG|1;ATF1|1;CALR|1;CDK2|1;CDK4|1;CDKN1A|1;CDKN1B|1;DDIT3|1;E2F1|1;EGFR|1;HRAS|1;SMAD2|1;MYD88|1;NCK1|1;PFN1|1;PIN1|1;PRKCB|1;MAPK1|1;MAP2K3|1;PTEN|1;RAF1|1;RPS6KA1|1;RPS6KA3|1;STAT2|1;MAP3K7|1;TNFRSF1A|1;TRAF2|1;UBE2D3|1;UBE2N|1;YWHAB|1;RIPK1|1;SQSTM1|1;ACTR3|1;ACTR2|1;PLCB1|1;TBK1|1;IRAK4|1;RPTOR|1;TRIB3|1	24.382945845332586	1.6404908682375985	2.4210745236608044e-4	0.005662386242137076
GO:0034605	cellular response to heat	94	5	CDKN1A|1;GSK3B|1;MAPK1|1;RPTOR|1;AKT1S1|1	0.5612137388494767	8.909261576971215	2.4374686495953757e-4	0.005683961820093217
GO:1904029	regulation of cyclin-dependent protein kinase activity	94	5	CDK4|1;CDKN1A|1;CDKN1B|1;SFN|1;PTEN|1	0.5612137388494767	8.909261576971215	2.4374686495953757e-4	0.005683961820093217
GO:0010769	regulation of cell morphogenesis involved in differentiation	277	8	ARHGDIA|1;CALR|1;CFL1|1;GSK3B|1;PTEN|1;RAC1|1;TIAM1|1;ACTR2|1	1.6537894219287772	4.837375238904226	2.4452475312464195e-4	0.005689413372371345
GO:0030168	platelet activation	147	6	LCK|1;PRKCB|1;MAPK1|1;PTPN11|1;RAF1|1;VAV3|1	0.8776427618177987	6.836494597839136	2.446982354769034e-4	0.005689413372371345
GO:0034695	response to prostaglandin E	21	3	ACACA|1;AKT1|1;PRKAA2|1	0.12537753740254268	23.927731092436975	2.527451666790581e-4	0.005867906453923608
GO:0001738	morphogenesis of a polarized epithelium	95	5	AP2M1|1;CLTC|1;PFN1|1;RAC1|1;TIAM1|1	0.5671840977734073	8.81547987616099	2.5609190377973157e-4	0.005919605420167936
GO:0034219	carbohydrate transmembrane transport	95	5	AKT1|1;PRKCB|1;PTPN11|1;SLC2A1|1;TRIB3|1	0.5671840977734073	8.81547987616099	2.5609190377973157e-4	0.005919605420167936
GO:2001237	negative regulation of extrinsic apoptotic signaling pathway	95	5	AKT1|1;FASLG|1;RAF1|1;TRAF2|1;RIPK1|1	0.5671840977734073	8.81547987616099	2.5609190377973157e-4	0.005919605420167936
GO:0050853	B cell receptor signaling pathway	52	4	LCK|1;PRKCB|1;MAPK1|1;VAV3|1	0.3104586640443914	12.884162895927602	2.575175252588213e-4	0.005943894320275298
GO:0030155	regulation of cell adhesion	610	12	AKT1|1;ARHGDIA|1;CALR|1;DUSP3|1;GRB2|1;GSK3B|1;LCK|1;NCK1|1;PTEN|1;PTPN11|1;RAC1|1;VAV3|1	3.641918943597668	3.2949662487945997	2.5803084846398594e-4	0.005947085994321839
GO:0007268	chemical synaptic transmission	611	12	AKT1|1;ARF1|1;EGFR|1;EIF4E|1;GSK3B|1;HRAS|1;PLCG1|1;PRKCB|1;MAPK1|1;PTEN|1;SQSTM1|1;PLCB1|1	3.6478893025215986	3.2895735053432174	2.6193117478712225e-4	0.006019482084926663
GO:0098916	anterograde trans-synaptic signaling	611	12	AKT1|1;ARF1|1;EGFR|1;EIF4E|1;GSK3B|1;HRAS|1;PLCG1|1;PRKCB|1;MAPK1|1;PTEN|1;SQSTM1|1;PLCB1|1	3.6478893025215986	3.2895735053432174	2.6193117478712225e-4	0.006019482084926663
GO:0048871	multicellular organismal homeostasis	437	10	ACACA|1;DDIT3|1;EGFR|1;SFN|1;PRKAA2|1;PRKAR2A|1;MAP2K6|1;PTPN11|1;RAC1|1;CXCR4|1	2.6090468497576738	3.8328173374613	2.678673333282866e-4	0.006146993204901072
GO:0052548	regulation of endopeptidase activity	357	9	AKT1|1;FASLG|1;SFN|1;LCK|1;RAF1|1;RPS6KA1|1;RPS6KA3|1;TRAF2|1;RIPK1|1	2.1314181358432256	4.22254078101829	2.724605778903211e-4	0.006243363271108124
GO:0043043	peptide biosynthetic process	614	12	AKT1|1;CALR|1;CDK4|1;EGFR|1;EIF4E|1;MKNK2|1;NCK1|1;PPP1CA|1;MAPK1|1;RPS6KA1|1;RPS6KA3|1;MKNK1|1	3.6658003792933904	3.273500670626557	2.7393562287791884e-4	0.0062681055872657425
GO:0051438	regulation of ubiquitin-protein transferase activity	53	4	PIN1|1;PTEN|1;UBE2N|1;TRIB3|1	0.316429022968322	12.641065482796892	2.772796136991662e-4	0.006317274187396089
GO:0060997	dendritic spine morphogenesis	53	4	CFL1|1;PTEN|1;TIAM1|1;ACTR2|1	0.316429022968322	12.641065482796892	2.772796136991662e-4	0.006317274187396089
GO:1990089	response to nerve growth factor	53	4	AKT1|1;E2F1|1;PTEN|1;ARPC3|1	0.316429022968322	12.641065482796892	2.772796136991662e-4	0.006317274187396089
GO:0016358	dendrite development	213	7	ARF1|1;CFL1|1;GSK3B|1;PTEN|1;TIAM1|1;ACTR2|1;PAK4|1	1.2716864507972185	5.504501518917426	2.7940145444582676e-4	0.0063564833043722735
GO:0048667	cell morphogenesis involved in neuron differentiation	526	11	ARHGDIA|1;CFL1|1;GRB2|1;GSK3B|1;PLCG1|1;MAPK1|1;PTEN|1;PTPN11|1;TIAM1|1;CXCR4|1;ACTR2|1	3.1404087939874974	3.502728696041154	2.831466412129835e-4	0.0064324588677855
GO:0099537	trans-synaptic signaling	619	12	AKT1|1;ARF1|1;EGFR|1;EIF4E|1;GSK3B|1;HRAS|1;PLCG1|1;PRKCB|1;MAPK1|1;PTEN|1;SQSTM1|1;PLCB1|1	3.6956521739130435	3.2470588235294118	2.9498660992843817e-4	0.006691849318505356
GO:0032091	negative regulation of protein binding	98	5	AKT1|1;GSK3B|1;PIN1|1;PPP1CA|1;MAPK8|1	0.5850951745451991	8.54561824729892	2.959926752748032e-4	0.006705079788332222
GO:0090316	positive regulation of intracellular protein transport	153	6	CDK1|1;SFN|1;GSK3B|1;HRAS|1;MAPK1|1;UBE2D3|1	0.9134649153613823	6.568396770472895	3.036071898261383e-4	0.006867759214084273
GO:0031669	cellular response to nutrient levels	216	7	CDKN1A|1;PRKAA2|1;MAPK1|1;MAPK8|1;SLC2A1|1;HSP90B1|1;RPTOR|1	1.2895975275690104	5.428050108932462	3.0417314677944063e-4	0.006870760097552123
GO:0010975	regulation of neuron projection development	445	10	AKT1|1;ARF1|1;ARHGDIA|1;ATF1|1;CFL1|1;GSK3B|1;NCK1|1;PTEN|1;TIAM1|1;ACTR2|1	2.6568097211491186	3.7639127561136814	3.0954022266671544e-4	0.006982047383820919
GO:0051223	regulation of protein transport	624	12	ARF1|1;CDK1|1;EGFR|1;SFN|1;GSK3B|1;HRAS|1;MAPK1|1;PTPN11|1;SLC2A1|1;TIAM1|1;TRAF2|1;UBE2D3|1	3.7255039685326965	3.2210407239819006	3.1740141718916703e-4	0.007139055705487407
GO:0099536	synaptic signaling	624	12	AKT1|1;ARF1|1;EGFR|1;EIF4E|1;GSK3B|1;HRAS|1;PLCG1|1;PRKCB|1;MAPK1|1;PTEN|1;SQSTM1|1;PLCB1|1	3.7255039685326965	3.2210407239819006	3.1740141718916703e-4	0.007139055705487407
GO:0015031	protein transport	1824	23	AKT1|1;ARF1|1;CALR|1;CDK1|1;AP2M1|1;CLTC|1;EGFR|1;EIF4E|1;SFN|1;GSK3B|1;HRAS|1;SMAD2|1;PRKCB|1;MAPK1|1;PTPN11|1;RAF1|1;SLC2A1|1;TIAM1|1;HSP90B1|1;TRAF2|1;TSC2|1;UBE2D3|1;YWHAB|1	10.889934677249421	2.1120420536635707	3.1816795987749114e-4	0.007146160537928296
GO:0007569	cell aging	100	5	CALR|1;CDK1|1;CDKN1A|1;HRAS|1;PTEN|1	0.5970358923930603	8.374705882352941	3.2510060562374044e-4	0.007291542154703892
GO:0050867	positive regulation of cell activation	290	8	AKT1|1;GRB2|1;LCK|1;NCK1|1;PTPN11|1;RAC1|1;RPS6KA1|1;VAV3|1	1.7314040879398749	4.62052738336714	3.330399685071983e-4	0.007459060424602604
GO:0070059	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	56	4	DDIT3|1;NCK1|1;TRAF2|1;TRIB3|1	0.3343400997401138	11.963865546218488	3.430952369407603e-4	0.00767342901575407
GO:0045785	positive regulation of cell adhesion	369	9	AKT1|1;CALR|1;GRB2|1;GSK3B|1;LCK|1;NCK1|1;PTPN11|1;RAC1|1;VAV3|1	2.2030624429303924	4.085222381635582	3.473805739193647e-4	0.007744794444297171
GO:0033206	meiotic cytokinesis	5	2	ACTR3|1;ACTR2|1	0.029851794619653017	66.99764705882353	3.481926596443641e-4	0.007744794444297171
GO:1903721	positive regulation of I-kappaB phosphorylation	5	2	AKT1|1;TRAF2|1	0.029851794619653017	66.99764705882353	3.481926596443641e-4	0.007744794444297171
GO:0032874	positive regulation of stress-activated MAPK cascade	157	6	HRAS|1;MAP3K7|1;TIAM1|1;TRAF2|1;RIPK1|1;PLCB1|1	0.9373463510571047	6.401049082053204	3.486943490471628e-4	0.007744794444297171
GO:0010506	regulation of autophagy	292	8	AKT1|1;EIF4E|1;PRKAA2|1;MAPK8|1;MAP3K7|1;TSC2|1;TBK1|1;RPTOR|1	1.743344805787736	4.588879935535858	3.4872821045772717e-4	0.007744794444297171
GO:0051235	maintenance of location	293	8	AKT1|1;FASLG|1;CALR|1;DDIT3|1;LCK|1;PLCG1|1;HSP90B1|1;YWHAB|1	1.7493151647116667	4.573218229271231	3.5679579350333945e-4	0.007912882374241193
GO:0033157	regulation of intracellular protein transport	222	7	CDK1|1;SFN|1;GSK3B|1;HRAS|1;MAPK1|1;PTPN11|1;UBE2D3|1	1.325419681112594	5.281346051934287	3.5901612967936813e-4	0.007951003866376732
GO:0070304	positive regulation of stress-activated protein kinase signaling cascade	158	6	HRAS|1;MAP3K7|1;TIAM1|1;TRAF2|1;RIPK1|1;PLCB1|1	0.9433167099810353	6.360536113179449	3.607462260341032e-4	0.007978176996126605
GO:0001775	cell activation	1254	18	AKT1|1;CSNK2B|1;DUSP3|1;EGFR|1;GRB2|1;LCK|1;NCK1|1;PRKCB|1;MAPK1|1;PTPN11|1;RAC1|1;RAF1|1;RPS6KA1|1;ACTR2|1;VAV3|1;PLCB1|1;TBK1|1;CAB39|1	7.486830090608977	2.404221784407543	3.635475685141998e-4	0.008028932860626276
GO:0008610	lipid biosynthetic process	635	12	ACACA|1;AKT1|1;ARF1|1;CDK4|1;GRB2|1;PRKAA2|1;PRKAG1|1;PTEN|1;PTPN11|1;TNFRSF1A|1;PIK3R3|1;TRIB3|1	3.791177916695933	3.165243168133395	3.718676198523063e-4	0.00820125848122117
GO:0031398	positive regulation of protein ubiquitination	103	5	PIN1|1;MAPK9|1;PTEN|1;UBE2N|1;TRIB3|1	0.6149469691648521	8.130782410051399	3.727679016432006e-4	0.008209695300494767
GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	374	9	AKT1|1;CDK1|1;CDK2|1;DDIT3|1;GSK3B|1;MAPK9|1;HSP90B1|1;UBE2D3|1;TRIB3|1	2.2329142375500455	4.030607109153823	3.8326706150448864e-4	0.00842921746779012
GO:2000377	regulation of reactive oxygen species metabolic process	160	6	AKT1|1;CDKN1A|1;EGFR|1;GRB2|1;RAC1|1;RIPK1|1	0.9552574278288966	6.281029411764706	0.00038582812502396813	0.00847379027493776
GO:0046483	heterocycle metabolic process	5243	47	ACACA|1;AKT1|1;FASLG|1;ATF1|1;CALR|1;CDK1|1;CDK2|1;CDK4|1;CDKN1A|1;CDKN1B|1;DDIT3|1;E2F1|1;EGFR|1;HRAS|1;SMAD2|1;MYD88|1;NCK1|1;PDK1|1;PFN1|1;PIN1|1;PRKAA2|1;PRKAG1|1;PRKCB|1;MAPK1|1;MAP2K3|1;PTEN|1;RAC1|1;RAF1|1;RPS6KA1|1;RPS6KA3|1;STAT2|1;MAP3K7|1;TNFRSF1A|1;TRAF2|1;UBE2D3|1;UBE2N|1;YWHAB|1;RIPK1|1;SQSTM1|1;ACTR3|1;ACTR2|1;PLCB1|1;TBK1|1;IRAK4|1;RPTOR|1;TRIB3|1;THEM4|1	31.30259183816815	1.50147311260953	3.8763216040615944e-4	0.008501636469654869
GO:0050678	regulation of epithelial cell proliferation	297	8	AKT1|1;CDKN1B|1;EGFR|1;SFN|1;HRAS|1;PLCG1|1;PTEN|1;RPTOR|1	1.7731966004073891	4.511626064567241	3.906059678033813e-4	0.008555026010301406
GO:0034762	regulation of transmembrane transport	459	10	AKT1|1;ARF1|1;PLCG1|1;PRKCB|1;PTEN|1;PTPN11|1;SLC2A1|1;RIPK1|1;CAB39|1;TRIB3|1	2.740394746084147	3.649109316929386	3.9554286210730094e-4	0.00865120436473858
GO:0006357	regulation of transcription by RNA polymerase II	2361	27	AKT1|1;FASLG|1;ATF1|1;CALR|1;CDK2|1;CDKN1A|1;DDIT3|1;E2F1|1;EGFR|1;HRAS|1;SMAD2|1;NCK1|1;PFN1|1;PIN1|1;PRKCB|1;RAF1|1;RPS6KA1|1;RPS6KA3|1;STAT2|1;TNFRSF1A|1;UBE2D3|1;RIPK1|1;SQSTM1|1;ACTR3|1;ACTR2|1;TBK1|1;TRIB3|1	14.096017419400154	1.9154346363704313	4.0596890431943145e-4	0.008867009525885984
GO:0015833	peptide transport	1855	23	AKT1|1;ARF1|1;CALR|1;CDK1|1;AP2M1|1;CLTC|1;EGFR|1;EIF4E|1;SFN|1;GSK3B|1;HRAS|1;SMAD2|1;PRKCB|1;MAPK1|1;PTPN11|1;RAF1|1;SLC2A1|1;TIAM1|1;HSP90B1|1;TRAF2|1;TSC2|1;UBE2D3|1;YWHAB|1	11.075015803891269	2.076746472173775	4.0669727681186263e-4	0.008870699750214175
GO:0043534	blood vessel endothelial cell migration	105	5	AKT1|1;CSNK2B|1;PLCG1|1;MAP2K3|1;PIK3R3|1	0.6268876870127134	7.975910364145658	4.0736234544846983e-4	0.008873000977714816
GO:0051301	cell division	551	11	ARF1|1;CDK1|1;CDK2|1;CDK4|1;CFL1|1;CLTC|1;SFN|1;PIN1|1;PPP1CA|1;ACTR3|1;ACTR2|1	3.2896677670857626	3.3438027116472724	4.201402690415801e-4	0.00913877125677961
GO:0052547	regulation of peptidase activity	379	9	AKT1|1;FASLG|1;SFN|1;LCK|1;RAF1|1;RPS6KA1|1;RPS6KA3|1;TRAF2|1;RIPK1|1	2.2627660321696985	3.977432872885302	4.221665195573987e-4	0.009170266439207769
GO:0035265	organ growth	163	6	AKT1|1;CDK1|1;SMAD2|1;PIN1|1;PTEN|1;PTPN11|1	0.9731685046006884	6.165427643450018	4.2598863721599045e-4	0.009240631765162736
GO:0051241	negative regulation of multicellular organismal process	1051	16	FASLG|1;ARHGDIA|1;CALR|1;CDKN1B|1;CSNK2B|1;DDIT3|1;EGFR|1;EIF4E|1;GSK3B|1;PIN1|1;MAP2K6|1;PTEN|1;PTPN11|1;RAC1|1;TNFRSF1A|1;TBK1|1	6.274847229051064	2.549862875692618	4.288726947618837e-4	0.009290484044862282
GO:0051603	proteolysis involved in cellular protein catabolic process	648	12	AKT1|1;CDK1|1;CDK2|1;DDIT3|1;GSK3B|1;MAPK9|1;PTEN|1;HSP90B1|1;UBE2D3|1;UBE2N|1;SQSTM1|1;TRIB3|1	3.868792582707031	3.101742919389978	4.4629208891378003e-4	0.009654643456897422
GO:0070371	ERK1 and ERK2 cascade	304	8	DUSP3|1;EGFR|1;HRAS|1;PIN1|1;MAPK1|1;PTEN|1;PTPN11|1;TIAM1|1	1.8149891128749034	4.407739938080495	4.5604319743097754e-4	0.009852148476380124
GO:0090087	regulation of peptide transport	651	12	ARF1|1;CDK1|1;EGFR|1;SFN|1;GSK3B|1;HRAS|1;MAPK1|1;PTPN11|1;SLC2A1|1;TIAM1|1;TRAF2|1;UBE2D3|1	3.886703659478823	3.087449173217674	4.651532674956327e-4	0.010035286207725506
GO:0006886	intracellular protein transport	1059	16	AKT1|1;ARF1|1;CALR|1;CDK1|1;AP2M1|1;CLTC|1;EIF4E|1;SFN|1;GSK3B|1;HRAS|1;MAPK1|1;PTPN11|1;HSP90B1|1;TSC2|1;UBE2D3|1;YWHAB|1	6.322610100442509	2.5306004554796426	4.6637953935446674e-4	0.010048071135249699
GO:0006725	cellular aromatic compound metabolic process	5282	47	ACACA|1;AKT1|1;FASLG|1;ATF1|1;CALR|1;CDK1|1;CDK2|1;CDK4|1;CDKN1A|1;CDKN1B|1;DDIT3|1;E2F1|1;EGFR|1;HRAS|1;SMAD2|1;MYD88|1;NCK1|1;PDK1|1;PFN1|1;PIN1|1;PRKAA2|1;PRKAG1|1;PRKCB|1;MAPK1|1;MAP2K3|1;PTEN|1;RAC1|1;RAF1|1;RPS6KA1|1;RPS6KA3|1;STAT2|1;MAP3K7|1;TNFRSF1A|1;TRAF2|1;UBE2D3|1;UBE2N|1;YWHAB|1;RIPK1|1;SQSTM1|1;ACTR3|1;ACTR2|1;PLCB1|1;TBK1|1;IRAK4|1;RPTOR|1;TRIB3|1;THEM4|1	31.535435836201447	1.4903868855380091	4.7033123385764597e-4	0.010119460482063355
GO:0046890	regulation of lipid biosynthetic process	167	6	ACACA|1;AKT1|1;CDK4|1;PRKAA2|1;TNFRSF1A|1;TRIB3|1	0.9970499402964107	6.0177527298344495	4.8453752736321576e-4	0.010410991289157876
GO:0033365	protein localization to organelle	854	14	AKT1|1;CALR|1;CDK1|1;DDIT3|1;E2F1|1;SFN|1;GSK3B|1;HRAS|1;PIN1|1;MAPK1|1;MAPK8|1;TSC2|1;UBE2D3|1;YWHAB|1	5.098686521036735	2.745805207328833	4.95915252722634e-4	0.010641039462006507
GO:0042886	amide transport	1881	23	AKT1|1;ARF1|1;CALR|1;CDK1|1;AP2M1|1;CLTC|1;EGFR|1;EIF4E|1;SFN|1;GSK3B|1;HRAS|1;SMAD2|1;PRKCB|1;MAPK1|1;PTPN11|1;RAF1|1;SLC2A1|1;TIAM1|1;HSP90B1|1;TRAF2|1;TSC2|1;UBE2D3|1;YWHAB|1	11.230245135913465	2.048040779310129	4.970826870444034e-4	0.010641321527623508
GO:0007596	blood coagulation	308	8	LCK|1;PRKAR2A|1;PRKCB|1;MAPK1|1;PTPN11|1;RAC1|1;RAF1|1;VAV3|1	1.8388705485706258	4.350496562261268	4.97270558867946e-4	0.010641321527623508
GO:0001819	positive regulation of cytokine production	390	9	DDIT3|1;HRAS|1;MYD88|1;PTPN11|1;MAP3K7|1;TRAF2|1;RIPK1|1;PLCB1|1;TBK1|1	2.328439980332935	3.8652488687782807	5.193078605943979e-4	0.011058693832723891
GO:0070141	response to UV-A	6	2	AKT1|1;EGFR|1	0.03582215354358362	55.83137254901961	5.202614365398261e-4	0.011058693832723891
