Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0051607~defense response to virus	6	5.769230769230769	0.012416807083682398	ENSG00000182866, ENSG00000170581, ENSG00000183735, ENSG00000113520, ENSG00000161203, ENSG00000136238	102	229	16792	4.313382995119445	1.0	0.056534318846643394	20.521604570987297
GOTERM_BP_ALL	GO:0071222~cellular response to lipopolysaccharide	5	4.807692307692308	0.012512762202425282	ENSG00000142208, ENSG00000100030, ENSG00000107643, ENSG00000172936, ENSG00000104825	102	149	16792	5.524411106724569	1.0	0.05689011227831664	20.663441437022346
GOTERM_BP_ALL	GO:0060759~regulation of response to cytokine stimulus	5	4.807692307692308	0.012512762202425282	ENSG00000170581, ENSG00000179295, ENSG00000067182, ENSG00000137275, ENSG00000127191	102	149	16792	5.524411106724569	1.0	0.05689011227831664	20.663441437022346
GOTERM_BP_ALL	GO:0009057~macromolecule catabolic process	15	14.423076923076922	0.012607999865409796	ENSG00000177889, ENSG00000127445, ENSG00000146648, ENSG00000171862, ENSG00000161011, ENSG00000170312, ENSG00000082701, ENSG00000151247, ENSG00000142208, ENSG00000175197, ENSG00000109332, ENSG00000101255, ENSG00000137275, ENSG00000111276, ENSG00000127191	102	1201	16792	2.0561296958417006	1.0	0.0572417175322143	20.80398109151689
GOTERM_BP_ALL	GO:1904951~positive regulation of establishment of protein localization	9	8.653846153846153	0.012703916633863443	ENSG00000170312, ENSG00000082701, ENSG00000166913, ENSG00000142208, ENSG00000107643, ENSG00000109332, ENSG00000101412, ENSG00000146648, ENSG00000175793	102	517	16792	2.865855046080328	1.0	0.05759533894501534	20.945284923535322
GOTERM_BP_ALL	GO:0034637~cellular carbohydrate biosynthetic process	4	3.8461538461538463	0.012841376456021437	ENSG00000082701, ENSG00000142208, ENSG00000172531, ENSG00000117394	102	81	16792	8.129750665698378	1.0	0.05813164833389661	21.147374063103463
GOTERM_BP_ALL	GO:0009314~response to radiation	8	7.6923076923076925	0.013082093810669162	ENSG00000109339, ENSG00000142208, ENSG00000107643, ENSG00000172531, ENSG00000146648, ENSG00000124762, ENSG00000177885, ENSG00000127928	102	418	16792	3.1507646120649215	1.0	0.059122023755042385	21.500092952808625
GOTERM_BP_ALL	GO:0048608~reproductive structure development	8	7.6923076923076925	0.013082093810669162	ENSG00000142208, ENSG00000179295, ENSG00000100030, ENSG00000146648, ENSG00000177885, ENSG00000164093, ENSG00000171862, ENSG00000111276	102	418	16792	3.1507646120649215	1.0	0.059122023755042385	21.500092952808625
GOTERM_BP_ALL	GO:0050690~regulation of defense response to virus by virus	3	2.8846153846153846	0.013084474621398374	ENSG00000182866, ENSG00000161203, ENSG00000136238	102	29	16792	17.030425963488845	1.0	0.05905928271053351	21.50357405015105
GOTERM_BP_ALL	GO:0006811~ion transport	17	16.346153846153847	0.013269049839746	ENSG00000135932, ENSG00000108984, ENSG00000132155, ENSG00000162409, ENSG00000117394, ENSG00000123104, ENSG00000182866, ENSG00000142208, ENSG00000124181, ENSG00000175197, ENSG00000278540, ENSG00000166501, ENSG00000113520, ENSG00000111276, ENSG00000141367, ENSG00000123739, ENSG00000123374	102	1458	16792	1.919524462734339	1.0	0.05979832915475736	21.77300643075377
GOTERM_BP_ALL	GO:0043506~regulation of JUN kinase activity	4	3.8461538461538463	0.013271850723859916	ENSG00000135341, ENSG00000137275, ENSG00000156299, ENSG00000127191	102	82	16792	8.030607364897177	1.0	0.05973677907150399	21.777088257843126
GOTERM_BP_ALL	GO:0048732~gland development	8	7.6923076923076925	0.013561088916066555	ENSG00000132155, ENSG00000142208, ENSG00000117676, ENSG00000100030, ENSG00000146648, ENSG00000164093, ENSG00000171862, ENSG00000111276	102	421	16792	3.1283126077034136	1.0	0.06093155602380307	22.197522709613406
GOTERM_BP_ALL	GO:0042594~response to starvation	5	4.807692307692308	0.013676691174072155	ENSG00000162409, ENSG00000144118, ENSG00000175197, ENSG00000117394, ENSG00000124762	102	153	16792	5.37998205818275	1.0	0.06136253841867001	22.364962834391978
GOTERM_BP_ALL	GO:0043331~response to dsRNA	4	3.8461538461538463	0.013710499108704208	ENSG00000144118, ENSG00000100030, ENSG00000175387, ENSG00000146648	102	83	16792	7.933853059296007	1.0	0.06143486745888982	22.413866343150033
GOTERM_BP_ALL	GO:0010951~negative regulation of endopeptidase activity	6	5.769230769230769	0.013756662562697563	ENSG00000132155, ENSG00000142208, ENSG00000117676, ENSG00000134259, ENSG00000177189, ENSG00000175793	102	235	16792	4.2032540675844805	1.0	0.06156093942221097	22.480595190240336
GOTERM_BP_ALL	GO:0061458~reproductive system development	8	7.6923076923076925	0.013887359935286305	ENSG00000142208, ENSG00000179295, ENSG00000100030, ENSG00000146648, ENSG00000177885, ENSG00000164093, ENSG00000171862, ENSG00000111276	102	423	16792	3.1135215315440594	1.0	0.062055076571433054	22.669222838837378
GOTERM_BP_ALL	GO:0051223~regulation of protein transport	11	10.576923076923077	0.014247299319325678	ENSG00000170312, ENSG00000123104, ENSG00000082701, ENSG00000179295, ENSG00000109332, ENSG00000117394, ENSG00000146648, ENSG00000175793, ENSG00000124762, ENSG00000156299, ENSG00000127191	102	746	16792	2.4274825211585975	1.0	0.06354457577354411	23.1864606858853
GOTERM_BP_ALL	GO:0071241~cellular response to inorganic substance	5	4.807692307692308	0.014283638212157737	ENSG00000179218, ENSG00000113520, ENSG00000111276, ENSG00000127191, ENSG00000123374	102	155	16792	5.31056293485136	1.0	0.0636246916711235	23.23849797188403
GOTERM_BP_ALL	GO:0071219~cellular response to molecule of bacterial origin	5	4.807692307692308	0.014283638212157737	ENSG00000142208, ENSG00000100030, ENSG00000107643, ENSG00000172936, ENSG00000104825	102	155	16792	5.31056293485136	1.0	0.0636246916711235	23.23849797188403
GOTERM_BP_ALL	GO:0006954~inflammatory response	10	9.615384615384617	0.014511633734112864	ENSG00000142208, ENSG00000121966, ENSG00000106100, ENSG00000172936, ENSG00000183735, ENSG00000152495, ENSG00000113520, ENSG00000146648, ENSG00000067182, ENSG00000136238	102	637	16792	2.5844183827377107	1.0	0.06453515434391943	23.564227597273934
GOTERM_BP_ALL	GO:0002685~regulation of leukocyte migration	5	4.807692307692308	0.014593423815787342	ENSG00000182621, ENSG00000179218, ENSG00000172936, ENSG00000113520, ENSG00000136238	102	156	16792	5.276520864756159	1.0	0.06481040174011055	23.680759501349602
GOTERM_BP_ALL	GO:0043255~regulation of carbohydrate biosynthetic process	4	3.8461538461538463	0.014612398789882996	ENSG00000082701, ENSG00000142208, ENSG00000172531, ENSG00000141367	102	85	16792	7.74717416378316	1.0	0.06481355678069445	23.707770421628915
GOTERM_BP_ALL	GO:0019217~regulation of fatty acid metabolic process	4	3.8461538461538463	0.014612398789882996	ENSG00000162409, ENSG00000142208, ENSG00000152256, ENSG00000101255	102	85	16792	7.74717416378316	1.0	0.06481355678069445	23.707770421628915
GOTERM_BP_ALL	GO:0045736~negative regulation of cyclin-dependent protein serine/threonine kinase activity	3	2.8846153846153846	0.014869796926385412	ENSG00000124762, ENSG00000171862, ENSG00000111276	102	31	16792	15.931688804554078	1.0	0.06584504285617698	24.07328541536754
GOTERM_BP_ALL	GO:0061001~regulation of dendritic spine morphogenesis	3	2.8846153846153846	0.014869796926385412	ENSG00000172757, ENSG00000171862, ENSG00000156299	102	31	16792	15.931688804554078	1.0	0.06584504285617698	24.07328541536754
GOTERM_BP_ALL	GO:1904030~negative regulation of cyclin-dependent protein kinase activity	3	2.8846153846153846	0.014869796926385412	ENSG00000124762, ENSG00000171862, ENSG00000111276	102	31	16792	15.931688804554078	1.0	0.06584504285617698	24.07328541536754
GOTERM_BP_ALL	GO:0021543~pallium development	5	4.807692307692308	0.014907441952803297	ENSG00000182621, ENSG00000082701, ENSG00000146648, ENSG00000171862, ENSG00000136238	102	157	16792	5.2429124516048455	1.0	0.06592730048089468	24.126603757085817
GOTERM_BP_ALL	GO:0031327~negative regulation of cellular biosynthetic process	17	16.346153846153847	0.015129844493249188	ENSG00000179218, ENSG00000158092, ENSG00000146648, ENSG00000164093, ENSG00000161011, ENSG00000182621, ENSG00000082701, ENSG00000166913, ENSG00000151247, ENSG00000175197, ENSG00000109332, ENSG00000101255, ENSG00000101412, ENSG00000113520, ENSG00000117560, ENSG00000175387, ENSG00000111276	102	1480	16792	1.890990990990991	1.0	0.06680354364997254	24.440880715449875
GOTERM_BP_ALL	GO:0009896~positive regulation of catabolic process	7	6.730769230769231	0.015282422931122924	ENSG00000170312, ENSG00000082701, ENSG00000162409, ENSG00000142208, ENSG00000101255, ENSG00000171862, ENSG00000111276	102	333	16792	3.4606371076959315	1.0	0.06737749666220161	24.655776892052238
GOTERM_BP_ALL	GO:0048144~fibroblast proliferation	4	3.8461538461538463	0.015547223720766843	ENSG00000101412, ENSG00000146648, ENSG00000124762, ENSG00000135446	102	87	16792	7.569078205995041	1.0	0.06843025579924122	25.027359261752057
GOTERM_BP_ALL	GO:0050688~regulation of defense response to virus	4	3.8461538461538463	0.015547223720766843	ENSG00000182866, ENSG00000113520, ENSG00000161203, ENSG00000136238	102	87	16792	7.569078205995041	1.0	0.06843025579924122	25.027359261752057
GOTERM_BP_ALL	GO:0043902~positive regulation of multi-organism process	5	4.807692307692308	0.01554824738722409	ENSG00000182621, ENSG00000106100, ENSG00000172757, ENSG00000183735, ENSG00000108518	102	159	16792	5.176963867307929	1.0	0.06835219016908867	25.028792356012154
GOTERM_BP_ALL	GO:0008643~carbohydrate transport	5	4.807692307692308	0.01554824738722409	ENSG00000142208, ENSG00000179295, ENSG00000117461, ENSG00000166501, ENSG00000117394	102	159	16792	5.176963867307929	1.0	0.06835219016908867	25.028792356012154
GOTERM_BP_ALL	GO:0031669~cellular response to nutrient levels	5	4.807692307692308	0.01554824738722409	ENSG00000162409, ENSG00000144118, ENSG00000141564, ENSG00000117394, ENSG00000124762	102	159	16792	5.176963867307929	1.0	0.06835219016908867	25.028792356012154
GOTERM_BP_ALL	GO:0097529~myeloid leukocyte migration	5	4.807692307692308	0.01554824738722409	ENSG00000182621, ENSG00000134215, ENSG00000113520, ENSG00000198001, ENSG00000136238	102	159	16792	5.176963867307929	1.0	0.06835219016908867	25.028792356012154
GOTERM_BP_ALL	GO:0072507~divalent inorganic cation homeostasis	8	7.6923076923076925	0.015603894934897935	ENSG00000123104, ENSG00000182866, ENSG00000179218, ENSG00000121966, ENSG00000124181, ENSG00000175197, ENSG00000166501, ENSG00000146648	102	433	16792	3.0416157225014717	1.0	0.06850757714076994	25.10665784868814
GOTERM_BP_ALL	GO:0009056~catabolic process	21	20.192307692307693	0.015797221368665876	ENSG00000177889, ENSG00000162409, ENSG00000181929, ENSG00000127445, ENSG00000146648, ENSG00000171862, ENSG00000161011, ENSG00000182621, ENSG00000170312, ENSG00000082701, ENSG00000151247, ENSG00000142208, ENSG00000124181, ENSG00000175197, ENSG00000109332, ENSG00000101255, ENSG00000172531, ENSG00000137275, ENSG00000111276, ENSG00000123739, ENSG00000127191	102	2012	16792	1.7182785639106535	1.0	0.06924950723964773	25.376578250766357
GOTERM_BP_ALL	GO:0002756~MyD88-independent toll-like receptor signaling pathway	3	2.8846153846153846	0.015799591684126632	ENSG00000109332, ENSG00000183735, ENSG00000137275	102	32	16792	15.433823529411764	1.0	0.0691765166741467	25.379881945564676
GOTERM_BP_ALL	GO:0048009~insulin-like growth factor receptor signaling pathway	3	2.8846153846153846	0.015799591684126632	ENSG00000182621, ENSG00000142208, ENSG00000103197	102	32	16792	15.433823529411764	1.0	0.0691765166741467	25.379881945564676
GOTERM_BP_ALL	GO:0048145~regulation of fibroblast proliferation	4	3.8461538461538463	0.01602702392556262	ENSG00000101412, ENSG00000146648, ENSG00000124762, ENSG00000135446	102	88	16792	7.483065953654189	1.0	0.07006032288150055	25.69622964569922
GOTERM_BP_ALL	GO:0051341~regulation of oxidoreductase activity	4	3.8461538461538463	0.016515101892230967	ENSG00000142208, ENSG00000106100, ENSG00000146648, ENSG00000130159	102	89	16792	7.3989865609165015	1.0	0.07204607208684488	26.37084758426601
GOTERM_BP_ALL	GO:0010466~negative regulation of peptidase activity	6	5.769230769230769	0.016722370420522943	ENSG00000132155, ENSG00000142208, ENSG00000117676, ENSG00000134259, ENSG00000177189, ENSG00000175793	102	247	16792	3.9990473922362466	1.0	0.07283686232264608	26.655577070588897
GOTERM_BP_ALL	GO:0070873~regulation of glycogen metabolic process	3	2.8846153846153846	0.016753710428634754	ENSG00000082701, ENSG00000142208, ENSG00000172531	102	33	16792	14.966131907308377	1.0	0.0728824442159487	26.69853882674529
GOTERM_BP_ALL	GO:0031529~ruffle organization	3	2.8846153846153846	0.016753710428634754	ENSG00000108518, ENSG00000174775, ENSG00000136238	102	33	16792	14.966131907308377	1.0	0.0728824442159487	26.69853882674529
GOTERM_BP_ALL	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	3	2.8846153846153846	0.016753710428634754	ENSG00000172936, ENSG00000135341, ENSG00000198001	102	33	16792	14.966131907308377	1.0	0.0728824442159487	26.69853882674529
GOTERM_BP_ALL	GO:0034314~Arp2/3 complex-mediated actin nucleation	3	2.8846153846153846	0.016753710428634754	ENSG00000138071, ENSG00000111229, ENSG00000115091	102	33	16792	14.966131907308377	1.0	0.0728824442159487	26.69853882674529
GOTERM_BP_ALL	GO:0071364~cellular response to epidermal growth factor stimulus	3	2.8846153846153846	0.016753710428634754	ENSG00000142208, ENSG00000124181, ENSG00000146648	102	33	16792	14.966131907308377	1.0	0.0728824442159487	26.69853882674529
GOTERM_BP_ALL	GO:0048010~vascular endothelial growth factor receptor signaling pathway	4	3.8461538461538463	0.017011470554752772	ENSG00000158092, ENSG00000134215, ENSG00000166501, ENSG00000136238	102	90	16792	7.31677559912854	1.0	0.07388257031480616	27.05098199864552
GOTERM_BP_ALL	GO:0001892~embryonic placenta development	4	3.8461538461538463	0.017011470554752772	ENSG00000142208, ENSG00000100030, ENSG00000146648, ENSG00000177885	102	90	16792	7.31677559912854	1.0	0.07388257031480616	27.05098199864552
GOTERM_BP_ALL	GO:0051149~positive regulation of muscle cell differentiation	4	3.8461538461538463	0.01751614165754728	ENSG00000182621, ENSG00000082701, ENSG00000113520, ENSG00000127445	102	91	16792	7.236371471665589	1.0	0.07591748691528655	27.736399077813623
GOTERM_BP_ALL	GO:0051172~negative regulation of nitrogen compound metabolic process	17	16.346153846153847	0.01758662395197836	ENSG00000179218, ENSG00000158092, ENSG00000146648, ENSG00000164093, ENSG00000161011, ENSG00000182621, ENSG00000166913, ENSG00000151247, ENSG00000175197, ENSG00000109332, ENSG00000101255, ENSG00000113520, ENSG00000101412, ENSG00000117560, ENSG00000175387, ENSG00000111276, ENSG00000141367	102	1506	16792	1.8583444001770693	1.0	0.07612333546060135	27.831638276043734
GOTERM_BP_ALL	GO:0046825~regulation of protein export from nucleus	3	2.8846153846153846	0.017731833011523715	ENSG00000082701, ENSG00000179295, ENSG00000175793	102	34	16792	14.525951557093423	1.0	0.07664176902544251	28.027477982761027
GOTERM_BP_ALL	GO:0034694~response to prostaglandin	3	2.8846153846153846	0.017731833011523715	ENSG00000162409, ENSG00000142208, ENSG00000278540	102	34	16792	14.525951557093423	1.0	0.07664176902544251	28.027477982761027
GOTERM_BP_ALL	GO:0045892~negative regulation of transcription, DNA-templated	14	13.461538461538462	0.01778393262853121	ENSG00000179218, ENSG00000158092, ENSG00000164093, ENSG00000161011, ENSG00000182621, ENSG00000166913, ENSG00000175197, ENSG00000109332, ENSG00000101255, ENSG00000113520, ENSG00000101412, ENSG00000117560, ENSG00000175387, ENSG00000111276	102	1130	16792	2.039632136040257	1.0	0.07676921235983813	28.09762081141056
GOTERM_BP_ALL	GO:0060326~cell chemotaxis	6	5.769230769230769	0.01779852275478313	ENSG00000179218, ENSG00000121966, ENSG00000134215, ENSG00000113520, ENSG00000156299, ENSG00000136238	102	251	16792	3.935317553316147	1.0	0.07673958916773593	28.117252221571796
GOTERM_BP_ALL	GO:0051147~regulation of muscle cell differentiation	5	4.807692307692308	0.017926930205552735	ENSG00000182621, ENSG00000082701, ENSG00000175197, ENSG00000113520, ENSG00000127445	102	166	16792	4.958658162060004	1.0	0.07718504206741406	28.28980946632481
GOTERM_BP_ALL	GO:0097305~response to alcohol	5	4.807692307692308	0.017926930205552735	ENSG00000170312, ENSG00000123104, ENSG00000113520, ENSG00000175387, ENSG00000171862	102	166	16792	4.958658162060004	1.0	0.07718504206741406	28.28980946632481
GOTERM_BP_ALL	GO:0016344~meiotic chromosome movement towards spindle pole	2	1.9230769230769231	0.017937053869629183	ENSG00000138071, ENSG00000115091	102	3	16792	109.7516339869281	1.0	0.0771363894114987	28.30339723606722
GOTERM_BP_ALL	GO:0031396~regulation of protein ubiquitination	6	5.769230769230769	0.018353434338120686	ENSG00000170312, ENSG00000177889, ENSG00000101255, ENSG00000127445, ENSG00000171862, ENSG00000123374	102	253	16792	3.904208323645664	1.0	0.07877784554613465	28.86014984166114
GOTERM_BP_ALL	GO:0035239~tube morphogenesis	7	6.730769230769231	0.018575066433915724	ENSG00000103197, ENSG00000108518, ENSG00000172531, ENSG00000175387, ENSG00000146648, ENSG00000164093, ENSG00000204435	102	348	16792	3.311471715122831	1.0	0.07960535846146977	29.15482988844459
GOTERM_BP_ALL	GO:0050770~regulation of axonogenesis	5	4.807692307692308	0.018645902805434232	ENSG00000082701, ENSG00000141522, ENSG00000134259, ENSG00000171862, ENSG00000156299	102	168	16792	4.899626517273576	1.0	0.07980567194233901	29.248769624562733
GOTERM_BP_ALL	GO:0031099~regeneration	5	4.807692307692308	0.018645902805434232	ENSG00000170312, ENSG00000146648, ENSG00000124762, ENSG00000171862, ENSG00000135446	102	168	16792	4.899626517273576	1.0	0.07980567194233901	29.248769624562733
GOTERM_BP_ALL	GO:0051962~positive regulation of nervous system development	8	7.6923076923076925	0.018657596008914323	ENSG00000082701, ENSG00000141522, ENSG00000123268, ENSG00000134259, ENSG00000121966, ENSG00000158092, ENSG00000156299, ENSG00000136238	102	449	16792	2.933228525263112	1.0	0.07976072900175446	29.264265248819633
GOTERM_BP_ALL	GO:0097300~programmed necrotic cell death	3	2.8846153846153846	0.018733642187081075	ENSG00000117560, ENSG00000137275, ENSG00000127191	102	35	16792	14.1109243697479	1.0	0.07998188806409123	29.364962011053354
GOTERM_BP_ALL	GO:0010632~regulation of epithelial cell migration	5	4.807692307692308	0.0190120229582725	ENSG00000142208, ENSG00000124181, ENSG00000108518, ENSG00000113520, ENSG00000204435	102	169	16792	4.8706346443903	1.0	0.08103726324391003	29.732425579909084
GOTERM_BP_ALL	GO:0032844~regulation of homeostatic process	8	7.6923076923076925	0.01906690706246991	ENSG00000123104, ENSG00000182866, ENSG00000162409, ENSG00000124181, ENSG00000100030, ENSG00000175197, ENSG00000146648, ENSG00000156299	102	451	16792	2.9202208599626105	1.0	0.08116898034756437	29.80465913289376
GOTERM_BP_ALL	GO:0045732~positive regulation of protein catabolic process	6	5.769230769230769	0.019497364036113334	ENSG00000170312, ENSG00000082701, ENSG00000142208, ENSG00000101255, ENSG00000171862, ENSG00000111276	102	257	16792	3.843442435339895	1.0	0.08284431721681407	30.368758158235977
GOTERM_BP_ALL	GO:1903052~positive regulation of proteolysis involved in cellular protein catabolic process	5	4.807692307692308	0.019757601954918533	ENSG00000170312, ENSG00000082701, ENSG00000142208, ENSG00000101255, ENSG00000171862	102	171	16792	4.813668157321407	1.0	0.08381562985461788	30.707708988278092
GOTERM_BP_ALL	GO:0045737~positive regulation of cyclin-dependent protein serine/threonine kinase activity	3	2.8846153846153846	0.01975882359283418	ENSG00000142208, ENSG00000146648, ENSG00000111276	102	36	16792	13.718954248366014	1.0	0.08372353268512589	30.709296443652555
GOTERM_BP_ALL	GO:1905207~regulation of cardiocyte differentiation	3	2.8846153846153846	0.01975882359283418	ENSG00000082701, ENSG00000127445, ENSG00000146648	102	36	16792	13.718954248366014	1.0	0.08372353268512589	30.709296443652555
GOTERM_BP_ALL	GO:0032007~negative regulation of TOR signaling	3	2.8846153846153846	0.01975882359283418	ENSG00000162409, ENSG00000204673, ENSG00000103197	102	36	16792	13.718954248366014	1.0	0.08372353268512589	30.709296443652555
GOTERM_BP_ALL	GO:0040013~negative regulation of locomotion	6	5.769230769230769	0.01979051374254776	ENSG00000182621, ENSG00000141522, ENSG00000113520, ENSG00000127445, ENSG00000171862, ENSG00000204435	102	258	16792	3.828545371637027	1.0	0.08375628666138557	30.750464141699762
GOTERM_BP_ALL	GO:0007623~circadian rhythm	5	4.807692307692308	0.0201370882542581	ENSG00000082701, ENSG00000172531, ENSG00000146648, ENSG00000171862, ENSG00000135446	102	172	16792	4.785681714546283	1.0	0.08507473916854258	31.199181424155608
GOTERM_BP_ALL	GO:0030855~epithelial cell differentiation	9	8.653846153846153	0.020177785058659713	ENSG00000170312, ENSG00000082701, ENSG00000142208, ENSG00000172936, ENSG00000175793, ENSG00000124762, ENSG00000067182, ENSG00000164093, ENSG00000136238	102	563	16792	2.631699926862397	1.0	0.08514249932745177	31.251691678027072
GOTERM_BP_ALL	GO:0051101~regulation of DNA binding	4	3.8461538461538463	0.02071903151208633	ENSG00000175197, ENSG00000101412, ENSG00000164093, ENSG00000204435	102	97	16792	6.7887608651708105	1.0	0.08724609441230902	31.94645725548978
GOTERM_BP_ALL	GO:0048813~dendrite morphogenesis	4	3.8461538461538463	0.02071903151208633	ENSG00000172757, ENSG00000171862, ENSG00000156299, ENSG00000136238	102	97	16792	6.7887608651708105	1.0	0.08724609441230902	31.94645725548978
GOTERM_BP_ALL	GO:0007520~myoblast fusion	3	2.8846153846153846	0.02080706572407255	ENSG00000082701, ENSG00000113520, ENSG00000164093	102	37	16792	13.348171701112879	1.0	0.0875031473900636	32.05883178868876
GOTERM_BP_ALL	GO:0051898~negative regulation of protein kinase B signaling	3	2.8846153846153846	0.02080706572407255	ENSG00000175197, ENSG00000103197, ENSG00000171862	102	37	16792	13.348171701112879	1.0	0.0875031473900636	32.05883178868876
GOTERM_BP_ALL	GO:0050792~regulation of viral process	6	5.769230769230769	0.020992089972637497	ENSG00000182866, ENSG00000172757, ENSG00000108518, ENSG00000113520, ENSG00000161203, ENSG00000136238	102	262	16792	3.770094297260889	1.0	0.08815254952364504	32.29444117501462
GOTERM_BP_ALL	GO:0022604~regulation of cell morphogenesis	9	8.653846153846153	0.0211465829484016	ENSG00000082701, ENSG00000141522, ENSG00000179218, ENSG00000134259, ENSG00000172757, ENSG00000175387, ENSG00000171862, ENSG00000156299, ENSG00000136238	102	568	16792	2.6085335542667774	1.0	0.08867658651690724	32.49058001379104
GOTERM_BP_ALL	GO:0046651~lymphocyte proliferation	6	5.769230769230769	0.02129977833349701	ENSG00000172936, ENSG00000158092, ENSG00000183735, ENSG00000134215, ENSG00000113520, ENSG00000124762	102	263	16792	3.7557593379557144	1.0	0.08919392514776725	32.68454084709532
GOTERM_BP_ALL	GO:1901215~negative regulation of neuron death	5	4.807692307692308	0.02169998449947168	ENSG00000142208, ENSG00000134259, ENSG00000127445, ENSG00000174775, ENSG00000127191	102	176	16792	4.676916221033869	1.0	0.09070531067838683	33.18875889469667
GOTERM_BP_ALL	GO:0030900~forebrain development	7	6.730769230769231	0.021797937468672254	ENSG00000182621, ENSG00000082701, ENSG00000101412, ENSG00000146648, ENSG00000164093, ENSG00000171862, ENSG00000136238	102	361	16792	3.1922220411710396	1.0	0.09099598506617168	33.311624260272346
GOTERM_BP_ALL	GO:0042552~myelination	4	3.8461538461538463	0.0218534283691048	ENSG00000142208, ENSG00000121966, ENSG00000115020, ENSG00000171862	102	99	16792	6.651614181025946	1.0	0.09111532790170995	33.381133336154136
GOTERM_BP_ALL	GO:1990090~cellular response to nerve growth factor stimulus	3	2.8846153846153846	0.02187805991173258	ENSG00000142208, ENSG00000111229, ENSG00000101412	102	38	16792	12.996904024767803	1.0	0.09111055267114043	33.41196536856336
GOTERM_BP_ALL	GO:0032943~mononuclear cell proliferation	6	5.769230769230769	0.02192397653680303	ENSG00000172936, ENSG00000158092, ENSG00000183735, ENSG00000134215, ENSG00000113520, ENSG00000124762	102	265	16792	3.727413984461709	1.0	0.09119110474841752	33.469404552137995
GOTERM_BP_ALL	GO:0070374~positive regulation of ERK1 and ERK2 cascade	5	4.807692307692308	0.022102008714488038	ENSG00000179295, ENSG00000106100, ENSG00000146648, ENSG00000171862, ENSG00000174775	102	177	16792	4.650492965547802	1.0	0.09180021382185477	33.69167036110212
GOTERM_BP_ALL	GO:0044257~cellular protein catabolic process	10	9.615384615384617	0.022895424193847744	ENSG00000170312, ENSG00000177889, ENSG00000082701, ENSG00000142208, ENSG00000175197, ENSG00000109332, ENSG00000101255, ENSG00000171862, ENSG00000137275, ENSG00000161011	102	689	16792	2.389367938757506	1.0	0.09486322847003481	34.67370707619784
GOTERM_BP_ALL	GO:0030890~positive regulation of B cell proliferation	3	2.8846153846153846	0.022971500303039665	ENSG00000134215, ENSG00000113520, ENSG00000124762	102	39	16792	12.66365007541478	1.0	0.09505897532395569	34.76714295744586
GOTERM_BP_ALL	GO:0006511~ubiquitin-dependent protein catabolic process	9	8.653846153846153	0.02297333994185288	ENSG00000170312, ENSG00000177889, ENSG00000082701, ENSG00000142208, ENSG00000175197, ENSG00000109332, ENSG00000101255, ENSG00000171862, ENSG00000161011	102	577	16792	2.5678458558466715	1.0	0.09495905990502995	34.769400816943644
GOTERM_BP_ALL	GO:0051283~negative regulation of sequestering of calcium ion	4	3.8461538461538463	0.023021253797341355	ENSG00000123104, ENSG00000182866, ENSG00000124181, ENSG00000175197	102	101	16792	6.519899048728402	1.0	0.09504238283160693	34.82818131491808
GOTERM_BP_ALL	GO:0051209~release of sequestered calcium ion into cytosol	4	3.8461538461538463	0.023021253797341355	ENSG00000123104, ENSG00000182866, ENSG00000124181, ENSG00000175197	102	101	16792	6.519899048728402	1.0	0.09504238283160693	34.82818131491808
GOTERM_BP_ALL	GO:0009306~protein secretion	8	7.6923076923076925	0.023039124428554426	ENSG00000123104, ENSG00000132155, ENSG00000179295, ENSG00000175387, ENSG00000117394, ENSG00000146648, ENSG00000156299, ENSG00000127191	102	469	16792	2.8081441531836613	1.0	0.095006324325694	34.8500920961546
GOTERM_BP_ALL	GO:0034976~response to endoplasmic reticulum stress	6	5.769230769230769	0.023207923172215494	ENSG00000082701, ENSG00000179218, ENSG00000175197, ENSG00000158092, ENSG00000101255, ENSG00000127191	102	269	16792	3.67198775420949	1.0	0.09556831071607785	35.056709109555094
GOTERM_BP_ALL	GO:0071887~leukocyte apoptotic process	4	3.8461538461538463	0.023617703547581664	ENSG00000142208, ENSG00000117560, ENSG00000171862, ENSG00000137275	102	102	16792	6.4559784698193	1.0	0.09708129970384416	35.55572322309916
GOTERM_BP_ALL	GO:0007272~ensheathment of neurons	4	3.8461538461538463	0.023617703547581664	ENSG00000142208, ENSG00000121966, ENSG00000115020, ENSG00000171862	102	102	16792	6.4559784698193	1.0	0.09708129970384416	35.55572322309916
GOTERM_BP_ALL	GO:0008366~axon ensheathment	4	3.8461538461538463	0.023617703547581664	ENSG00000142208, ENSG00000121966, ENSG00000115020, ENSG00000171862	102	102	16792	6.4559784698193	1.0	0.09708129970384416	35.55572322309916
GOTERM_BP_ALL	GO:0090150~establishment of protein localization to membrane	7	6.730769230769231	0.023681494824086612	ENSG00000166913, ENSG00000142208, ENSG00000107643, ENSG00000101412, ENSG00000146648, ENSG00000175793, ENSG00000067182	102	368	16792	3.13150042625746	1.0	0.09722431780792229	35.63307876702099
