Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0044770tcell cycle phase transition	9	8.181818181818182	0.0172914001890844	ENSG00000204843, ENSG00000151247, ENSG00000173207, ENSG00000181163, ENSG00000114867, ENSG00000080802, ENSG00000187840, ENSG00000111596, ENSG00000113300	102	547	16792	2.708678352511023	1.0	0.15904108070549994	26.69500645478633
GOTERM_BP_ALL	GO:0009890tnegative regulation of biosynthetic process	17	15.454545454545453	0.017387269082162586	ENSG00000109501, ENSG00000188486, ENSG00000179218, ENSG00000112715, ENSG00000162772, ENSG00000184205, ENSG00000172216, ENSG00000113300, ENSG00000100219, ENSG00000187840, ENSG00000172071, ENSG00000151247, ENSG00000128272, ENSG00000134001, ENSG00000164587, ENSG00000141543, ENSG00000111596	102	1504	16792	1.8608156028368794	1.0	0.15932117196370899	26.82222132859289
GOTERM_BP_ALL	GO:0072331tsignal transduction by p53 class mediator	5	4.545454545454546	0.017926930205552735	ENSG00000168209, ENSG00000181163, ENSG00000080802, ENSG00000111596, ENSG00000113300	102	166	16792	4.958658162060004	1.0	0.16333390036847228	27.534454934821607
GOTERM_BP_ALL	GO:0042592thomeostatic process	18	16.363636363636363	0.01850883386675671	ENSG00000109501, ENSG00000108691, ENSG00000143870, ENSG00000179218, ENSG00000170759, ENSG00000178607, ENSG00000112715, ENSG00000113739, ENSG00000153879, ENSG00000159720, ENSG00000100219, ENSG00000145912, ENSG00000145740, ENSG00000185745, ENSG00000164587, ENSG00000051108, ENSG00000113013, ENSG00000114867	102	1645	16792	1.801394600393349	1.0	0.16765301660071674	28.295106012618632
GOTERM_BP_ALL	GO:1901698tresponse to nitrogen compound	12	10.909090909090908	0.018591172112181358	ENSG00000160691, ENSG00000108691, ENSG00000181163, ENSG00000185745, ENSG00000167658, ENSG00000172216, ENSG00000146678, ENSG00000187840, ENSG00000113739, ENSG00000100219, ENSG00000159720, ENSG00000070669	102	895	16792	2.207295432139336	1.0	0.16778501600551277	28.40212608432663
GOTERM_BP_ALL	GO:0051648tvesicle localization	6	5.454545454545454	0.018635137398666308	ENSG00000204843, ENSG00000170759, ENSG00000138073, ENSG00000138674, ENSG00000070540, ENSG00000108433	102	254	16792	3.888837424733673	1.0	0.16759875260761603	28.459208707734696
GOTERM_BP_ALL	GO:2001243tnegative regulation of intrinsic apoptotic signaling pathway	4	3.6363636363636362	0.019080069547866885	ENSG00000109501, ENSG00000149428, ENSG00000051108, ENSG00000100219	102	94	16792	7.0054234459741345	1.0	0.17071353143840529	29.034477492027612
GOTERM_BP_ALL	GO:1901699tcellular response to nitrogen compound	9	8.181818181818182	0.019241205094424618	ENSG00000160691, ENSG00000108691, ENSG00000181163, ENSG00000185745, ENSG00000172216, ENSG00000146678, ENSG00000187840, ENSG00000100219, ENSG00000159720	102	558	16792	2.6552814674256804	1.0	0.17147784763737217	29.241736405109897
GOTERM_BP_ALL	GO:1901654tresponse to ketone	5	4.545454545454546	0.019382584713102495	ENSG00000168209, ENSG00000151247, ENSG00000108691, ENSG00000179218, ENSG00000187840	102	170	16792	4.841983852364475	1.0	0.17207533583950863	29.423113797196688
GOTERM_BP_ALL	GO:1901576torganic substance biosynthetic process	49	44.54545454545455	0.020028032380612043	ENSG00000059573, ENSG00000109501, ENSG00000044574, ENSG00000179218, ENSG00000112715, ENSG00000120742, ENSG00000138073, ENSG00000070540, ENSG00000172216, ENSG00000187840, ENSG00000153879, ENSG00000145912, ENSG00000135069, ENSG00000172239, ENSG00000177971, ENSG00000151247, ENSG00000181163, ENSG00000161960, ENSG00000167658, ENSG00000154832, ENSG00000128272, ENSG00000134001, ENSG00000114867, ENSG00000123737, ENSG00000141543, ENSG00000196305, ENSG00000160691, ENSG00000108691, ENSG00000188486, ENSG00000178607, ENSG00000162772, ENSG00000184205, ENSG00000120837, ENSG00000001167, ENSG00000134109, ENSG00000100219, ENSG00000102580, ENSG00000113300, ENSG00000070669, ENSG00000172071, ENSG00000128965, ENSG00000116809, ENSG00000173207, ENSG00000065911, ENSG00000089280, ENSG00000164587, ENSG00000113407, ENSG00000118217, ENSG00000111596	102	6227	16792	1.2954464586541217	1.0	0.1767482381452412	30.245604934635452
GOTERM_BP_ALL	GO:2000134tnegative regulation of G1/S transition of mitotic cell cycle	4	3.6363636363636362	0.02016436364259758	ENSG00000181163, ENSG00000080802, ENSG00000111596, ENSG00000113300	102	96	16792	6.859477124183006	1.0	0.17727948758349765	30.41817010314183
GOTERM_BP_ALL	GO:0030218terythrocyte differentiation	4	3.6363636363636362	0.02016436364259758	ENSG00000112715, ENSG00000164587, ENSG00000113013, ENSG00000153879	102	96	16792	6.859477124183006	1.0	0.17727948758349765	30.41817010314183
GOTERM_BP_ALL	GO:0043200tresponse to amino acid	4	3.6363636363636362	0.02016436364259758	ENSG00000108691, ENSG00000172216, ENSG00000100219, ENSG00000070669	102	96	16792	6.859477124183006	1.0	0.17727948758349765	30.41817010314183
GOTERM_BP_ALL	GO:0031324tnegative regulation of cellular metabolic process	23	20.909090909090907	0.02099706838758022	ENSG00000168209, ENSG00000109501, ENSG00000188486, ENSG00000179218, ENSG00000112715, ENSG00000162772, ENSG00000184205, ENSG00000172216, ENSG00000102580, ENSG00000187840, ENSG00000113300, ENSG00000100219, ENSG00000172071, ENSG00000128965, ENSG00000181163, ENSG00000151247, ENSG00000128272, ENSG00000134001, ENSG00000164587, ENSG00000051108, ENSG00000114867, ENSG00000141543, ENSG00000111596	102	2345	16792	1.6146828880806054	1.0	0.18336861413521888	31.463474627214893
GOTERM_BP_ALL	GO:0009605tresponse to external stimulus	21	19.090909090909093	0.021246015193763915	ENSG00000168209, ENSG00000044574, ENSG00000108691, ENSG00000179218, ENSG00000170759, ENSG00000112715, ENSG00000162772, ENSG00000172216, ENSG00000175334, ENSG00000102580, ENSG00000113739, ENSG00000100219, ENSG00000187840, ENSG00000151929, ENSG00000070669, ENSG00000077348, ENSG00000172071, ENSG00000185745, ENSG00000167658, ENSG00000128272, ENSG00000134001	102	2073	16792	1.6677165801197467	1.0	0.184762543930873	31.77309131068029
GOTERM_BP_ALL	GO:1901215tnegative regulation of neuron death	5	4.545454545454546	0.02169998449947168	ENSG00000109501, ENSG00000108691, ENSG00000128272, ENSG00000149428, ENSG00000172216	102	176	16792	4.676916221033869	1.0	0.18775983629217274	32.33429996549882
GOTERM_BP_ALL	GO:0044773tmitotic DNA damage checkpoint	4	3.6363636363636362	0.022433161995568374	ENSG00000181163, ENSG00000080802, ENSG00000111596, ENSG00000113300	102	100	16792	6.585098039215686	1.0	0.19290708428613612	33.23148194617571
GOTERM_BP_ALL	GO:1902807tnegative regulation of cell cycle G1/S phase transition	4	3.6363636363636362	0.022433161995568374	ENSG00000181163, ENSG00000080802, ENSG00000111596, ENSG00000113300	102	100	16792	6.585098039215686	1.0	0.19290708428613612	33.23148194617571
GOTERM_BP_ALL	GO:0010506tregulation of autophagy	6	5.454545454545454	0.023207923172215494	ENSG00000151247, ENSG00000116809, ENSG00000178607, ENSG00000114867, ENSG00000100219, ENSG00000159720	102	269	16792	3.67198775420949	1.0	0.19831187644309467	34.167342230773755
GOTERM_BP_ALL	GO:0045786tnegative regulation of cell cycle	8	7.2727272727272725	0.02327539287725745	ENSG00000181163, ENSG00000116809, ENSG00000179218, ENSG00000178607, ENSG00000184205, ENSG00000080802, ENSG00000111596, ENSG00000113300	102	470	16792	2.8021693783896535	1.0	0.19821818454380435	34.248252446497304
GOTERM_BP_ALL	GO:0036491tregulation of translation initiation in response to endoplasmic reticulum stress	2	1.8181818181818181	0.023844991064866185	ENSG00000172071, ENSG00000102580	102	4	16792	82.31372549019608	1.0	0.2019708954989179	34.92758823184645
GOTERM_BP_ALL	GO:0071034tCUT catabolic process	2	1.8181818181818181	0.023844991064866185	ENSG00000130713, ENSG00000171824	102	4	16792	82.31372549019608	1.0	0.2019708954989179	34.92758823184645
GOTERM_BP_ALL	GO:0071043tCUT metabolic process	2	1.8181818181818181	0.023844991064866185	ENSG00000130713, ENSG00000171824	102	4	16792	82.31372549019608	1.0	0.2019708954989179	34.92758823184645
GOTERM_BP_ALL	GO:0006990tpositive regulation of transcription from RNA polymerase II promoter involved in unfolded protein response	2	1.8181818181818181	0.023844991064866185	ENSG00000118217, ENSG00000100219	102	4	16792	82.31372549019608	1.0	0.2019708954989179	34.92758823184645
GOTERM_BP_ALL	GO:0051604tprotein maturation	6	5.454545454545454	0.02386781840060152	ENSG00000114902, ENSG00000109501, ENSG00000128965, ENSG00000140612, ENSG00000179218, ENSG00000129128	102	271	16792	3.644888213588018	1.0	0.2015259240949121	34.9546748834044
GOTERM_BP_ALL	GO:0035924tcellular response to vascular endothelial growth factor stimulus	3	2.727272727272727	0.024087083836062395	ENSG00000178607, ENSG00000112715, ENSG00000100219	102	40	16792	12.34705882352941	1.0	0.20257522428560604	35.21431123936208
GOTERM_BP_ALL	GO:0009892tnegative regulation of metabolic process	24	21.818181818181817	0.024680794680001693	ENSG00000168209, ENSG00000109501, ENSG00000188486, ENSG00000179218, ENSG00000112715, ENSG00000162772, ENSG00000184205, ENSG00000172216, ENSG00000102580, ENSG00000113739, ENSG00000187840, ENSG00000113300, ENSG00000100219, ENSG00000172071, ENSG00000128965, ENSG00000181163, ENSG00000151247, ENSG00000128272, ENSG00000134001, ENSG00000164587, ENSG00000051108, ENSG00000114867, ENSG00000141543, ENSG00000111596	102	2522	16792	1.5666371227317255	1.0	0.2064397639839063	35.912434182170216
GOTERM_BP_ALL	GO:0032527tprotein exit from endoplasmic reticulum	3	2.727272727272727	0.025224510217459743	ENSG00000138073, ENSG00000051108, ENSG00000134109	102	41	16792	12.045911047345767	1.0	0.20988857745348743	36.54553535556343
GOTERM_BP_ALL	GO:0034101terythrocyte homeostasis	4	3.6363636363636362	0.025457183440630148	ENSG00000112715, ENSG00000164587, ENSG00000113013, ENSG00000153879	102	105	16792	6.271521942110177	1.0	0.21099020388678724	36.81465199880611
GOTERM_BP_ALL	GO:0006399ttRNA metabolic process	5	4.545454545454546	0.025482701811237275	ENSG00000196305, ENSG00000130713, ENSG00000105171, ENSG00000113407, ENSG00000123737	102	185	16792	4.449390567037626	1.0	0.2105476261166448	36.8441016503145
GOTERM_BP_ALL	GO:0030330tDNA damage response, signal transduction by p53 class mediator	4	3.6363636363636362	0.02608704312698776	ENSG00000181163, ENSG00000080802, ENSG00000111596, ENSG00000113300	102	106	16792	6.2123566407695145	1.0	0.21438007399734693	37.53777121437746
GOTERM_BP_ALL	GO:0043632tmodification-dependent macromolecule catabolic process	9	8.181818181818182	0.0264925649512311	ENSG00000109501, ENSG00000044574, ENSG00000130713, ENSG00000128590, ENSG00000171824, ENSG00000051108, ENSG00000123737, ENSG00000134109, ENSG00000100219	102	593	16792	2.498561650629898	1.0	0.216717027068702	37.99919525898163
GOTERM_BP_ALL	GO:0044774tmitotic DNA integrity checkpoint	4	3.6363636363636362	0.026725245075606634	ENSG00000181163, ENSG00000080802, ENSG00000111596, ENSG00000113300	102	107	16792	6.154297232911857	1.0	0.21777408099354212	38.26249640442325
GOTERM_BP_ALL	GO:2001233tregulation of apoptotic signaling pathway	7	6.363636363636363	0.027160164461466137	ENSG00000172071, ENSG00000109501, ENSG00000162772, ENSG00000149428, ENSG00000051108, ENSG00000164924, ENSG00000100219	102	380	16792	3.0326109391124874	1.0	0.22028906171974383	38.75182424074444
GOTERM_BP_ALL	GO:0071156tregulation of cell cycle arrest	4	3.6363636363636362	0.027371783347103898	ENSG00000181163, ENSG00000080802, ENSG00000111596, ENSG00000113300	102	108	16792	6.097312999273784	1.0	0.22117175323681793	38.988590602715064
GOTERM_BP_ALL	GO:0055082tcellular chemical homeostasis	10	9.090909090909092	0.027759355178319404	ENSG00000109501, ENSG00000108691, ENSG00000145740, ENSG00000179218, ENSG00000170759, ENSG00000178607, ENSG00000051108, ENSG00000113739, ENSG00000100219, ENSG00000159720	102	713	16792	2.308940406457113	1.0	0.2233106577947459	39.41998085840402
GOTERM_BP_ALL	GO:0051640torganelle localization	8	7.2727272727272725	0.028088934924901613	ENSG00000204843, ENSG00000170759, ENSG00000138073, ENSG00000138674, ENSG00000164924, ENSG00000070540, ENSG00000198301, ENSG00000108433	102	489	16792	2.6932916315810576	1.0	0.2250170934533302	39.78455593651032
GOTERM_BP_ALL	GO:0019725tcellular homeostasis	11	10.0	0.028160579030431086	ENSG00000109501, ENSG00000108691, ENSG00000143870, ENSG00000145740, ENSG00000179218, ENSG00000170759, ENSG00000178607, ENSG00000051108, ENSG00000113739, ENSG00000100219, ENSG00000159720	102	833	16792	2.1739519337146627	1.0	0.22487670057998277	39.86353285487946
GOTERM_BP_ALL	GO:0010501tRNA secondary structure unwinding	3	2.727272727272727	0.02876488461859445	ENSG00000178105, ENSG00000161960, ENSG00000141543	102	44	16792	11.224598930481283	1.0	0.22850626217065784	40.52581021037411
GOTERM_BP_ALL	GO:1901700tresponse to oxygen-containing compound	16	14.545454545454545	0.028815876843146467	ENSG00000168209, ENSG00000160691, ENSG00000108691, ENSG00000179218, ENSG00000170759, ENSG00000178607, ENSG00000134109, ENSG00000172216, ENSG00000146678, ENSG00000113739, ENSG00000159720, ENSG00000100219, ENSG00000187840, ENSG00000070669, ENSG00000151247, ENSG00000167658	102	1466	16792	1.7967525345745392	1.0	0.22821099879523388	40.58137809429299
GOTERM_BP_ALL	GO:0001666tresponse to hypoxia	6	5.454545454545454	0.029205449199001178	ENSG00000168209, ENSG00000108691, ENSG00000112715, ENSG00000149428, ENSG00000187840, ENSG00000113739	102	286	16792	3.453722747840395	1.0	0.23029136923780424	41.00429339307672
GOTERM_BP_ALL	GO:0071033tnuclear retention of pre-mRNA at the site of transcription	2	1.8181818181818181	0.029717736829902086	ENSG00000130713, ENSG00000171824	102	5	16792	65.85098039215686	1.0	0.2332077920703861	41.556103741348075
GOTERM_BP_ALL	GO:0071051tpolyadenylation-dependent snoRNA 3'-end processing	2	1.8181818181818181	0.029717736829902086	ENSG00000077348, ENSG00000130713	102	5	16792	65.85098039215686	1.0	0.2332077920703861	41.556103741348075
GOTERM_BP_ALL	GO:0071038tnuclear polyadenylation-dependent tRNA catabolic process	2	1.8181818181818181	0.029717736829902086	ENSG00000130713, ENSG00000123737	102	5	16792	65.85098039215686	1.0	0.2332077920703861	41.556103741348075
GOTERM_BP_ALL	GO:1990416tcellular response to brain-derived neurotrophic factor stimulus	2	1.8181818181818181	0.029717736829902086	ENSG00000167658, ENSG00000141543	102	5	16792	65.85098039215686	1.0	0.2332077920703861	41.556103741348075
GOTERM_BP_ALL	GO:0071363tcellular response to growth factor stimulus	9	8.181818181818182	0.03062849766160491	ENSG00000168209, ENSG00000160691, ENSG00000044574, ENSG00000108691, ENSG00000178607, ENSG00000112715, ENSG00000167658, ENSG00000141543, ENSG00000100219	102	610	16792	2.428929604628737	1.0	0.23884571796848642	42.52512016594725
GOTERM_BP_ALL	GO:0008286tinsulin receptor signaling pathway	4	3.6363636363636362	0.03072924956688646	ENSG00000160691, ENSG00000146678, ENSG00000187840, ENSG00000159720	102	113	16792	5.827520388686448	1.0	0.2388674817618286	42.63138001480954
GOTERM_BP_ALL	GO:0000278tmitotic cell cycle	12	10.909090909090908	0.030856150927078	ENSG00000204843, ENSG00000151247, ENSG00000173207, ENSG00000181163, ENSG00000166197, ENSG00000114867, ENSG00000080802, ENSG00000175334, ENSG00000187840, ENSG00000111596, ENSG00000113300, ENSG00000070669	102	968	16792	2.040836169178415	1.0	0.23906816902367856	42.76495502622851
GOTERM_BP_ALL	GO:0001935tendothelial cell proliferation	4	3.6363636363636362	0.031425631721093444	ENSG00000108691, ENSG00000178607, ENSG00000112715, ENSG00000100219	102	114	16792	5.77640178878569	1.0	0.2422813597409681	43.3607782226946
GOTERM_BP_ALL	GO:0008284tpositive regulation of cell proliferation	11	10.0	0.03151960963735767	ENSG00000124783, ENSG00000160691, ENSG00000108691, ENSG00000181163, ENSG00000179218, ENSG00000178607, ENSG00000112715, ENSG00000162772, ENSG00000114867, ENSG00000100219, ENSG00000113300	102	849	16792	2.132982285965034	1.0	0.24224652313419837	43.45853872424369
GOTERM_BP_ALL	GO:0031123tRNA 3'-end processing	4	3.6363636363636362	0.032130284255508706	ENSG00000077348, ENSG00000130713, ENSG00000123737, ENSG00000141543	102	115	16792	5.72617220801364	1.0	0.24569574500142854	44.089923549398414
GOTERM_BP_ALL	GO:0036293tresponse to decreased oxygen levels	6	5.454545454545454	0.032744133248952714	ENSG00000168209, ENSG00000108691, ENSG00000112715, ENSG00000149428, ENSG00000187840, ENSG00000113739	102	295	16792	3.3483549351944166	1.0	0.2491312965089989	44.71787982587914
GOTERM_BP_ALL	GO:0071375tcellular response to peptide hormone stimulus	6	5.454545454545454	0.032744133248952714	ENSG00000160691, ENSG00000108691, ENSG00000146678, ENSG00000187840, ENSG00000100219, ENSG00000159720	102	295	16792	3.3483549351944166	1.0	0.2491312965089989	44.71787982587914
GOTERM_BP_ALL	GO:0006275tregulation of DNA replication	4	3.6363636363636362	0.03356434875055132	ENSG00000160691, ENSG00000181163, ENSG00000179218, ENSG00000184205	102	117	16792	5.628288922406569	1.0	0.25390009607619723	45.54656055314625
GOTERM_BP_ALL	GO:0051054tpositive regulation of DNA metabolic process	5	4.545454545454546	0.033654433150816634	ENSG00000160691, ENSG00000188486, ENSG00000181163, ENSG00000179218, ENSG00000153879	102	202	16792	4.074936905455251	1.0	0.25380551320576694	45.636856692761995
GOTERM_BP_ALL	GO:0008380tRNA splicing	7	6.363636363636363	0.033684660635698	ENSG00000039123, ENSG00000178607, ENSG00000179409, ENSG00000089280, ENSG00000130520, ENSG00000141543, ENSG00000175324	102	400	16792	2.880980392156863	1.0	0.2533173540158944	45.66712354702589
GOTERM_BP_ALL	GO:0071396tcellular response to lipid	8	7.2727272727272725	0.03384684464362546	ENSG00000168209, ENSG00000151247, ENSG00000108691, ENSG00000179218, ENSG00000172216, ENSG00000187840, ENSG00000111596, ENSG00000100219	102	509	16792	2.587464848414808	1.0	0.2536986284016973	45.829247376273344
GOTERM_BP_ALL	GO:0071426tribonucleoprotein complex export from nucleus	4	3.6363636363636362	0.034293732900499335	ENSG00000151247, ENSG00000184575, ENSG00000198301, ENSG00000141543	102	118	16792	5.580591558657361	1.0	0.2559379463253786	46.273610713743174
GOTERM_BP_ALL	GO:0051402tneuron apoptotic process	5	4.545454545454546	0.03470532675580888	ENSG00000109501, ENSG00000108691, ENSG00000128272, ENSG00000149428, ENSG00000172216	102	204	16792	4.034986543637062	1.0	0.25792888047023654	46.679833538810875
GOTERM_BP_ALL	GO:0051098tregulation of binding	6	5.454545454545454	0.034821233955759714	ENSG00000044574, ENSG00000185745, ENSG00000134001, ENSG00000051108, ENSG00000141543, ENSG00000153879	102	300	16792	3.292549019607843	1.0	0.25799163378273726	46.79370403904806
GOTERM_BP_ALL	GO:0042770tsignal transduction in response to DNA damage	4	3.6363636363636362	0.03503133183417746	ENSG00000181163, ENSG00000080802, ENSG00000111596, ENSG00000113300	102	119	16792	5.533695831273686	1.0	0.25866165106582617	46.99952525981662
GOTERM_BP_ALL	GO:0043434tresponse to peptide hormone	7	6.363636363636363	0.03546199180343724	ENSG00000160691, ENSG00000108691, ENSG00000146678, ENSG00000187840, ENSG00000113739, ENSG00000100219, ENSG00000159720	102	405	16792	2.8454127329944323	1.0	0.2607428816966584	47.4190723099303
GOTERM_BP_ALL	GO:0010606tpositive regulation of cytoplasmic mRNA processing body assembly	2	1.8181818181818181	0.0355554987032056	ENSG00000111596, ENSG00000113300	102	6	16792	54.87581699346405	1.0	0.26065352962875554	47.509751192704265
GOTERM_BP_ALL	GO:0016078ttRNA catabolic process	2	1.8181818181818181	0.0355554987032056	ENSG00000130713, ENSG00000123737	102	6	16792	54.87581699346405	1.0	0.26065352962875554	47.509751192704265
GOTERM_BP_ALL	GO:0000375tRNA splicing, via transesterification reactions	6	5.454545454545454	0.036105991330484886	ENSG00000039123, ENSG00000179409, ENSG00000089280, ENSG00000130520, ENSG00000141543, ENSG00000175324	102	303	16792	3.259949524364201	1.0	0.263473659724329	48.040609665490884
GOTERM_BP_ALL	GO:0009607tresponse to biotic stimulus	11	10.0	0.037078436060983794	ENSG00000077348, ENSG00000168209, ENSG00000172071, ENSG00000109501, ENSG00000044574, ENSG00000108691, ENSG00000185745, ENSG00000172216, ENSG00000175334, ENSG00000102580, ENSG00000100219	102	873	16792	2.074343597691081	1.0	0.26892802800088844	48.966010198396106
GOTERM_BP_ALL	GO:0070848tresponse to growth factor	9	8.181818181818182	0.0371980001740415	ENSG00000168209, ENSG00000160691, ENSG00000044574, ENSG00000108691, ENSG00000178607, ENSG00000112715, ENSG00000167658, ENSG00000141543, ENSG00000100219	102	634	16792	2.3369827426238636	1.0	0.26898017558553267	49.07871015543055
GOTERM_BP_ALL	GO:0045931tpositive regulation of mitotic cell cycle	4	3.6363636363636362	0.03884196984444709	ENSG00000151247, ENSG00000114867, ENSG00000187840, ENSG00000070669	102	124	16792	5.31056293485136	1.0	0.2785154270118084	50.60467502002331
GOTERM_BP_ALL	GO:0002262tmyeloid cell homeostasis	4	3.6363636363636362	0.03884196984444709	ENSG00000112715, ENSG00000164587, ENSG00000113013, ENSG00000153879	102	124	16792	5.31056293485136	1.0	0.2785154270118084	50.60467502002331
GOTERM_BP_ALL	GO:0071166tribonucleoprotein complex localization	4	3.6363636363636362	0.03962850043520135	ENSG00000151247, ENSG00000184575, ENSG00000198301, ENSG00000141543	102	125	16792	5.268078431372548	1.0	0.2826420975534625	51.31938635460003
GOTERM_BP_ALL	GO:0050794tregulation of cellular process	73	66.36363636363637	0.03966045192397916	ENSG00000168209, ENSG00000109501, ENSG00000170759, ENSG00000179218, ENSG00000101199, ENSG00000149428, ENSG00000080802, ENSG00000175324, ENSG00000153879, ENSG00000151929, ENSG00000124783, ENSG00000172239, ENSG00000177971, ENSG00000151247, ENSG00000161960, ENSG00000134001, ENSG00000051108, ENSG00000141543, ENSG00000174851, ENSG00000196305, ENSG00000143870, ENSG00000146678, ENSG00000113300, ENSG00000070669, ENSG00000116809, ENSG00000164587, ENSG00000118217, ENSG00000111596, ENSG00000044574, ENSG00000140403, ENSG00000112715, ENSG00000157014, ENSG00000120742, ENSG00000138073, ENSG00000070540, ENSG00000172216, ENSG00000159720, ENSG00000187840, ENSG00000144867, ENSG00000204843, ENSG00000145740, ENSG00000181163, ENSG00000130713, ENSG00000100196, ENSG00000167658, ENSG00000154832, ENSG00000128272, ENSG00000138674, ENSG00000114867, ENSG00000123737, ENSG00000108433, ENSG00000160691, ENSG00000108691, ENSG00000188486, ENSG00000178607, ENSG00000106080, ENSG00000162772, ENSG00000184205, ENSG00000001167, ENSG00000120837, ENSG00000134109, ENSG00000113739, ENSG00000100219, ENSG00000102580, ENSG00000172071, ENSG00000128965, ENSG00000173207, ENSG00000185745, ENSG00000166197, ENSG00000128590, ENSG00000089280, ENSG00000113013, ENSG00000164924	102	10489	16792	1.145753067172145	1.0	0.2821174670588661	51.34821297915302
GOTERM_BP_ALL	GO:0006914tautophagy	7	6.363636363636363	0.04036381715280424	ENSG00000151247, ENSG00000116809, ENSG00000178607, ENSG00000114867, ENSG00000070540, ENSG00000100219, ENSG00000159720	102	418	16792	2.7569190355568067	1.0	0.28568684068782113	51.978722729150604
GOTERM_BP_ALL	GO:0070482tresponse to oxygen levels	6	5.454545454545454	0.04106611329426352	ENSG00000168209, ENSG00000108691, ENSG00000112715, ENSG00000149428, ENSG00000187840, ENSG00000113739	102	314	16792	3.1457474709629074	1.0	0.2892138461338446	52.600573829153355
GOTERM_BP_ALL	GO:0007049tcell cycle	17	15.454545454545453	0.04127594182610379	ENSG00000188486, ENSG00000179218, ENSG00000178607, ENSG00000184205, ENSG00000080802, ENSG00000175334, ENSG00000113300, ENSG00000187840, ENSG00000070669, ENSG00000204843, ENSG00000181163, ENSG00000116809, ENSG00000173207, ENSG00000151247, ENSG00000166197, ENSG00000114867, ENSG00000111596	102	1672	16792	1.6738437001594895	1.0	0.2897496854654815	52.78488770427787
GOTERM_BP_ALL	GO:0070417tcellular response to cold	2	1.8181818181818181	0.04135848301310262	ENSG00000172071, ENSG00000102580	102	7	16792	47.036414565826334	1.0	0.28951913540977403	52.857206518676904
GOTERM_BP_ALL	GO:0036490tregulation of translation in response to endoplasmic reticulum stress	2	1.8181818181818181	0.04135848301310262	ENSG00000172071, ENSG00000102580	102	7	16792	47.036414565826334	1.0	0.28951913540977403	52.857206518676904
GOTERM_BP_ALL	GO:1903047tmitotic cell cycle process	11	10.0	0.041409306920483696	ENSG00000204843, ENSG00000151247, ENSG00000173207, ENSG00000181163, ENSG00000166197, ENSG00000114867, ENSG00000080802, ENSG00000175334, ENSG00000187840, ENSG00000111596, ENSG00000113300	102	890	16792	2.034721304252038	1.0	0.28910016343041467	52.901684083031
GOTERM_BP_ALL	GO:0007169ttransmembrane receptor protein tyrosine kinase signaling pathway	9	8.181818181818182	0.04144143618115703	ENSG00000168209, ENSG00000160691, ENSG00000172071, ENSG00000108691, ENSG00000112715, ENSG00000146678, ENSG00000187840, ENSG00000100219, ENSG00000159720	102	648	16792	2.286492374727669	1.0	0.2885718400850379	52.929780951104796
GOTERM_BP_ALL	GO:1901653tcellular response to peptide	6	5.454545454545454	0.04153658715344341	ENSG00000160691, ENSG00000108691, ENSG00000146678, ENSG00000187840, ENSG00000100219, ENSG00000159720	102	315	16792	3.1357609710550887	1.0	0.28842162230378054	53.01289720086213
GOTERM_BP_ALL	GO:0009719tresponse to endogenous stimulus	16	14.545454545454545	0.0434923750554601	ENSG00000160691, ENSG00000168209, ENSG00000108691, ENSG00000044574, ENSG00000179218, ENSG00000172216, ENSG00000146678, ENSG00000113739, ENSG00000159720, ENSG00000100219, ENSG00000187840, ENSG00000070669, ENSG00000151247, ENSG00000167658, ENSG00000141543, ENSG00000111596	102	1548	16792	1.7015757207275675	1.0	0.29924781978670423	54.69093906723857
GOTERM_BP_ALL	GO:0001889tliver development	4	3.6363636363636362	0.04368206836227767	ENSG00000172216, ENSG00000100219, ENSG00000153879, ENSG00000070669	102	130	16792	5.065460030165912	1.0	0.29962302201170077	54.85064919416395
GOTERM_BP_ALL	GO:0061024tmembrane organization	12	10.909090909090908	0.044370074667535106	ENSG00000204843, ENSG00000124783, ENSG00000108691, ENSG00000170759, ENSG00000120742, ENSG00000138073, ENSG00000164587, ENSG00000138674, ENSG00000164924, ENSG00000175334, ENSG00000144867, ENSG00000108433	102	1027	16792	1.9235924165187008	1.0	0.30289122127681434	55.425461223801584
GOTERM_BP_ALL	GO:0045740tpositive regulation of DNA replication	3	2.727272727272727	0.044711075376771645	ENSG00000160691, ENSG00000181163, ENSG00000179218	102	56	16792	8.819327731092438	1.0	0.304126849417493	55.707791964773854
GOTERM_BP_ALL	GO:0071456tcellular response to hypoxia	4	3.6363636363636362	0.04535950988427273	ENSG00000112715, ENSG00000149428, ENSG00000187840, ENSG00000113739	102	132	16792	4.988710635769459	1.0	0.3071193852958496	56.240011763665954
GOTERM_BP_ALL	GO:0006082torganic acid metabolic process	11	10.0	0.046078471986407146	ENSG00000103257, ENSG00000135069, ENSG00000168209, ENSG00000196305, ENSG00000059573, ENSG00000065911, ENSG00000128272, ENSG00000113407, ENSG00000141543, ENSG00000100219, ENSG00000070669	102	907	16792	1.9965843007544803	1.0	0.3104861305185874	56.823060454315176
GOTERM_BP_ALL	GO:0061008thepaticobiliary system development	4	3.6363636363636362	0.04621013976161747	ENSG00000172216, ENSG00000100219, ENSG00000153879, ENSG00000070669	102	133	16792	4.951201533244876	1.0	0.31049102898472924	56.929040093991354
