Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0098796~membrane protein complex	12	10.909090909090908	0.03544052631483682	ENSG00000204843, ENSG00000160691, ENSG00000114902, ENSG00000179218, ENSG00000178607, ENSG00000129128, ENSG00000138674, ENSG00000051108, ENSG00000102580, ENSG00000159720, ENSG00000144867, ENSG00000108433	102	1074	18224	1.9962756052141528	0.9999992541641177	0.18254033589385232	39.44582435826175
GOTERM_CC_ALL	GO:0044798~nuclear transcription factor complex	4	3.6363636363636362	0.03704728983504618	ENSG00000128272, ENSG00000120837, ENSG00000001167, ENSG00000172216	102	132	18224	5.414141414141414	0.9999996113673538	0.18770866433565958	40.833151365963346
GOTERM_CC_ALL	GO:0005913~cell-cell adherens junction	6	5.454545454545454	0.037419134369080446	ENSG00000044574, ENSG00000170759, ENSG00000167658, ENSG00000114867, ENSG00000164924, ENSG00000151929	102	332	18224	3.2289156626506026	0.9999996658397748	0.18706667504891206	41.14998135056578
GOTERM_CC_ALL	GO:0097413~Lewy body	2	1.8181818181818181	0.03816207692174513	ENSG00000128272, ENSG00000051108	102	7	18224	51.047619047619044	0.9999997529177997	0.1881216154448	41.77829491511792
GOTERM_CC_ALL	GO:0043005~neuron projection	11	10.0	0.04147293014234293	ENSG00000109501, ENSG00000108691, ENSG00000170759, ENSG00000115902, ENSG00000128272, ENSG00000089280, ENSG00000130520, ENSG00000141543, ENSG00000175324, ENSG00000159720, ENSG00000151929	102	966	18224	2.0345065562456868	0.9999999358327399	0.20053117414617716	44.5033600286156
GOTERM_CC_ALL	GO:0044421~extracellular region part	30	27.27272727272727	0.04732961416917099	ENSG00000137267, ENSG00000044574, ENSG00000179218, ENSG00000112715, ENSG00000179409, ENSG00000149428, ENSG00000159720, ENSG00000135069, ENSG00000151247, ENSG00000161960, ENSG00000167658, ENSG00000134001, ENSG00000123737, ENSG00000196305, ENSG00000108691, ENSG00000143870, ENSG00000188486, ENSG00000146678, ENSG00000175334, ENSG00000113739, ENSG00000102580, ENSG00000103257, ENSG00000140612, ENSG00000065911, ENSG00000128590, ENSG00000115902, ENSG00000113407, ENSG00000164587, ENSG00000164924, ENSG00000113013	102	3878	18224	1.3821557503867974	0.9999999941577237	0.22335760387036752	49.03595749143553
GOTERM_CC_ALL	GO:0044433~cytoplasmic vesicle part	8	7.2727272727272725	0.054750975053044576	ENSG00000145740, ENSG00000179218, ENSG00000112715, ENSG00000149428, ENSG00000138674, ENSG00000164924, ENSG00000159720, ENSG00000108433	102	615	18224	2.324119241192412	0.9999999997254768	0.25149995644306067	54.28621168591579
GOTERM_CC_ALL	GO:0030139~endocytic vesicle	5	4.545454545454546	0.05597526513469303	ENSG00000108691, ENSG00000179218, ENSG00000170759, ENSG00000149428, ENSG00000159720	102	259	18224	3.449163449163449	0.9999999998346139	0.25360706391876897	55.10248025979006
GOTERM_CC_ALL	GO:0005791~rough endoplasmic reticulum	3	2.727272727272727	0.05904917023375224	ENSG00000108691, ENSG00000102580, ENSG00000144867	102	71	18224	7.549295774647887	0.9999999999537971	0.26295201650563627	57.09270437122228
GOTERM_CC_ALL	GO:0031332~RNAi effector complex	2	1.8181818181818181	0.05931782755166149	ENSG00000151247, ENSG00000172795	102	11	18224	32.484848484848484	0.9999999999586782	0.261144977315243	57.262699343942124
GOTERM_CC_ALL	GO:0016442~RISC complex	2	1.8181818181818181	0.05931782755166149	ENSG00000151247, ENSG00000172795	102	11	18224	32.484848484848484	0.9999999999586782	0.261144977315243	57.262699343942124
GOTERM_CC_ALL	GO:0016234~inclusion body	3	2.727272727272727	0.062009006888674466	ENSG00000128272, ENSG00000167658, ENSG00000051108	102	73	18224	7.342465753424658	0.9999999999865203	0.26865719916677955	58.93141275705659
GOTERM_CC_ALL	GO:0048471~perinuclear region of cytoplasm	8	7.2727272727272725	0.06451221746122164	ENSG00000172071, ENSG00000151247, ENSG00000108691, ENSG00000179218, ENSG00000170759, ENSG00000089280, ENSG00000138674, ENSG00000113739	102	639	18224	2.236828377673448	0.9999999999952586	0.27523642758683275	60.429094839304696
GOTERM_CC_ALL	GO:0097458~neuron part	13	11.818181818181818	0.06474809515867654	ENSG00000109501, ENSG00000108691, ENSG00000170759, ENSG00000101199, ENSG00000159720, ENSG00000175324, ENSG00000151929, ENSG00000115902, ENSG00000128272, ENSG00000089280, ENSG00000130520, ENSG00000051108, ENSG00000141543	102	1333	18224	1.7424356089022255	0.9999999999957038	0.2732600029444102	60.56757622311878
GOTERM_CC_ALL	GO:0005815~microtubule organizing center	8	7.2727272727272725	0.06798835911756226	ENSG00000204843, ENSG00000181163, ENSG00000170759, ENSG00000115902, ENSG00000128272, ENSG00000184205, ENSG00000174851, ENSG00000159720	102	647	18224	2.2091705306543017	0.999999999998894	0.28229048010631996	62.42493940876066
GOTERM_CC_ALL	GO:0030684~preribosome	3	2.727272727272727	0.06807632765116549	ENSG00000177971, ENSG00000114767, ENSG00000087269	102	77	18224	6.961038961038962	0.9999999999989341	0.27976737503931537	62.47421300024691
GOTERM_CC_ALL	GO:0030134~ER to Golgi transport vesicle	3	2.727272727272727	0.06962287809402737	ENSG00000138674, ENSG00000174851, ENSG00000108433	102	78	18224	6.871794871794871	0.9999999999994432	0.2824841428125455	63.330743606208806
GOTERM_CC_ALL	GO:0070971~endoplasmic reticulum exit site	2	1.8181818181818181	0.06972227030495252	ENSG00000138073, ENSG00000138674	102	13	18224	27.48717948717949	0.999999999999466	0.28005895926445634	63.38516492805573
GOTERM_CC_ALL	GO:0031012~extracellular matrix	7	6.363636363636363	0.07423408908418115	ENSG00000044574, ENSG00000179218, ENSG00000112715, ENSG00000161960, ENSG00000167658, ENSG00000164587, ENSG00000113013	102	530	18224	2.3597484276729563	0.9999999999999202	0.2929536999276604	65.77809779260122
GOTERM_CC_ALL	GO:0015630~microtubule cytoskeleton	11	10.0	0.08361030983721335	ENSG00000204843, ENSG00000137267, ENSG00000181163, ENSG00000170759, ENSG00000120742, ENSG00000115902, ENSG00000128272, ENSG00000184205, ENSG00000174851, ENSG00000159720, ENSG00000144867	102	1100	18224	1.7866666666666668	0.9999999999999986	0.3215538071560665	70.29400152732691
GOTERM_CC_ALL	GO:0071682~endocytic vesicle lumen	2	1.8181818181818181	0.09019053627344412	ENSG00000179218, ENSG00000149428	102	17	18224	21.019607843137255	0.9999999999999999	0.33982554054856506	73.1258409781414
