goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0051963	regulation of synapse assembly	85	6	APP|0;PTK2|1;NLGN3|1;AMIGO1|1;NLGN2|1;AMIGO2|1	0.9433167099810353	6.360536113179449	3.607462260341032e-4	0.01130504526921497
GO:0021543	pallium development	157	8	CRKL|0;CTNNB1|0;EGFR|1;MDK|1;NF1|1;NF2|1;PTEN|1;TSC1|1	1.7423614525532065	4.591469805692171	3.6415304543968574e-4	0.011355080004588337
GO:0097116	gephyrin clustering involved in postsynaptic density assembly	3	2	NRXN2|1;NLGN2|1	0.03329353094050713	60.0717299578059	3.644911220492819e-4	0.011355080004588337
GO:2001184	positive regulation of interleukin-12 secretion	3	2	MAPK14|1;MAPK11|1	0.03329353094050713	60.0717299578059	3.644911220492819e-4	0.011355080004588337
GO:0002263	cell activation involved in immune response	659	18	APP|0;CNN2|1;MAPK14|1;DSC1|1;B4GALT1|1;ICAM1|1;JUP|1;MMP9|1;PECAM1|1;RAC2|1;STX4|1;SYK|1;TSC1|1;VCL|1;CAP1|1;NFASC|1;RHOF|1;SIRPA|1	7.313478963264733	2.4612089664047945	3.7720956227227376e-4	0.011728258880296952
GO:0032869	cellular response to insulin stimulus	199	9	AKT2|1;GNAI2|1;IRS1|1;PTEN|1;SHC1|1;SRC|1;TSC1|1;PIK3R3|1;BAIAP2|1	2.208470885720306	4.075217861459195	3.7973917460343287e-4	0.011783804484709658
GO:0002223	stimulatory C-type lectin receptor signaling pathway	56	5	HRAS|1;ICAM2|1;SRC|1;SYK|1;IKBKG|1	0.6214792442227998	8.045320976491862	3.8238918820021617e-4	0.011842862025958648
GO:0050767	regulation of neurogenesis	719	19	APP|0;CNTN1|1;CRKL|0;CTNNA1|1;CTNNB1|0;CX3CR1|0;FN1|0;ITGA3|1;NF1|1;NF2|1;PTEN|1;PTK2|1;CX3CL1|1;THY1|1;TSC1|1;YWHAH|1;BAIAP2|1;NLGN3|1;AMIGO1|1	7.979349582074875	2.3811464586891073	3.8917082611977794e-4	0.012028386166560918
GO:0044057	regulation of system process	493	15	ACTN3|1;APP|0;DLG1|1;EGFR|1;GNAI2|1;ICAM1|1;ITGA2|1;JUP|1;PTEN|1;PTK2|1;SRC|1;MYL9|1;BAIAP2|1;NLGN3|1;NLGN2|1	5.471236917890005	2.7416103936118312	3.898966065215559e-4	0.012028386166560918
GO:1903530	regulation of secretion by cell	661	18	CD34|1;MAPK14|1;EGFR|1;FN1|0;GNAI2|1;HADH|1;IRS1|1;MYH10|1;NF1|1;MAPK11|1;RAC2|1;CX3CL1|1;SRC|1;STX4|1;SYK|1;ADAM9|1;CD274|1;NLGN2|1	7.335674650558404	2.45376204063655	3.9110087759786083e-4	0.012042109934115105
GO:0071346	cellular response to interferon-gamma	159	8	ACTG1|1;ICAM1|1;CX3CL1|1;STX4|1;VCAM1|1;ZYX|1;EVL|1;SIRPA|1	1.7645571398468778	4.533715468513654	3.964434926920779e-4	0.01218295438685713
GO:0051640	organelle localization	662	18	ACTN4|1;SHROOM2|1;CDH3|1;CTNNB1|0;DLG1|1;MYH9|1;MYH10|1;PTEN|1;PTK2|1;RAC2|1;STX4|1;SYK|1;TUBG1|1;IKBKG|1;WASL|1;NLGN3|1;NLGN2|1;EXOC4|1	7.34677249420524	2.4500554514512984	3.9821185716371055e-4	0.012213627502988314
GO:0043550	regulation of lipid kinase activity	57	5	IRS1|1;PTK2|1;SRC|1;VAV2|1;PIK3R3|1	0.6325770878696354	7.904174994448146	4.154428942022559e-4	0.01271752504510651
GO:1904064	positive regulation of cation transmembrane transport	122	7	ACTN4|1;ACTN2|1;PLCG1|1;CX3CL1|1;THY1|1;NLGN3|1;AMIGO1|1	1.3539369249139566	5.170107906204607	4.182723375241171e-4	0.01277946908693627
GO:0045595	regulation of cell differentiation	1562	32	ACTN4|1;APP|0;CD34|1;CDH15|1;CNTN1|1;CRKL|0;MAPK14|1;CTNNA1|1;CTNNB1|0;CX3CR1|0;EGFR|1;FBN1|1;FN1|0;INSIG1|1;ITGA3|1;ITGB1|1;NF1|1;NF2|1;MAPK11|1;PTEN|1;PTK2|1;CX3CL1|1;SYK|1;THY1|1;CLDN5|1;TSC1|1;YWHAH|1;ARPC2|1;MYL9|1;BAIAP2|1;NLGN3|1;AMIGO1|1	17.33483177635738	1.845994262467787	4.298078238493819e-4	0.01310665896688394
GO:0010771	negative regulation of cell morphogenesis involved in differentiation	88	6	ACTN4|1;PTEN|1;PTK2|1;THY1|1;YWHAH|1;NLGN3|1	0.9766102409215425	6.143699654775604	4.349827517455829e-4	0.013239004787772951
GO:0051258	protein polymerization	247	10	DLG1|1;ICAM1|1;PFN1|1;RASA1|1;TUBG1|1;VASP|1;WASL|1;ARPC2|1;BAIAP2|1;EVL|1	2.7411673807684203	3.648080766668375	4.3609083712747854e-4	0.013247303456571699
GO:0032412	regulation of ion transmembrane transporter activity	203	9	ACTN4|1;ACTN2|1;APP|0;DLG1|1;MMP9|1;PTEN|1;YWHAH|1;NLGN3|1;NLGN2|1	2.252862260307649	3.994918002120097	4.3910856685047683e-4	0.013288062107916051
GO:0071216	cellular response to biotic stimulus	203	9	MAPK14|1;CX3CR1|0;ICAM1|1;CX3CL1|1;SRC|1;SYK|1;ADAM9|1;CD274|1;SIRPA|1	2.252862260307649	3.994918002120097	4.3910856685047683e-4	0.013288062107916051
GO:0007158	neuron cell-cell adhesion	14	3	NRXN2|1;NLGN3|1;NLGN2|1	0.15536981105569994	19.30877034358047	4.4621091581098504e-4	0.01342612237573964
GO:0051547	regulation of keratinocyte migration	14	3	MMP9|1;PTEN|1;ADAM9|1	0.15536981105569994	19.30877034358047	4.4621091581098504e-4	0.01342612237573964
GO:0090136	epithelial cell-cell adhesion	14	3	CTNNA1|1;JUP|1;VCL|1	0.15536981105569994	19.30877034358047	4.4621091581098504e-4	0.01342612237573964
GO:0032268	regulation of cellular protein metabolic process	2353	43	ACTB|1;AKT2|1;APP|0;CNTN1|1;CRKL|0;MAPK14|1;CTNNB1|0;CX3CR1|0;DLG1|1;EGFR|1;ELAVL1|0;FN1|0;GNAI2|1;GRB7|1;HNRNPL|0;HRAS|1;ICAM1|1;ITGA2|1;MMP9|1;MSN|1;MYH9|1;NF1|1;NF2|1;PECAM1|1;PIK3CB|1;PKD1|1;PPP2R2C|1;MAPK11|1;PTEN|1;PTK2|1;RAC2|1;CX3CL1|1;SHC1|1;SRC|1;SYK|1;THY1|1;TSC1|1;SYMPK|1;PIK3R3|1;IKBKG|1;ADAM9|1;SORBS3|1;SIRPA|1	26.113226101004425	1.6466751305900897	4.4911025130911497e-4	0.013430988049968118
GO:0031345	negative regulation of cell projection organization	162	8	ITGA3|1;PTEN|1;PTK2|1;THY1|1;TSC1|1;YWHAH|1;EVL|1;NLGN3|1	1.797850670787385	4.44975777465229	4.4921709161516166e-4	0.013430988049968118
GO:0002220	innate immune response activating cell surface receptor signaling pathway	58	5	HRAS|1;ICAM2|1;SRC|1;SYK|1;IKBKG|1	0.6436749315164711	7.767896115233523	4.506076586102692e-4	0.013430988049968118
GO:0051893	regulation of focal adhesion assembly	58	5	PTEN|1;PTK2|1;SRC|1;THY1|1;TSC1|1	0.6436749315164711	7.767896115233523	4.506076586102692e-4	0.013430988049968118
GO:0090109	regulation of cell-substrate junction assembly	58	5	PTEN|1;PTK2|1;SRC|1;THY1|1;TSC1|1	0.6436749315164711	7.767896115233523	4.506076586102692e-4	0.013430988049968118
GO:0072676	lymphocyte migration	89	6	APP|0;CRKL|0;ICAM1|1;MSN|1;CX3CL1|1;WASL|1	0.9877080845683781	6.074669321575879	4.6220876591540616e-4	0.013705202146883762
GO:1901655	cellular response to ketone	89	6	EGFR|1;GNAI1|1;ICAM1|1;MSN|1;SRC|1;ADAM15|1	0.9877080845683781	6.074669321575879	4.6220876591540616e-4	0.013705202146883762
GO:0021700	developmental maturation	249	10	APP|0;CDH3|1;CTNNB1|0;MMP2|1;NF1|1;PFN1|1;PTEN|1;CX3CL1|1;THBS3|1;NFASC|1	2.7633630680620915	3.618778913120838	4.645835643308782e-4	0.013705202146883762
GO:0043276	anoikis	33	4	ITGB1|1;PTK2|1;SRC|1;IKBKG|1	0.3662288403455784	10.922132719601075	4.649932998059825e-4	0.013705202146883762
GO:0061756	leukocyte adhesion to vascular endothelial cell	33	4	CX3CR1|0;ICAM1|1;ITGB1|1;VCAM1|1	0.3662288403455784	10.922132719601075	4.649932998059825e-4	0.013705202146883762
GO:0099084	postsynaptic specialization organization	33	4	DLG1|1;PTEN|1;NRXN2|1;NLGN2|1	0.3662288403455784	10.922132719601075	4.649932998059825e-4	0.013705202146883762
GO:0009306	protein secretion	502	15	CD34|1;MAPK14|1;EGFR|1;FN1|0;HADH|1;IRS1|1;MYH10|1;MAPK11|1;CX3CL1|1;SRC|1;STX4|1;SYK|1;ADAM9|1;CD274|1;NLGN2|1	5.5711175107115265	2.692458016037117	4.7119972728359993e-4	0.013862363776504719
GO:0036293	response to decreased oxygen levels	297	11	ACTN4|1;CD34|1;ICAM1|1;ITGA2|1;MMP2|1;NF1|1;PTEN|1;SRC|1;TSC1|1;VCAM1|1;ADAM15|1	3.2960595631102056	3.337318330989217	4.813758024134751e-4	0.014135511294204582
GO:0120034	positive regulation of plasma membrane bounded cell projection assembly	90	6	HRAS|1;PFN1|1;RAC2|1;FSCN1|1;WASL|1;ARPC2|1	0.9988059282152139	6.007172995780591	4.907454606479789e-4	0.01435747374445572
GO:1903076	regulation of protein localization to plasma membrane	90	6	ACTB|1;DLG1|1;EGFR|1;ITGA3|1;ITGB1|1;STX4|1	0.9988059282152139	6.007172995780591	4.907454606479789e-4	0.01435747374445572
GO:0050877	nervous system process	854	21	APP|0;CDH3|1;CX3CR1|0;EGFR|1;ICAM1|1;ITGA2|1;ITGA3|1;ITGB1|1;MDK|1;MYH10|1;NF1|1;PTEN|1;SRC|1;TGFBI|1;CLDN5|1;NRXN2|1;BAIAP2|1;NFASC|1;NLGN3|1;NLGN2|1;JAM3|1	9.477558474397696	2.2157605312305457	4.94670621903337e-4	0.014425287413127803
GO:0030900	forebrain development	347	12	APP|0;CDH1|1;CRKL|0;CTNNB1|0;EGFR|1;MDK|1;MYH10|1;NF1|1;NF2|1;PTEN|1;SRC|1;TSC1|1	3.850951745451991	3.1161127932003065	4.948827869547534e-4	0.014425287413127803
GO:0051648	vesicle localization	299	11	ACTN4|1;SHROOM2|1;CDH3|1;CTNNB1|0;PTEN|1;STX4|1;IKBKG|1;WASL|1;NLGN3|1;NLGN2|1;EXOC4|1	3.3182552504038774	3.3149951314508277	5.091856832477593e-4	0.014814967668366456
GO:0060326	cell chemotaxis	252	10	CRKL|0;MAPK14|1;CX3CR1|0;ITGA9|1;RAC2|1;CX3CL1|1;SYK|1;VCAM1|1;PARVA|1;JAM3|1	2.7966565990025987	3.5756982117741614	5.102137725698785e-4	0.01481769192608162
GO:0043299	leukocyte degranulation	507	15	CNN2|1;MAPK14|1;DSC1|1;B4GALT1|1;JUP|1;MMP9|1;PECAM1|1;RAC2|1;STX4|1;SYK|1;VCL|1;CAP1|1;NFASC|1;RHOF|1;SIRPA|1	5.6266067289457045	2.665905175642274	5.223567993104528e-4	0.015063361662621925
GO:0030574	collagen catabolic process	34	4	ITGB1|1;MMP2|1;MMP9|1;ADAM15|1	0.37732668399241415	10.600893521965748	5.224726565202786e-4	0.015063361662621925
GO:0044091	membrane biogenesis	34	4	PTEN|1;NRXN2|1;NLGN3|1;NLGN2|1	0.37732668399241415	10.600893521965748	5.224726565202786e-4	0.015063361662621925
GO:0090218	positive regulation of lipid kinase activity	34	4	IRS1|1;PTK2|1;SRC|1;VAV2|1	0.37732668399241415	10.600893521965748	5.224726565202786e-4	0.015063361662621925
GO:0035418	protein localization to synapse	60	5	DLG1|1;HRAS|1;NRXN2|1;BAIAP2|1;NLGN2|1	0.6658706188101425	7.508966244725739	5.276163961906999e-4	0.015176808753689331
GO:0050707	regulation of cytokine secretion	166	8	CD34|1;MAPK14|1;FN1|0;MAPK11|1;CX3CL1|1;SRC|1;SYK|1;CD274|1	1.8422420453747277	4.342534695745005	5.283217778921934e-4	0.015176808753689331
GO:0051173	positive regulation of nitrogen compound metabolic process	2901	50	ACTN4|1;ACTN1|1;ACTN2|1;ACTN3|1;AKT2|1;APP|0;CDH1|1;CDK8|1;CNTN1|1;CRKL|0;MAPK14|1;CTNNB1|0;CX3CR1|0;DLG1|1;EGFR|1;ELAVL1|0;FN1|0;GNAI2|1;GTF2F1|1;HNRNPL|0;HRAS|1;ICAM1|1;INSIG1|1;ITGA2|1;JUP|1;MDK|1;MMP9|1;MSN|1;MYH9|1;PBX2|1;PECAM1|1;PIK3CB|1;PKD1|1;MAPK11|1;PTEN|1;PTK2|1;RNF4|0;CX3CL1|1;SHC1|1;SRC|1;SYK|1;YWHAH|1;SYMPK|1;PIK3R3|1;IKBKG|1;ADAM9|1;WASL|1;SORBS3|1;NUFIP1|0;CD276|1	32.19484441947039	1.553043690739553	5.317466283425443e-4	0.015247570136758995
GO:0042098	T cell proliferation	167	8	CTNNB1|0;DLG1|1;MSN|1;RAC2|1;SYK|1;VCAM1|1;CD274|1;CD276|1	1.8533398890215635	4.316531493974077	5.497645955501174e-4	0.01573577110404009
GO:0050774	negative regulation of dendrite morphogenesis	15	3	PTEN|1;YWHAH|1;NLGN3|1	0.16646765470253563	18.021518987341775	5.53233339420145e-4	0.015806524438171602
GO:0030010	establishment of cell polarity	128	7	CRKL|0;MSN|1;MYH9|1;PKD1|1;PTK2|1;FSCN1|1;JAM3|1	1.4205239867949708	4.927759098101266	5.585112598029962e-4	0.015928620587582935
GO:0051241	negative regulation of multicellular organismal process	1051	24	ACTN3|1;APP|0;CD34|1;CDH3|1;CTNNA1|1;CTNNB1|0;CX3CR1|0;EGFR|1;FBN1|1;FN1|0;GNAI2|1;JUP|1;NF1|1;MAPK11|1;PTEN|1;PTK2|1;CX3CL1|1;THY1|1;TSC1|1;YWHAH|1;CD274|1;EVL|1;NLGN3|1;SIRPA|1	11.66383367282433	2.057642510448157	5.599963477975756e-4	0.015942301772039775
GO:0060548	negative regulation of cell death	927	22	ACTC1|1;AKT2|1;CD34|1;CTNNA1|1;CTNNB1|0;CX3CR1|0;EGFR|1;GNAI2|1;HRAS|1;ICAM1|1;ITGB1|1;MDK|1;MMP9|1;PTEN|1;PTK2|1;RASA1|1;CX3CL1|1;SHC1|1;SRC|1;TSC1|1;IKBKG|1;AMIGO2|1	10.287701060616703	2.1384758237406634	5.82625140456039e-4	0.01655678647349715
GO:0001941	postsynaptic membrane organization	35	4	CRKL|0;NRXN2|1;NLGN3|1;NLGN2|1	0.38842452763924984	10.298010849909584	5.848309824629805e-4	0.01658974040950891
GO:0051246	regulation of protein metabolic process	2532	45	ACTB|1;AKT2|1;APP|0;CDH1|1;CNTN1|1;CRKL|0;MAPK14|1;CTNNB1|0;CX3CR1|0;DLG1|1;EGFR|1;ELAVL1|0;FN1|0;GNAI2|1;GRB7|1;HNRNPL|0;HRAS|1;ICAM1|1;ITGA2|1;MMP9|1;MSN|1;MYH9|1;NF1|1;NF2|1;PECAM1|1;PIK3CB|1;PKD1|1;PPP2R2C|1;MAPK11|1;PTEN|1;PTK2|1;RAC2|1;CX3CL1|1;SHC1|1;SRC|1;SYK|1;THY1|1;TSC1|1;SYMPK|1;PIK3R3|1;IKBKG|1;ADAM9|1;SORBS3|1;CD276|1;SIRPA|1	28.099740113788016	1.6014382986381908	5.860961132764242e-4	0.01659593940754332
GO:0032147	activation of protein kinase activity	305	11	CRKL|0;MAPK14|1;DLG1|1;EGFR|1;PIK3CB|1;MAPK11|1;SHC1|1;SRC|1;SYK|1;IKBKG|1;ADAM9|1	3.3848423122848916	3.249782112471467	6.008151328085187e-4	0.01698239850435772
GO:0071407	cellular response to organic cyclic compound	514	15	ACTB|1;APP|0;CDH1|1;CTNNA1|1;CTNNB1|0;EGFR|1;GNAI1|1;ICAM1|1;INSIG1|1;ITGA2|1;JUP|1;MSN|1;RNF4|0;SRC|1;YWHAH|1	5.704291634473555	2.6295990740284685	6.019263107426287e-4	0.016983532934957052
GO:0050878	regulation of body fluid levels	461	14	ACTB|1;ACTG1|1;ACTN1|1;CD34|1;CLDN4|1;GNAI2|1;ITGA2|1;MYH9|1;PIK3CB|1;SRC|1;SYK|1;VAV2|1;VCL|1;MYL9|1	5.116105921191262	2.73645624536643	6.23061353483334e-4	0.01754863922235387
GO:0002275	myeloid cell activation involved in immune response	516	15	CNN2|1;MAPK14|1;DSC1|1;B4GALT1|1;JUP|1;MMP9|1;PECAM1|1;RAC2|1;STX4|1;SYK|1;VCL|1;CAP1|1;NFASC|1;RHOF|1;SIRPA|1	5.726487321767226	2.61940682955549	6.264797314206039e-4	0.017613633158043467
GO:0014065	phosphatidylinositol 3-kinase signaling	131	7	EGFR|1;IRS1|1;NF1|1;PIK3CB|1;PTEN|1;PTK2|1;SRC|1	1.453817517735478	4.8149096531065805	6.414341366832721e-4	0.017970355309870397
GO:0061351	neural precursor cell proliferation	131	7	CTNNA1|1;CTNNB1|0;CX3CR1|0;GNAI2|1;NF1|1;NF2|1;CX3CL1|1	1.453817517735478	4.8149096531065805	6.414341366832721e-4	0.017970355309870397
GO:1905114	cell surface receptor signaling pathway involved in cell-cell signaling	518	15	APP|0;CDH3|1;MAPK14|1;CTNNB1|0;CTNND1|1;EGFR|1;ITGA3|1;JUP|1;PFN1|1;PKD1|1;PTEN|1;SRC|1;BAIAP2|1;NLGN3|1;NLGN2|1	5.748683009060898	2.6092932896730368	6.518838363041013e-4	0.018210307886626552
GO:0010907	positive regulation of glucose metabolic process	36	4	ACTN3|1;AKT2|1;IRS1|1;SRC|1	0.39952237128608553	10.011954992967652	6.52295823901361e-4	0.018210307886626552
GO:0048820	hair follicle maturation	16	3	CDH3|1;CTNNB1|0;NF1|1	0.17756549834937135	16.89517405063291	6.753749104078111e-4	0.018788456060239756
GO:0071801	regulation of podosome assembly	16	3	MSN|1;FSCN1|1;SRC|1	0.17756549834937135	16.89517405063291	6.753749104078111e-4	0.018788456060239756
GO:0007265	Ras protein signal transduction	412	13	CRKL|0;HRAS|1;ITGA3|1;ITGB1|1;NF1|1;PECAM1|1;RAC2|1;RASA1|1;SHC1|1;VAV2|1;ARHGEF6|1;RHOF|1;RHOU|0	4.5723115824963125	2.8432008111097455	6.86002053479462e-4	0.019048469984078036
GO:0046578	regulation of Ras protein signal transduction	216	9	CRKL|0;HRAS|1;ITGA3|1;ITGB1|1;NF1|1;RASA1|1;SHC1|1;VAV2|1;ARHGEF6|1	2.397134227716513	3.7544831223628696	6.871239724344225e-4	0.019048469984078036
GO:0045446	endothelial cell differentiation	96	6	CTNNB1|0;ICAM1|1;MSN|1;PECAM1|1;TJP1|1;CLDN5|1	1.0653929900962282	5.631724683544303	6.919627157605523e-4	0.019149132257966977
GO:0050851	antigen receptor-mediated signaling pathway	173	8	CRKL|0;HRAS|1;PIK3CB|1;PLCG1|1;SYK|1;THY1|1;IKBKG|1;CD276|1	1.9199269509025778	4.16682519938538	6.937095474519595e-4	0.01916402838666502
GO:0034767	positive regulation of ion transmembrane transport	133	7	ACTN4|1;ACTN2|1;PLCG1|1;CX3CL1|1;THY1|1;NLGN3|1;AMIGO1|1	1.4760132050291495	4.742504996668887	7.019420131384457e-4	0.019324122399889468
GO:0050852	T cell receptor signaling pathway	133	7	CRKL|0;HRAS|1;PIK3CB|1;PLCG1|1;THY1|1;IKBKG|1;CD276|1	1.4760132050291495	4.742504996668887	7.019420131384457e-4	0.019324122399889468
GO:0051962	positive regulation of nervous system development	467	14	APP|0;CNTN1|1;CRKL|0;CTNNB1|0;CX3CR1|0;FN1|0;ITGA3|1;PTEN|1;CX3CL1|1;BAIAP2|1;NLGN3|1;AMIGO1|1;NLGN2|1;AMIGO2|1	5.182692983072276	2.7012983492803513	7.070503893088498e-4	0.01943101910445482
GO:0051402	neuron apoptotic process	217	9	AKT2|1;APP|0;CTNNB1|0;CX3CR1|0;HRAS|1;MDK|1;NF1|1;RASA1|1;CX3CL1|1	2.408232071363349	3.7371813568220267	7.101706833710919e-4	0.019434218156862512
GO:0051705	multi-organism behavior	64	5	APP|0;CX3CR1|0;PTEN|1;NRXN2|1;NLGN3|1	0.7102619933974854	7.0396558544303796	7.108435726165263e-4	0.019434218156862512
GO:1903391	regulation of adherens junction organization	64	5	PTEN|1;PTK2|1;SRC|1;THY1|1;TSC1|1	0.7102619933974854	7.0396558544303796	7.108435726165263e-4	0.019434218156862512
GO:0007406	negative regulation of neuroblast proliferation	4	2	CTNNA1|1;NF1|1	0.04439137458734284	45.05379746835443	7.236609664618143e-4	0.019620892025172594
GO:0030035	microspike assembly	4	2	ACTN2|1;FSCN1|1	0.04439137458734284	45.05379746835443	7.236609664618143e-4	0.019620892025172594
GO:0060024	rhythmic synaptic transmission	4	2	PTEN|1;NLGN3|1	0.04439137458734284	45.05379746835443	7.236609664618143e-4	0.019620892025172594
GO:0071593	lymphocyte aggregation	4	2	MSN|1;RAC2|1	0.04439137458734284	45.05379746835443	7.236609664618143e-4	0.019620892025172594
GO:0045124	regulation of bone resorption	37	4	EGFR|1;NF1|1;SRC|1;SYK|1	0.4106202149329213	9.741361614779336	7.250957133601021e-4	0.019620892025172594
GO:0099054	presynapse assembly	37	4	APP|0;PTEN|1;NLGN3|1;NLGN2|1	0.4106202149329213	9.741361614779336	7.250957133601021e-4	0.019620892025172594
GO:0051649	establishment of localization in cell	2039	38	ACTG1|1;ACTN4|1;ACTN2|1;AKT2|1;APP|0;SHROOM2|1;CDH1|1;CDH3|1;MAPK14|1;CTNNB1|0;DLG1|1;HRAS|1;INSIG1|1;JUP|1;MSN|1;MYH9|1;MYH10|1;NF1|1;PKD1|1;PLCG1|1;PTEN|1;PTK2|1;RAC2|1;CX3CL1|1;SRC|1;STX4|1;SYK|1;THY1|1;TSC1|1;YWHAH|1;SYMPK|1;IKBKG|1;WASL|1;NRXN2|1;NLGN3|1;NLGN2|1;RHOU|0;EXOC4|1	22.628503195898013	1.6792979929352314	7.356203464669031e-4	0.01987177484484784
GO:0002444	myeloid leukocyte mediated immunity	526	15	CNN2|1;MAPK14|1;DSC1|1;B4GALT1|1;JUP|1;MMP9|1;PECAM1|1;RAC2|1;STX4|1;SYK|1;VCL|1;CAP1|1;NFASC|1;RHOF|1;SIRPA|1	5.837465758235584	2.5696082206285795	7.624888924452344e-4	0.02056256184949674
GO:0021761	limbic system development	98	6	CRKL|0;MDK|1;NF1|1;NF2|1;PTEN|1;TSC1|1	1.0875886773898995	5.516791526737277	7.715625207953547e-4	0.020768376557355504
GO:0043547	positive regulation of GTPase activity	365	12	AKT2|1;CRKL|0;HRAS|1;ICAM1|1;ITGB1|1;NF1|1;RASA1|1;RSU1|1;CX3CL1|1;THY1|1;TSC1|1;ARHGEF6|1	4.050712931095034	2.96244147737125	7.727402515507187e-4	0.020768376557355504
GO:0007179	transforming growth factor beta receptor signaling pathway	176	8	FBN1|1;ITGA3|1;ITGB1|1;PTK2|1;SRC|1;CLDN5|1;ZYX|1;ADAM9|1	1.953220481843085	4.0957997698504025	7.763005509635601e-4	0.020828761144888616
GO:0034341	response to interferon-gamma	177	8	ACTG1|1;ICAM1|1;CX3CL1|1;STX4|1;VCAM1|1;ZYX|1;EVL|1;SIRPA|1	1.9643183254899206	4.072659658156333	8.055254786416555e-4	0.02157638093719718
GO:0097107	postsynaptic density assembly	17	3	PTEN|1;NRXN2|1;NLGN2|1	0.18866334199620707	15.901340282948622	8.134438296129032e-4	0.02167861984230556
GO:0099010	modification of postsynaptic structure	17	3	MYH10|1;PFN1|1;BAIAP2|1	0.18866334199620707	15.901340282948622	8.134438296129032e-4	0.02167861984230556
GO:2000811	negative regulation of anoikis	17	3	ITGB1|1;PTK2|1;SRC|1	0.18866334199620707	15.901340282948622	8.134438296129032e-4	0.02167861984230556
GO:0006936	muscle contraction	317	11	ACTA1|1;ACTC1|1;ACTN2|1;ACTN3|1;DLG1|1;ITGA2|1;JUP|1;VCL|1;SORBS3|1;MYL9|1;MYL12B|1	3.51801643604692	3.1267619694126103	8.25709333722946e-4	0.02196857869940395
GO:0051656	establishment of organelle localization	475	14	ACTN4|1;SHROOM2|1;CDH3|1;CTNNB1|0;DLG1|1;MYH9|1;MYH10|1;PTK2|1;RAC2|1;STX4|1;SYK|1;IKBKG|1;WASL|1;EXOC4|1	5.271475732246962	2.6558027981345766	8.338308019211205e-4	0.022101735224464306
GO:0033157	regulation of intracellular protein transport	222	9	AKT2|1;CDH1|1;MAPK14|1;HRAS|1;INSIG1|1;JUP|1;NF1|1;RAC2|1;RHOU|0	2.4637212895975273	3.6530106055422515	8.350808906927298e-4	0.022101735224464306
GO:0071222	cellular response to lipopolysaccharide	178	8	MAPK14|1;CX3CR1|0;ICAM1|1;CX3CL1|1;SRC|1;ADAM9|1;CD274|1;SIRPA|1	1.9754161691367562	4.049779547717252	8.35629159374629e-4	0.022101735224464306
GO:0030855	epithelial cell differentiation	646	17	AKT2|1;CD34|1;CDH3|1;CTNNB1|0;DSC1|1;DSC3|1;B4GALT1|1;ICAM1|1;ITGA2|1;JUP|1;KRT31|1;MSN|1;NF2|1;PECAM1|1;TJP1|1;CLDN5|1;ADAM9|1	7.169206995855868	2.371252498334444	8.362894074969152e-4	0.022101735224464306
GO:0002790	peptide secretion	531	15	CD34|1;MAPK14|1;EGFR|1;FN1|0;HADH|1;IRS1|1;MYH10|1;MAPK11|1;CX3CL1|1;SRC|1;STX4|1;SYK|1;ADAM9|1;CD274|1;NLGN2|1	5.8929549764697615	2.545412286347708	8.394303735808073e-4	0.022147832668670316
GO:0008544	epidermis development	369	12	CDH3|1;COL17A1|1;CTNNB1|0;DSC1|1;DSC3|1;EGFR|1;JUP|1;KRT31|1;LAMA3|1;LAMB3|1;NF1|1;ADAM9|1	4.095104305682377	2.930328290624678	8.496170749490162e-4	0.02237936537785141
GO:0030049	muscle filament sliding	39	4	ACTA1|1;ACTC1|1;ACTN2|1;ACTN3|1	0.43281590222659266	9.241804608893217	8.876183221718792e-4	0.023264402867238822
GO:0033275	actin-myosin filament sliding	39	4	ACTA1|1;ACTC1|1;ACTN2|1;ACTN3|1	0.43281590222659266	9.241804608893217	8.876183221718792e-4	0.023264402867238822
GO:0099172	presynapse organization	39	4	APP|0;PTEN|1;NLGN3|1;NLGN2|1	0.43281590222659266	9.241804608893217	8.876183221718792e-4	0.023264402867238822
GO:0051336	regulation of hydrolase activity	1152	25	AKT2|1;APP|0;CRKL|0;MAPK14|1;EGFR|1;FN1|0;GNAI2|1;HRAS|1;ICAM1|1;ITGA2|1;ITGB1|1;MMP9|1;NF1|1;PFN1|1;PLCG1|1;PPP2R2C|1;PTK2|1;RASA1|1;RSU1|1;CX3CL1|1;SRC|1;THY1|1;TSC1|1;VAV2|1;ARHGEF6|1	12.784715881154737	1.9554599595639945	8.92382008421122e-4	0.02335066255368603
