goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0010647	positive regulation of cell communication	1608	32	ACTN4|1;CDH3|1;MAPK14|1;CTNNA1|1;EGFR|1;GNAI2|1;GRB7|1;HRAS|1;ICAM1|1;IRS1|1;ITGA2|1;ITGB1|1;JUP|1;NF1|1;PECAM1|1;PIK3CB|1;MAPK11|1;PTEN|1;PTK2|1;RAC2|1;SHC1|1;SRC|1;STX4|1;SYK|1;YWHAH|1;IKBKG|1;ADAM9|1;SKAP2|1;SORBS3|1;BAIAP2|1;NLGN3|1;NLGN2|1	13.892252581302241	2.3034421388990007	4.1912863681936585e-6	2.780804516336688e-4
GO:0001704	formation of primary germ layer	109	8	ITGA2|1;ITGA3|1;ITGB1|1;ITGB4|1;LAMA3|1;MMP2|1;NF2|1;EXOC4|1	0.9417012010957365	8.495263668233012	4.526205302557429e-6	2.9846933615938585e-4
GO:0023056	positive regulation of signaling	1614	32	ACTN4|1;CDH3|1;MAPK14|1;CTNNA1|1;EGFR|1;GNAI2|1;GRB7|1;HRAS|1;ICAM1|1;IRS1|1;ITGA2|1;ITGB1|1;JUP|1;NF1|1;PECAM1|1;PIK3CB|1;MAPK11|1;PTEN|1;PTK2|1;RAC2|1;SHC1|1;SRC|1;STX4|1;SYK|1;YWHAH|1;IKBKG|1;ADAM9|1;SKAP2|1;SORBS3|1;BAIAP2|1;NLGN3|1;NLGN2|1	13.94408934466531	2.2948791569700084	4.536236994034937e-6	2.9846933615938585e-4
GO:0009966	regulation of signal transduction	2831	46	ACTN4|1;ACTN3|1;CDH3|1;MAPK14|1;CTNNA1|1;CTNND1|1;DLG1|1;EGFR|1;FBN1|1;GNAI1|1;GNAI2|1;GRB7|1;HRAS|1;ICAM1|1;IRS1|1;ITGA3|1;ITGB1|1;JUP|1;MDK|1;NF1|1;NF2|1;PECAM1|1;PIK3CB|1;MAPK11|1;PTEN|1;PTK2|1;RAC2|1;RASA1|1;SHC1|1;SRC|1;STX4|1;SYK|1;THY1|1;TRAF1|1;TSC1|1;VAV2|1;YWHAH|1;IKBKG|1;ADAM9|1;SKAP2|1;ARHGEF6|1;SORBS3|1;BAIAP2|1;NLGN3|1;NLGN2|1;SIRPA|1	24.458312846807615	1.8807511494401414	4.741986449730007e-6	3.1071768236929227e-4
GO:0035690	cellular response to drug	326	13	ACTB|1;CDH1|1;CTNNA1|1;EGFR|1;GNAI1|1;GNAI2|1;ICAM1|1;JUP|1;PTEN|1;SRC|1;ADAM15|1;BAIAP2|1;SIRPA|1	2.816464142726698	4.615716494588259	4.790302943424862e-6	3.1259190853451864e-4
GO:0006915	apoptotic process	1782	34	ACTC1|1;ACTN4|1;ACTN1|1;ACTN2|1;ACTN3|1;AKT2|1;MAPK14|1;CTNNA1|1;EGFR|1;B4GALT1|1;GNAI2|1;HRAS|1;ICAM1|1;ITGB1|1;MDK|1;NF1|1;NF2|1;PIK3CB|1;PLCG1|1;PTEN|1;PTK2|1;RASA1|1;SHC1|1;SRC|1;STX4|1;TIAL1|1;TRAF1|1;VAV2|1;YWHAH|1;IKBKG|1;ADAM15|1;ARHGEF6|1;CD274|1;AMIGO2|1	15.395518718831214	2.208434845291214	4.854752260419204e-6	3.154992073502759e-4
GO:0007268	chemical synaptic transmission	611	18	CDH1|1;CDH8|1;DLG1|1;EGFR|1;GNAI2|1;HRAS|1;ITGB1|1;NF1|1;PLCG1|1;PTEN|1;SRC|1;STX4|1;YWHAH|1;NRXN2|1;BAIAP2|1;NLGN3|1;NLGN2|1;EXOC4|1	5.278710402472431	3.4099237555387014	4.947197836502326e-6	3.1889315485129015e-4
GO:0098916	anterograde trans-synaptic signaling	611	18	CDH1|1;CDH8|1;DLG1|1;EGFR|1;GNAI2|1;HRAS|1;ITGB1|1;NF1|1;PLCG1|1;PTEN|1;SRC|1;STX4|1;YWHAH|1;NRXN2|1;BAIAP2|1;NLGN3|1;NLGN2|1;EXOC4|1	5.278710402472431	3.4099237555387014	4.947197836502326e-6	3.1889315485129015e-4
GO:0009967	positive regulation of signal transduction	1463	30	ACTN4|1;CDH3|1;MAPK14|1;CTNNA1|1;EGFR|1;GNAI2|1;GRB7|1;HRAS|1;ICAM1|1;IRS1|1;ITGB1|1;JUP|1;NF1|1;PECAM1|1;PIK3CB|1;MAPK11|1;PTEN|1;PTK2|1;RAC2|1;SHC1|1;SRC|1;SYK|1;YWHAH|1;IKBKG|1;ADAM9|1;SKAP2|1;SORBS3|1;BAIAP2|1;NLGN3|1;NLGN2|1	12.639530800028096	2.3735058266508844	5.033716287905499e-6	3.231564339162651e-4
GO:1905477	positive regulation of protein localization to membrane	111	8	AKT2|1;DLG1|1;EGFR|1;HRAS|1;ITGA3|1;ITGB1|1;STX4|1;YWHAH|1	0.9589801222167592	8.342195854390976	5.185273649566113e-6	3.3154388814987846e-4
GO:0031529	ruffle organization	52	6	HRAS|1;ICAM1|1;INPPL1|1;PFN1|1;EVL|1;LIMA1|1	0.4492519491465899	13.355534709193245	5.412032803464584e-6	3.446530287732446e-4
GO:0060429	epithelium development	1090	25	AKT2|1;CDH3|1;DLG1|1;DSC1|1;DSC3|1;EGFR|1;B4GALT1|1;ICAM1|1;ITGA2|1;JUP|1;KRT31|1;MSN|1;NF1|1;NF2|1;PECAM1|1;PFN1|1;PKD1|1;PTEN|1;SRC|1;TJP1|1;CLDN5|1;TSC1|1;VASP|1;VCL|1;ADAM9|1	9.417012010957365	2.6547698963228163	5.4603077701553815e-6	3.463364012454155e-4
GO:0050804	modulation of chemical synaptic transmission	384	14	CDH1|1;EGFR|1;GNAI2|1;HRAS|1;ITGB1|1;NF1|1;PLCG1|1;PTEN|1;SRC|1;STX4|1;YWHAH|1;BAIAP2|1;NLGN3|1;NLGN2|1	3.317552855236356	4.21997798102981	5.702891069270244e-6	3.60281847352264e-4
GO:0043588	skin development	332	13	CDH3|1;CLDN4|1;DSC1|1;DSC3|1;EGFR|1;ITGA2|1;ITGA3|1;ITGB4|1;JUP|1;KRT31|1;NF1|1;PKD1|1;ADAM9|1	2.868300906089766	4.53229993143305	5.839117562134177e-6	3.674241554871494e-4
GO:0099177	regulation of trans-synaptic signaling	385	14	CDH1|1;EGFR|1;GNAI2|1;HRAS|1;ITGB1|1;NF1|1;PLCG1|1;PTEN|1;SRC|1;STX4|1;YWHAH|1;BAIAP2|1;NLGN3|1;NLGN2|1	3.326192315796867	4.209016999260902	5.875337339533715e-6	3.6824199285765265e-4
GO:0099537	trans-synaptic signaling	619	18	CDH1|1;CDH8|1;DLG1|1;EGFR|1;GNAI2|1;HRAS|1;ITGB1|1;NF1|1;PLCG1|1;PTEN|1;SRC|1;STX4|1;YWHAH|1;NRXN2|1;BAIAP2|1;NLGN3|1;NLGN2|1;EXOC4|1	5.3478260869565215	3.3658536585365857	5.922033255001402e-6	3.6970740678959543e-4
GO:0120035	regulation of plasma membrane bounded cell projection organization	621	18	HRAS|1;ICAM1|1;ITGA3|1;PFN1|1;PTEN|1;PTK2|1;RAC2|1;FSCN1|1;SRC|1;THY1|1;TSC1|1;YWHAH|1;WASL|1;ARPC2|1;BAIAP2|1;EVL|1;NLGN3|1;AMIGO1|1	5.365105008077545	3.355013550135501	6.191365789720571e-6	3.799924380498647e-4
GO:0031334	positive regulation of protein complex assembly	236	11	DLG1|1;ICAM1|1;MSN|1;PFN1|1;FSCN1|1;SRC|1;VASP|1;WASL|1;ARPC2|1;BAIAP2|1;EVL|1	2.038912692280677	5.395032382527215	6.2042655855076845e-6	3.799924380498647e-4
GO:0022614	membrane to membrane docking	5	3	ICAM1|1;MSN|1;VCAM1|1	0.04319730280255672	69.44878048780487	6.214096113676959e-6	3.799924380498647e-4
GO:0071680	response to indole-3-methanol	5	3	CDH1|1;CTNNA1|1;JUP|1	0.04319730280255672	69.44878048780487	6.214096113676959e-6	3.799924380498647e-4
GO:0071681	cellular response to indole-3-methanol	5	3	CDH1|1;CTNNA1|1;JUP|1	0.04319730280255672	69.44878048780487	6.214096113676959e-6	3.799924380498647e-4
GO:0010562	positive regulation of phosphorus metabolic process	1026	24	ACTN3|1;AKT2|1;MAPK14|1;DLG1|1;EGFR|1;GNAI2|1;HRAS|1;ICAM1|1;IRS1|1;ITGA2|1;PECAM1|1;PIK3CB|1;PKD1|1;MAPK11|1;PTEN|1;PTK2|1;SHC1|1;SRC|1;SYK|1;VAV2|1;PIK3R3|1;IKBKG|1;ADAM9|1;SORBS3|1	8.864086535084638	2.707554794846194	6.254526476068278e-6	3.799924380498647e-4
GO:0045937	positive regulation of phosphate metabolic process	1026	24	ACTN3|1;AKT2|1;MAPK14|1;DLG1|1;EGFR|1;GNAI2|1;HRAS|1;ICAM1|1;IRS1|1;ITGA2|1;PECAM1|1;PIK3CB|1;PKD1|1;MAPK11|1;PTEN|1;PTK2|1;SHC1|1;SRC|1;SYK|1;VAV2|1;PIK3R3|1;IKBKG|1;ADAM9|1;SORBS3|1	8.864086535084638	2.707554794846194	6.254526476068278e-6	3.799924380498647e-4
GO:0032273	positive regulation of protein polymerization	114	8	DLG1|1;ICAM1|1;PFN1|1;VASP|1;WASL|1;ARPC2|1;BAIAP2|1;EVL|1	0.9848985038982931	8.122664384538583	6.325344992452742e-6	3.8282822727222566e-4
GO:0051223	regulation of protein transport	624	18	AKT2|1;CDH1|1;MAPK14|1;EGFR|1;HADH|1;HRAS|1;IRS1|1;JUP|1;MYH10|1;NF1|1;MAPK11|1;RAC2|1;SRC|1;STX4|1;SYK|1;ADAM9|1;CD274|1;NLGN2|1	5.391023389759079	3.3388836772983113	6.61611328645062e-6	3.973928347850283e-4
GO:0099536	synaptic signaling	624	18	CDH1|1;CDH8|1;DLG1|1;EGFR|1;GNAI2|1;HRAS|1;ITGB1|1;NF1|1;PLCG1|1;PTEN|1;SRC|1;STX4|1;YWHAH|1;NRXN2|1;BAIAP2|1;NLGN3|1;NLGN2|1;EXOC4|1	5.391023389759079	3.3388836772983113	6.61611328645062e-6	3.973928347850283e-4
GO:0007162	negative regulation of cell adhesion	238	11	ACTN4|1;CDH1|1;DLG1|1;NF1|1;NF2|1;PTEN|1;PTK2|1;RASA1|1;SRC|1;ADAM15|1;CD274|1	2.0561916134016998	5.349695975951356	6.723272526487634e-6	4.00792979144791e-4
GO:0051146	striated muscle cell differentiation	238	11	ACTA1|1;ACTC1|1;ACTG1|1;ACTN2|1;MAPK14|1;FLNC|1;ITGB1|1;MYH9|1;MYH10|1;NRAP|1;TSC1|1	2.0561916134016998	5.349695975951356	6.723272526487634e-6	4.00792979144791e-4
GO:0033043	regulation of organelle organization	1179	26	ACTN2|1;AKT2|1;DLG1|1;GNAI1|1;HRAS|1;ICAM1|1;MSN|1;NF2|1;PFN1|1;PKD1|1;PTK2|1;RAC2|1;RASA1|1;FSCN1|1;SRC|1;TSC1|1;VASP|1;YWHAH|1;WASL|1;ARPC2|1;SORBS3|1;BAIAP2|1;EVL|1;LIMA1|1;JAM3|1;NEXN|1	10.185924000842874	2.552542115751946	6.9415019967600244e-6	4.1225242383005135e-4
GO:0045123	cellular extravasation	55	6	ICAM1|1;ITGB1|1;PECAM1|1;THY1|1;VCAM1|1;SIRPA|1	0.47517033082812393	12.627050997782705	7.545423581722943e-6	4.4644694677380863e-4
GO:0030041	actin filament polymerization	155	9	DLG1|1;ICAM1|1;PFN1|1;RASA1|1;VASP|1;WASL|1;ARPC2|1;BAIAP2|1;EVL|1	1.3391163868792584	6.720849724626278	7.787201966924506e-6	4.590396341617914e-4
GO:1901888	regulation of cell junction assembly	84	7	PTEN|1;PTK2|1;SRC|1;THY1|1;TJP1|1;CLDN5|1;TSC1|1	0.7257146870829528	9.645663956639567	7.90179243903566e-6	4.6406934335477203e-4
GO:0071375	cellular response to peptide hormone stimulus	292	12	ACTN2|1;AKT2|1;FBN1|1;GNAI2|1;IRS1|1;PTEN|1;PTK2|1;SHC1|1;SRC|1;TSC1|1;PIK3R3|1;BAIAP2|1	2.5227224836693125	4.75676578683595	8.371073741519908e-6	4.898159273774213e-4
GO:0019220	regulation of phosphate metabolic process	1585	31	ACTB|1;ACTN3|1;AKT2|1;MAPK14|1;DLG1|1;EGFR|1;GNAI2|1;HRAS|1;ICAM1|1;IRS1|1;ITGA2|1;NF1|1;NF2|1;PECAM1|1;PIK3CB|1;PKD1|1;MAPK11|1;PTEN|1;PTK2|1;RAC2|1;SHC1|1;SRC|1;SYK|1;THY1|1;TSC1|1;VAV2|1;PIK3R3|1;IKBKG|1;ADAM9|1;SORBS3|1;SIRPA|1	13.69354498841048	2.263840373419507	8.849250762388294e-6	5.14068222983559e-4
GO:2000146	negative regulation of cell motility	245	11	CDH1|1;CTNNA1|1;JUP|1;NF1|1;NF2|1;PTEN|1;THY1|1;VCL|1;ADAM15|1;WASL|1;EVL|1	2.1166678373252794	5.196847519495603	8.85038941000893e-6	5.14068222983559e-4
GO:0051174	regulation of phosphorus metabolic process	1587	31	ACTB|1;ACTN3|1;AKT2|1;MAPK14|1;DLG1|1;EGFR|1;GNAI2|1;HRAS|1;ICAM1|1;IRS1|1;ITGA2|1;NF1|1;NF2|1;PECAM1|1;PIK3CB|1;PKD1|1;MAPK11|1;PTEN|1;PTK2|1;RAC2|1;SHC1|1;SRC|1;SYK|1;THY1|1;TSC1|1;VAV2|1;PIK3R3|1;IKBKG|1;ADAM9|1;SORBS3|1;SIRPA|1	13.710823909531502	2.2609873924826207	9.078896907377398e-6	5.248729988699396e-4
GO:0003008	system process	1507	30	ACTA1|1;ACTC1|1;ACTN2|1;ACTN3|1;CDH3|1;CLDN4|1;DLG1|1;EGFR|1;GNAI2|1;ICAM1|1;ITGA2|1;ITGA3|1;ITGB1|1;JUP|1;MDK|1;MYH10|1;NF1|1;PTEN|1;PTK2|1;SRC|1;CLDN5|1;VCL|1;NRXN2|1;SORBS3|1;MYL9|1;BAIAP2|1;LIMA1|1;NLGN3|1;NLGN2|1;JAM3|1	13.019667064690594	2.304206386456698	9.102609238142989e-6	5.248729988699396e-4
GO:0050778	positive regulation of immune response	648	18	ACTB|1;ACTG1|1;MAPK14|1;HRAS|1;ICAM2|1;PIK3CB|1;PLCG1|1;PTK2|1;SRC|1;STX4|1;SYK|1;THY1|1;VAV2|1;IKBKG|1;WASL|1;ARPC2|1;BAIAP2|1;CD274|1	5.59837044321135	3.2152213188798555	1.1080525402551444e-5	6.366083018415154e-4
GO:0032388	positive regulation of intracellular transport	205	10	ACTN2|1;AKT2|1;CDH1|1;CDH3|1;MAPK14|1;HRAS|1;JUP|1;MSN|1;RAC2|1;SYK|1	1.7710894149048255	5.646242316081697	1.1230592032118736e-5	6.429007142718657e-4
GO:0009790	embryo development	919	22	DLG1|1;DSC3|1;EGFR|1;FBN1|1;ITGA2|1;ITGA3|1;ITGB1|1;ITGB4|1;LAMA3|1;MMP2|1;MYH9|1;MYH10|1;NF1|1;NF2|1;PBX2|1;PFN1|1;PIK3CB|1;PKD1|1;PLCG1|1;TSC1|1;VASP|1;EXOC4|1	7.939664255109925	2.770898024540637	1.1337020657586905e-5	6.457173182481794e-4
GO:0032940	secretion by cell	1366	28	ACTN4|1;ACTN1|1;ACTN2|1;CNN2|1;MAPK14|1;DSC1|1;EGFR|1;B4GALT1|1;GNAI2|1;HADH|1;IRS1|1;JUP|1;MYH10|1;NF1|1;PECAM1|1;MAPK11|1;RAC2|1;SRC|1;STX4|1;SYK|1;VCL|1;ADAM9|1;NRXN2|1;CAP1|1;CD274|1;NLGN2|1;EXOC4|1;SIRPA|1	11.801503125658495	2.3725791284267164	1.1395485276954886e-5	6.457173182481794e-4
GO:0038095	Fc-epsilon receptor signaling pathway	59	6	PIK3CB|1;PLCG1|1;SHC1|1;SYK|1;VAV2|1;IKBKG|1	0.5097281730701693	11.770979743695742	1.1401958069590101e-5	6.457173182481794e-4
GO:0060537	muscle tissue development	354	13	ACTA1|1;ACTC1|1;ACTN2|1;ACTN3|1;MAPK14|1;DLG1|1;ITGB1|1;MYH10|1;NF1|1;NRAP|1;MAPK11|1;PTEN|1;TSC1|1	3.0583690384210156	4.250631574112352	1.1634522680381565e-5	6.565431535331334e-4
GO:0090087	regulation of peptide transport	651	18	AKT2|1;CDH1|1;MAPK14|1;EGFR|1;HADH|1;HRAS|1;IRS1|1;JUP|1;MYH10|1;NF1|1;MAPK11|1;RAC2|1;SRC|1;STX4|1;SYK|1;ADAM9|1;CD274|1;NLGN2|1	5.624288824892885	3.2004046307744183	1.1796656397056182e-5	6.633318457025528e-4
GO:0097327	response to antineoplastic agent	90	7	CDH1|1;CTNNA1|1;EGFR|1;ICAM1|1;JUP|1;ADAM15|1;ADAM9|1	0.7775514504460209	9.002619692863595	1.2488865389848058e-5	6.901663150792012e-4
GO:0030260	entry into host cell	125	8	CDH1|1;CTNND1|1;EGFR|1;ICAM1|1;ITGA2|1;ITGB1|1;SRC|1;CLDN6|1	1.079932570063918	7.407869918699187	1.2491501067524169e-5	6.901663150792012e-4
GO:0044409	entry into host	125	8	CDH1|1;CTNND1|1;EGFR|1;ICAM1|1;ITGA2|1;ITGB1|1;SRC|1;CLDN6|1	1.079932570063918	7.407869918699187	1.2491501067524169e-5	6.901663150792012e-4
GO:0051806	entry into cell of other organism involved in symbiotic interaction	125	8	CDH1|1;CTNND1|1;EGFR|1;ICAM1|1;ITGA2|1;ITGB1|1;SRC|1;CLDN6|1	1.079932570063918	7.407869918699187	1.2491501067524169e-5	6.901663150792012e-4
GO:0051828	entry into other organism involved in symbiotic interaction	125	8	CDH1|1;CTNND1|1;EGFR|1;ICAM1|1;ITGA2|1;ITGB1|1;SRC|1;CLDN6|1	1.079932570063918	7.407869918699187	1.2491501067524169e-5	6.901663150792012e-4
GO:0007159	leukocyte cell-cell adhesion	304	12	DLG1|1;ICAM1|1;ITGB1|1;MSN|1;PECAM1|1;RAC2|1;SRC|1;SYK|1;THY1|1;VCAM1|1;CD274|1;SIRPA|1	2.6263960103954487	4.568998716302952	1.2555010883819051e-5	6.912666930024955e-4
GO:0001932	regulation of protein phosphorylation	1303	27	ACTB|1;AKT2|1;MAPK14|1;DLG1|1;EGFR|1;GNAI2|1;HRAS|1;ICAM1|1;NF1|1;NF2|1;PECAM1|1;PIK3CB|1;PKD1|1;MAPK11|1;PTEN|1;PTK2|1;RAC2|1;SHC1|1;SRC|1;SYK|1;THY1|1;TSC1|1;PIK3R3|1;IKBKG|1;ADAM9|1;SORBS3|1;SIRPA|1	11.25721711034628	2.398461336877375	1.396034699241433e-5	7.659834680232319e-4
GO:1905475	regulation of protein localization to membrane	167	9	ACTB|1;AKT2|1;DLG1|1;EGFR|1;HRAS|1;ITGA3|1;ITGB1|1;STX4|1;YWHAH|1	1.4427899136053943	6.237914415072295	1.4214811138613115e-5	7.772560697413385e-4
GO:0071900	regulation of protein serine/threonine kinase activity	476	15	ACTB|1;MAPK14|1;EGFR|1;HRAS|1;NF1|1;PIK3CB|1;PKD1|1;MAPK11|1;PTEN|1;SHC1|1;SRC|1;SYK|1;THY1|1;IKBKG|1;ADAM9|1	4.1123832268033995	3.6475199836031975	1.4910281039615114e-5	8.12482221461089e-4
GO:0008104	protein localization	2501	41	ACTB|1;ACTN4|1;ACTN2|1;AKT2|1;CDH1|1;MAPK14|1;CTNNA1|1;DLG1|1;EGFR|1;EPB41L2|1;FBN1|1;GNAI1|1;HADH|1;HRAS|1;IRS1|1;ITGA2|1;ITGA3|1;ITGB1|1;JUP|1;MSN|1;MYH9|1;MYH10|1;NF1|1;NF2|1;PKD1|1;MAPK11|1;RAC2|1;SRC|1;STX4|1;SYK|1;THY1|1;TSC1|1;VCL|1;YWHAH|1;ADAM9|1;WASL|1;NRXN2|1;BAIAP2|1;CD274|1;NLGN2|1;EXOC4|1	21.60729086183887	1.8975076636012262	1.670617509064165e-5	9.072254055215912e-4
GO:0030258	lipid modification	263	11	AKT2|1;MAPK14|1;EGFR|1;HADH|1;INPPL1|1;IRS1|1;PIK3CB|1;PTEN|1;RAC2|1;SRC|1;PIK3R3|1	2.272178127414483	4.841169742495905	1.7211061614785805e-5	9.314532560602679e-4
GO:0008286	insulin receptor signaling pathway	131	8	AKT2|1;GNAI2|1;IRS1|1;SHC1|1;SRC|1;TSC1|1;PIK3R3|1;BAIAP2|1	1.131769333426986	7.068578166697697	1.759683829227754e-5	9.490920571450509e-4
GO:0001707	mesoderm formation	64	6	ITGA2|1;ITGA3|1;ITGB1|1;ITGB4|1;NF2|1;EXOC4|1	0.552925475872726	10.851371951219512	1.8316719533228998e-5	9.845702428420754e-4
GO:0035051	cardiocyte differentiation	134	8	ACTC1|1;ACTN2|1;EGFR|1;ITGB1|1;MYH10|1;NRAP|1;TSC1|1;VCAM1|1	1.15768771510852	6.910326416697003	2.0744865402377854e-5	0.0011113220631267082
GO:0010927	cellular component assembly involved in morphogenesis	98	7	ACTA1|1;ACTC1|1;ACTG1|1;ACTN2|1;ITGB1|1;MYH10|1;NRAP|1	0.8466671349301117	8.267711962833914	2.1844414613614305e-5	0.0011620983015158608
GO:0048332	mesoderm morphogenesis	66	6	ITGA2|1;ITGA3|1;ITGB1|1;ITGB4|1;NF2|1;EXOC4|1	0.5702043969937487	10.522542498152253	2.1887330734271515e-5	0.0011620983015158608
GO:0002253	activation of immune response	492	15	ACTB|1;ACTG1|1;HRAS|1;ICAM2|1;PIK3CB|1;PLCG1|1;PTK2|1;SRC|1;SYK|1;THY1|1;VAV2|1;IKBKG|1;WASL|1;ARPC2|1;BAIAP2|1	4.250614595771581	3.528901447551061	2.1961637773015852e-5	0.0011620983015158608
GO:0071345	cellular response to cytokine stimulus	959	22	ACTG1|1;ACTN4|1;CNN2|1;MAPK14|1;ICAM1|1;INPPL1|1;IRS1|1;ITGB1|1;MMP2|1;MSN|1;PIK3CB|1;MAPK11|1;SHC1|1;FSCN1|1;STX4|1;SYK|1;TRAF1|1;VCAM1|1;ZYX|1;IKBKG|1;EVL|1;SIRPA|1	8.285242677530379	2.6553235501072425	2.198584161283712e-5	0.0011620983015158608
GO:0042327	positive regulation of phosphorylation	962	22	AKT2|1;MAPK14|1;DLG1|1;EGFR|1;GNAI2|1;HRAS|1;ICAM1|1;IRS1|1;PECAM1|1;PIK3CB|1;PKD1|1;MAPK11|1;PTEN|1;PTK2|1;SHC1|1;SRC|1;SYK|1;VAV2|1;PIK3R3|1;IKBKG|1;ADAM9|1;SORBS3|1	8.311161059211912	2.6470429153355983	2.3067697586309777e-5	0.0012152308326448976
GO:0034764	positive regulation of transmembrane transport	178	9	ACTN4|1;ACTN2|1;AKT2|1;MAPK14|1;IRS1|1;PLCG1|1;THY1|1;NLGN3|1;AMIGO1|1	1.5378239797710191	5.852425322006029	2.363654868808851e-5	0.0012410753395596672
GO:0045321	leukocyte activation	1113	24	CNN2|1;MAPK14|1;DLG1|1;DSC1|1;B4GALT1|1;ICAM1|1;ITGB1|1;JUP|1;MSN|1;MYH9|1;PECAM1|1;RAC2|1;SRC|1;STX4|1;SYK|1;THY1|1;TSC1|1;VCAM1|1;VCL|1;ADAM9|1;SKAP2|1;CAP1|1;CD274|1;SIRPA|1	9.615719603849126	2.495913045383823	2.4307073629659115e-5	0.001272070186618827
GO:0071363	cellular response to growth factor stimulus	623	17	MAPK14|1;EGFR|1;FBN1|1;GTF2F1|1;ITGA3|1;ITGB1|1;PLCG1|1;PTEN|1;PTK2|1;SHC1|1;SRC|1;TIAL1|1;CLDN5|1;VCAM1|1;ZYX|1;ADAM9|1;BAIAP2|1	5.382383929198567	3.158451761082619	2.501945345234624e-5	0.001301986589324898
GO:0006468	protein phosphorylation	1753	32	ACTB|1;ACTN2|1;AKT2|1;CDK8|1;MAPK14|1;DLG1|1;EGFR|1;GNAI2|1;HRAS|1;ICAM1|1;IRS1|1;NF1|1;NF2|1;PECAM1|1;PIK3CB|1;PKD1|1;MAPK11|1;PTEN|1;PTK2|1;RAC2|1;RASA1|1;SHC1|1;SRC|1;SYK|1;THY1|1;TSC1|1;PIK3R3|1;IKBKG|1;ADAM9|1;ARHGEF6|1;SORBS3|1;SIRPA|1	15.144974362576386	2.112912127409922	2.5042940640984668e-5	0.001301986589324898
GO:0043408	regulation of MAPK cascade	691	18	MAPK14|1;DLG1|1;EGFR|1;GNAI2|1;HRAS|1;ICAM1|1;NF1|1;NF2|1;PIK3CB|1;MAPK11|1;PTEN|1;SHC1|1;SRC|1;SYK|1;IKBKG|1;ADAM9|1;SORBS3|1;SIRPA|1	5.9698672473133385	3.0151424234936997	2.621953511217079e-5	0.0013587031642931118
GO:0007416	synapse assembly	140	8	CDH1|1;PTEN|1;PTK2|1;NRXN2|1;NLGN3|1;AMIGO1|1;NLGN2|1;AMIGO2|1	1.2095244784715882	6.614169570267131	2.8473006737139706e-5	0.0014706725336508933
GO:0097178	ruffle assembly	42	5	HRAS|1;ICAM1|1;INPPL1|1;PFN1|1;EVL|1	0.3628573435414764	13.779519938056524	2.921647308684605e-5	0.0015041740705783045
GO:0032271	regulation of protein polymerization	183	9	DLG1|1;ICAM1|1;PFN1|1;RASA1|1;VASP|1;WASL|1;ARPC2|1;BAIAP2|1;EVL|1	1.5810212825735759	5.6925229908036785	2.9422278271851177e-5	0.0015098675293098514
GO:0072657	protein localization to membrane	567	16	ACTB|1;ACTN2|1;AKT2|1;CDH1|1;DLG1|1;EGFR|1;HRAS|1;ITGA3|1;ITGB1|1;JUP|1;STX4|1;THY1|1;YWHAH|1;NRXN2|1;NLGN2|1;EXOC4|1	4.898574137809932	3.266256577909694	2.9546750627607032e-5	0.001511363950651499
GO:0051641	cellular localization	2653	42	ACTB|1;ACTG1|1;ACTN4|1;ACTN2|1;AKT2|1;CDH1|1;CDH3|1;MAPK14|1;CTNNA1|1;DLG1|1;EGFR|1;EPB41L2|1;GNAI1|1;HRAS|1;ITGA3|1;ITGB1|1;JUP|1;MSN|1;MYH9|1;MYH10|1;NF1|1;NF2|1;PKD1|1;PLCG1|1;PTEN|1;PTK2|1;RAC2|1;SRC|1;STX4|1;SYK|1;THY1|1;TSC1|1;TUBG1|1;VCL|1;YWHAH|1;IKBKG|1;WASL|1;NRXN2|1;NLGN3|1;NLGN2|1;EXOC4|1;PARD6G|1	22.920488867036596	1.832421648754746	2.9739362161107508e-5	0.0015163249703816133
GO:0050714	positive regulation of protein secretion	230	10	MAPK14|1;EGFR|1;MYH10|1;MAPK11|1;SRC|1;STX4|1;SYK|1;ADAM9|1;CD274|1;NLGN2|1	1.987075928917609	5.032520325203252	3.0353962802265322e-5	0.001542701244088209
GO:0060491	regulation of cell projection assembly	184	9	HRAS|1;ICAM1|1;PFN1|1;RAC2|1;FSCN1|1;SRC|1;WASL|1;ARPC2|1;EVL|1	1.5896607431340872	5.661585365853658	3.071307067625817e-5	0.0015559653728863445
GO:0055002	striated muscle cell development	142	8	ACTA1|1;ACTC1|1;ACTG1|1;ACTN2|1;FLNC|1;ITGB1|1;MYH10|1;NRAP|1	1.2268033995926109	6.521012252376044	3.153203521533143e-5	0.0015923677783742374
GO:0061061	muscle structure development	571	16	ACTA1|1;ACTC1|1;ACTG1|1;ACTN2|1;ACTN3|1;MAPK14|1;CTNNA1|1;FLNC|1;ITGB1|1;MYH9|1;MYH10|1;NF1|1;NRAP|1;MAPK11|1;PTEN|1;TSC1|1	4.933131980051978	3.243375621146754	3.2168496706619365e-5	0.0016193519119900423
GO:0030336	negative regulation of cell migration	232	10	CDH1|1;JUP|1;NF1|1;NF2|1;PTEN|1;THY1|1;VCL|1;ADAM15|1;WASL|1;EVL|1	2.0043548500386317	4.989136529296328	3.2680086810898956e-5	0.001639899166330458
