"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0005221"	"intracellular cyclic nucleotide activated cation channel activity"	"-0.131"	"0"	"0.131"	"0.369"
"GO:0044105"	"L-xylulose reductase (NAD+) activity"	"-0.131"	"0"	"0.131"	"0.349"
"GO:0050038"	"L-xylulose reductase (NADP+) activity"	"-0.131"	"0"	"0.131"	"0.349"
"GO:0033981"	"D-dopachrome decarboxylase activity"	"-0.132"	"0"	"0.132"	"0.356"
"GO:0070853"	"myosin VI binding"	"-0.132"	"0"	"0.132"	"0.362"
"GO:0015114"	"phosphate ion transmembrane transporter activity"	"-0.133"	"1"	"1.144"	"1.083"
"GO:0015499"	"formate transmembrane transporter activity"	"-0.133"	"0"	"0.133"	"0.357"
"GO:0015660"	"formate efflux transmembrane transporter activity"	"-0.133"	"0"	"0.133"	"0.357"
"GO:0003944"	"N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase activity"	"-0.134"	"0"	"0.134"	"0.377"
"GO:0005140"	"interleukin-9 receptor binding"	"-0.134"	"0"	"0.134"	"0.369"
"GO:0008020"	"G-protein coupled photoreceptor activity"	"-0.134"	"6"	"6.321"	"2.39"
"GO:0008120"	"ceramide glucosyltransferase activity"	"-0.134"	"0"	"0.134"	"0.361"
"GO:0009032"	"thymidine phosphorylase activity"	"-0.134"	"0"	"0.134"	"0.361"
"GO:0016154"	"pyrimidine-nucleoside phosphorylase activity"	"-0.134"	"0"	"0.134"	"0.361"
"GO:0102769"	NA	"-0.134"	"0"	"0.134"	"0.361"
"GO:0048101"	"calcium- and calmodulin-regulated 3',5'-cyclic-GMP phosphodiesterase activity"	"-0.135"	"0"	"0.135"	"0.353"
"GO:0003912"	"DNA nucleotidylexotransferase activity"	"-0.136"	"0"	"0.136"	"0.368"
"GO:0038164"	"thrombopoietin receptor activity"	"-0.136"	"0"	"0.136"	"0.374"
"GO:0045515"	"interleukin-18 receptor binding"	"-0.136"	"0"	"0.136"	"0.368"
"GO:0004190"	"aspartic-type endopeptidase activity"	"-0.137"	"21"	"21.602"	"4.391"
"GO:0016019"	"peptidoglycan receptor activity"	"-0.137"	"4"	"4.279"	"2.038"
"GO:0098599"	"palmitoyl hydrolase activity"	"-0.137"	"0"	"0.137"	"0.372"
"GO:0005483"	"soluble NSF attachment protein activity"	"-0.138"	"4"	"4.277"	"2.003"
"GO:0004904"	"interferon receptor activity"	"-0.139"	"0"	"0.139"	"0.369"
"GO:0030272"	"5-formyltetrahydrofolate cyclo-ligase activity"	"-0.139"	"0"	"0.139"	"0.379"
"GO:0033867"	"Fas-activated serine/threonine kinase activity"	"-0.14"	"0"	"0.14"	"0.375"
"GO:0086057"	"voltage-gated calcium channel activity involved in bundle of His cell action potential"	"-0.14"	"1"	"1.148"	"1.055"
"GO:0008442"	"3-hydroxyisobutyrate dehydrogenase activity"	"-0.141"	"0"	"0.141"	"0.362"
"GO:0052798"	"beta-galactoside alpha-2,3-sialyltransferase activity"	"-0.141"	"0"	"0.141"	"0.37"
"GO:0004660"	"protein farnesyltransferase activity"	"-0.142"	"2"	"2.211"	"1.488"
"GO:0003990"	"acetylcholinesterase activity"	"-0.144"	"0"	"0.144"	"0.376"
"GO:0008236"	"serine-type peptidase activity"	"-0.144"	"27"	"27.767"	"5.321"
"GO:0008458"	"carnitine O-octanoyltransferase activity"	"-0.144"	"0"	"0.144"	"0.362"
"GO:0008499"	"UDP-galactose:beta-N-acetylglucosamine beta-1,3-galactosyltransferase activity"	"-0.144"	"5"	"5.325"	"2.257"
"GO:0016530"	"metallochaperone activity"	"-0.144"	"0"	"0.144"	"0.373"
"GO:0002153"	"steroid receptor RNA activator RNA binding"	"-0.145"	"4"	"4.29"	"1.993"
"GO:0005146"	"leukemia inhibitory factor receptor binding"	"-0.145"	"0"	"0.145"	"0.377"
"GO:0017151"	"DEAD/H-box RNA helicase binding"	"-0.145"	"25"	"25.707"	"4.884"
"GO:0047962"	"glycine N-benzoyltransferase activity"	"-0.145"	"0"	"0.145"	"0.385"
"GO:0004491"	"methylmalonate-semialdehyde dehydrogenase (acylating) activity"	"-0.146"	"0"	"0.146"	"0.388"
"GO:0008700"	"4-hydroxy-2-oxoglutarate aldolase activity"	"-0.146"	"0"	"0.146"	"0.388"
"GO:0018478"	"malonate-semialdehyde dehydrogenase (acetylating) activity"	"-0.146"	"0"	"0.146"	"0.388"
"GO:0004349"	"glutamate 5-kinase activity"	"-0.148"	"1"	"1.148"	"0.994"
"GO:0004350"	"glutamate-5-semialdehyde dehydrogenase activity"	"-0.148"	"1"	"1.148"	"0.994"
"GO:0017084"	"delta1-pyrroline-5-carboxylate synthetase activity"	"-0.148"	"1"	"1.148"	"0.994"
"GO:0001158"	"enhancer sequence-specific DNA binding"	"-0.149"	"34"	"34.85"	"5.717"
"GO:0005289"	"high-affinity arginine transmembrane transporter activity"	"-0.149"	"1"	"1.166"	"1.111"
"GO:0005292"	"high-affinity lysine transmembrane transporter activity"	"-0.149"	"1"	"1.166"	"1.111"
"GO:0008157"	"protein phosphatase 1 binding"	"-0.149"	"59"	"60.085"	"7.3"
"GO:0008297"	"single-stranded DNA exodeoxyribonuclease activity"	"-0.15"	"0"	"0.15"	"0.395"
"GO:0090409"	"malonyl-CoA synthetase activity"	"-0.151"	"0"	"0.151"	"0.398"
"GO:0008489"	"UDP-galactose:glucosylceramide beta-1,4-galactosyltransferase activity"	"-0.152"	"0"	"0.152"	"0.401"
"GO:0015139"	"alpha-ketoglutarate transmembrane transporter activity"	"-0.152"	"0"	"0.152"	"0.378"
"GO:0045509"	"interleukin-27 receptor activity"	"-0.152"	"1"	"1.165"	"1.086"
"GO:0047263"	"N-acylsphingosine galactosyltransferase activity"	"-0.152"	"0"	"0.152"	"0.401"
"GO:0052731"	"phosphocholine phosphatase activity"	"-0.152"	"0"	"0.152"	"0.389"
"GO:0052732"	"phosphoethanolamine phosphatase activity"	"-0.152"	"0"	"0.152"	"0.389"
"GO:0071567"	"UFM1 hydrolase activity"	"-0.152"	"0"	"0.152"	"0.394"
"GO:0008768"	"UDP-sugar diphosphatase activity"	"-0.153"	"0"	"0.153"	"0.407"
"GO:0015218"	"pyrimidine nucleotide transmembrane transporter activity"	"-0.153"	"0"	"0.153"	"0.382"
"GO:0043914"	"NADPH:sulfur oxidoreductase activity"	"-0.153"	"0"	"0.153"	"0.387"
"GO:0098621"	"phosphoseryl-selenocysteinyl-tRNA selenium transferase activity"	"-0.153"	"0"	"0.153"	"0.39"
"GO:0004502"	"kynurenine 3-monooxygenase activity"	"-0.154"	"0"	"0.154"	"0.383"
"GO:0019799"	"tubulin N-acetyltransferase activity"	"-0.154"	"0"	"0.154"	"0.385"
"GO:0017089"	"glycolipid transporter activity"	"-0.155"	"0"	"0.155"	"0.391"
"GO:0042931"	"enterobactin transporter activity"	"-0.155"	"0"	"0.155"	"0.373"
"GO:0047275"	"glucosaminylgalactosylglucosylceramide beta-galactosyltransferase activity"	"-0.155"	"0"	"0.155"	"0.381"
"GO:0070579"	"methylcytosine dioxygenase activity"	"-0.155"	"1"	"1.165"	"1.067"
"GO:0140081"	NA	"-0.155"	"0"	"0.155"	"0.386"
"GO:0015226"	"carnitine transmembrane transporter activity"	"-0.156"	"0"	"0.156"	"0.384"
"GO:0045485"	"omega-6 fatty acid desaturase activity"	"-0.156"	"0"	"0.156"	"0.397"
"GO:0008281"	"sulfonylurea receptor activity"	"-0.157"	"0"	"0.157"	"0.401"
"GO:0009383"	"rRNA (cytosine-C5-)-methyltransferase activity"	"-0.157"	"8"	"8.44"	"2.796"
"GO:0008531"	"riboflavin kinase activity"	"-0.158"	"0"	"0.158"	"0.396"
"GO:0004587"	"ornithine-oxo-acid transaminase activity"	"-0.159"	"7"	"7.417"	"2.619"
"GO:0047933"	"glucose-1,6-bisphosphate synthase activity"	"-0.159"	"0"	"0.159"	"0.39"
"GO:0001099"	"basal RNA polymerase II transcription machinery binding"	"-0.16"	"0"	"0.16"	"0.406"
"GO:0016878"	"acid-thiol ligase activity"	"-0.16"	"0"	"0.16"	"0.413"
"GO:0042131"	"thiamine phosphate phosphatase activity"	"-0.16"	"0"	"0.16"	"0.401"
"GO:0060590"	"ATPase regulator activity"	"-0.161"	"0"	"0.161"	"0.397"
"GO:0001735"	"prenylcysteine oxidase activity"	"-0.162"	"0"	"0.162"	"0.392"
"GO:0003865"	"3-oxo-5-alpha-steroid 4-dehydrogenase activity"	"-0.162"	"0"	"0.162"	"0.395"
"GO:0008973"	"phosphopentomutase activity"	"-0.162"	"0"	"0.162"	"0.407"
"GO:0047751"	"cholestenone 5-alpha-reductase activity"	"-0.162"	"0"	"0.162"	"0.395"
"GO:1990136"	"linoleate 9S-lipoxygenase activity"	"-0.163"	"0"	"0.163"	"0.401"
"GO:0003827"	"alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity"	"-0.164"	"0"	"0.164"	"0.399"
"GO:0046316"	"gluconokinase activity"	"-0.164"	"0"	"0.164"	"0.397"
"GO:0008111"	"alpha-methylacyl-CoA racemase activity"	"-0.165"	"0"	"0.165"	"0.405"
"GO:0046789"	"host cell surface receptor binding"	"-0.165"	"0"	"0.165"	"0.402"
"GO:0003994"	"aconitate hydratase activity"	"-0.166"	"10"	"10.529"	"3.191"
"GO:0015377"	"cation:chloride symporter activity"	"-0.166"	"0"	"0.166"	"0.408"
"GO:0035478"	"chylomicron binding"	"-0.166"	"0"	"0.166"	"0.411"
"GO:0035515"	"oxidative RNA demethylase activity"	"-0.166"	"0"	"0.166"	"0.406"
"GO:0043843"	"ADP-specific glucokinase activity"	"-0.167"	"0"	"0.167"	"0.411"
"GO:0072570"	"ADP-D-ribose binding"	"-0.168"	"0"	"0.168"	"0.419"
"GO:0004159"	"dihydrouracil dehydrogenase (NAD+) activity"	"-0.169"	"0"	"0.169"	"0.406"
"GO:0017113"	"dihydropyrimidine dehydrogenase (NADP+) activity"	"-0.169"	"0"	"0.169"	"0.406"
"GO:1990189"	"peptide-serine-N-acetyltransferase activity"	"-0.169"	"6"	"6.424"	"2.509"
"GO:0004522"	"ribonuclease A activity"	"-0.17"	"0"	"0.17"	"0.399"
"GO:0015495"	"gamma-aminobutyric acid:proton symporter activity"	"-0.17"	"0"	"0.17"	"0.43"
"GO:0019777"	"Atg12 transferase activity"	"-0.17"	"2"	"2.245"	"1.439"
"GO:0043015"	"gamma-tubulin binding"	"-0.17"	"71"	"72.385"	"8.166"
"GO:0015349"	"thyroid hormone transmembrane transporter activity"	"-0.172"	"0"	"0.172"	"0.403"
"GO:0052739"	"phosphatidylserine 1-acylhydrolase activity"	"-0.172"	"0"	"0.172"	"0.401"
"GO:0070009"	"serine-type aminopeptidase activity"	"-0.172"	"0"	"0.172"	"0.408"
"GO:0005093"	"Rab GDP-dissociation inhibitor activity"	"-0.173"	"9"	"9.509"	"2.939"
"GO:0016005"	"phospholipase A2 activator activity"	"-0.173"	"5"	"5.381"	"2.199"
"GO:0008893"	"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity"	"-0.174"	"0"	"0.174"	"0.427"
"GO:0005290"	"L-histidine transmembrane transporter activity"	"-0.175"	"0"	"0.175"	"0.418"
"GO:0008465"	"glycerate dehydrogenase activity"	"-0.175"	"0"	"0.175"	"0.415"
"GO:0016618"	"hydroxypyruvate reductase activity"	"-0.175"	"0"	"0.175"	"0.415"
"GO:0030251"	"guanylate cyclase inhibitor activity"	"-0.175"	"0"	"0.175"	"0.413"
"GO:0030267"	"glyoxylate reductase (NADP) activity"	"-0.175"	"0"	"0.175"	"0.415"
"GO:0008894"	"guanosine-5'-triphosphate,3'-diphosphate diphosphatase activity"	"-0.176"	"0"	"0.176"	"0.406"
"GO:0000831"	"inositol hexakisphosphate 6-kinase activity"	"-0.177"	"0"	"0.177"	"0.417"
"GO:0030294"	"receptor signaling protein tyrosine kinase inhibitor activity"	"-0.177"	"0"	"0.177"	"0.433"
"GO:0034186"	"apolipoprotein A-I binding"	"-0.177"	"22"	"22.772"	"4.372"
"GO:0002950"	"ceramide phosphoethanolamine synthase activity"	"-0.178"	"0"	"0.178"	"0.436"
"GO:0033188"	"sphingomyelin synthase activity"	"-0.178"	"0"	"0.178"	"0.436"
"GO:0047493"	"ceramide cholinephosphotransferase activity"	"-0.178"	"0"	"0.178"	"0.436"
"GO:0004155"	"6,7-dihydropteridine reductase activity"	"-0.179"	"0"	"0.179"	"0.416"
"GO:0050459"	"ethanolamine-phosphate phospho-lyase activity"	"-0.179"	"0"	"0.179"	"0.423"
"GO:0005298"	"proline:sodium symporter activity"	"-0.18"	"0"	"0.18"	"0.414"
"GO:2001065"	"mannan binding"	"-0.18"	"0"	"0.18"	"0.431"
"GO:0008254"	"3'-nucleotidase activity"	"-0.181"	"0"	"0.181"	"0.425"
"GO:0033819"	"lipoyl(octanoyl) transferase activity"	"-0.181"	"1"	"1.191"	"1.056"
"GO:0102555"	NA	"-0.181"	"1"	"1.191"	"1.056"
"GO:0005462"	"UDP-N-acetylglucosamine transmembrane transporter activity"	"-0.183"	"0"	"0.183"	"0.436"
"GO:0034188"	"apolipoprotein A-I receptor activity"	"-0.183"	"1"	"1.201"	"1.097"
"GO:0090556"	"phosphatidylserine-translocating ATPase activity"	"-0.183"	"1"	"1.201"	"1.097"
"GO:0004835"	"tubulin-tyrosine ligase activity"	"-0.184"	"0"	"0.184"	"0.454"
"GO:0004854"	"xanthine dehydrogenase activity"	"-0.184"	"0"	"0.184"	"0.42"
"GO:0005519"	"cytoskeletal regulatory protein binding"	"-0.184"	"0"	"0.184"	"0.425"
"GO:0008426"	"protein kinase C inhibitor activity"	"-0.184"	"29"	"29.94"	"5.118"
"GO:0071713"	"para-aminobenzoyl-glutamate hydrolase activity"	"-0.184"	"0"	"0.184"	"0.405"
"GO:0004567"	"beta-mannosidase activity"	"-0.185"	"0"	"0.185"	"0.416"
"GO:0008466"	"glycogenin glucosyltransferase activity"	"-0.185"	"1"	"1.199"	"1.075"
"GO:0030109"	"HLA-B specific inhibitory MHC class I receptor activity"	"-0.185"	"0"	"0.185"	"0.437"
"GO:0102751"	NA	"-0.185"	"1"	"1.199"	"1.075"
"GO:0043890"	"N-acetylgalactosamine-6-sulfatase activity"	"-0.186"	"0"	"0.186"	"0.438"
"GO:0005308"	"creatine transmembrane transporter activity"	"-0.187"	"0"	"0.187"	"0.413"
"GO:0005309"	"creatine:sodium symporter activity"	"-0.187"	"0"	"0.187"	"0.413"
"GO:0008127"	"quercetin 2,3-dioxygenase activity"	"-0.187"	"0"	"0.187"	"0.438"
"GO:0015252"	"hydrogen ion channel activity"	"-0.189"	"0"	"0.189"	"0.426"
"GO:0050152"	"omega-amidase activity"	"-0.19"	"0"	"0.19"	"0.424"
"GO:0016174"	"NAD(P)H oxidase activity"	"-0.191"	"4"	"4.386"	"2.016"
"GO:0004788"	"thiamine diphosphokinase activity"	"-0.192"	"0"	"0.192"	"0.44"
"GO:0015368"	"calcium:cation antiporter activity"	"-0.192"	"0"	"0.192"	"0.44"
"GO:0030975"	"thiamine binding"	"-0.192"	"0"	"0.192"	"0.44"
"GO:0047198"	"cysteine-S-conjugate N-acetyltransferase activity"	"-0.192"	"0"	"0.192"	"0.449"
"GO:0061685"	"diphthine methylesterase activity"	"-0.192"	"0"	"0.192"	"0.44"
"GO:0086038"	"calcium:sodium antiporter activity involved in regulation of cardiac muscle cell membrane potential"	"-0.192"	"0"	"0.192"	"0.44"
"GO:0004875"	"complement receptor activity"	"-0.193"	"0"	"0.193"	"0.438"
"GO:0005369"	"taurine:sodium symporter activity"	"-0.193"	"0"	"0.193"	"0.429"
"GO:1990738"	"pseudouridine 5'-phosphatase activity"	"-0.193"	"0"	"0.193"	"0.429"
"GO:0005337"	"nucleoside transmembrane transporter activity"	"-0.194"	"0"	"0.194"	"0.434"
"GO:0004336"	"galactosylceramidase activity"	"-0.195"	"0"	"0.195"	"0.466"
"GO:0004838"	"L-tyrosine:2-oxoglutarate aminotransferase activity"	"-0.195"	"0"	"0.195"	"0.446"
"GO:0045027"	"DNA end binding"	"-0.195"	"0"	"0.195"	"0.437"
"GO:0070736"	"protein-glycine ligase activity, initiating"	"-0.195"	"0"	"0.195"	"0.451"
"GO:0015489"	"putrescine transmembrane transporter activity"	"-0.197"	"0"	"0.197"	"0.443"
"GO:0008514"	"organic anion transmembrane transporter activity"	"-0.198"	"2"	"2.304"	"1.534"
"GO:0004633"	"phosphopantothenoylcysteine decarboxylase activity"	"-0.199"	"0"	"0.199"	"0.456"
"GO:0032217"	"riboflavin transporter activity"	"-0.199"	"0"	"0.199"	"0.428"
"GO:0033829"	"O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase activity"	"-0.199"	"0"	"0.199"	"0.445"
"GO:0003828"	"alpha-N-acetylneuraminate alpha-2,8-sialyltransferase activity"	"-0.2"	"0"	"0.2"	"0.438"
"GO:0015327"	"cystine:glutamate antiporter activity"	"-0.2"	"0"	"0.2"	"0.454"
"GO:0004738"	"pyruvate dehydrogenase activity"	"-0.201"	"11"	"11.675"	"3.366"
"GO:0031780"	"corticotropin hormone receptor binding"	"-0.201"	"0"	"0.201"	"0.441"
"GO:0031783"	"type 5 melanocortin receptor binding"	"-0.201"	"0"	"0.201"	"0.441"
"GO:0002058"	"uracil binding"	"-0.202"	"0"	"0.202"	"0.449"
"GO:0004790"	"thioether S-methyltransferase activity"	"-0.202"	"0"	"0.202"	"0.442"
"GO:0016992"	"lipoate synthase activity"	"-0.202"	"0"	"0.202"	"0.433"
"GO:0030748"	"amine N-methyltransferase activity"	"-0.202"	"0"	"0.202"	"0.442"
"GO:0047685"	"amine sulfotransferase activity"	"-0.202"	"0"	"0.202"	"0.442"
"GO:0102707"	NA	"-0.202"	"0"	"0.202"	"0.442"
"GO:0008424"	"glycoprotein 6-alpha-L-fucosyltransferase activity"	"-0.203"	"0"	"0.203"	"0.44"
"GO:0046921"	"alpha-(1->6)-fucosyltransferase activity"	"-0.203"	"0"	"0.203"	"0.44"
"GO:0140078"	NA	"-0.204"	"18"	"18.87"	"4.271"
"GO:0016639"	"oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor"	"-0.205"	"0"	"0.205"	"0.466"
"GO:0047127"	"thiomorpholine-carboxylate dehydrogenase activity"	"-0.205"	"0"	"0.205"	"0.466"
"GO:0004800"	"thyroxine 5'-deiodinase activity"	"-0.207"	"0"	"0.207"	"0.452"
"GO:0047322"	"[hydroxymethylglutaryl-CoA reductase (NADPH)] kinase activity"	"-0.207"	"13"	"13.73"	"3.533"
"GO:0050313"	"sulfur dioxygenase activity"	"-0.207"	"0"	"0.207"	"0.454"
"GO:0050405"	"[acetyl-CoA carboxylase] kinase activity"	"-0.207"	"13"	"13.73"	"3.533"
"GO:0051747"	"cytosine C-5 DNA demethylase activity"	"-0.207"	"1"	"1.224"	"1.083"
"GO:0008613"	"diuretic hormone activity"	"-0.208"	"0"	"0.208"	"0.448"
"GO:0031731"	"CCR6 chemokine receptor binding"	"-0.208"	"4"	"4.395"	"1.895"
"GO:0005147"	"oncostatin-M receptor binding"	"-0.21"	"0"	"0.21"	"0.458"
"GO:0015165"	"pyrimidine nucleotide-sugar transmembrane transporter activity"	"-0.21"	"0"	"0.21"	"0.461"
"GO:0018112"	"proline racemase activity"	"-0.211"	"0"	"0.211"	"0.434"
"GO:0050346"	"trans-L-3-hydroxyproline dehydratase activity"	"-0.211"	"0"	"0.211"	"0.434"
"GO:0097689"	"iron channel activity"	"-0.211"	"0"	"0.211"	"0.459"
"GO:0004441"	"inositol-1,4-bisphosphate 1-phosphatase activity"	"-0.212"	"0"	"0.212"	"0.449"
"GO:0047961"	"glycine N-acyltransferase activity"	"-0.212"	"0"	"0.212"	"0.47"
"GO:0052829"	"inositol-1,3,4-trisphosphate 1-phosphatase activity"	"-0.212"	"0"	"0.212"	"0.449"
"GO:0004553"	"hydrolase activity, hydrolyzing O-glycosyl compounds"	"-0.213"	"2"	"2.315"	"1.478"
"GO:0004569"	"glycoprotein endo-alpha-1,2-mannosidase activity"	"-0.213"	"0"	"0.213"	"0.443"
"GO:0033906"	"hyaluronoglucuronidase activity"	"-0.213"	"0"	"0.213"	"0.475"
"GO:0047369"	"succinate-hydroxymethylglutarate CoA-transferase activity"	"-0.214"	"0"	"0.214"	"0.484"
"GO:0051786"	"all-trans-retinol 13,14-reductase activity"	"-0.215"	"0"	"0.215"	"0.453"
"GO:0002113"	"interleukin-33 binding"	"-0.216"	"0"	"0.216"	"0.449"
"GO:0004132"	"dCMP deaminase activity"	"-0.216"	"0"	"0.216"	"0.473"
"GO:0004654"	"polyribonucleotide nucleotidyltransferase activity"	"-0.217"	"0"	"0.217"	"0.458"
"GO:0015651"	"quaternary ammonium group transmembrane transporter activity"	"-0.217"	"0"	"0.217"	"0.461"
"GO:0016814"	"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines"	"-0.218"	"0"	"0.218"	"0.468"
"GO:0047545"	"2-hydroxyglutarate dehydrogenase activity"	"-0.218"	"0"	"0.218"	"0.468"
"GO:0016891"	"endoribonuclease activity, producing 5'-phosphomonoesters"	"-0.219"	"0"	"0.219"	"0.466"
"GO:0035375"	"zymogen binding"	"-0.219"	"0"	"0.219"	"0.468"
"GO:0008887"	"glycerate kinase activity"	"-0.22"	"0"	"0.22"	"0.5"
"GO:0004494"	"methylmalonyl-CoA mutase activity"	"-0.221"	"0"	"0.221"	"0.452"
"GO:0004104"	"cholinesterase activity"	"-0.222"	"0"	"0.222"	"0.466"
"GO:0047325"	"inositol tetrakisphosphate 1-kinase activity"	"-0.222"	"0"	"0.222"	"0.466"
"GO:0052725"	"inositol-1,3,4-trisphosphate 6-kinase activity"	"-0.222"	"0"	"0.222"	"0.466"
"GO:0052726"	"inositol-1,3,4-trisphosphate 5-kinase activity"	"-0.222"	"0"	"0.222"	"0.466"
"GO:0052825"	"inositol-1,3,4,5,6-pentakisphosphate 1-phosphatase activity"	"-0.222"	"0"	"0.222"	"0.466"
"GO:0052830"	"inositol-1,3,4,6-tetrakisphosphate 6-phosphatase activity"	"-0.222"	"0"	"0.222"	"0.466"
"GO:0052831"	"inositol-1,3,4,6-tetrakisphosphate 1-phosphatase activity"	"-0.222"	"0"	"0.222"	"0.466"
"GO:0052835"	"inositol-3,4,6-trisphosphate 1-kinase activity"	"-0.222"	"0"	"0.222"	"0.466"
"GO:0004098"	"cerebroside-sulfatase activity"	"-0.223"	"0"	"0.223"	"0.462"
"GO:0009881"	"photoreceptor activity"	"-0.223"	"0"	"0.223"	"0.46"
"GO:0016742"	"hydroxymethyl-, formyl- and related transferase activity"	"-0.223"	"0"	"0.223"	"0.468"
"GO:0032558"	"adenyl deoxyribonucleotide binding"	"-0.223"	"0"	"0.223"	"0.477"
"GO:0070016"	"armadillo repeat domain binding"	"-0.223"	"21"	"22.049"	"4.695"
"GO:0004152"	"dihydroorotate dehydrogenase activity"	"-0.225"	"0"	"0.225"	"0.47"
"GO:0015087"	"cobalt ion transmembrane transporter activity"	"-0.225"	"0"	"0.225"	"0.47"
"GO:0015094"	"lead ion transmembrane transporter activity"	"-0.225"	"0"	"0.225"	"0.47"
"GO:0015099"	"nickel cation transmembrane transporter activity"	"-0.225"	"0"	"0.225"	"0.47"
"GO:0019781"	"NEDD8 activating enzyme activity"	"-0.226"	"1"	"1.249"	"1.1"
"GO:0047372"	"acylglycerol lipase activity"	"-0.226"	"1"	"1.26"	"1.149"
"GO:1990715"	"mRNA CDS binding"	"-0.226"	"6"	"6.568"	"2.508"
"GO:0001848"	"complement binding"	"-0.228"	"5"	"5.519"	"2.278"
"GO:0036054"	"protein-malonyllysine demalonylase activity"	"-0.228"	"0"	"0.228"	"0.482"
"GO:0036055"	"protein-succinyllysine desuccinylase activity"	"-0.228"	"0"	"0.228"	"0.482"
"GO:0061697"	"protein-glutaryllysine deglutarylase activity"	"-0.228"	"0"	"0.228"	"0.482"
"GO:0016874"	"ligase activity"	"-0.23"	"42"	"43.373"	"5.962"
"GO:0032440"	"2-alkenal reductase [NAD(P)] activity"	"-0.23"	"0"	"0.23"	"0.489"
"GO:0004461"	"lactose synthase activity"	"-0.231"	"1"	"1.257"	"1.114"
"GO:0004757"	"sepiapterin reductase activity"	"-0.232"	"0"	"0.232"	"0.482"
"GO:0008892"	"guanine deaminase activity"	"-0.232"	"0"	"0.232"	"0.494"
"GO:0046539"	"histamine N-methyltransferase activity"	"-0.232"	"0"	"0.232"	"0.474"
"GO:0003873"	"6-phosphofructo-2-kinase activity"	"-0.233"	"2"	"2.357"	"1.531"
"GO:0050124"	"N-acylneuraminate-9-phosphatase activity"	"-0.233"	"0"	"0.233"	"0.476"
"GO:0008890"	"glycine C-acetyltransferase activity"	"-0.235"	"0"	"0.235"	"0.48"
"GO:0017178"	"diphthine-ammonia ligase activity"	"-0.236"	"0"	"0.236"	"0.486"
"GO:0016746"	"transferase activity, transferring acyl groups"	"-0.237"	"24"	"25.148"	"4.849"
"GO:0061750"	"acid sphingomyelin phosphodiesterase activity"	"-0.238"	"0"	"0.238"	"0.489"
"GO:0004058"	"aromatic-L-amino-acid decarboxylase activity"	"-0.239"	"0"	"0.239"	"0.498"
"GO:0004346"	"glucose-6-phosphatase activity"	"-0.239"	"0"	"0.239"	"0.494"
"GO:0033878"	"hormone-sensitive lipase activity"	"-0.239"	"0"	"0.239"	"0.492"
"GO:0036468"	"L-dopa decarboxylase activity"	"-0.239"	"0"	"0.239"	"0.498"
"GO:0050661"	"NADP binding"	"-0.24"	"53"	"54.687"	"7.027"
"GO:0000049"	"tRNA binding"	"-0.241"	"119"	"121.48"	"10.306"
"GO:0015420"	"cobalamin-transporting ATPase activity"	"-0.241"	"0"	"0.241"	"0.468"
"GO:0036219"	"GTP diphosphatase activity"	"-0.241"	"0"	"0.241"	"0.489"
"GO:0044390"	"ubiquitin-like protein conjugating enzyme binding"	"-0.241"	"19"	"20.046"	"4.341"
"GO:0044713"	"2-hydroxy-adenosine triphosphate pyrophosphatase activity"	"-0.241"	"0"	"0.241"	"0.489"
"GO:0044714"	"2-hydroxy-(deoxy)adenosine-triphosphate pyrophosphatase activity"	"-0.241"	"0"	"0.241"	"0.489"
"GO:0047693"	"ATP diphosphatase activity"	"-0.241"	"0"	"0.241"	"0.489"
"GO:0048270"	"methionine adenosyltransferase regulator activity"	"-0.241"	"0"	"0.241"	"0.489"
"GO:0051213"	"dioxygenase activity"	"-0.243"	"11"	"11.834"	"3.428"
"GO:0004067"	"asparaginase activity"	"-0.244"	"0"	"0.244"	"0.507"
"GO:0015272"	"ATP-activated inward rectifier potassium channel activity"	"-0.247"	"1"	"1.276"	"1.119"
"GO:0090599"	"alpha-glucosidase activity"	"-0.247"	"0"	"0.247"	"0.49"
"GO:0097363"	"protein O-GlcNAc transferase activity"	"-0.248"	"3"	"3.446"	"1.796"
"GO:0001965"	"G-protein alpha-subunit binding"	"-0.249"	"52"	"53.754"	"7.033"
"GO:0016972"	"thiol oxidase activity"	"-0.249"	"0"	"0.249"	"0.487"
