Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0044425tmembrane part	108	55.38461538461539	2.9874889281630577E-7	ENSG00000164007, ENSG00000106404, ENSG00000110076, ENSG00000173801, ENSG00000154096, ENSG00000196338, ENSG00000168615, ENSG00000159261, ENSG00000140937, ENSG00000163466, ENSG00000125753, ENSG00000114353, ENSG00000179242, ENSG00000081237, ENSG00000174059, ENSG00000196712, ENSG00000086062, ENSG00000039068, ENSG00000066405, ENSG00000075711, ENSG00000055118, ENSG00000213937, ENSG00000035403, ENSG00000149930, ENSG00000100345, ENSG00000143537, ENSG00000113361, ENSG00000204381, ENSG00000103496, ENSG00000197122, ENSG00000108622, ENSG00000143127, ENSG00000130545, ENSG00000186480, ENSG00000105221, ENSG00000189143, ENSG00000137103, ENSG00000104067, ENSG00000168067, ENSG00000131558, ENSG00000062038, ENSG00000157978, ENSG00000127955, ENSG00000145715, ENSG00000132470, ENSG00000105371, ENSG00000184697, ENSG00000090339, ENSG00000144668, ENSG00000117461, ENSG00000105376, ENSG00000172260, ENSG00000169398, ENSG00000172367, ENSG00000134762, ENSG00000134765, ENSG00000186575, ENSG00000105409, ENSG00000146648, ENSG00000171862, ENSG00000164761, ENSG00000184113, ENSG00000006210, ENSG00000067445, ENSG00000146950, ENSG00000114013, ENSG00000162512, ENSG00000090659, ENSG00000214063, ENSG00000051382, ENSG00000099866, ENSG00000005884, ENSG00000044115, ENSG00000261371, ENSG00000079819, ENSG00000179593, ENSG00000166086, ENSG00000114948, ENSG00000162706, ENSG00000120217, ENSG00000169992, ENSG00000159840, ENSG00000162692, ENSG00000198053, ENSG00000075618, ENSG00000149573, ENSG00000164171, ENSG00000156284, ENSG00000129910, ENSG00000181754, ENSG00000127990, ENSG00000115194, ENSG00000165025, ENSG00000170214, ENSG00000160691, ENSG00000002586, ENSG00000150093, ENSG00000139211, ENSG00000197965, ENSG00000169047, ENSG00000175161, ENSG00000103855, ENSG00000147065, ENSG00000018236, ENSG00000150394, ENSG00000163531, ENSG00000181885, ENSG00000156453	189	7057	18224	1.4756574019716997	1.4159697056415066E-4	2.5746693466111026E-6	4.269789028232829E-4
GOTERM_CC_ALL	GO:0044430tcytoskeletal part	39	20.0	3.8557911582541413E-7	ENSG00000118680, ENSG00000128340, ENSG00000106299, ENSG00000186575, ENSG00000197122, ENSG00000101335, ENSG00000050405, ENSG00000269335, ENSG00000173801, ENSG00000184113, ENSG00000131462, ENSG00000130402, ENSG00000131236, ENSG00000146950, ENSG00000077522, ENSG00000112062, ENSG00000133026, ENSG00000163017, ENSG00000163466, ENSG00000184009, ENSG00000079819, ENSG00000114353, ENSG00000159251, ENSG00000064666, ENSG00000157978, ENSG00000127955, ENSG00000094796, ENSG00000039068, ENSG00000159840, ENSG00000165699, ENSG00000169398, ENSG00000162692, ENSG00000075711, ENSG00000075618, ENSG00000072110, ENSG00000035403, ENSG00000248746, ENSG00000143632, ENSG00000100345	189	1547	18224	2.430839002267574	1.827478357313561E-4	3.2636471055669247E-6	5.510783697371124E-4
GOTERM_CC_ALL	GO:0005884tactin filament	10	5.128205128205128	4.984876246637272E-7	ENSG00000128340, ENSG00000184009, ENSG00000165699, ENSG00000159251, ENSG00000077522, ENSG00000075618, ENSG00000197122, ENSG00000072110, ENSG00000248746, ENSG00000143632	189	93	18224	10.368094669169936	2.3625528028814458E-4	4.145310583014705E-6	7.12449222672884E-4
GOTERM_CC_ALL	GO:0008305tintegrin complex	7	3.5897435897435894	5.377404669136374E-7	ENSG00000005884, ENSG00000132470, ENSG00000150093, ENSG00000143127, ENSG00000144668, ENSG00000164171, ENSG00000100345	189	30	18224	22.498765432098764	2.5485656840407156E-4	4.3946291342633614E-6	7.685500277188062E-4
GOTERM_CC_ALL	GO:0030017tsarcomere	13	6.666666666666667	5.990633183408307E-7	ENSG00000118680, ENSG00000162614, ENSG00000159251, ENSG00000101335, ENSG00000173801, ENSG00000087245, ENSG00000130402, ENSG00000128591, ENSG00000077522, ENSG00000197702, ENSG00000072110, ENSG00000248746, ENSG00000143632	189	188	18224	6.667567263311944	2.839157862565278E-4	4.812803638287733E-6	8.561935926798547E-4
GOTERM_CC_ALL	GO:0097458tneuron part	35	17.94871794871795	7.630731979575135E-7	ENSG00000103496, ENSG00000186575, ENSG00000197122, ENSG00000105409, ENSG00000110076, ENSG00000172137, ENSG00000171862, ENSG00000198561, ENSG00000184113, ENSG00000154096, ENSG00000130402, ENSG00000181754, ENSG00000127990, ENSG00000077522, ENSG00000171119, ENSG00000115194, ENSG00000133026, ENSG00000005884, ENSG00000175866, ENSG00000150093, ENSG00000163466, ENSG00000114353, ENSG00000131558, ENSG00000175161, ENSG00000157978, ENSG00000196712, ENSG00000169992, ENSG00000165699, ENSG00000108518, ENSG00000075711, ENSG00000075618, ENSG00000150394, ENSG00000163531, ENSG00000164171, ENSG00000149930	189	1333	18224	2.5317440471228916	3.616314294206946E-4	6.02826239382015E-6	0.0010905986906895038
GOTERM_CC_ALL	GO:0098589tmembrane region	17	8.717948717948717	8.612880199864729E-7	ENSG00000044115, ENSG00000150093, ENSG00000261371, ENSG00000114353, ENSG00000169047, ENSG00000081237, ENSG00000197122, ENSG00000146648, ENSG00000157978, ENSG00000154096, ENSG00000127955, ENSG00000129910, ENSG00000018236, ENSG00000039068, ENSG00000090339, ENSG00000075711, ENSG00000035403	189	354	18224	4.630496517502167	4.081673743213665E-4	6.692611986269803E-6	0.0012309683740774346
GOTERM_CC_ALL	GO:0044464tcell part	187	95.8974358974359	8.931618345549666E-7	ENSG00000118680, ENSG00000164007, ENSG00000084636, ENSG00000106404, ENSG00000110076, ENSG00000050405, ENSG00000101335, ENSG00000173801, ENSG00000154096, ENSG00000131236, ENSG00000148484, ENSG00000196338, ENSG00000077522, ENSG00000171119, ENSG00000168615, ENSG00000159261, ENSG00000112062, ENSG00000204304, ENSG00000140937, ENSG00000166147, ENSG00000163017, ENSG00000163466, ENSG00000126458, ENSG00000056558, ENSG00000125753, ENSG00000114353, ENSG00000081237, ENSG00000179242, ENSG00000125755, ENSG00000145147, ENSG00000196712, ENSG00000174059, ENSG00000125651, ENSG00000086062, ENSG00000152592, ENSG00000039068, ENSG00000066405, ENSG00000075711, ENSG00000055118, ENSG00000213937, ENSG00000204539, ENSG00000149930, ENSG00000035403, ENSG00000100345, ENSG00000113361, ENSG00000143537, ENSG00000204381, ENSG00000103496, ENSG00000178184, ENSG00000154736, ENSG00000197122, ENSG00000087245, ENSG00000005020, ENSG00000108622, ENSG00000143127, ENSG00000186480, ENSG00000130545, ENSG00000105221, ENSG00000189143, ENSG00000137103, ENSG00000104067, ENSG00000196405, ENSG00000168067, ENSG00000175866, ENSG00000131558, ENSG00000062038, ENSG00000074211, ENSG00000126562, ENSG00000167508, ENSG00000120896, ENSG00000157978, ENSG00000145715, ENSG00000127955, ENSG00000132470, ENSG00000082074, ENSG00000105371, ENSG00000184697, ENSG00000090339, ENSG00000124181, ENSG00000165699, ENSG00000144668, ENSG00000128591, ENSG00000105376, ENSG00000117461, ENSG00000172260, ENSG00000128245, ENSG00000169398, ENSG00000108518, ENSG00000172367, ENSG00000128340, ENSG00000106299, ENSG00000138796, ENSG00000204560, ENSG00000134762, ENSG00000058085, ENSG00000134765, ENSG00000151923, ENSG00000146648, ENSG00000105409, ENSG00000186575, ENSG00000269335, ENSG00000198561, ENSG00000172137, ENSG00000171862, ENSG00000129675, ENSG00000130005, ENSG00000197893, ENSG00000184113, ENSG00000164761, ENSG00000131462, ENSG00000072415, ENSG00000006210, ENSG00000067445, ENSG00000110492, ENSG00000160293, ENSG00000114013, ENSG00000146950, ENSG00000162512, ENSG00000090659, ENSG00000167123, ENSG00000214063, ENSG00000051382, ENSG00000099866, ENSG00000133026, ENSG00000005884, ENSG00000117020, ENSG00000162614, ENSG00000044115, ENSG00000079819, ENSG00000139725, ENSG00000261371, ENSG00000110799, ENSG00000075624, ENSG00000179593, ENSG00000169231, ENSG00000166086, ENSG00000114948, ENSG00000162706, ENSG00000094796, ENSG00000169992, ENSG00000120217, ENSG00000120708, ENSG00000159840, ENSG00000038427, ENSG00000197702, ENSG00000095321, ENSG00000162692, ENSG00000075618, ENSG00000198053, ENSG00000072110, ENSG00000149573, ENSG00000141738, ENSG00000164171, ENSG00000143632, ENSG00000165458, ENSG00000156284, ENSG00000156711, ENSG00000112280, ENSG00000129910, ENSG00000130402, ENSG00000181754, ENSG00000127990, ENSG00000132964, ENSG00000115194, ENSG00000174775, ENSG00000165025, ENSG00000170214, ENSG00000160691, ENSG00000150093, ENSG00000002586, ENSG00000184009, ENSG00000139211, ENSG00000169047, ENSG00000197965, ENSG00000159251, ENSG00000064666, ENSG00000175161, ENSG00000103855, ENSG00000147065, ENSG00000018236, ENSG00000168487, ENSG00000150394, ENSG00000185386, ENSG00000181885, ENSG00000163531, ENSG00000248746, ENSG00000156453	189	16449	18224	1.096185387510088	4.2326929493263776E-4	6.828346020060216E-6	0.0012765227344169183
GOTERM_CC_ALL	GO:0009898tcytoplasmic side of plasma membrane	12	6.153846153846154	9.131021307131146E-7	ENSG00000145715, ENSG00000127955, ENSG00000039068, ENSG00000114353, ENSG00000169398, ENSG00000075711, ENSG00000197122, ENSG00000173801, ENSG00000157978, ENSG00000171862, ENSG00000196712, ENSG00000165025	189	161	18224	7.186828354530218	4.327169585446322E-4	6.8699860451548744E-6	0.001305021586273103
GOTERM_CC_ALL	GO:0098636tprotein complex involved in cell adhesion	7	3.5897435897435894	9.775858012014268E-7	ENSG00000005884, ENSG00000132470, ENSG00000150093, ENSG00000143127, ENSG00000144668, ENSG00000164171, ENSG00000100345	189	33	18224	20.453423120089784	4.6326855423284297E-4	7.240222168580779E-6	0.001397182180795653
GOTERM_CC_ALL	GO:0031674tI band	11	5.641025641025641	1.0528168221564448E-6	ENSG00000118680, ENSG00000130402, ENSG00000162614, ENSG00000128591, ENSG00000159251, ENSG00000077522, ENSG00000197702, ENSG00000101335, ENSG00000072110, ENSG00000173801, ENSG00000248746	189	131	18224	8.096611333252554	4.98910938930619E-4	7.677438780717694E-6	0.0015047028775305726
GOTERM_CC_ALL	GO:0005903tbrush border	10	5.128205128205128	1.0961942113365968E-6	ENSG00000118680, ENSG00000086062, ENSG00000130402, ENSG00000050405, ENSG00000072110, ENSG00000172367, ENSG00000248746, ENSG00000035403, ENSG00000100345, ENSG00000133026	189	102	18224	9.45326278659612	5.194613741400511E-4	7.872640843009648E-6	0.0015666980939244013
GOTERM_CC_ALL	GO:0005623tcell	187	95.8974358974359	1.2036325655476585E-6	ENSG00000118680, ENSG00000164007, ENSG00000084636, ENSG00000106404, ENSG00000110076, ENSG00000050405, ENSG00000101335, ENSG00000173801, ENSG00000154096, ENSG00000131236, ENSG00000148484, ENSG00000196338, ENSG00000077522, ENSG00000171119, ENSG00000168615, ENSG00000159261, ENSG00000112062, ENSG00000204304, ENSG00000140937, ENSG00000166147, ENSG00000163017, ENSG00000163466, ENSG00000126458, ENSG00000056558, ENSG00000125753, ENSG00000114353, ENSG00000081237, ENSG00000179242, ENSG00000125755, ENSG00000145147, ENSG00000196712, ENSG00000174059, ENSG00000125651, ENSG00000086062, ENSG00000152592, ENSG00000039068, ENSG00000066405, ENSG00000075711, ENSG00000055118, ENSG00000213937, ENSG00000204539, ENSG00000149930, ENSG00000035403, ENSG00000100345, ENSG00000113361, ENSG00000143537, ENSG00000204381, ENSG00000103496, ENSG00000178184, ENSG00000154736, ENSG00000197122, ENSG00000087245, ENSG00000005020, ENSG00000108622, ENSG00000143127, ENSG00000186480, ENSG00000130545, ENSG00000105221, ENSG00000189143, ENSG00000137103, ENSG00000104067, ENSG00000196405, ENSG00000168067, ENSG00000175866, ENSG00000131558, ENSG00000062038, ENSG00000074211, ENSG00000126562, ENSG00000167508, ENSG00000120896, ENSG00000157978, ENSG00000145715, ENSG00000127955, ENSG00000132470, ENSG00000082074, ENSG00000105371, ENSG00000184697, ENSG00000090339, ENSG00000124181, ENSG00000165699, ENSG00000144668, ENSG00000128591, ENSG00000105376, ENSG00000117461, ENSG00000172260, ENSG00000128245, ENSG00000169398, ENSG00000108518, ENSG00000172367, ENSG00000128340, ENSG00000106299, ENSG00000138796, ENSG00000204560, ENSG00000134762, ENSG00000058085, ENSG00000134765, ENSG00000151923, ENSG00000146648, ENSG00000105409, ENSG00000186575, ENSG00000269335, ENSG00000198561, ENSG00000172137, ENSG00000171862, ENSG00000129675, ENSG00000130005, ENSG00000197893, ENSG00000184113, ENSG00000164761, ENSG00000131462, ENSG00000072415, ENSG00000006210, ENSG00000067445, ENSG00000110492, ENSG00000160293, ENSG00000114013, ENSG00000146950, ENSG00000162512, ENSG00000090659, ENSG00000167123, ENSG00000214063, ENSG00000051382, ENSG00000099866, ENSG00000133026, ENSG00000005884, ENSG00000117020, ENSG00000162614, ENSG00000044115, ENSG00000079819, ENSG00000139725, ENSG00000261371, ENSG00000110799, ENSG00000075624, ENSG00000179593, ENSG00000169231, ENSG00000166086, ENSG00000114948, ENSG00000162706, ENSG00000094796, ENSG00000169992, ENSG00000120217, ENSG00000120708, ENSG00000159840, ENSG00000038427, ENSG00000197702, ENSG00000095321, ENSG00000162692, ENSG00000075618, ENSG00000198053, ENSG00000072110, ENSG00000149573, ENSG00000141738, ENSG00000164171, ENSG00000143632, ENSG00000165458, ENSG00000156284, ENSG00000156711, ENSG00000112280, ENSG00000129910, ENSG00000130402, ENSG00000181754, ENSG00000127990, ENSG00000132964, ENSG00000115194, ENSG00000174775, ENSG00000165025, ENSG00000170214, ENSG00000160691, ENSG00000150093, ENSG00000002586, ENSG00000184009, ENSG00000139211, ENSG00000169047, ENSG00000197965, ENSG00000159251, ENSG00000064666, ENSG00000175161, ENSG00000103855, ENSG00000147065, ENSG00000018236, ENSG00000168487, ENSG00000150394, ENSG00000185386, ENSG00000181885, ENSG00000163531, ENSG00000248746, ENSG00000156453	189	16478	18224	1.0942561863790168	5.703594625664499E-4	8.515220154214909E-6	0.0017202494596690876
GOTERM_CC_ALL	GO:0009897texternal side of plasma membrane	14	7.179487179487179	1.7089040775472243E-6	ENSG00000086062, ENSG00000005884, ENSG00000120217, ENSG00000150093, ENSG00000261371, ENSG00000114013, ENSG00000090339, ENSG00000081237, ENSG00000162692, ENSG00000168615, ENSG00000103855, ENSG00000174059, ENSG00000164171, ENSG00000154096	189	246	18224	5.4875037639265285	8.096932462674511E-4	1.1912005888237154E-5	0.002442382773959473
GOTERM_CC_ALL	GO:0044463tcell projection part	28	14.358974358974358	1.7372955914622058E-6	ENSG00000103496, ENSG00000186575, ENSG00000197122, ENSG00000105409, ENSG00000172137, ENSG00000198561, ENSG00000171862, ENSG00000184113, ENSG00000154096, ENSG00000131462, ENSG00000127990, ENSG00000105221, ENSG00000077522, ENSG00000133026, ENSG00000005884, ENSG00000175866, ENSG00000163466, ENSG00000150093, ENSG00000125753, ENSG00000131558, ENSG00000147065, ENSG00000086062, ENSG00000165699, ENSG00000075618, ENSG00000150394, ENSG00000075711, ENSG00000163531, ENSG00000164171	189	952	18224	2.835978835978836	8.231398600448969E-4	1.1934404518965103E-5	0.0024829597406683668
GOTERM_CC_ALL	GO:0098562tcytoplasmic side of membrane	12	6.153846153846154	2.3163465387664837E-6	ENSG00000145715, ENSG00000127955, ENSG00000039068, ENSG00000114353, ENSG00000169398, ENSG00000075711, ENSG00000197122, ENSG00000173801, ENSG00000157978, ENSG00000171862, ENSG00000196712, ENSG00000165025	189	177	18224	6.5371715541207065	0.0010973470049556733	1.568487029124377E-5	0.003310532240796693
GOTERM_CC_ALL	GO:0045202tsynapse	24	12.307692307692308	3.4027695332312605E-6	ENSG00000005884, ENSG00000175866, ENSG00000150093, ENSG00000163466, ENSG00000103496, ENSG00000175161, ENSG00000146648, ENSG00000105409, ENSG00000110076, ENSG00000197122, ENSG00000196712, ENSG00000172137, ENSG00000198561, ENSG00000171862, ENSG00000129910, ENSG00000169992, ENSG00000196338, ENSG00000077522, ENSG00000108518, ENSG00000150394, ENSG00000075711, ENSG00000115194, ENSG00000100345, ENSG00000133026	189	755	18224	3.06511090087249	0.0016116154537954008	2.2716861728167004E-5	0.004863217450812307
GOTERM_CC_ALL	GO:0030018tZ disc	10	5.128205128205128	3.7146458642484482E-6	ENSG00000118680, ENSG00000130402, ENSG00000162614, ENSG00000128591, ENSG00000077522, ENSG00000197702, ENSG00000101335, ENSG00000072110, ENSG00000173801, ENSG00000248746	189	118	18224	8.171464442650883	0.0017591962071088485	2.4454498343984277E-5	0.0053089381956028525
GOTERM_CC_ALL	GO:0019898textrinsic component of membrane	14	7.179487179487179	3.756275333721271E-6	ENSG00000127955, ENSG00000039068, ENSG00000044115, ENSG00000079819, ENSG00000114353, ENSG00000179593, ENSG00000117461, ENSG00000169398, ENSG00000186575, ENSG00000197122, ENSG00000051382, ENSG00000173801, ENSG00000147065, ENSG00000165025	189	264	18224	5.113355780022446	0.001778893741748666	2.4389810127312117E-5	0.005368433170627185
GOTERM_CC_ALL	GO:0031226tintrinsic component of plasma membrane	39	20.0	3.88275291756653E-6	ENSG00000105409, ENSG00000164761, ENSG00000154096, ENSG00000108622, ENSG00000067445, ENSG00000181754, ENSG00000143127, ENSG00000127990, ENSG00000196338, ENSG00000189143, ENSG00000214063, ENSG00000168615, ENSG00000115194, ENSG00000005884, ENSG00000170214, ENSG00000150093, ENSG00000002586, ENSG00000169047, ENSG00000197965, ENSG00000179242, ENSG00000081237, ENSG00000175161, ENSG00000174059, ENSG00000196712, ENSG00000114948, ENSG00000145715, ENSG00000162706, ENSG00000169992, ENSG00000132470, ENSG00000105371, ENSG00000090339, ENSG00000159840, ENSG00000144668, ENSG00000105376, ENSG00000075711, ENSG00000055118, ENSG00000164171, ENSG00000156453, ENSG00000100345	189	1701	18224	2.210763043214542	0.0018387359059174324	2.487034553688705E-5	0.0055491890723735615
GOTERM_CC_ALL	GO:0005578tproteinaceous extracellular matrix	16	8.205128205128204	5.332278468164691E-6	ENSG00000166147, ENSG00000110799, ENSG00000084636, ENSG00000058085, ENSG00000145147, ENSG00000154736, ENSG00000112280, ENSG00000053747, ENSG00000164761, ENSG00000152592, ENSG00000087245, ENSG00000100985, ENSG00000120708, ENSG00000168487, ENSG00000038427, ENSG00000075711	189	361	18224	4.2736079965996865	0.002524315276859035	3.36995219266667E-5	0.007620762118565327
GOTERM_CC_ALL	GO:0001726truffle	11	5.641025641025641	6.08526984114449E-6	ENSG00000145715, ENSG00000175866, ENSG00000204381, ENSG00000150093, ENSG00000124181, ENSG00000105221, ENSG00000075618, ENSG00000186575, ENSG00000197122, ENSG00000072110, ENSG00000100345	189	159	18224	6.670792985258394	0.0028802707191429855	3.795226243896721E-5	0.00869687547001563
GOTERM_CC_ALL	GO:0031012textracellular matrix	19	9.743589743589745	9.965201630350657E-6	ENSG00000166147, ENSG00000184009, ENSG00000110799, ENSG00000084636, ENSG00000058085, ENSG00000145147, ENSG00000154736, ENSG00000173801, ENSG00000112280, ENSG00000053747, ENSG00000164761, ENSG00000152592, ENSG00000087245, ENSG00000100985, ENSG00000120708, ENSG00000168487, ENSG00000038427, ENSG00000075711, ENSG00000100345	189	530	18224	3.456683637815713	0.004712390788947252	6.134265233626035E-5	0.014241584204588431
GOTERM_CC_ALL	GO:0098796tmembrane protein complex	28	14.358974358974358	1.589124191864295E-5	ENSG00000103496, ENSG00000146648, ENSG00000105409, ENSG00000173801, ENSG00000181754, ENSG00000143127, ENSG00000186480, ENSG00000127990, ENSG00000051382, ENSG00000165025, ENSG00000005884, ENSG00000160691, ENSG00000150093, ENSG00000044115, ENSG00000114353, ENSG00000169047, ENSG00000157978, ENSG00000174059, ENSG00000127955, ENSG00000132470, ENSG00000039068, ENSG00000144668, ENSG00000117461, ENSG00000162692, ENSG00000075711, ENSG00000055118, ENSG00000164171, ENSG00000100345	189	1074	18224	2.513828539899303	0.007504210274612233	9.656595925988665E-5	0.022709781008112273
GOTERM_CC_ALL	GO:0098862tcluster of actin-based cell projections	10	5.128205128205128	1.7756582662501608E-5	ENSG00000118680, ENSG00000086062, ENSG00000130402, ENSG00000050405, ENSG00000072110, ENSG00000172367, ENSG00000248746, ENSG00000035403, ENSG00000100345, ENSG00000133026	189	143	18224	6.742886742886743	0.008381373696924377	1.0653476664324035E-4	0.025375178777953256
GOTERM_CC_ALL	GO:0031143tpseudopodium	5	2.564102564102564	2.350243591994694E-5	ENSG00000130402, ENSG00000077522, ENSG00000072110, ENSG00000147065, ENSG00000248746	189	17	18224	28.359788359788357	0.011078462346538753	1.3924387390307214E-4	0.033585051322404524
GOTERM_CC_ALL	GO:0045177tapical part of cell	15	7.6923076923076925	2.389323990729663E-5	ENSG00000118680, ENSG00000186575, ENSG00000146648, ENSG00000147065, ENSG00000171862, ENSG00000174059, ENSG00000154096, ENSG00000131462, ENSG00000146950, ENSG00000130545, ENSG00000169398, ENSG00000162692, ENSG00000189143, ENSG00000104067, ENSG00000172367	189	361	18224	4.006507496812206	0.011261638624541659	1.3981159604514737E-4	0.03414342271199633
GOTERM_CC_ALL	GO:0005887tintegral component of plasma membrane	36	18.461538461538463	2.5103688524446177E-5	ENSG00000105409, ENSG00000164761, ENSG00000154096, ENSG00000108622, ENSG00000067445, ENSG00000181754, ENSG00000143127, ENSG00000127990, ENSG00000196338, ENSG00000189143, ENSG00000214063, ENSG00000115194, ENSG00000170214, ENSG00000005884, ENSG00000150093, ENSG00000002586, ENSG00000169047, ENSG00000197965, ENSG00000179242, ENSG00000081237, ENSG00000175161, ENSG00000174059, ENSG00000114948, ENSG00000162706, ENSG00000169992, ENSG00000132470, ENSG00000105371, ENSG00000090339, ENSG00000159840, ENSG00000144668, ENSG00000105376, ENSG00000075711, ENSG00000055118, ENSG00000164171, ENSG00000156453, ENSG00000100345	189	1635	18224	2.1230814038153487	0.011828781052990678	1.4510285838331693E-4	0.03587286433869297
GOTERM_CC_ALL	GO:0043232tintracellular non-membrane-bounded organelle	67	34.35897435897436	2.8568982833893485E-5	ENSG00000118680, ENSG00000106299, ENSG00000128340, ENSG00000151923, ENSG00000050405, ENSG00000186575, ENSG00000101335, ENSG00000173801, ENSG00000269335, ENSG00000184113, ENSG00000197893, ENSG00000131462, ENSG00000131236, ENSG00000146950, ENSG00000077522, ENSG00000051382, ENSG00000112062, ENSG00000133026, ENSG00000162614, ENSG00000163017, ENSG00000044115, ENSG00000163466, ENSG00000261371, ENSG00000079819, ENSG00000139725, ENSG00000114353, ENSG00000125753, ENSG00000075624, ENSG00000125755, ENSG00000179593, ENSG00000196712, ENSG00000152592, ENSG00000094796, ENSG00000039068, ENSG00000159840, ENSG00000197702, ENSG00000162692, ENSG00000075618, ENSG00000075711, ENSG00000072110, ENSG00000149573, ENSG00000141738, ENSG00000035403, ENSG00000149930, ENSG00000100345, ENSG00000143632, ENSG00000165458, ENSG00000197122, ENSG00000087245, ENSG00000130402, ENSG00000127990, ENSG00000132964, ENSG00000196405, ENSG00000175866, ENSG00000184009, ENSG00000159251, ENSG00000064666, ENSG00000120896, ENSG00000157978, ENSG00000147065, ENSG00000127955, ENSG00000082074, ENSG00000128591, ENSG00000165699, ENSG00000108518, ENSG00000169398, ENSG00000248746	189	4026	18224	1.604659659304468	0.013450612387444716	1.6314200780120913E-4	0.040823787412869184
GOTERM_CC_ALL	GO:0043228tnon-membrane-bounded organelle	67	34.35897435897436	2.8568982833893485E-5	ENSG00000118680, ENSG00000106299, ENSG00000128340, ENSG00000151923, ENSG00000050405, ENSG00000186575, ENSG00000101335, ENSG00000173801, ENSG00000269335, ENSG00000184113, ENSG00000197893, ENSG00000131462, ENSG00000131236, ENSG00000146950, ENSG00000077522, ENSG00000051382, ENSG00000112062, ENSG00000133026, ENSG00000162614, ENSG00000163017, ENSG00000044115, ENSG00000163466, ENSG00000261371, ENSG00000079819, ENSG00000139725, ENSG00000114353, ENSG00000125753, ENSG00000075624, ENSG00000125755, ENSG00000179593, ENSG00000196712, ENSG00000152592, ENSG00000094796, ENSG00000039068, ENSG00000159840, ENSG00000197702, ENSG00000162692, ENSG00000075618, ENSG00000075711, ENSG00000072110, ENSG00000149573, ENSG00000141738, ENSG00000035403, ENSG00000149930, ENSG00000100345, ENSG00000143632, ENSG00000165458, ENSG00000197122, ENSG00000087245, ENSG00000130402, ENSG00000127990, ENSG00000132964, ENSG00000196405, ENSG00000175866, ENSG00000184009, ENSG00000159251, ENSG00000064666, ENSG00000120896, ENSG00000157978, ENSG00000147065, ENSG00000127955, ENSG00000082074, ENSG00000128591, ENSG00000165699, ENSG00000108518, ENSG00000169398, ENSG00000248746	189	4026	18224	1.604659659304468	0.013450612387444716	1.6314200780120913E-4	0.040823787412869184
GOTERM_CC_ALL	GO:0005615textracellular space	32	16.41025641025641	7.461968352774273E-5	ENSG00000103496, ENSG00000058085, ENSG00000154736, ENSG00000146648, ENSG00000164761, ENSG00000087245, ENSG00000100985, ENSG00000130402, ENSG00000006210, ENSG00000196338, ENSG00000168615, ENSG00000163017, ENSG00000166147, ENSG00000184009, ENSG00000261371, ENSG00000075624, ENSG00000159251, ENSG00000145147, ENSG00000166086, ENSG00000147065, ENSG00000086062, ENSG00000094796, ENSG00000169992, ENSG00000105371, ENSG00000120708, ENSG00000090339, ENSG00000168487, ENSG00000162692, ENSG00000108518, ENSG00000038427, ENSG00000072110, ENSG00000143632	189	1444	18224	2.1368039982998432	0.034752804876357346	4.209952815688034E-4	0.1065955339507263
GOTERM_CC_ALL	GO:0098802tplasma membrane receptor complex	10	5.128205128205128	8.648496005808133E-5	ENSG00000005884, ENSG00000132470, ENSG00000150093, ENSG00000143127, ENSG00000169047, ENSG00000144668, ENSG00000075711, ENSG00000164171, ENSG00000165025, ENSG00000100345	189	175	18224	5.509901738473166	0.040166688879946344	4.821854035451656E-4	0.12353554977885262
GOTERM_CC_ALL	GO:0005915tzonula adherens	4	2.051282051282051	8.670358921651759E-5	ENSG00000044115, ENSG00000173801, ENSG00000198561, ENSG00000035403	189	9	18224	42.854791299235735	0.04026616007763517	4.7778446465740476E-4	0.1238476608315886
GOTERM_CC_ALL	GO:0005916tfascia adherens	4	2.051282051282051	1.229217398606057E-4	ENSG00000072110, ENSG00000173801, ENSG00000197893, ENSG00000035403	189	10	18224	38.56931216931217	0.05660337535384796	6.695284783491129E-4	0.1755395208678956
GOTERM_CC_ALL	GO:0043197tdendritic spine	8	4.102564102564102	1.2889971745623177E-4	ENSG00000175866, ENSG00000150093, ENSG00000103496, ENSG00000077522, ENSG00000105409, ENSG00000171862, ENSG00000198561, ENSG00000133026	189	108	18224	7.14246521653929	0.059273099542506036	6.941045002192281E-4	0.1840691148779383
GOTERM_CC_ALL	GO:0044309tneuron spine	8	4.102564102564102	1.4458701555025488E-4	ENSG00000175866, ENSG00000150093, ENSG00000103496, ENSG00000077522, ENSG00000105409, ENSG00000171862, ENSG00000198561, ENSG00000133026	189	110	18224	7.012602212602212	0.06624314428365052	7.698069221118153E-4	0.2064490943882613
GOTERM_CC_ALL	GO:0044456tsynapse part	18	9.230769230769232	1.9018000035901097E-4	ENSG00000005884, ENSG00000175866, ENSG00000150093, ENSG00000103496, ENSG00000105409, ENSG00000110076, ENSG00000197122, ENSG00000196712, ENSG00000198561, ENSG00000171862, ENSG00000172137, ENSG00000169992, ENSG00000196338, ENSG00000077522, ENSG00000150394, ENSG00000075711, ENSG00000115194, ENSG00000133026	189	607	18224	2.859339452420177	0.08620945167936511	0.0010012083802686256	0.27146695283929434
