Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0005576~extracellular region	28	14.358974358974358	0.00810834740794359	ENSG00000134762, ENSG00000084636, ENSG00000058085, ENSG00000154736, ENSG00000112280, ENSG00000171862, ENSG00000164761, ENSG00000087245, ENSG00000006210, ENSG00000130402, ENSG00000100985, ENSG00000110492, ENSG00000077522, ENSG00000171119, ENSG00000166147, ENSG00000110799, ENSG00000169231, ENSG00000145147, ENSG00000053747, ENSG00000114948, ENSG00000152592, ENSG00000039068, ENSG00000105371, ENSG00000120708, ENSG00000168487, ENSG00000038427, ENSG00000072110, ENSG00000035403	189	1610	18224	1.6769266160570508	0.8959942275896017	0.0389291748389452	10.19498960797669
GOTERM_CC_DIRECT	GO:0005938~cell cortex	6	3.076923076923077	0.008989713641127241	ENSG00000165699, ENSG00000058085, ENSG00000105221, ENSG00000108518, ENSG00000169398, ENSG00000133026	189	123	18224	4.703574654794167	0.918767628730547	0.042360113733876714	11.243244608859627
GOTERM_CC_DIRECT	GO:0005921~gap junction	3	1.5384615384615385	0.010175706992499733	ENSG00000134765, ENSG00000104067, ENSG00000172137	189	15	18224	19.284656084656085	0.9417690156995988	0.0470493535463391	12.635964991526372
GOTERM_CC_DIRECT	GO:0043234~protein complex	11	5.641025641025641	0.010619544791872352	ENSG00000072415, ENSG00000130402, ENSG00000075624, ENSG00000130545, ENSG00000132964, ENSG00000165699, ENSG00000178184, ENSG00000110076, ENSG00000035403, ENSG00000165025, ENSG00000100345	189	412	18224	2.5744079724662248	0.9485950604235855	0.0482634511028287	13.151952079124662
GOTERM_CC_DIRECT	GO:0043005~neuron projection	8	4.102564102564102	0.011550298057581006	ENSG00000130402, ENSG00000163466, ENSG00000108518, ENSG00000186575, ENSG00000197122, ENSG00000115194, ENSG00000172137, ENSG00000171862	189	237	18224	3.254794275891322	0.9604294769295901	0.05156822639741809	14.224872167942992
GOTERM_CC_DIRECT	GO:0031527~filopodium membrane	3	1.5384615384615385	0.013003176534802334	ENSG00000005884, ENSG00000125753, ENSG00000186575	189	17	18224	17.015873015873016	0.973710648398129	0.056998076433561584	15.875206256883933
GOTERM_CC_DIRECT	GO:0005912~adherens junction	4	2.051282051282051	0.014846329216930222	ENSG00000143537, ENSG00000044115, ENSG00000186575, ENSG00000035403	189	50	18224	7.713862433862434	0.9843646929663058	0.06387245897710692	17.92662269196823
GOTERM_CC_DIRECT	GO:0031093~platelet alpha granule lumen	4	2.051282051282051	0.01914460997663192	ENSG00000130402, ENSG00000110799, ENSG00000077522, ENSG00000072110	189	55	18224	7.012602212602212	0.9953635533572255	0.08053723870650731	22.532264402105916
GOTERM_CC_DIRECT	GO:0005887~integral component of plasma membrane	24	12.307692307692308	0.019973031597567883	ENSG00000170214, ENSG00000002586, ENSG00000197965, ENSG00000081237, ENSG00000179242, ENSG00000175161, ENSG00000174059, ENSG00000164761, ENSG00000154096, ENSG00000114948, ENSG00000162706, ENSG00000169992, ENSG00000108622, ENSG00000067445, ENSG00000105371, ENSG00000090339, ENSG00000127990, ENSG00000159840, ENSG00000105376, ENSG00000196338, ENSG00000189143, ENSG00000214063, ENSG00000115194, ENSG00000156453	189	1415	18224	1.6354478658365583	0.9963341773922912	0.0826697511657879	23.391986231234508
GOTERM_CC_DIRECT	GO:0070435~Shc-EGFR complex	2	1.0256410256410255	0.0205262724799165	ENSG00000160691, ENSG00000146648	189	2	18224	96.42328042328042	0.996866743105488	0.08365176957615683	23.961209727877275
GOTERM_CC_DIRECT	GO:0034667~integrin alpha3-beta1 complex	2	1.0256410256410255	0.0205262724799165	ENSG00000005884, ENSG00000150093	189	2	18224	96.42328042328042	0.996866743105488	0.08365176957615683	23.961209727877275
GOTERM_CC_DIRECT	GO:0034680~integrin alpha10-beta1 complex	2	1.0256410256410255	0.0205262724799165	ENSG00000150093, ENSG00000143127	189	2	18224	96.42328042328042	0.996866743105488	0.08365176957615683	23.961209727877275
GOTERM_CC_DIRECT	GO:0005902~microvillus	4	2.051282051282051	0.02103646729070557	ENSG00000131558, ENSG00000162692, ENSG00000075618, ENSG00000147065	189	57	18224	6.76654599461617	0.9972892406923219	0.08443765095884337	24.482676202123944
GOTERM_CC_DIRECT	GO:0030863~cortical cytoskeleton	3	1.5384615384615385	0.021355225001934805	ENSG00000130402, ENSG00000075624, ENSG00000100345	189	22	18224	13.148629148629148	0.997523874097611	0.0844688437305714	24.806796392581386
GOTERM_CC_DIRECT	GO:0030424~axon	7	3.5897435897435894	0.02784730982883373	ENSG00000181754, ENSG00000175161, ENSG00000171119, ENSG00000105409, ENSG00000157978, ENSG00000196712, ENSG00000133026	189	222	18224	3.0403737070403736	0.9996107881266654	0.10755305552284644	31.134718904384616
GOTERM_CC_DIRECT	GO:0099055~integral component of postsynaptic membrane	2	1.0256410256410255	0.030631697832563698	ENSG00000169992, ENSG00000196338	189	3	18224	64.28218694885362	0.9998246562024011	0.1162258559933711	33.69475617248546
GOTERM_CC_DIRECT	GO:0097513~myosin II filament	2	1.0256410256410255	0.030631697832563698	ENSG00000100345, ENSG00000133026	189	3	18224	64.28218694885362	0.9998246562024011	0.1162258559933711	33.69475617248546
GOTERM_CC_DIRECT	GO:0034666~integrin alpha2-beta1 complex	2	1.0256410256410255	0.030631697832563698	ENSG00000150093, ENSG00000164171	189	3	18224	64.28218694885362	0.9998246562024011	0.1162258559933711	33.69475617248546
GOTERM_CC_DIRECT	GO:0031012~extracellular matrix	8	4.102564102564102	0.034097654479603313	ENSG00000087245, ENSG00000166147, ENSG00000184009, ENSG00000120708, ENSG00000110799, ENSG00000038427, ENSG00000173801, ENSG00000100345	189	296	18224	2.606034606034606	0.9999352208347118	0.12701630633825156	36.758522086884916
GOTERM_CC_DIRECT	GO:0005622~intracellular	22	11.282051282051283	0.034274375100179146	ENSG00000168067, ENSG00000117020, ENSG00000166147, ENSG00000160691, ENSG00000128340, ENSG00000103496, ENSG00000139725, ENSG00000126458, ENSG00000179593, ENSG00000156711, ENSG00000269335, ENSG00000129675, ENSG00000130402, ENSG00000124181, ENSG00000171119, ENSG00000163531, ENSG00000055118, ENSG00000051382, ENSG00000072110, ENSG00000248746, ENSG00000174775, ENSG00000112062	189	1332	18224	1.5925767036878147	0.9999384335705204	0.12598544258870792	36.91117297589421
GOTERM_CC_DIRECT	GO:0043235~receptor complex	5	2.564102564102564	0.042634438776784155	ENSG00000005884, ENSG00000132470, ENSG00000150093, ENSG00000146648, ENSG00000149930	189	127	18224	3.7961921426488354	0.9999945092885546	0.15288939622305475	43.7554227956916
GOTERM_CC_DIRECT	GO:0001772~immunological synapse	3	1.5384615384615385	0.04786596197907115	ENSG00000090339, ENSG00000075711, ENSG00000100345	189	34	18224	8.507936507936508	0.9999988030684114	0.168286195435025	47.68212597414156
GOTERM_CC_DIRECT	GO:0008180~COP9 signalosome	3	1.5384615384615385	0.05043069960037267	ENSG00000079819, ENSG00000124181, ENSG00000100345	189	35	18224	8.26485260770975	0.9999994345255495	0.17453466533292172	49.51315744537958
GOTERM_CC_DIRECT	GO:0033010~paranodal junction	2	1.0256410256410255	0.05053247486633698	ENSG00000163531, ENSG00000166086	189	5	18224	38.56931216931217	0.9999994511268536	0.17277313262877902	49.584580422887036
GOTERM_CC_DIRECT	GO:0032587~ruffle membrane	4	2.051282051282051	0.05292881210718465	ENSG00000150093, ENSG00000105221, ENSG00000186575, ENSG00000197122	189	82	18224	4.703574654794167	0.9999997281247779	0.1782644552283532	51.23951403595921
GOTERM_CC_DIRECT	GO:0019898~extrinsic component of membrane	4	2.051282051282051	0.05292881210718465	ENSG00000079819, ENSG00000179593, ENSG00000186575, ENSG00000147065	189	82	18224	4.703574654794167	0.9999997281247779	0.1782644552283532	51.23951403595921
GOTERM_CC_DIRECT	GO:0071438~invadopodium membrane	2	1.0256410256410255	0.06032993327526893	ENSG00000005884, ENSG00000150093	189	6	18224	32.14109347442681	0.9999999692985322	0.19890959982892498	56.039136232733114
GOTERM_CC_DIRECT	GO:0071944~cell periphery	3	1.5384615384615385	0.06116150155344522	ENSG00000005884, ENSG00000163017, ENSG00000147065	189	39	18224	7.417175417175416	0.9999999759968926	0.19915643644444014	56.550196959761564
GOTERM_CC_DIRECT	GO:0030017~sarcomere	3	1.5384615384615385	0.06116150155344522	ENSG00000087245, ENSG00000159251, ENSG00000143632	189	39	18224	7.417175417175416	0.9999999759968926	0.19915643644444014	56.550196959761564
GOTERM_CC_DIRECT	GO:0097433~dense body	2	1.0256410256410255	0.07002682495275413	ENSG00000184009, ENSG00000075624	189	7	18224	27.549508692365833	0.9999999982829727	0.22297549571779063	61.66762170845932
GOTERM_CC_DIRECT	GO:0030056~hemidesmosome	2	1.0256410256410255	0.07962417670545274	ENSG00000132470, ENSG00000173801	189	8	18224	24.105820105820104	0.9999999999039879	0.2478144013370418	66.57572232555017
GOTERM_CC_DIRECT	GO:0031253~cell projection membrane	2	1.0256410256410255	0.07962417670545274	ENSG00000075618, ENSG00000075711	189	8	18224	24.105820105820104	0.9999999999039879	0.2478144013370418	66.57572232555017
GOTERM_CC_DIRECT	GO:0016600~flotillin complex	2	1.0256410256410255	0.08912300492242897	ENSG00000039068, ENSG00000044115	189	9	18224	21.427395649617868	0.9999999999946321	0.27128348924398393	70.85560716122055
GOTERM_CC_DIRECT	GO:1903561~extracellular vesicle	3	1.5384615384615385	0.09404448638193702	ENSG00000114353, ENSG00000105409, ENSG00000035403	189	50	18224	5.785396825396825	0.9999999999988095	0.28165369548055674	72.86817236104275
