"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0097227"	"sperm annulus"	"-2.507"	"14"	"26.097"	"4.825"
"GO:0034388"	"Pwp2p-containing subcomplex of 90S preribosome"	"-2.508"	"21"	"35.799"	"5.901"
"GO:0005845"	"mRNA cap binding complex"	"-2.526"	"54"	"74.46"	"8.099"
"GO:0032592"	"integral component of mitochondrial membrane"	"-2.535"	"10"	"20.673"	"4.209"
"GO:0000939"	"condensed chromosome inner kinetochore"	"-2.539"	"1"	"7.538"	"2.575"
"GO:0097525"	"spliceosomal snRNP complex"	"-2.547"	"2"	"9.133"	"2.801"
"GO:0000177"	"cytoplasmic exosome (RNase complex)"	"-2.556"	"12"	"24.154"	"4.755"
"GO:1990391"	"DNA repair complex"	"-2.562"	"10"	"20.859"	"4.239"
"GO:1903143"	"adrenomedullin receptor complex"	"-2.575"	"0"	"6.072"	"2.358"
"GO:0000502"	"proteasome complex"	"-2.58"	"292"	"340.412"	"18.767"
"GO:0031464"	"Cul4A-RING E3 ubiquitin ligase complex"	"-2.585"	"23"	"38.673"	"6.062"
"GO:0044614"	"nuclear pore cytoplasmic filaments"	"-2.592"	"9"	"20.336"	"4.374"
"GO:0000791"	"euchromatin"	"-2.597"	"18"	"31.348"	"5.14"
"GO:0097255"	"R2TP complex"	"-2.607"	"23"	"38.415"	"5.912"
"GO:0036126"	"sperm flagellum"	"-2.628"	"36"	"54.091"	"6.885"
"GO:0030692"	"Noc4p-Nop14p complex"	"-2.645"	"2"	"9.901"	"2.988"
"GO:0000942"	"condensed nuclear chromosome outer kinetochore"	"-2.672"	"17"	"30.836"	"5.178"
"GO:0001650"	"fibrillar center"	"-2.678"	"289"	"335.479"	"17.358"
"GO:0000307"	"cyclin-dependent protein kinase holoenzyme complex"	"-2.688"	"101"	"131.278"	"11.265"
"GO:0000347"	"THO complex"	"-2.692"	"7"	"18.223"	"4.169"
"GO:0005687"	"U4 snRNP"	"-2.694"	"46"	"66.283"	"7.528"
"GO:0015935"	"small ribosomal subunit"	"-2.694"	"86"	"112.904"	"9.985"
"GO:0044666"	"MLL3/4 complex"	"-2.699"	"18"	"31.759"	"5.098"
"GO:0030663"	"COPI-coated vesicle membrane"	"-2.726"	"4"	"13.024"	"3.31"
"GO:0071014"	"post-mRNA release spliceosomal complex"	"-2.727"	"23"	"39.058"	"5.888"
"GO:0071782"	"endoplasmic reticulum tubular network"	"-2.758"	"16"	"30.203"	"5.15"
"GO:0090734"	NA	"-2.77"	"50"	"72.401"	"8.088"
"GO:0031314"	"extrinsic component of mitochondrial inner membrane"	"-2.78"	"1"	"9.261"	"2.971"
"GO:0070531"	"BRCA1-A complex"	"-2.78"	"12"	"25.548"	"4.873"
"GO:0030176"	"integral component of endoplasmic reticulum membrane"	"-2.784"	"76"	"103.755"	"9.969"
"GO:0030687"	"preribosome, large subunit precursor"	"-2.787"	"60"	"84.582"	"8.82"
"GO:0032133"	"chromosome passenger complex"	"-2.81"	"11"	"24.937"	"4.96"
"GO:0005720"	"nuclear heterochromatin"	"-2.818"	"47"	"69.977"	"8.153"
"GO:0030126"	"COPI vesicle coat"	"-2.819"	"50"	"73.459"	"8.323"
"GO:0034518"	"RNA cap binding complex"	"-2.827"	"10"	"22.372"	"4.376"
"GO:0071942"	"XPC complex"	"-2.843"	"6"	"17.426"	"4.018"
"GO:0030008"	"TRAPP complex"	"-2.848"	"6"	"17.839"	"4.157"
"GO:0016592"	"mediator complex"	"-2.858"	"72"	"99.539"	"9.637"
"GO:0070761"	"pre-snoRNP complex"	"-2.897"	"16"	"30.673"	"5.065"
"GO:0005669"	"transcription factor TFIID complex"	"-2.904"	"180"	"221.687"	"14.355"
"GO:0043625"	"delta DNA polymerase complex"	"-2.924"	"1"	"10.474"	"3.24"
"GO:0008023"	"transcription elongation factor complex"	"-2.966"	"28"	"48.878"	"7.04"
"GO:0031514"	"motile cilium"	"-2.968"	"88"	"119.014"	"10.451"
"GO:0005689"	"U12-type spliceosomal complex"	"-2.97"	"100"	"131.061"	"10.459"
"GO:0001739"	"sex chromatin"	"-2.985"	"41"	"63.735"	"7.618"
"GO:0000445"	"THO complex part of transcription export complex"	"-3.043"	"7"	"20.477"	"4.428"
"GO:0097730"	NA	"-3.043"	"51"	"76.85"	"8.496"
"GO:0005827"	"polar microtubule"	"-3.046"	"21"	"38.358"	"5.7"
"GO:0005635"	"nuclear envelope"	"-3.067"	"427"	"493.413"	"21.654"
"GO:0000407"	"pre-autophagosomal structure"	"-3.072"	"30"	"50.945"	"6.818"
"GO:0045120"	"pronucleus"	"-3.138"	"44"	"67.891"	"7.613"
"GO:0035861"	"site of double-strand break"	"-3.151"	"105"	"139.252"	"10.869"
"GO:0005787"	"signal peptidase complex"	"-3.152"	"2"	"14.061"	"3.827"
"GO:0005871"	"kinesin complex"	"-3.152"	"90"	"123.957"	"10.772"
"GO:0005846"	"nuclear cap binding complex"	"-3.171"	"10"	"24.157"	"4.464"
"GO:0097225"	"sperm midpiece"	"-3.171"	"24"	"43.842"	"6.258"
"GO:0000438"	"core TFIIH complex portion of holo TFIIH complex"	"-3.193"	"3"	"15.06"	"3.777"
"GO:0000123"	"histone acetyltransferase complex"	"-3.213"	"49"	"76.211"	"8.469"
"GO:0030992"	"intraciliary transport particle B"	"-3.228"	"8"	"23.101"	"4.678"
"GO:0005666"	"DNA-directed RNA polymerase III complex"	"-3.23"	"69"	"99.969"	"9.589"
"GO:0005662"	"DNA replication factor A complex"	"-3.236"	"57"	"83.049"	"8.05"
"GO:0035098"	"ESC/E(Z) complex"	"-3.251"	"66"	"95.166"	"8.971"
"GO:0034709"	"methylosome"	"-3.317"	"43"	"69.746"	"8.063"
"GO:0005929"	"cilium"	"-3.339"	"204"	"253.43"	"14.804"
"GO:0034045"	"pre-autophagosomal structure membrane"	"-3.339"	"19"	"38.431"	"5.82"
"GO:0080008"	"Cul4-RING E3 ubiquitin ligase complex"	"-3.348"	"42"	"68.063"	"7.785"
"GO:0005736"	"DNA-directed RNA polymerase I complex"	"-3.386"	"62"	"93.432"	"9.284"
"GO:0000439"	"core TFIIH complex"	"-3.39"	"14"	"33.531"	"5.762"
"GO:0035189"	"Rb-E2F complex"	"-3.403"	"9"	"24.462"	"4.544"
"GO:0030286"	"dynein complex"	"-3.405"	"35"	"61.339"	"7.735"
"GO:0031618"	"nuclear pericentric heterochromatin"	"-3.427"	"8"	"24.614"	"4.847"
"GO:0005686"	"U2 snRNP"	"-3.45"	"64"	"95.858"	"9.234"
"GO:0000421"	"autophagosome membrane"	"-3.463"	"60"	"91.683"	"9.148"
"GO:0031262"	"Ndc80 complex"	"-3.473"	"1"	"12.976"	"3.448"
"GO:0000788"	"nuclear nucleosome"	"-3.516"	"88"	"124.659"	"10.426"
"GO:0098556"	"cytoplasmic side of rough endoplasmic reticulum membrane"	"-3.522"	"10"	"27.775"	"5.046"
"GO:0005868"	"cytoplasmic dynein complex"	"-3.523"	"40"	"68.311"	"8.036"
"GO:0000118"	"histone deacetylase complex"	"-3.53"	"78"	"112.685"	"9.827"
"GO:0000808"	"origin recognition complex"	"-3.551"	"1"	"13.957"	"3.649"
"GO:0000781"	"chromosome, telomeric region"	"-3.576"	"118"	"163.031"	"12.593"
"GO:0030532"	"small nuclear ribonucleoprotein complex"	"-3.583"	"55"	"86.04"	"8.663"
"GO:0005675"	"holo TFIIH complex"	"-3.614"	"36"	"64.291"	"7.828"
"GO:0005776"	"autophagosome"	"-3.651"	"170"	"220.81"	"13.915"
"GO:0005786"	"signal recognition particle, endoplasmic reticulum targeting"	"-3.655"	"8"	"25.576"	"4.808"
"GO:0005697"	"telomerase holoenzyme complex"	"-3.657"	"68"	"104.411"	"9.955"
"GO:0071004"	"U2-type prespliceosome"	"-3.774"	"48"	"80.457"	"8.599"
"GO:0008278"	"cohesin complex"	"-3.81"	"16"	"38.376"	"5.874"
"GO:0005876"	"spindle microtubule"	"-3.816"	"111"	"159.285"	"12.652"
"GO:0000780"	"condensed nuclear chromosome, centromeric region"	"-3.827"	"13"	"34.478"	"5.612"
"GO:0005940"	"septin ring"	"-3.845"	"6"	"23.488"	"4.548"
"GO:0031105"	"septin complex"	"-3.845"	"6"	"23.488"	"4.548"
"GO:0032160"	"septin filament array"	"-3.845"	"6"	"23.488"	"4.548"
"GO:0005657"	"replication fork"	"-3.854"	"39"	"69.22"	"7.84"
"GO:0000228"	"nuclear chromosome"	"-3.856"	"130"	"179.235"	"12.768"
"GO:0016581"	"NuRD complex"	"-3.86"	"57"	"90.65"	"8.718"
"GO:0042405"	"nuclear inclusion body"	"-3.861"	"46"	"78.762"	"8.485"
"GO:0001741"	"XY body"	"-3.863"	"45"	"76.086"	"8.046"
"GO:0071007"	"U2-type catalytic step 2 spliceosome"	"-3.894"	"143"	"194.16"	"13.138"
"GO:0000779"	"condensed chromosome, centromeric region"	"-3.919"	"9"	"28.135"	"4.882"
"GO:0048500"	"signal recognition particle"	"-3.923"	"1"	"16.378"	"3.92"
"GO:0035327"	"transcriptionally active chromatin"	"-3.973"	"47"	"81.406"	"8.659"
"GO:0005682"	"U5 snRNP"	"-3.975"	"58"	"93.949"	"9.045"
"GO:0016604"	"nuclear body"	"-3.98"	"573"	"673.655"	"25.289"
"GO:0005789"	"endoplasmic reticulum membrane"	"-3.991"	"1205"	"1342.247"	"34.39"
"GO:0031965"	"nuclear membrane"	"-4.018"	"546"	"642.769"	"24.086"
"GO:0048188"	"Set1C/COMPASS complex"	"-4.032"	"12"	"36.514"	"6.08"
"GO:0022627"	"cytosolic small ribosomal subunit"	"-4.05"	"267"	"339.914"	"18.002"
"GO:0010369"	"chromocenter"	"-4.089"	"10"	"32.357"	"5.468"
"GO:0000178"	"exosome (RNase complex)"	"-4.1"	"14"	"38.526"	"5.983"
"GO:0000176"	"nuclear exosome (RNase complex)"	"-4.105"	"13"	"36.688"	"5.77"
"GO:0005930"	"axoneme"	"-4.155"	"112"	"164.782"	"12.704"
"GO:0000778"	"condensed nuclear chromosome kinetochore"	"-4.188"	"9"	"30.578"	"5.153"
"GO:0005685"	"U1 snRNP"	"-4.26"	"61"	"99.789"	"9.105"
"GO:0071005"	"U2-type precatalytic spliceosome"	"-4.331"	"63"	"104.257"	"9.526"
"GO:0000940"	"condensed chromosome outer kinetochore"	"-4.342"	"5"	"25.581"	"4.74"
"GO:0005667"	"transcription factor complex"	"-4.411"	"449"	"547.211"	"22.266"
"GO:0000786"	"nucleosome"	"-4.484"	"388"	"481.835"	"20.927"
"GO:0000346"	"transcription export complex"	"-4.531"	"33"	"66.618"	"7.419"
"GO:1990904"	"ribonucleoprotein complex"	"-4.549"	"776"	"908.626"	"29.156"
"GO:0032040"	"small-subunit processome"	"-4.551"	"134"	"195.435"	"13.5"
"GO:0000792"	"heterochromatin"	"-4.623"	"81"	"129.864"	"10.57"
"GO:0000932"	"cytoplasmic mRNA processing body"	"-4.691"	"196"	"267.272"	"15.195"
"GO:0015030"	"Cajal body"	"-4.692"	"139"	"204.403"	"13.938"
"GO:0035097"	"histone methyltransferase complex"	"-4.728"	"47"	"90.017"	"9.099"
"GO:0030134"	"ER to Golgi transport vesicle"	"-4.849"	"60"	"108.008"	"9.9"
"GO:0046540"	"U4/U6 x U5 tri-snRNP complex"	"-4.865"	"91"	"145.982"	"11.301"
"GO:0005665"	"DNA-directed RNA polymerase II, core complex"	"-4.963"	"93"	"151.263"	"11.738"
"GO:0042788"	"polysomal ribosome"	"-5.024"	"107"	"169.857"	"12.512"
"GO:0005643"	"nuclear pore"	"-5.048"	"239"	"330.679"	"18.163"
"GO:0031080"	"nuclear pore outer ring"	"-5.072"	"18"	"54.665"	"7.229"
"GO:0000784"	"nuclear chromosome, telomeric region"	"-5.225"	"434"	"555.986"	"23.348"
"GO:0031461"	"cullin-RING ubiquitin ligase complex"	"-5.287"	"58"	"109.404"	"9.723"
"GO:0071339"	"MLL1 complex"	"-5.391"	"117"	"185.799"	"12.761"
"GO:0005814"	"centriole"	"-5.409"	"331"	"439.571"	"20.072"
"GO:0090575"	"RNA polymerase II transcription factor complex"	"-5.495"	"129"	"203.411"	"13.54"
"GO:0016605"	"PML body"	"-5.51"	"300"	"405.607"	"19.165"
"GO:0005813"	"centrosome"	"-5.521"	"1266"	"1470.15"	"36.975"
"GO:0035145"	"exon-exon junction complex"	"-5.628"	"50"	"105.785"	"9.912"
"GO:0097542"	"ciliary tip"	"-5.665"	"29"	"78.06"	"8.661"
"GO:0005747"	"mitochondrial respiratory chain complex I"	"-5.688"	"47"	"99.181"	"9.174"
"GO:0000775"	"chromosome, centromeric region"	"-6.133"	"104"	"186.638"	"13.475"
"GO:0000785"	"chromatin"	"-6.149"	"274"	"387.15"	"18.4"
"GO:0033116"	"endoplasmic reticulum-Golgi intermediate compartment membrane"	"-6.181"	"76"	"147.493"	"11.567"
"GO:0022625"	"cytosolic large ribosomal subunit"	"-6.381"	"246"	"366.932"	"18.953"
"GO:0019005"	"SCF ubiquitin ligase complex"	"-6.396"	"101"	"183.783"	"12.943"
"GO:0005694"	"chromosome"	"-6.596"	"192"	"301.055"	"16.534"
"GO:0005761"	"mitochondrial ribosome"	"-6.629"	"12"	"60.291"	"7.285"
"GO:0071013"	"catalytic step 2 spliceosome"	"-6.942"	"360"	"523.199"	"23.509"
"GO:0000151"	"ubiquitin ligase complex"	"-7.138"	"301"	"447.976"	"20.591"
"GO:0031090"	"organelle membrane"	"-7.332"	"27"	"99.325"	"9.864"
"GO:0005763"	"mitochondrial small ribosomal subunit"	"-7.494"	"13"	"80.16"	"8.962"
"GO:0000776"	"kinetochore"	"-7.535"	"240"	"387.435"	"19.567"
"GO:0005681"	"spliceosomal complex"	"-7.572"	"304"	"466.742"	"21.493"
"GO:0000790"	"nuclear chromatin"	"-7.788"	"756"	"990.414"	"30.101"
"GO:0005743"	"mitochondrial inner membrane"	"-8.813"	"448"	"662.519"	"24.341"
"GO:0000777"	"condensed chromosome kinetochore"	"-8.828"	"130"	"277.987"	"16.764"
"GO:0016607"	"nuclear speck"	"-8.993"	"876"	"1176.869"	"33.457"
"GO:0005730"	"nucleolus"	"-9.253"	"2085"	"2533.685"	"48.49"
"GO:0005762"	"mitochondrial large ribosomal subunit"	"-9.65"	"28"	"135.51"	"11.141"
"GO:0005634"	"nucleus"	"-13.023"	"10749"	"12170.171"	"109.13"
"GO:0005654"	"nucleoplasm"	"-15.814"	"7566"	"9252.783"	"106.666"
