Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0038128~ERBB2 signaling pathway	5	2.564102564102564	8.854551173444259E-4	ENSG00000160691, ENSG00000197122, ENSG00000146648, ENSG00000141738, ENSG00000174775	187	39	16792	11.512409159467982	0.9663258133697654	0.010011928481810428	1.6250580527048641
GOTERM_BP_ALL	GO:0007265~Ras protein signal transduction	12	6.153846153846154	9.013260257322189E-4	ENSG00000145715, ENSG00000005884, ENSG00000160691, ENSG00000160293, ENSG00000150093, ENSG00000261371, ENSG00000126458, ENSG00000185386, ENSG00000196712, ENSG00000112062, ENSG00000129675, ENSG00000174775	187	320	16792	3.3673796791443853	0.9683124643710385	0.010160549617050263	1.6539564346058633
GOTERM_BP_ALL	GO:0001655~urogenital system development	12	6.153846153846154	9.013260257322189E-4	ENSG00000005884, ENSG00000132470, ENSG00000166147, ENSG00000261371, ENSG00000165699, ENSG00000179593, ENSG00000126562, ENSG00000145147, ENSG00000075711, ENSG00000174059, ENSG00000171862, ENSG00000196712	187	320	16792	3.3673796791443853	0.9683124643710385	0.010160549617050263	1.6539564346058633
GOTERM_BP_ALL	GO:0010959~regulation of metal ion transport	12	6.153846153846154	9.423781471334532E-4	ENSG00000130402, ENSG00000018236, ENSG00000181754, ENSG00000090339, ENSG00000114353, ENSG00000124181, ENSG00000126562, ENSG00000077522, ENSG00000128245, ENSG00000075711, ENSG00000055118, ENSG00000154096	187	322	16792	3.3464642774105693	0.9729244560127295	0.010589912477154906	1.728668527498034
GOTERM_BP_ALL	GO:0060055~angiogenesis involved in wound healing	4	2.051282051282051	9.653377089413389E-4	ENSG00000086062, ENSG00000006210, ENSG00000051382, ENSG00000174059	187	18	16792	19.954842543077838	0.975204609521519	0.01081490997422041	1.7704299682985924
GOTERM_BP_ALL	GO:0001707~mesoderm formation	6	3.076923076923077	0.0010008128048544917	ENSG00000005884, ENSG00000132470, ENSG00000150093, ENSG00000131558, ENSG00000186575, ENSG00000164171	187	69	16792	7.808416647291329	0.9783560608311949	0.011177617614073543	1.834923067623706
GOTERM_BP_ALL	GO:1903532~positive regulation of secretion by cell	12	6.153846153846154	0.0010658122715749676	ENSG00000120217, ENSG00000169992, ENSG00000103496, ENSG00000179593, ENSG00000168615, ENSG00000197122, ENSG00000185386, ENSG00000103855, ENSG00000146648, ENSG00000174059, ENSG00000112062, ENSG00000165025	187	327	16792	3.295295098856891	0.9831280895106207	0.011865028707513936	1.9529870379426217
GOTERM_BP_ALL	GO:0060322~head development	19	9.743589743589745	0.001091273790845882	ENSG00000150093, ENSG00000126458, ENSG00000075624, ENSG00000145147, ENSG00000197122, ENSG00000186575, ENSG00000146648, ENSG00000196712, ENSG00000198561, ENSG00000171862, ENSG00000184113, ENSG00000087245, ENSG00000018236, ENSG00000039068, ENSG00000110492, ENSG00000146950, ENSG00000165699, ENSG00000128245, ENSG00000133026	187	720	16792	2.3696375519904933	0.9846965513251236	0.01211170309759313	1.9991983026898086
GOTERM_BP_ALL	GO:0050808~synapse organization	10	5.128205128205128	0.0011100176070965384	ENSG00000039068, ENSG00000169992, ENSG00000139211, ENSG00000181754, ENSG00000165699, ENSG00000196338, ENSG00000169398, ENSG00000163531, ENSG00000110076, ENSG00000171862	187	231	16792	3.887306988911267	0.9857572526655117	0.012282974125868207	2.033204137036393
GOTERM_BP_ALL	GO:0048738~cardiac muscle tissue development	9	4.615384615384616	0.001115228809436035	ENSG00000162614, ENSG00000150093, ENSG00000165699, ENSG00000159251, ENSG00000077522, ENSG00000185386, ENSG00000171862, ENSG00000112062, ENSG00000133026	187	186	16792	4.345006037605658	0.9860388689371679	0.012304765697567777	2.0426565403475094
GOTERM_BP_ALL	GO:0048771~tissue remodeling	8	4.102564102564102	0.0011219956052384867	ENSG00000086062, ENSG00000128340, ENSG00000066405, ENSG00000197122, ENSG00000146648, ENSG00000196712, ENSG00000164761, ENSG00000165025	187	144	16792	4.9887106357694595	0.9863962592070865	0.012343448356172182	2.054929288514229
GOTERM_BP_ALL	GO:0051640~organelle localization	15	7.6923076923076925	0.001122616102430625	ENSG00000168067, ENSG00000106299, ENSG00000103496, ENSG00000062038, ENSG00000269335, ENSG00000171862, ENSG00000130402, ENSG00000169992, ENSG00000146950, ENSG00000196338, ENSG00000169398, ENSG00000075711, ENSG00000165025, ENSG00000100345, ENSG00000133026	187	489	16792	2.754502805026082	0.9864285695467656	0.012314864736601705	2.0560545941021413
GOTERM_BP_ALL	GO:0048332~mesoderm morphogenesis	6	3.076923076923077	0.0011390083125231455	ENSG00000005884, ENSG00000132470, ENSG00000150093, ENSG00000131558, ENSG00000186575, ENSG00000164171	187	71	16792	7.58846124877608	0.9872549053674505	0.012457981004099339	2.085778334703381
GOTERM_BP_ALL	GO:0050804~modulation of synaptic transmission	11	5.641025641025641	0.0011533605027866762	ENSG00000127955, ENSG00000175866, ENSG00000169992, ENSG00000103496, ENSG00000114353, ENSG00000196338, ENSG00000128245, ENSG00000146648, ENSG00000171862, ENSG00000196712, ENSG00000174775	187	280	16792	3.527731092436975	0.9879369961625495	0.012578139718918635	2.1117959327849434
GOTERM_BP_ALL	GO:0051058~negative regulation of small GTPase mediated signal transduction	5	2.564102564102564	0.0011742423090183747	ENSG00000145715, ENSG00000005884, ENSG00000150093, ENSG00000145147, ENSG00000196712	187	42	16792	10.690094219505983	0.9888647634652638	0.012768188223142074	2.149638715913549
GOTERM_BP_ALL	GO:0043551~regulation of phosphatidylinositol 3-kinase activity	5	2.564102564102564	0.0011742423090183747	ENSG00000160293, ENSG00000169047, ENSG00000117461, ENSG00000169398, ENSG00000197122	187	42	16792	10.690094219505983	0.9888647634652638	0.012768188223142074	2.149638715913549
GOTERM_BP_ALL	GO:0097107~postsynaptic density assembly	3	1.5384615384615385	0.001193879127776388	ENSG00000169992, ENSG00000110076, ENSG00000171862	187	5	16792	53.878074866310165	0.9896720306107556	0.012943704266734968	2.1852126605491518
GOTERM_BP_ALL	GO:0097106~postsynaptic density organization	3	1.5384615384615385	0.001193879127776388	ENSG00000169992, ENSG00000110076, ENSG00000171862	187	5	16792	53.878074866310165	0.9896720306107556	0.012943704266734968	2.1852126605491518
GOTERM_BP_ALL	GO:0071680~response to indole-3-methanol	3	1.5384615384615385	0.001193879127776388	ENSG00000039068, ENSG00000044115, ENSG00000173801	187	5	16792	53.878074866310165	0.9896720306107556	0.012943704266734968	2.1852126605491518
GOTERM_BP_ALL	GO:0071681~cellular response to indole-3-methanol	3	1.5384615384615385	0.001193879127776388	ENSG00000039068, ENSG00000044115, ENSG00000173801	187	5	16792	53.878074866310165	0.9896720306107556	0.012943704266734968	2.1852126605491518
GOTERM_BP_ALL	GO:0090131~mesenchyme migration	3	1.5384615384615385	0.001193879127776388	ENSG00000163017, ENSG00000159251, ENSG00000143632	187	5	16792	53.878074866310165	0.9896720306107556	0.012943704266734968	2.1852126605491518
GOTERM_BP_ALL	GO:0022614~membrane to membrane docking	3	1.5384615384615385	0.001193879127776388	ENSG00000090339, ENSG00000162692, ENSG00000147065	187	5	16792	53.878074866310165	0.9896720306107556	0.012943704266734968	2.1852126605491518
GOTERM_BP_ALL	GO:0002576~platelet degranulation	7	3.5897435897435894	0.0012206855450394103	ENSG00000130402, ENSG00000261371, ENSG00000110799, ENSG00000077522, ENSG00000072110, ENSG00000035403, ENSG00000165025	187	107	16792	5.874556449597681	0.9906804281443284	0.013195233594481826	2.233755258538117
GOTERM_BP_ALL	GO:0060284~regulation of cell development	21	10.76923076923077	0.0012296911305167374	ENSG00000005884, ENSG00000166147, ENSG00000175866, ENSG00000044115, ENSG00000163466, ENSG00000179242, ENSG00000145147, ENSG00000186575, ENSG00000196712, ENSG00000171862, ENSG00000184113, ENSG00000154096, ENSG00000130402, ENSG00000018236, ENSG00000181754, ENSG00000066405, ENSG00000196338, ENSG00000172260, ENSG00000169398, ENSG00000128245, ENSG00000248746	187	851	16792	2.21590202152862	0.9909966113781964	0.013254587152330966	2.2500579749473504
GOTERM_BP_ALL	GO:0006461~protein complex assembly	30	15.384615384615385	0.0012455775406829063	ENSG00000106299, ENSG00000103496, ENSG00000084636, ENSG00000197122, ENSG00000173801, ENSG00000131462, ENSG00000005020, ENSG00000006210, ENSG00000186480, ENSG00000077522, ENSG00000214063, ENSG00000159261, ENSG00000196405, ENSG00000174775, ENSG00000175866, ENSG00000163466, ENSG00000044115, ENSG00000110799, ENSG00000125753, ENSG00000056558, ENSG00000145147, ENSG00000147065, ENSG00000145715, ENSG00000090339, ENSG00000165699, ENSG00000169398, ENSG00000108518, ENSG00000075618, ENSG00000075711, ENSG00000181885	187	1445	16792	1.8642932479692096	0.991528458527411	0.013387106865952347	2.2788107065480956
GOTERM_BP_ALL	GO:0070271~protein complex biogenesis	30	15.384615384615385	0.001258890854963116	ENSG00000106299, ENSG00000103496, ENSG00000084636, ENSG00000197122, ENSG00000173801, ENSG00000131462, ENSG00000005020, ENSG00000006210, ENSG00000186480, ENSG00000077522, ENSG00000214063, ENSG00000159261, ENSG00000196405, ENSG00000174775, ENSG00000175866, ENSG00000163466, ENSG00000044115, ENSG00000110799, ENSG00000125753, ENSG00000056558, ENSG00000145147, ENSG00000147065, ENSG00000145715, ENSG00000090339, ENSG00000165699, ENSG00000169398, ENSG00000108518, ENSG00000075618, ENSG00000075711, ENSG00000181885	187	1446	16792	1.8630039718641134	0.9919498943224142	0.01349145926446238	2.3029002435444257
GOTERM_BP_ALL	GO:0022008~neurogenesis	30	15.384615384615385	0.0012723281618365096	ENSG00000186575, ENSG00000146648, ENSG00000171862, ENSG00000154096, ENSG00000072415, ENSG00000181754, ENSG00000105221, ENSG00000196338, ENSG00000171119, ENSG00000196405, ENSG00000174775, ENSG00000133026, ENSG00000005884, ENSG00000140937, ENSG00000175866, ENSG00000044115, ENSG00000150093, ENSG00000125753, ENSG00000179242, ENSG00000145147, ENSG00000166086, ENSG00000196712, ENSG00000018236, ENSG00000039068, ENSG00000172260, ENSG00000169398, ENSG00000128245, ENSG00000038427, ENSG00000163531, ENSG00000035403	187	1447	16792	1.8617164777577804	0.9923540046634723	0.013596533170961878	2.3272084406091187
GOTERM_BP_ALL	GO:0043588~skin development	10	5.128205128205128	0.0012911321862941908	ENSG00000005884, ENSG00000132470, ENSG00000062038, ENSG00000179593, ENSG00000189143, ENSG00000168615, ENSG00000146648, ENSG00000173801, ENSG00000204539, ENSG00000164171	187	236	16792	3.8049487899936554	0.9928856929066021	0.013757838041389192	2.3612154685354603
GOTERM_BP_ALL	GO:0038127~ERBB signaling pathway	8	4.102564102564102	0.0013106207356909547	ENSG00000100985, ENSG00000160691, ENSG00000124181, ENSG00000169398, ENSG00000197122, ENSG00000146648, ENSG00000141738, ENSG00000174775	187	148	16792	4.8538806185865	0.9933977632155045	0.013925446362631266	2.3964486386530703
GOTERM_BP_ALL	GO:0097178~ruffle assembly	4	2.051282051282051	0.0013268464941188535	ENSG00000165458, ENSG00000108518, ENSG00000196405, ENSG00000174775	187	20	16792	17.95935828877005	0.9937958757191664	0.014057749754885496	2.425773863632452
GOTERM_BP_ALL	GO:0031325~positive regulation of cellular metabolic process	49	25.128205128205128	0.0013303577063182642	ENSG00000146648, ENSG00000197122, ENSG00000269335, ENSG00000171862, ENSG00000164761, ENSG00000100985, ENSG00000006210, ENSG00000110492, ENSG00000131236, ENSG00000160293, ENSG00000114013, ENSG00000186480, ENSG00000132964, ENSG00000105221, ENSG00000168615, ENSG00000051382, ENSG00000112062, ENSG00000174775, ENSG00000165025, ENSG00000204304, ENSG00000170214, ENSG00000168067, ENSG00000160691, ENSG00000166147, ENSG00000261371, ENSG00000114353, ENSG00000062038, ENSG00000169047, ENSG00000081237, ENSG00000125755, ENSG00000120896, ENSG00000103855, ENSG00000147065, ENSG00000125651, ENSG00000196712, ENSG00000039068, ENSG00000018236, ENSG00000090339, ENSG00000124181, ENSG00000168487, ENSG00000108518, ENSG00000128245, ENSG00000169398, ENSG00000075711, ENSG00000185386, ENSG00000164171, ENSG00000248746, ENSG00000149930, ENSG00000100345	187	2839	16792	1.5498565624334848	0.9938788164044337	0.014055836219509343	2.4321186695329677
GOTERM_BP_ALL	GO:0010648~negative regulation of cell communication	26	13.333333333333334	0.001357340245423847	ENSG00000138796, ENSG00000146648, ENSG00000197122, ENSG00000186575, ENSG00000198561, ENSG00000171862, ENSG00000154096, ENSG00000006210, ENSG00000100985, ENSG00000196338, ENSG00000112062, ENSG00000005884, ENSG00000166147, ENSG00000150093, ENSG00000044115, ENSG00000114353, ENSG00000169047, ENSG00000081237, ENSG00000145147, ENSG00000196712, ENSG00000145715, ENSG00000127955, ENSG00000090339, ENSG00000165699, ENSG00000075711, ENSG00000248746	187	1182	16792	1.975225530913796	0.9944802789517454	0.014299622683054847	2.480863445645154
GOTERM_BP_ALL	GO:0048858~cell projection morphogenesis	20	10.256410256410255	0.0013842692339689976	ENSG00000175866, ENSG00000140937, ENSG00000150093, ENSG00000125753, ENSG00000179242, ENSG00000145147, ENSG00000197122, ENSG00000146648, ENSG00000171862, ENSG00000154096, ENSG00000181754, ENSG00000196338, ENSG00000197702, ENSG00000169398, ENSG00000128245, ENSG00000163531, ENSG00000196405, ENSG00000174775, ENSG00000035403, ENSG00000133026	187	797	16792	2.2533699233086644	0.9950216343527942	0.014541451273204165	2.529488512826017
GOTERM_BP_ALL	GO:0050707~regulation of cytokine secretion	8	4.102564102564102	0.0014221072406266511	ENSG00000120217, ENSG00000179593, ENSG00000197122, ENSG00000185386, ENSG00000103855, ENSG00000174059, ENSG00000112062, ENSG00000165025	187	150	16792	4.789162210338681	0.9956938069292538	0.014895390480238913	2.5977729964650864
GOTERM_BP_ALL	GO:0023057~negative regulation of signaling	26	13.333333333333334	0.0014222720886530819	ENSG00000138796, ENSG00000146648, ENSG00000197122, ENSG00000186575, ENSG00000198561, ENSG00000171862, ENSG00000154096, ENSG00000006210, ENSG00000100985, ENSG00000196338, ENSG00000112062, ENSG00000005884, ENSG00000166147, ENSG00000150093, ENSG00000044115, ENSG00000114353, ENSG00000169047, ENSG00000081237, ENSG00000145147, ENSG00000196712, ENSG00000145715, ENSG00000127955, ENSG00000090339, ENSG00000165699, ENSG00000075711, ENSG00000248746	187	1186	16792	1.9685637247387073	0.9956965273122502	0.014856484835157335	2.5980703909738834
GOTERM_BP_ALL	GO:0070489~T cell aggregation	14	7.179487179487179	0.0014336565603698787	ENSG00000120217, ENSG00000128340, ENSG00000114013, ENSG00000090339, ENSG00000081237, ENSG00000165699, ENSG00000090659, ENSG00000162692, ENSG00000075711, ENSG00000197122, ENSG00000103855, ENSG00000165025, ENSG00000100345, ENSG00000154096	187	446	16792	2.8187333637083043	0.9958803005094864	0.014933873939263043	2.6186064988493407
GOTERM_BP_ALL	GO:0042110~T cell activation	14	7.179487179487179	0.0014336565603698787	ENSG00000120217, ENSG00000128340, ENSG00000114013, ENSG00000090339, ENSG00000081237, ENSG00000165699, ENSG00000090659, ENSG00000162692, ENSG00000075711, ENSG00000197122, ENSG00000103855, ENSG00000165025, ENSG00000100345, ENSG00000154096	187	446	16792	2.8187333637083043	0.9958803005094864	0.014933873939263043	2.6186064988493407
GOTERM_BP_ALL	GO:0034765~regulation of ion transmembrane transport	13	6.666666666666667	0.001441594040937009	ENSG00000126562, ENSG00000154096, ENSG00000100985, ENSG00000130402, ENSG00000169992, ENSG00000181754, ENSG00000124181, ENSG00000196338, ENSG00000105221, ENSG00000128245, ENSG00000077522, ENSG00000075711, ENSG00000055118	187	392	16792	2.9779548182909528	0.9960037684632896	0.014975272527570693	2.6329222591622625
GOTERM_BP_ALL	GO:1903729~regulation of plasma membrane organization	6	3.076923076923077	0.0014571553451061703	ENSG00000005884, ENSG00000106299, ENSG00000150093, ENSG00000103496, ENSG00000075711, ENSG00000157978	187	75	16792	7.183743315508022	0.9962351927443468	0.015094881624512668	2.660982302244208
GOTERM_BP_ALL	GO:0030097~hemopoiesis	19	9.743589743589745	0.0014601003217577894	ENSG00000166147, ENSG00000150093, ENSG00000126458, ENSG00000081237, ENSG00000064666, ENSG00000197122, ENSG00000166086, ENSG00000196712, ENSG00000174059, ENSG00000100985, ENSG00000114013, ENSG00000066405, ENSG00000165699, ENSG00000162692, ENSG00000185386, ENSG00000072110, ENSG00000112062, ENSG00000165025, ENSG00000100345	187	739	16792	2.3087131764995332	0.9962774577778519	0.015084389838281198	2.6662918042287265
GOTERM_BP_ALL	GO:0071593~lymphocyte aggregation	14	7.179487179487179	0.0014625385490764724	ENSG00000120217, ENSG00000128340, ENSG00000114013, ENSG00000090339, ENSG00000081237, ENSG00000165699, ENSG00000090659, ENSG00000162692, ENSG00000075711, ENSG00000197122, ENSG00000103855, ENSG00000165025, ENSG00000100345, ENSG00000154096	187	447	16792	2.812427472514326	0.9963120909861779	0.015068769531960569	2.6706874799224956
GOTERM_BP_ALL	GO:1900027~regulation of ruffle assembly	4	2.051282051282051	0.0015354427208441811	ENSG00000090339, ENSG00000108518, ENSG00000196405, ENSG00000174775	187	21	16792	17.104150751209573	0.9972113335608018	0.015772112358029222	2.8020335863852663
GOTERM_BP_ALL	GO:0032844~regulation of homeostatic process	14	7.179487179487179	0.0015829549889147944	ENSG00000103496, ENSG00000081237, ENSG00000126562, ENSG00000197122, ENSG00000146648, ENSG00000196712, ENSG00000164761, ENSG00000154096, ENSG00000066405, ENSG00000124181, ENSG00000185386, ENSG00000115194, ENSG00000112062, ENSG00000165025	187	451	16792	2.787483548146128	0.9976757381253359	0.0162130939972005	2.887542698787915
GOTERM_BP_ALL	GO:0031345~negative regulation of cell projection organization	8	4.102564102564102	0.0016002436989575122	ENSG00000005884, ENSG00000196338, ENSG00000145147, ENSG00000169398, ENSG00000128245, ENSG00000171862, ENSG00000196405, ENSG00000154096	187	153	16792	4.695257068959491	0.997824810403636	0.016345157782766795	2.9186399959855502
GOTERM_BP_ALL	GO:0008286~insulin receptor signaling pathway	7	3.5897435897435894	0.0016160712979812033	ENSG00000160691, ENSG00000175866, ENSG00000169047, ENSG00000165699, ENSG00000117461, ENSG00000105221, ENSG00000197122	187	113	16792	5.5626330982916095	0.9979528876500415	0.01646172696863768	2.947100925511581
GOTERM_BP_ALL	GO:0051223~regulation of protein transport	19	9.743589743589745	0.0016204017390445832	ENSG00000128340, ENSG00000138796, ENSG00000103496, ENSG00000169047, ENSG00000179593, ENSG00000103855, ENSG00000197122, ENSG00000146648, ENSG00000173801, ENSG00000174059, ENSG00000196712, ENSG00000120217, ENSG00000039068, ENSG00000169992, ENSG00000105221, ENSG00000168615, ENSG00000185386, ENSG00000112062, ENSG00000165025	187	746	16792	2.28704964803372	0.9979865968635714	0.01646174030289782	2.954886478522767
GOTERM_BP_ALL	GO:0045321~leukocyte activation	19	9.743589743589745	0.0016444771237068769	ENSG00000128340, ENSG00000150093, ENSG00000103496, ENSG00000081237, ENSG00000103855, ENSG00000197122, ENSG00000154096, ENSG00000005020, ENSG00000006210, ENSG00000120217, ENSG00000114013, ENSG00000090339, ENSG00000165699, ENSG00000090659, ENSG00000162692, ENSG00000168615, ENSG00000075711, ENSG00000165025, ENSG00000100345	187	747	16792	2.2839880019185475	0.9981641361603301	0.01666029669737501	2.9981600240955752
GOTERM_BP_ALL	GO:0050670~regulation of lymphocyte proliferation	9	4.615384615384616	0.0016547446013645182	ENSG00000120217, ENSG00000128340, ENSG00000114013, ENSG00000081237, ENSG00000090659, ENSG00000162692, ENSG00000075711, ENSG00000103855, ENSG00000165025	187	198	16792	4.08167233835683	0.9982350077837909	0.016719316772706105	3.016609427371253
GOTERM_BP_ALL	GO:0070486~leukocyte aggregation	14	7.179487179487179	0.0016785768395714054	ENSG00000120217, ENSG00000128340, ENSG00000114013, ENSG00000090339, ENSG00000081237, ENSG00000165699, ENSG00000090659, ENSG00000162692, ENSG00000075711, ENSG00000197122, ENSG00000103855, ENSG00000165025, ENSG00000100345, ENSG00000154096	187	454	16792	2.7690640533345894	0.9983891464891962	0.016913662287840525	3.0594202554744765
GOTERM_BP_ALL	GO:0032944~regulation of mononuclear cell proliferation	9	4.615384615384616	0.0017112236088082146	ENSG00000120217, ENSG00000128340, ENSG00000114013, ENSG00000081237, ENSG00000090659, ENSG00000162692, ENSG00000075711, ENSG00000103855, ENSG00000165025	187	199	16792	4.06116142208368	0.9985786883216325	0.01719483073374628	3.1180359723258833
GOTERM_BP_ALL	GO:0048598~embryonic morphogenesis	16	8.205128205128204	0.0017622818822790709	ENSG00000204304, ENSG00000005884, ENSG00000166147, ENSG00000150093, ENSG00000131558, ENSG00000125753, ENSG00000186575, ENSG00000053747, ENSG00000087245, ENSG00000100985, ENSG00000132470, ENSG00000186480, ENSG00000165699, ENSG00000108518, ENSG00000075711, ENSG00000164171	187	571	16792	2.5161973084091143	0.998831420333894	0.017657461580538714	3.209641452702894
GOTERM_BP_ALL	GO:0042476~odontogenesis	7	3.5897435897435894	0.0017673948630135224	ENSG00000152592, ENSG00000132470, ENSG00000044115, ENSG00000186575, ENSG00000154736, ENSG00000174059, ENSG00000164761	187	115	16792	5.465891653103929	0.9988541096224064	0.017662093778144428	3.2188103203004914
GOTERM_BP_ALL	GO:0002685~regulation of leukocyte migration	8	4.102564102564102	0.0017791966029643766	ENSG00000128340, ENSG00000106299, ENSG00000090339, ENSG00000145147, ENSG00000166086, ENSG00000147065, ENSG00000164171, ENSG00000099866	187	156	16792	4.604963663787193	0.9989048135288796	0.017732833445340268	3.239970688111893
GOTERM_BP_ALL	GO:0008037~cell recognition	8	4.102564102564102	0.0017791966029643766	ENSG00000162706, ENSG00000086062, ENSG00000261371, ENSG00000181754, ENSG00000090659, ENSG00000038427, ENSG00000175161, ENSG00000075711	187	156	16792	4.604963663787193	0.9989048135288796	0.017732833445340268	3.239970688111893
GOTERM_BP_ALL	GO:0034113~heterotypic cell-cell adhesion	5	2.564102564102564	0.0017924902808449507	ENSG00000150093, ENSG00000197702, ENSG00000163531, ENSG00000173801, ENSG00000099866	187	47	16792	9.552850153601092	0.9989592460502744	0.01781790977240505	3.263800840178921
GOTERM_BP_ALL	GO:0032990~cell part morphogenesis	20	10.256410256410255	0.0018375362465910777	ENSG00000175866, ENSG00000140937, ENSG00000150093, ENSG00000125753, ENSG00000179242, ENSG00000145147, ENSG00000197122, ENSG00000146648, ENSG00000171862, ENSG00000154096, ENSG00000181754, ENSG00000196338, ENSG00000197702, ENSG00000169398, ENSG00000128245, ENSG00000163531, ENSG00000196405, ENSG00000174775, ENSG00000035403, ENSG00000133026	187	817	16792	2.1982078688825033	0.9991243633851826	0.018214731011953922	3.34450864561312
GOTERM_BP_ALL	GO:0014706~striated muscle tissue development	12	6.153846153846154	0.0018445855818278668	ENSG00000162614, ENSG00000150093, ENSG00000165699, ENSG00000159251, ENSG00000077522, ENSG00000185386, ENSG00000171862, ENSG00000196712, ENSG00000248746, ENSG00000112062, ENSG00000143632, ENSG00000133026	187	350	16792	3.078747135217724	0.9991477187705122	0.01823685152548704	3.357133009779989
GOTERM_BP_ALL	GO:0051056~regulation of small GTPase mediated signal transduction	11	5.641025641025641	0.0018810678343581003	ENSG00000145715, ENSG00000005884, ENSG00000128340, ENSG00000160293, ENSG00000150093, ENSG00000139725, ENSG00000145147, ENSG00000197122, ENSG00000196712, ENSG00000129675, ENSG00000174775	187	299	16792	3.3035608892386388	0.9992589990892466	0.01854665602652794	3.42244265357895
GOTERM_BP_ALL	GO:0050863~regulation of T cell activation	11	5.641025641025641	0.0018810678343581003	ENSG00000120217, ENSG00000128340, ENSG00000114013, ENSG00000081237, ENSG00000090659, ENSG00000162692, ENSG00000075711, ENSG00000197122, ENSG00000103855, ENSG00000165025, ENSG00000154096	187	299	16792	3.3035608892386388	0.9992589990892466	0.01854665602652794	3.42244265357895
GOTERM_BP_ALL	GO:0030100~regulation of endocytosis	9	4.615384615384616	0.001882178955868732	ENSG00000130402, ENSG00000106299, ENSG00000064666, ENSG00000197122, ENSG00000051382, ENSG00000157978, ENSG00000171862, ENSG00000164171, ENSG00000165025	187	202	16792	4.000847143537883	0.9992621500656714	0.018509890476156476	3.424431101085812
GOTERM_BP_ALL	GO:0034762~regulation of transmembrane transport	13	6.666666666666667	0.001936655040517481	ENSG00000126562, ENSG00000154096, ENSG00000100985, ENSG00000130402, ENSG00000169992, ENSG00000181754, ENSG00000124181, ENSG00000196338, ENSG00000105221, ENSG00000128245, ENSG00000077522, ENSG00000075711, ENSG00000055118	187	406	16792	2.875266721108506	0.999401272200567	0.018992274591605796	3.5218732596577262
GOTERM_BP_ALL	GO:0050890~cognition	10	5.128205128205128	0.0020559596537204038	ENSG00000005884, ENSG00000110492, ENSG00000150093, ENSG00000196338, ENSG00000110076, ENSG00000146648, ENSG00000105409, ENSG00000171862, ENSG00000196712, ENSG00000184113	187	253	16792	3.549280294223331	0.9996211291141063	0.020100178769421717	3.7349503753071556
GOTERM_BP_ALL	GO:0051047~positive regulation of secretion	12	6.153846153846154	0.00206658215792864	ENSG00000120217, ENSG00000169992, ENSG00000103496, ENSG00000179593, ENSG00000168615, ENSG00000197122, ENSG00000185386, ENSG00000103855, ENSG00000146648, ENSG00000174059, ENSG00000112062, ENSG00000165025	187	355	16792	3.035384499510432	0.9996362566487416	0.020151671280032146	3.753900488320361
GOTERM_BP_ALL	GO:0035249~synaptic transmission, glutamatergic	5	2.564102564102564	0.0020930160370370623	ENSG00000169992, ENSG00000196338, ENSG00000150394, ENSG00000146648, ENSG00000196712	187	49	16792	9.1629379024337	0.9996713317906827	0.020355263348618813	3.8010421322445476
GOTERM_BP_ALL	GO:0090003~regulation of establishment of protein localization to plasma membrane	5	2.564102564102564	0.0020930160370370623	ENSG00000005884, ENSG00000150093, ENSG00000103496, ENSG00000075711, ENSG00000157978	187	49	16792	9.1629379024337	0.9996713317906827	0.020355263348618813	3.8010421322445476
GOTERM_BP_ALL	GO:0010771~negative regulation of cell morphogenesis involved in differentiation	7	3.5897435897435894	0.0021020574321780725	ENSG00000130402, ENSG00000196338, ENSG00000145147, ENSG00000169398, ENSG00000128245, ENSG00000171862, ENSG00000154096	187	119	16792	5.282164202579427	0.9996825356432965	0.020390634958620146	3.8171613593885545
GOTERM_BP_ALL	GO:0051648~vesicle localization	10	5.128205128205128	0.0021246415155125884	ENSG00000168067, ENSG00000130402, ENSG00000169992, ENSG00000106299, ENSG00000103496, ENSG00000146950, ENSG00000062038, ENSG00000196338, ENSG00000269335, ENSG00000171862	187	254	16792	3.5353067497578845	0.9997088814452854	0.020555639174568485	3.8574136717635654
GOTERM_BP_ALL	GO:2001236~regulation of extrinsic apoptotic signaling pathway	8	4.102564102564102	0.002130001454104474	ENSG00000006210, ENSG00000044115, ENSG00000103496, ENSG00000090339, ENSG00000056558, ENSG00000197122, ENSG00000171862, ENSG00000196712	187	161	16792	4.461952369880758	0.9997148061847376	0.020555120141625638	3.8669645166392375
GOTERM_BP_ALL	GO:0010721~negative regulation of cell development	11	5.641025641025641	0.0022260234512728903	ENSG00000130402, ENSG00000166147, ENSG00000044115, ENSG00000066405, ENSG00000196338, ENSG00000145147, ENSG00000169398, ENSG00000128245, ENSG00000171862, ENSG00000196712, ENSG00000154096	187	306	16792	3.22798923490965	0.9998026863740106	0.0214188511191451	4.037913598318843
GOTERM_BP_ALL	GO:0009306~protein secretion	14	7.179487179487179	0.002231482961347654	ENSG00000138796, ENSG00000103496, ENSG00000169047, ENSG00000179593, ENSG00000103855, ENSG00000197122, ENSG00000146648, ENSG00000174059, ENSG00000120217, ENSG00000169992, ENSG00000168615, ENSG00000185386, ENSG00000112062, ENSG00000165025	187	469	16792	2.6805012371298584	0.9998067762612519	0.021417102364991836	4.047624583118948
