"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0051622"	"negative regulation of norepinephrine uptake"	"2.872"	"18"	"9.754"	"2.871"
"GO:1903284"	"positive regulation of glutathione peroxidase activity"	"2.872"	"18"	"9.754"	"2.871"
"GO:1904307"	"response to desipramine"	"2.872"	"18"	"9.754"	"2.871"
"GO:0048660"	"regulation of smooth muscle cell proliferation"	"2.871"	"58"	"40.617"	"6.055"
"GO:0003097"	"renal water transport"	"2.87"	"4"	"1.087"	"1.015"
"GO:0021861"	"forebrain radial glial cell differentiation"	"2.87"	"26"	"15.173"	"3.772"
"GO:0071288"	"cellular response to mercury ion"	"2.87"	"4"	"1.087"	"1.015"
"GO:0036016"	"cellular response to interleukin-3"	"2.867"	"25"	"14.183"	"3.773"
"GO:0070640"	"vitamin D3 metabolic process"	"2.867"	"7"	"2.672"	"1.51"
"GO:1903465"	"positive regulation of mitotic cell cycle DNA replication"	"2.867"	"7"	"2.672"	"1.51"
"GO:2000830"	"positive regulation of parathyroid hormone secretion"	"2.867"	"7"	"2.672"	"1.51"
"GO:2001239"	"regulation of extrinsic apoptotic signaling pathway in absence of ligand"	"2.867"	"7"	"2.672"	"1.51"
"GO:0071812"	"positive regulation of fever generation by positive regulation of prostaglandin secretion"	"2.863"	"4"	"1.089"	"1.017"
"GO:0071848"	"positive regulation of ERK1 and ERK2 cascade via TNFSF11-mediated signaling"	"2.863"	"4"	"1.089"	"1.017"
"GO:0014883"	"transition between fast and slow fiber"	"2.862"	"32"	"19.832"	"4.251"
"GO:0016240"	"autophagosome docking"	"2.862"	"15"	"7.486"	"2.626"
"GO:0007342"	"fusion of sperm to egg plasma membrane"	"2.86"	"5"	"1.473"	"1.233"
"GO:0021828"	"gonadotrophin-releasing hormone neuronal migration to the hypothalamus"	"2.856"	"7"	"2.493"	"1.578"
"GO:1903375"	"facioacoustic ganglion development"	"2.856"	"7"	"2.493"	"1.578"
"GO:0071732"	"cellular response to nitric oxide"	"2.855"	"97"	"73.593"	"8.2"
"GO:0048477"	"oogenesis"	"2.854"	"55"	"37.636"	"6.084"
"GO:0034378"	"chylomicron assembly"	"2.853"	"36"	"22.551"	"4.714"
"GO:0045163"	"clustering of voltage-gated potassium channels"	"2.852"	"5"	"1.487"	"1.232"
"GO:2000272"	"negative regulation of receptor activity"	"2.852"	"19"	"10.178"	"3.093"
"GO:0030178"	"negative regulation of Wnt signaling pathway"	"2.849"	"71"	"51.685"	"6.779"
"GO:0003272"	"endocardial cushion formation"	"2.847"	"14"	"6.833"	"2.517"
"GO:0022400"	"regulation of rhodopsin mediated signaling pathway"	"2.847"	"41"	"26.709"	"5.021"
"GO:1901741"	"positive regulation of myoblast fusion"	"2.847"	"38"	"24.384"	"4.782"
"GO:0010593"	"negative regulation of lamellipodium assembly"	"2.845"	"4"	"1.088"	"1.023"
"GO:0044320"	"cellular response to leptin stimulus"	"2.845"	"49"	"33.215"	"5.549"
"GO:0045945"	"positive regulation of transcription from RNA polymerase III promoter"	"2.843"	"62"	"44.095"	"6.299"
"GO:0048745"	"smooth muscle tissue development"	"2.843"	"21"	"11.274"	"3.421"
"GO:0032392"	"DNA geometric change"	"2.84"	"10"	"4.224"	"2.034"
"GO:0035507"	"regulation of myosin-light-chain-phosphatase activity"	"2.838"	"8"	"3.19"	"1.695"
"GO:0051593"	"response to folic acid"	"2.838"	"39"	"25.359"	"4.807"
"GO:0035162"	"embryonic hemopoiesis"	"2.837"	"44"	"29.119"	"5.246"
"GO:0014059"	"regulation of dopamine secretion"	"2.836"	"55"	"38.576"	"5.791"
"GO:0050996"	"positive regulation of lipid catabolic process"	"2.836"	"22"	"12.241"	"3.441"
"GO:0001818"	"negative regulation of cytokine production"	"2.833"	"17"	"8.825"	"2.885"
"GO:0034142"	"toll-like receptor 4 signaling pathway"	"2.833"	"36"	"23.051"	"4.571"
"GO:1904469"	"positive regulation of tumor necrosis factor secretion"	"2.833"	"48"	"32.558"	"5.451"
"GO:1902957"	"negative regulation of mitochondrial electron transport, NADH to ubiquinone"	"2.832"	"18"	"9.812"	"2.891"
"GO:0014843"	"growth factor dependent regulation of skeletal muscle satellite cell proliferation"	"2.828"	"6"	"2.072"	"1.389"
"GO:0042660"	"positive regulation of cell fate specification"	"2.828"	"6"	"2.072"	"1.389"
"GO:0033234"	"negative regulation of protein sumoylation"	"2.827"	"56"	"39.313"	"5.903"
"GO:0032535"	"regulation of cellular component size"	"2.826"	"12"	"5.575"	"2.274"
"GO:2000808"	"negative regulation of synaptic vesicle clustering"	"2.826"	"12"	"5.575"	"2.274"
"GO:1902490"	"regulation of sperm capacitation"	"2.825"	"3"	"0.175"	"0.411"
"GO:0001955"	"blood vessel maturation"	"2.824"	"18"	"9.507"	"3.007"
"GO:0006420"	"arginyl-tRNA aminoacylation"	"2.824"	"10"	"4.362"	"1.997"
"GO:0070254"	"mucus secretion"	"2.823"	"22"	"12.369"	"3.412"
"GO:0032964"	"collagen biosynthetic process"	"2.822"	"17"	"8.763"	"2.918"
"GO:0010043"	"response to zinc ion"	"2.82"	"62"	"44.12"	"6.34"
"GO:2001076"	"positive regulation of metanephric ureteric bud development"	"2.82"	"5"	"1.577"	"1.214"
"GO:1905273"	"positive regulation of proton-transporting ATP synthase activity, rotational mechanism"	"2.819"	"4"	"1.11"	"1.025"
"GO:0006893"	"Golgi to plasma membrane transport"	"2.816"	"82"	"60.88"	"7.5"
"GO:0090138"	"regulation of actin cytoskeleton organization by cell-cell adhesion"	"2.815"	"3"	"0.185"	"0.448"
"GO:0006941"	"striated muscle contraction"	"2.814"	"52"	"35.67"	"5.804"
"GO:0021812"	"neuronal-glial interaction involved in cerebral cortex radial glia guided migration"	"2.814"	"5"	"1.542"	"1.229"
"GO:1903142"	"positive regulation of establishment of endothelial barrier"	"2.813"	"14"	"6.799"	"2.56"
"GO:0042246"	"tissue regeneration"	"2.812"	"51"	"34.734"	"5.785"
"GO:1902605"	"heterotrimeric G-protein complex assembly"	"2.809"	"4"	"1.103"	"1.031"
"GO:0048557"	"embryonic digestive tract morphogenesis"	"2.804"	"21"	"11.46"	"3.402"
"GO:0010693"	"negative regulation of alkaline phosphatase activity"	"2.803"	"12"	"5.485"	"2.324"
"GO:0061772"	"drug transport across blood-nerve barrier"	"2.803"	"3"	"0.197"	"0.452"
"GO:1903545"	"cellular response to butyrate"	"2.803"	"3"	"0.197"	"0.452"
"GO:2000672"	"negative regulation of motor neuron apoptotic process"	"2.803"	"8"	"3.09"	"1.752"
"GO:0044344"	"cellular response to fibroblast growth factor stimulus"	"2.8"	"75"	"55.509"	"6.96"
"GO:0060468"	"prevention of polyspermy"	"2.799"	"3"	"0.201"	"0.441"
"GO:0022038"	"corpus callosum development"	"2.795"	"30"	"18.417"	"4.144"
"GO:0031641"	"regulation of myelination"	"2.792"	"48"	"32.867"	"5.419"
"GO:0006631"	"fatty acid metabolic process"	"2.791"	"81"	"60.777"	"7.246"
"GO:0030326"	"embryonic limb morphogenesis"	"2.79"	"63"	"45.232"	"6.37"
"GO:1903595"	"positive regulation of histamine secretion by mast cell"	"2.787"	"15"	"7.338"	"2.749"
"GO:0009142"	"nucleoside triphosphate biosynthetic process"	"2.786"	"23"	"13.492"	"3.412"
"GO:1901897"	"regulation of relaxation of cardiac muscle"	"2.785"	"8"	"3.108"	"1.757"
"GO:2000172"	"regulation of branching morphogenesis of a nerve"	"2.783"	"24"	"14.2"	"3.522"
"GO:0050674"	"urothelial cell proliferation"	"2.782"	"4"	"1.122"	"1.034"
"GO:0050677"	"positive regulation of urothelial cell proliferation"	"2.782"	"4"	"1.122"	"1.034"
"GO:0060436"	"bronchiole morphogenesis"	"2.782"	"4"	"1.122"	"1.034"
"GO:0060496"	"mesenchymal-epithelial cell signaling involved in lung development"	"2.782"	"4"	"1.122"	"1.034"
"GO:0060879"	"semicircular canal fusion"	"2.782"	"4"	"1.122"	"1.034"
"GO:0061115"	"lung proximal/distal axis specification"	"2.782"	"4"	"1.122"	"1.034"
"GO:0071338"	"positive regulation of hair follicle cell proliferation"	"2.782"	"4"	"1.122"	"1.034"
"GO:0034115"	"negative regulation of heterotypic cell-cell adhesion"	"2.779"	"24"	"13.971"	"3.608"
"GO:1905208"	"negative regulation of cardiocyte differentiation"	"2.776"	"32"	"20.458"	"4.157"
"GO:0072593"	"reactive oxygen species metabolic process"	"2.775"	"81"	"60.421"	"7.417"
"GO:0098989"	"NMDA selective glutamate receptor signaling pathway"	"2.774"	"6"	"2.146"	"1.389"
"GO:0071320"	"cellular response to cAMP"	"2.772"	"166"	"137.007"	"10.458"
"GO:0035590"	"purinergic nucleotide receptor signaling pathway"	"2.769"	"4"	"1.101"	"1.047"
"GO:0003012"	"muscle system process"	"2.766"	"3"	"0.234"	"0.491"
"GO:0046839"	"phospholipid dephosphorylation"	"2.765"	"5"	"1.568"	"1.241"
"GO:0032971"	"regulation of muscle filament sliding"	"2.764"	"5"	"1.585"	"1.235"
"GO:0071624"	"positive regulation of granulocyte chemotaxis"	"2.764"	"4"	"1.109"	"1.046"
"GO:0098737"	"protein insertion into plasma membrane"	"2.764"	"3"	"0.236"	"0.478"
"GO:0061502"	"early endosome to recycling endosome transport"	"2.763"	"11"	"5.006"	"2.169"
"GO:0017038"	"protein import"	"2.762"	"15"	"7.409"	"2.748"
"GO:0046619"	"optic placode formation involved in camera-type eye formation"	"2.761"	"6"	"2.102"	"1.412"
"GO:0046632"	"alpha-beta T cell differentiation"	"2.76"	"45"	"30.11"	"5.395"
"GO:0032717"	"negative regulation of interleukin-8 production"	"2.759"	"20"	"11.223"	"3.181"
"GO:0048639"	"positive regulation of developmental growth"	"2.759"	"26"	"15.589"	"3.774"
"GO:0043618"	"regulation of transcription from RNA polymerase II promoter in response to stress"	"2.755"	"17"	"8.951"	"2.921"
"GO:1903826"	"arginine transmembrane transport"	"2.754"	"3"	"0.246"	"0.498"
"GO:0061469"	"regulation of type B pancreatic cell proliferation"	"2.753"	"15"	"7.791"	"2.619"
"GO:1903286"	"regulation of potassium ion import"	"2.751"	"8"	"3.144"	"1.765"
"GO:1903760"	"regulation of voltage-gated potassium channel activity involved in ventricular cardiac muscle cell action potential repolarization"	"2.751"	"8"	"3.144"	"1.765"
"GO:1903764"	"regulation of potassium ion export across plasma membrane"	"2.751"	"8"	"3.144"	"1.765"
"GO:0048378"	"regulation of lateral mesodermal cell fate specification"	"2.748"	"14"	"6.975"	"2.556"
"GO:0071472"	"cellular response to salt stress"	"2.747"	"6"	"2.13"	"1.409"
"GO:0033594"	"response to hydroxyisoflavone"	"2.746"	"32"	"20.544"	"4.172"
"GO:0010629"	"negative regulation of gene expression"	"2.745"	"557"	"499.586"	"20.913"
"GO:0050859"	"negative regulation of B cell receptor signaling pathway"	"2.745"	"14"	"6.868"	"2.598"
"GO:0071550"	"death-inducing signaling complex assembly"	"2.745"	"50"	"34.774"	"5.547"
"GO:0050954"	"sensory perception of mechanical stimulus"	"2.744"	"3"	"0.256"	"0.484"
"GO:0070352"	"positive regulation of white fat cell proliferation"	"2.744"	"4"	"1.146"	"1.04"
"GO:0001656"	"metanephros development"	"2.741"	"38"	"24.15"	"5.052"
"GO:0097485"	"neuron projection guidance"	"2.74"	"7"	"2.724"	"1.561"
"GO:0051966"	"regulation of synaptic transmission, glutamatergic"	"2.739"	"96"	"73.326"	"8.278"
"GO:0030262"	"apoptotic nuclear changes"	"2.738"	"8"	"3.179"	"1.761"
"GO:0003094"	"glomerular filtration"	"2.735"	"19"	"10.516"	"3.102"
"GO:0010750"	"positive regulation of nitric oxide mediated signal transduction"	"2.734"	"36"	"23.712"	"4.495"
"GO:0021772"	"olfactory bulb development"	"2.732"	"37"	"23.915"	"4.79"
"GO:2000049"	"positive regulation of cell-cell adhesion mediated by cadherin"	"2.729"	"24"	"13.928"	"3.691"
"GO:0097324"	"melanocyte migration"	"2.728"	"8"	"3.245"	"1.743"
"GO:0030913"	"paranodal junction assembly"	"2.727"	"15"	"7.828"	"2.63"
"GO:0110032"	NA	"2.725"	"9"	"3.79"	"1.912"
"GO:0098943"	"neurotransmitter receptor transport, postsynaptic endosome to lysosome"	"2.724"	"14"	"6.779"	"2.651"
"GO:0036486"	"ventral trunk neural crest cell migration"	"2.721"	"7"	"2.596"	"1.618"
"GO:0051896"	"regulation of protein kinase B signaling"	"2.721"	"22"	"12.846"	"3.364"
"GO:0097490"	"sympathetic neuron projection extension"	"2.721"	"7"	"2.596"	"1.618"
"GO:0097491"	"sympathetic neuron projection guidance"	"2.721"	"7"	"2.596"	"1.618"
"GO:1902285"	"semaphorin-plexin signaling pathway involved in neuron projection guidance"	"2.721"	"7"	"2.596"	"1.618"
"GO:0018277"	"protein deamination"	"2.719"	"3"	"0.281"	"0.535"
"GO:0110053"	NA	"2.719"	"3"	"0.281"	"0.531"
"GO:0002063"	"chondrocyte development"	"2.718"	"23"	"13.188"	"3.61"
"GO:1902305"	"regulation of sodium ion transmembrane transport"	"2.716"	"16"	"8.421"	"2.79"
"GO:0050927"	"positive regulation of positive chemotaxis"	"2.715"	"51"	"35.197"	"5.821"
"GO:0097327"	"response to antineoplastic agent"	"2.714"	"10"	"4.405"	"2.061"
"GO:0098901"	"regulation of cardiac muscle cell action potential"	"2.714"	"9"	"3.754"	"1.933"
"GO:0006807"	"nitrogen compound metabolic process"	"2.713"	"18"	"9.9"	"2.985"
"GO:0007435"	"salivary gland morphogenesis"	"2.711"	"42"	"28.704"	"4.905"
"GO:0051001"	"negative regulation of nitric-oxide synthase activity"	"2.708"	"25"	"14.922"	"3.722"
"GO:0070207"	"protein homotrimerization"	"2.708"	"65"	"47.202"	"6.573"
"GO:0035821"	"modification of morphology or physiology of other organism"	"2.707"	"4"	"1.121"	"1.064"
"GO:0090326"	"positive regulation of locomotion involved in locomotory behavior"	"2.704"	"7"	"2.78"	"1.561"
"GO:0099639"	"neurotransmitter receptor transport, endosome to plasma membrane"	"2.704"	"7"	"2.78"	"1.561"
"GO:0086047"	"membrane depolarization during Purkinje myocyte cell action potential"	"2.7"	"4"	"1.135"	"1.061"
"GO:0010468"	"regulation of gene expression"	"2.693"	"369"	"323.074"	"17.052"
"GO:0051621"	"regulation of norepinephrine uptake"	"2.688"	"50"	"35.619"	"5.349"
"GO:0009880"	"embryonic pattern specification"	"2.687"	"50"	"34.835"	"5.644"
"GO:2001257"	"regulation of cation channel activity"	"2.685"	"6"	"2.171"	"1.426"
"GO:0010666"	"positive regulation of cardiac muscle cell apoptotic process"	"2.684"	"42"	"28.168"	"5.154"
"GO:0048485"	"sympathetic nervous system development"	"2.684"	"64"	"47.346"	"6.206"
"GO:2000667"	"positive regulation of interleukin-13 secretion"	"2.681"	"16"	"8.304"	"2.87"
"GO:0006566"	"threonine metabolic process"	"2.68"	"7"	"2.809"	"1.564"
"GO:0009448"	"gamma-aminobutyric acid metabolic process"	"2.68"	"7"	"2.809"	"1.564"
"GO:0051612"	"negative regulation of serotonin uptake"	"2.679"	"19"	"11.045"	"2.97"
"GO:0007356"	"thorax and anterior abdomen determination"	"2.678"	"5"	"1.662"	"1.246"
"GO:0009966"	"regulation of signal transduction"	"2.677"	"67"	"48.677"	"6.846"
"GO:0070486"	"leukocyte aggregation"	"2.676"	"3"	"0.324"	"0.538"
"GO:0051599"	"response to hydrostatic pressure"	"2.675"	"56"	"40.733"	"5.707"
"GO:0032674"	"regulation of interleukin-5 production"	"2.674"	"7"	"2.802"	"1.57"
"GO:0001568"	"blood vessel development"	"2.667"	"111"	"86.922"	"9.027"
"GO:0003407"	"neural retina development"	"2.667"	"35"	"22.796"	"4.575"
"GO:0042113"	"B cell activation"	"2.667"	"84"	"63.543"	"7.671"
"GO:0097296"	"activation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway"	"2.667"	"33"	"21.031"	"4.487"
"GO:0042532"	"negative regulation of tyrosine phosphorylation of STAT protein"	"2.666"	"65"	"47.6"	"6.528"
"GO:0061564"	"axon development"	"2.666"	"29"	"17.669"	"4.249"
"GO:0061180"	"mammary gland epithelium development"	"2.662"	"14"	"7.11"	"2.589"
"GO:0060073"	"micturition"	"2.661"	"18"	"9.91"	"3.04"
"GO:0031667"	"response to nutrient levels"	"2.66"	"93"	"72.55"	"7.688"
"GO:0042866"	"pyruvate biosynthetic process"	"2.659"	"19"	"10.533"	"3.185"
"GO:1904719"	"positive regulation of AMPA glutamate receptor clustering"	"2.659"	"3"	"0.341"	"0.581"
"GO:0010070"	"zygote asymmetric cell division"	"2.658"	"3"	"0.342"	"0.565"
"GO:0034198"	"cellular response to amino acid starvation"	"2.658"	"159"	"129.617"	"11.053"
"GO:0042447"	"hormone catabolic process"	"2.656"	"7"	"2.718"	"1.612"
"GO:0060674"	"placenta blood vessel development"	"2.654"	"22"	"12.829"	"3.456"
"GO:1903181"	"positive regulation of dopamine biosynthetic process"	"2.653"	"13"	"6.633"	"2.4"
"GO:0015031"	"protein transport"	"2.652"	"682"	"620.767"	"23.088"
"GO:0002652"	"regulation of tolerance induction dependent upon immune response"	"2.65"	"3"	"0.35"	"0.595"
"GO:0032712"	"negative regulation of interleukin-3 production"	"2.65"	"3"	"0.35"	"0.595"
"GO:0071656"	"negative regulation of granulocyte colony-stimulating factor production"	"2.65"	"3"	"0.35"	"0.595"
"GO:0019538"	"protein metabolic process"	"2.649"	"25"	"15.065"	"3.75"
"GO:0071802"	"negative regulation of podosome assembly"	"2.647"	"6"	"2.251"	"1.416"
"GO:1903828"	"negative regulation of cellular protein localization"	"2.647"	"7"	"2.824"	"1.578"
"GO:0001843"	"neural tube closure"	"2.646"	"188"	"157.213"	"11.634"
"GO:0035988"	"chondrocyte proliferation"	"2.646"	"24"	"14.268"	"3.678"
"GO:0090071"	"negative regulation of ribosome biogenesis"	"2.646"	"12"	"5.816"	"2.337"
"GO:0097340"	"inhibition of cysteine-type endopeptidase activity"	"2.646"	"4"	"1.205"	"1.056"
"GO:0060044"	"negative regulation of cardiac muscle cell proliferation"	"2.645"	"42"	"28.195"	"5.22"
"GO:1902803"	"regulation of synaptic vesicle transport"	"2.64"	"23"	"13.666"	"3.536"
"GO:1900127"	"positive regulation of hyaluronan biosynthetic process"	"2.639"	"23"	"13.602"	"3.561"
"GO:0040014"	"regulation of multicellular organism growth"	"2.638"	"125"	"100.38"	"9.332"
"GO:0072300"	"positive regulation of metanephric glomerulus development"	"2.636"	"13"	"6.605"	"2.426"
"GO:1903421"	"regulation of synaptic vesicle recycling"	"2.636"	"22"	"13.192"	"3.341"
"GO:0045162"	"clustering of voltage-gated sodium channels"	"2.634"	"19"	"10.75"	"3.132"
"GO:0015793"	"glycerol transport"	"2.633"	"4"	"1.187"	"1.068"
"GO:0034599"	"cellular response to oxidative stress"	"2.633"	"310"	"269.114"	"15.531"
"GO:0034105"	"positive regulation of tissue remodeling"	"2.632"	"5"	"1.645"	"1.275"
"GO:0006574"	"valine catabolic process"	"2.63"	"8"	"3.281"	"1.794"
"GO:0060083"	"smooth muscle contraction involved in micturition"	"2.629"	"18"	"10.016"	"3.037"
"GO:0000103"	"sulfate assimilation"	"2.628"	"6"	"2.159"	"1.461"
"GO:0040037"	"negative regulation of fibroblast growth factor receptor signaling pathway"	"2.628"	"31"	"19.581"	"4.344"
"GO:0043388"	"positive regulation of DNA binding"	"2.626"	"96"	"73.477"	"8.578"
"GO:0090272"	"negative regulation of fibroblast growth factor production"	"2.626"	"7"	"2.914"	"1.556"
"GO:0046855"	"inositol phosphate dephosphorylation"	"2.625"	"29"	"18.017"	"4.184"
"GO:0007289"	"spermatid nucleus differentiation"	"2.623"	"24"	"14.177"	"3.745"
"GO:0071223"	"cellular response to lipoteichoic acid"	"2.622"	"44"	"30.388"	"5.191"
"GO:1902963"	"negative regulation of metalloendopeptidase activity involved in amyloid precursor protein catabolic process"	"2.621"	"9"	"3.895"	"1.948"
"GO:0006979"	"response to oxidative stress"	"2.618"	"277"	"239.438"	"14.346"
"GO:0043276"	"anoikis"	"2.618"	"71"	"52.766"	"6.965"
"GO:0002315"	"marginal zone B cell differentiation"	"2.614"	"17"	"9.247"	"2.966"
"GO:0010918"	"positive regulation of mitochondrial membrane potential"	"2.613"	"58"	"42.059"	"6.101"
"GO:0010606"	"positive regulation of cytoplasmic mRNA processing body assembly"	"2.612"	"37"	"24.041"	"4.96"
"GO:0032615"	"interleukin-12 production"	"2.611"	"9"	"4.012"	"1.91"
"GO:0006869"	"lipid transport"	"2.609"	"35"	"22.765"	"4.689"
"GO:1990791"	"dorsal root ganglion development"	"2.608"	"3"	"0.392"	"0.631"
"GO:0006875"	"cellular metal ion homeostasis"	"2.606"	"3"	"0.394"	"0.619"
"GO:0097494"	"regulation of vesicle size"	"2.606"	"24"	"14.298"	"3.723"
"GO:0006817"	"phosphate ion transport"	"2.605"	"4"	"1.111"	"1.109"
"GO:0010463"	"mesenchymal cell proliferation"	"2.605"	"9"	"3.82"	"1.989"
"GO:0032091"	"negative regulation of protein binding"	"2.603"	"266"	"228.247"	"14.503"
"GO:0060664"	"epithelial cell proliferation involved in salivary gland morphogenesis"	"2.603"	"17"	"9.238"	"2.982"
"GO:0014740"	"negative regulation of muscle hyperplasia"	"2.601"	"7"	"2.73"	"1.642"
"GO:0021870"	"Cajal-Retzius cell differentiation"	"2.601"	"10"	"4.629"	"2.065"
"GO:0043267"	"negative regulation of potassium ion transport"	"2.601"	"38"	"25.338"	"4.868"
"GO:0050820"	"positive regulation of coagulation"	"2.601"	"10"	"4.629"	"2.065"
"GO:1904797"	"negative regulation of core promoter binding"	"2.601"	"10"	"4.629"	"2.065"
"GO:0001738"	"morphogenesis of a polarized epithelium"	"2.6"	"14"	"7.267"	"2.589"
