Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0034333~adherens junction assembly	2	1.0256410256410255	0.09540738097405871	ENSG00000173801, ENSG00000035403	187	9	16792	19.954842543077838	1.0	0.6488774379107822	80.91753937771836
GOTERM_BP_DIRECT	GO:0043589~skin morphogenesis	2	1.0256410256410255	0.09540738097405871	ENSG00000204539, ENSG00000164171	187	9	16792	19.954842543077838	1.0	0.6488774379107822	80.91753937771836
GOTERM_BP_DIRECT	GO:0034629~cellular protein complex localization	2	1.0256410256410255	0.09540738097405871	ENSG00000106299, ENSG00000075711	187	9	16792	19.954842543077838	1.0	0.6488774379107822	80.91753937771836
GOTERM_BP_DIRECT	GO:0032000~positive regulation of fatty acid beta-oxidation	2	1.0256410256410255	0.09540738097405871	ENSG00000169047, ENSG00000105221	187	9	16792	19.954842543077838	1.0	0.6488774379107822	80.91753937771836
GOTERM_BP_DIRECT	GO:0090394~negative regulation of excitatory postsynaptic potential	2	1.0256410256410255	0.09540738097405871	ENSG00000196338, ENSG00000171862	187	9	16792	19.954842543077838	1.0	0.6488774379107822	80.91753937771836
GOTERM_BP_DIRECT	GO:0045124~regulation of bone resorption	2	1.0256410256410255	0.09540738097405871	ENSG00000197122, ENSG00000196712	187	9	16792	19.954842543077838	1.0	0.6488774379107822	80.91753937771836
GOTERM_BP_DIRECT	GO:0090136~epithelial cell-cell adhesion	2	1.0256410256410255	0.09540738097405871	ENSG00000044115, ENSG00000035403	187	9	16792	19.954842543077838	1.0	0.6488774379107822	80.91753937771836
GOTERM_BP_DIRECT	GO:0071404~cellular response to low-density lipoprotein particle stimulus	2	1.0256410256410255	0.09540738097405871	ENSG00000150093, ENSG00000165025	187	9	16792	19.954842543077838	1.0	0.6488774379107822	80.91753937771836
GOTERM_BP_DIRECT	GO:0043647~inositol phosphate metabolic process	3	1.5384615384615385	0.09546919741041233	ENSG00000165458, ENSG00000124181, ENSG00000171862	187	47	16792	5.7317100921606565	1.0	0.6464547796822633	80.93906951805941
GOTERM_BP_DIRECT	GO:0031532~actin cytoskeleton reorganization	3	1.5384615384615385	0.09546919741041233	ENSG00000160691, ENSG00000197702, ENSG00000100345	187	47	16792	5.7317100921606565	1.0	0.6464547796822633	80.93906951805941
GOTERM_BP_DIRECT	GO:0042110~T cell activation	3	1.5384615384615385	0.09546919741041233	ENSG00000114013, ENSG00000075711, ENSG00000103855	187	47	16792	5.7317100921606565	1.0	0.6464547796822633	80.93906951805941
GOTERM_BP_DIRECT	GO:0071230~cellular response to amino acid stimulus	3	1.5384615384615385	0.09546919741041233	ENSG00000087245, ENSG00000084636, ENSG00000146648	187	47	16792	5.7317100921606565	1.0	0.6464547796822633	80.93906951805941
GOTERM_BP_DIRECT	GO:0006955~immune response	9	4.615384615384616	0.09680129415878846	ENSG00000168067, ENSG00000006210, ENSG00000120217, ENSG00000082074, ENSG00000114013, ENSG00000103855, ENSG00000269335, ENSG00000099866, ENSG00000164761	187	421	16792	1.9196463729089128	1.0	0.6491602135188792	81.39751999583073
GOTERM_BP_DIRECT	GO:0006469~negative regulation of protein kinase activity	4	2.051282051282051	0.09734035321606543	ENSG00000081237, ENSG00000186575, ENSG00000196712, ENSG00000154096	187	99	16792	3.6281531896505155	1.0	0.6486744676436552	81.58007996940732
GOTERM_BP_DIRECT	GO:0006915~apoptotic process	11	5.641025641025641	0.09971971091936498	ENSG00000143537, ENSG00000056558, ENSG00000159251, ENSG00000179593, ENSG00000105221, ENSG00000151923, ENSG00000269335, ENSG00000171862, ENSG00000112062, ENSG00000129675, ENSG00000149930	187	567	16792	1.742089428363938	1.0	0.6554072191210014	82.36595732989113
