goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0071677	positive regulation of mononuclear cell migration	20	3	LGALS3|0;SERPINE1|1;CREB3|0	0.18964669523073682	15.818888888888887	8.446432423880879e-4	0.043769633642313434
GO:0006636	unsaturated fatty acid biosynthetic process	45	4	CBR1|1;AKR1C3|1;PTGES3|1;ELOVL5|1	0.42670506426915783	9.374156378600823	8.523791169017247e-4	0.044026630803617746
GO:0002685	regulation of leukocyte migration	161	7	APP|0;DDT|1;HMOX1|1;KARS|1;LGALS3|0;SERPINE1|1;CREB3|0	1.5266558966074313	4.5851851851851855	8.56743587902109e-4	0.044108386601830335
GO:0006102	isocitrate metabolic process	5	2	ACO2|1;IDH1|1	0.047411673807684206	42.1837037037037	8.759863161402759e-4	0.04423730896508393
GO:0061302	smooth muscle cell-matrix adhesion	5	2	SERPINE1|1;VTN|1	0.047411673807684206	42.1837037037037	8.759863161402759e-4	0.04423730896508393
GO:0071798	response to prostaglandin D	5	2	AKR1C2|1;AKR1C3|1	0.047411673807684206	42.1837037037037	8.759863161402759e-4	0.04423730896508393
GO:0071799	cellular response to prostaglandin D stimulus	5	2	AKR1C2|1;AKR1C3|1	0.047411673807684206	42.1837037037037	8.759863161402759e-4	0.04423730896508393
GO:1903297	regulation of hypoxia-induced intrinsic apoptotic signaling pathway	5	2	TMBIM6|1;PINK1|1	0.047411673807684206	42.1837037037037	8.759863161402759e-4	0.04423730896508393
GO:1903298	negative regulation of hypoxia-induced intrinsic apoptotic signaling pathway	5	2	TMBIM6|1;PINK1|1	0.047411673807684206	42.1837037037037	8.759863161402759e-4	0.04423730896508393
GO:0040008	regulation of growth	628	15	APOE|1;APP|0;CD36|1;CDA|1;FBP1|1;FN1|0;HRG|1;IGF1|1;IGFBP4|1;POR|1;PPARD|1;REG1A|1;TGFB2|1;BCAR1|1;TMEM97|1	5.954906230245136	2.5189313517338996	8.998735760592513e-4	0.04526270503404973
GO:0030258	lipid modification	263	9	ACOX1|1;ADH7|1;APOE|1;ECH1|1;ESR1|1;LCAT|1;POR|1;PPARD|1;CROT|1	2.4938540422841893	3.6088719898605826	9.020000498681791e-4	0.04526270503404973
GO:0008625	extrinsic apoptotic signaling pathway via death domain receptors	79	5	FAS|1;HMOX1|1;LGALS3|0;SERPINE1|1;TNFRSF1A|1	0.7491044461614105	6.674636661978433	9.14546772119218e-4	0.045603673476397606
GO:0008652	cellular amino acid biosynthetic process	79	5	ASL|1;CDO1|1;GAD1|1;MTHFD1|1;SHMT2|1	0.7491044461614105	6.674636661978433	9.14546772119218e-4	0.045603673476397606
GO:0051188	cofactor biosynthetic process	264	9	CYP1A2|1;FBP1|1;GART|1;IGF1|1;MTHFD1|1;KYNU|1;NFS1|1;CNDP2|1;ELOVL5|1	2.5033363770457258	3.5952020202020205	9.264577330967416e-4	0.04605279082669289
GO:0008015	blood circulation	438	12	ADH5|1;APOE|1;ATP2A2|1;CRP|1;GLP1R|0;HMOX1|1;ID2|1;JUP|1;PPARD|1;TGFB2|1;CYP4F2|1;GSTO1|1	4.153262625553136	2.889294774226281	9.389620993927039e-4	0.04652850628146908
GO:0032469	endoplasmic reticulum calcium ion homeostasis	21	3	APP|0;ATP2A2|1;TMBIM6|1	0.19912902999227367	15.065608465608465	9.786120278597599e-4	0.0481920836204106
GO:0042454	ribonucleoside catabolic process	21	3	AHCY|1;CDA|1;HPRT1|1	0.19912902999227367	15.065608465608465	9.786120278597599e-4	0.0481920836204106
GO:0046164	alcohol catabolic process	47	4	ADH7|1;ALDH2|1;APOE|1;AKR1C3|1	0.4456697337922315	8.975256107171	0.0010055917451954333	0.04936739412868107
