goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:1903725	regulation of phospholipid metabolic process	77	6	APOC1|1;LYN|1;PDGFB|1;PRKCD|1;SRC|1;PIK3R5|1	0.8815761747559177	6.805991554457813	2.489529964764259e-4	0.006794574294538185
GO:0051092	positive regulation of NF-kappaB transcription factor activity	144	8	APP|0;CD36|1;CD40LG|1;CLU|1;HSPA1A|1;LTF|1;S100A9|1;TRIM25|0	1.6486619372058722	4.852419904567143	2.504285642545012e-4	0.0068231026518619006
GO:0002687	positive regulation of leukocyte migration	109	7	APP|0;F7|1;LGALS3|1;MMP14|1;SERPINE1|1;LGMN|1;CCL5|1	1.2479454941350003	5.6092193392244045	2.539296187975548e-4	0.006894797885741141
GO:0033209	tumor necrosis factor-mediated signaling pathway	109	7	APOA1|0;CASP1|1;CASP4|1;CD40LG|1;HSPA1A|1;JAK2|1;TNFAIP3|1	1.2479454941350003	5.6092193392244045	2.539296187975548e-4	0.006894797885741141
GO:0034762	regulation of transmembrane transport	459	15	ACTN2|1;APP|0;C3|1;CA2|1;CALM1|1;CTSS|1;F2|1;FYN|1;LYN|1;PIK3CG|1;PSEN1|1;KCNIP3|1;KCNIP2|1;SIRT6|1;PCSK9|1	5.255109924843717	2.8543646497453787	2.5587902355184156e-4	0.006935852438395815
GO:0042982	amyloid precursor protein metabolic process	50	5	APP|0;CASP3|1;CLU|1;LYN|1;PSEN1|1	0.5724520615298166	8.73435582822086	2.585582939464981e-4	0.0069845977293179215
GO:0050701	interleukin-1 secretion	50	5	APOA1|0;CASP1|1;CD36|1;S100A13|1;TNFAIP3|1	0.5724520615298166	8.73435582822086	2.585582939464981e-4	0.0069845977293179215
GO:0006898	receptor-mediated endocytosis	268	11	ALB|0;APOA1|0;APOC1|1;APP|0;CD36|1;CLU|1;GRB2|1;LRP1|1;SERPINE1|1;PSEN1|1;PCSK9|1	3.0683430497998176	3.5849967951652775	2.62935207871573e-4	0.00709075440683594
GO:0030301	cholesterol transport	78	6	APOA1|0;APOC1|1;CD36|1;CLU|1;LRP1|1;PCSK9|1	0.8930252159865141	6.718735252477583	2.6717635641415605e-4	0.007180704209591987
GO:0042058	regulation of epidermal growth factor receptor signaling pathway	78	6	APP|0;CBLB|1;EGFR|0;GRB2|1;PLAUR|1;PSEN1|1	0.8930252159865141	6.718735252477583	2.6717635641415605e-4	0.007180704209591987
GO:2001236	regulation of extrinsic apoptotic signaling pathway	146	8	FYN|1;HSPA1A|1;LGALS3|1;SERPINE1|1;RAF1|1;SRC|1;STX4|1;TNFAIP3|1	1.6715600196670648	4.785948399025128	2.750688508992294e-4	0.0073803160215043665
GO:0050920	regulation of chemotaxis	185	9	F3|1;F7|1;LYN|1;SERPINE1|1;PDGFB|1;LGMN|1;CCL5|1;STX4|1;USP14|1	2.1180726276603217	4.249146078593931	2.7935232108777797e-4	0.007482584046433944
GO:0045806	negative regulation of endocytosis	51	5	APOC1|1;APP|0;LGALS3|1;PSEN1|1;PCSK9|1	0.5839011027604131	8.563093949236135	2.8403662631726334e-4	0.007595225604574781
GO:1900182	positive regulation of protein localization to nucleus	79	6	F2|1;FYN|1;JAK2|1;PRKCD|1;PSEN1|1;SRC|1	0.9044742572171104	6.633687970800652	2.864319844201324e-4	0.007646383799579191
GO:0009636	response to toxic substance	465	15	ALB|0;CALM1|1;CASP3|1;CD36|1;FYN|1;GATA3|1;LYN|1;PDGFB|1;PPP2CB|1;PRKCD|1;S100A9|1;CCL5|1;SRC|1;TNFAIP3|1;ADAM9|1	5.3238041722272955	2.817534138135761	2.939282239592389e-4	0.007833310667767482
GO:0038166	angiotensin-activated signaling pathway	12	3	ACTN2|1;CA2|1;SRC|1	0.137388494767156	21.835889570552148	3.0044423642827667e-4	0.007993530632622791
GO:0032612	interleukin-1 production	80	6	APOA1|0;CASP1|1;CD36|1;JAK2|1;S100A13|1;TNFAIP3|1	0.9159232984477067	6.550766871165644	3.067607124901395e-4	0.00814791393292486
GO:0010803	regulation of tumor necrosis factor-mediated signaling pathway	52	5	APOA1|0;CASP1|1;CASP4|1;HSPA1A|1;TNFAIP3|1	0.5953501439910094	8.398419065596979	3.113754055923401e-4	0.008256655194778825
GO:0010543	regulation of platelet activation	29	4	F2|1;LYN|1;PDGFB|1;PRKCD|1	0.3320221956872937	12.04738734927015	3.145948626178674e-4	0.008314829852911595
GO:0030595	leukocyte chemotaxis	188	9	F7|1;LGALS3|1;LYN|1;SERPINE1|1;PDGFB|1;PIK3CG|1;LGMN|1;S100A9|1;CCL5|1	2.152419751352111	4.1813405560631765	3.146180180202407e-4	0.008314829852911595
GO:0048771	tissue remodeling	149	8	CA2|1;EGFR|0;LIPA|1;MMP14|1;PLG|1;SRC|1;TIMP1|1;TNFAIP3|1	1.7059071433588537	4.689587021863549	3.157201573045221e-4	0.00833007410046224
GO:0048646	anatomical structure formation involved in morphogenesis	979	24	ACTN2|1;C3|1;CASP3|1;CASP9|1;CD36|1;F3|1;FN1|1;GATA3|1;GRB2|1;MMP8|1;MMP14|1;MMP15|1;SERPINE1|1;PFN1|1;PIK3CA|1;PIM1|1;PIK3CG|1;PSEN1|1;TNFAIP3|1;ADAM9|1;CDK5R1|1;EHD1|1;SIRT6|1;TMPRSS6|1	11.20861136475381	2.1412108261215588	3.1993352014469956e-4	0.008427218984941032
GO:0010810	regulation of cell-substrate adhesion	189	9	APOA1|0;CD36|1;FN1|1;JAK2|1;MMP12|1;MMP14|1;SERPINE1|1;PLG|1;SRC|1	2.163868792582707	4.159217061057552	3.2716128671361755e-4	0.008603310984109177
GO:0048661	positive regulation of smooth muscle cell proliferation	81	6	EGFR|0;GNAI2|1;GNAI3|1;JAK2|1;PDGFB|1;CCL5|1	0.927372339678303	6.469893206089525	3.2820421552837153e-4	0.008616447426545343
GO:1904062	regulation of cation transmembrane transport	276	11	ACTN2|1;APP|0;CALM1|1;CTSS|1;F2|1;FYN|1;LYN|1;PIK3CG|1;KCNIP3|1;KCNIP2|1;PCSK9|1	3.159935379644588	3.481083844580777	3.380696610070233e-4	0.008860777875352674
GO:0050670	regulation of lymphocyte proliferation	190	9	CASP3|1;CD40LG|1;CEBPB|1;CD55|1;IRF1|1;LGALS3|1;LYN|1;CD46|1;CCL5|1	2.1753178338133035	4.137326444946723	3.401153719642114e-4	0.008899317437317372
GO:1903078	positive regulation of protein localization to plasma membrane	53	5	RHOG|1;EGFR|0;LGALS3|1;LRP1|1;STX4|1	0.6067991852216057	8.239958328510244	3.406625266098029e-4	0.008899317437317372
GO:0043901	negative regulation of multi-organism process	151	8	CD36|1;LTF|1;PLSCR1|1;CCL5|1;TIMP1|1;TNFAIP3|1;TRIM25|0;APOBEC3G|1	1.7288052258200464	4.627473286474627	3.454510425739965e-4	0.0090095677337103
GO:0072503	cellular divalent inorganic cation homeostasis	421	14	ANXA5|1;APP|0;CALM1|1;CD36|1;CD55|1;F2|1;FYN|1;JAK2|1;LCK|1;LYN|1;PIK3CG|1;PSEN1|1;S100A9|1;CCL5|1	4.820046358081057	2.9045363799309265	3.4633095276470627e-4	0.00901768459440057
GO:0060333	interferon-gamma-mediated signaling pathway	82	6	IRF1|1;IRF2|1;IRF7|1;JAK2|1;PRKCD|1;TRIM25|0	0.9388213809088993	6.390992069429897	3.508050055240908e-4	0.009104279824215232
GO:0106027	neuron projection organization	82	6	APP|0;FYN|1;LGMN|1;PSEN1|1;CDK5R1|1;DOCK10|1	0.9388213809088993	6.390992069429897	3.508050055240908e-4	0.009104279824215232
GO:0032944	regulation of mononuclear cell proliferation	191	9	CASP3|1;CD40LG|1;CEBPB|1;CD55|1;IRF1|1;LGALS3|1;LYN|1;CD46|1;CCL5|1	2.1867668750438995	4.115665049947002	3.534906068365373e-4	0.009158987831057145
GO:0001774	microglial cell activation	30	4	APP|0;CLU|1;ITGAM|1;MMP8|1	0.34347123691789	11.645807770961145	3.5977655403018893e-4	0.009291493187714503
GO:0002269	leukocyte activation involved in inflammatory response	30	4	APP|0;CLU|1;ITGAM|1;MMP8|1	0.34347123691789	11.645807770961145	3.5977655403018893e-4	0.009291493187714503
GO:0022408	negative regulation of cell-cell adhesion	152	8	APOA1|0;CASP3|1;CEBPB|1;IRF1|1;JAK2|1;LGALS3|1;PLG|1;PRKCD|1	1.7402542670506427	4.597029383274136	3.61150649342612e-4	0.009311814384757396
GO:0045576	mast cell activation	54	5	LCP2|1;LYN|1;PIK3CG|1;PLSCR1|1;S100A13|1	0.618248226452202	8.087366507611906	3.719875629366598e-4	0.009575660366049699
GO:0035988	chondrocyte proliferation	13	3	LTF|1;MMP14|1;SIRT6|1	0.14883753599775235	20.15620575743275	3.8730001762876665e-4	0.009873323269650439
GO:0060099	regulation of phagocytosis, engulfment	13	3	C3|1;CD36|1;ITGAM|1	0.14883753599775235	20.15620575743275	3.8730001762876665e-4	0.009873323269650439
GO:0001897	cytolysis by symbiont of host cells	3	2	ALB|0;C9|1	0.034347123691789	58.22903885480572	3.879094656613624e-4	0.009873323269650439
GO:0001905	activation of membrane attack complex	3	2	C3|1;CD59|1	0.034347123691789	58.22903885480572	3.879094656613624e-4	0.009873323269650439
GO:0001969	regulation of activation of membrane attack complex	3	2	C3|1;CD59|1	0.034347123691789	58.22903885480572	3.879094656613624e-4	0.009873323269650439
GO:0061740	protein targeting to lysosome involved in chaperone-mediated autophagy	3	2	CLU|1;LAMP2|1	0.034347123691789	58.22903885480572	3.879094656613624e-4	0.009873323269650439
GO:1903614	negative regulation of protein tyrosine phosphatase activity	3	2	GNAI2|1;LGALS3|1	0.034347123691789	58.22903885480572	3.879094656613624e-4	0.009873323269650439
GO:0010812	negative regulation of cell-substrate adhesion	55	5	MMP12|1;MMP14|1;SERPINE1|1;PLG|1;SRC|1	0.6296972676827983	7.940323480200781	4.0544172110079657e-4	0.010246172101328832
GO:0043388	positive regulation of DNA binding	55	5	CALM1|1;GATA3|1;JAK2|1;MMP8|1;PLAUR|1	0.6296972676827983	7.940323480200781	4.0544172110079657e-4	0.010246172101328832
GO:0048857	neural nucleus development	55	5	CALM1|1;CASP5|1;HSPA5|1;CDK5R1|1;GNB4|1	0.6296972676827983	7.940323480200781	4.0544172110079657e-4	0.010246172101328832
GO:1902041	regulation of extrinsic apoptotic signaling pathway via death domain receptors	55	5	LGALS3|1;SERPINE1|1;RAF1|1;STX4|1;TNFAIP3|1	0.6296972676827983	7.940323480200781	4.0544172110079657e-4	0.010246172101328832
GO:0045597	positive regulation of cell differentiation	874	22	APOA1|0;APP|0;CA2|1;CD36|1;CEBPB|1;FN1|1;FYN|1;GATA3|1;HSPA1A|1;HSPA5|1;JAK2|1;LGALS3|1;LTF|1;LYN|1;CD46|1;MMP14|1;SERPINE1|1;PSEN1|1;S100A9|1;ZEB1|1;TIMP2|1;EHD1|1	10.006462035541196	2.1985792702615434	4.0578899411203295e-4	0.010246172101328832
GO:0048856	anatomical structure development	5048	79	ACTN2|1;APOA1|0;APP|0;RHOG|1;C1QC|1;C3|1;CA2|1;CALM1|1;CASP3|1;CASP5|1;CASP9|1;CD36|1;CD40LG|1;CEBPB|1;CLU|1;CPM|1;CR1|1;CR2|1;CTSB|1;DGKG|1;EGFR|0;ELAVL1|0;F2|1;F3|1;F7|1;FN1|1;FYN|1;GATA3|1;GMFB|1;GNAI3|1;GP1BA|1;GRB2|1;HNF4A|1;HSPA1A|1;HSPA5|1;IRF1|1;IRF7|1;ITGAM|1;JAK2|1;LCK|1;LGALS3|1;LIPA|1;LRP1|1;LTF|1;LYN|1;CD46|1;MMP8|1;MMP12|1;MMP13|1;MMP14|1;MMP15|1;SERPINE1|1;PDGFB|1;PFN1|1;PIK3CA|1;PIM1|1;PIK3CG|1;PSEN1|1;RAF1|1;S100A9|1;S100A13|1;SRC|1;ZEB1|1;TIMP1|1;TIMP2|1;TNFAIP3|1;WAS|1;ADAM9|1;CDK5R1|1;SH2B3|1;EHD1|1;FBXO7|0;KCNIP2|1;SIRT6|1;DOCK10|1;GNB4|1;BCAN|0;TMPRSS6|1;PCSK9|1	57.79476013205029	1.366905923988605	4.070994308460474e-4	0.010262918402107747
GO:0048011	neurotrophin TRK receptor signaling pathway	31	4	CASP3|1;GRB2|1;RAF1|1;SRC|1	0.35492027814848637	11.270136552543043	4.094165907069236e-4	0.010304950601332838
GO:0010468	regulation of gene expression	3930	65	APP|0;RHOG|1;CFB|1;SERPING1|1;C1QA|1;C1QC|1;C1R|1;C1S|1;C2|1;C3|1;C9|1;CD36|1;CD40LG|1;CD59|1;CEBPB|1;CLU|1;CR1|1;CR2|1;CD55|1;EGFR|0;ELAVL1|0;F2|1;FN1|1;FYN|1;GATA3|1;CFH|1;HNF4A|1;HNRNPL|0;HSPA1A|1;HSPA5|1;IRF1|1;IRF2|1;IRF7|1;JAK2|1;LTF|1;CD46|1;MMP8|1;MMP12|1;MMP14|1;SERPINE1|1;PDGFB|1;PFN1|1;PIK3CA|1;PIM1|1;PLSCR1|1;PPP2CB|1;PRKCD|1;LGMN|1;PSEN1|1;RAF1|1;RNF4|1;S100A9|1;CCL5|1;SRC|1;ZEB1|1;TNFAIP3|1;WAS|1;TRIM25|0;CDK5R1|1;USP15|1;USP16|1;KCNIP3|1;SIRT6|1;L3MBTL4|1;TMPRSS6|1	44.99473203624359	1.4446135593749512	4.38629977930427e-4	0.011022750491351476
GO:0002223	stimulatory C-type lectin receptor signaling pathway	56	5	FYN|1;LYN|1;PRKCD|1;RAF1|1;SRC|1	0.6411463089133946	7.79853198948291	4.4111779388444905e-4	0.011067729205103969
GO:1900180	regulation of protein localization to nucleus	120	7	CD36|1;F2|1;FYN|1;JAK2|1;PRKCD|1;PSEN1|1;SRC|1	1.37388494767156	5.095040899795501	4.5652085404590537e-4	0.01143609981454332
GO:0034142	toll-like receptor 4 signaling pathway	32	4	ITGAM|1;LTF|1;LYN|1;TNFAIP3|1	0.3663693193790827	10.917944785276074	4.637600810106779e-4	0.011580856070214677
GO:1904707	positive regulation of vascular smooth muscle cell proliferation	32	4	GNAI2|1;GNAI3|1;JAK2|1;PDGFB|1	0.3663693193790827	10.917944785276074	4.637600810106779e-4	0.011580856070214677
GO:0050804	modulation of chemical synaptic transmission	384	13	APP|0;CA2|1;CALM1|1;EGFR|0;FYN|1;GNAI2|1;JAK2|1;PLAT|1;LGMN|1;PSEN1|1;SRC|1;STX4|1;USP8|1	4.396431832548992	2.9569433793456033	4.7743041981984646e-4	0.01188927865099054
GO:0033619	membrane protein proteolysis	57	5	PSEN1|1;TIMP1|1;TIMP2|1;ADAM9|1;TMPRSS6|1	0.6525953501439911	7.661715638790226	4.791101127566977e-4	0.01188927865099054
GO:0043550	regulation of lipid kinase activity	57	5	F2|1;LYN|1;PDGFB|1;SRC|1;PIK3R5|1	0.6525953501439911	7.661715638790226	4.791101127566977e-4	0.01188927865099054
GO:0050918	positive chemotaxis	57	5	F3|1;F7|1;LGALS3|1;PDGFB|1;CCL5|1	0.6525953501439911	7.661715638790226	4.791101127566977e-4	0.01188927865099054
GO:0050921	positive regulation of chemotaxis	121	7	F3|1;F7|1;SERPINE1|1;PDGFB|1;LGMN|1;CCL5|1;STX4|1	1.3853339889021563	5.0529331237641335	4.7996228561197896e-4	0.011891815567108048
GO:0034349	glial cell apoptotic process	14	3	CASP3|1;CASP9|1;PRKCD|1	0.16028657722834866	18.716476774758984	4.887931162869119e-4	0.012028666865522305
GO:0051917	regulation of fibrinolysis	14	3	F2|1;SERPINE1|1;PLG|1	0.16028657722834866	18.716476774758984	4.887931162869119e-4	0.012028666865522305
GO:0150078	positive regulation of neuroinflammatory response	14	3	APP|0;ITGAM|1;MMP8|1	0.16028657722834866	18.716476774758984	4.887931162869119e-4	0.012028666865522305
GO:1905153	regulation of membrane invagination	14	3	C3|1;CD36|1;ITGAM|1	0.16028657722834866	18.716476774758984	4.887931162869119e-4	0.012028666865522305
GO:0099177	regulation of trans-synaptic signaling	385	13	APP|0;CA2|1;CALM1|1;EGFR|0;FYN|1;GNAI2|1;JAK2|1;PLAT|1;LGMN|1;PSEN1|1;SRC|1;STX4|1;USP8|1	4.407880873779589	2.9492630069317185	4.892785601476879e-4	0.012028666865522305
GO:0055076	transition metal ion homeostasis	122	7	APP|0;ATOX1|1;CP|1;LCK|1;LTF|1;S100A9|1;TMPRSS6|1	1.3967830301327526	5.011515639143116	5.043541742763002e-4	0.012380099290246584
GO:0015918	sterol transport	88	6	APOA1|0;APOC1|1;CD36|1;CLU|1;LRP1|1;PCSK9|1	1.0075156282924773	5.955242610150586	5.131972205196789e-4	0.012577694475704093
GO:0002220	innate immune response activating cell surface receptor signaling pathway	58	5	FYN|1;LYN|1;PRKCD|1;RAF1|1;SRC|1	0.6640443913745874	7.529617093293844	5.195144995197021e-4	0.012693284158526835
GO:0070527	platelet aggregation	58	5	CSRP1|1;GP1BA|1;LYN|1;PIK3CG|1;PRKCD|1	0.6640443913745874	7.529617093293844	5.195144995197021e-4	0.012693284158526835
GO:0001953	negative regulation of cell-matrix adhesion	33	4	MMP12|1;MMP14|1;SERPINE1|1;SRC|1	0.377818360609679	10.587097973601042	5.230541063632188e-4	0.012740505321968602
GO:0014002	astrocyte development	33	4	APP|0;EGFR|0;LRP1|1;PSEN1|1	0.377818360609679	10.587097973601042	5.230541063632188e-4	0.012740505321968602
GO:0060341	regulation of cellular localization	831	21	ACTN2|1;RHOG|1;CALM1|1;CD36|1;EGFR|0;F2|1;FYN|1;GZMB|1;ITGAM|1;JAK2|1;LGALS3|1;LRP1|1;LYN|1;MMP14|1;PRKCD|1;PSEN1|1;SRC|1;STX4|1;CDK5R1|1;EHD1|1;PCSK9|1	9.514153262625554	2.207237934929459	5.266593700778976e-4	0.012808646673811692
GO:0032640	tumor necrosis factor production	123	7	APP|0;CD36|1;CLU|1;JAK2|1;LTF|1;MMP8|1;TNFAIP3|1	1.4082320713633492	4.970771609556586	5.297241875976688e-4	0.012859265027997568
GO:0002685	regulation of leukocyte migration	161	8	APP|0;F7|1;LGALS3|1;LYN|1;MMP14|1;SERPINE1|1;LGMN|1;CCL5|1	1.8432956381260097	4.3400525854513585	5.303625735202377e-4	0.012859265027997568
GO:0045834	positive regulation of lipid metabolic process	124	7	APOA1|0;APOC1|1;F2|1;LYN|1;PDGFB|1;PRKCD|1;SRC|1	1.4196811125939455	4.930684741737581	5.561004361006594e-4	0.0134627246034323
GO:0038095	Fc-epsilon receptor signaling pathway	59	5	CALM1|1;GRB2|1;LCP2|1;LYN|1;PIK3CA|1	0.6754934326051837	7.401996464593948	5.624282172433936e-4	0.01359515890370197
GO:0006874	cellular calcium ion homeostasis	391	13	ANXA5|1;APP|0;CALM1|1;CD36|1;CD55|1;F2|1;FYN|1;JAK2|1;LCK|1;LYN|1;PIK3CG|1;PSEN1|1;CCL5|1	4.476575121163166	2.904005774088777	5.657392156798169e-4	0.01365437860431485
GO:0000079	regulation of cyclin-dependent protein serine/threonine kinase activity	90	6	CASP3|1;PDGFB|1;SRC|1;TNFAIP3|1;CDK5R1|1;FBXO7|0	1.03041371075367	5.822903885480573	5.786458797243377e-4	0.013902405628467914
GO:0097327	response to antineoplastic agent	90	6	CASP9|1;EGFR|0;F7|1;PDGFB|1;ADAM9|1;USP8|1	1.03041371075367	5.822903885480573	5.786458797243377e-4	0.013902405628467914
GO:1903076	regulation of protein localization to plasma membrane	90	6	RHOG|1;EGFR|0;LGALS3|1;LRP1|1;MMP14|1;STX4|1	1.03041371075367	5.822903885480573	5.786458797243377e-4	0.013902405628467914
GO:0034383	low-density lipoprotein particle clearance	34	4	CD36|1;LIPA|1;EHD1|1;PCSK9|1	0.38926740184027536	10.275712739083362	5.875474212521103e-4	0.01407362456011286
GO:0090218	positive regulation of lipid kinase activity	34	4	F2|1;LYN|1;PDGFB|1;SRC|1	0.38926740184027536	10.275712739083362	5.875474212521103e-4	0.01407362456011286
GO:0033631	cell-cell adhesion mediated by integrin	15	3	DPP4|1;CCL5|1;ADAM9|1	0.171735618458945	17.46871165644172	6.058697073132446e-4	0.01446878907961765
GO:1903978	regulation of microglial cell activation	15	3	APP|0;ITGAM|1;MMP8|1	0.171735618458945	17.46871165644172	6.058697073132446e-4	0.01446878907961765
GO:1904377	positive regulation of protein localization to cell periphery	60	5	RHOG|1;EGFR|0;LGALS3|1;LRP1|1;STX4|1	0.68694247383578	7.278629856850716	6.07949920556794e-4	0.014496634421457268
GO:0051250	negative regulation of lymphocyte activation	126	7	CASP3|1;CEBPB|1;IRF1|1;LGALS3|1;LYN|1;TNFAIP3|1;FBXO7|0	1.442579195055138	4.852419904567143	6.119862848135149e-4	0.014532694991424996
GO:0006888	ER to Golgi vesicle-mediated transport	206	9	CD59|1;CTSC|1;CD55|1;F2|1;F5|1;F7|1;F8|1;F10|1;SERPINA1|1	2.358502493502845	3.8159807016498895	6.122116575816294e-4	0.014532694991424996
GO:0007584	response to nutrient	206	9	APOA1|0;C2|1;EGFR|0;F7|1;FYN|1;GNAI2|1;PIM1|1;TRIM25|0;KYNU|1	2.358502493502845	3.8159807016498895	6.122116575816294e-4	0.014532694991424996
GO:0003013	circulatory system process	447	14	SERPING1|1;CALM1|1;EGFR|0;F5|1;FYN|1;GNAI2|1;JAK2|1;OLR1|1;PDGFB|1;PIK3CA|1;PIK3CG|1;SRC|1;DOCK4|1;KCNIP2|1	5.117721430076561	2.735592429420403	6.283065013021893e-4	0.014892460674362954
GO:0048660	regulation of smooth muscle cell proliferation	127	7	EGFR|0;GNAI2|1;GNAI3|1;JAK2|1;PDGFB|1;CCL5|1;TNFAIP3|1	1.4540282362857344	4.81421187382252	6.415543041329297e-4	0.015183771045725174
GO:0006903	vesicle targeting	92	6	CD59|1;CTSC|1;F5|1;F8|1;SERPINA1|1;PSEN1|1	1.0533117932148628	5.696319018404908	6.50400744987234e-4	0.015370200615890567
GO:0045637	regulation of myeloid cell differentiation	208	9	C1QC|1;CA2|1;CEBPB|1;GP1BA|1;HSPA1A|1;IRF7|1;LGALS3|1;LTF|1;LYN|1	2.3814005759640375	3.7792885795186404	6.561555999938795e-4	0.015445661518922984
GO:0051057	positive regulation of small GTPase mediated signal transduction	61	5	APOA1|0;GRB2|1;JAK2|1;LYN|1;SRC|1	0.6983915150663763	7.159308055918737	6.561796053643487e-4	0.015445661518922984
GO:0009268	response to pH	35	4	CA2|1;CTSS|1;LGMN|1;SRC|1	0.4007164430708717	9.982120946538124	6.574901636673403e-4	0.015445661518922984
GO:0014911	positive regulation of smooth muscle cell migration	35	4	PDGFB|1;CCL5|1;SRC|1;DOCK4|1	0.4007164430708717	9.982120946538124	6.574901636673403e-4	0.015445661518922984
GO:0050673	epithelial cell proliferation	348	12	APOA1|0;CEBPB|1;EGFR|0;F3|1;GATA3|1;MMP12|1;MMP14|1;PDGFB|1;PSEN1|1;CCL5|1;TNFAIP3|1;SIRT6|1	3.984266348247524	3.0118468373175378	6.709669787241523e-4	0.0157224117816448
GO:0042542	response to hydrogen peroxide	128	7	CASP3|1;FYN|1;PPP2CB|1;PRKCD|1;SRC|1;TNFAIP3|1;ADAM9|1	1.4654772775163307	4.776600843558282	6.722453924421501e-4	0.0157224117816448
GO:0048659	smooth muscle cell proliferation	128	7	EGFR|0;GNAI2|1;GNAI3|1;JAK2|1;PDGFB|1;CCL5|1;TNFAIP3|1	1.4654772775163307	4.776600843558282	6.722453924421501e-4	0.0157224117816448
GO:0051924	regulation of calcium ion transport	209	9	CALM1|1;F2|1;FYN|1;GNAI2|1;LGALS3|1;LYN|1;PDGFB|1;PIK3CG|1;CCL5|1	2.3928496171946336	3.7612058590424753	6.79076246804855e-4	0.01583545889056557
GO:0071356	cellular response to tumor necrosis factor	209	9	APOA1|0;CASP1|1;CASP4|1;CD40LG|1;GATA3|1;HSPA1A|1;JAK2|1;CCL5|1;TNFAIP3|1	2.3928496171946336	3.7612058590424753	6.79076246804855e-4	0.01583545889056557
GO:0007275	multicellular organism development	4632	73	ACTN2|1;APOA1|0;APP|0;C1QC|1;C3|1;CA2|1;CALM1|1;CASP3|1;CASP5|1;CASP9|1;CD40LG|1;CEBPB|1;CLU|1;CR1|1;CR2|1;CTSB|1;DGKG|1;EGFR|0;ELAVL1|0;F2|1;F3|1;F7|1;FN1|1;FYN|1;GATA3|1;GMFB|1;GNAI3|1;GP1BA|1;GRB2|1;HNF4A|1;HSPA1A|1;HSPA5|1;IRF1|1;IRF7|1;ITGAM|1;JAK2|1;LCK|1;LGALS3|1;LIPA|1;LRP1|1;LTF|1;LYN|1;CD46|1;MMP8|1;MMP13|1;MMP14|1;MMP15|1;SERPINE1|1;PDGFB|1;PFN1|1;PIK3CA|1;PIM1|1;PIK3CG|1;PSEN1|1;RAF1|1;S100A9|1;SRC|1;ZEB1|1;TIMP1|1;TIMP2|1;TNFAIP3|1;ADAM9|1;CDK5R1|1;SH2B3|1;EHD1|1;FBXO7|0;KCNIP2|1;SIRT6|1;DOCK10|1;GNB4|1;BCAN|0;TMPRSS6|1;PCSK9|1	53.03195898012222	1.3765284444303167	6.84599052949042e-4	0.015940803498697444
GO:0021782	glial cell development	93	6	APP|0;CLU|1;EGFR|0;LRP1|1;LYN|1;PSEN1|1	1.064760834445459	5.635068276271522	6.887696086324002e-4	0.015990951221206397
GO:0048259	regulation of receptor-mediated endocytosis	93	6	APOC1|1;APP|0;CLU|1;SERPINE1|1;PSEN1|1;PCSK9|1	1.064760834445459	5.635068276271522	6.887696086324002e-4	0.015990951221206397
GO:0071706	tumor necrosis factor superfamily cytokine production	129	7	APP|0;CD36|1;CLU|1;JAK2|1;LTF|1;MMP8|1;TNFAIP3|1	1.476926318746927	4.739572930042327	7.040898450951794e-4	0.016322737827009152
GO:0080135	regulation of cellular response to stress	617	17	APP|0;CASP9|1;CD36|1;CD40LG|1;CLU|1;EGFR|0;FYN|1;HSPA1A|1;HSPA5|1;LYN|1;MMP8|1;PPP4C|1;PRKCD|1;WAS|1;USP14|1;FBXO7|0;SIRT6|1	7.064058439277938	2.406548607451452	7.155566735022045e-4	0.01656435353536417
GO:0000302	response to reactive oxygen species	211	9	CASP3|1;CD36|1;EGFR|0;FYN|1;PPP2CB|1;PRKCD|1;SRC|1;TNFAIP3|1;ADAM9|1	2.4157476996558263	3.7255546186724042	7.268832739572018e-4	0.016777566339358587
GO:0006469	negative regulation of protein kinase activity	211	9	CASP3|1;CBLB|1;DUSP5|1;GMFB|1;LYN|1;PRKCD|1;PSEN1|1;TNFAIP3|1;FBXO7|0	2.4157476996558263	3.7255546186724042	7.268832739572018e-4	0.016777566339358587
GO:1904029	regulation of cyclin-dependent protein kinase activity	94	6	CASP3|1;PDGFB|1;SRC|1;TNFAIP3|1;CDK5R1|1;FBXO7|0	1.0762098756760554	5.575120741417569	7.288684238300203e-4	0.016798934006791614
GO:0055074	calcium ion homeostasis	402	13	ANXA5|1;APP|0;CALM1|1;CD36|1;CD55|1;F2|1;FYN|1;JAK2|1;LCK|1;LYN|1;PIK3CG|1;PSEN1|1;CCL5|1	4.602514574699726	2.824542929524158	7.323235514056226e-4	0.016845737105561802
GO:0019835	cytolysis	36	4	ALB|0;C9|1;F2|1;GZMB|1	0.41216548430146804	9.704839809134286	7.331335757104762e-4	0.016845737105561802
GO:0010631	epithelial cell migration	256	10	APOA1|0;DPP4|1;GATA3|1;PDGFB|1;PFN1|1;PIK3CA|1;LGMN|1;PRSS3|1;SRC|1;ADAM9|1	2.9309545550326614	3.411857745398773	7.351485197104601e-4	0.016845737105561802
GO:0051348	negative regulation of transferase activity	256	10	CASP3|1;CBLB|1;DUSP5|1;GMFB|1;LYN|1;PRKCD|1;PSEN1|1;SRC|1;TNFAIP3|1;FBXO7|0	2.9309545550326614	3.411857745398773	7.351485197104601e-4	0.016845737105561802
