Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0097708tintracellular vesicle	25	12.626262626262626	0.00452334549104085	ENSG00000072274, ENSG00000044574, ENSG00000147155, ENSG00000179218, ENSG00000144381, ENSG00000163902, ENSG00000117394, ENSG00000105281, ENSG00000138768, ENSG00000161011, ENSG00000137501, ENSG00000117450, ENSG00000121966, ENSG00000003056, ENSG00000149925, ENSG00000138069, ENSG00000115902, ENSG00000109861, ENSG00000127022, ENSG00000102879, ENSG00000103365, ENSG00000106636, ENSG00000121022, ENSG00000010278, ENSG00000164211	193	1286	18224	1.835631229905156	0.8844436309307816	0.040650606067845096	6.277712759373455
GOTERM_CC_ALL	GO:0005788tendoplasmic reticulum lumen	8	4.040404040404041	0.005701401586889607	ENSG00000149257, ENSG00000044574, ENSG00000179218, ENSG00000126759, ENSG00000128228, ENSG00000122884, ENSG00000109861, ENSG00000127022	193	202	18224	3.7395988303493564	0.9342327385332487	0.050055358436532305	7.851416737049066
GOTERM_CC_ALL	GO:0005885tArp2/3 protein complex	3	1.5151515151515151	0.006798842705488449	ENSG00000138071, ENSG00000115091, ENSG00000136950	193	12	18224	23.606217616580313	0.961120984540949	0.058362781274523545	9.295286585314532
GOTERM_CC_ALL	GO:0008540tproteasome regulatory particle, base subcomplex	3	1.5151515151515151	0.006798842705488449	ENSG00000100519, ENSG00000013275, ENSG00000161057	193	12	18224	23.606217616580313	0.961120984540949	0.058362781274523545	9.295286585314532
GOTERM_CC_ALL	GO:0005913tcell-cell adherens junction	10	5.05050505050505	0.00878108381711427	ENSG00000134333, ENSG00000117450, ENSG00000044574, ENSG00000138413, ENSG00000074800, ENSG00000149925, ENSG00000138069, ENSG00000106636, ENSG00000135269, ENSG00000138768	193	332	18224	2.8441226044072665	0.9849782422115978	0.07349137138985617	11.850068229569233
GOTERM_CC_ALL	GO:0030054tcell junction	25	12.626262626262626	0.010410867882156161	ENSG00000044574, ENSG00000138413, ENSG00000179218, ENSG00000074800, ENSG00000136448, ENSG00000138071, ENSG00000105835, ENSG00000117394, ENSG00000115091, ENSG00000138768, ENSG00000136950, ENSG00000117450, ENSG00000134333, ENSG00000216490, ENSG00000196262, ENSG00000121966, ENSG00000149925, ENSG00000138069, ENSG00000102879, ENSG00000106636, ENSG00000113013, ENSG00000135269, ENSG00000121022, ENSG00000010278, ENSG00000148700	193	1379	18224	1.7118359402886372	0.9931365803391513	0.08511439237479834	13.900284751517288
GOTERM_CC_ALL	GO:0000794tcondensed nuclear chromosome	5	2.525252525252525	0.014011357591227881	ENSG00000169679, ENSG00000166851, ENSG00000148700, ENSG00000131462, ENSG00000087586	193	88	18224	5.365049458313707	0.9987893174788063	0.11115692636519192	18.273388505189192
GOTERM_CC_ALL	GO:0000780tcondensed nuclear chromosome, centromeric region	3	1.5151515151515151	0.016784717181095192	ENSG00000169679, ENSG00000166851, ENSG00000087586	193	19	18224	14.909190073629668	0.9996832305074452	0.1297019934136887	21.500037301160113
GOTERM_CC_ALL	GO:0044429tmitochondrial part	19	9.595959595959595	0.017125775506813656	ENSG00000182199, ENSG00000123983, ENSG00000104687, ENSG00000162433, ENSG00000103018, ENSG00000132305, ENSG00000161513, ENSG00000130204, ENSG00000144381, ENSG00000087074, ENSG00000159199, ENSG00000159399, ENSG00000163738, ENSG00000115541, ENSG00000065911, ENSG00000152256, ENSG00000033050, ENSG00000113013, ENSG00000140263	193	990	18224	1.8121944836970745	0.9997314517666779	0.13008873617533334	21.8885524657076
GOTERM_CC_ALL	GO:0031090torganelle membrane	40	20.2020202020202	0.017352842314991793	ENSG00000100554, ENSG00000123983, ENSG00000104549, ENSG00000132305, ENSG00000130204, ENSG00000087074, ENSG00000155561, ENSG00000163738, ENSG00000172893, ENSG00000152952, ENSG00000111640, ENSG00000003056, ENSG00000113161, ENSG00000109332, ENSG00000109861, ENSG00000149809, ENSG00000103365, ENSG00000106636, ENSG00000105220, ENSG00000001630, ENSG00000140263, ENSG00000010278, ENSG00000182199, ENSG00000174437, ENSG00000103018, ENSG00000161513, ENSG00000144381, ENSG00000117394, ENSG00000159199, ENSG00000159399, ENSG00000138768, ENSG00000109084, ENSG00000140612, ENSG00000138069, ENSG00000183735, ENSG00000101255, ENSG00000102879, ENSG00000116133, ENSG00000180957, ENSG00000145545	193	2646	18224	1.4274356835422712	0.999759420460309	0.1296626030659619	22.146222168959717
GOTERM_CC_ALL	GO:0031967torganelle envelope	21	10.606060606060606	0.01879219027270076	ENSG00000182199, ENSG00000123983, ENSG00000147155, ENSG00000103018, ENSG00000132305, ENSG00000161513, ENSG00000130204, ENSG00000144381, ENSG00000087074, ENSG00000159199, ENSG00000116161, ENSG00000155561, ENSG00000159399, ENSG00000163738, ENSG00000172893, ENSG00000111640, ENSG00000109084, ENSG00000101255, ENSG00000149809, ENSG00000033050, ENSG00000140263	193	1149	18224	1.7257809223609626	0.9998802613921155	0.1375999809171381	23.761258165197884
GOTERM_CC_ALL	GO:0005911tcell-cell junction	14	7.07070707070707	0.019118387160639475	ENSG00000138413, ENSG00000044574, ENSG00000074800, ENSG00000117394, ENSG00000115091, ENSG00000138768, ENSG00000117450, ENSG00000134333, ENSG00000149925, ENSG00000138069, ENSG00000102879, ENSG00000106636, ENSG00000135269, ENSG00000148700	193	644	18224	2.0527145753548095	0.9998977887929259	0.13774231681351823	24.12291335405098
GOTERM_CC_ALL	GO:0031975tenvelope	21	10.606060606060606	0.01959170955224531	ENSG00000182199, ENSG00000123983, ENSG00000147155, ENSG00000103018, ENSG00000132305, ENSG00000161513, ENSG00000130204, ENSG00000144381, ENSG00000087074, ENSG00000159199, ENSG00000116161, ENSG00000155561, ENSG00000159399, ENSG00000163738, ENSG00000172893, ENSG00000111640, ENSG00000109084, ENSG00000101255, ENSG00000149809, ENSG00000033050, ENSG00000140263	193	1154	18224	1.7183035353490002	0.9999187693142809	0.13885770023375898	24.64485026046235
GOTERM_CC_ALL	GO:0005839tproteasome core complex	3	1.5151515151515151	0.020331444567675622	ENSG00000041357, ENSG00000100804, ENSG00000100567	193	21	18224	13.489267209474463	0.9999432867832296	0.14167588006155063	25.453879625680575
GOTERM_CC_ALL	GO:0005773tvacuole	21	10.606060606060606	0.030928653226797803	ENSG00000100554, ENSG00000072274, ENSG00000102393, ENSG00000144381, ENSG00000131462, ENSG00000161011, ENSG00000109084, ENSG00000216490, ENSG00000121966, ENSG00000155926, ENSG00000003056, ENSG00000100600, ENSG00000175197, ENSG00000138069, ENSG00000183735, ENSG00000109332, ENSG00000109861, ENSG00000102879, ENSG00000103365, ENSG00000106636, ENSG00000120053	193	1212	18224	1.636074488277843	0.999999679861233	0.2055215397352299	36.191805447095746
GOTERM_CC_ALL	GO:0005759tmitochondrial matrix	10	5.05050505050505	0.03622069081917507	ENSG00000115541, ENSG00000182199, ENSG00000104687, ENSG00000162433, ENSG00000065911, ENSG00000152256, ENSG00000144381, ENSG00000161513, ENSG00000113013, ENSG00000163738	193	425	18224	2.2217616580310877	0.9999999763769014	0.23361940823234273	40.997968156073796
GOTERM_CC_ALL	GO:0000942tcondensed nuclear chromosome outer kinetochore	2	1.0101010101010102	0.04148426820476992	ENSG00000169679, ENSG00000166851	193	4	18224	47.212435233160626	0.9999999982572274	0.25993093759521835	45.44247850135999
GOTERM_CC_ALL	GO:0097452tGAIT complex	2	1.0101010101010102	0.04148426820476992	ENSG00000111640, ENSG00000136628	193	4	18224	47.212435233160626	0.9999999982572274	0.25993093759521835	45.44247850135999
GOTERM_CC_ALL	GO:0005790tsmooth endoplasmic reticulum	3	1.5151515151515151	0.04709657336760352	ENSG00000044574, ENSG00000179218, ENSG00000127022	193	33	18224	8.58407913330193	0.9999999998935193	0.28658502582976164	49.837114058030764
GOTERM_CC_ALL	GO:0031968torganelle outer membrane	6	3.0303030303030303	0.047316447997849995	ENSG00000172893, ENSG00000123983, ENSG00000103018, ENSG00000130204, ENSG00000087074, ENSG00000159399	193	186	18224	3.0459635634297175	0.9999999999045962	0.28422535039258934	50.00238729089204
GOTERM_CC_ALL	GO:0005768tendosome	15	7.575757575757576	0.04820788062348484	ENSG00000072274, ENSG00000144381, ENSG00000161011, ENSG00000131462, ENSG00000121966, ENSG00000155926, ENSG00000003056, ENSG00000100600, ENSG00000175197, ENSG00000138069, ENSG00000183735, ENSG00000109332, ENSG00000102879, ENSG00000103365, ENSG00000106636	193	811	18224	1.746452598020738	0.9999999999388999	0.28536166128400997	50.667275515624496
GOTERM_CC_ALL	GO:0061695ttransferase complex, transferring phosphorus-containing groups	7	3.535353535353535	0.05176455912989416	ENSG00000141959, ENSG00000113356, ENSG00000117461, ENSG00000110768, ENSG00000144381, ENSG00000124762, ENSG00000187735	193	253	18224	2.6125458231788485	0.9999999999897174	0.29976971373333783	53.23907019116054
GOTERM_CC_ALL	GO:0019867touter membrane	6	3.0303030303030303	0.0528062298518746	ENSG00000172893, ENSG00000123983, ENSG00000103018, ENSG00000130204, ENSG00000087074, ENSG00000159399	193	192	18224	2.950777202072539	0.9999999999939062	0.3013904682675629	53.96833857141434
GOTERM_CC_ALL	GO:0042579tmicrobody	5	2.525252525252525	0.05462814303842492	ENSG00000123983, ENSG00000138413, ENSG00000113161, ENSG00000067064, ENSG00000144381	193	135	18224	3.4972174246785643	0.999999999997563	0.3067082425368338	55.21847790769683
GOTERM_CC_ALL	GO:0005777tperoxisome	5	2.525252525252525	0.05462814303842492	ENSG00000123983, ENSG00000138413, ENSG00000113161, ENSG00000067064, ENSG00000144381	193	135	18224	3.4972174246785643	0.999999999997563	0.3067082425368338	55.21847790769683
GOTERM_CC_ALL	GO:0005925tfocal adhesion	9	4.545454545454546	0.055076174558262775	ENSG00000044574, ENSG00000179218, ENSG00000196262, ENSG00000138071, ENSG00000113013, ENSG00000135269, ENSG00000010278, ENSG00000115091, ENSG00000136950	193	391	18224	2.173462491552151	0.9999999999980552	0.3053891303672076	55.52102748530523
GOTERM_CC_ALL	GO:0005924tcell-substrate adherens junction	9	4.545454545454546	0.05764289528301322	ENSG00000044574, ENSG00000179218, ENSG00000196262, ENSG00000138071, ENSG00000113013, ENSG00000135269, ENSG00000010278, ENSG00000115091, ENSG00000136950	193	394	18224	2.156913284763683	0.9999999999994672	0.3139521121322796	57.21797282179375
GOTERM_CC_ALL	GO:0016020tmembrane	112	56.56565656565656	0.057925303684849785	ENSG00000072274, ENSG00000123983, ENSG00000147155, ENSG00000161057, ENSG00000087074, ENSG00000136628, ENSG00000134824, ENSG00000124783, ENSG00000160255, ENSG00000149925, ENSG00000034152, ENSG00000128228, ENSG00000161513, ENSG00000163902, ENSG00000135842, ENSG00000138768, ENSG00000001084, ENSG00000138069, ENSG00000070190, ENSG00000006831, ENSG00000145545, ENSG00000100554, ENSG00000044574, ENSG00000132305, ENSG00000138071, ENSG00000120742, ENSG00000012660, ENSG00000155561, ENSG00000173486, ENSG00000115091, ENSG00000005020, ENSG00000216490, ENSG00000003056, ENSG00000186480, ENSG00000109332, ENSG00000149809, ENSG00000105220, ENSG00000140263, ENSG00000174437, ENSG00000103018, ENSG00000170522, ENSG00000159199, ENSG00000134109, ENSG00000159399, ENSG00000082701, ENSG00000121966, ENSG00000117461, ENSG00000116133, ENSG00000099194, ENSG00000131467, ENSG00000104687, ENSG00000179218, ENSG00000104549, ENSG00000122884, ENSG00000072042, ENSG00000123136, ENSG00000151012, ENSG00000160211, ENSG00000163738, ENSG00000124802, ENSG00000172893, ENSG00000152952, ENSG00000111640, ENSG00000102144, ENSG00000113161, ENSG00000103365, ENSG00000159167, ENSG00000106636, ENSG00000033050, ENSG00000112972, ENSG00000104738, ENSG00000001630, ENSG00000135269, ENSG00000143622, ENSG00000182199, ENSG00000074800, ENSG00000144381, ENSG00000131473, ENSG00000115541, ENSG00000140612, ENSG00000183735, ENSG00000180957, ENSG00000065833, ENSG00000111144, ENSG00000137700, ENSG00000130204, ENSG00000134333, ENSG00000100519, ENSG00000127022, ENSG00000109861, ENSG00000059804, ENSG00000010278, ENSG00000148700, ENSG00000149257, ENSG00000131389, ENSG00000013275, ENSG00000136448, ENSG00000169679, ENSG00000117394, ENSG00000105281, ENSG00000100219, ENSG00000141959, ENSG00000137501, ENSG00000103257, ENSG00000109084, ENSG00000185627, ENSG00000196262, ENSG00000147852, ENSG00000115902, ENSG00000102879, ENSG00000101255, ENSG00000197170	193	9462	18224	1.1176902866442588	0.999999999999538	0.3118353078445124	57.400958964186934
GOTERM_CC_ALL	GO:0030055tcell-substrate junction	9	4.545454545454546	0.06115658386515338	ENSG00000044574, ENSG00000179218, ENSG00000196262, ENSG00000138071, ENSG00000113013, ENSG00000135269, ENSG00000010278, ENSG00000115091, ENSG00000136950	193	399	18224	2.12988429623281	0.99999999999991	0.32301985858376614	59.443492129484945
GOTERM_CC_ALL	GO:1902494tcatalytic complex	18	9.090909090909092	0.06749099052913506	ENSG00000174437, ENSG00000074800, ENSG00000122884, ENSG00000110768, ENSG00000144381, ENSG00000162063, ENSG00000163902, ENSG00000087074, ENSG00000187735, ENSG00000141959, ENSG00000001084, ENSG00000113356, ENSG00000152256, ENSG00000117461, ENSG00000033050, ENSG00000171848, ENSG00000124762, ENSG00000116750	193	1088	18224	1.5621761658031088	0.9999999999999964	0.34716157307679363	63.18588321857697
GOTERM_CC_ALL	GO:0000228tnuclear chromosome	11	5.555555555555555	0.06966449270743816	ENSG00000073111, ENSG00000113356, ENSG00000169679, ENSG00000083635, ENSG00000104738, ENSG00000166851, ENSG00000148700, ENSG00000132383, ENSG00000131462, ENSG00000087586, ENSG00000116750	193	555	18224	1.871483919152313	0.9999999999999988	0.35279234496569023	64.39414710997922
GOTERM_CC_ALL	GO:0044438tmicrobody part	4	2.0202020202020203	0.07517396833511032	ENSG00000123983, ENSG00000138413, ENSG00000113161, ENSG00000144381	193	93	18224	4.061284751239623	0.9999999999999999	0.37185881226603457	67.29367327783835
GOTERM_CC_ALL	GO:0044439tperoxisomal part	4	2.0202020202020203	0.07517396833511032	ENSG00000123983, ENSG00000138413, ENSG00000113161, ENSG00000144381	193	93	18224	4.061284751239623	0.9999999999999999	0.37185881226603457	67.29367327783835
GOTERM_CC_ALL	GO:0048471tperinuclear region of cytoplasm	12	6.0606060606060606	0.07587186561653031	ENSG00000082701, ENSG00000072274, ENSG00000123983, ENSG00000111640, ENSG00000179218, ENSG00000174437, ENSG00000003056, ENSG00000145545, ENSG00000124762, ENSG00000121022, ENSG00000138768, ENSG00000087586	193	639	18224	1.7732370040623708	1.0	0.371038956753862	67.64486564349393
GOTERM_CC_ALL	GO:0019773tproteasome core complex, alpha-subunit complex	2	1.0101010101010102	0.08125618397448518	ENSG00000041357, ENSG00000100567	193	8	18224	23.606217616580313	1.0	0.3885680225117477	70.23874901781288
GOTERM_CC_ALL	GO:0098805twhole membrane	21	10.606060606060606	0.08276620944223825	ENSG00000100554, ENSG00000149257, ENSG00000072274, ENSG00000123983, ENSG00000103018, ENSG00000130204, ENSG00000144381, ENSG00000087074, ENSG00000117394, ENSG00000159399, ENSG00000138768, ENSG00000172893, ENSG00000003056, ENSG00000102144, ENSG00000113161, ENSG00000147852, ENSG00000183735, ENSG00000109332, ENSG00000102879, ENSG00000103365, ENSG00000010278	193	1363	18224	1.4548219220783172	1.0	0.39070821620618623	70.93067581274525
GOTERM_CC_ALL	GO:0005740tmitochondrial envelope	13	6.565656565656567	0.08681573357401132	ENSG00000182199, ENSG00000123983, ENSG00000103018, ENSG00000132305, ENSG00000144381, ENSG00000130204, ENSG00000161513, ENSG00000087074, ENSG00000033050, ENSG00000159199, ENSG00000159399, ENSG00000140263, ENSG00000163738	193	732	18224	1.6769444208499675	1.0	0.40228010035720385	72.71310177644169
GOTERM_CC_ALL	GO:0005856tcytoskeleton	29	14.646464646464647	0.09259061473778882	ENSG00000100554, ENSG00000073111, ENSG00000198805, ENSG00000138071, ENSG00000120742, ENSG00000162063, ENSG00000151012, ENSG00000115091, ENSG00000136950, ENSG00000160211, ENSG00000131462, ENSG00000111640, ENSG00000149925, ENSG00000127824, ENSG00000166851, ENSG00000148700, ENSG00000079739, ENSG00000146731, ENSG00000182199, ENSG00000136448, ENSG00000213190, ENSG00000117394, ENSG00000082701, ENSG00000100804, ENSG00000115902, ENSG00000102879, ENSG00000116133, ENSG00000278540, ENSG00000087586	193	2054	18224	1.3331651623774665	1.0	0.4196389012784889	75.07969836978774
GOTERM_CC_ALL	GO:0005741tmitochondrial outer membrane	5	2.525252525252525	0.09404182412322047	ENSG00000123983, ENSG00000103018, ENSG00000130204, ENSG00000087074, ENSG00000159399	193	163	18224	2.8964684192123076	1.0	0.4211066105223563	75.64363047538872
