"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0000779"	"condensed chromosome, centromeric region"	"-2.506"	"26"	"41.891"	"6.342"
"GO:0098978"	"glutamatergic synapse"	"-2.507"	"1287"	"1382.329"	"38.026"
"GO:0038037"	"G-protein coupled receptor dimeric complex"	"-2.513"	"0"	"5.647"	"2.247"
"GO:0038038"	"G-protein coupled receptor homodimeric complex"	"-2.513"	"0"	"5.647"	"2.247"
"GO:0034993"	"LINC complex"	"-2.516"	"5"	"14.555"	"3.797"
"GO:0001940"	"male pronucleus"	"-2.518"	"22"	"36.085"	"5.594"
"GO:0032993"	"protein-DNA complex"	"-2.529"	"241"	"280.391"	"15.576"
"GO:0035061"	"interchromatin granule"	"-2.553"	"17"	"30.273"	"5.199"
"GO:0070822"	"Sin3-type complex"	"-2.561"	"32"	"48.178"	"6.317"
"GO:0097444"	"spine apparatus"	"-2.567"	"9"	"19.927"	"4.257"
"GO:0071012"	"catalytic step 1 spliceosome"	"-2.577"	"0"	"5.987"	"2.323"
"GO:0032279"	"asymmetric synapse"	"-2.581"	"12"	"23.391"	"4.414"
"GO:1990406"	"CGRP receptor complex"	"-2.601"	"0"	"6.143"	"2.362"
"GO:0035102"	"PRC1 complex"	"-2.61"	"58"	"80.055"	"8.451"
"GO:0071006"	"U2-type catalytic step 1 spliceosome"	"-2.611"	"12"	"24.616"	"4.831"
"GO:0035748"	"myelin sheath abaxonal region"	"-2.613"	"12"	"24.679"	"4.852"
"GO:0090575"	"RNA polymerase II transcription factor complex"	"-2.633"	"260"	"304.362"	"16.85"
"GO:0070852"	"cell body fiber"	"-2.647"	"11"	"23.429"	"4.696"
"GO:0044614"	"nuclear pore cytoplasmic filaments"	"-2.651"	"17"	"30.572"	"5.119"
"GO:0043198"	"dendritic shaft"	"-2.654"	"137"	"168.18"	"11.75"
"GO:0016914"	"follicle-stimulating hormone complex"	"-2.668"	"0"	"6.276"	"2.353"
"GO:0000940"	"condensed chromosome outer kinetochore"	"-2.67"	"23"	"39.019"	"6.001"
"GO:0035253"	"ciliary rootlet"	"-2.672"	"53"	"74.114"	"7.903"
"GO:0031083"	"BLOC-1 complex"	"-2.674"	"11"	"23.835"	"4.8"
"GO:0070876"	"SOSS complex"	"-2.681"	"2"	"11.024"	"3.366"
"GO:0005579"	"membrane attack complex"	"-2.685"	"1"	"8.14"	"2.66"
"GO:0048476"	"Holliday junction resolvase complex"	"-2.686"	"6"	"16.345"	"3.851"
"GO:0005652"	"nuclear lamina"	"-2.693"	"7"	"17.752"	"3.992"
"GO:0150057"	NA	"-2.699"	"0"	"6.588"	"2.441"
"GO:0070369"	"beta-catenin-TCF7L2 complex"	"-2.704"	"17"	"30.435"	"4.969"
"GO:0044530"	"supraspliceosomal complex"	"-2.72"	"13"	"26.677"	"5.028"
"GO:0016513"	"core-binding factor complex"	"-2.73"	"0"	"6.754"	"2.474"
"GO:0005720"	"nuclear heterochromatin"	"-2.754"	"78"	"105.062"	"9.826"
"GO:0150056"	NA	"-2.755"	"0"	"6.564"	"2.382"
"GO:0070937"	"CRD-mediated mRNA stability complex"	"-2.757"	"40"	"60.332"	"7.375"
"GO:0150058"	NA	"-2.779"	"0"	"6.723"	"2.42"
"GO:0014069"	"postsynaptic density"	"-2.782"	"810"	"890.026"	"28.766"
"GO:0043296"	"apical junction complex"	"-2.799"	"27"	"45.001"	"6.43"
"GO:0005694"	"chromosome"	"-2.823"	"394"	"452.274"	"20.64"
"GO:0005891"	"voltage-gated calcium channel complex"	"-2.839"	"9"	"23.418"	"5.078"
"GO:0099091"	NA	"-2.847"	"18"	"34.01"	"5.623"
"GO:0005732"	"small nucleolar ribonucleoprotein complex"	"-2.848"	"47"	"70.415"	"8.221"
"GO:0098981"	"cholinergic synapse"	"-2.868"	"10"	"23.555"	"4.727"
"GO:0008091"	"spectrin"	"-2.871"	"23"	"40.103"	"5.958"
"GO:0035868"	"alphav-beta3 integrin-HMGB1 complex"	"-2.879"	"1"	"9.299"	"2.883"
"GO:0071011"	"precatalytic spliceosome"	"-2.883"	"1"	"10.045"	"3.137"
"GO:0071204"	"histone pre-mRNA 3'end processing complex"	"-2.887"	"21"	"38.311"	"5.996"
"GO:0090543"	"Flemming body"	"-2.9"	"86"	"115.954"	"10.328"
"GO:1990023"	"mitotic spindle midzone"	"-2.925"	"39"	"60.03"	"7.189"
"GO:0030992"	"intraciliary transport particle B"	"-2.952"	"18"	"35.082"	"5.786"
"GO:0070939"	"Dsl1/NZR complex"	"-2.979"	"2"	"11.547"	"3.205"
"GO:0030117"	"membrane coat"	"-2.993"	"12"	"27.383"	"5.139"
"GO:0042622"	"photoreceptor outer segment membrane"	"-2.998"	"21"	"38.172"	"5.727"
"GO:0048179"	"activin receptor complex"	"-3.011"	"7"	"19.02"	"3.992"
"GO:0008328"	"ionotropic glutamate receptor complex"	"-3.02"	"27"	"45.381"	"6.087"
"GO:0035363"	"histone locus body"	"-3.025"	"3"	"13.577"	"3.497"
"GO:0031618"	"nuclear pericentric heterochromatin"	"-3.028"	"19"	"36.888"	"5.908"
"GO:0030673"	"axolemma"	"-3.036"	"21"	"39.018"	"5.934"
"GO:0098685"	NA	"-3.053"	"279"	"332.451"	"17.509"
"GO:0030914"	"STAGA complex"	"-3.062"	"26"	"46.347"	"6.644"
"GO:0005847"	"mRNA cleavage and polyadenylation specificity factor complex"	"-3.066"	"73"	"103.442"	"9.93"
"GO:0048188"	"Set1C/COMPASS complex"	"-3.081"	"32"	"54.742"	"7.382"
"GO:1903143"	"adrenomedullin receptor complex"	"-3.155"	"0"	"9.43"	"2.989"
"GO:0005674"	"transcription factor TFIIF complex"	"-3.228"	"7"	"20.9"	"4.306"
"GO:0042588"	"zymogen granule"	"-3.243"	"1"	"12.121"	"3.429"
"GO:1990907"	"beta-catenin-TCF complex"	"-3.258"	"24"	"43.913"	"6.111"
"GO:0010369"	"chromocenter"	"-3.27"	"26"	"48.084"	"6.754"
"GO:0000118"	"histone deacetylase complex"	"-3.285"	"127"	"168.014"	"12.485"
"GO:0001772"	"immunological synapse"	"-3.286"	"82"	"116.627"	"10.537"
"GO:0032039"	"integrator complex"	"-3.298"	"27"	"49.535"	"6.832"
"GO:0005938"	"cell cortex"	"-3.303"	"377"	"445.513"	"20.744"
"GO:0031265"	"CD95 death-inducing signaling complex"	"-3.306"	"7"	"21.559"	"4.404"
"GO:0034518"	"RNA cap binding complex"	"-3.314"	"16"	"33.356"	"5.237"
"GO:0045095"	"keratin filament"	"-3.325"	"86"	"121.646"	"10.722"
"GO:0032280"	"symmetric synapse"	"-3.331"	"11"	"27.465"	"4.942"
"GO:0015030"	"Cajal body"	"-3.35"	"247"	"304.058"	"17.034"
"GO:1990578"	"perinuclear endoplasmic reticulum membrane"	"-3.365"	"3"	"14.535"	"3.428"
"GO:0005726"	"perichromatin fibrils"	"-3.367"	"15"	"33.5"	"5.495"
"GO:0099092"	NA	"-3.39"	"40"	"65.916"	"7.645"
"GO:0070847"	"core mediator complex"	"-3.398"	"19"	"39.198"	"5.944"
"GO:0005911"	"cell-cell junction"	"-3.402"	"492"	"571.097"	"23.247"
"GO:0038039"	"G-protein coupled receptor heterodimeric complex"	"-3.427"	"2"	"14.742"	"3.718"
"GO:0002080"	"acrosomal membrane"	"-3.47"	"9"	"25.077"	"4.633"
"GO:0000815"	"ESCRT III complex"	"-3.575"	"18"	"39.251"	"5.944"
"GO:0005943"	"phosphatidylinositol 3-kinase complex, class IA"	"-3.581"	"7"	"21.944"	"4.173"
"GO:0044666"	"MLL3/4 complex"	"-3.591"	"24"	"47.319"	"6.494"
"GO:0061574"	"ASAP complex"	"-3.594"	"8"	"24.229"	"4.516"
"GO:0005901"	"caveola"	"-3.632"	"180"	"233.789"	"14.811"
"GO:0016581"	"NuRD complex"	"-3.653"	"94"	"135.541"	"11.371"
"GO:0005846"	"nuclear cap binding complex"	"-3.659"	"16"	"36.285"	"5.544"
"GO:0071014"	"post-mRNA release spliceosomal complex"	"-3.684"	"32"	"57.99"	"7.054"
"GO:0097730"	NA	"-3.698"	"76"	"114.561"	"10.427"
"GO:0044798"	"nuclear transcription factor complex"	"-3.713"	"10"	"29.411"	"5.228"
"GO:0045211"	"postsynaptic membrane"	"-3.747"	"292"	"361.082"	"18.437"
"GO:0031226"	"intrinsic component of plasma membrane"	"-3.759"	"26"	"52.354"	"7.012"
"GO:0043197"	"dendritic spine"	"-3.771"	"476"	"562.535"	"22.95"
"GO:0005942"	"phosphatidylinositol 3-kinase complex"	"-3.803"	"37"	"65.472"	"7.488"
"GO:0043005"	"neuron projection"	"-3.876"	"697"	"801.381"	"26.927"
"GO:0005697"	"telomerase holoenzyme complex"	"-3.888"	"110"	"155.688"	"11.751"
"GO:0000777"	"condensed chromosome kinetochore"	"-3.995"	"334"	"418.336"	"21.111"
"GO:0043235"	"receptor complex"	"-4.032"	"437"	"524.837"	"21.784"
"GO:0005721"	"pericentric heterochromatin"	"-4.067"	"23"	"51.474"	"7.002"
"GO:0098691"	NA	"-4.133"	"7"	"27.38"	"4.931"
"GO:0017053"	"transcriptional repressor complex"	"-4.185"	"197"	"260.586"	"15.195"
"GO:0005849"	"mRNA cleavage factor complex"	"-4.203"	"14"	"40.137"	"6.219"
"GO:0031234"	"extrinsic component of cytoplasmic side of plasma membrane"	"-4.234"	"139"	"195.221"	"13.279"
"GO:0016021"	"integral component of membrane"	"-4.26"	"2255"	"2574.119"	"74.919"
"GO:0097542"	"ciliary tip"	"-4.361"	"74"	"118.511"	"10.206"
"GO:0089701"	"U2AF"	"-4.4"	"9"	"31.952"	"5.217"
"GO:0042571"	"immunoglobulin complex, circulating"	"-4.423"	"13"	"41.464"	"6.436"
"GO:0005688"	"U6 snRNP"	"-4.482"	"30"	"64.939"	"7.796"
"GO:0032153"	"cell division site"	"-4.513"	"12"	"38.341"	"5.836"
"GO:0071004"	"U2-type prespliceosome"	"-4.862"	"68"	"119.69"	"10.632"
"GO:0098839"	"postsynaptic density membrane"	"-4.895"	"39"	"76.885"	"7.74"
"GO:0035097"	"histone methyltransferase complex"	"-4.939"	"78"	"134.8"	"11.5"
"GO:0000243"	"commitment complex"	"-4.943"	"20"	"53.884"	"6.855"
"GO:0005871"	"kinesin complex"	"-5.019"	"121"	"187.09"	"13.167"
"GO:0098982"	"GABA-ergic synapse"	"-5.026"	"59"	"111.892"	"10.524"
"GO:0030425"	"dendrite"	"-5.046"	"1149"	"1324.845"	"34.849"
"GO:0000123"	"histone acetyltransferase complex"	"-5.095"	"63"	"113.232"	"9.858"
"GO:0043679"	"axon terminus"	"-5.099"	"119"	"184.225"	"12.793"
"GO:0099061"	"integral component of postsynaptic density membrane"	"-5.136"	"36"	"80.276"	"8.621"
"GO:0016604"	"nuclear body"	"-5.137"	"847"	"1005.368"	"30.831"
"GO:0097381"	"photoreceptor disc membrane"	"-5.155"	"20"	"56.74"	"7.126"
"GO:0048786"	"presynaptic active zone"	"-5.252"	"74"	"127.765"	"10.238"
"GO:0071564"	"npBAF complex"	"-5.315"	"32"	"75.419"	"8.169"
"GO:0071565"	"nBAF complex"	"-5.35"	"32"	"76.566"	"8.33"
"GO:0005623"	"cell"	"-5.407"	"11"	"47.532"	"6.756"
"GO:0005683"	"U7 snRNP"	"-5.424"	"13"	"51.346"	"7.07"
"GO:0005923"	"bicellular tight junction"	"-5.459"	"155"	"234.937"	"14.643"
"GO:0042734"	"presynaptic membrane"	"-5.476"	"81"	"148.342"	"12.297"
"GO:0016514"	"SWI/SNF complex"	"-5.543"	"47"	"100.024"	"9.566"
"GO:0005665"	"DNA-directed RNA polymerase II, core complex"	"-5.615"	"144"	"224.412"	"14.322"
"GO:0005747"	"mitochondrial respiratory chain complex I"	"-5.625"	"83"	"152.101"	"12.284"
"GO:0099055"	"integral component of postsynaptic membrane"	"-5.635"	"41"	"91.285"	"8.924"
"GO:0005761"	"mitochondrial ribosome"	"-5.697"	"35"	"91.433"	"9.905"
"GO:0030054"	"cell junction"	"-5.777"	"708"	"880.289"	"29.821"
"GO:0034715"	"pICln-Sm protein complex"	"-5.846"	"10"	"51.098"	"7.03"
"GO:0071005"	"U2-type precatalytic spliceosome"	"-5.849"	"89"	"155.129"	"11.305"
"GO:0005687"	"U4 snRNP"	"-5.88"	"41"	"99.125"	"9.885"
"GO:0005667"	"transcription factor complex"	"-6.075"	"645"	"809.935"	"27.152"
"GO:0034709"	"methylosome"	"-6.088"	"44"	"104.208"	"9.89"
"GO:0035145"	"exon-exon junction complex"	"-6.195"	"79"	"158.307"	"12.803"
"GO:0034719"	"SMN-Sm protein complex"	"-6.394"	"34"	"97.199"	"9.884"
"GO:0005743"	"mitochondrial inner membrane"	"-6.462"	"792"	"1000.051"	"32.198"
"GO:0009897"	"external side of plasma membrane"	"-6.693"	"352"	"499.994"	"22.112"
"GO:0005682"	"U5 snRNP"	"-6.712"	"59"	"139.821"	"12.04"
"GO:0005796"	"Golgi lumen"	"-6.712"	"95"	"191.016"	"14.306"
"GO:0005685"	"U1 snRNP"	"-6.78"	"66"	"148.479"	"12.165"
"GO:0016592"	"mediator complex"	"-6.835"	"67"	"151.43"	"12.352"
"GO:0046540"	"U4/U6 x U5 tri-snRNP complex"	"-6.927"	"116"	"216.567"	"14.518"
"GO:0099056"	"integral component of presynaptic membrane"	"-6.938"	"53"	"129.995"	"11.098"
"GO:0016607"	"nuclear speck"	"-6.965"	"1450"	"1754.676"	"43.745"
"GO:0005763"	"mitochondrial small ribosomal subunit"	"-7.119"	"41"	"122.077"	"11.389"
"GO:0005622"	"intracellular"	"-7.641"	"836"	"1066.157"	"30.12"
"GO:0030532"	"small nuclear ribonucleoprotein complex"	"-8.144"	"38"	"129.213"	"11.2"
"GO:0071007"	"U2-type catalytic step 2 spliceosome"	"-8.144"	"150"	"290.486"	"17.25"
"GO:0005689"	"U12-type spliceosomal complex"	"-8.785"	"76"	"195.396"	"13.592"
"GO:0005834"	"heterotrimeric G-protein complex"	"-9.059"	"58"	"174.441"	"12.854"
"GO:0005686"	"U2 snRNP"	"-9.391"	"36"	"143.426"	"11.439"
"GO:0005762"	"mitochondrial large ribosomal subunit"	"-9.422"	"61"	"206.916"	"15.486"
"GO:0005681"	"spliceosomal complex"	"-10.959"	"388"	"694.12"	"27.933"
"GO:0071013"	"catalytic step 2 spliceosome"	"-11.76"	"428"	"779.951"	"29.928"
"GO:0005886"	"plasma membrane"	"-15.143"	"7039"	"8198.518"	"76.57"
"GO:0005887"	"integral component of plasma membrane"	"-22.094"	"1147"	"2083.342"	"42.38"
