Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0048518~positive regulation of biological process	87	43.93939393939394	8.545302880894137E-5	ENSG00000168209, ENSG00000072274, ENSG00000198805, ENSG00000131467, ENSG00000123983, ENSG00000179218, ENSG00000161057, ENSG00000083635, ENSG00000110768, ENSG00000105835, ENSG00000087074, ENSG00000076248, ENSG00000160211, ENSG00000124802, ENSG00000161011, ENSG00000124783, ENSG00000160255, ENSG00000113161, ENSG00000175197, ENSG00000159167, ENSG00000034152, ENSG00000182199, ENSG00000165704, ENSG00000146731, ENSG00000144381, ENSG00000135842, ENSG00000131473, ENSG00000070669, ENSG00000115541, ENSG00000001084, ENSG00000100804, ENSG00000113356, ENSG00000100600, ENSG00000138069, ENSG00000176046, ENSG00000183735, ENSG00000006831, ENSG00000087586, ENSG00000173221, ENSG00000044574, ENSG00000066136, ENSG00000126759, ENSG00000138071, ENSG00000120742, ENSG00000104825, ENSG00000115091, ENSG00000136950, ENSG00000159388, ENSG00000005020, ENSG00000134333, ENSG00000100519, ENSG00000186480, ENSG00000155926, ENSG00000109332, ENSG00000109861, ENSG00000129521, ENSG00000124762, ENSG00000121022, ENSG00000116761, ENSG00000166851, ENSG00000132383, ENSG00000013275, ENSG00000174437, ENSG00000136448, ENSG00000228716, ENSG00000213190, ENSG00000100567, ENSG00000134109, ENSG00000116161, ENSG00000159399, ENSG00000100219, ENSG00000115233, ENSG00000137501, ENSG00000082701, ENSG00000041357, ENSG00000185627, ENSG00000121966, ENSG00000196262, ENSG00000147852, ENSG00000117461, ENSG00000101255, ENSG00000102879, ENSG00000197170, ENSG00000278540, ENSG00000165030, ENSG00000164211, ENSG00000115461	194	5285	16792	1.4248690614362765	0.26764477235357387	0.0013652496496251443	0.15709263905360205
GOTERM_BP_ALL	GO:0016310~phosphorylation	46	23.232323232323232	9.407793965281804E-5	ENSG00000168209, ENSG00000111669, ENSG00000131467, ENSG00000044574, ENSG00000162433, ENSG00000164045, ENSG00000161057, ENSG00000110768, ENSG00000087074, ENSG00000161011, ENSG00000117450, ENSG00000134333, ENSG00000100519, ENSG00000111640, ENSG00000113161, ENSG00000102144, ENSG00000160255, ENSG00000149925, ENSG00000152256, ENSG00000105220, ENSG00000124762, ENSG00000121022, ENSG00000166851, ENSG00000079739, ENSG00000113328, ENSG00000034152, ENSG00000013275, ENSG00000074800, ENSG00000169679, ENSG00000100567, ENSG00000135842, ENSG00000159399, ENSG00000100219, ENSG00000141959, ENSG00000115233, ENSG00000082701, ENSG00000041357, ENSG00000185627, ENSG00000100804, ENSG00000121966, ENSG00000147852, ENSG00000117461, ENSG00000183735, ENSG00000101255, ENSG00000197170, ENSG00000087586	194	2229	16792	1.7862755708491163	0.29031226913107144	0.0014963911722939427	0.17293527804052022
GOTERM_BP_ALL	GO:0035384~thioester biosynthetic process	7	3.535353535353535	1.0029711862795276E-4	ENSG00000099194, ENSG00000123983, ENSG00000152256, ENSG00000170522, ENSG00000278540, ENSG00000012660, ENSG00000131473	194	65	16792	9.321490880253766	0.30622066635602196	0.0015883083102086193	0.18435748129009832
GOTERM_BP_ALL	GO:0071616~acyl-CoA biosynthetic process	7	3.535353535353535	1.0029711862795276E-4	ENSG00000099194, ENSG00000123983, ENSG00000152256, ENSG00000170522, ENSG00000278540, ENSG00000012660, ENSG00000131473	194	65	16792	9.321490880253766	0.30622066635602196	0.0015883083102086193	0.18435748129009832
GOTERM_BP_ALL	GO:0010941~regulation of cell death	35	17.67676767676768	1.052209111914952E-4	ENSG00000168209, ENSG00000131467, ENSG00000044574, ENSG00000179218, ENSG00000076248, ENSG00000160211, ENSG00000124802, ENSG00000159388, ENSG00000161011, ENSG00000134333, ENSG00000113161, ENSG00000175197, ENSG00000109861, ENSG00000129521, ENSG00000105220, ENSG00000124762, ENSG00000116761, ENSG00000166851, ENSG00000136448, ENSG00000128228, ENSG00000144381, ENSG00000213190, ENSG00000116161, ENSG00000100219, ENSG00000070669, ENSG00000115541, ENSG00000082701, ENSG00000001084, ENSG00000100600, ENSG00000183735, ENSG00000176046, ENSG00000102879, ENSG00000116133, ENSG00000113013, ENSG00000087586	194	1509	16792	2.007610693228943	0.318562267556573	0.0016590136566563274	0.19339968896131543
GOTERM_BP_ALL	GO:0060828~regulation of canonical Wnt signaling pathway	12	6.0606060606060606	1.1102348782538284E-4	ENSG00000115233, ENSG00000082701, ENSG00000041357, ENSG00000131467, ENSG00000100519, ENSG00000013275, ENSG00000185627, ENSG00000100804, ENSG00000175197, ENSG00000161057, ENSG00000197170, ENSG00000100567	194	241	16792	4.309877229755743	0.3328251205248437	0.001742889226118316	0.2040547290539596
GOTERM_BP_ALL	GO:0010243~response to organonitrogen compound	23	11.616161616161616	1.1102999024206787E-4	ENSG00000100554, ENSG00000165704, ENSG00000174437, ENSG00000228716, ENSG00000144381, ENSG00000105835, ENSG00000116161, ENSG00000151012, ENSG00000100219, ENSG00000159388, ENSG00000070669, ENSG00000001084, ENSG00000134333, ENSG00000117461, ENSG00000151552, ENSG00000101255, ENSG00000159167, ENSG00000105220, ENSG00000112972, ENSG00000145545, ENSG00000124762, ENSG00000120053, ENSG00000115461	194	789	16792	2.5231991428534095	0.33284093501092094	0.0017355170663447828	0.2040666685788839
GOTERM_BP_ALL	GO:0065003~macromolecular complex assembly	38	19.19191919191919	1.1465147382306944E-4	ENSG00000073111, ENSG00000123983, ENSG00000179218, ENSG00000065833, ENSG00000138071, ENSG00000161057, ENSG00000110768, ENSG00000083635, ENSG00000136628, ENSG00000155561, ENSG00000115091, ENSG00000136950, ENSG00000161011, ENSG00000131462, ENSG00000005020, ENSG00000100519, ENSG00000186480, ENSG00000113161, ENSG00000149925, ENSG00000109861, ENSG00000116761, ENSG00000132383, ENSG00000182199, ENSG00000165704, ENSG00000013275, ENSG00000144381, ENSG00000170606, ENSG00000117394, ENSG00000138768, ENSG00000141959, ENSG00000183527, ENSG00000082701, ENSG00000185627, ENSG00000138069, ENSG00000176046, ENSG00000102879, ENSG00000278540, ENSG00000171848	194	1710	16792	1.9234822451317297	0.34159075006516637	0.0017844255913842533	0.21071610853929945
GOTERM_BP_ALL	GO:0035338~long-chain fatty-acyl-CoA biosynthetic process	6	3.0303030303030303	1.1469854386531816E-4	ENSG00000099194, ENSG00000123983, ENSG00000170522, ENSG00000278540, ENSG00000012660, ENSG00000131473	194	42	16792	12.365243004418263	0.34170371680379064	0.0017775679135115796	0.21080253152709894
GOTERM_BP_ALL	GO:0006563~L-serine metabolic process	4	2.0202020202020203	1.1933268399658932E-4	ENSG00000182199, ENSG00000135069, ENSG00000146733, ENSG00000092621	194	9	16792	38.46964490263459	0.35273118275109305	0.0018414955328224236	0.21931070162372057
GOTERM_BP_ALL	GO:0038093~Fc receptor signaling pathway	12	6.0606060606060606	1.1938492088055093E-4	ENSG00000115233, ENSG00000041357, ENSG00000131467, ENSG00000100519, ENSG00000013275, ENSG00000185627, ENSG00000100804, ENSG00000138071, ENSG00000161057, ENSG00000197170, ENSG00000100567, ENSG00000115091	194	243	16792	4.274404989181622	0.35285442793888033	0.0018345346501721371	0.2194066033795461
GOTERM_BP_ALL	GO:0046949~fatty-acyl-CoA biosynthetic process	6	3.0303030303030303	1.285894237124394E-4	ENSG00000099194, ENSG00000123983, ENSG00000170522, ENSG00000278540, ENSG00000012660, ENSG00000131473	194	43	16792	12.077679213617836	0.3742088485884445	0.0019675516908552737	0.23630379999813877
GOTERM_BP_ALL	GO:0050852~T cell receptor signaling pathway	10	5.05050505050505	1.3696522393947128E-4	ENSG00000115233, ENSG00000041357, ENSG00000131467, ENSG00000100519, ENSG00000013275, ENSG00000185627, ENSG00000100804, ENSG00000161057, ENSG00000197170, ENSG00000100567	194	167	16792	5.1830359898759175	0.3930278883370718	0.002086825543554549	0.25167735159352667
GOTERM_BP_ALL	GO:0002764~immune response-regulating signaling pathway	18	9.090909090909092	1.3987503176212177E-4	ENSG00000013275, ENSG00000131467, ENSG00000138071, ENSG00000161057, ENSG00000144381, ENSG00000100567, ENSG00000115091, ENSG00000115233, ENSG00000005020, ENSG00000041357, ENSG00000100519, ENSG00000185627, ENSG00000100804, ENSG00000160255, ENSG00000100600, ENSG00000183735, ENSG00000109332, ENSG00000197170	194	531	16792	2.93412545867552	0.39943244829382385	0.0021222454764918686	0.2570176996887552
GOTERM_BP_ALL	GO:0034097~response to cytokine	23	11.616161616161616	1.4030147424130607E-4	ENSG00000073111, ENSG00000182199, ENSG00000013275, ENSG00000131467, ENSG00000044574, ENSG00000161057, ENSG00000136628, ENSG00000100567, ENSG00000100219, ENSG00000115233, ENSG00000001084, ENSG00000082701, ENSG00000041357, ENSG00000100519, ENSG00000111640, ENSG00000185627, ENSG00000216490, ENSG00000100804, ENSG00000121966, ENSG00000102879, ENSG00000197170, ENSG00000165030, ENSG00000006831	194	802	16792	2.4822994061238655	0.4003653656358078	0.00211988576189559	0.2578003236010762
GOTERM_BP_ALL	GO:0051726~regulation of cell cycle	26	13.131313131313133	1.418429855896234E-4	ENSG00000131467, ENSG00000164045, ENSG00000179218, ENSG00000161057, ENSG00000110768, ENSG00000162063, ENSG00000087074, ENSG00000159388, ENSG00000100519, ENSG00000175197, ENSG00000121022, ENSG00000124762, ENSG00000166851, ENSG00000113328, ENSG00000013275, ENSG00000169679, ENSG00000100567, ENSG00000070669, ENSG00000115233, ENSG00000041357, ENSG00000185627, ENSG00000100804, ENSG00000176046, ENSG00000116133, ENSG00000197170, ENSG00000087586	194	976	16792	2.305813756971438	0.40372562291047087	0.002134307358121923	0.26062931706837267
GOTERM_BP_ALL	GO:0080134~regulation of response to stress	31	15.656565656565657	1.5353791590044612E-4	ENSG00000131467, ENSG00000044574, ENSG00000126759, ENSG00000161057, ENSG00000087074, ENSG00000155561, ENSG00000124802, ENSG00000117450, ENSG00000100519, ENSG00000160255, ENSG00000113161, ENSG00000175197, ENSG00000109332, ENSG00000121022, ENSG00000132383, ENSG00000013275, ENSG00000228716, ENSG00000144381, ENSG00000100567, ENSG00000134109, ENSG00000159399, ENSG00000100219, ENSG00000115233, ENSG00000082701, ENSG00000041357, ENSG00000185627, ENSG00000113356, ENSG00000100804, ENSG00000100600, ENSG00000183735, ENSG00000197170	194	1285	16792	2.0881383128083755	0.4286130746751098	0.0023005951259946755	0.2820894716554001
GOTERM_BP_ALL	GO:0044282~small molecule catabolic process	14	7.07070707070707	1.6358481230009645E-4	ENSG00000141959, ENSG00000111669, ENSG00000111640, ENSG00000074800, ENSG00000102144, ENSG00000149925, ENSG00000151552, ENSG00000060982, ENSG00000105220, ENSG00000140263, ENSG00000120053, ENSG00000116761, ENSG00000159399, ENSG00000079739	194	341	16792	3.5536475496568607	0.4491624915059844	0.002440931709804084	0.3005220031183642
GOTERM_BP_ALL	GO:0036500~ATF6-mediated unfolded protein response	4	2.0202020202020203	1.6903288824963813E-4	ENSG00000044574, ENSG00000179218, ENSG00000175197, ENSG00000100219	194	10	16792	34.62268041237113	0.45999504104853417	0.002511848001683026	0.3105159645064304
GOTERM_BP_ALL	GO:0009141~nucleoside triphosphate metabolic process	13	6.565656565656567	1.7242408261798197E-4	ENSG00000141959, ENSG00000168209, ENSG00000134333, ENSG00000111669, ENSG00000111640, ENSG00000162433, ENSG00000074800, ENSG00000102144, ENSG00000149925, ENSG00000105220, ENSG00000159199, ENSG00000159399, ENSG00000079739	194	297	16792	3.7886771495018916	0.4666300312705228	0.0025517791922899935	0.31673629984259044
GOTERM_BP_ALL	GO:0035336~long-chain fatty-acyl-CoA metabolic process	6	3.0303030303030303	1.7807919343857791E-4	ENSG00000099194, ENSG00000123983, ENSG00000170522, ENSG00000278540, ENSG00000012660, ENSG00000131473	194	46	16792	11.290004482294936	0.47751367222794816	0.00262471321655644	0.3271084323214546
GOTERM_BP_ALL	GO:0071345~cellular response to cytokine stimulus	21	10.606060606060606	1.8771527947121153E-4	ENSG00000073111, ENSG00000013275, ENSG00000131467, ENSG00000044574, ENSG00000161057, ENSG00000136628, ENSG00000100567, ENSG00000100219, ENSG00000115233, ENSG00000082701, ENSG00000041357, ENSG00000100519, ENSG00000111640, ENSG00000185627, ENSG00000216490, ENSG00000100804, ENSG00000121966, ENSG00000102879, ENSG00000197170, ENSG00000165030, ENSG00000006831	194	706	16792	2.5746327502117348	0.49554993394878466	0.0027554162930352177	0.34477978635024664
GOTERM_BP_ALL	GO:0043603~cellular amide metabolic process	26	13.131313131313133	1.8810295384678134E-4	ENSG00000104687, ENSG00000179218, ENSG00000120742, ENSG00000111144, ENSG00000105835, ENSG00000087074, ENSG00000136628, ENSG00000160211, ENSG00000163738, ENSG00000159388, ENSG00000124802, ENSG00000111640, ENSG00000121022, ENSG00000182199, ENSG00000138413, ENSG00000102393, ENSG00000228716, ENSG00000135842, ENSG00000120705, ENSG00000001084, ENSG00000140612, ENSG00000065911, ENSG00000125977, ENSG00000140105, ENSG00000180817, ENSG00000115461	194	994	16792	2.264058578273766	0.4962623891493554	0.002750026028264352	0.3454906697617166
GOTERM_BP_ALL	GO:0006979~response to oxidative stress	15	7.575757575757576	1.9072729868007868E-4	ENSG00000198431, ENSG00000104687, ENSG00000138413, ENSG00000174437, ENSG00000144381, ENSG00000228716, ENSG00000151012, ENSG00000160211, ENSG00000100219, ENSG00000001084, ENSG00000117450, ENSG00000134333, ENSG00000100804, ENSG00000152256, ENSG00000116133	194	394	16792	3.2953058768119736	0.5010589412898828	0.0027772056455179772	0.35030283800938644
GOTERM_BP_ALL	GO:0051262~protein tetramerization	9	4.545454545454546	1.9556237969725395E-4	ENSG00000141959, ENSG00000182199, ENSG00000165704, ENSG00000113161, ENSG00000149925, ENSG00000065833, ENSG00000278540, ENSG00000171848, ENSG00000116761	194	138	16792	5.645002241147468	0.5097768502785361	0.002836187864190709	0.35916817959356084
GOTERM_BP_ALL	GO:0006163~purine nucleotide metabolic process	18	9.090909090909092	1.9885928616059795E-4	ENSG00000168209, ENSG00000165704, ENSG00000198805, ENSG00000111669, ENSG00000162433, ENSG00000074800, ENSG00000159199, ENSG00000159399, ENSG00000163738, ENSG00000141959, ENSG00000163655, ENSG00000134333, ENSG00000111640, ENSG00000102144, ENSG00000113161, ENSG00000149925, ENSG00000105220, ENSG00000079739	194	547	16792	2.8483009480012815	0.5156338637527655	0.0028725099905458906	0.36521278029849613
GOTERM_BP_ALL	GO:0038095~Fc-epsilon receptor signaling pathway	10	5.05050505050505	2.3071163270825597E-4	ENSG00000115233, ENSG00000041357, ENSG00000131467, ENSG00000100519, ENSG00000013275, ENSG00000185627, ENSG00000100804, ENSG00000161057, ENSG00000197170, ENSG00000100567	194	179	16792	4.835569889995969	0.5687386205761937	0.0033187531505114443	0.4235935231042709
GOTERM_BP_ALL	GO:0035337~fatty-acyl-CoA metabolic process	6	3.0303030303030303	2.409240768901112E-4	ENSG00000099194, ENSG00000123983, ENSG00000170522, ENSG00000278540, ENSG00000012660, ENSG00000131473	194	49	16792	10.598779718072796	0.584500581080762	0.003451800693429208	0.44230460628296164
GOTERM_BP_ALL	GO:0015949~nucleobase-containing small molecule interconversion	5	2.525252525252525	2.413413983104769E-4	ENSG00000198431, ENSG00000104687, ENSG00000162433, ENSG00000171848, ENSG00000173221	194	27	16792	16.02901870943108	0.5851322841937243	0.0034442336653737193	0.44306914545810816
GOTERM_BP_ALL	GO:0009067~aspartate family amino acid biosynthetic process	5	2.525252525252525	2.413413983104769E-4	ENSG00000060982, ENSG00000120053, ENSG00000116761, ENSG00000163738, ENSG00000070669	194	27	16792	16.02901870943108	0.5851322841937243	0.0034442336653737193	0.44306914545810816
GOTERM_BP_ALL	GO:0045087~innate immune response	23	11.616161616161616	2.5165619350687324E-4	ENSG00000182199, ENSG00000013275, ENSG00000131467, ENSG00000126759, ENSG00000161057, ENSG00000144381, ENSG00000136628, ENSG00000100567, ENSG00000115233, ENSG00000117450, ENSG00000041357, ENSG00000111640, ENSG00000100519, ENSG00000185627, ENSG00000216490, ENSG00000113356, ENSG00000100804, ENSG00000160255, ENSG00000100600, ENSG00000183735, ENSG00000109332, ENSG00000102879, ENSG00000197170	194	836	16792	2.381344645587727	0.6004443663029283	0.0035771891578347814	0.4619642423656867
GOTERM_BP_ALL	GO:0030433~ER-associated ubiquitin-dependent protein catabolic process	7	3.535353535353535	2.568962291167958E-4	ENSG00000100519, ENSG00000013275, ENSG00000044574, ENSG00000128228, ENSG00000161057, ENSG00000134109, ENSG00000100219	194	77	16792	7.868791002811621	0.6080053365166469	0.0036373650172633054	0.4715618717452297
GOTERM_BP_ALL	GO:0009057~macromolecule catabolic process	29	14.646464646464647	2.669123177215742E-4	ENSG00000131467, ENSG00000044574, ENSG00000161057, ENSG00000162063, ENSG00000159388, ENSG00000161011, ENSG00000100519, ENSG00000175197, ENSG00000109332, ENSG00000109861, ENSG00000166851, ENSG00000079739, ENSG00000013275, ENSG00000128228, ENSG00000100567, ENSG00000134109, ENSG00000100219, ENSG00000115233, ENSG00000120705, ENSG00000001084, ENSG00000082701, ENSG00000041357, ENSG00000185627, ENSG00000100804, ENSG00000100600, ENSG00000101255, ENSG00000197170, ENSG00000087586, ENSG00000116750	194	1201	16792	2.090045237216409	0.6220620537075576	0.0037643128805191495	0.48990486669017175
GOTERM_BP_ALL	GO:0009893~positive regulation of metabolic process	56	28.28282828282828	2.7365513252886097E-4	ENSG00000072274, ENSG00000123983, ENSG00000131467, ENSG00000179218, ENSG00000161057, ENSG00000083635, ENSG00000110768, ENSG00000087074, ENSG00000105835, ENSG00000076248, ENSG00000161011, ENSG00000113161, ENSG00000160255, ENSG00000175197, ENSG00000034152, ENSG00000146731, ENSG00000165704, ENSG00000144381, ENSG00000131473, ENSG00000135842, ENSG00000115541, ENSG00000001084, ENSG00000100804, ENSG00000138069, ENSG00000183735, ENSG00000176046, ENSG00000087586, ENSG00000044574, ENSG00000066136, ENSG00000120742, ENSG00000159388, ENSG00000100519, ENSG00000186480, ENSG00000109861, ENSG00000129521, ENSG00000121022, ENSG00000124762, ENSG00000166851, ENSG00000013275, ENSG00000228716, ENSG00000213190, ENSG00000100567, ENSG00000116161, ENSG00000134109, ENSG00000100219, ENSG00000115233, ENSG00000082701, ENSG00000041357, ENSG00000185627, ENSG00000121966, ENSG00000147852, ENSG00000101255, ENSG00000197170, ENSG00000278540, ENSG00000165030, ENSG00000164211	194	3052	16792	1.5881963491913362	0.6312400780729842	0.0038443654288867757	0.5022515410078698
GOTERM_BP_ALL	GO:0042981~regulation of apoptotic process	32	16.161616161616163	3.008559039386604E-4	ENSG00000131467, ENSG00000044574, ENSG00000179218, ENSG00000076248, ENSG00000160211, ENSG00000124802, ENSG00000159388, ENSG00000161011, ENSG00000134333, ENSG00000113161, ENSG00000175197, ENSG00000109861, ENSG00000129521, ENSG00000105220, ENSG00000124762, ENSG00000116761, ENSG00000166851, ENSG00000136448, ENSG00000128228, ENSG00000144381, ENSG00000213190, ENSG00000100219, ENSG00000070669, ENSG00000115541, ENSG00000082701, ENSG00000001084, ENSG00000100600, ENSG00000176046, ENSG00000102879, ENSG00000116133, ENSG00000113013, ENSG00000087586	194	1400	16792	1.978438880706922	0.666056935203271	0.004209517979288813	0.5520437872553741
GOTERM_BP_ALL	GO:0071353~cellular response to interleukin-4	5	2.525252525252525	3.2080496156866524E-4	ENSG00000073111, ENSG00000044574, ENSG00000102879, ENSG00000165030, ENSG00000100219	194	29	16792	14.92356914326342	0.6894845713439754	0.004470901641438818	0.5885464636013249
GOTERM_BP_ALL	GO:0043067~regulation of programmed cell death	32	16.161616161616163	3.530316541364059E-4	ENSG00000131467, ENSG00000044574, ENSG00000179218, ENSG00000076248, ENSG00000160211, ENSG00000124802, ENSG00000159388, ENSG00000161011, ENSG00000134333, ENSG00000113161, ENSG00000175197, ENSG00000109861, ENSG00000129521, ENSG00000105220, ENSG00000124762, ENSG00000116761, ENSG00000166851, ENSG00000136448, ENSG00000128228, ENSG00000144381, ENSG00000213190, ENSG00000100219, ENSG00000070669, ENSG00000115541, ENSG00000082701, ENSG00000001084, ENSG00000100600, ENSG00000176046, ENSG00000102879, ENSG00000116133, ENSG00000113013, ENSG00000087586	194	1413	16792	1.9602366829367945	0.7239097774630082	0.0049002732758648415	0.6474879238944076
GOTERM_BP_ALL	GO:0072521~purine-containing compound metabolic process	18	9.090909090909092	3.5524101749699827E-4	ENSG00000168209, ENSG00000165704, ENSG00000198805, ENSG00000111669, ENSG00000162433, ENSG00000074800, ENSG00000159199, ENSG00000159399, ENSG00000163738, ENSG00000141959, ENSG00000163655, ENSG00000134333, ENSG00000111640, ENSG00000102144, ENSG00000113161, ENSG00000149925, ENSG00000105220, ENSG00000079739	194	575	16792	2.7096010757507845	0.7261250204672024	0.004912167724066774	0.6515275592244185
GOTERM_BP_ALL	GO:0070997~neuron death	12	6.0606060606060606	3.705658464791291E-4	ENSG00000168209, ENSG00000001084, ENSG00000082701, ENSG00000111640, ENSG00000100600, ENSG00000175197, ENSG00000144381, ENSG00000102879, ENSG00000129521, ENSG00000105220, ENSG00000160211, ENSG00000159388	194	277	16792	3.749748781123228	0.7410092251410277	0.0051042124809701495	0.6795434469724304
GOTERM_BP_ALL	GO:0006790~sulfur compound metabolic process	14	7.07070707070707	3.7814807372249265E-4	ENSG00000099194, ENSG00000123983, ENSG00000138413, ENSG00000104687, ENSG00000170522, ENSG00000092621, ENSG00000012660, ENSG00000131473, ENSG00000160211, ENSG00000124802, ENSG00000001084, ENSG00000152256, ENSG00000278540, ENSG00000116761	194	372	16792	3.257510253852123	0.7480716115276067	0.005188794868456692	0.6934020347955983
GOTERM_BP_ALL	GO:0032270~positive regulation of cellular protein metabolic process	32	16.161616161616163	3.843434862807536E-4	ENSG00000131467, ENSG00000044574, ENSG00000120742, ENSG00000161057, ENSG00000087074, ENSG00000161011, ENSG00000100519, ENSG00000113161, ENSG00000109861, ENSG00000129521, ENSG00000124762, ENSG00000166851, ENSG00000034152, ENSG00000013275, ENSG00000144381, ENSG00000100567, ENSG00000135842, ENSG00000100219, ENSG00000115541, ENSG00000115233, ENSG00000082701, ENSG00000001084, ENSG00000041357, ENSG00000185627, ENSG00000100804, ENSG00000121966, ENSG00000147852, ENSG00000183735, ENSG00000176046, ENSG00000101255, ENSG00000197170, ENSG00000087586	194	1420	16792	1.9505735443589372	0.753699094152629	0.0052538241798743	0.7047244830754806
GOTERM_BP_ALL	GO:0060070~canonical Wnt signaling pathway	12	6.0606060606060606	4.5708006666981253E-4	ENSG00000115233, ENSG00000082701, ENSG00000041357, ENSG00000131467, ENSG00000100519, ENSG00000013275, ENSG00000185627, ENSG00000100804, ENSG00000175197, ENSG00000161057, ENSG00000197170, ENSG00000100567	194	284	16792	3.6573253956730074	0.8110811497274938	0.006221903071349066	0.8375632132627042
GOTERM_BP_ALL	GO:0070670~response to interleukin-4	5	2.525252525252525	4.7282008621063384E-4	ENSG00000073111, ENSG00000044574, ENSG00000102879, ENSG00000165030, ENSG00000100219	194	32	16792	13.524484536082474	0.8216195729476635	0.00641158429820099	0.866287065686111
GOTERM_BP_ALL	GO:0002376~immune system process	47	23.737373737373737	4.7897608472825527E-4	ENSG00000168209, ENSG00000072274, ENSG00000198805, ENSG00000131467, ENSG00000147155, ENSG00000179218, ENSG00000126759, ENSG00000138071, ENSG00000137700, ENSG00000161057, ENSG00000076248, ENSG00000136628, ENSG00000151012, ENSG00000115091, ENSG00000160211, ENSG00000161011, ENSG00000005020, ENSG00000117450, ENSG00000100519, ENSG00000111640, ENSG00000216490, ENSG00000160255, ENSG00000109332, ENSG00000109861, ENSG00000127022, ENSG00000105220, ENSG00000124762, ENSG00000182199, ENSG00000165704, ENSG00000013275, ENSG00000144381, ENSG00000100567, ENSG00000100219, ENSG00000115233, ENSG00000103257, ENSG00000041357, ENSG00000185627, ENSG00000113356, ENSG00000100804, ENSG00000121966, ENSG00000196262, ENSG00000100600, ENSG00000183735, ENSG00000102879, ENSG00000197170, ENSG00000113013, ENSG00000165030	194	2465	16792	1.6503711758432489	0.8255794735436406	0.006470743788162481	0.8775189641418102
GOTERM_BP_ALL	GO:0051247~positive regulation of protein metabolic process	33	16.666666666666664	5.025349137867309E-4	ENSG00000131467, ENSG00000044574, ENSG00000120742, ENSG00000161057, ENSG00000087074, ENSG00000161011, ENSG00000100519, ENSG00000113161, ENSG00000109861, ENSG00000129521, ENSG00000124762, ENSG00000166851, ENSG00000034152, ENSG00000013275, ENSG00000144381, ENSG00000100567, ENSG00000134109, ENSG00000135842, ENSG00000100219, ENSG00000115541, ENSG00000115233, ENSG00000082701, ENSG00000001084, ENSG00000041357, ENSG00000185627, ENSG00000100804, ENSG00000121966, ENSG00000147852, ENSG00000183735, ENSG00000176046, ENSG00000101255, ENSG00000197170, ENSG00000087586	194	1508	16792	1.8941453143372804	0.8399389816238959	0.006762954154222345	0.9204920020099983
GOTERM_BP_ALL	GO:0044267~cellular protein metabolic process	79	39.8989898989899	5.132974006475627E-4	ENSG00000168209, ENSG00000131467, ENSG00000164045, ENSG00000179218, ENSG00000161057, ENSG00000122884, ENSG00000110768, ENSG00000087074, ENSG00000136628, ENSG00000160211, ENSG00000124802, ENSG00000161011, ENSG00000152952, ENSG00000117450, ENSG00000111640, ENSG00000160255, ENSG00000113161, ENSG00000152256, ENSG00000175197, ENSG00000103365, ENSG00000034152, ENSG00000256269, ENSG00000182199, ENSG00000128228, ENSG00000144381, ENSG00000163902, ENSG00000135842, ENSG00000120705, ENSG00000115541, ENSG00000001084, ENSG00000140612, ENSG00000100804, ENSG00000100600, ENSG00000176046, ENSG00000183735, ENSG00000070190, ENSG00000180817, ENSG00000120686, ENSG00000087586, ENSG00000173221, ENSG00000044574, ENSG00000126759, ENSG00000120742, ENSG00000162063, ENSG00000173486, ENSG00000155561, ENSG00000159388, ENSG00000100519, ENSG00000109332, ENSG00000109861, ENSG00000129521, ENSG00000105220, ENSG00000124762, ENSG00000121022, ENSG00000116761, ENSG00000166851, ENSG00000132383, ENSG00000113328, ENSG00000149257, ENSG00000013275, ENSG00000136448, ENSG00000169679, ENSG00000100567, ENSG00000134109, ENSG00000100219, ENSG00000115233, ENSG00000082701, ENSG00000041357, ENSG00000185627, ENSG00000121966, ENSG00000125977, ENSG00000196262, ENSG00000147852, ENSG00000101255, ENSG00000116133, ENSG00000197170, ENSG00000140105, ENSG00000115461, ENSG00000116750	194	4900	16792	1.3955059962129182	0.8460995588253697	0.006881927565839607	0.940117706942023
