Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_ALL	GO:0005200~structural constituent of cytoskeleton	5	2.525252525252525	0.034571988379931716	ENSG00000138071, ENSG00000127824, ENSG00000115091, ENSG00000148700, ENSG00000131462	189	110	16881	4.059884559884559	0.9999999999952418	0.26956151634813175	41.41165133517424
GOTERM_MF_ALL	GO:1901682~sulfur compound transmembrane transporter activity	3	1.5151515151515151	0.036086064522714296	ENSG00000131389, ENSG00000115902, ENSG00000151012	189	27	16881	9.92416225749559	0.9999999999985129	0.2769061933189201	42.792436397648025
GOTERM_MF_ALL	GO:0008135~translation factor activity, RNA binding	5	2.525252525252525	0.03863637647608764	ENSG00000120705, ENSG00000125977, ENSG00000121022, ENSG00000124802, ENSG00000187735	189	114	16881	3.917432470064049	0.9999999999997912	0.29071483213849936	45.04971962246855
GOTERM_MF_ALL	GO:0005506~iron ion binding	6	3.0303030303030303	0.040834412089562795	ENSG00000099194, ENSG00000152952, ENSG00000179218, ENSG00000122884, ENSG00000129521, ENSG00000001630	189	169	16881	3.171034094111017	0.9999999999999617	0.301783494562036	46.928161431105785
GOTERM_MF_ALL	GO:0046943~carboxylic acid transmembrane transporter activity	5	2.525252525252525	0.04185677996981657	ENSG00000131389, ENSG00000103257, ENSG00000115902, ENSG00000151012, ENSG00000105281	189	117	16881	3.81698548365215	0.9999999999999826	0.3052340962561757	47.781281050499544
GOTERM_MF_ALL	GO:0004329~formate-tetrahydrofolate ligase activity	2	1.0101010101010102	0.04381229442309968	ENSG00000065911, ENSG00000163738	189	4	16881	44.65873015873016	0.9999999999999962	0.3142520405162669	49.37749594226438
GOTERM_MF_ALL	GO:0004488~methylenetetrahydrofolate dehydrogenase (NADP+) activity	2	1.0101010101010102	0.04381229442309968	ENSG00000065911, ENSG00000163738	189	4	16881	44.65873015873016	0.9999999999999962	0.3142520405162669	49.37749594226438
GOTERM_MF_ALL	GO:0004477~methenyltetrahydrofolate cyclohydrolase activity	2	1.0101010101010102	0.04381229442309968	ENSG00000065911, ENSG00000163738	189	4	16881	44.65873015873016	0.9999999999999962	0.3142520405162669	49.37749594226438
GOTERM_MF_ALL	GO:0033300~dehydroascorbic acid transporter activity	2	1.0101010101010102	0.04381229442309968	ENSG00000117394, ENSG00000059804	189	4	16881	44.65873015873016	0.9999999999999962	0.3142520405162669	49.37749594226438
GOTERM_MF_ALL	GO:0005342~organic acid transmembrane transporter activity	5	2.525252525252525	0.04522479792476262	ENSG00000131389, ENSG00000103257, ENSG00000115902, ENSG00000151012, ENSG00000105281	189	120	16881	3.7215608465608465	0.9999999999999987	0.31976342985734996	50.50198958154715
GOTERM_MF_ALL	GO:0016787~hydrolase activity	39	19.696969696969695	0.04557337837487309	ENSG00000073111, ENSG00000100554, ENSG00000044574, ENSG00000164045, ENSG00000111144, ENSG00000161057, ENSG00000110768, ENSG00000076248, ENSG00000123136, ENSG00000163738, ENSG00000131462, ENSG00000100519, ENSG00000114480, ENSG00000109861, ENSG00000033050, ENSG00000127824, ENSG00000121022, ENSG00000143622, ENSG00000104738, ENSG00000013275, ENSG00000146733, ENSG00000174437, ENSG00000102393, ENSG00000067064, ENSG00000144381, ENSG00000159199, ENSG00000100567, ENSG00000134109, ENSG00000163655, ENSG00000115233, ENSG00000041357, ENSG00000140612, ENSG00000100804, ENSG00000127951, ENSG00000065911, ENSG00000100600, ENSG00000138069, ENSG00000180817, ENSG00000116750	189	2603	16881	1.3382178072919524	0.999999999999999	0.3188957087560572	50.77588163118567
GOTERM_MF_ALL	GO:0015036~disulfide oxidoreductase activity	3	1.5151515151515151	0.04644969999410677	ENSG00000198431, ENSG00000104687, ENSG00000173221	189	31	16881	8.643625192012289	0.9999999999999996	0.32111229457790025	51.45819788910373
GOTERM_MF_ALL	GO:0051119~sugar transmembrane transporter activity	3	1.5151515151515151	0.049191880796396345	ENSG00000003056, ENSG00000117394, ENSG00000059804	189	32	16881	8.373511904761903	0.9999999999999999	0.33388003775229336	53.53665172376214
GOTERM_MF_ALL	GO:0015186~L-glutamine transmembrane transporter activity	2	1.0101010101010102	0.05446367136284565	ENSG00000115902, ENSG00000105281	189	5	16881	35.72698412698413	1.0	0.35995526344617523	57.30091981103263
GOTERM_MF_ALL	GO:0070061~fructose binding	2	1.0101010101010102	0.05446367136284565	ENSG00000141959, ENSG00000149925	189	5	16881	35.72698412698413	1.0	0.35995526344617523	57.30091981103263
GOTERM_MF_ALL	GO:0015038~glutathione disulfide oxidoreductase activity	2	1.0101010101010102	0.05446367136284565	ENSG00000104687, ENSG00000173221	189	5	16881	35.72698412698413	1.0	0.35995526344617523	57.30091981103263
GOTERM_MF_ALL	GO:0046912~transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer	2	1.0101010101010102	0.05446367136284565	ENSG00000112972, ENSG00000131473	189	5	16881	35.72698412698413	1.0	0.35995526344617523	57.30091981103263
GOTERM_MF_ALL	GO:0016717~oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water	2	1.0101010101010102	0.05446367136284565	ENSG00000099194, ENSG00000134824	189	5	16881	35.72698412698413	1.0	0.35995526344617523	57.30091981103263
GOTERM_MF_ALL	GO:0050660~flavin adenine dinucleotide binding	4	2.0202020202020203	0.058139481589271166	ENSG00000198431, ENSG00000104687, ENSG00000104549, ENSG00000116133	189	79	16881	4.522403054048623	1.0	0.3763558399512035	59.75486350113606
GOTERM_MF_ALL	GO:0019842~vitamin binding	4	2.0202020202020203	0.06174374764583513	ENSG00000152952, ENSG00000122884, ENSG00000228716, ENSG00000129521	189	81	16881	4.410738781109152	1.0	0.3917145284978334	62.03258704178617
GOTERM_MF_ALL	GO:0019238~cyclohydrolase activity	2	1.0101010101010102	0.0649970222652374	ENSG00000065911, ENSG00000163738	189	6	16881	29.77248677248677	1.0	0.40473164273361173	63.98453632909062
GOTERM_MF_ALL	GO:0061133~endopeptidase activator activity	2	1.0101010101010102	0.0649970222652374	ENSG00000115233, ENSG00000131467	189	6	16881	29.77248677248677	1.0	0.40473164273361173	63.98453632909062
GOTERM_MF_ALL	GO:0016504~peptidase activator activity	3	1.5151515151515151	0.06679136950386533	ENSG00000115233, ENSG00000131467, ENSG00000109861	189	38	16881	7.051378446115288	1.0	0.41025755814200504	65.02061186407575
GOTERM_MF_ALL	GO:0033218~amide binding	7	3.535353535353535	0.0711932675071062	ENSG00000103257, ENSG00000179218, ENSG00000196262, ENSG00000111144, ENSG00000228716, ENSG00000116133, ENSG00000145545	189	260	16881	2.4047008547008546	1.0	0.42789412606961774	67.44558435871406
GOTERM_MF_ALL	GO:0019901~protein kinase binding	11	5.555555555555555	0.07373391765597742	ENSG00000082701, ENSG00000123983, ENSG00000164045, ENSG00000160255, ENSG00000101255, ENSG00000087074, ENSG00000166851, ENSG00000100219, ENSG00000087586, ENSG00000161011, ENSG00000034152	189	531	16881	1.8502675395330763	1.0	0.43633351232647255	68.77277110109733
GOTERM_MF_ALL	GO:0000099~sulfur amino acid transmembrane transporter activity	2	1.0101010101010102	0.0754136480331378	ENSG00000115902, ENSG00000151012	189	7	16881	25.519274376417233	1.0	0.44066652064498224	69.62228555280123
GOTERM_MF_ALL	GO:0102337~3-oxo-cerotoyl-CoA synthase activity	2	1.0101010101010102	0.0754136480331378	ENSG00000170522, ENSG00000012660	189	7	16881	25.519274376417233	1.0	0.44066652064498224	69.62228555280123
GOTERM_MF_ALL	GO:0102338~3-oxo-lignoceronyl-CoA synthase activity	2	1.0101010101010102	0.0754136480331378	ENSG00000170522, ENSG00000012660	189	7	16881	25.519274376417233	1.0	0.44066652064498224	69.62228555280123
GOTERM_MF_ALL	GO:0102336~3-oxo-arachidoyl-CoA synthase activity	2	1.0101010101010102	0.0754136480331378	ENSG00000170522, ENSG00000012660	189	7	16881	25.519274376417233	1.0	0.44066652064498224	69.62228555280123
GOTERM_MF_ALL	GO:0009922~fatty acid elongase activity	2	1.0101010101010102	0.0754136480331378	ENSG00000170522, ENSG00000012660	189	7	16881	25.519274376417233	1.0	0.44066652064498224	69.62228555280123
GOTERM_MF_ALL	GO:0015037~peptide disulfide oxidoreductase activity	2	1.0101010101010102	0.0754136480331378	ENSG00000104687, ENSG00000173221	189	7	16881	25.519274376417233	1.0	0.44066652064498224	69.62228555280123
GOTERM_MF_ALL	GO:0031545~peptidyl-proline 4-dioxygenase activity	2	1.0101010101010102	0.08571483531147259	ENSG00000122884, ENSG00000129521	189	8	16881	22.32936507936508	1.0	0.4818321167547681	74.37777891256368
GOTERM_MF_ALL	GO:0055056~D-glucose transmembrane transporter activity	2	1.0101010101010102	0.08571483531147259	ENSG00000117394, ENSG00000059804	189	8	16881	22.32936507936508	1.0	0.4818321167547681	74.37777891256368
GOTERM_MF_ALL	GO:0015144~carbohydrate transmembrane transporter activity	3	1.5151515151515151	0.0861226388343752	ENSG00000003056, ENSG00000117394, ENSG00000059804	189	44	16881	6.08982683982684	1.0	0.48016892813661716	74.5508906536296
GOTERM_MF_ALL	GO:0015179~L-amino acid transmembrane transporter activity	3	1.5151515151515151	0.0861226388343752	ENSG00000103257, ENSG00000115902, ENSG00000105281	189	44	16881	6.08982683982684	1.0	0.48016892813661716	74.5508906536296
GOTERM_MF_ALL	GO:1901476~carbohydrate transporter activity	3	1.5151515151515151	0.0861226388343752	ENSG00000003056, ENSG00000117394, ENSG00000059804	189	44	16881	6.08982683982684	1.0	0.48016892813661716	74.5508906536296
GOTERM_MF_ALL	GO:0016874~ligase activity	9	4.545454545454546	0.08672483129186487	ENSG00000163655, ENSG00000001084, ENSG00000123983, ENSG00000065911, ENSG00000278540, ENSG00000136628, ENSG00000140105, ENSG00000163738, ENSG00000070669	189	409	16881	1.9654208871812784	1.0	0.4793314059513538	74.80452306959012
GOTERM_MF_ALL	GO:0016301~kinase activity	16	8.080808080808081	0.09219154737101477	ENSG00000162433, ENSG00000169679, ENSG00000110768, ENSG00000159399, ENSG00000161011, ENSG00000141959, ENSG00000082701, ENSG00000102144, ENSG00000152256, ENSG00000117461, ENSG00000183735, ENSG00000101255, ENSG00000124762, ENSG00000166851, ENSG00000087586, ENSG00000034152	189	924	16881	1.546622689479832	1.0	0.4979940867424957	77.00139822966783
GOTERM_MF_ALL	GO:0016706~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors	3	1.5151515151515151	0.09289900760414622	ENSG00000152952, ENSG00000122884, ENSG00000129521	189	46	16881	5.825051759834368	1.0	0.4974609471101632	77.27224487120057
GOTERM_MF_ALL	GO:0016832~aldehyde-lyase activity	2	1.0101010101010102	0.09590185664314359	ENSG00000182199, ENSG00000149925	189	9	16881	19.84832451499118	1.0	0.5057779676634444	78.38904064744372
GOTERM_MF_ALL	GO:0022889~serine transmembrane transporter activity	2	1.0101010101010102	0.09590185664314359	ENSG00000115902, ENSG00000105281	189	9	16881	19.84832451499118	1.0	0.5057779676634444	78.38904064744372
GOTERM_MF_ALL	GO:0015194~L-serine transmembrane transporter activity	2	1.0101010101010102	0.09590185664314359	ENSG00000115902, ENSG00000105281	189	9	16881	19.84832451499118	1.0	0.5057779676634444	78.38904064744372
GOTERM_MF_ALL	GO:0016773~phosphotransferase activity, alcohol group as acceptor	14	7.07070707070707	0.09919146343577581	ENSG00000169679, ENSG00000110768, ENSG00000159399, ENSG00000161011, ENSG00000141959, ENSG00000082701, ENSG00000152256, ENSG00000117461, ENSG00000183735, ENSG00000101255, ENSG00000124762, ENSG00000166851, ENSG00000087586, ENSG00000034152	189	784	16881	1.594954648526077	1.0	0.5149132466819274	79.55353193132888
