"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:1903457"	"lactate catabolic process"	"-1.389"	"0"	"2.085"	"1.501"
"GO:0060039"	"pericardium development"	"-1.39"	"25"	"32.588"	"5.459"
"GO:1904017"	"cellular response to Thyroglobulin triiodothyronine"	"-1.39"	"6"	"10.373"	"3.146"
"GO:0034351"	"negative regulation of glial cell apoptotic process"	"-1.391"	"27"	"34.834"	"5.632"
"GO:0038084"	"vascular endothelial growth factor signaling pathway"	"-1.391"	"8"	"13.217"	"3.75"
"GO:1902174"	"positive regulation of keratinocyte apoptotic process"	"-1.391"	"6"	"10.21"	"3.027"
"GO:0001922"	"B-1 B cell homeostasis"	"-1.392"	"17"	"23.455"	"4.638"
"GO:0043434"	"response to peptide hormone"	"-1.392"	"128"	"143.874"	"11.403"
"GO:0003363"	"lamellipodium assembly involved in ameboidal cell migration"	"-1.393"	"0"	"1.874"	"1.345"
"GO:0007622"	"rhythmic behavior"	"-1.394"	"0"	"1.936"	"1.388"
"GO:0010842"	"retina layer formation"	"-1.394"	"14"	"20.143"	"4.405"
"GO:0021660"	"rhombomere 3 formation"	"-1.394"	"0"	"1.936"	"1.388"
"GO:0021666"	"rhombomere 5 formation"	"-1.394"	"0"	"1.936"	"1.388"
"GO:0060816"	"random inactivation of X chromosome"	"-1.394"	"2"	"4.941"	"2.11"
"GO:0044029"	"hypomethylation of CpG island"	"-1.395"	"4"	"7.535"	"2.534"
"GO:0046470"	"phosphatidylcholine metabolic process"	"-1.395"	"3"	"6.463"	"2.482"
"GO:1902855"	"regulation of nonmotile primary cilium assembly"	"-1.395"	"0"	"1.819"	"1.304"
"GO:0050911"	"detection of chemical stimulus involved in sensory perception of smell"	"-1.396"	"2"	"8.825"	"4.889"
"GO:1902415"	"regulation of mRNA binding"	"-1.396"	"2"	"4.974"	"2.131"
"GO:0021816"	"extension of a leading process involved in cell motility in cerebral cortex radial glia guided migration"	"-1.397"	"0"	"1.886"	"1.35"
"GO:0035409"	"histone H3-Y41 phosphorylation"	"-1.397"	"3"	"6.327"	"2.382"
"GO:0050849"	"negative regulation of calcium-mediated signaling"	"-1.397"	"1"	"3.507"	"1.794"
"GO:0060900"	"embryonic camera-type eye formation"	"-1.397"	"0"	"1.826"	"1.307"
"GO:0021682"	"nerve maturation"	"-1.399"	"0"	"1.92"	"1.372"
"GO:0060928"	"atrioventricular node cell development"	"-1.399"	"0"	"2.027"	"1.449"
"GO:0061154"	"endothelial tube morphogenesis"	"-1.399"	"40"	"49.251"	"6.611"
"GO:0106030"	NA	"-1.399"	"0"	"1.862"	"1.331"
"GO:2001108"	"positive regulation of Rho guanyl-nucleotide exchange factor activity"	"-1.399"	"0"	"1.862"	"1.331"
"GO:0050913"	"sensory perception of bitter taste"	"-1.4"	"5"	"8.954"	"2.825"
"GO:0042776"	"mitochondrial ATP synthesis coupled proton transport"	"-1.401"	"21"	"28.251"	"5.174"
"GO:0072162"	"metanephric mesenchymal cell differentiation"	"-1.401"	"5"	"9.043"	"2.886"
"GO:0008078"	"mesodermal cell migration"	"-1.402"	"0"	"1.945"	"1.387"
"GO:0021543"	"pallium development"	"-1.402"	"0"	"1.945"	"1.387"
"GO:0030101"	"natural killer cell activation"	"-1.402"	"25"	"32.576"	"5.403"
"GO:0046016"	"positive regulation of transcription by glucose"	"-1.402"	"1"	"3.5"	"1.783"
"GO:0090134"	"cell migration involved in mesendoderm migration"	"-1.402"	"0"	"1.945"	"1.387"
"GO:0030259"	"lipid glycosylation"	"-1.403"	"0"	"1.951"	"1.391"
"GO:1900169"	"regulation of glucocorticoid mediated signaling pathway"	"-1.403"	"0"	"1.864"	"1.329"
"GO:1905075"	"positive regulation of occluding junction disassembly"	"-1.403"	"6"	"9.97"	"2.83"
"GO:2000318"	"positive regulation of T-helper 17 type immune response"	"-1.403"	"2"	"5.033"	"2.162"
"GO:0035871"	"protein K11-linked deubiquitination"	"-1.404"	"11"	"16.502"	"3.92"
"GO:0001516"	"prostaglandin biosynthetic process"	"-1.405"	"15"	"20.985"	"4.261"
"GO:0000432"	"positive regulation of transcription from RNA polymerase II promoter by glucose"	"-1.406"	"3"	"6.594"	"2.556"
"GO:0032621"	"interleukin-18 production"	"-1.406"	"0"	"1.857"	"1.321"
"GO:0044546"	"NLRP3 inflammasome complex assembly"	"-1.406"	"0"	"1.857"	"1.321"
"GO:0050701"	"interleukin-1 secretion"	"-1.406"	"0"	"1.857"	"1.321"
"GO:1900182"	"positive regulation of protein localization to nucleus"	"-1.406"	"131"	"147.365"	"11.639"
"GO:1903541"	"regulation of exosomal secretion"	"-1.406"	"3"	"6.414"	"2.427"
"GO:1901299"	"negative regulation of hydrogen peroxide-mediated programmed cell death"	"-1.407"	"2"	"4.984"	"2.12"
"GO:0033128"	"negative regulation of histone phosphorylation"	"-1.409"	"5"	"9.143"	"2.94"
"GO:0035455"	"response to interferon-alpha"	"-1.409"	"6"	"10.473"	"3.175"
"GO:0050862"	"positive regulation of T cell receptor signaling pathway"	"-1.409"	"42"	"51.457"	"6.71"
"GO:0006473"	"protein acetylation"	"-1.41"	"72"	"84.458"	"8.838"
"GO:0070972"	"protein localization to endoplasmic reticulum"	"-1.41"	"9"	"13.828"	"3.425"
"GO:0090370"	"negative regulation of cholesterol efflux"	"-1.41"	"10"	"15.346"	"3.793"
"GO:0010875"	"positive regulation of cholesterol efflux"	"-1.411"	"35"	"43.666"	"6.143"
"GO:0001779"	"natural killer cell differentiation"	"-1.413"	"18"	"24.505"	"4.604"
"GO:0017185"	"peptidyl-lysine hydroxylation"	"-1.413"	"2"	"5.221"	"2.28"
"GO:0048259"	"regulation of receptor-mediated endocytosis"	"-1.413"	"3"	"6.626"	"2.566"
"GO:0036149"	"phosphatidylinositol acyl-chain remodeling"	"-1.414"	"1"	"3.829"	"2"
"GO:0018343"	"protein farnesylation"	"-1.415"	"1"	"3.81"	"1.986"
"GO:0045953"	"negative regulation of natural killer cell mediated cytotoxicity"	"-1.415"	"26"	"33.617"	"5.382"
"GO:0035511"	"oxidative DNA demethylation"	"-1.416"	"0"	"2"	"1.413"
"GO:0035278"	"miRNA mediated inhibition of translation"	"-1.417"	"58"	"68.923"	"7.706"
"GO:0043620"	"regulation of DNA-templated transcription in response to stress"	"-1.417"	"21"	"28.003"	"4.942"
"GO:0021591"	"ventricular system development"	"-1.418"	"20"	"27.143"	"5.039"
"GO:0043923"	"positive regulation by host of viral transcription"	"-1.418"	"156"	"174.078"	"12.75"
"GO:0050953"	"sensory perception of light stimulus"	"-1.419"	"0"	"2.147"	"1.513"
"GO:0099173"	NA	"-1.419"	"19"	"25.881"	"4.85"
"GO:0033861"	"negative regulation of NAD(P)H oxidase activity"	"-1.42"	"3"	"6.588"	"2.527"
"GO:0006605"	"protein targeting"	"-1.421"	"196"	"215.666"	"13.838"
"GO:0007212"	"dopamine receptor signaling pathway"	"-1.421"	"53"	"63.519"	"7.402"
"GO:0042908"	"xenobiotic transport"	"-1.421"	"2"	"5.292"	"2.317"
"GO:0060033"	"anatomical structure regression"	"-1.422"	"4"	"7.746"	"2.634"
"GO:0060982"	"coronary artery morphogenesis"	"-1.422"	"35"	"44.032"	"6.349"
"GO:0002115"	"store-operated calcium entry"	"-1.423"	"0"	"2.12"	"1.49"
"GO:0010762"	"regulation of fibroblast migration"	"-1.423"	"19"	"26.152"	"5.026"
"GO:0060128"	"corticotropin hormone secreting cell differentiation"	"-1.423"	"1"	"3.805"	"1.971"
"GO:0070168"	"negative regulation of biomineral tissue development"	"-1.423"	"19"	"25.726"	"4.726"
"GO:0019373"	"epoxygenase P450 pathway"	"-1.424"	"24"	"33.054"	"6.358"
"GO:0042420"	"dopamine catabolic process"	"-1.424"	"0"	"2.008"	"1.41"
"GO:0042748"	"circadian sleep/wake cycle, non-REM sleep"	"-1.424"	"1"	"3.632"	"1.849"
"GO:0001510"	"RNA methylation"	"-1.425"	"7"	"11.828"	"3.388"
"GO:0071847"	"TNFSF11-mediated signaling pathway"	"-1.425"	"1"	"3.748"	"1.928"
"GO:1901874"	"negative regulation of post-translational protein modification"	"-1.425"	"2"	"5.139"	"2.203"
"GO:0031077"	"post-embryonic camera-type eye development"	"-1.426"	"5"	"9.175"	"2.928"
"GO:0090188"	"negative regulation of pancreatic juice secretion"	"-1.426"	"3"	"6.612"	"2.533"
"GO:0006020"	"inositol metabolic process"	"-1.428"	"1"	"3.622"	"1.836"
"GO:0042326"	"negative regulation of phosphorylation"	"-1.428"	"55"	"65.77"	"7.543"
"GO:0035795"	"negative regulation of mitochondrial membrane permeability"	"-1.429"	"3"	"6.562"	"2.493"
"GO:0045088"	"regulation of innate immune response"	"-1.429"	"28"	"36.277"	"5.793"
"GO:0009653"	"anatomical structure morphogenesis"	"-1.43"	"242"	"263.837"	"15.268"
"GO:0014839"	"myoblast migration involved in skeletal muscle regeneration"	"-1.43"	"9"	"13.636"	"3.242"
"GO:0042421"	"norepinephrine biosynthetic process"	"-1.431"	"1"	"3.627"	"1.836"
"GO:0090245"	"axis elongation involved in somitogenesis"	"-1.431"	"4"	"8.014"	"2.805"
"GO:0016139"	"glycoside catabolic process"	"-1.432"	"0"	"2.175"	"1.519"
"GO:0061138"	"morphogenesis of a branching epithelium"	"-1.432"	"0"	"2.095"	"1.463"
"GO:0072197"	"ureter morphogenesis"	"-1.432"	"0"	"2.095"	"1.463"
"GO:0003199"	"endocardial cushion to mesenchymal transition involved in heart valve formation"	"-1.433"	"3"	"6.513"	"2.451"
"GO:0021953"	"central nervous system neuron differentiation"	"-1.433"	"3"	"6.676"	"2.565"
"GO:0071049"	"nuclear retention of pre-mRNA with aberrant 3'-ends at the site of transcription"	"-1.433"	"4"	"7.947"	"2.754"
"GO:1905642"	NA	"-1.433"	"4"	"7.8"	"2.651"
"GO:0032897"	"negative regulation of viral transcription"	"-1.434"	"23"	"30.768"	"5.419"
"GO:0045596"	"negative regulation of cell differentiation"	"-1.434"	"103"	"117.57"	"10.157"
"GO:2000249"	"regulation of actin cytoskeleton reorganization"	"-1.434"	"41"	"50.791"	"6.829"
"GO:0035544"	"negative regulation of SNARE complex assembly"	"-1.435"	"0"	"2.034"	"1.417"
"GO:0099601"	"regulation of neurotransmitter receptor activity"	"-1.435"	"0"	"2.059"	"1.434"
"GO:0021986"	"habenula development"	"-1.436"	"3"	"6.529"	"2.457"
"GO:0034138"	"toll-like receptor 3 signaling pathway"	"-1.436"	"16"	"22.673"	"4.646"
"GO:0030282"	"bone mineralization"	"-1.437"	"49"	"59.864"	"7.561"
"GO:1901006"	"ubiquinone-6 biosynthetic process"	"-1.437"	"1"	"3.648"	"1.842"
"GO:0001878"	"response to yeast"	"-1.439"	"9"	"14.259"	"3.655"
"GO:0008355"	"olfactory learning"	"-1.439"	"4"	"7.828"	"2.661"
"GO:0050768"	"negative regulation of neurogenesis"	"-1.439"	"49"	"59.593"	"7.362"
"GO:0060399"	"positive regulation of growth hormone receptor signaling pathway"	"-1.439"	"7"	"11.588"	"3.188"
"GO:0002313"	"mature B cell differentiation involved in immune response"	"-1.44"	"0"	"2.042"	"1.418"
"GO:0019742"	"pentacyclic triterpenoid metabolic process"	"-1.44"	"0"	"2.115"	"1.469"
"GO:0021773"	"striatal medium spiny neuron differentiation"	"-1.44"	"1"	"3.73"	"1.895"
"GO:0051345"	"positive regulation of hydrolase activity"	"-1.44"	"5"	"9.051"	"2.813"
"GO:0060620"	"regulation of cholesterol import"	"-1.44"	"0"	"1.958"	"1.359"
"GO:1904924"	"negative regulation of mitophagy in response to mitochondrial depolarization"	"-1.44"	"0"	"2.115"	"1.469"
"GO:0010629"	"negative regulation of gene expression"	"-1.441"	"700"	"736.709"	"25.475"
"GO:0030185"	"nitric oxide transport"	"-1.441"	"4"	"7.858"	"2.677"
"GO:2000272"	"negative regulation of receptor activity"	"-1.441"	"10"	"15.339"	"3.704"
"GO:0048669"	"collateral sprouting in absence of injury"	"-1.443"	"49"	"58.79"	"6.785"
"GO:0002237"	"response to molecule of bacterial origin"	"-1.444"	"21"	"28.531"	"5.217"
"GO:0060244"	"negative regulation of cell proliferation involved in contact inhibition"	"-1.444"	"7"	"11.707"	"3.259"
"GO:0097105"	"presynaptic membrane assembly"	"-1.444"	"9"	"14.029"	"3.484"
"GO:1900453"	"negative regulation of long term synaptic depression"	"-1.444"	"5"	"9.415"	"3.057"
"GO:0002740"	"negative regulation of cytokine secretion involved in immune response"	"-1.447"	"9"	"14.013"	"3.464"
"GO:0014005"	"microglia development"	"-1.447"	"49"	"58.702"	"6.703"
"GO:0034243"	"regulation of transcription elongation from RNA polymerase II promoter"	"-1.448"	"0"	"1.935"	"1.336"
"GO:0051169"	"nuclear transport"	"-1.449"	"8"	"13.212"	"3.596"
"GO:0032258"	"CVT pathway"	"-1.45"	"5"	"9.151"	"2.864"
"GO:0021678"	"third ventricle development"	"-1.451"	"0"	"1.876"	"1.293"
"GO:0021836"	"chemorepulsion involved in postnatal olfactory bulb interneuron migration"	"-1.451"	"0"	"2.073"	"1.428"
"GO:1904322"	"cellular response to forskolin"	"-1.451"	"22"	"29.404"	"5.104"
"GO:0010603"	"regulation of cytoplasmic mRNA processing body assembly"	"-1.452"	"1"	"3.609"	"1.797"
"GO:1901018"	"positive regulation of potassium ion transmembrane transporter activity"	"-1.452"	"19"	"26.397"	"5.094"
"GO:2001243"	"negative regulation of intrinsic apoptotic signaling pathway"	"-1.452"	"115"	"131.145"	"11.119"
"GO:0042984"	"regulation of amyloid precursor protein biosynthetic process"	"-1.453"	"0"	"2.054"	"1.413"
"GO:0048790"	"maintenance of presynaptic active zone structure"	"-1.453"	"2"	"4.996"	"2.063"
"GO:1904954"	"canonical Wnt signaling pathway involved in midbrain dopaminergic neuron differentiation"	"-1.453"	"14"	"19.784"	"3.981"
"GO:2000353"	"positive regulation of endothelial cell apoptotic process"	"-1.453"	"43"	"52.868"	"6.791"
"GO:0031069"	"hair follicle morphogenesis"	"-1.455"	"43"	"53.267"	"7.056"
"GO:0034454"	"microtubule anchoring at centrosome"	"-1.455"	"29"	"37.619"	"5.924"
"GO:0060710"	"chorio-allantoic fusion"	"-1.455"	"6"	"10.618"	"3.174"
"GO:0071373"	"cellular response to luteinizing hormone stimulus"	"-1.455"	"5"	"9.237"	"2.913"
"GO:0001707"	"mesoderm formation"	"-1.457"	"66"	"78.15"	"8.341"
"GO:0030219"	"megakaryocyte differentiation"	"-1.457"	"4"	"8.112"	"2.822"
"GO:0046636"	"negative regulation of alpha-beta T cell activation"	"-1.458"	"1"	"3.697"	"1.849"
"GO:0060437"	"lung growth"	"-1.458"	"6"	"10.341"	"2.977"
"GO:0007144"	"female meiosis I"	"-1.459"	"5"	"9.245"	"2.91"
"GO:0051220"	"cytoplasmic sequestering of protein"	"-1.459"	"33"	"41.681"	"5.95"
"GO:0060916"	"mesenchymal cell proliferation involved in lung development"	"-1.459"	"1"	"3.804"	"1.922"
"GO:0090307"	"mitotic spindle assembly"	"-1.459"	"170"	"189.413"	"13.303"
"GO:0090341"	"negative regulation of secretion of lysosomal enzymes"	"-1.459"	"0"	"2.032"	"1.393"
"GO:2000325"	"regulation of ligand-dependent nuclear receptor transcription coactivator activity"	"-1.459"	"0"	"2.032"	"1.393"
"GO:2000381"	"negative regulation of mesoderm development"	"-1.459"	"3"	"6.786"	"2.594"
"GO:0045333"	"cellular respiration"	"-1.46"	"23"	"30.829"	"5.363"
"GO:0016082"	"synaptic vesicle priming"	"-1.461"	"23"	"30.754"	"5.307"
"GO:1904645"	"response to beta-amyloid"	"-1.461"	"22"	"29.587"	"5.194"
"GO:0023051"	"regulation of signaling"	"-1.462"	"2"	"5.133"	"2.142"
"GO:0010611"	"regulation of cardiac muscle hypertrophy"	"-1.463"	"0"	"2.039"	"1.394"
"GO:0070318"	"positive regulation of G0 to G1 transition"	"-1.463"	"4"	"7.932"	"2.688"
"GO:1903412"	"response to bile acid"	"-1.463"	"0"	"2.112"	"1.443"
"GO:1990428"	"miRNA transport"	"-1.463"	"10"	"15.616"	"3.838"
"GO:0002686"	"negative regulation of leukocyte migration"	"-1.464"	"6"	"10.627"	"3.161"
"GO:0150033"	NA	"-1.464"	"0"	"2.08"	"1.421"
"GO:1902993"	"positive regulation of amyloid precursor protein catabolic process"	"-1.464"	"0"	"2.08"	"1.421"
"GO:0045445"	"myoblast differentiation"	"-1.468"	"57"	"68.398"	"7.765"
"GO:0045591"	"positive regulation of regulatory T cell differentiation"	"-1.468"	"11"	"16.874"	"4.001"
"GO:0032916"	"positive regulation of transforming growth factor beta3 production"	"-1.469"	"15"	"21.603"	"4.495"
"GO:0044878"	"mitotic cytokinesis checkpoint"	"-1.469"	"14"	"20.179"	"4.207"
"GO:0060415"	"muscle tissue morphogenesis"	"-1.469"	"0"	"2.004"	"1.364"
"GO:1902961"	"positive regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process"	"-1.469"	"15"	"21.704"	"4.565"
"GO:0001782"	"B cell homeostasis"	"-1.47"	"54"	"65.629"	"7.908"
"GO:0051770"	"positive regulation of nitric-oxide synthase biosynthetic process"	"-1.47"	"45"	"55.698"	"7.276"
"GO:0038028"	"insulin receptor signaling pathway via phosphatidylinositol 3-kinase"	"-1.471"	"6"	"10.523"	"3.074"
"GO:1904100"	"positive regulation of protein O-linked glycosylation"	"-1.471"	"0"	"1.991"	"1.354"
"GO:0071356"	"cellular response to tumor necrosis factor"	"-1.472"	"408"	"437.06"	"19.738"
"GO:0002329"	"pre-B cell differentiation"	"-1.473"	"0"	"2.168"	"1.472"
"GO:0048667"	"cell morphogenesis involved in neuron differentiation"	"-1.473"	"27"	"35.03"	"5.452"
"GO:0007162"	"negative regulation of cell adhesion"	"-1.474"	"49"	"60.547"	"7.832"
"GO:0033227"	"dsRNA transport"	"-1.474"	"3"	"6.683"	"2.498"
"GO:1901838"	"positive regulation of transcription of nuclear large rRNA transcript from RNA polymerase I promoter"	"-1.475"	"55"	"66.377"	"7.714"
"GO:0035988"	"chondrocyte proliferation"	"-1.476"	"15"	"21.148"	"4.167"
"GO:0051771"	"negative regulation of nitric-oxide synthase biosynthetic process"	"-1.476"	"4"	"7.961"	"2.684"
"GO:2000504"	"positive regulation of blood vessel remodeling"	"-1.476"	"2"	"5.106"	"2.104"
"GO:0046425"	"regulation of JAK-STAT cascade"	"-1.477"	"17"	"23.806"	"4.609"
"GO:0070075"	"tear secretion"	"-1.478"	"0"	"2.166"	"1.466"
"GO:0050690"	"regulation of defense response to virus by virus"	"-1.479"	"150"	"168.519"	"12.525"
"GO:0072711"	"cellular response to hydroxyurea"	"-1.479"	"10"	"15.537"	"3.744"
"GO:0075732"	"viral penetration into host nucleus"	"-1.48"	"5"	"9.43"	"2.994"
"GO:0050801"	"ion homeostasis"	"-1.481"	"4"	"8.271"	"2.883"
"GO:0021571"	"rhombomere 5 development"	"-1.482"	"0"	"2.03"	"1.37"
"GO:0021572"	"rhombomere 6 development"	"-1.482"	"0"	"2.03"	"1.37"
"GO:0099562"	"maintenance of postsynaptic density structure"	"-1.482"	"12"	"17.954"	"4.018"
"GO:0032723"	"positive regulation of connective tissue growth factor production"	"-1.483"	"0"	"2.164"	"1.459"
"GO:0072383"	"plus-end-directed vesicle transport along microtubule"	"-1.483"	"16"	"22.903"	"4.655"
"GO:1904948"	"midbrain dopaminergic neuron differentiation"	"-1.484"	"19"	"25.831"	"4.604"
"GO:2000340"	"positive regulation of chemokine (C-X-C motif) ligand 1 production"	"-1.485"	"0"	"2.216"	"1.492"
"GO:2000491"	"positive regulation of hepatic stellate cell activation"	"-1.485"	"6"	"10.664"	"3.141"
"GO:0060836"	"lymphatic endothelial cell differentiation"	"-1.486"	"2"	"5.318"	"2.233"
"GO:0048861"	"leukemia inhibitory factor signaling pathway"	"-1.487"	"0"	"2.294"	"1.543"
"GO:0097237"	"cellular response to toxic substance"	"-1.487"	"8"	"13.311"	"3.571"
"GO:2000820"	"negative regulation of transcription from RNA polymerase II promoter involved in smooth muscle cell differentiation"	"-1.487"	"2"	"5.386"	"2.276"
"GO:0010324"	"membrane invagination"	"-1.488"	"17"	"24.247"	"4.87"
"GO:0035280"	"miRNA loading onto RISC involved in gene silencing by miRNA"	"-1.488"	"27"	"35.753"	"5.882"
"GO:0051307"	"meiotic chromosome separation"	"-1.488"	"5"	"9.259"	"2.861"
"GO:0060389"	"pathway-restricted SMAD protein phosphorylation"	"-1.488"	"28"	"36.929"	"6.002"
"GO:1902074"	"response to salt"	"-1.488"	"5"	"9.429"	"2.977"
"GO:0070935"	"3'-UTR-mediated mRNA stabilization"	"-1.49"	"101"	"116.372"	"10.318"
"GO:0019226"	"transmission of nerve impulse"	"-1.491"	"40"	"50.417"	"6.987"
"GO:0007423"	"sensory organ development"	"-1.492"	"0"	"2.074"	"1.39"
"GO:0015696"	"ammonium transport"	"-1.492"	"0"	"2.328"	"1.56"
"GO:1903723"	"negative regulation of centriole elongation"	"-1.492"	"1"	"3.826"	"1.893"
"GO:0150003"	NA	"-1.493"	"48"	"58.018"	"6.708"
"GO:0032438"	"melanosome organization"	"-1.494"	"24"	"32.245"	"5.518"
"GO:0098967"	"exocytic insertion of neurotransmitter receptor to postsynaptic membrane"	"-1.494"	"9"	"14.338"	"3.573"
"GO:0003219"	"cardiac right ventricle formation"	"-1.495"	"13"	"19.065"	"4.057"
"GO:0032232"	"negative regulation of actin filament bundle assembly"	"-1.496"	"4"	"8.171"	"2.787"
"GO:0001935"	"endothelial cell proliferation"	"-1.497"	"27"	"35.773"	"5.862"
"GO:0031296"	"B cell costimulation"	"-1.497"	"0"	"2.007"	"1.34"
"GO:0033119"	"negative regulation of RNA splicing"	"-1.498"	"33"	"41.712"	"5.817"
"GO:0035909"	"aorta morphogenesis"	"-1.498"	"20"	"27.694"	"5.135"
"GO:0071787"	"endoplasmic reticulum tubular network assembly"	"-1.498"	"3"	"6.84"	"2.563"
"GO:1990743"	"protein sialylation"	"-1.498"	"0"	"2.33"	"1.555"
"GO:0070478"	"nuclear-transcribed mRNA catabolic process, 3'-5' exonucleolytic nonsense-mediated decay"	"-1.499"	"2"	"5.313"	"2.21"
"GO:0071425"	"hematopoietic stem cell proliferation"	"-1.499"	"14"	"20.38"	"4.256"
"GO:0010874"	"regulation of cholesterol efflux"	"-1.501"	"0"	"2.144"	"1.429"
"GO:0032972"	"regulation of muscle filament sliding speed"	"-1.501"	"0"	"2.249"	"1.498"
"GO:0051124"	"synaptic growth at neuromuscular junction"	"-1.504"	"53"	"63.789"	"7.174"
"GO:0061549"	"sympathetic ganglion development"	"-1.504"	"16"	"22.2"	"4.121"
"GO:1901491"	"negative regulation of lymphangiogenesis"	"-1.504"	"2"	"5.351"	"2.229"
"GO:0001937"	"negative regulation of endothelial cell proliferation"	"-1.505"	"47"	"57.872"	"7.223"
"GO:0030540"	"female genitalia development"	"-1.505"	"1"	"4.069"	"2.04"
