goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0006508	proteolysis	1567	46	APP|0;SERPINH1|1;CCNF|1;CDC25A|1;CTSC|1;DDIT3|1;DHCR24|1;ENO1|1;GAPDH|1;GCLC|1;GPI|1;GSK3B|1;HSPA5|1;HSPD1|1;HSPE1|1;LTA4H|1;CFP|1;PGK1|1;PLK1|1;LGMN|1;PSMA3|1;PSMA4|1;PSMB5|1;PSMC2|1;PSMC4|1;PSMC6|1;PSMD12|1;PSMD13|1;RNF4|0;SHMT2|1;AURKA|1;HSP90B1|1;UBC|0;UBE2D3|1;XBP1|1;TRIM25|0;SQSTM1|1;EDEM1|1;PSME3|1;PSMD14|1;COPS5|1;SEC11A|1;SDF2L1|1;UCHL5|1;TRIB3|1;EGLN3|1	20.362084708857203	2.259100708877352	7.237814358962424e-8	8.22202984510951e-6
GO:0019941	modification-dependent protein catabolic process	562	25	CCNF|1;DDIT3|1;GCLC|1;GSK3B|1;HSPA5|1;PLK1|1;PSMA3|1;PSMA4|1;PSMB5|1;PSMC2|1;PSMC6|1;PSMD12|1;PSMD13|1;RNF4|0;AURKA|1;HSP90B1|1;UBC|0;UBE2D3|1;XBP1|1;TRIM25|0;SQSTM1|1;EDEM1|1;PSMD14|1;UCHL5|1;TRIB3|1	7.30280255671841	3.4233432720977204	7.259154810590474e-8	8.22202984510951e-6
GO:0012501	programmed cell death	1901	52	APP|0;ASNS|1;BUB1|1;CALR|1;CDKN1A|1;CTSC|1;CTH|1;DDIT3|1;DHCR24|1;EGFR|0;ENO1|1;G6PD|1;GAPDH|1;GCLC|1;GPI|1;GSK3B|1;HK2|1;HMGCR|1;HSPA5|1;HSPA9|1;HSPD1|1;HSPE1|1;ITGB2|1;LDHA|1;MCM2|1;NMT1|1;NTRK1|0;PDK1|1;PLK1|1;LGMN|1;AURKA|1;HSP90B1|1;UBC|0;UBE2D3|1;UNG|1;XBP1|1;SQSTM1|1;SLC9A3R1|1;EEF1E1|1;PSME3|1;MLLT11|1;COPS5|1;CORO1A|1;PPP1R15A|1;SLC7A11|1;SDF2L1|1;TCTN3|0;NUPR1|1;UFM1|1;DDIT4|1;TRIB3|1;EGLN3|1	24.70218444897099	2.1050769865078127	7.875477026075828e-8	8.856839659750666e-6
GO:0050810	regulation of steroid biosynthetic process	80	10	ACACA|1;CYP51A1|1;DHCR7|1;HMGCR|1;HMGCS1|1;INSIG1|1;NFYC|1;SCD|1;SQLE|1;ELOVL6|1	1.0395448479314462	9.619594594594595	8.063211287545613e-8	9.004108548352871e-6
GO:0036500	ATF6-mediated unfolded protein response	10	5	CALR|1;DDIT3|1;HSPA5|1;HSP90B1|1;XBP1|1	0.12994310599143077	38.47837837837838	8.390873140751154e-8	9.2483414106084e-6
GO:0008219	cell death	2018	54	APP|0;ASNS|1;BUB1|1;CALR|1;CDKN1A|1;CTSC|1;CTH|1;DDIT3|1;DHCR24|1;EGFR|0;ENO1|1;G6PD|1;GAPDH|1;GCLC|1;GPI|1;GSK3B|1;HK2|1;HMGCR|1;HSPA5|1;HSPA9|1;HSPD1|1;HSPE1|1;ITGB2|1;LDHA|1;MCM2|1;NMT1|1;NTRK1|0;PDK1|1;PLK1|1;LGMN|1;AURKA|1;HSP90B1|1;UBC|0;UBE2D3|1;UNG|1;XBP1|1;SQSTM1|1;SLC9A3R1|1;EEF1E1|1;NAMPT|1;PSME3|1;MLLT11|1;COPS5|1;CORO1A|1;PPP1R15A|1;SLC7A11|1;SDF2L1|1;TCTN3|0;NUPR1|1;TBK1|1;UFM1|1;DDIT4|1;TRIB3|1;EGLN3|1	26.22251878907073	2.0592987437387835	8.398569484313612e-8	9.2483414106084e-6
GO:0009206	purine ribonucleoside triphosphate biosynthetic process	103	11	ALDOA|1;ENO1|1;GAPDH|1;GPI|1;HK2|1;LDHA|1;PFKL|1;PGK1|1;PGM1|1;TPI1|1;DDIT4|1	1.338413991711737	8.218682760430333	9.355405095057279e-8	1.0230941971884363e-5
GO:0043632	modification-dependent macromolecule catabolic process	570	25	CCNF|1;DDIT3|1;GCLC|1;GSK3B|1;HSPA5|1;PLK1|1;PSMA3|1;PSMA4|1;PSMB5|1;PSMC2|1;PSMC6|1;PSMD12|1;PSMD13|1;RNF4|0;AURKA|1;HSP90B1|1;UBC|0;UBE2D3|1;XBP1|1;TRIM25|0;SQSTM1|1;EDEM1|1;PSMD14|1;UCHL5|1;TRIB3|1	7.406757041511554	3.3752963489805596	9.525918454045268e-8	1.0302639854767636e-5
GO:0010941	regulation of cell death	1528	45	ASNS|1;CALR|1;CDKN1A|1;CTSC|1;CTH|1;DDIT3|1;DHCR24|1;EGFR|0;ENO1|1;G6PD|1;GAPDH|1;GCLC|1;GPI|1;GSK3B|1;HMGCR|1;HSPA5|1;HSPA9|1;HSPD1|1;HSPE1|1;ITGB2|1;LDHA|1;NMT1|1;NTRK1|0;PLK1|1;LGMN|1;AURKA|1;HSP90B1|1;UBC|0;UNG|1;XBP1|1;SQSTM1|1;SLC9A3R1|1;EEF1E1|1;PSME3|1;MLLT11|1;COPS5|1;CORO1A|1;SLC7A11|1;SDF2L1|1;TCTN3|0;NUPR1|1;TBK1|1;UFM1|1;DDIT4|1;EGLN3|1	19.85530659549062	2.2663966322343287	9.550911639344406e-8	1.0302639854767636e-5
GO:0009145	purine nucleoside triphosphate biosynthetic process	104	11	ALDOA|1;ENO1|1;GAPDH|1;GPI|1;HK2|1;LDHA|1;PFKL|1;PGK1|1;PGM1|1;TPI1|1;DDIT4|1	1.35140830231088	8.139656964656965	1.0344888368152283e-7	1.1083709111742617e-5
GO:0019218	regulation of steroid metabolic process	106	11	ACACA|1;CYP51A1|1;DHCR7|1;HMGCR|1;HMGCS1|1;INSIG1|1;LDLR|1;NFYC|1;SCD|1;SQLE|1;ELOVL6|1	1.377396923509166	7.986078531361551	1.2606530419567719e-7	1.3416225024368142e-5
GO:0009201	ribonucleoside triphosphate biosynthetic process	109	11	ALDOA|1;ENO1|1;GAPDH|1;GPI|1;HK2|1;LDHA|1;PFKL|1;PGK1|1;PGM1|1;TPI1|1;DDIT4|1	1.4163798553065954	7.766278204810315	1.682289447746399e-7	1.7784042515276433e-5
GO:0016051	carbohydrate biosynthetic process	189	14	ALDOA|1;ENO1|1;G6PD|1;SLC37A4|1;GAPDH|1;GBE1|1;GOT1|1;GPI|1;GSK3B|1;PGK1|1;PGM1|1;SLC2A1|1;SORD|1;TPI1|1	2.4559247032380416	5.7005005005005005	1.7125414997209987e-7	1.7983954013957534e-5
GO:1901137	carbohydrate derivative biosynthetic process	633	26	ACACA|1;ACLY|1;AK4|1;ALDOA|1;ENO1|1;ACSL3|1;G6PD|1;GAPDH|1;GPI|1;HK2|1;HPRT1|1;LDHA|1;PDK1|1;PFKL|1;PGK1|1;PGM1|1;RPN1|1;RRM2|1;SCD|1;SORD|1;TPI1|1;GMPS|1;SERP1|1;DDIT4|1;ELOVL5|1;ELOVL6|1	8.225398609257567	3.1609410358225527	1.87075461122177e-7	1.9516155177726057e-5
GO:0042981	regulation of apoptotic process	1405	42	ASNS|1;CALR|1;CDKN1A|1;CTSC|1;CTH|1;DDIT3|1;DHCR24|1;EGFR|0;ENO1|1;G6PD|1;GAPDH|1;GCLC|1;GPI|1;GSK3B|1;HMGCR|1;HSPA5|1;HSPA9|1;HSPD1|1;HSPE1|1;LDHA|1;NMT1|1;NTRK1|0;PLK1|1;LGMN|1;AURKA|1;HSP90B1|1;UBC|0;UNG|1;XBP1|1;SQSTM1|1;SLC9A3R1|1;EEF1E1|1;PSME3|1;MLLT11|1;COPS5|1;CORO1A|1;SLC7A11|1;SDF2L1|1;TCTN3|0;NUPR1|1;UFM1|1;EGLN3|1	18.257006391796025	2.300486678849668	1.9208322576957926e-7	1.99076059544328e-5
GO:1901362	organic cyclic compound biosynthetic process	3887	83	ACACA|1;ACLY|1;AK4|1;ALDOA|1;APP|0;CALR|1;CCT6A|1;CDKN1A|1;CTH|1;CYP51A1|1;DDIT3|1;DHCR7|1;DHCR24|1;DHFR|1;EGFR|0;ENO1|1;ACSL3|1;FDXR|1;G6PD|1;GAPDH|1;GCLC|1;GPI|1;GTF2H1|1;HK2|1;HMBS|1;HMGCR|1;HMGCS1|1;HPRT1|1;HSPA5|1;HSPD1|1;INSIG1|1;ITGB2|1;LDHA|1;FADS1|1;ME1|1;NFIL3|1;NFKBIB|1;NFYC|1;PNP|1;NTRK1|0;PDK1|1;PFKL|1;PGK1|1;PGM1|1;PLK1|1;PPIA|1;MAP2K3|1;PSMC2|1;PSMC4|1;PSMC6|1;QDPR|1;RNF4|0;RPA1|1;RRM2|1;SCD|1;SQLE|1;SRD5A1|1;TCEA1|1;TPI1|1;UBC|0;UBE2D3|1;UNG|1;XBP1|1;TRIM25|0;BHLHE40|1;GMPS|1;SQSTM1|1;ACTR3|1;ACTR2|1;NAMPT|1;EBP|1;MLLT11|1;COPS5|1;SLC7A11|1;NUFIP1|1;TBK1|1;PSAT1|1;DDIT4|1;TRIB3|1;ELOVL5|1;ELOVL6|1;EGLN3|1;MTHFD2L|1	50.50888529886914	1.6432752278906126	1.957073418878963e-7	2.0151502079976438e-5
GO:0045862	positive regulation of proteolysis	324	18	APP|0;CTSC|1;ENO1|1;GCLC|1;GSK3B|1;HSPD1|1;HSPE1|1;PLK1|1;LGMN|1;PSMC2|1;PSMC4|1;PSMC6|1;AURKA|1;EDEM1|1;PSME3|1;PSMD14|1;TRIB3|1;EGLN3|1	4.210156634122357	4.275375375375376	2.2994748705151835e-7	2.352436969145759e-5
GO:0043067	regulation of programmed cell death	1419	42	ASNS|1;CALR|1;CDKN1A|1;CTSC|1;CTH|1;DDIT3|1;DHCR24|1;EGFR|0;ENO1|1;G6PD|1;GAPDH|1;GCLC|1;GPI|1;GSK3B|1;HMGCR|1;HSPA5|1;HSPA9|1;HSPD1|1;HSPE1|1;LDHA|1;NMT1|1;NTRK1|0;PLK1|1;LGMN|1;AURKA|1;HSP90B1|1;UBC|0;UNG|1;XBP1|1;SQSTM1|1;SLC9A3R1|1;EEF1E1|1;PSME3|1;MLLT11|1;COPS5|1;CORO1A|1;SLC7A11|1;SDF2L1|1;TCTN3|0;NUPR1|1;UFM1|1;EGLN3|1	18.438926740184026	2.2777898405805383	2.520452362375636e-7	2.561975199371183e-5
GO:0044237	cellular metabolic process	9305	152	ACACA|1;ACLY|1;AK4|1;ALDOA|1;APP|0;ASNS|1;BUB1|1;CALR|1;SERPINH1|1;CCNF|1;CCNG1|1;CCT6A|1;CD9|1;CDC25A|1;CDKN1A|1;CTSC|1;CTH|1;DDIT3|1;DHCR24|1;DHFR|1;EGFR|0;ELAVL1|0;ENO1|1;EPRS|1;ETF1|1;ACSL3|1;FDXR|1;FKBP2|1;G6PD|1;GAPDH|1;GBE1|1;GLA|1;GCLC|1;GLRX|1;GOT1|1;GPI|1;GSK3B|1;GSR|1;GTF2H1|1;HK2|1;HMBS|1;HMGCR|1;HMGCS1|1;HPRT1|1;HSPA5|1;HSPA9|1;HSPD1|1;HSPE1|1;IDH1|1;INSIG1|1;ITGB2|1;LDHA|1;LDLR|1;FADS1|1;LTA4H|1;MCM2|1;MCM4|1;ME1|1;NFIL3|1;NFKBIB|1;NFYC|1;NMT1|1;PNP|1;NTRK1|0;P4HA1|1;PRDX1|1;PDK1|1;PFKL|1;PGK1|1;PGM1|1;PLK1|1;PPA1|1;PPIA|1;MAP2K3|1;LGMN|1;PSMA3|1;PSMA4|1;PSMB5|1;PSMC2|1;PSMC4|1;PSMC6|1;PSMD12|1;PSMD13|1;PSPH|1;QDPR|1;RAB1A|1;RNF4|0;RPA1|1;RPN1|1;RRM2|1;SCD|1;SHMT2|1;SLA|1;SLC2A1|1;SLC2A3|1;SLC6A6|1;SORD|1;SQLE|1;SRD5A1|1;AURKA|1;TCEA1|1;TFRC|1;TPI1|1;HSP90B1|1;TXNRD1|1;UBC|0;UBE2D3|1;UNG|1;WARS|1;XBP1|1;TRIM25|0;SLC7A5|1;PIK3R3|1;BHLHE40|1;GMPS|1;SQSTM1|1;EIF2S2|1;EFTUD2|0;SLC9A3R1|1;FADS2|1;EEF1E1|1;EDEM1|1;ACTR3|1;ACTR2|1;NAMPT|1;PSME3|1;DDX39A|1;PSMD14|1;MTHFD2|1;MLLT11|1;COPS5|1;GGA2|1;SEC11A|1;PPP1R15A|1;SLC7A11|1;SDF2L1|1;PHGDH|1;NUPR1|1;NUFIP1|1;SERP1|1;TBK1|1;PSAT1|1;RDH11|1;UCHL5|1;UFM1|1;DDIT4|1;TRIB3|1;ELOVL5|1;ELOVL6|1;ADIPOR2|1;EGLN3|1;MTHFD2L|1	120.91206012502633	1.257111985709514	2.7833592364245874e-7	2.8111928287888333e-5
GO:0016052	carbohydrate catabolic process	143	12	ALDOA|1;ENO1|1;GAPDH|1;GPI|1;HK2|1;LDHA|1;PFKL|1;PGK1|1;PGM1|1;SORD|1;TPI1|1;DDIT4|1	1.8581864156774601	6.457909657909658	3.503221444045579e-7	3.5158596479892874e-5
GO:1902930	regulation of alcohol biosynthetic process	72	9	ACACA|1;CYP51A1|1;DHCR7|1;HMGCR|1;HMGCS1|1;NFYC|1;SCD|1;SQLE|1;ELOVL6|1	0.9355903631383016	9.619594594594595	3.65801665624943e-7	3.648123906801711e-5
GO:1901605	alpha-amino acid metabolic process	202	14	ASNS|1;CTH|1;GCLC|1;GOT1|1;P4HA1|1;PSPH|1;QDPR|1;SHMT2|1;GMPS|1;SLC7A11|1;PHGDH|1;PSAT1|1;EGLN3|1;MTHFD2L|1	2.6248507410269015	5.3336366069039345	3.8761919518570664e-7	3.841548486287344e-5
GO:0002263	cell activation involved in immune response	659	26	ACLY|1;ALDOA|1;APP|0;CTSC|1;GLA|1;GPI|1;HSPD1|1;IDH1|1;ITGB2|1;LTA4H|1;PNP|1;CFP|1;PFKL|1;PGM1|1;PPIA|1;PSMC2|1;PSMD12|1;PSMD13|1;SLC2A3|1;TFRC|1;UNG|1;XBP1|1;ACTR2|1;PSMD14|1;CORO1A|1;PDAP1|1	8.563250684835287	3.0362301603576265	4.0694265590612844e-7	4.0080060215549556e-5
GO:0006094	gluconeogenesis	74	9	ALDOA|1;ENO1|1;SLC37A4|1;GAPDH|1;GOT1|1;GPI|1;PGK1|1;PGM1|1;TPI1|1	0.9615789843365877	9.359605551497443	4.645347481124773e-7	4.5469922844565144e-5
GO:1901360	organic cyclic compound metabolic process	5453	104	ACACA|1;ACLY|1;AK4|1;ALDOA|1;APP|0;CALR|1;CCT6A|1;CDKN1A|1;CTH|1;CYP51A1|1;DDIT3|1;DHCR7|1;DHCR24|1;DHFR|1;EGFR|0;ELAVL1|0;ENO1|1;EPRS|1;ETF1|1;ACSL3|1;FDXR|1;G6PD|1;GAPDH|1;GCLC|1;GLRX|1;GPI|1;GSR|1;GTF2H1|1;HK2|1;HMBS|1;HMGCR|1;HMGCS1|1;HPRT1|1;HSPA5|1;HSPD1|1;IDH1|1;INSIG1|1;ITGB2|1;LDHA|1;LDLR|1;FADS1|1;MCM2|1;MCM4|1;ME1|1;NFIL3|1;NFKBIB|1;NFYC|1;PNP|1;NTRK1|0;PDK1|1;PFKL|1;PGK1|1;PGM1|1;PLK1|1;PPA1|1;PPIA|1;MAP2K3|1;LGMN|1;PSMC2|1;PSMC4|1;PSMC6|1;QDPR|1;RNF4|0;RPA1|1;RRM2|1;SCD|1;SHMT2|1;SQLE|1;SRD5A1|1;TCEA1|1;TFRC|1;TPI1|1;TXNRD1|1;UBC|0;UBE2D3|1;UNG|1;WARS|1;XBP1|1;TRIM25|0;BHLHE40|1;GMPS|1;SQSTM1|1;EFTUD2|0;EEF1E1|1;ACTR3|1;ACTR2|1;NAMPT|1;DDX39A|1;PSMD14|1;EBP|1;MTHFD2|1;MLLT11|1;COPS5|1;SLC7A11|1;NUFIP1|1;TBK1|1;PSAT1|1;UCHL5|1;DDIT4|1;TRIB3|1;ELOVL5|1;ELOVL6|1;EGLN3|1;MTHFD2L|1	70.8579756971272	1.4677246841560063	5.121184007972346e-7	4.982000908859969e-5
GO:0043648	dicarboxylic acid metabolic process	98	10	ACLY|1;DHFR|1;GCLC|1;GOT1|1;IDH1|1;ME1|1;SHMT2|1;MTHFD2|1;SLC7A11|1;MTHFD2L|1	1.2734424387160215	7.852730281301711	5.605306347966632e-7	5.419716021933346e-5
GO:0050896	response to stimulus	7411	129	ACACA|1;ACLY|1;AK4|1;ALDOA|1;APP|0;ASNS|1;ATP2A2|1;CALR|1;CANX|1;SERPINH1|1;CD9|1;CDC25A|1;CDKN1A|1;CTSC|1;CTH|1;DDIT3|1;DHCR24|1;DHFR|1;EGFR|0;ENO1|1;EPRS|1;ACSL3|1;G6PD|1;GAPDH|1;GLA|1;GCLC|1;GOT1|1;GPI|1;GSK3B|1;GSR|1;GTF2H1|1;HK2|1;HMGCR|1;HMGCS1|1;HPRT1|1;HSPA4|1;HSPA5|1;HSPA9|1;HSPD1|1;HSPE1|1;IDH1|1;INSIG1|1;ITGB2|1;LDHA|1;LDLR|1;FADS1|1;LTA4H|1;MCM2|1;ME1|1;NFIL3|1;NFKBIB|1;NMT1|1;PNP|1;NTRK1|0;PRDX1|1;PDK1|1;CFP|1;PFKL|1;PGK1|1;PGM1|1;PLK1|1;PPIA|1;MAP2K3|1;LGMN|1;PSMB5|1;PSMC2|1;PSMC6|1;PSMD12|1;PSMD13|1;PSPH|1;QDPR|1;RAB1A|1;RNF4|0;RPA1|1;SCD|1;SHMT2|1;SLA|1;SLC1A5|1;SLC2A1|1;SLC2A3|1;SORD|1;SQLE|1;SRD5A1|1;SSR1|1;AURKA|1;TCEA1|1;TFRC|1;HSP90B1|1;TXNRD1|1;UBC|0;UBE2D3|1;UNG|1;XBP1|1;TRIM25|0;PIK3R3|1;BHLHE40|1;SQSTM1|1;SKAP2|1;EFTUD2|0;SLC9A3R1|1;EEF1E1|1;EDEM1|1;ACTR3|1;ACTR2|1;NAMPT|1;PSME3|1;PSMD14|1;EBP|1;MLLT11|1;STIP1|1;COPS5|1;CORO1A|1;PDAP1|1;PPP1R15A|1;SLC7A11|1;SDF2L1|1;TCTN3|0;PHGDH|1;NUPR1|1;SERP1|1;TBK1|1;RDH11|1;UCHL5|1;UFM1|1;DDIT4|1;TRIB3|1;ADIPOR2|1;EGLN3|1;TMEM17|0	96.30083585024934	1.339552236084418	6.468549955673808e-7	6.216472524067853e-5
GO:0009069	serine family amino acid metabolic process	40	7	CTH|1;GCLC|1;PSPH|1;SHMT2|1;SLC7A11|1;PHGDH|1;PSAT1|1	0.5197724239657231	13.467432432432433	7.246460298482305e-7	6.922115720062283e-5
GO:1901135	carbohydrate derivative metabolic process	1063	34	ACACA|1;ACLY|1;AK4|1;ALDOA|1;ENO1|1;ACSL3|1;G6PD|1;GAPDH|1;GLA|1;GPI|1;HK2|1;HMGCR|1;HMGCS1|1;HPRT1|1;LDHA|1;PNP|1;PDK1|1;PFKL|1;PGK1|1;PGM1|1;RAB1A|1;RPN1|1;RRM2|1;SCD|1;SHMT2|1;SORD|1;TPI1|1;UNG|1;GMPS|1;EDEM1|1;SERP1|1;DDIT4|1;ELOVL5|1;ELOVL6|1	13.812952166889092	2.4614578830947598	7.915487270082622e-7	7.51592105638923e-5
GO:0046949	fatty-acyl-CoA biosynthetic process	26	6	ACACA|1;ACLY|1;ACSL3|1;SCD|1;ELOVL5|1;ELOVL6|1	0.33785207557772	17.75925155925156	8.233225592402249e-7	7.757883083151461e-5
GO:0046903	secretion	1483	42	ACLY|1;ALDOA|1;APP|0;ATP2A2|1;CANX|1;CD9|1;CTSC|1;EGFR|0;ACSL3|1;GAPDH|1;GLA|1;GPI|1;GSK3B|1;HK2|1;HMGCR|1;HSPD1|1;IDH1|1;ITGB2|1;LTA4H|1;M6PR|1;PNP|1;CFP|1;PFKL|1;PGM1|1;PPIA|1;PSMC2|1;PSMD12|1;PSMD13|1;RAB1A|1;SLC1A5|1;SLC2A1|1;SLC2A3|1;TUBA4A|1;XBP1|1;SLC9A3R1|1;ACTR2|1;PSMD14|1;YKT6|1;COPS5|1;CORO1A|1;PDAP1|1;SERP1|1	19.270562618529183	2.179490076725411	8.268160692770365e-7	7.757883083151461e-5
GO:0016579	protein deubiquitination	248	15	CDC25A|1;PSMA3|1;PSMA4|1;PSMB5|1;PSMC2|1;PSMC4|1;PSMC6|1;PSMD12|1;PSMD13|1;SHMT2|1;UBC|0;PSME3|1;PSMD14|1;COPS5|1;UCHL5|1	3.222589028587483	4.654642545771578	8.442273096154196e-7	7.87465438151277e-5
GO:0006564	L-serine biosynthetic process	7	4	PSPH|1;SHMT2|1;PHGDH|1;PSAT1|1	0.09096017419400154	43.97528957528958	9.370684386222905e-7	8.689528790195124e-5
GO:0002274	myeloid leukocyte activation	603	24	ACLY|1;ALDOA|1;APP|0;CTSC|1;GLA|1;GPI|1;HSPD1|1;IDH1|1;ITGB2|1;LDLR|1;LTA4H|1;PNP|1;CFP|1;PFKL|1;PGM1|1;PPIA|1;PSMC2|1;PSMD12|1;PSMD13|1;SLC2A3|1;ACTR2|1;NAMPT|1;PSMD14|1;PDAP1|1	7.835569291283275	3.0629554928062395	1.0181898171257586e-6	9.38688135474602e-5
GO:0071310	cellular response to organic substance	2367	57	ACACA|1;APP|0;ASNS|1;CALR|1;CANX|1;CDKN1A|1;CTH|1;DDIT3|1;EGFR|0;EPRS|1;GAPDH|1;GCLC|1;GOT1|1;GSK3B|1;HK2|1;HMGCR|1;HMGCS1|1;HSPA5|1;HSPA9|1;HSPD1|1;INSIG1|1;ITGB2|1;LDLR|1;MCM2|1;NFIL3|1;NFKBIB|1;NTRK1|0;PPIA|1;MAP2K3|1;LGMN|1;RNF4|0;SHMT2|1;SRD5A1|1;SSR1|1;TFRC|1;HSP90B1|1;UBC|0;UBE2D3|1;XBP1|1;TRIM25|0;PIK3R3|1;SQSTM1|1;EDEM1|1;ACTR3|1;ACTR2|1;NAMPT|1;STIP1|1;COPS5|1;CORO1A|1;PPP1R15A|1;SDF2L1|1;SERP1|1;TBK1|1;UFM1|1;DDIT4|1;TRIB3|1;ADIPOR2|1	30.757533188171664	1.853204535333813	1.1669151386284327e-6	1.0676472491108638e-4
GO:1903364	positive regulation of cellular protein catabolic process	132	11	CTSC|1;GCLC|1;GSK3B|1;LDLR|1;PLK1|1;PSMC2|1;PSMC4|1;PSMC6|1;AURKA|1;EDEM1|1;TRIB3|1	1.7152489990868862	6.413063063063063	1.1715369953035903e-6	1.0676472491108638e-4
GO:0006790	sulfur compound metabolic process	327	17	ACACA|1;ACLY|1;CTH|1;ACSL3|1;G6PD|1;GCLC|1;GSR|1;HMGCS1|1;HSPA9|1;IDH1|1;PDK1|1;SCD|1;SLC7A11|1;PHGDH|1;ELOVL5|1;ELOVL6|1;MTHFD2L|1	4.249139565919786	4.0008099842962235	1.271572639183205e-6	1.152190133687319e-4
GO:0002366	leukocyte activation involved in immune response	656	25	ACLY|1;ALDOA|1;CTSC|1;GLA|1;GPI|1;HSPD1|1;IDH1|1;ITGB2|1;LTA4H|1;PNP|1;CFP|1;PFKL|1;PGM1|1;PPIA|1;PSMC2|1;PSMD12|1;PSMD13|1;SLC2A3|1;TFRC|1;UNG|1;XBP1|1;ACTR2|1;PSMD14|1;CORO1A|1;PDAP1|1	8.524267753037858	2.932803230059328	1.311013429705632e-6	1.1811784065251253e-4
GO:0009167	purine ribonucleoside monophosphate metabolic process	257	15	AK4|1;ALDOA|1;ENO1|1;GAPDH|1;GPI|1;HK2|1;HPRT1|1;LDHA|1;PFKL|1;PGK1|1;PGM1|1;SHMT2|1;TPI1|1;GMPS|1;DDIT4|1	3.339537823979771	4.4916394994216	1.321872989956674e-6	1.1842338984035581e-4
GO:0009126	purine nucleoside monophosphate metabolic process	258	15	AK4|1;ALDOA|1;ENO1|1;GAPDH|1;GPI|1;HK2|1;HPRT1|1;LDHA|1;PFKL|1;PGK1|1;PGM1|1;SHMT2|1;TPI1|1;GMPS|1;DDIT4|1	3.352532134578914	4.474230043997486	1.3876926208133966e-6	1.2362158364178668e-4
GO:0061024	membrane organization	709	26	ATP2A2|1;CALR|1;CD9|1;CTSC|1;EGFR|0;GSK3B|1;HK2|1;HSPA4|1;INSIG1|1;ITGB2|1;LDLR|1;M6PR|1;NMT1|1;PLK1|1;PPIA|1;RAB1A|1;TFRC|1;UBC|0;USO1|1;ACTR3|1;ACTR2|1;YKT6|1;IMMT|1;CORO1A|1;SLC7A11|1;SERP1|1	9.212966214792441	2.822109556665269	1.6144877796886448e-6	1.4302197051688738e-4
GO:1901607	alpha-amino acid biosynthetic process	64	8	ASNS|1;CTH|1;GOT1|1;PSPH|1;SHMT2|1;PHGDH|1;PSAT1|1;MTHFD2L|1	0.831635878345157	9.619594594594595	1.6613759838968178e-6	1.459943904444608e-4
GO:0001775	cell activation	1254	37	ACLY|1;ALDOA|1;APP|0;CD9|1;CTSC|1;EGFR|0;GLA|1;GCLC|1;GPI|1;HPRT1|1;HSPD1|1;IDH1|1;ITGB2|1;LDLR|1;LTA4H|1;PNP|1;NTRK1|0;PRDX1|1;CFP|1;PFKL|1;PGM1|1;PPIA|1;PSMC2|1;PSMD12|1;PSMD13|1;SLC2A3|1;TFRC|1;UNG|1;XBP1|1;SKAP2|1;ACTR2|1;NAMPT|1;PSMD14|1;CORO1A|1;PDAP1|1;SLC7A11|1;TBK1|1	16.294865491325417	2.2706539074960133	1.6664554878254023e-6	1.459943904444608e-4
GO:0044265	cellular macromolecule catabolic process	1049	33	CCNF|1;CTSC|1;DDIT3|1;ELAVL1|0;ETF1|1;GCLC|1;GSK3B|1;HSPA5|1;LDLR|1;PLK1|1;LGMN|1;PSMA3|1;PSMA4|1;PSMB5|1;PSMC2|1;PSMC4|1;PSMC6|1;PSMD12|1;PSMD13|1;RNF4|0;AURKA|1;HSP90B1|1;UBC|0;UBE2D3|1;XBP1|1;TRIM25|0;SQSTM1|1;EDEM1|1;PSME3|1;PSMD14|1;SDF2L1|1;UCHL5|1;TRIB3|1	13.631031818501087	2.4209465900600318	1.7069773528000098e-6	1.4872274661181185e-4
GO:1903362	regulation of cellular protein catabolic process	230	14	CTSC|1;GCLC|1;GSK3B|1;LDLR|1;PLK1|1;PSMC2|1;PSMC4|1;PSMC6|1;AURKA|1;EDEM1|1;PSME3|1;PSMD14|1;UCHL5|1;TRIB3|1	2.988691437802908	4.684324324324324	1.841312234462933e-6	1.5866555600373093e-4
GO:0070646	protein modification by small protein removal	264	15	CDC25A|1;PSMA3|1;PSMA4|1;PSMB5|1;PSMC2|1;PSMC4|1;PSMC6|1;PSMD12|1;PSMD13|1;SHMT2|1;UBC|0;PSME3|1;PSMD14|1;COPS5|1;UCHL5|1	3.4304979981737724	4.372542997542998	1.8482864941882227e-6	1.5866555600373093e-4
GO:0032940	secretion by cell	1366	39	ACLY|1;ALDOA|1;APP|0;ATP2A2|1;CANX|1;CD9|1;CTSC|1;EGFR|0;GAPDH|1;GLA|1;GPI|1;GSK3B|1;HMGCR|1;HSPD1|1;IDH1|1;ITGB2|1;LTA4H|1;M6PR|1;PNP|1;CFP|1;PFKL|1;PGM1|1;PPIA|1;PSMC2|1;PSMD12|1;PSMD13|1;RAB1A|1;SLC1A5|1;SLC2A1|1;SLC2A3|1;TUBA4A|1;XBP1|1;ACTR2|1;PSMD14|1;YKT6|1;COPS5|1;CORO1A|1;PDAP1|1;SERP1|1	17.750228278429443	2.197154841517946	1.8511148300870417e-6	1.5866555600373093e-4
GO:0009070	serine family amino acid biosynthetic process	17	5	CTH|1;PSPH|1;SHMT2|1;PHGDH|1;PSAT1|1	0.22090328018543232	22.634340222575517	1.9134175077706317e-6	1.6312398613289734e-4
