Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0034314~Arp2/3 complex-mediated actin nucleation	3	1.5151515151515151	0.026106470304979427	ENSG00000138071, ENSG00000115091, ENSG00000136950	194	22	16792	11.803186504217434	0.9999999999999989	0.3571897268823031	35.08188762042176
GOTERM_BP_DIRECT	GO:0006749~glutathione metabolic process	4	2.0202020202020203	0.026548569854613138	ENSG00000104687, ENSG00000138413, ENSG00000160211, ENSG00000124802	194	56	16792	6.182621502209131	0.9999999999999994	0.35840687157463647	35.561523314407935
GOTERM_BP_DIRECT	GO:0046686~response to cadmium ion	3	1.5151515151515151	0.03315375037701564	ENSG00000001084, ENSG00000105220, ENSG00000140263	194	25	16792	10.38680412371134	1.0	0.42255725591517157	42.34290929923944
GOTERM_BP_DIRECT	GO:0006740~NADPH regeneration	2	1.0101010101010102	0.034087923751253316	ENSG00000138413, ENSG00000160211	194	3	16792	57.70446735395189	1.0	0.42759971126358054	43.24605249166768
GOTERM_BP_DIRECT	GO:0008652~cellular amino acid biosynthetic process	3	1.5151515151515151	0.0356499931798749	ENSG00000060982, ENSG00000120053, ENSG00000070669	194	26	16792	9.98731165741475	1.0	0.4383246748970899	44.726627949830224
GOTERM_BP_DIRECT	GO:0006979~response to oxidative stress	5	2.525252525252525	0.03812375226013705	ENSG00000001084, ENSG00000138413, ENSG00000100804, ENSG00000116133, ENSG00000151012	194	110	16792	3.9343955014058105	1.0	0.4567599421505476	46.99736390989826
GOTERM_BP_DIRECT	GO:0005977~glycogen metabolic process	3	1.5151515151515151	0.04355269702924807	ENSG00000082701, ENSG00000114480, ENSG00000137700	194	29	16792	8.954141485958052	1.0	0.49879430085553667	51.67741817521156
GOTERM_BP_DIRECT	GO:0000320~re-entry into mitotic cell cycle	2	1.0101010101010102	0.04519168399238097	ENSG00000082701, ENSG00000162063	194	4	16792	43.27835051546392	1.0	0.5078164992429324	53.012218491705184
GOTERM_BP_DIRECT	GO:0008356~asymmetric cell division	2	1.0101010101010102	0.04519168399238097	ENSG00000138071, ENSG00000115091	194	4	16792	43.27835051546392	1.0	0.5078164992429324	53.012218491705184
GOTERM_BP_DIRECT	GO:0070837~dehydroascorbic acid transport	2	1.0101010101010102	0.04519168399238097	ENSG00000117394, ENSG00000059804	194	4	16792	43.27835051546392	1.0	0.5078164992429324	53.012218491705184
GOTERM_BP_DIRECT	GO:0030260~entry into host cell	2	1.0101010101010102	0.04519168399238097	ENSG00000196262, ENSG00000121966	194	4	16792	43.27835051546392	1.0	0.5078164992429324	53.012218491705184
GOTERM_BP_DIRECT	GO:0006534~cysteine metabolic process	2	1.0101010101010102	0.04519168399238097	ENSG00000001084, ENSG00000116761	194	4	16792	43.27835051546392	1.0	0.5078164992429324	53.012218491705184
GOTERM_BP_DIRECT	GO:0006611~protein export from nucleus	3	1.5151515151515151	0.04631861518296929	ENSG00000082701, ENSG00000179218, ENSG00000113013	194	30	16792	8.655670103092783	1.0	0.5125432033667234	53.90983063689436
GOTERM_BP_DIRECT	GO:0033574~response to testosterone	3	1.5151515151515151	0.04631861518296929	ENSG00000146733, ENSG00000179218, ENSG00000105220	194	30	16792	8.655670103092783	1.0	0.5125432033667234	53.90983063689436
GOTERM_BP_DIRECT	GO:0001666~response to hypoxia	6	3.0303030303030303	0.048978824084674966	ENSG00000152952, ENSG00000134333, ENSG00000168209, ENSG00000121966, ENSG00000144381, ENSG00000129521	194	172	16792	3.019419803404459	1.0	0.5286384166872489	55.965276516955264
GOTERM_BP_DIRECT	GO:0042771~intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	3	1.5151515151515151	0.04914730588350773	ENSG00000168209, ENSG00000176046, ENSG00000124762	194	31	16792	8.376454938476888	1.0	0.5258380022442543	56.09251429885605
GOTERM_BP_DIRECT	GO:0005975~carbohydrate metabolic process	6	3.0303030303030303	0.051031576700484395	ENSG00000134333, ENSG00000102393, ENSG00000065833, ENSG00000105220, ENSG00000059804, ENSG00000079739	194	174	16792	2.984713828652684	1.0	0.5355322481058906	57.49220176195509
GOTERM_BP_DIRECT	GO:0006694~steroid biosynthetic process	3	1.5151515151515151	0.052036977444740375	ENSG00000161513, ENSG00000145545, ENSG00000001630	194	32	16792	8.114690721649485	1.0	0.538691981473649	58.22179360272768
GOTERM_BP_DIRECT	GO:0006283~transcription-coupled nucleotide-excision repair	4	2.0202020202020203	0.05353716556957024	ENSG00000110768, ENSG00000121022, ENSG00000132383, ENSG00000187735	194	74	16792	4.67874059626637	1.0	0.5451852298416908	59.288612969060935
GOTERM_BP_DIRECT	GO:0051726~regulation of cell cycle	5	2.525252525252525	0.054875592001238815	ENSG00000164045, ENSG00000162063, ENSG00000121022, ENSG00000166851, ENSG00000113328	194	124	16792	3.4901895576987028	1.0	0.5503761454383929	60.21876234443959
GOTERM_BP_DIRECT	GO:0006089~lactate metabolic process	2	1.0101010101010102	0.056168453412095774	ENSG00000134333, ENSG00000137700	194	5	16792	34.62268041237113	1.0	0.5551097423387099	61.098271941417416
GOTERM_BP_DIRECT	GO:0051653~spindle localization	2	1.0101010101010102	0.056168453412095774	ENSG00000138071, ENSG00000115091	194	5	16792	34.62268041237113	1.0	0.5551097423387099	61.098271941417416
GOTERM_BP_DIRECT	GO:0018401~peptidyl-proline hydroxylation to 4-hydroxy-L-proline	2	1.0101010101010102	0.056168453412095774	ENSG00000122884, ENSG00000129521	194	5	16792	34.62268041237113	1.0	0.5551097423387099	61.098271941417416
GOTERM_BP_DIRECT	GO:0000212~meiotic spindle organization	2	1.0101010101010102	0.056168453412095774	ENSG00000131462, ENSG00000087586	194	5	16792	34.62268041237113	1.0	0.5551097423387099	61.098271941417416
GOTERM_BP_DIRECT	GO:0031427~response to methotrexate	2	1.0101010101010102	0.056168453412095774	ENSG00000228716, ENSG00000070669	194	5	16792	34.62268041237113	1.0	0.5551097423387099	61.098271941417416
GOTERM_BP_DIRECT	GO:0032354~response to follicle-stimulating hormone	2	1.0101010101010102	0.056168453412095774	ENSG00000145545, ENSG00000070669	194	5	16792	34.62268041237113	1.0	0.5551097423387099	61.098271941417416
GOTERM_BP_DIRECT	GO:0006868~glutamine transport	2	1.0101010101010102	0.056168453412095774	ENSG00000115902, ENSG00000105281	194	5	16792	34.62268041237113	1.0	0.5551097423387099	61.098271941417416
GOTERM_BP_DIRECT	GO:0006532~aspartate biosynthetic process	2	1.0101010101010102	0.056168453412095774	ENSG00000060982, ENSG00000120053	194	5	16792	34.62268041237113	1.0	0.5551097423387099	61.098271941417416
GOTERM_BP_DIRECT	GO:0031325~positive regulation of cellular metabolic process	2	1.0101010101010102	0.056168453412095774	ENSG00000278540, ENSG00000131473	194	5	16792	34.62268041237113	1.0	0.5551097423387099	61.098271941417416
GOTERM_BP_DIRECT	GO:0016032~viral process	8	4.040404040404041	0.057824681382764025	ENSG00000041357, ENSG00000100804, ENSG00000169679, ENSG00000161057, ENSG00000144381, ENSG00000076248, ENSG00000155561, ENSG00000100567	194	299	16792	2.3158983553425507	1.0	0.5620529024515127	62.19831481222735
GOTERM_BP_DIRECT	GO:0006915~apoptotic process	12	6.0606060606060606	0.06331401356854063	ENSG00000073111, ENSG00000131467, ENSG00000121966, ENSG00000160255, ENSG00000169679, ENSG00000175197, ENSG00000109332, ENSG00000109861, ENSG00000129521, ENSG00000087074, ENSG00000116133, ENSG00000161011	194	567	16792	1.8318878525064093	1.0	0.5922541043691626	65.63909128780571
GOTERM_BP_DIRECT	GO:0045830~positive regulation of isotype switching	2	1.0101010101010102	0.06701967688403346	ENSG00000072274, ENSG00000076248	194	6	16792	28.852233676975946	1.0	0.6099846126646808	67.79317358446148
GOTERM_BP_DIRECT	GO:0009396~folic acid-containing compound biosynthetic process	2	1.0101010101010102	0.06701967688403346	ENSG00000065911, ENSG00000163738	194	6	16792	28.852233676975946	1.0	0.6099846126646808	67.79317358446148
GOTERM_BP_DIRECT	GO:0006563~L-serine metabolic process	2	1.0101010101010102	0.06701967688403346	ENSG00000182199, ENSG00000146733	194	6	16792	28.852233676975946	1.0	0.6099846126646808	67.79317358446148
GOTERM_BP_DIRECT	GO:0042759~long-chain fatty acid biosynthetic process	2	1.0101010101010102	0.06701967688403346	ENSG00000099194, ENSG00000170522	194	6	16792	28.852233676975946	1.0	0.6099846126646808	67.79317358446148
GOTERM_BP_DIRECT	GO:0072655~establishment of protein localization to mitochondrion	2	1.0101010101010102	0.06701967688403346	ENSG00000175197, ENSG00000159399	194	6	16792	28.852233676975946	1.0	0.6099846126646808	67.79317358446148
GOTERM_BP_DIRECT	GO:0061077~chaperone-mediated protein folding	3	1.5151515151515151	0.06733958719284222	ENSG00000179218, ENSG00000127022, ENSG00000173486	194	37	16792	7.0181108943995545	1.0	0.6079904297996167	67.97306489433709
GOTERM_BP_DIRECT	GO:0000302~response to reactive oxygen species	3	1.5151515151515151	0.07382834341036833	ENSG00000117450, ENSG00000198431, ENSG00000104687	194	39	16792	6.658207771609834	1.0	0.6393111474231596	71.42443216063306
GOTERM_BP_DIRECT	GO:0009636~response to toxic substance	4	2.0202020202020203	0.07457476817039609	ENSG00000176046, ENSG00000124762, ENSG00000151012, ENSG00000070669	194	85	16792	4.073256519102486	1.0	0.6394233584063191	71.79824652304796
GOTERM_BP_DIRECT	GO:0006928~movement of cell or subcellular component	4	2.0202020202020203	0.07664518814016255	ENSG00000138071, ENSG00000102879, ENSG00000010278, ENSG00000115091	194	86	16792	4.025893071205945	1.0	0.6462038713691884	72.81124330578533
GOTERM_BP_DIRECT	GO:0006520~cellular amino acid metabolic process	3	1.5151515151515151	0.07714515880304448	ENSG00000131389, ENSG00000103257, ENSG00000151552	194	40	16792	6.491752577319588	1.0	0.6450343962715894	73.05069127423735
GOTERM_BP_DIRECT	GO:0051262~protein tetramerization	3	1.5151515151515151	0.07714515880304448	ENSG00000182199, ENSG00000113161, ENSG00000065833	194	40	16792	6.491752577319588	1.0	0.6450343962715894	73.05069127423735
GOTERM_BP_DIRECT	GO:0019367~fatty acid elongation, saturated fatty acid	2	1.0101010101010102	0.07774678294840226	ENSG00000170522, ENSG00000012660	194	7	16792	24.730486008836525	1.0	0.644386479270755	73.33619915498289
GOTERM_BP_DIRECT	GO:0034625~fatty acid elongation, monounsaturated fatty acid	2	1.0101010101010102	0.07774678294840226	ENSG00000170522, ENSG00000012660	194	7	16792	24.730486008836525	1.0	0.644386479270755	73.33619915498289
GOTERM_BP_DIRECT	GO:0030388~fructose 1,6-bisphosphate metabolic process	2	1.0101010101010102	0.07774678294840226	ENSG00000141959, ENSG00000149925	194	7	16792	24.730486008836525	1.0	0.644386479270755	73.33619915498289
GOTERM_BP_DIRECT	GO:0034626~fatty acid elongation, polyunsaturated fatty acid	2	1.0101010101010102	0.07774678294840226	ENSG00000170522, ENSG00000012660	194	7	16792	24.730486008836525	1.0	0.644386479270755	73.33619915498289
GOTERM_BP_DIRECT	GO:0007050~cell cycle arrest	5	2.525252525252525	0.0797360606711639	ENSG00000179218, ENSG00000175197, ENSG00000087074, ENSG00000116133, ENSG00000124762	194	141	16792	3.0693865613804197	1.0	0.6504780953616336	74.26014886570832
GOTERM_BP_DIRECT	GO:0030163~protein catabolic process	3	1.5151515151515151	0.08050823399460966	ENSG00000100519, ENSG00000013275, ENSG00000161057	194	41	16792	6.333417148604476	1.0	0.6506211975442278	74.61063010499858
GOTERM_BP_DIRECT	GO:0045599~negative regulation of fat cell differentiation	3	1.5151515151515151	0.08391608058864271	ENSG00000186480, ENSG00000175197, ENSG00000101255	194	42	16792	6.182621502209131	1.0	0.6629962761570829	76.10457928976042
GOTERM_BP_DIRECT	GO:0031623~receptor internalization	3	1.5151515151515151	0.08736723796775166	ENSG00000072274, ENSG00000160255, ENSG00000010278	194	43	16792	6.038839606808918	1.0	0.6749567653817619	77.5331246386339
GOTERM_BP_DIRECT	GO:0006729~tetrahydrobiopterin biosynthetic process	2	1.0101010101010102	0.08835118395572514	ENSG00000151552, ENSG00000228716	194	8	16792	21.63917525773196	1.0	0.6758116188621525	77.92548014628038
GOTERM_BP_DIRECT	GO:0019064~fusion of virus membrane with host plasma membrane	2	1.0101010101010102	0.08835118395572514	ENSG00000196262, ENSG00000121966	194	8	16792	21.63917525773196	1.0	0.6758116188621525	77.92548014628038
GOTERM_BP_DIRECT	GO:0006874~cellular calcium ion homeostasis	4	2.0202020202020203	0.09182773095279813	ENSG00000179218, ENSG00000174437, ENSG00000137700, ENSG00000159167	194	93	16792	3.722868861545283	1.0	0.6871706289407373	79.26087288041921
GOTERM_BP_DIRECT	GO:0006974~cellular response to DNA damage stimulus	6	3.0303030303030303	0.0922671020952525	ENSG00000175197, ENSG00000129521, ENSG00000087074, ENSG00000123136, ENSG00000124762, ENSG00000159388	194	208	16792	2.4968279143536876	1.0	0.6856413370319951	79.42413728329954
GOTERM_BP_DIRECT	GO:0008584~male gonad development	4	2.0202020202020203	0.09409175905388771	ENSG00000125977, ENSG00000176046, ENSG00000112972, ENSG00000145545	194	94	16792	3.6832638736565038	1.0	0.6897991631810697	80.08933267259083
GOTERM_BP_DIRECT	GO:0034101~erythrocyte homeostasis	2	1.0101010101010102	0.09883427627721181	ENSG00000117450, ENSG00000105220	194	9	16792	19.234822451317296	1.0	0.7052432444862059	81.72507685529942
GOTERM_BP_DIRECT	GO:0010950~positive regulation of endopeptidase activity	2	1.0101010101010102	0.09883427627721181	ENSG00000115233, ENSG00000131467	194	9	16792	19.234822451317296	1.0	0.7052432444862059	81.72507685529942
GOTERM_BP_DIRECT	GO:0071404~cellular response to low-density lipoprotein particle stimulus	2	1.0101010101010102	0.09883427627721181	ENSG00000160255, ENSG00000010278	194	9	16792	19.234822451317296	1.0	0.7052432444862059	81.72507685529942
GOTERM_BP_DIRECT	GO:0006544~glycine metabolic process	2	1.0101010101010102	0.09883427627721181	ENSG00000182199, ENSG00000092621	194	9	16792	19.234822451317296	1.0	0.7052432444862059	81.72507685529942
GOTERM_BP_DIRECT	GO:0015825~L-serine transport	2	1.0101010101010102	0.09883427627721181	ENSG00000115902, ENSG00000105281	194	9	16792	19.234822451317296	1.0	0.7052432444862059	81.72507685529942
