goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:1901360	organic cyclic compound metabolic process	5453	86	ACACA|1;ACLY|1;ALDOA|1;CALR|1;CCT6A|1;CDKN1A|1;CTH|1;DDIT3|1;DHCR7|1;DHCR24|1;DHFR|1;ENO1|1;EPRS|1;ETF1|1;ACSL3|1;FDXR|1;G6PD|1;GAPDH|1;GLRX|1;GPI|1;GSR|1;GTF2H1|1;HK2|1;HMGCR|1;HMGCS1|1;HPRT1|1;HSPA5|1;HSPD1|1;IDH1|1;INSIG1|1;ITGB2|1;LDHA|1;LDLR|1;FADS1|1;MCM2|1;MCM4|1;ME1|1;NFIL3|1;NFKBIB|1;NFYC|1;PNP|1;PFKL|1;PGK1|1;PGM1|1;PLK1|1;PPA1|1;PPIA|1;MAP2K3|1;LGMN|1;PSMC2|1;PSMC4|1;PSMC6|1;QDPR|1;RPA1|1;RRM2|1;SCD|1;SHMT2|1;TCEA1|1;TFRC|1;TPI1|1;TXNRD1|1;UBE2D3|1;UNG|1;WARS|1;XBP1|1;BHLHE40|1;GMPS|1;SQSTM1|1;EEF1E1|1;ACTR3|1;ACTR2|1;NAMPT|1;DDX39A|1;PSMD14|1;EBP|1;MTHFD2|1;MLLT11|1;COPS5|1;NUFIP1|1;TBK1|1;PSAT1|1;UCHL5|1;DDIT4|1;TRIB3|1;EGLN3|1;MTHFD2L|1	57.0693966425511	1.506937256383716	1.097655043524881e-6	1.1229365177531638e-4
GO:0031667	response to nutrient levels	457	18	ASNS|1;CDKN1A|1;DDIT3|1;ACSL3|1;G6PD|1;HMGCR|1;HMGCS1|1;HSPA5|1;HSPD1|1;LDHA|1;LDLR|1;FADS1|1;PSPH|1;SLC2A1|1;SORD|1;HSP90B1|1;XBP1|1;NAMPT|1	4.78281941420243	3.7634705476333843	1.3652495545191101e-6	1.3877411657698416e-4
GO:0006563	L-serine metabolic process	9	4	PSPH|1;SHMT2|1;PHGDH|1;PSAT1|1	0.09419119196459928	42.46681580909769	1.3939198626466975e-6	1.4078590612731645e-4
GO:0046890	regulation of lipid biosynthetic process	167	11	ACACA|1;DHCR7|1;ACSL3|1;HMGCR|1;HMGCS1|1;IDH1|1;INSIG1|1;LDLR|1;NFYC|1;SCD|1;TRIB3|1	1.74776989534312	6.293734678294418	1.4206876812750124e-6	1.4258129469606247e-4
GO:0045862	positive regulation of proteolysis	324	15	ENO1|1;GSK3B|1;HSPD1|1;HSPE1|1;PLK1|1;LGMN|1;PSMC2|1;PSMC4|1;PSMC6|1;AURKA|1;EDEM1|1;PSME3|1;PSMD14|1;TRIB3|1;EGLN3|1	3.390882910725574	4.42362664678101	1.5361049929829562e-6	1.531950746775518e-4
GO:0090181	regulation of cholesterol metabolic process	55	7	ACACA|1;DHCR7|1;HMGCR|1;HMGCS1|1;LDLR|1;NFYC|1;SCD|1	0.5756128397836623	12.160951799877974	1.5913656050692282e-6	1.577142774973922e-4
GO:0008202	steroid metabolic process	283	14	ACACA|1;ACLY|1;DHCR7|1;DHCR24|1;FDXR|1;G6PD|1;HMGCR|1;HMGCS1|1;INSIG1|1;LDLR|1;NFYC|1;LGMN|1;SCD|1;EBP|1	2.961789702886844	4.726871724334195	1.6070027097914164e-6	1.5827479483951858e-4
GO:0008652	cellular amino acid biosynthetic process	79	8	ASNS|1;CTH|1;GOT1|1;PSPH|1;SHMT2|1;PHGDH|1;PSAT1|1;MTHFD2L|1	0.8267893516892604	9.675983348908334	1.6600794738863556e-6	1.624930877618268e-4
GO:0032268	regulation of cellular protein metabolic process	2353	48	CALR|1;SERPINH1|1;CCNF|1;CDC25A|1;CDKN1A|1;DHCR24|1;DHFR|1;ENO1|1;EPRS|1;ETF1|1;G6PD|1;GAPDH|1;GPI|1;GSK3B|1;GTF2H1|1;HMGCR|1;HSPA5|1;HSPD1|1;HSPE1|1;ITGB2|1;LDLR|1;PRDX1|1;PLK1|1;MAP2K3|1;LGMN|1;PSMC2|1;PSMC4|1;PSMC6|1;RAB1A|1;SHMT2|1;AURKA|1;HSP90B1|1;WARS|1;PIK3R3|1;SQSTM1|1;SLC9A3R1|1;EDEM1|1;PSME3|1;PSMD14|1;COPS5|1;PPP1R15A|1;NUPR1|1;SERP1|1;TBK1|1;UCHL5|1;DDIT4|1;TRIB3|1;EGLN3|1	24.62576385474468	1.9491781161846793	1.6742454469476087e-6	1.6287429479906892e-4
GO:0061136	regulation of proteasomal protein catabolic process	170	11	GSK3B|1;PLK1|1;PSMC2|1;PSMC4|1;PSMC6|1;AURKA|1;EDEM1|1;PSME3|1;PSMD14|1;UCHL5|1;TRIB3|1	1.7791669593313197	6.18266877220687	1.6926311028342411e-6	1.6365884998562538e-4
GO:0065003	protein-containing complex assembly	1718	39	ACACA|1;ALDOA|1;CALR|1;CTH|1;DDIT3|1;EPRS|1;ACSL3|1;GSK3B|1;GTF2H1|1;HMGCR|1;HPRT1|1;HSPA4|1;HSPD1|1;INSIG1|1;MCM2|1;ME1|1;PFKL|1;PSMC2|1;PSMC4|1;PSMC6|1;PSMD13|1;RAB1A|1;RPA1|1;SHMT2|1;SLC1A5|1;SLC2A1|1;TUBG1|1;WARS|1;USO1|1;PSMG1|1;SQSTM1|1;SLC9A3R1|1;ACTR3|1;ACTR2|1;CORO1A|1;NUP205|1;NUPR1|1;NUFIP1|1;ARPC5L|1	17.980051977242397	2.1690704815182316	1.7662683222674502e-6	1.6974373809815126e-4
GO:0071310	cellular response to organic substance	2367	48	ACACA|1;ASNS|1;CALR|1;CANX|1;CDKN1A|1;CTH|1;DDIT3|1;EPRS|1;GAPDH|1;GOT1|1;GSK3B|1;HK2|1;HMGCR|1;HMGCS1|1;HSPA5|1;HSPA9|1;HSPD1|1;INSIG1|1;ITGB2|1;LDLR|1;MCM2|1;NFIL3|1;NFKBIB|1;PPIA|1;MAP2K3|1;LGMN|1;SHMT2|1;SSR1|1;TFRC|1;HSP90B1|1;UBE2D3|1;XBP1|1;PIK3R3|1;SQSTM1|1;EDEM1|1;ACTR3|1;ACTR2|1;NAMPT|1;STIP1|1;COPS5|1;CORO1A|1;PPP1R15A|1;SDF2L1|1;SERP1|1;TBK1|1;UFM1|1;DDIT4|1;TRIB3|1	24.77228348668961	1.9376493905291723	1.9898456480316185e-6	1.9007820747492392e-4
GO:0009123	nucleoside monophosphate metabolic process	290	14	ALDOA|1;ENO1|1;GAPDH|1;GPI|1;HK2|1;HPRT1|1;LDHA|1;PFKL|1;PGK1|1;PGM1|1;SHMT2|1;TPI1|1;GMPS|1;DDIT4|1	3.03504951885931	4.61277482064337	2.142244179603736e-6	2.0341057458668528e-4
GO:0043603	cellular amide metabolic process	970	27	ACACA|1;ACLY|1;ASNS|1;CALR|1;DHFR|1;EPRS|1;ETF1|1;ACSL3|1;G6PD|1;GAPDH|1;GLA|1;GSR|1;HMGCS1|1;IDH1|1;LTA4H|1;PPA1|1;SCD|1;SHMT2|1;WARS|1;EIF2S2|1;EEF1E1|1;MTHFD2|1;COPS5|1;SEC11A|1;PPP1R15A|1;SERP1|1;MTHFD2L|1	10.151717356184589	2.659648515879056	2.551279522977623e-6	2.408073773562867e-4
GO:1901362	organic cyclic compound biosynthetic process	3887	67	ACACA|1;ACLY|1;ALDOA|1;CALR|1;CCT6A|1;CDKN1A|1;CTH|1;DDIT3|1;DHCR7|1;DHCR24|1;DHFR|1;ENO1|1;ACSL3|1;FDXR|1;G6PD|1;GAPDH|1;GPI|1;GTF2H1|1;HK2|1;HMGCR|1;HMGCS1|1;HPRT1|1;HSPA5|1;HSPD1|1;INSIG1|1;ITGB2|1;LDHA|1;FADS1|1;ME1|1;NFIL3|1;NFKBIB|1;NFYC|1;PNP|1;PFKL|1;PGK1|1;PGM1|1;PLK1|1;PPIA|1;MAP2K3|1;PSMC2|1;PSMC4|1;PSMC6|1;QDPR|1;RPA1|1;RRM2|1;SCD|1;TCEA1|1;TPI1|1;UBE2D3|1;UNG|1;XBP1|1;BHLHE40|1;GMPS|1;SQSTM1|1;ACTR3|1;ACTR2|1;NAMPT|1;EBP|1;MLLT11|1;COPS5|1;NUFIP1|1;TBK1|1;PSAT1|1;DDIT4|1;TRIB3|1;EGLN3|1;MTHFD2L|1	40.68012924071082	1.6469957507644655	2.585935333865308e-6	2.4263418100060468e-4
GO:0009991	response to extracellular stimulus	486	18	ASNS|1;CDKN1A|1;DDIT3|1;ACSL3|1;G6PD|1;HMGCR|1;HMGCS1|1;HSPA5|1;HSPD1|1;LDHA|1;LDLR|1;FADS1|1;PSPH|1;SLC2A1|1;SORD|1;HSP90B1|1;XBP1|1;NAMPT|1	5.086324366088361	3.538901317424808	3.2571310766282835e-6	3.0381369107114524e-4
GO:0009628	response to abiotic stimulus	1047	28	ASNS|1;ATP2A2|1;CD9|1;CDC25A|1;CDKN1A|1;ENO1|1;GOT1|1;GPI|1;GSK3B|1;HK2|1;HMGCR|1;HMGCS1|1;HSPA5|1;HSPA9|1;HSPD1|1;LDHA|1;NMT1|1;PGK1|1;LGMN|1;PSPH|1;RPA1|1;SLC2A1|1;SORD|1;HSP90B1|1;BHLHE40|1;NAMPT|1;DDIT4|1;EGLN3|1	10.957575331881715	2.5553098337852482	3.497694771814608e-6	3.2434471343078505e-4
GO:0046034	ATP metabolic process	221	12	ALDOA|1;ENO1|1;GAPDH|1;GPI|1;HK2|1;LDHA|1;PFKL|1;PGK1|1;PGM1|1;SHMT2|1;TPI1|1;DDIT4|1	2.3129170471307154	5.188253515138633	3.556086520584145e-6	3.2784223230757434e-4
GO:0032940	secretion by cell	1366	33	ACLY|1;ALDOA|1;ATP2A2|1;CANX|1;CD9|1;GAPDH|1;GLA|1;GPI|1;GSK3B|1;HMGCR|1;HSPD1|1;IDH1|1;ITGB2|1;LTA4H|1;M6PR|1;PNP|1;PFKL|1;PGM1|1;PPIA|1;PSMC2|1;PSMD12|1;PSMD13|1;RAB1A|1;SLC1A5|1;SLC2A1|1;TUBA4A|1;XBP1|1;ACTR2|1;PSMD14|1;YKT6|1;COPS5|1;CORO1A|1;SERP1|1	14.296129802626957	2.308317037939607	3.6855485523457077e-6	3.378135456332132e-4
GO:0019216	regulation of lipid metabolic process	349	15	ACACA|1;DHCR7|1;ACSL3|1;HMGCR|1;HMGCS1|1;IDH1|1;INSIG1|1;LDLR|1;FADS1|1;ME1|1;NFYC|1;SCD|1;TXNRD1|1;PIK3R3|1;TRIB3|1	3.6525251106272387	4.1067479471548625	3.836464979478649e-6	3.49625432066626e-4
GO:0033489	cholesterol biosynthetic process via desmosterol	4	3	DHCR7|1;DHCR24|1;EBP|1	0.041862751984266346	71.66275167785236	4.45971900164821e-6	4.009747143782696e-4
GO:0033490	cholesterol biosynthetic process via lathosterol	4	3	DHCR7|1;DHCR24|1;EBP|1	0.041862751984266346	71.66275167785236	4.45971900164821e-6	4.009747143782696e-4
GO:0061024	membrane organization	709	22	ATP2A2|1;CALR|1;CD9|1;GSK3B|1;HK2|1;HSPA4|1;INSIG1|1;ITGB2|1;LDLR|1;M6PR|1;NMT1|1;PLK1|1;PPIA|1;RAB1A|1;TFRC|1;USO1|1;ACTR3|1;ACTR2|1;YKT6|1;IMMT|1;CORO1A|1;SERP1|1	7.42017278921121	2.9648905254588653	4.4757851072052546e-6	4.009747143782696e-4
GO:0045540	regulation of cholesterol biosynthetic process	42	6	ACACA|1;DHCR7|1;HMGCR|1;HMGCS1|1;NFYC|1;SCD|1	0.4395588958347966	13.650047938638544	4.567259767829235e-6	4.0459797842719655e-4
GO:0106118	regulation of sterol biosynthetic process	42	6	ACACA|1;DHCR7|1;HMGCR|1;HMGCS1|1;NFYC|1;SCD|1	0.4395588958347966	13.650047938638544	4.567259767829235e-6	4.0459797842719655e-4
GO:0044282	small molecule catabolic process	401	16	ALDOA|1;CTH|1;ENO1|1;GAPDH|1;GOT1|1;GPI|1;HK2|1;HPRT1|1;PNP|1;PFKL|1;PGK1|1;PGM1|1;QDPR|1;SHMT2|1;SORD|1;TPI1|1	4.196740886422701	3.8124822172756034	4.658917382549532e-6	4.096620985583214e-4
GO:0002366	leukocyte activation involved in immune response	656	21	ACLY|1;ALDOA|1;GLA|1;GPI|1;HSPD1|1;IDH1|1;ITGB2|1;LTA4H|1;PNP|1;PFKL|1;PGM1|1;PPIA|1;PSMC2|1;PSMD12|1;PSMD13|1;TFRC|1;UNG|1;XBP1|1;ACTR2|1;PSMD14|1;CORO1A|1	6.865491325419681	3.0587759862497954	4.676095089806154e-6	4.096620985583214e-4
GO:0034641	cellular nitrogen compound metabolic process	5715	87	ACACA|1;ACLY|1;ALDOA|1;ASNS|1;CALR|1;CCT6A|1;CDKN1A|1;CTH|1;DDIT3|1;DHFR|1;ENO1|1;EPRS|1;ETF1|1;ACSL3|1;G6PD|1;GAPDH|1;GLA|1;GLRX|1;GPI|1;GSR|1;GTF2H1|1;HK2|1;HMGCR|1;HMGCS1|1;HPRT1|1;HSPA5|1;HSPD1|1;IDH1|1;INSIG1|1;ITGB2|1;LDHA|1;FADS1|1;LTA4H|1;MCM2|1;MCM4|1;ME1|1;NFIL3|1;NFKBIB|1;NFYC|1;PNP|1;PFKL|1;PGK1|1;PGM1|1;PLK1|1;PPA1|1;PPIA|1;MAP2K3|1;PSMC2|1;PSMC4|1;PSMC6|1;QDPR|1;RPA1|1;RRM2|1;SCD|1;SHMT2|1;TCEA1|1;TFRC|1;TPI1|1;TXNRD1|1;UBE2D3|1;UNG|1;WARS|1;XBP1|1;BHLHE40|1;GMPS|1;SQSTM1|1;EIF2S2|1;EEF1E1|1;ACTR3|1;ACTR2|1;NAMPT|1;DDX39A|1;PSMD14|1;MTHFD2|1;MLLT11|1;COPS5|1;SEC11A|1;PPP1R15A|1;NUFIP1|1;SERP1|1;TBK1|1;PSAT1|1;UCHL5|1;DDIT4|1;TRIB3|1;EGLN3|1;MTHFD2L|1	59.81140689752054	1.4545720375557083	4.733371843479439e-6	4.124015237475465e-4
GO:0002263	cell activation involved in immune response	659	21	ACLY|1;ALDOA|1;GLA|1;GPI|1;HSPD1|1;IDH1|1;ITGB2|1;LTA4H|1;PNP|1;PFKL|1;PGM1|1;PPIA|1;PSMC2|1;PSMD12|1;PSMD13|1;TFRC|1;UNG|1;XBP1|1;ACTR2|1;PSMD14|1;CORO1A|1	6.896888389407881	3.04485136112271	5.0185612907593935e-6	4.3485970703591094e-4
GO:0043933	protein-containing complex subunit organization	2008	42	ACACA|1;ALDOA|1;CALR|1;SERPINH1|1;CTH|1;DDIT3|1;EPRS|1;ETF1|1;ACSL3|1;GSK3B|1;GTF2H1|1;HMGCR|1;HPRT1|1;HSPA4|1;HSPD1|1;INSIG1|1;MCM2|1;ME1|1;PFKL|1;PSMC2|1;PSMC4|1;PSMC6|1;PSMD13|1;RAB1A|1;RPA1|1;SHMT2|1;SLC1A5|1;SLC2A1|1;TUBG1|1;WARS|1;USO1|1;PSMG1|1;SQSTM1|1;SLC9A3R1|1;ACTR3|1;ACTR2|1;CORO1A|1;NUP205|1;NUPR1|1;NUFIP1|1;DDIT4|1;ARPC5L|1	21.015101496101707	1.998562795796679	5.231101026792473e-6	4.5081287490134916e-4
GO:1903362	regulation of cellular protein catabolic process	230	12	GSK3B|1;LDLR|1;PLK1|1;PSMC2|1;PSMC4|1;PSMC6|1;AURKA|1;EDEM1|1;PSME3|1;PSMD14|1;UCHL5|1;TRIB3|1	2.4071082390953147	4.9852348993288595	5.361971041173419e-6	4.59593377296686e-4
GO:0006796	phosphate-containing compound metabolic process	2911	54	ACACA|1;ACLY|1;ALDOA|1;BUB1|1;CCNF|1;CDC25A|1;CDKN1A|1;ENO1|1;ACSL3|1;G6PD|1;GAPDH|1;GPI|1;GSK3B|1;GTF2H1|1;HK2|1;HMGCR|1;HMGCS1|1;HPRT1|1;IDH1|1;ITGB2|1;LDHA|1;LDLR|1;FADS1|1;ME1|1;PNP|1;PRDX1|1;PFKL|1;PGK1|1;PGM1|1;PLK1|1;PPA1|1;MAP2K3|1;PSPH|1;RRM2|1;SCD|1;SHMT2|1;SLA|1;SORD|1;AURKA|1;TPI1|1;HSP90B1|1;UNG|1;WARS|1;PIK3R3|1;GMPS|1;SQSTM1|1;SLC9A3R1|1;NAMPT|1;COPS5|1;PPP1R15A|1;TBK1|1;DDIT4|1;TRIB3|1;MTHFD2L|1	30.465617756549833	1.7724899075250324	5.432712512187798e-6	4.6315334572990277e-4
GO:0002443	leukocyte mediated immunity	718	22	ACLY|1;ALDOA|1;GLA|1;GPI|1;HPRT1|1;HSPD1|1;IDH1|1;ITGB2|1;LTA4H|1;PNP|1;PRDX1|1;PFKL|1;PGM1|1;PPIA|1;PSMC2|1;PSMD12|1;PSMD13|1;TFRC|1;UNG|1;ACTR2|1;PSMD14|1;CORO1A|1	7.514363981175809	2.9277261595408572	5.477397046815824e-6	4.644656950340028e-4
GO:0051246	regulation of protein metabolic process	2532	49	CALR|1;SERPINH1|1;CCNF|1;CDC25A|1;CDKN1A|1;DHCR24|1;DHFR|1;ENO1|1;EPRS|1;ETF1|1;G6PD|1;GAPDH|1;GPI|1;GSK3B|1;GTF2H1|1;HMGCR|1;HSPA5|1;HSPD1|1;HSPE1|1;ITGB2|1;LDLR|1;PRDX1|1;PLK1|1;MAP2K3|1;LGMN|1;PSMA3|1;PSMC2|1;PSMC4|1;PSMC6|1;RAB1A|1;SHMT2|1;AURKA|1;HSP90B1|1;WARS|1;PIK3R3|1;SQSTM1|1;SLC9A3R1|1;EDEM1|1;PSME3|1;PSMD14|1;COPS5|1;PPP1R15A|1;NUPR1|1;SERP1|1;TBK1|1;UCHL5|1;DDIT4|1;TRIB3|1;EGLN3|1	26.499122006040597	1.849117868464858	5.760735418469665e-6	4.858935187801781e-4
GO:0044271	cellular nitrogen compound biosynthetic process	4328	71	ACACA|1;ACLY|1;ALDOA|1;ASNS|1;CALR|1;CCT6A|1;CDKN1A|1;CTH|1;DDIT3|1;DHFR|1;ENO1|1;EPRS|1;ETF1|1;ACSL3|1;GAPDH|1;GLA|1;GPI|1;GTF2H1|1;HK2|1;HPRT1|1;HSPA5|1;HSPD1|1;INSIG1|1;ITGB2|1;LDHA|1;FADS1|1;ME1|1;NFIL3|1;NFKBIB|1;NFYC|1;PNP|1;PFKL|1;PGK1|1;PGM1|1;PLK1|1;PPA1|1;PPIA|1;MAP2K3|1;PSMC2|1;PSMC4|1;PSMC6|1;QDPR|1;RPA1|1;RRM2|1;SCD|1;SHMT2|1;TCEA1|1;TPI1|1;UBE2D3|1;UNG|1;WARS|1;XBP1|1;BHLHE40|1;GMPS|1;SQSTM1|1;EIF2S2|1;EEF1E1|1;ACTR3|1;ACTR2|1;NAMPT|1;MLLT11|1;COPS5|1;PPP1R15A|1;NUFIP1|1;SERP1|1;TBK1|1;PSAT1|1;DDIT4|1;TRIB3|1;EGLN3|1;MTHFD2L|1	45.29549764697619	1.5674847101440286	6.7012957031264975e-6	5.622351638332109e-4
GO:0030162	regulation of proteolysis	673	21	SERPINH1|1;DHCR24|1;ENO1|1;GAPDH|1;GPI|1;GSK3B|1;HSPD1|1;HSPE1|1;PLK1|1;LGMN|1;PSMA3|1;PSMC2|1;PSMC4|1;PSMC6|1;AURKA|1;EDEM1|1;PSME3|1;PSMD14|1;UCHL5|1;TRIB3|1;EGLN3|1	7.043408021352812	2.981511213937394	6.938438285031268e-6	5.763457178167414e-4
GO:0062012	regulation of small molecule metabolic process	321	14	ACACA|1;DHCR7|1;ENO1|1;GSK3B|1;HMGCR|1;HMGCS1|1;INSIG1|1;LDLR|1;ME1|1;NFYC|1;SCD|1;SHMT2|1;DDIT4|1;TRIB3|1	3.3594858467373743	4.167304355098372	6.942172674717639e-6	5.763457178167414e-4
GO:0006793	phosphorus metabolic process	2937	54	ACACA|1;ACLY|1;ALDOA|1;BUB1|1;CCNF|1;CDC25A|1;CDKN1A|1;ENO1|1;ACSL3|1;G6PD|1;GAPDH|1;GPI|1;GSK3B|1;GTF2H1|1;HK2|1;HMGCR|1;HMGCS1|1;HPRT1|1;IDH1|1;ITGB2|1;LDHA|1;LDLR|1;FADS1|1;ME1|1;PNP|1;PRDX1|1;PFKL|1;PGK1|1;PGM1|1;PLK1|1;PPA1|1;MAP2K3|1;PSPH|1;RRM2|1;SCD|1;SHMT2|1;SLA|1;SORD|1;AURKA|1;TPI1|1;HSP90B1|1;UNG|1;WARS|1;PIK3R3|1;GMPS|1;SQSTM1|1;SLC9A3R1|1;NAMPT|1;COPS5|1;PPP1R15A|1;TBK1|1;DDIT4|1;TRIB3|1;MTHFD2L|1	30.737725644447565	1.7567988153916818	7.143168204715167e-6	5.899438449071271e-4
GO:1903050	regulation of proteolysis involved in cellular protein catabolic process	199	11	GSK3B|1;PLK1|1;PSMC2|1;PSMC4|1;PSMC6|1;AURKA|1;EDEM1|1;PSME3|1;PSMD14|1;UCHL5|1;TRIB3|1	2.0826719112172505	5.281676840578734	7.7612226093704e-6	6.3766687521651e-4
GO:0043648	dicarboxylic acid metabolic process	98	8	ACLY|1;DHFR|1;GOT1|1;IDH1|1;ME1|1;SHMT2|1;MTHFD2|1;MTHFD2L|1	1.0256374236145254	7.80002739350774	8.470508861657677e-6	6.888044052272092e-4
GO:1901800	positive regulation of proteasomal protein catabolic process	98	8	GSK3B|1;PLK1|1;PSMC2|1;PSMC4|1;PSMC6|1;AURKA|1;EDEM1|1;TRIB3|1	1.0256374236145254	7.80002739350774	8.470508861657677e-6	6.888044052272092e-4
GO:1901605	alpha-amino acid metabolic process	202	11	ASNS|1;CTH|1;GOT1|1;PSPH|1;QDPR|1;SHMT2|1;GMPS|1;PHGDH|1;PSAT1|1;EGLN3|1;MTHFD2L|1	2.1140689752054507	5.203236095421622	8.94617299374012e-6	7.237727814374341e-4
GO:1903364	positive regulation of cellular protein catabolic process	132	9	GSK3B|1;LDLR|1;PLK1|1;PSMC2|1;PSMC4|1;PSMC6|1;AURKA|1;EDEM1|1;TRIB3|1	1.3814708154807893	6.514795607077487	1.0049289439928444e-5	8.088912824819561e-4
GO:0008610	lipid biosynthetic process	635	20	ACACA|1;ACLY|1;DHCR7|1;DHCR24|1;ACSL3|1;FDXR|1;G6PD|1;HMGCR|1;HMGCS1|1;IDH1|1;INSIG1|1;LDLR|1;FADS1|1;LTA4H|1;NFYC|1;SCD|1;XBP1|1;PIK3R3|1;EBP|1;TRIB3|1	6.645711877502283	3.009459388046293	1.0237436497195773e-5	8.198738915961281e-4
GO:0006633	fatty acid biosynthetic process	133	9	ACACA|1;ACLY|1;ACSL3|1;INSIG1|1;FADS1|1;LTA4H|1;SCD|1;XBP1|1;TRIB3|1	1.391936503476856	6.465812181460363	1.0683640633724067e-5	8.51308992607852e-4
GO:0044265	cellular macromolecule catabolic process	1049	27	CCNF|1;DDIT3|1;ETF1|1;GSK3B|1;HSPA5|1;LDLR|1;PLK1|1;LGMN|1;PSMA3|1;PSMA4|1;PSMB5|1;PSMC2|1;PSMC4|1;PSMC6|1;PSMD12|1;PSMD13|1;AURKA|1;HSP90B1|1;UBE2D3|1;XBP1|1;SQSTM1|1;EDEM1|1;PSME3|1;PSMD14|1;SDF2L1|1;UCHL5|1;TRIB3|1	10.97850670787385	2.4593508678767253	1.0870099779736186e-5	8.618358610363835e-4
GO:0009205	purine ribonucleoside triphosphate metabolic process	247	12	ALDOA|1;ENO1|1;GAPDH|1;GPI|1;HK2|1;LDHA|1;PFKL|1;PGK1|1;PGM1|1;SHMT2|1;TPI1|1;DDIT4|1	2.585024935028447	4.64212156617667	1.1062317011312217e-5	8.727122430267554e-4
GO:0009199	ribonucleoside triphosphate metabolic process	253	12	ALDOA|1;ENO1|1;GAPDH|1;GPI|1;HK2|1;LDHA|1;PFKL|1;PGK1|1;PGM1|1;SHMT2|1;TPI1|1;DDIT4|1	2.6478190630048464	4.532031726662599	1.407623474047881e-5	0.0011049844271275866
GO:0034975	protein folding in endoplasmic reticulum	15	4	CALR|1;CANX|1;HSPA5|1;HSP90B1|1	0.1569853199409988	25.480089485458617	1.4378768428358057e-5	0.0011231730589579985
GO:0009144	purine nucleoside triphosphate metabolic process	254	12	ALDOA|1;ENO1|1;GAPDH|1;GPI|1;HK2|1;LDHA|1;PFKL|1;PGK1|1;PGM1|1;SHMT2|1;TPI1|1;DDIT4|1	2.658284751000913	4.514189082069439	1.4642817537491304e-5	0.0011381919494705863
GO:0019218	regulation of steroid metabolic process	106	8	ACACA|1;DHCR7|1;HMGCR|1;HMGCS1|1;INSIG1|1;LDLR|1;NFYC|1;SCD|1	1.109362927583058	7.211346080790174	1.5129527142221377e-5	0.0011702873750936797
GO:0071353	cellular response to interleukin-4	31	5	HSPA5|1;MCM2|1;NFIL3|1;XBP1|1;CORO1A|1	0.3244363278780642	15.411344446849968	1.601521890137736e-5	0.0012327831365006835
GO:0043687	post-translational protein modification	347	14	CCNF|1;PSMA3|1;PSMA4|1;PSMB5|1;PSMC2|1;PSMC4|1;PSMC6|1;PSMD12|1;PSMD13|1;RAB1A|1;HSP90B1|1;PSME3|1;PSMD14|1;COPS5|1	3.6315937346351053	3.855056766531923	1.672965379873048e-5	0.00128155613664961
GO:0002274	myeloid leukocyte activation	603	19	ACLY|1;ALDOA|1;GLA|1;GPI|1;HSPD1|1;IDH1|1;ITGB2|1;LDLR|1;LTA4H|1;PNP|1;PFKL|1;PGM1|1;PPIA|1;PSMC2|1;PSMD12|1;PSMD13|1;ACTR2|1;NAMPT|1;PSMD14|1	6.310809861628152	3.0107070909434928	1.728765116015829e-5	0.0013179340598395673
GO:0046483	heterocycle metabolic process	5243	80	ACACA|1;ACLY|1;ALDOA|1;CALR|1;CCT6A|1;CDKN1A|1;CTH|1;DDIT3|1;DHFR|1;ENO1|1;EPRS|1;ETF1|1;ACSL3|1;G6PD|1;GAPDH|1;GLRX|1;GPI|1;GSR|1;GTF2H1|1;HK2|1;HMGCR|1;HMGCS1|1;HPRT1|1;HSPA5|1;HSPD1|1;IDH1|1;INSIG1|1;ITGB2|1;LDHA|1;FADS1|1;MCM2|1;MCM4|1;ME1|1;NFIL3|1;NFKBIB|1;NFYC|1;PNP|1;PFKL|1;PGK1|1;PGM1|1;PLK1|1;PPA1|1;PPIA|1;MAP2K3|1;PSMC2|1;PSMC4|1;PSMC6|1;QDPR|1;RPA1|1;RRM2|1;SCD|1;SHMT2|1;TCEA1|1;TFRC|1;TPI1|1;TXNRD1|1;UBE2D3|1;UNG|1;WARS|1;XBP1|1;BHLHE40|1;GMPS|1;SQSTM1|1;EEF1E1|1;ACTR3|1;ACTR2|1;NAMPT|1;DDX39A|1;PSMD14|1;MTHFD2|1;MLLT11|1;COPS5|1;NUFIP1|1;TBK1|1;PSAT1|1;UCHL5|1;DDIT4|1;TRIB3|1;EGLN3|1;MTHFD2L|1	54.87160216337711	1.4579490455154653	1.8553336348148264e-5	0.001407656719964531
GO:0042558	pteridine-containing compound metabolic process	32	5	DHFR|1;QDPR|1;SHMT2|1;MTHFD2|1;MTHFD2L|1	0.33490201587413077	14.929739932885907	1.882174419776117e-5	0.0014212209416376138
GO:0050810	regulation of steroid biosynthetic process	80	7	ACACA|1;DHCR7|1;HMGCR|1;HMGCS1|1;INSIG1|1;NFYC|1;SCD|1	0.8372550396853269	8.360654362416108	2.0029865374304734e-5	0.0015052776077741714
GO:1903052	positive regulation of proteolysis involved in cellular protein catabolic process	112	8	GSK3B|1;PLK1|1;PSMC2|1;PSMC4|1;PSMC6|1;AURKA|1;EDEM1|1;TRIB3|1	1.1721570555594576	6.825023969319272	2.2628005696523346e-5	0.0016857676426738145
