"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0072518"	"Rho-dependent protein serine/threonine kinase activity"	"-1.464"	"0"	"2.08"	"1.421"
"GO:0005222"	"intracellular cAMP activated cation channel activity"	"-1.465"	"0"	"2.093"	"1.428"
"GO:0004566"	"beta-glucuronidase activity"	"-1.467"	"0"	"2.197"	"1.497"
"GO:0070679"	"inositol 1,4,5 trisphosphate binding"	"-1.468"	"5"	"9.641"	"3.162"
"GO:0001729"	"ceramide kinase activity"	"-1.469"	"0"	"2.087"	"1.42"
"GO:0033142"	"progesterone receptor binding"	"-1.471"	"0"	"2.066"	"1.404"
"GO:0061821"	NA	"-1.472"	"11"	"16.634"	"3.828"
"GO:0031432"	"titin binding"	"-1.473"	"42"	"51.868"	"6.699"
"GO:0004556"	"alpha-amylase activity"	"-1.477"	"0"	"2.214"	"1.499"
"GO:0103025"	NA	"-1.477"	"0"	"2.214"	"1.499"
"GO:0004905"	"type I interferon receptor activity"	"-1.479"	"0"	"2.115"	"1.43"
"GO:0020037"	"heme binding"	"-1.479"	"181"	"206.144"	"17.002"
"GO:0008502"	"melatonin receptor activity"	"-1.481"	"18"	"25.14"	"4.821"
"GO:0008757"	"S-adenosylmethionine-dependent methyltransferase activity"	"-1.481"	"22"	"29.922"	"5.351"
"GO:0005114"	"type II transforming growth factor beta receptor binding"	"-1.485"	"11"	"16.573"	"3.753"
"GO:0030971"	"receptor tyrosine kinase binding"	"-1.486"	"218"	"240.227"	"14.955"
"GO:0033871"	"[heparan sulfate]-glucosamine 3-sulfotransferase 2 activity"	"-1.487"	"0"	"2.051"	"1.379"
"GO:0022857"	"transmembrane transporter activity"	"-1.49"	"17"	"23.864"	"4.606"
"GO:0047238"	"glucuronosyl-N-acetylgalactosaminyl-proteoglycan 4-beta-N-acetylgalactosaminyltransferase activity"	"-1.49"	"0"	"2.342"	"1.571"
"GO:0004675"	"transmembrane receptor protein serine/threonine kinase activity"	"-1.491"	"16"	"23.093"	"4.758"
"GO:0008409"	"5'-3' exonuclease activity"	"-1.492"	"23"	"30.997"	"5.359"
"GO:0008519"	"ammonium transmembrane transporter activity"	"-1.494"	"0"	"2.332"	"1.561"
"GO:0033558"	"protein deacetylase activity"	"-1.5"	"92"	"106.132"	"9.418"
"GO:0038132"	"neuregulin binding"	"-1.501"	"10"	"15.611"	"3.738"
"GO:0043125"	"ErbB-3 class receptor binding"	"-1.506"	"25"	"33.158"	"5.418"
"GO:0032038"	"myosin II heavy chain binding"	"-1.508"	"0"	"2.28"	"1.512"
"GO:0031996"	"thioesterase binding"	"-1.515"	"85"	"99.859"	"9.805"
"GO:0034511"	"U3 snoRNA binding"	"-1.518"	"35"	"44.348"	"6.156"
"GO:0019706"	"protein-cysteine S-palmitoyltransferase activity"	"-1.527"	"17"	"24.148"	"4.682"
"GO:0038085"	"vascular endothelial growth factor binding"	"-1.528"	"10"	"15.731"	"3.75"
"GO:0030626"	"U12 snRNA binding"	"-1.534"	"0"	"2.331"	"1.519"
"GO:0003951"	"NAD+ kinase activity"	"-1.537"	"3"	"7.326"	"2.815"
"GO:0004138"	"deoxyguanosine kinase activity"	"-1.537"	"0"	"2.325"	"1.513"
"GO:0004913"	"interleukin-4 receptor activity"	"-1.541"	"0"	"2.309"	"1.498"
"GO:0032395"	"MHC class II receptor activity"	"-1.542"	"19"	"26.838"	"5.081"
"GO:0004908"	"interleukin-1 receptor activity"	"-1.545"	"0"	"2.248"	"1.455"
"GO:0008013"	"beta-catenin binding"	"-1.545"	"312"	"339.224"	"17.624"
"GO:0043015"	"gamma-tubulin binding"	"-1.547"	"94"	"108.89"	"9.627"
"GO:0019237"	"centromeric DNA binding"	"-1.548"	"28"	"37.167"	"5.92"
"GO:0035663"	"Toll-like receptor 2 binding"	"-1.55"	"0"	"2.344"	"1.513"
"GO:0004430"	"1-phosphatidylinositol 4-kinase activity"	"-1.556"	"1"	"4.218"	"2.068"
"GO:0051750"	"delta3,5-delta2,4-dienoyl-CoA isomerase activity"	"-1.557"	"1"	"3.842"	"1.825"
"GO:0008532"	"N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase activity"	"-1.558"	"2"	"5.807"	"2.443"
"GO:0005310"	"dicarboxylic acid transmembrane transporter activity"	"-1.568"	"0"	"2.291"	"1.461"
"GO:0030160"	"GKAP/Homer scaffold activity"	"-1.568"	"3"	"7.329"	"2.761"
"GO:0008832"	"dGTPase activity"	"-1.571"	"0"	"2.215"	"1.41"
"GO:0016793"	"triphosphoric monoester hydrolase activity"	"-1.571"	"0"	"2.215"	"1.41"
"GO:0032567"	"dGTP binding"	"-1.571"	"0"	"2.215"	"1.41"
"GO:0001875"	"lipopolysaccharide receptor activity"	"-1.577"	"6"	"11.146"	"3.262"
"GO:0050431"	"transforming growth factor beta binding"	"-1.577"	"19"	"27.22"	"5.211"
"GO:0008434"	"calcitriol receptor activity"	"-1.581"	"1"	"4.046"	"1.926"
"GO:0038186"	"lithocholic acid receptor activity"	"-1.581"	"1"	"4.046"	"1.926"
"GO:1902098"	"calcitriol binding"	"-1.581"	"1"	"4.046"	"1.926"
"GO:1902121"	"lithocholic acid binding"	"-1.581"	"1"	"4.046"	"1.926"
"GO:0071535"	"RING-like zinc finger domain binding"	"-1.584"	"50"	"61.076"	"6.992"
"GO:0097100"	"supercoiled DNA binding"	"-1.587"	"26"	"34.949"	"5.639"
"GO:0004955"	"prostaglandin receptor activity"	"-1.588"	"3"	"6.974"	"2.503"
"GO:0015117"	"thiosulfate transmembrane transporter activity"	"-1.593"	"0"	"2.463"	"1.546"
"GO:0015131"	"oxaloacetate transmembrane transporter activity"	"-1.593"	"0"	"2.463"	"1.546"
"GO:0015140"	"malate transmembrane transporter activity"	"-1.593"	"0"	"2.463"	"1.546"
"GO:0005126"	"cytokine receptor binding"	"-1.594"	"2"	"6.072"	"2.554"
"GO:0015141"	"succinate transmembrane transporter activity"	"-1.596"	"0"	"2.476"	"1.552"
"GO:0030618"	"transforming growth factor beta receptor, pathway-specific cytoplasmic mediator activity"	"-1.596"	"35"	"45.323"	"6.469"
"GO:0048019"	"receptor antagonist activity"	"-1.6"	"25"	"33.64"	"5.401"
"GO:0005161"	"platelet-derived growth factor receptor binding"	"-1.602"	"35"	"45.015"	"6.253"
"GO:0005025"	"transforming growth factor beta receptor activity, type I"	"-1.605"	"19"	"26.96"	"4.959"
"GO:0005502"	"11-cis retinal binding"	"-1.606"	"4"	"8.312"	"2.685"
"GO:0000182"	"rDNA binding"	"-1.607"	"5"	"10.008"	"3.116"
"GO:0035613"	"RNA stem-loop binding"	"-1.608"	"52"	"64.144"	"7.552"
"GO:0004772"	"sterol O-acyltransferase activity"	"-1.609"	"1"	"4.121"	"1.94"
"GO:0045545"	"syndecan binding"	"-1.61"	"5"	"9.784"	"2.971"
"GO:0004394"	"heparan sulfate 2-O-sulfotransferase activity"	"-1.615"	"0"	"2.446"	"1.514"
"GO:0016362"	"activin receptor activity, type II"	"-1.617"	"1"	"4.25"	"2.009"
"GO:0045322"	"unmethylated CpG binding"	"-1.618"	"9"	"14.91"	"3.653"
"GO:0035575"	"histone demethylase activity (H4-K20 specific)"	"-1.619"	"0"	"2.361"	"1.458"
"GO:0036122"	"BMP binding"	"-1.619"	"2"	"5.619"	"2.235"
"GO:0051959"	"dynein light intermediate chain binding"	"-1.62"	"46"	"57.109"	"6.858"
"GO:0034647"	"histone demethylase activity (H3-trimethyl-K4 specific)"	"-1.623"	"5"	"10.081"	"3.13"
"GO:0005096"	"GTPase activator activity"	"-1.625"	"471"	"506.364"	"21.769"
"GO:0005021"	"vascular endothelial growth factor-activated receptor activity"	"-1.63"	"6"	"11.446"	"3.341"
"GO:0004677"	"DNA-dependent protein kinase activity"	"-1.635"	"26"	"34.94"	"5.469"
"GO:0017166"	"vinculin binding"	"-1.635"	"34"	"44.376"	"6.345"
"GO:0005042"	"netrin receptor activity"	"-1.638"	"2"	"5.625"	"2.213"
"GO:0005137"	"interleukin-5 receptor binding"	"-1.644"	"4"	"8.489"	"2.731"
"GO:0033676"	"double-stranded DNA-dependent ATPase activity"	"-1.645"	"8"	"13.273"	"3.205"
"GO:1990814"	"DNA/DNA annealing activity"	"-1.645"	"8"	"13.273"	"3.205"
"GO:0038046"	"enkephalin receptor activity"	"-1.648"	"3"	"7.034"	"2.448"
"GO:0043035"	"chromatin insulator sequence binding"	"-1.648"	"1"	"4.299"	"2.001"
"GO:0050780"	"dopamine receptor binding"	"-1.648"	"0"	"2.485"	"1.508"
"GO:0019002"	"GMP binding"	"-1.65"	"5"	"9.942"	"2.995"
"GO:0070097"	"delta-catenin binding"	"-1.662"	"2"	"6.026"	"2.423"
"GO:0098918"	"structural constituent of synapse"	"-1.663"	"2"	"5.668"	"2.205"
"GO:0015616"	"DNA translocase activity"	"-1.665"	"13"	"20.359"	"4.421"
"GO:0031895"	"V1B vasopressin receptor binding"	"-1.674"	"5"	"9.839"	"2.891"
"GO:0034875"	"caffeine oxidase activity"	"-1.675"	"4"	"8.837"	"2.887"
"GO:0004653"	"polypeptide N-acetylgalactosaminyltransferase activity"	"-1.679"	"5"	"11.034"	"3.593"
"GO:0017045"	"corticotropin-releasing hormone activity"	"-1.681"	"0"	"3.079"	"1.832"
"GO:0048256"	"flap endonuclease activity"	"-1.681"	"4"	"8.757"	"2.831"
"GO:0051908"	"double-stranded DNA 5'-3' exodeoxyribonuclease activity"	"-1.681"	"4"	"8.757"	"2.831"
"GO:0008426"	"protein kinase C inhibitor activity"	"-1.682"	"34"	"44.58"	"6.289"
"GO:0071164"	"RNA trimethylguanosine synthase activity"	"-1.683"	"0"	"2.728"	"1.621"
"GO:0050291"	"sphingosine N-acyltransferase activity"	"-1.684"	"4"	"8.555"	"2.704"
"GO:0031151"	"histone methyltransferase activity (H3-K79 specific)"	"-1.685"	"0"	"2.429"	"1.441"
"GO:0051431"	"corticotropin-releasing hormone receptor 2 binding"	"-1.686"	"0"	"3.086"	"1.83"
"GO:0008559"	"xenobiotic-transporting ATPase activity"	"-1.689"	"0"	"2.989"	"1.77"
"GO:0034353"	"RNA pyrophosphohydrolase activity"	"-1.691"	"0"	"2.672"	"1.58"
"GO:0030627"	"pre-mRNA 5'-splice site binding"	"-1.694"	"3"	"7.51"	"2.662"
"GO:0016274"	"protein-arginine N-methyltransferase activity"	"-1.696"	"32"	"42.541"	"6.214"
"GO:0004914"	"interleukin-5 receptor activity"	"-1.698"	"0"	"2.502"	"1.473"
"GO:0000035"	"acyl binding"	"-1.702"	"1"	"4.446"	"2.024"
"GO:1904929"	"coreceptor activity involved in Wnt signaling pathway, planar cell polarity pathway"	"-1.702"	"3"	"7.61"	"2.709"
"GO:0034191"	"apolipoprotein A-I receptor binding"	"-1.706"	"15"	"22.271"	"4.262"
"GO:0140031"	NA	"-1.706"	"10"	"16.558"	"3.844"
"GO:0010736"	"serum response element binding"	"-1.709"	"1"	"4.381"	"1.978"
"GO:0034057"	"RNA strand-exchange activity"	"-1.709"	"3"	"7.268"	"2.498"
"GO:0044508"	"glucagon-like peptide 1 receptor activity"	"-1.71"	"1"	"4.582"	"2.095"
"GO:0016262"	"protein N-acetylglucosaminyltransferase activity"	"-1.72"	"2"	"5.707"	"2.155"
"GO:0051575"	"5'-deoxyribose-5-phosphate lyase activity"	"-1.721"	"31"	"41.121"	"5.881"
"GO:0050656"	"3'-phosphoadenosine 5'-phosphosulfate binding"	"-1.722"	"2"	"6.296"	"2.495"
"GO:0031402"	"sodium ion binding"	"-1.728"	"8"	"14.109"	"3.535"
"GO:0030215"	"semaphorin receptor binding"	"-1.73"	"1"	"5.151"	"2.399"
"GO:0086006"	"voltage-gated sodium channel activity involved in cardiac muscle cell action potential"	"-1.731"	"1"	"4.521"	"2.035"
"GO:0005109"	"frizzled binding"	"-1.734"	"49"	"61.988"	"7.491"
"GO:0001205"	"transcriptional activator activity, RNA polymerase II distal enhancer sequence-specific binding"	"-1.737"	"90"	"106.822"	"9.686"
"GO:0031728"	"CCR3 chemokine receptor binding"	"-1.739"	"2"	"6.201"	"2.416"
"GO:0016248"	"channel inhibitor activity"	"-1.74"	"1"	"4.694"	"2.123"
"GO:0031715"	"C5L2 anaphylatoxin chemotactic receptor binding"	"-1.745"	"3"	"7.39"	"2.516"
"GO:0031724"	"CXCR5 chemokine receptor binding"	"-1.746"	"2"	"6.301"	"2.464"
"GO:0050694"	"galactose 3-O-sulfotransferase activity"	"-1.746"	"0"	"2.903"	"1.663"
"GO:0050698"	"proteoglycan sulfotransferase activity"	"-1.746"	"0"	"2.903"	"1.663"
"GO:0035035"	"histone acetyltransferase binding"	"-1.748"	"131"	"151.331"	"11.629"
"GO:0048763"	"calcium-induced calcium release activity"	"-1.753"	"1"	"4.673"	"2.095"
"GO:0035242"	"protein-arginine omega-N asymmetric methyltransferase activity"	"-1.756"	"22"	"31.555"	"5.442"
"GO:0099184"	NA	"-1.756"	"1"	"4.321"	"1.891"
"GO:0017162"	"aryl hydrocarbon receptor binding"	"-1.757"	"36"	"47.434"	"6.509"
"GO:0046332"	"SMAD binding"	"-1.757"	"222"	"248.361"	"15.002"
"GO:0031686"	"A1 adenosine receptor binding"	"-1.761"	"1"	"4.559"	"2.021"
"GO:0045032"	"ADP-activated adenosine receptor activity"	"-1.761"	"1"	"4.559"	"2.021"
"GO:0031768"	"ghrelin receptor binding"	"-1.762"	"1"	"4.7"	"2.1"
"GO:0120160"	NA	"-1.762"	"0"	"2.901"	"1.646"
"GO:0003899"	"DNA-directed RNA polymerase activity"	"-1.764"	"259"	"287.248"	"16.01"
"GO:0061920"	NA	"-1.764"	"14"	"21.6"	"4.309"
"GO:0140065"	NA	"-1.764"	"14"	"21.6"	"4.309"
"GO:0140068"	NA	"-1.764"	"14"	"21.6"	"4.309"
"GO:0140069"	NA	"-1.764"	"14"	"21.6"	"4.309"
"GO:0038182"	"G-protein coupled bile acid receptor activity"	"-1.765"	"0"	"3.011"	"1.706"
"GO:0035326"	"enhancer binding"	"-1.768"	"44"	"56.957"	"7.328"
"GO:0001594"	"trace-amine receptor activity"	"-1.775"	"0"	"3.006"	"1.693"
"GO:0030507"	"spectrin binding"	"-1.776"	"72"	"87.468"	"8.71"
"GO:0001135"	"transcription factor activity, RNA polymerase II transcription factor recruiting"	"-1.777"	"0"	"2.953"	"1.662"
"GO:0097016"	"L27 domain binding"	"-1.78"	"7"	"13.157"	"3.458"
"GO:0005123"	"death receptor binding"	"-1.787"	"29"	"39.516"	"5.886"
"GO:0005223"	"intracellular cGMP activated cation channel activity"	"-1.789"	"0"	"3.072"	"1.717"
"GO:0031755"	"Edg-2 lysophosphatidic acid receptor binding"	"-1.795"	"0"	"2.851"	"1.588"
"GO:0031690"	"adrenergic receptor binding"	"-1.797"	"5"	"10.516"	"3.07"
"GO:0017070"	"U6 snRNA binding"	"-1.799"	"77"	"93.194"	"9.002"
"GO:0031856"	"parathyroid hormone receptor binding"	"-1.801"	"0"	"3.134"	"1.74"
"GO:0031857"	"type 1 parathyroid hormone receptor binding"	"-1.801"	"0"	"3.134"	"1.74"
"GO:0008375"	"acetylglucosaminyltransferase activity"	"-1.808"	"6"	"12.411"	"3.546"
"GO:0033592"	"RNA strand annealing activity"	"-1.808"	"13"	"21.087"	"4.473"
"GO:0032454"	"histone demethylase activity (H3-K9 specific)"	"-1.81"	"16"	"24.244"	"4.554"
"GO:0017111"	"nucleoside-triphosphatase activity"	"-1.811"	"13"	"20.947"	"4.389"
"GO:0004703"	"G-protein coupled receptor kinase activity"	"-1.812"	"5"	"10.395"	"2.977"
"GO:0000386"	"second spliceosomal transesterification activity"	"-1.815"	"10"	"16.917"	"3.811"
"GO:1990407"	"calcitonin gene-related peptide binding"	"-1.815"	"0"	"3.104"	"1.71"
"GO:0031770"	"growth hormone-releasing hormone receptor binding"	"-1.817"	"0"	"3.084"	"1.698"
"GO:0031014"	"troponin T binding"	"-1.82"	"2"	"6.891"	"2.688"
"GO:0035033"	"histone deacetylase regulator activity"	"-1.82"	"3"	"7.701"	"2.582"
"GO:0098641"	"cadherin binding involved in cell-cell adhesion"	"-1.822"	"59"	"73.15"	"7.766"
"GO:0043997"	"histone acetyltransferase activity (H4-K12 specific)"	"-1.825"	"2"	"6.415"	"2.42"
"GO:0106078"	NA	"-1.825"	"2"	"6.415"	"2.42"
"GO:0010484"	"H3 histone acetyltransferase activity"	"-1.829"	"5"	"10.734"	"3.134"
"GO:0098847"	"sequence-specific single stranded DNA binding"	"-1.83"	"7"	"13.43"	"3.514"
"GO:0016740"	"transferase activity"	"-1.838"	"74"	"91.313"	"9.42"
"GO:0070051"	"fibrinogen binding"	"-1.839"	"4"	"9.568"	"3.028"
"GO:0045159"	"myosin II binding"	"-1.842"	"3"	"7.854"	"2.635"
"GO:0008545"	"JUN kinase kinase activity"	"-1.843"	"1"	"5.166"	"2.26"
"GO:0000036"	"ACP phosphopantetheine attachment site binding involved in fatty acid biosynthetic process"	"-1.846"	"0"	"3.09"	"1.674"
"GO:0004027"	"alcohol sulfotransferase activity"	"-1.846"	"0"	"3.16"	"1.712"
"GO:0004978"	"corticotropin receptor activity"	"-1.846"	"0"	"3.133"	"1.697"
"GO:0000993"	"RNA polymerase II core binding"	"-1.847"	"115"	"135.655"	"11.185"
"GO:0008459"	"chondroitin 6-sulfotransferase activity"	"-1.848"	"0"	"3.432"	"1.858"
"GO:0004726"	"non-membrane spanning protein tyrosine phosphatase activity"	"-1.85"	"9"	"15.828"	"3.691"
"GO:0005125"	"cytokine activity"	"-1.851"	"112"	"134.084"	"11.934"
"GO:0031700"	"adrenomedullin receptor binding"	"-1.851"	"0"	"3.097"	"1.673"
"GO:0001227"	"transcriptional repressor activity, RNA polymerase II transcription regulatory region sequence-specific binding"	"-1.853"	"238"	"266.082"	"15.158"
"GO:0016519"	"gastric inhibitory peptide receptor activity"	"-1.854"	"0"	"3.163"	"1.706"
"GO:0016309"	"1-phosphatidylinositol-5-phosphate 4-kinase activity"	"-1.86"	"0"	"3.664"	"1.97"
"GO:1905538"	NA	"-1.863"	"19"	"28.518"	"5.108"
"GO:0016314"	"phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity"	"-1.87"	"6"	"12.06"	"3.241"
"GO:0035925"	"mRNA 3'-UTR AU-rich region binding"	"-1.872"	"73"	"89.796"	"8.974"
"GO:0015052"	"beta3-adrenergic receptor activity"	"-1.876"	"0"	"3.352"	"1.787"
"GO:0015055"	"secretin receptor activity"	"-1.883"	"0"	"3.249"	"1.726"
"GO:0008020"	"G-protein coupled photoreceptor activity"	"-1.885"	"4"	"9.367"	"2.848"
"GO:0031704"	"apelin receptor binding"	"-1.888"	"2"	"6.441"	"2.352"
"GO:0060422"	"peptidyl-dipeptidase inhibitor activity"	"-1.89"	"1"	"4.933"	"2.081"
"GO:0051380"	"norepinephrine binding"	"-1.892"	"23"	"33.53"	"5.564"
"GO:0016407"	"acetyltransferase activity"	"-1.893"	"89"	"107.7"	"9.88"
"GO:0016409"	"palmitoyltransferase activity"	"-1.893"	"10"	"17.382"	"3.9"
"GO:0038048"	"dynorphin receptor activity"	"-1.893"	"2"	"6.649"	"2.456"
"GO:0003836"	"beta-galactoside (CMP) alpha-2,3-sialyltransferase activity"	"-1.894"	"0"	"3.585"	"1.893"
"GO:0005003"	"ephrin receptor activity"	"-1.897"	"8"	"15.164"	"3.777"
"GO:0004972"	"NMDA glutamate receptor activity"	"-1.907"	"15"	"23.77"	"4.598"
"GO:0016167"	"glial cell-derived neurotrophic factor receptor activity"	"-1.907"	"0"	"3.611"	"1.894"
"GO:0005262"	"calcium channel activity"	"-1.923"	"56"	"72.277"	"8.462"
"GO:0030197"	"extracellular matrix constituent, lubricant activity"	"-1.923"	"0"	"3.579"	"1.862"
"GO:0019213"	"deacetylase activity"	"-1.924"	"40"	"52.755"	"6.628"
"GO:0005547"	"phosphatidylinositol-3,4,5-trisphosphate binding"	"-1.931"	"66"	"83.184"	"8.899"
"GO:0030899"	"calcium-dependent ATPase activity"	"-1.936"	"1"	"5.308"	"2.226"
"GO:0001011"	"transcription factor activity, sequence-specific DNA binding, RNA polymerase recruiting"	"-1.938"	"3"	"8.434"	"2.804"
"GO:0034736"	"cholesterol O-acyltransferase activity"	"-1.941"	"2"	"6.948"	"2.549"
"GO:0035312"	"5'-3' exodeoxyribonuclease activity"	"-1.942"	"2"	"6.951"	"2.55"
"GO:0008171"	"O-methyltransferase activity"	"-1.943"	"5"	"11.484"	"3.338"
"GO:1990448"	"exon-exon junction complex binding"	"-1.945"	"1"	"5.361"	"2.243"
"GO:0050700"	"CARD domain binding"	"-1.947"	"12"	"20.59"	"4.413"
"GO:0001642"	"group III metabotropic glutamate receptor activity"	"-1.948"	"2"	"7.046"	"2.59"
"GO:0010855"	"adenylate cyclase inhibitor activity"	"-1.948"	"2"	"7.046"	"2.59"
"GO:0004304"	"estrone sulfotransferase activity"	"-1.95"	"0"	"3.526"	"1.808"
"GO:0008376"	"acetylgalactosaminyltransferase activity"	"-1.95"	"2"	"7.642"	"2.894"
"GO:0008499"	"UDP-galactose:beta-N-acetylglucosamine beta-1,3-galactosyltransferase activity"	"-1.951"	"2"	"7.419"	"2.778"
"GO:1905172"	"RISC complex binding"	"-1.951"	"8"	"14.949"	"3.561"
"GO:0005047"	"signal recognition particle binding"	"-1.952"	"16"	"25.224"	"4.725"
"GO:0051733"	"polydeoxyribonucleotide kinase activity"	"-1.952"	"3"	"8.352"	"2.741"
"GO:0051736"	"ATP-dependent polyribonucleotide 5'-hydroxyl-kinase activity"	"-1.952"	"3"	"8.352"	"2.741"
"GO:0016176"	"superoxide-generating NADPH oxidase activator activity"	"-1.954"	"1"	"5.76"	"2.436"
"GO:0031013"	"troponin I binding"	"-1.955"	"0"	"3.85"	"1.97"
"GO:0050692"	"DBD domain binding"	"-1.955"	"7"	"14.321"	"3.745"
"GO:0070330"	"aromatase activity"	"-1.956"	"28"	"42.153"	"7.235"
"GO:0033872"	"[heparan sulfate]-glucosamine 3-sulfotransferase 3 activity"	"-1.961"	"0"	"3.841"	"1.958"
"GO:0003785"	"actin monomer binding"	"-1.965"	"46"	"61.145"	"7.708"
"GO:0008190"	"eukaryotic initiation factor 4E binding"	"-1.966"	"27"	"38.198"	"5.695"
"GO:0032841"	"calcitonin binding"	"-1.972"	"0"	"3.46"	"1.755"
"GO:0016004"	"phospholipase activator activity"	"-1.977"	"6"	"12.835"	"3.457"
"GO:0097322"	"7SK snRNA binding"	"-1.977"	"21"	"31.87"	"5.497"
"GO:0032947"	"protein complex scaffold"	"-1.989"	"182"	"208.527"	"13.338"
"GO:0008173"	"RNA methyltransferase activity"	"-1.99"	"5"	"11.352"	"3.192"
"GO:0001165"	"RNA polymerase I upstream control element sequence-specific DNA binding"	"-1.991"	"2"	"6.873"	"2.448"
"GO:0003680"	"AT DNA binding"	"-1.991"	"40"	"53.391"	"6.725"
"GO:0004720"	"protein-lysine 6-oxidase activity"	"-1.996"	"0"	"4.195"	"2.101"
"GO:0038025"	"reelin receptor activity"	"-1.996"	"0"	"3.896"	"1.952"
"GO:0017002"	"activin-activated receptor activity"	"-2.006"	"0"	"3.629"	"1.809"
"GO:0000400"	"four-way junction DNA binding"	"-2.011"	"38"	"51.778"	"6.852"
"GO:0004940"	"beta1-adrenergic receptor activity"	"-2.013"	"0"	"3.784"	"1.88"
"GO:0019863"	"IgE binding"	"-2.014"	"2"	"7.236"	"2.599"
"GO:0016521"	"pituitary adenylate cyclase activating polypeptide activity"	"-2.015"	"0"	"3.894"	"1.932"
"GO:0031858"	"pituitary adenylate cyclase-activating polypeptide receptor binding"	"-2.015"	"0"	"3.894"	"1.932"
"GO:0004961"	"thromboxane A2 receptor activity"	"-2.02"	"1"	"5.382"	"2.169"
"GO:0019834"	"phospholipase A2 inhibitor activity"	"-2.026"	"11"	"18.948"	"3.924"
"GO:0031727"	"CCR2 chemokine receptor binding"	"-2.031"	"2"	"7.288"	"2.603"
"GO:0097199"	"cysteine-type endopeptidase activity involved in apoptotic signaling pathway"	"-2.031"	"10"	"18.672"	"4.269"
"GO:0031994"	"insulin-like growth factor I binding"	"-2.038"	"11"	"19.88"	"4.358"
"GO:0031699"	"beta-3 adrenergic receptor binding"	"-2.039"	"0"	"3.964"	"1.944"
"GO:0022849"	"glutamate-gated calcium ion channel activity"	"-2.04"	"12"	"20.453"	"4.143"
"GO:0034046"	"poly(G) binding"	"-2.043"	"27"	"39.149"	"5.946"
"GO:1990239"	"steroid hormone binding"	"-2.043"	"18"	"28.311"	"5.047"
"GO:0042562"	"hormone binding"	"-2.044"	"22"	"33.305"	"5.531"
"GO:0051010"	"microtubule plus-end binding"	"-2.05"	"73"	"92.077"	"9.306"
"GO:0008392"	"arachidonic acid epoxygenase activity"	"-2.051"	"14"	"25.121"	"5.421"
"GO:0005026"	"transforming growth factor beta receptor activity, type II"	"-2.054"	"4"	"10.682"	"3.253"
"GO:0043425"	"bHLH transcription factor binding"	"-2.064"	"69"	"87.481"	"8.955"
"GO:0048257"	"3'-flap endonuclease activity"	"-2.064"	"5"	"11.934"	"3.359"
"GO:0070990"	"snRNP binding"	"-2.069"	"11"	"19.538"	"4.127"
"GO:0097363"	"protein O-GlcNAc transferase activity"	"-2.071"	"1"	"5.245"	"2.05"
"GO:0017128"	"phospholipid scramblase activity"	"-2.072"	"1"	"5.815"	"2.324"
"GO:0008017"	"microtubule binding"	"-2.075"	"647"	"699.403"	"25.258"
"GO:0048306"	"calcium-dependent protein binding"	"-2.079"	"145"	"171.091"	"12.552"
"GO:0042328"	"heparan sulfate N-acetylglucosaminyltransferase activity"	"-2.081"	"1"	"5.794"	"2.303"
"GO:0001069"	"regulatory region RNA binding"	"-2.088"	"6"	"13.004"	"3.354"
"GO:1990190"	"peptide-glutamate-N-acetyltransferase activity"	"-2.091"	"3"	"9.397"	"3.059"
"GO:0004979"	"beta-endorphin receptor activity"	"-2.092"	"2"	"7.451"	"2.605"
"GO:0038047"	"morphine receptor activity"	"-2.092"	"2"	"7.451"	"2.605"
"GO:0120170"	NA	"-2.092"	"3"	"9.504"	"3.108"
"GO:0004992"	"platelet activating factor receptor activity"	"-2.096"	"3"	"9.157"	"2.937"
"GO:0001851"	"complement component C3b binding"	"-2.102"	"4"	"10.228"	"2.963"
"GO:0005499"	"vitamin D binding"	"-2.102"	"2"	"7.636"	"2.682"
"GO:0033681"	"ATP-dependent 3'-5' DNA/RNA helicase activity"	"-2.109"	"5"	"11.656"	"3.156"
"GO:1990518"	"single-stranded DNA-dependent ATP-dependent 3'-5' DNA helicase activity"	"-2.109"	"5"	"11.656"	"3.156"
"GO:0005176"	"ErbB-2 class receptor binding"	"-2.11"	"6"	"13.352"	"3.485"
"GO:0032427"	"GBD domain binding"	"-2.113"	"11"	"19.615"	"4.078"
"GO:0071558"	"histone demethylase activity (H3-K27 specific)"	"-2.116"	"1"	"6.182"	"2.449"
"GO:0019864"	"IgG binding"	"-2.117"	"2"	"8.226"	"2.94"
"GO:0001076"	"transcription factor activity, RNA polymerase II transcription factor binding"	"-2.123"	"20"	"31.68"	"5.501"
"GO:0005246"	"calcium channel regulator activity"	"-2.124"	"76"	"95.76"	"9.302"
"GO:0097153"	"cysteine-type endopeptidase activity involved in apoptotic process"	"-2.124"	"17"	"28.106"	"5.229"
"GO:0050733"	"RS domain binding"	"-2.125"	"15"	"25.25"	"4.824"
"GO:0016497"	"substance K receptor activity"	"-2.131"	"0"	"4.312"	"2.023"
"GO:0016361"	"activin receptor activity, type I"	"-2.133"	"1"	"6.446"	"2.554"
"GO:0070553"	"nicotinic acid receptor activity"	"-2.133"	"1"	"6.198"	"2.437"
