Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0071479~cellular response to ionizing radiation	3	1.5228426395939088	0.0464449807099104	ENSG00000105329, ENSG00000112062, ENSG00000136273	188	31	16792	8.64378860672615	1.0	0.41113378531992517	54.333509583871354
GOTERM_BP_DIRECT	GO:0006283~transcription-coupled nucleotide-excision repair	4	2.030456852791878	0.04957750289749034	ENSG00000139842, ENSG00000117748, ENSG00000020426, ENSG00000005156	188	74	16792	4.82806210465785	1.0	0.42978258036952477	56.74408535886428
GOTERM_BP_DIRECT	GO:0018105~peptidyl-serine phosphorylation	5	2.5380710659898478	0.05115476991994329	ENSG00000170312, ENSG00000097046, ENSG00000112742, ENSG00000166851, ENSG00000112062	188	125	16792	3.5727659574468085	1.0	0.437606916093075	57.91209749450417
GOTERM_BP_DIRECT	GO:1900034~regulation of cellular response to heat	4	2.030456852791878	0.051235172929933306	ENSG00000109971, ENSG00000117748, ENSG00000093000, ENSG00000110713	188	75	16792	4.763687943262411	1.0	0.43561250722976874	57.970837319771185
GOTERM_BP_DIRECT	GO:0010718~positive regulation of epithelial to mesenchymal transition	3	1.5228426395939088	0.05198605930543755	ENSG00000105329, ENSG00000166949, ENSG00000106462	188	33	16792	8.119922630560927	1.0	0.4379468775893005	58.515705121096204
GOTERM_BP_DIRECT	GO:0006915~apoptotic process	12	6.091370558375635	0.05281834504734445	ENSG00000073111, ENSG00000170312, ENSG00000089685, ENSG00000135476, ENSG00000055130, ENSG00000140464, ENSG00000169679, ENSG00000088325, ENSG00000183763, ENSG00000134250, ENSG00000112062, ENSG00000184349	188	567	16792	1.8903523584374646	1.0	0.4407548753988605	59.1118830822727
GOTERM_BP_DIRECT	GO:0007100~mitotic centrosome separation	2	1.015228426395939	0.05446119147542525	ENSG00000138160, ENSG00000087586	188	5	16792	35.727659574468085	1.0	0.44855644911263404	60.26513217882483
GOTERM_BP_DIRECT	GO:0008054~negative regulation of cyclin-dependent protein serine/threonine kinase by cyclin degradation	2	1.015228426395939	0.05446119147542525	ENSG00000036257, ENSG00000175063	188	5	16792	35.727659574468085	1.0	0.44855644911263404	60.26513217882483
GOTERM_BP_DIRECT	GO:0051081~nuclear envelope disassembly	2	1.015228426395939	0.05446119147542525	ENSG00000007168, ENSG00000166851	188	5	16792	35.727659574468085	1.0	0.44855644911263404	60.26513217882483
GOTERM_BP_DIRECT	GO:0048668~collateral sprouting	2	1.015228426395939	0.05446119147542525	ENSG00000097007, ENSG00000184349	188	5	16792	35.727659574468085	1.0	0.44855644911263404	60.26513217882483
GOTERM_BP_DIRECT	GO:1904385~cellular response to angiotensin	2	1.015228426395939	0.05446119147542525	ENSG00000136997, ENSG00000094804	188	5	16792	35.727659574468085	1.0	0.44855644911263404	60.26513217882483
GOTERM_BP_DIRECT	GO:0036124~histone H3-K9 trimethylation	2	1.015228426395939	0.05446119147542525	ENSG00000032219, ENSG00000101945	188	5	16792	35.727659574468085	1.0	0.44855644911263404	60.26513217882483
GOTERM_BP_DIRECT	GO:1990314~cellular response to insulin-like growth factor stimulus	2	1.015228426395939	0.05446119147542525	ENSG00000105329, ENSG00000145386	188	5	16792	35.727659574468085	1.0	0.44855644911263404	60.26513217882483
GOTERM_BP_DIRECT	GO:0010994~free ubiquitin chain polymerization	2	1.015228426395939	0.05446119147542525	ENSG00000108106, ENSG00000175063	188	5	16792	35.727659574468085	1.0	0.44855644911263404	60.26513217882483
GOTERM_BP_DIRECT	GO:0000212~meiotic spindle organization	2	1.015228426395939	0.05446119147542525	ENSG00000135476, ENSG00000087586	188	5	16792	35.727659574468085	1.0	0.44855644911263404	60.26513217882483
GOTERM_BP_DIRECT	GO:0010032~meiotic chromosome condensation	2	1.015228426395939	0.05446119147542525	ENSG00000136824, ENSG00000113810	188	5	16792	35.727659574468085	1.0	0.44855644911263404	60.26513217882483
GOTERM_BP_DIRECT	GO:0010571~positive regulation of nuclear cell cycle DNA replication	2	1.015228426395939	0.05446119147542525	ENSG00000097046, ENSG00000085224	188	5	16792	35.727659574468085	1.0	0.44855644911263404	60.26513217882483
GOTERM_BP_DIRECT	GO:0070934~CRD-mediated mRNA stabilization	2	1.015228426395939	0.05446119147542525	ENSG00000153187, ENSG00000135316	188	5	16792	35.727659574468085	1.0	0.44855644911263404	60.26513217882483
GOTERM_BP_DIRECT	GO:0001932~regulation of protein phosphorylation	3	1.5228426395939088	0.054840810525009206	ENSG00000140464, ENSG00000106462, ENSG00000136273	188	34	16792	7.8811013767209	1.0	0.4484245009569465	60.52723672474409
GOTERM_BP_DIRECT	GO:0006298~mismatch repair	3	1.5228426395939088	0.05774959931454107	ENSG00000117748, ENSG00000097007, ENSG00000174371	188	35	16792	7.655927051671733	1.0	0.4635643554287996	62.482354366263216
GOTERM_BP_DIRECT	GO:0001701~in utero embryonic development	6	3.0456852791878175	0.05832389920549593	ENSG00000139842, ENSG00000136997, ENSG00000166949, ENSG00000136450, ENSG00000123473, ENSG00000157456	188	187	16792	2.8658550460803274	1.0	0.46448773094704576	62.857451312462466
GOTERM_BP_DIRECT	GO:0006357~regulation of transcription from RNA polymerase II promoter	10	5.0761421319796955	0.058856926080240506	ENSG00000032219, ENSG00000185129, ENSG00000020426, ENSG00000166949, ENSG00000123975, ENSG00000080839, ENSG00000173473, ENSG00000100084, ENSG00000112062, ENSG00000198176	188	441	16792	2.025377526897284	1.0	0.4651561064447469	63.20243672571435
GOTERM_BP_DIRECT	GO:0000723~telomere maintenance	3	1.5228426395939088	0.06071088270466284	ENSG00000117748, ENSG00000005007, ENSG00000165392	188	36	16792	7.443262411347518	1.0	0.4734484322953221	64.37905786060605
GOTERM_BP_DIRECT	GO:0007182~common-partner SMAD protein phosphorylation	2	1.015228426395939	0.06499408938155717	ENSG00000105329, ENSG00000140464	188	6	16792	29.77304964539007	1.0	0.4950140574673302	66.96367568682635
GOTERM_BP_DIRECT	GO:0006266~DNA ligation	2	1.015228426395939	0.06499408938155717	ENSG00000131747, ENSG00000005156	188	6	16792	29.77304964539007	1.0	0.4950140574673302	66.96367568682635
GOTERM_BP_DIRECT	GO:0032873~negative regulation of stress-activated MAPK cascade	2	1.015228426395939	0.06499408938155717	ENSG00000136997, ENSG00000168078	188	6	16792	29.77304964539007	1.0	0.4950140574673302	66.96367568682635
GOTERM_BP_DIRECT	GO:0045842~positive regulation of mitotic metaphase/anaphase transition	2	1.015228426395939	0.06499408938155717	ENSG00000135476, ENSG00000036257	188	6	16792	29.77304964539007	1.0	0.4950140574673302	66.96367568682635
GOTERM_BP_DIRECT	GO:0071168~protein localization to chromatin	2	1.015228426395939	0.06499408938155717	ENSG00000106462, ENSG00000166851	188	6	16792	29.77304964539007	1.0	0.4950140574673302	66.96367568682635
GOTERM_BP_DIRECT	GO:0060070~canonical Wnt signaling pathway	4	2.030456852791878	0.06544010335828976	ENSG00000138798, ENSG00000136997, ENSG00000166949, ENSG00000110092	188	83	16792	4.304537298128684	1.0	0.4949638841922325	67.22244112694234
GOTERM_BP_DIRECT	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	4	2.030456852791878	0.06544010335828976	ENSG00000140464, ENSG00000166949, ENSG00000111276, ENSG00000118412	188	83	16792	4.304537298128684	1.0	0.4949638841922325	67.22244112694234
GOTERM_BP_DIRECT	GO:0018107~peptidyl-threonine phosphorylation	3	1.5228426395939088	0.06678489762308634	ENSG00000170312, ENSG00000149554, ENSG00000112742	188	38	16792	7.051511758118701	1.0	0.4997646987160127	67.9911784613162
GOTERM_BP_DIRECT	GO:0006338~chromatin remodeling	4	2.030456852791878	0.07118556252044242	ENSG00000136997, ENSG00000198900, ENSG00000085224, ENSG00000173473	188	86	16792	4.154379020286986	1.0	0.5203971514005201	70.39006226038647
GOTERM_BP_DIRECT	GO:0045184~establishment of protein localization	3	1.5228426395939088	0.07305105079231806	ENSG00000097007, ENSG00000108424, ENSG00000166851	188	40	16792	6.698936170212765	1.0	0.5273907835635332	71.35510286171935
GOTERM_BP_DIRECT	GO:0072383~plus-end-directed vesicle transport along microtubule	2	1.015228426395939	0.07541027580273942	ENSG00000170759, ENSG00000137807	188	7	16792	25.519756838905774	1.0	0.5366386321624803	72.53327586741385
GOTERM_BP_DIRECT	GO:0006595~polyamine metabolic process	2	1.015228426395939	0.07541027580273942	ENSG00000115758, ENSG00000123505	188	7	16792	25.519756838905774	1.0	0.5366386321624803	72.53327586741385
GOTERM_BP_DIRECT	GO:0019054~modulation by virus of host process	2	1.015228426395939	0.07541027580273942	ENSG00000182481, ENSG00000108424	188	7	16792	25.519756838905774	1.0	0.5366386321624803	72.53327586741385
GOTERM_BP_DIRECT	GO:0051988~regulation of attachment of spindle microtubules to kinetochore	2	1.015228426395939	0.07541027580273942	ENSG00000161800, ENSG00000117650	188	7	16792	25.519756838905774	1.0	0.5366386321624803	72.53327586741385
GOTERM_BP_DIRECT	GO:0090267~positive regulation of mitotic cell cycle spindle assembly checkpoint	2	1.015228426395939	0.07541027580273942	ENSG00000080986, ENSG00000164109	188	7	16792	25.519756838905774	1.0	0.5366386321624803	72.53327586741385
GOTERM_BP_DIRECT	GO:0045599~negative regulation of fat cell differentiation	3	1.5228426395939088	0.07949795565014416	ENSG00000105329, ENSG00000166949, ENSG00000101412	188	42	16792	6.379939209726443	1.0	0.5538394031899223	74.46755442524682
GOTERM_BP_DIRECT	GO:0097191~extrinsic apoptotic signaling pathway	3	1.5228426395939088	0.07949795565014416	ENSG00000105329, ENSG00000140464, ENSG00000166949	188	42	16792	6.379939209726443	1.0	0.5538394031899223	74.46755442524682
GOTERM_BP_DIRECT	GO:0085020~protein K6-linked ubiquitination	2	1.015228426395939	0.08571103710600655	ENSG00000138376, ENSG00000108106	188	8	16792	22.329787234042552	1.0	0.5798067301786121	77.16414870377956
GOTERM_BP_DIRECT	GO:0007183~SMAD protein complex assembly	2	1.015228426395939	0.08571103710600655	ENSG00000105329, ENSG00000166949	188	8	16792	22.329787234042552	1.0	0.5798067301786121	77.16414870377956
GOTERM_BP_DIRECT	GO:0006610~ribosomal protein import into nucleus	2	1.015228426395939	0.08571103710600655	ENSG00000105576, ENSG00000108424	188	8	16792	22.329787234042552	1.0	0.5798067301786121	77.16414870377956
GOTERM_BP_DIRECT	GO:2000001~regulation of DNA damage checkpoint	2	1.015228426395939	0.08571103710600655	ENSG00000139842, ENSG00000117748	188	8	16792	22.329787234042552	1.0	0.5798067301786121	77.16414870377956
GOTERM_BP_DIRECT	GO:0060236~regulation of mitotic spindle organization	2	1.015228426395939	0.08571103710600655	ENSG00000088325, ENSG00000013810	188	8	16792	22.329787234042552	1.0	0.5798067301786121	77.16414870377956
GOTERM_BP_DIRECT	GO:0000076~DNA replication checkpoint	2	1.015228426395939	0.08571103710600655	ENSG00000093009, ENSG00000094804	188	8	16792	22.329787234042552	1.0	0.5798067301786121	77.16414870377956
GOTERM_BP_DIRECT	GO:0006975~DNA damage induced protein phosphorylation	2	1.015228426395939	0.08571103710600655	ENSG00000097007, ENSG00000149554	188	8	16792	22.329787234042552	1.0	0.5798067301786121	77.16414870377956
GOTERM_BP_DIRECT	GO:0006342~chromatin silencing	3	1.5228426395939088	0.08948330875595917	ENSG00000188486, ENSG00000164032, ENSG00000105968	188	45	16792	5.954609929078014	1.0	0.593768533383207	78.66834703927722
GOTERM_BP_DIRECT	GO:0071456~cellular response to hypoxia	4	2.030456852791878	0.0918796840739916	ENSG00000101945, ENSG00000101412, ENSG00000145386, ENSG00000100644	188	96	16792	3.721631205673759	1.0	0.6014237494169759	79.57501771628144
GOTERM_BP_DIRECT	GO:0016575~histone deacetylation	3	1.5228426395939088	0.09289048869921662	ENSG00000032219, ENSG00000164105, ENSG00000239306	188	46	16792	5.825161887141536	1.0	0.6031507213263447	79.9464939332242
GOTERM_BP_DIRECT	GO:0030900~forebrain development	3	1.5228426395939088	0.09289048869921662	ENSG00000101412, ENSG00000085224, ENSG00000123473	188	46	16792	5.825161887141536	1.0	0.6031507213263447	79.9464939332242
GOTERM_BP_DIRECT	GO:0006396~RNA processing	4	2.030456852791878	0.09407311827345248	ENSG00000153187, ENSG00000167088, ENSG00000138668, ENSG00000135316	188	97	16792	3.6832638736565033	1.0	0.6055568101183346	80.37305908725378
GOTERM_BP_DIRECT	GO:0042754~negative regulation of circadian rhythm	2	1.015228426395939	0.09589764554898282	ENSG00000101945, ENSG00000116560	188	9	16792	19.84869976359338	1.0	0.6105168974966941	81.01446925966646
GOTERM_BP_DIRECT	GO:0007184~SMAD protein import into nucleus	2	1.015228426395939	0.09589764554898282	ENSG00000105329, ENSG00000140464	188	9	16792	19.84869976359338	1.0	0.6105168974966941	81.01446925966646
GOTERM_BP_DIRECT	GO:0006265~DNA topological change	2	1.015228426395939	0.09589764554898282	ENSG00000131747, ENSG00000198900	188	9	16792	19.84869976359338	1.0	0.6105168974966941	81.01446925966646
GOTERM_BP_DIRECT	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	3	1.5228426395939088	0.09633490676112794	ENSG00000097007, ENSG00000140464, ENSG00000101412	188	47	16792	5.701222272521503	1.0	0.609834777792131	81.16523556399189
