Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_ALL	GO:1990837tsequence-specific double-stranded DNA binding	24	12.18274111675127	6.652307861552828E-6	ENSG00000164815, ENSG00000073111, ENSG00000102974, ENSG00000136997, ENSG00000101945, ENSG00000166949, ENSG00000205250, ENSG00000164032, ENSG00000093009, ENSG00000173473, ENSG00000142945, ENSG00000137309, ENSG00000185129, ENSG00000100462, ENSG00000116560, ENSG00000143995, ENSG00000100297, ENSG00000138668, ENSG00000091651, ENSG00000115163, ENSG00000106462, ENSG00000198900, ENSG00000134138, ENSG00000101057	190	725	16881	2.941154264972777	0.003685235932282316	8.790192552998732E-5	0.00971965208665937
GOTERM_MF_ALL	GO:0044822tpoly(A) RNA binding	32	16.243654822335024	9.591851861750068E-6	ENSG00000109971, ENSG00000112739, ENSG00000161547, ENSG00000103342, ENSG00000129351, ENSG00000083896, ENSG00000145907, ENSG00000123136, ENSG00000136527, ENSG00000005007, ENSG00000135316, ENSG00000072501, ENSG00000148773, ENSG00000153187, ENSG00000182944, ENSG00000136450, ENSG00000137804, ENSG00000239306, ENSG00000198830, ENSG00000188529, ENSG00000131747, ENSG00000143815, ENSG00000167088, ENSG00000108424, ENSG00000029993, ENSG00000115053, ENSG00000185129, ENSG00000116560, ENSG00000182481, ENSG00000166197, ENSG00000138668, ENSG00000198900	190	1196	16881	2.377187114944552	0.005309358581661039	1.2379473946055874E-4	0.014014324021249802
GOTERM_MF_ALL	GO:0003690tdouble-stranded DNA binding	25	12.690355329949238	1.1690784951209194E-5	ENSG00000073111, ENSG00000164815, ENSG00000102974, ENSG00000136997, ENSG00000101945, ENSG00000205250, ENSG00000166949, ENSG00000164032, ENSG00000093009, ENSG00000029993, ENSG00000173473, ENSG00000142945, ENSG00000137309, ENSG00000185129, ENSG00000100462, ENSG00000116560, ENSG00000143995, ENSG00000100297, ENSG00000138668, ENSG00000091651, ENSG00000115163, ENSG00000106462, ENSG00000198900, ENSG00000134138, ENSG00000101057	190	805	16881	2.7592350441320694	0.006467419208101899	1.4745329986121103E-4	0.017080758790510853
GOTERM_MF_ALL	GO:0004674tprotein serine/threonine kinase activity	18	9.137055837563452	1.396724780902945E-5	ENSG00000142731, ENSG00000112739, ENSG00000020426, ENSG00000168078, ENSG00000149554, ENSG00000097046, ENSG00000169679, ENSG00000112742, ENSG00000117650, ENSG00000170312, ENSG00000100784, ENSG00000129315, ENSG00000166851, ENSG00000178999, ENSG00000135446, ENSG00000112062, ENSG00000087586, ENSG00000157456	190	453	16881	3.5303590101080515	0.007721908361232099	1.722490894288109E-4	0.020406456510047022
GOTERM_MF_ALL	GO:0016301tkinase activity	26	13.19796954314721	3.8589199397491126E-5	ENSG00000142731, ENSG00000138798, ENSG00000112739, ENSG00000097007, ENSG00000097046, ENSG00000168078, ENSG00000170312, ENSG00000100784, ENSG00000110092, ENSG00000178999, ENSG00000166851, ENSG00000112062, ENSG00000135446, ENSG00000157456, ENSG00000020426, ENSG00000169679, ENSG00000149554, ENSG00000112742, ENSG00000117650, ENSG00000123080, ENSG00000173207, ENSG00000100526, ENSG00000129315, ENSG00000168393, ENSG00000111276, ENSG00000087586	190	924	16881	2.500034176349966	0.021189694645213808	4.654876902073779E-4	0.0563702233084884
GOTERM_MF_ALL	GO:0004672tprotein kinase activity	21	10.65989847715736	4.4395622095833266E-5	ENSG00000142731, ENSG00000138798, ENSG00000112739, ENSG00000020426, ENSG00000097007, ENSG00000168078, ENSG00000149554, ENSG00000097046, ENSG00000169679, ENSG00000112742, ENSG00000117650, ENSG00000170312, ENSG00000100784, ENSG00000129315, ENSG00000110092, ENSG00000166851, ENSG00000178999, ENSG00000135446, ENSG00000112062, ENSG00000087586, ENSG00000157456	190	652	16881	2.861648369389732	0.024339027566440907	5.241204141585021E-4	0.06484955073494669
GOTERM_MF_ALL	GO:0035173thistone kinase activity	5	2.5380710659898478	5.172146746089078E-5	ENSG00000170312, ENSG00000100784, ENSG00000149554, ENSG00000178999, ENSG00000087586	190	19	16881	23.3808864265928	0.028298049478141185	5.97866140303549E-4	0.07554678944866611
GOTERM_MF_ALL	GO:0003723tRNA binding	37	18.781725888324875	7.586173462609751E-5	ENSG00000112739, ENSG00000109971, ENSG00000161547, ENSG00000103342, ENSG00000129351, ENSG00000083896, ENSG00000145907, ENSG00000123136, ENSG00000110713, ENSG00000136527, ENSG00000005007, ENSG00000135316, ENSG00000072501, ENSG00000148773, ENSG00000153187, ENSG00000182944, ENSG00000136450, ENSG00000137804, ENSG00000106462, ENSG00000239306, ENSG00000198830, ENSG00000188529, ENSG00000131747, ENSG00000138376, ENSG00000143815, ENSG00000167088, ENSG00000108424, ENSG00000029993, ENSG00000115053, ENSG00000185129, ENSG00000116560, ENSG00000182481, ENSG00000166197, ENSG00000138668, ENSG00000129315, ENSG00000082898, ENSG00000198900	190	1656	16881	1.9851163234172386	0.04123076106053303	8.589137755077303E-4	0.110788988811783
GOTERM_MF_ALL	GO:0019887tprotein kinase regulator activity	10	5.0761421319796955	1.3998399632136774E-4	ENSG00000138798, ENSG00000173207, ENSG00000105329, ENSG00000123975, ENSG00000129315, ENSG00000110092, ENSG00000111276, ENSG00000123080, ENSG00000135446, ENSG00000184349	190	172	16881	5.165544675642595	0.07475485616795241	0.00155272439861609	0.20434439153390604
GOTERM_MF_ALL	GO:0032403tprotein complex binding	22	11.16751269035533	1.4011180414560118E-4	ENSG00000109971, ENSG00000138778, ENSG00000136997, ENSG00000097007, ENSG00000166949, ENSG00000277443, ENSG00000164032, ENSG00000173473, ENSG00000072501, ENSG00000117399, ENSG00000132780, ENSG00000100462, ENSG00000007168, ENSG00000138160, ENSG00000110092, ENSG00000115163, ENSG00000100084, ENSG00000166851, ENSG00000111276, ENSG00000165392, ENSG00000135446, ENSG00000198830	190	766	16881	2.5517520956438093	0.07482049376306887	0.0015236909338491866	0.20453078365071375
GOTERM_MF_ALL	GO:0003774tmotor activity	9	4.568527918781726	1.6350725603912755E-4	ENSG00000138778, ENSG00000170759, ENSG00000138160, ENSG00000090889, ENSG00000138182, ENSG00000079616, ENSG00000137807, ENSG00000163808, ENSG00000142945	190	138	16881	5.794393592677347	0.08675761050205766	0.0017437461121422304	0.2386447329861041
GOTERM_MF_ALL	GO:0000988ttranscription factor activity, protein binding	19	9.644670050761421	1.8305852180310495E-4	ENSG00000102974, ENSG00000161547, ENSG00000166949, ENSG00000134250, ENSG00000173473, ENSG00000118412, ENSG00000137309, ENSG00000117505, ENSG00000100462, ENSG00000140464, ENSG00000164105, ENSG00000110092, ENSG00000141380, ENSG00000239306, ENSG00000100084, ENSG00000134138, ENSG00000101057, ENSG00000198176, ENSG00000100644	190	612	16881	2.7583333333333333	0.09661528911731165	0.0019152725745028576	0.2671449706336926
GOTERM_MF_ALL	GO:0043566tstructure-specific DNA binding	9	4.568527918781726	2.0883827316166528E-4	ENSG00000102974, ENSG00000166949, ENSG00000164032, ENSG00000115163, ENSG00000029993, ENSG00000106462, ENSG00000173473, ENSG00000165392, ENSG00000198830	190	143	16881	5.591792418108208	0.10945117233518731	0.0021443151831207485	0.3047129915208613
GOTERM_MF_ALL	GO:0008134ttranscription factor binding	17	8.629441624365482	2.1481443160295928E-4	ENSG00000136997, ENSG00000117724, ENSG00000166949, ENSG00000205250, ENSG00000080839, ENSG00000137309, ENSG00000117505, ENSG00000185129, ENSG00000007968, ENSG00000138668, ENSG00000129315, ENSG00000110092, ENSG00000101412, ENSG00000134138, ENSG00000198176, ENSG00000112062, ENSG00000100644	190	512	16881	2.950010279605263	0.11240064684199458	0.0021655575472988575	0.3134199768491497
GOTERM_MF_ALL	GO:0003887tDNA-directed DNA polymerase activity	5	2.5380710659898478	2.903762895900129E-4	ENSG00000177084, ENSG00000112941, ENSG00000051341, ENSG00000146143, ENSG00000014138	190	29	16881	15.318511796733212	0.14886305729374028	0.0028741161472761734	0.4234490097227206
GOTERM_MF_ALL	GO:0008094tDNA-dependent ATPase activity	7	3.5532994923857872	2.942952322972092E-4	ENSG00000051341, ENSG00000131747, ENSG00000020426, ENSG00000076003, ENSG00000145907, ENSG00000085224, ENSG00000165392	190	81	16881	7.678167641325536	0.1507128197746066	0.0028618250932989087	0.42915247204377005
GOTERM_MF_ALL	GO:0019207tkinase regulator activity	10	5.0761421319796955	3.070795606011017E-4	ENSG00000138798, ENSG00000173207, ENSG00000105329, ENSG00000123975, ENSG00000129315, ENSG00000110092, ENSG00000111276, ENSG00000123080, ENSG00000135446, ENSG00000184349	190	191	16881	4.651694681730504	0.15671924114197078	0.002934570690255933	0.44775612343866955
GOTERM_MF_ALL	GO:0008536tRan GTPase binding	5	2.5380710659898478	3.3213556186296474E-4	ENSG00000105576, ENSG00000089685, ENSG00000108424, ENSG00000093000, ENSG00000082898	190	30	16881	14.807894736842105	0.16836850900642686	0.003119967766199716	0.48420802270550123
GOTERM_MF_ALL	GO:0031625tubiquitin protein ligase binding	12	6.091370558375635	3.9733643382942733E-4	ENSG00000109971, ENSG00000139842, ENSG00000117748, ENSG00000055130, ENSG00000140464, ENSG00000166949, ENSG00000108106, ENSG00000036257, ENSG00000166266, ENSG00000175063, ENSG00000100644, ENSG00000087586	190	287	16881	3.7148725472217126	0.19793493264471707	0.0036693438283778024	0.5790051001951513
GOTERM_MF_ALL	GO:0044389tubiquitin-like protein ligase binding	12	6.091370558375635	4.630000662128942E-4	ENSG00000109971, ENSG00000139842, ENSG00000117748, ENSG00000055130, ENSG00000140464, ENSG00000166949, ENSG00000108106, ENSG00000036257, ENSG00000166266, ENSG00000175063, ENSG00000100644, ENSG00000087586	190	292	16881	3.65126171593367	0.22665076641488036	0.004204652682015753	0.67438997089031
GOTERM_MF_ALL	GO:0001047tcore promoter binding	9	4.568527918781726	4.64924375731185E-4	ENSG00000153187, ENSG00000100462, ENSG00000116560, ENSG00000164032, ENSG00000007968, ENSG00000101412, ENSG00000198900, ENSG00000106462, ENSG00000112242	190	161	16881	4.966623079437725	0.22747663912403415	0.004154138403839269	0.6771839917615541
GOTERM_MF_ALL	GO:0000989ttranscription factor activity, transcription factor binding	18	9.137055837563452	4.7746644975802977E-4	ENSG00000102974, ENSG00000161547, ENSG00000134250, ENSG00000173473, ENSG00000118412, ENSG00000137309, ENSG00000117505, ENSG00000100462, ENSG00000140464, ENSG00000164105, ENSG00000110092, ENSG00000141380, ENSG00000239306, ENSG00000100084, ENSG00000134138, ENSG00000101057, ENSG00000198176, ENSG00000100644	190	606	16881	2.6390307451797814	0.23283790426032647	0.004198418444497087	0.6953927906618307
GOTERM_MF_ALL	GO:0016773tphosphotransferase activity, alcohol group as acceptor	21	10.65989847715736	5.139860716293069E-4	ENSG00000142731, ENSG00000138798, ENSG00000112739, ENSG00000020426, ENSG00000097007, ENSG00000168078, ENSG00000149554, ENSG00000097046, ENSG00000169679, ENSG00000112742, ENSG00000117650, ENSG00000170312, ENSG00000100784, ENSG00000129315, ENSG00000110092, ENSG00000166851, ENSG00000178999, ENSG00000135446, ENSG00000112062, ENSG00000087586, ENSG00000157456	190	784	16881	2.37984022556391	0.24823808330552766	0.004448445059928141	0.7483948974329802
GOTERM_MF_ALL	GO:0032182tubiquitin-like protein binding	8	4.060913705583756	6.849887878474606E-4	ENSG00000173207, ENSG00000131747, ENSG00000154473, ENSG00000140464, ENSG00000119318, ENSG00000166949, ENSG00000123975, ENSG00000118412	190	131	16881	5.4257934913619925	0.31634306378417	0.005833672165756809	0.9962262467497651
GOTERM_MF_ALL	GO:0008574tATP-dependent microtubule motor activity, plus-end-directed	4	2.030456852791878	8.366803135349666E-4	ENSG00000170759, ENSG00000138160, ENSG00000090889, ENSG00000138182	190	17	16881	20.905263157894737	0.3715833907003214	0.0070139523947641	1.2155875858250176
GOTERM_MF_ALL	GO:0016740ttransferase activity	45	22.84263959390863	8.525595199946341E-4	ENSG00000112739, ENSG00000138798, ENSG00000142731, ENSG00000139842, ENSG00000051341, ENSG00000101945, ENSG00000109685, ENSG00000097007, ENSG00000097046, ENSG00000168078, ENSG00000139618, ENSG00000108106, ENSG00000170312, ENSG00000089685, ENSG00000100784, ENSG00000110092, ENSG00000183763, ENSG00000146143, ENSG00000106462, ENSG00000178999, ENSG00000166851, ENSG00000112062, ENSG00000135446, ENSG00000157456, ENSG00000020426, ENSG00000138376, ENSG00000149554, ENSG00000169679, ENSG00000036257, ENSG00000112742, ENSG00000166266, ENSG00000014138, ENSG00000117650, ENSG00000123080, ENSG00000177084, ENSG00000112941, ENSG00000100462, ENSG00000173207, ENSG00000100526, ENSG00000055130, ENSG00000129315, ENSG00000111276, ENSG00000168393, ENSG00000175063, ENSG00000087586	190	2453	16881	1.6298946510180874	0.3771019089441343	0.007040358709733074	1.2385243317118877
GOTERM_MF_ALL	GO:1990939tATP-dependent microtubule motor activity	4	2.030456852791878	9.957779111220174E-4	ENSG00000170759, ENSG00000138160, ENSG00000090889, ENSG00000138182	190	18	16881	19.743859649122804	0.42473937796626327	0.008098384157269045	1.4451723271027506
GOTERM_MF_ALL	GO:0003697tsingle-stranded DNA binding	7	3.5532994923857872	0.0010063215322429968	ENSG00000185129, ENSG00000117748, ENSG00000139618, ENSG00000119318, ENSG00000076003, ENSG00000093009, ENSG00000146143	190	102	16881	6.097368421052631	0.428099159619137	0.008065697143349149	1.4603696544464473
GOTERM_MF_ALL	GO:0042826thistone deacetylase binding	7	3.5532994923857872	0.0010063215322429968	ENSG00000131747, ENSG00000182481, ENSG00000116560, ENSG00000138668, ENSG00000110092, ENSG00000117399, ENSG00000100644	190	102	16881	6.097368421052631	0.428099159619137	0.008065697143349149	1.4603696544464473
GOTERM_MF_ALL	GO:0031490tchromatin DNA binding	7	3.5532994923857872	0.0010587913025526295	ENSG00000102974, ENSG00000166949, ENSG00000164032, ENSG00000115163, ENSG00000106462, ENSG00000173473, ENSG00000198830	190	103	16881	6.038170669391926	0.4445298912632135	0.008363975417551628	1.535965888021229
GOTERM_MF_ALL	GO:0008092tcytoskeletal protein binding	21	10.65989847715736	0.0013088623459285545	ENSG00000138778, ENSG00000161800, ENSG00000097007, ENSG00000170759, ENSG00000090889, ENSG00000277443, ENSG00000139618, ENSG00000138182, ENSG00000186625, ENSG00000079616, ENSG00000163808, ENSG00000142945, ENSG00000089685, ENSG00000007168, ENSG00000138160, ENSG00000198947, ENSG00000137497, ENSG00000137804, ENSG00000137807, ENSG00000198901, ENSG00000166851	190	846	16881	2.205431131019037	0.5165920709554528	0.010185719999708853	1.8955159503939556
GOTERM_MF_ALL	GO:0034061tDNA polymerase activity	5	2.5380710659898478	0.0013354814208130378	ENSG00000177084, ENSG00000112941, ENSG00000051341, ENSG00000146143, ENSG00000014138	190	43	16881	10.33108935128519	0.5236905609063205	0.010248340217116514	1.9337165238382248
GOTERM_MF_ALL	GO:0044212ttranscription regulatory region DNA binding	21	10.65989847715736	0.0014440587532765965	ENSG00000032219, ENSG00000102974, ENSG00000136997, ENSG00000101945, ENSG00000166949, ENSG00000205250, ENSG00000164032, ENSG00000173473, ENSG00000153187, ENSG00000185129, ENSG00000100462, ENSG00000116560, ENSG00000143995, ENSG00000007968, ENSG00000129315, ENSG00000101412, ENSG00000106462, ENSG00000198900, ENSG00000134138, ENSG00000112242, ENSG00000101057	190	853	16881	2.1873326340470167	0.5515830727180067	0.010926603733703355	2.089390486604459
GOTERM_MF_ALL	GO:0000975tregulatory region DNA binding	21	10.65989847715736	0.0015055566380362726	ENSG00000032219, ENSG00000102974, ENSG00000136997, ENSG00000101945, ENSG00000166949, ENSG00000205250, ENSG00000164032, ENSG00000173473, ENSG00000153187, ENSG00000185129, ENSG00000100462, ENSG00000116560, ENSG00000143995, ENSG00000007968, ENSG00000129315, ENSG00000101412, ENSG00000106462, ENSG00000198900, ENSG00000134138, ENSG00000112242, ENSG00000101057	190	856	16881	2.1796667486473194	0.5666517386968255	0.011236576198115356	2.1774616128611313
GOTERM_MF_ALL	GO:0001067tregulatory region nucleic acid binding	21	10.65989847715736	0.0015265471028082093	ENSG00000032219, ENSG00000102974, ENSG00000136997, ENSG00000101945, ENSG00000166949, ENSG00000205250, ENSG00000164032, ENSG00000173473, ENSG00000153187, ENSG00000185129, ENSG00000100462, ENSG00000116560, ENSG00000143995, ENSG00000007968, ENSG00000129315, ENSG00000101412, ENSG00000106462, ENSG00000198900, ENSG00000134138, ENSG00000112242, ENSG00000101057	190	857	16881	2.1771233802124916	0.5716784035411168	0.011241417341689597	2.207505162169199
GOTERM_MF_ALL	GO:0070087tchromo shadow domain binding	3	1.5228426395939088	0.0018158469875709591	ENSG00000143815, ENSG00000167670, ENSG00000085224	190	6	16881	44.42368421052631	0.6353113080561031	0.013184824188140487	2.6207040152105954
GOTERM_MF_ALL	GO:0031072theat shock protein binding	6	3.0456852791878175	0.00308665567575759	ENSG00000170312, ENSG00000109971, ENSG00000108424, ENSG00000111276, ENSG00000132780, ENSG00000100644	190	88	16881	6.057775119617225	0.8201699819881207	0.022035960903097562	4.416574564463849
GOTERM_MF_ALL	GO:0035174thistone serine kinase activity	3	1.5228426395939088	0.0033398944561206494	ENSG00000100784, ENSG00000178999, ENSG00000087586	190	8	16881	33.31776315789474	0.8438196447617327	0.02352331779425565	4.770737222169874
GOTERM_MF_ALL	GO:0008139tnuclear localization sequence binding	4	2.030456852791878	0.003682461691461204	ENSG00000105576, ENSG00000182481, ENSG00000108424, ENSG00000110713	190	28	16881	12.69248120300752	0.8709478313164054	0.02558521574683037	5.247883527604769
GOTERM_MF_ALL	GO:0003712ttranscription cofactor activity	15	7.614213197969544	0.0037693278309172667	ENSG00000102974, ENSG00000161547, ENSG00000173473, ENSG00000118412, ENSG00000137309, ENSG00000117505, ENSG00000100462, ENSG00000140464, ENSG00000164105, ENSG00000110092, ENSG00000141380, ENSG00000239306, ENSG00000100084, ENSG00000134138, ENSG00000198176	190	552	16881	2.414330663615561	0.8770441037766858	0.025858900134466123	5.368520943013822
GOTERM_MF_ALL	GO:0042623tATPase activity, coupled	11	5.583756345177665	0.0037787579242620994	ENSG00000109971, ENSG00000051341, ENSG00000131747, ENSG00000020426, ENSG00000076003, ENSG00000186625, ENSG00000123136, ENSG00000145907, ENSG00000085224, ENSG00000005007, ENSG00000165392	190	326	16881	2.9979173393606713	0.8776883623275081	0.02560696681363306	5.381608596117349
GOTERM_MF_ALL	GO:0019904tprotein domain specific binding	16	8.121827411167512	0.003885943886036092	ENSG00000109971, ENSG00000097007, ENSG00000143815, ENSG00000205250, ENSG00000138182, ENSG00000108424, ENSG00000036257, ENSG00000164611, ENSG00000085224, ENSG00000167670, ENSG00000082898, ENSG00000131165, ENSG00000136450, ENSG00000213005, ENSG00000198176, ENSG00000188529	190	614	16881	2.3152408709069086	0.8847786421202104	0.026008245371543004	5.530249291274392
GOTERM_MF_ALL	GO:0003714ttranscription corepressor activity	9	4.568527918781726	0.004003517966540648	ENSG00000117505, ENSG00000102974, ENSG00000100462, ENSG00000161547, ENSG00000164105, ENSG00000110092, ENSG00000100084, ENSG00000134138, ENSG00000118412	190	226	16881	3.5381695388914762	0.8920850855771687	0.026467668656393273	5.6930455781146305
GOTERM_MF_ALL	GO:0008022tprotein C-terminus binding	8	4.060913705583756	0.004458920215616564	ENSG00000115053, ENSG00000131747, ENSG00000097007, ENSG00000117724, ENSG00000139618, ENSG00000053254, ENSG00000148773, ENSG00000117399	190	182	16881	3.9053788316946214	0.9162764033517942	0.029094949029614625	6.321144677072754
GOTERM_MF_ALL	GO:0042162ttelomeric DNA binding	4	2.030456852791878	0.00448960289421044	ENSG00000115053, ENSG00000185129, ENSG00000138668, ENSG00000005007	190	30	16881	11.846315789473685	0.9176963516698722	0.028953058828100287	6.363322349509904
GOTERM_MF_ALL	GO:0030295tprotein kinase activator activity	5	2.5380710659898478	0.0054205877681873255	ENSG00000138798, ENSG00000173207, ENSG00000105329, ENSG00000123975, ENSG00000184349	190	63	16881	7.0513784461152875	0.9510330410820795	0.034468792339138576	7.634712352462369
GOTERM_MF_ALL	GO:0031491tnucleosome binding	5	2.5380710659898478	0.005732281633851149	ENSG00000164032, ENSG00000115163, ENSG00000173473, ENSG00000100084, ENSG00000198830	190	64	16881	6.941200657894736	0.9588515776060569	0.036008898124381794	8.056767838818457
GOTERM_MF_ALL	GO:0003824tcatalytic activity	85	43.14720812182741	0.007493774882820775	ENSG00000138798, ENSG00000142731, ENSG00000109971, ENSG00000112739, ENSG00000032219, ENSG00000139842, ENSG00000164045, ENSG00000115758, ENSG00000051341, ENSG00000170759, ENSG00000104549, ENSG00000109685, ENSG00000090889, ENSG00000168078, ENSG00000123136, ENSG00000145907, ENSG00000005007, ENSG00000085224, ENSG00000101224, ENSG00000164105, ENSG00000174371, ENSG00000146143, ENSG00000135446, ENSG00000112062, ENSG00000131747, ENSG00000138376, ENSG00000036257, ENSG00000112742, ENSG00000014138, ENSG00000163808, ENSG00000123505, ENSG00000142945, ENSG00000112941, ENSG00000007168, ENSG00000076003, ENSG00000131165, ENSG00000129315, ENSG00000112118, ENSG00000168393, ENSG00000111276, ENSG00000087586, ENSG00000073111, ENSG00000135476, ENSG00000138778, ENSG00000101945, ENSG00000097007, ENSG00000139618, ENSG00000097046, ENSG00000103342, ENSG00000108106, ENSG00000186625, ENSG00000170312, ENSG00000137309, ENSG00000089685, ENSG00000138160, ENSG00000100297, ENSG00000100784, ENSG00000131153, ENSG00000110092, ENSG00000183763, ENSG00000106462, ENSG00000137807, ENSG00000166851, ENSG00000178999, ENSG00000165392, ENSG00000157456, ENSG00000020426, ENSG00000143815, ENSG00000138182, ENSG00000149554, ENSG00000169679, ENSG00000085999, ENSG00000005156, ENSG00000093009, ENSG00000079616, ENSG00000166266, ENSG00000117650, ENSG00000123080, ENSG00000177084, ENSG00000100462, ENSG00000173207, ENSG00000100526, ENSG00000055130, ENSG00000198900, ENSG00000175063	190	6018	16881	1.254906333630687	0.9846203000863695	0.04633216576014887	10.408383782014507
GOTERM_MF_ALL	GO:0043138t3'-5' DNA helicase activity	3	1.5228426395939088	0.007644107405142425	ENSG00000131153, ENSG00000093009, ENSG00000165392	190	12	16881	22.211842105263155	0.9858604254042825	0.0467245999659458	10.606462344910895
GOTERM_MF_ALL	GO:0019209tkinase activator activity	5	2.5380710659898478	0.00785526010740505	ENSG00000138798, ENSG00000173207, ENSG00000105329, ENSG00000123975, ENSG00000184349	190	70	16881	6.346240601503759	0.9874355355460028	0.04746843206717999	10.883988902189145
GOTERM_MF_ALL	GO:0043130tubiquitin binding	6	3.0456852791878175	0.009172801712748826	ENSG00000173207, ENSG00000131747, ENSG00000154473, ENSG00000119318, ENSG00000166949, ENSG00000123975	190	114	16881	4.67617728531856	0.9939904034012851	0.05465200634990919	12.597638982402959
GOTERM_MF_ALL	GO:0004712tprotein serine/threonine/tyrosine kinase activity	4	2.030456852791878	0.010069181843640165	ENSG00000112742, ENSG00000178999, ENSG00000112062, ENSG00000087586	190	40	16881	8.884736842105262	0.9963634560574778	0.05922504279762464	13.745907529230017
GOTERM_MF_ALL	GO:0005080tprotein kinase C binding	4	2.030456852791878	0.014734571041802574	ENSG00000161547, ENSG00000131747, ENSG00000097007, ENSG00000277443	190	46	16881	7.725858123569794	0.9997357282725334	0.08477594356605789	19.498767529514748
GOTERM_MF_ALL	GO:0031492tnucleosomal DNA binding	4	2.030456852791878	0.014734571041802574	ENSG00000164032, ENSG00000115163, ENSG00000173473, ENSG00000198830	190	46	16881	7.725858123569794	0.9997357282725334	0.08477594356605789	19.498767529514748
GOTERM_MF_ALL	GO:0005048tsignal sequence binding	4	2.030456852791878	0.014734571041802574	ENSG00000105576, ENSG00000182481, ENSG00000108424, ENSG00000110713	190	46	16881	7.725858123569794	0.9997357282725334	0.08477594356605789	19.498767529514748
GOTERM_MF_ALL	GO:0042803tprotein homodimerization activity	16	8.121827411167512	0.017407304301092122	ENSG00000115758, ENSG00000131747, ENSG00000138376, ENSG00000117724, ENSG00000105329, ENSG00000166949, ENSG00000138182, ENSG00000036257, ENSG00000112742, ENSG00000108468, ENSG00000089685, ENSG00000007168, ENSG00000140464, ENSG00000131165, ENSG00000164109, ENSG00000165392	190	730	16881	1.9473395818312904	0.9999414792444882	0.09848826944967626	22.631349338483798
GOTERM_MF_ALL	GO:0016779tnucleotidyltransferase activity	6	3.0456852791878175	0.01747299746627439	ENSG00000177084, ENSG00000112941, ENSG00000051341, ENSG00000097007, ENSG00000146143, ENSG00000014138	190	134	16881	3.978240377062058	0.9999436109703106	0.09785627460035096	22.70689545092326
GOTERM_MF_ALL	GO:0030332tcyclin binding	3	1.5228426395939088	0.020753559213107068	ENSG00000170312, ENSG00000036257, ENSG00000135446	190	20	16881	13.327105263157895	0.9999911882746423	0.11418223673632089	26.393275801741023
GOTERM_MF_ALL	GO:0070717tpoly-purine tract binding	3	1.5228426395939088	0.020753559213107068	ENSG00000153187, ENSG00000136527, ENSG00000135316	190	20	16881	13.327105263157895	0.9999911882746423	0.11418223673632089	26.393275801741023
GOTERM_MF_ALL	GO:1990841tpromoter-specific chromatin binding	3	1.5228426395939088	0.020753559213107068	ENSG00000205250, ENSG00000080839, ENSG00000106462	190	20	16881	13.327105263157895	0.9999911882746423	0.11418223673632089	26.393275801741023
GOTERM_MF_ALL	GO:0061575tcyclin-dependent protein serine/threonine kinase activator activity	2	1.015228426395939	0.022267343387532224	ENSG00000173207, ENSG00000123975	190	2	16881	88.84736842105262	0.9999962660614787	0.12089052589227034	28.038495899432768
GOTERM_MF_ALL	GO:0043539tprotein serine/threonine kinase activator activity	3	1.5228426395939088	0.022771466944224827	ENSG00000173207, ENSG00000105329, ENSG00000123975	190	21	16881	12.69248120300752	0.9999971954890579	0.1223012476471621	28.578742185476557
GOTERM_MF_ALL	GO:0035326tenhancer binding	5	2.5380710659898478	0.022778841169346007	ENSG00000153187, ENSG00000116560, ENSG00000166949, ENSG00000164032, ENSG00000173473	190	96	16881	4.6274671052631575	0.9999972072100102	0.12118112385458213	28.586616694507605
GOTERM_MF_ALL	GO:0061630tubiquitin protein ligase activity	7	3.5532994923857872	0.02432830637440523	ENSG00000139842, ENSG00000055130, ENSG00000108106, ENSG00000036257, ENSG00000183763, ENSG00000166266, ENSG00000175063	190	198	16881	3.1410685805422642	0.9999988424054791	0.12776087255707957	30.223380588742575
GOTERM_MF_ALL	GO:0047485tprotein N-terminus binding	5	2.5380710659898478	0.025987892009279392	ENSG00000101945, ENSG00000117748, ENSG00000020426, ENSG00000105329, ENSG00000173473	190	100	16881	4.442368421052631	0.9999995499949532	0.13471222455466192	31.937666293250512
GOTERM_MF_ALL	GO:0061659tubiquitin-like protein ligase activity	7	3.5532994923857872	0.026823530055409012	ENSG00000139842, ENSG00000055130, ENSG00000108106, ENSG00000036257, ENSG00000183763, ENSG00000166266, ENSG00000175063	190	203	16881	3.063702359346642	0.9999997205282848	0.13752123651384462	32.78591783287024
GOTERM_MF_ALL	GO:0042054thistone methyltransferase activity	4	2.030456852791878	0.02840847264443956	ENSG00000100462, ENSG00000101945, ENSG00000109685, ENSG00000106462	190	59	16881	6.023550401427297	0.9999998868996339	0.14383414618976298	34.367795038970506
GOTERM_MF_ALL	GO:0019902tphosphatase binding	6	3.0456852791878175	0.02966422217564852	ENSG00000117748, ENSG00000166949, ENSG00000004897, ENSG00000111276, ENSG00000117650, ENSG00000112062	190	154	16881	3.461585782638414	0.9999999448259497	0.14845228268072574	35.59641659415207
