Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0044464~cell part	191	96.95431472081218	3.1454879614000103E-9	ENSG00000112739, ENSG00000109971, ENSG00000032219, ENSG00000051341, ENSG00000170759, ENSG00000090889, ENSG00000168078, ENSG00000083896, ENSG00000053254, ENSG00000145907, ENSG00000005007, ENSG00000158169, ENSG00000083642, ENSG00000140464, ENSG00000072571, ENSG00000167670, ENSG00000064651, ENSG00000174371, ENSG00000112062, ENSG00000135446, ENSG00000101057, ENSG00000131747, ENSG00000138376, ENSG00000112742, ENSG00000105968, ENSG00000163808, ENSG00000123505, ENSG00000108468, ENSG00000117505, ENSG00000112941, ENSG00000007168, ENSG00000138668, ENSG00000131165, ENSG00000135451, ENSG00000112118, ENSG00000100084, ENSG00000111276, ENSG00000168393, ENSG00000087586, ENSG00000166949, ENSG00000097046, ENSG00000103342, ENSG00000108106, ENSG00000186625, ENSG00000149503, ENSG00000110713, ENSG00000136811, ENSG00000072501, ENSG00000170312, ENSG00000153187, ENSG00000131153, ENSG00000183763, ENSG00000101412, ENSG00000113368, ENSG00000137804, ENSG00000137807, ENSG00000178999, ENSG00000166851, ENSG00000239306, ENSG00000165392, ENSG00000112242, ENSG00000123473, ENSG00000164815, ENSG00000136824, ENSG00000020426, ENSG00000138182, ENSG00000277443, ENSG00000123975, ENSG00000093009, ENSG00000079616, ENSG00000166266, ENSG00000117650, ENSG00000132780, ENSG00000143033, ENSG00000105576, ENSG00000173207, ENSG00000100462, ENSG00000055130, ENSG00000137497, ENSG00000166197, ENSG00000141380, ENSG00000075391, ENSG00000189159, ENSG00000213005, ENSG00000198900, ENSG00000198901, ENSG00000136273, ENSG00000184349, ENSG00000175063, ENSG00000138798, ENSG00000142731, ENSG00000139842, ENSG00000164045, ENSG00000161547, ENSG00000112029, ENSG00000115758, ENSG00000109685, ENSG00000104549, ENSG00000117724, ENSG00000119318, ENSG00000123136, ENSG00000136527, ENSG00000085224, ENSG00000094804, ENSG00000111371, ENSG00000143995, ENSG00000101224, ENSG00000164105, ENSG00000146143, ENSG00000136450, ENSG00000164109, ENSG00000198176, ENSG00000145386, ENSG00000205250, ENSG00000108424, ENSG00000113810, ENSG00000164032, ENSG00000197903, ENSG00000036257, ENSG00000093000, ENSG00000029993, ENSG00000080839, ENSG00000164611, ENSG00000014138, ENSG00000134250, ENSG00000173473, ENSG00000142945, ENSG00000115053, ENSG00000076003, ENSG00000129315, ENSG00000082898, ENSG00000091651, ENSG00000180818, ENSG00000100644, ENSG00000073111, ENSG00000102974, ENSG00000135476, ENSG00000136997, ENSG00000138778, ENSG00000117748, ENSG00000101945, ENSG00000161800, ENSG00000154473, ENSG00000097007, ENSG00000105329, ENSG00000139618, ENSG00000129351, ENSG00000162063, ENSG00000118007, ENSG00000135316, ENSG00000140332, ENSG00000148773, ENSG00000118412, ENSG00000137309, ENSG00000089685, ENSG00000182944, ENSG00000138160, ENSG00000100784, ENSG00000100297, ENSG00000088325, ENSG00000110092, ENSG00000115163, ENSG00000106462, ENSG00000013810, ENSG00000139514, ENSG00000188529, ENSG00000157456, ENSG00000198830, ENSG00000188486, ENSG00000125148, ENSG00000143815, ENSG00000167088, ENSG00000169679, ENSG00000149554, ENSG00000085999, ENSG00000080986, ENSG00000005156, ENSG00000117399, ENSG00000123080, ENSG00000120802, ENSG00000103257, ENSG00000185129, ENSG00000177084, ENSG00000116560, ENSG00000182481, ENSG00000100526, ENSG00000198947, ENSG00000007968, ENSG00000004897, ENSG00000006634, ENSG00000134138	191	16449	18224	1.1079092953978964	1.4595053604571362E-6	3.243347557191356E-8	4.48202458480651E-6
GOTERM_CC_ALL	GO:0005623~cell	191	96.95431472081218	4.404315203684215E-9	ENSG00000112739, ENSG00000109971, ENSG00000032219, ENSG00000051341, ENSG00000170759, ENSG00000090889, ENSG00000168078, ENSG00000083896, ENSG00000053254, ENSG00000145907, ENSG00000005007, ENSG00000158169, ENSG00000083642, ENSG00000140464, ENSG00000072571, ENSG00000167670, ENSG00000064651, ENSG00000174371, ENSG00000112062, ENSG00000135446, ENSG00000101057, ENSG00000131747, ENSG00000138376, ENSG00000112742, ENSG00000105968, ENSG00000163808, ENSG00000123505, ENSG00000108468, ENSG00000117505, ENSG00000112941, ENSG00000007168, ENSG00000138668, ENSG00000131165, ENSG00000135451, ENSG00000112118, ENSG00000100084, ENSG00000111276, ENSG00000168393, ENSG00000087586, ENSG00000166949, ENSG00000097046, ENSG00000103342, ENSG00000108106, ENSG00000186625, ENSG00000149503, ENSG00000110713, ENSG00000136811, ENSG00000072501, ENSG00000170312, ENSG00000153187, ENSG00000131153, ENSG00000183763, ENSG00000101412, ENSG00000113368, ENSG00000137804, ENSG00000137807, ENSG00000178999, ENSG00000166851, ENSG00000239306, ENSG00000165392, ENSG00000112242, ENSG00000123473, ENSG00000164815, ENSG00000136824, ENSG00000020426, ENSG00000138182, ENSG00000277443, ENSG00000123975, ENSG00000093009, ENSG00000079616, ENSG00000166266, ENSG00000117650, ENSG00000132780, ENSG00000143033, ENSG00000105576, ENSG00000173207, ENSG00000100462, ENSG00000055130, ENSG00000137497, ENSG00000166197, ENSG00000141380, ENSG00000075391, ENSG00000189159, ENSG00000213005, ENSG00000198900, ENSG00000198901, ENSG00000136273, ENSG00000184349, ENSG00000175063, ENSG00000138798, ENSG00000142731, ENSG00000139842, ENSG00000164045, ENSG00000161547, ENSG00000112029, ENSG00000115758, ENSG00000109685, ENSG00000104549, ENSG00000117724, ENSG00000119318, ENSG00000123136, ENSG00000136527, ENSG00000085224, ENSG00000094804, ENSG00000111371, ENSG00000143995, ENSG00000101224, ENSG00000164105, ENSG00000146143, ENSG00000136450, ENSG00000164109, ENSG00000198176, ENSG00000145386, ENSG00000205250, ENSG00000108424, ENSG00000113810, ENSG00000164032, ENSG00000197903, ENSG00000036257, ENSG00000093000, ENSG00000029993, ENSG00000080839, ENSG00000164611, ENSG00000014138, ENSG00000134250, ENSG00000173473, ENSG00000142945, ENSG00000115053, ENSG00000076003, ENSG00000129315, ENSG00000082898, ENSG00000091651, ENSG00000180818, ENSG00000100644, ENSG00000073111, ENSG00000102974, ENSG00000135476, ENSG00000136997, ENSG00000138778, ENSG00000117748, ENSG00000101945, ENSG00000161800, ENSG00000154473, ENSG00000097007, ENSG00000105329, ENSG00000139618, ENSG00000129351, ENSG00000162063, ENSG00000118007, ENSG00000135316, ENSG00000140332, ENSG00000148773, ENSG00000118412, ENSG00000137309, ENSG00000089685, ENSG00000182944, ENSG00000138160, ENSG00000100784, ENSG00000100297, ENSG00000088325, ENSG00000110092, ENSG00000115163, ENSG00000106462, ENSG00000013810, ENSG00000139514, ENSG00000188529, ENSG00000157456, ENSG00000198830, ENSG00000188486, ENSG00000125148, ENSG00000143815, ENSG00000167088, ENSG00000169679, ENSG00000149554, ENSG00000085999, ENSG00000080986, ENSG00000005156, ENSG00000117399, ENSG00000123080, ENSG00000120802, ENSG00000103257, ENSG00000185129, ENSG00000177084, ENSG00000116560, ENSG00000182481, ENSG00000100526, ENSG00000198947, ENSG00000007968, ENSG00000004897, ENSG00000006634, ENSG00000134138	191	16478	18224	1.105959461099648	2.0436001904045042E-6	4.442613554811459E-8	6.275734998339999E-6
GOTERM_CC_ALL	GO:0099512~supramolecular fiber	28	14.213197969543149	4.98044886913213E-9	ENSG00000138778, ENSG00000161800, ENSG00000170759, ENSG00000090889, ENSG00000186625, ENSG00000149503, ENSG00000136811, ENSG00000170312, ENSG00000089685, ENSG00000138160, ENSG00000088325, ENSG00000113368, ENSG00000137804, ENSG00000137807, ENSG00000178999, ENSG00000166851, ENSG00000138182, ENSG00000036257, ENSG00000079616, ENSG00000163808, ENSG00000117650, ENSG00000142945, ENSG00000007168, ENSG00000137497, ENSG00000141380, ENSG00000004897, ENSG00000198901, ENSG00000087586	191	704	18224	3.7948595906711087	2.310925593218549E-6	4.916868523441309E-8	7.096671150730316E-6
GOTERM_CC_ALL	GO:0099513~polymeric cytoskeletal fiber	28	14.213197969543149	4.98044886913213E-9	ENSG00000138778, ENSG00000161800, ENSG00000170759, ENSG00000090889, ENSG00000186625, ENSG00000149503, ENSG00000136811, ENSG00000170312, ENSG00000089685, ENSG00000138160, ENSG00000088325, ENSG00000113368, ENSG00000137804, ENSG00000137807, ENSG00000178999, ENSG00000166851, ENSG00000138182, ENSG00000036257, ENSG00000079616, ENSG00000163808, ENSG00000117650, ENSG00000142945, ENSG00000007168, ENSG00000137497, ENSG00000141380, ENSG00000004897, ENSG00000198901, ENSG00000087586	191	704	18224	3.7948595906711087	2.310925593218549E-6	4.916868523441309E-8	7.096671150730316E-6
GOTERM_CC_ALL	GO:0005871~kinesin complex	10	5.0761421319796955	8.2534999931898E-9	ENSG00000138778, ENSG00000007168, ENSG00000170759, ENSG00000138160, ENSG00000090889, ENSG00000138182, ENSG00000079616, ENSG00000137807, ENSG00000163808, ENSG00000142945	191	58	18224	16.45062285611121	3.8296166803286624E-6	7.978383043116821E-8	1.1760460960630326E-5
GOTERM_CC_ALL	GO:0072686~mitotic spindle	10	5.0761421319796955	9.652222361826214E-9	ENSG00000170312, ENSG00000138778, ENSG00000135476, ENSG00000161800, ENSG00000138182, ENSG00000137497, ENSG00000079616, ENSG00000137807, ENSG00000164109, ENSG00000087586	191	59	18224	16.171798739905935	4.478621165149299E-6	9.140063239598817E-8	1.3753508598668418E-5
GOTERM_CC_ALL	GO:0043596~nuclear replication fork	9	4.568527918781726	1.278295661286864E-8	ENSG00000177084, ENSG00000185129, ENSG00000117748, ENSG00000131153, ENSG00000093009, ENSG00000146143, ENSG00000014138, ENSG00000112118, ENSG00000198900	191	43	18224	19.97029100206989	5.931274301929079E-6	1.1862583082500322E-7	1.8214509889258323E-5
GOTERM_CC_ALL	GO:1990234~transferase complex	28	14.213197969543149	1.3842441175342028E-8	ENSG00000109971, ENSG00000139842, ENSG00000108106, ENSG00000162063, ENSG00000110092, ENSG00000146143, ENSG00000106462, ENSG00000135446, ENSG00000145386, ENSG00000020426, ENSG00000138376, ENSG00000036257, ENSG00000123975, ENSG00000166266, ENSG00000014138, ENSG00000117399, ENSG00000143033, ENSG00000117505, ENSG00000177084, ENSG00000173207, ENSG00000100462, ENSG00000055130, ENSG00000129315, ENSG00000180818, ENSG00000004897, ENSG00000112118, ENSG00000111276, ENSG00000175063	191	739	18224	3.6151301107340466	6.4228721313730475E-6	1.2593906573155067E-7	1.9724175592816806E-5
GOTERM_CC_ALL	GO:0005875~microtubule associated complex	13	6.598984771573605	5.3267372286409027E-8	ENSG00000138778, ENSG00000089685, ENSG00000007168, ENSG00000170759, ENSG00000138160, ENSG00000090889, ENSG00000138182, ENSG00000079616, ENSG00000137807, ENSG00000163808, ENSG00000178999, ENSG00000142945, ENSG00000087586	191	149	18224	8.32467760638111	2.4715755961857155E-5	4.7530876012835677E-7	7.590097118592709E-5
GOTERM_CC_ALL	GO:0051233~spindle midzone	7	3.5532994923857872	2.9276009207102943E-7	ENSG00000138778, ENSG00000161800, ENSG00000138182, ENSG00000178999, ENSG00000166851, ENSG00000087586, ENSG00000094804	191	27	18224	24.736862516967225	1.3583147666862416E-4	2.563028839941417E-6	4.1715480046944364E-4
GOTERM_CC_ALL	GO:0032993~protein-DNA complex	13	6.598984771573605	3.977228639305958E-7	ENSG00000188486, ENSG00000117748, ENSG00000164032, ENSG00000197903, ENSG00000093009, ENSG00000105968, ENSG00000014138, ENSG00000185129, ENSG00000177084, ENSG00000131153, ENSG00000146143, ENSG00000115163, ENSG00000112118	191	179	18224	6.929480242183159	1.8452641848931695E-4	3.417465374910833E-6	5.667161990352554E-4
GOTERM_CC_ALL	GO:0005737~cytoplasm	146	74.11167512690355	4.171721686403699E-7	ENSG00000109971, ENSG00000170759, ENSG00000090889, ENSG00000145907, ENSG00000005007, ENSG00000158169, ENSG00000083642, ENSG00000140464, ENSG00000072571, ENSG00000174371, ENSG00000112062, ENSG00000135446, ENSG00000131747, ENSG00000138376, ENSG00000112742, ENSG00000163808, ENSG00000123505, ENSG00000112941, ENSG00000007168, ENSG00000138668, ENSG00000131165, ENSG00000135451, ENSG00000112118, ENSG00000111276, ENSG00000168393, ENSG00000087586, ENSG00000097046, ENSG00000166949, ENSG00000103342, ENSG00000108106, ENSG00000186625, ENSG00000149503, ENSG00000110713, ENSG00000136811, ENSG00000072501, ENSG00000170312, ENSG00000153187, ENSG00000183763, ENSG00000101412, ENSG00000137804, ENSG00000137807, ENSG00000239306, ENSG00000166851, ENSG00000178999, ENSG00000165392, ENSG00000112242, ENSG00000123473, ENSG00000164815, ENSG00000136824, ENSG00000020426, ENSG00000277443, ENSG00000138182, ENSG00000093009, ENSG00000166266, ENSG00000079616, ENSG00000117650, ENSG00000132780, ENSG00000143033, ENSG00000105576, ENSG00000100462, ENSG00000055130, ENSG00000137497, ENSG00000166197, ENSG00000141380, ENSG00000075391, ENSG00000213005, ENSG00000198900, ENSG00000198901, ENSG00000136273, ENSG00000175063, ENSG00000138798, ENSG00000142731, ENSG00000164045, ENSG00000112029, ENSG00000115758, ENSG00000109685, ENSG00000104549, ENSG00000117724, ENSG00000119318, ENSG00000123136, ENSG00000136527, ENSG00000094804, ENSG00000101224, ENSG00000136450, ENSG00000164109, ENSG00000198176, ENSG00000145386, ENSG00000108424, ENSG00000113810, ENSG00000197903, ENSG00000036257, ENSG00000093000, ENSG00000029993, ENSG00000164611, ENSG00000014138, ENSG00000134250, ENSG00000142945, ENSG00000115053, ENSG00000082898, ENSG00000100644, ENSG00000073111, ENSG00000135476, ENSG00000136997, ENSG00000138778, ENSG00000161800, ENSG00000097007, ENSG00000154473, ENSG00000105329, ENSG00000139618, ENSG00000129351, ENSG00000162063, ENSG00000118007, ENSG00000135316, ENSG00000148773, ENSG00000118412, ENSG00000137309, ENSG00000089685, ENSG00000182944, ENSG00000138160, ENSG00000100784, ENSG00000088325, ENSG00000110092, ENSG00000115163, ENSG00000106462, ENSG00000013810, ENSG00000188529, ENSG00000157456, ENSG00000198830, ENSG00000125148, ENSG00000143815, ENSG00000167088, ENSG00000149554, ENSG00000169679, ENSG00000080986, ENSG00000005156, ENSG00000117399, ENSG00000123080, ENSG00000120802, ENSG00000103257, ENSG00000185129, ENSG00000116560, ENSG00000100526, ENSG00000182481, ENSG00000198947, ENSG00000004897, ENSG00000134138	191	10775	18224	1.2928433813972133	1.9354919353775646E-4	3.519410654129196E-6	5.94429480116343E-4
GOTERM_CC_ALL	GO:0034399~nuclear periphery	11	5.583756345177665	6.479553478403445E-7	ENSG00000105576, ENSG00000101945, ENSG00000116560, ENSG00000117724, ENSG00000090889, ENSG00000108424, ENSG00000140464, ENSG00000137497, ENSG00000131165, ENSG00000113368, ENSG00000110713	191	123	18224	8.532924700974759	3.0060618769656156E-4	5.368760209512047E-6	9.23271494834843E-4
GOTERM_CC_ALL	GO:0000780~condensed nuclear chromosome, centromeric region	6	3.0456852791878175	1.206845244307227E-6	ENSG00000169679, ENSG00000080986, ENSG00000115163, ENSG00000178999, ENSG00000166851, ENSG00000087586	191	19	18224	30.130614494351057	5.598197736591537E-4	9.824101414368513E-6	0.0017196272723563055
GOTERM_CC_ALL	GO:0031461~cullin-RING ubiquitin ligase complex	12	6.091370558375635	1.6360317574396196E-6	ENSG00000139842, ENSG00000173207, ENSG00000055130, ENSG00000108106, ENSG00000036257, ENSG00000123975, ENSG00000162063, ENSG00000004897, ENSG00000166266, ENSG00000111276, ENSG00000117399, ENSG00000175063	191	169	18224	6.774931069735741	7.588312982023115E-4	1.3088179114606469E-5	0.002331166189661893
GOTERM_CC_ALL	GO:0005730~nucleolus	27	13.705583756345177	1.6630532459160563E-6	ENSG00000142731, ENSG00000109971, ENSG00000102974, ENSG00000136997, ENSG00000097007, ENSG00000129351, ENSG00000148773, ENSG00000182944, ENSG00000140464, ENSG00000167670, ENSG00000183763, ENSG00000137804, ENSG00000239306, ENSG00000166851, ENSG00000165392, ENSG00000135446, ENSG00000136824, ENSG00000131747, ENSG00000138182, ENSG00000117650, ENSG00000115053, ENSG00000166197, ENSG00000129315, ENSG00000082898, ENSG00000198900, ENSG00000189159, ENSG00000136273	191	882	18224	2.920824874452399	7.713596967833247E-4	1.3078852568515487E-5	0.0023696684290586134
GOTERM_CC_ALL	GO:0000307~cyclin-dependent protein kinase holoenzyme complex	7	3.5532994923857872	2.1084384960861787E-6	ENSG00000173207, ENSG00000123975, ENSG00000129315, ENSG00000110092, ENSG00000180818, ENSG00000135446, ENSG00000145386	191	37	18224	18.051223998867975	9.778380980036694E-4	1.6305141962491554E-5	0.0030042846853373106
GOTERM_CC_ALL	GO:0031965~nuclear membrane	15	7.614213197969544	2.422189247740992E-6	ENSG00000097007, ENSG00000143815, ENSG00000166949, ENSG00000108424, ENSG00000093000, ENSG00000136527, ENSG00000110713, ENSG00000120802, ENSG00000105576, ENSG00000007168, ENSG00000140464, ENSG00000082898, ENSG00000113368, ENSG00000189159, ENSG00000135446	191	292	18224	4.901384207129025	0.0011232658362075876	1.8424374073955363E-5	0.0034513365936961193
GOTERM_CC_ALL	GO:0044451~nucleoplasm part	24	12.18274111675127	2.9888778128239685E-6	ENSG00000161547, ENSG00000117748, ENSG00000020426, ENSG00000083896, ENSG00000093009, ENSG00000085224, ENSG00000118412, ENSG00000143033, ENSG00000117505, ENSG00000158169, ENSG00000100462, ENSG00000116560, ENSG00000140464, ENSG00000166197, ENSG00000131153, ENSG00000129315, ENSG00000082898, ENSG00000164105, ENSG00000136450, ENSG00000106462, ENSG00000239306, ENSG00000100084, ENSG00000188529, ENSG00000100644	191	741	18224	3.090319435318057	0.0013858801575930002	2.2368159146579636E-5	0.004258785581678914
GOTERM_CC_ALL	GO:0005635~nuclear envelope	18	9.137055837563452	3.576203599111631E-6	ENSG00000097007, ENSG00000117724, ENSG00000143815, ENSG00000166949, ENSG00000108424, ENSG00000093000, ENSG00000136527, ENSG00000110713, ENSG00000120802, ENSG00000105576, ENSG00000007168, ENSG00000182481, ENSG00000140464, ENSG00000082898, ENSG00000113368, ENSG00000189159, ENSG00000164109, ENSG00000135446	191	438	18224	3.9211073657032207	0.0016579854581090236	2.633872356005984E-5	0.0050956332182550135
GOTERM_CC_ALL	GO:0000940~condensed chromosome outer kinetochore	5	2.5380710659898478	5.307953436317211E-6	ENSG00000138778, ENSG00000117724, ENSG00000169679, ENSG00000080986, ENSG00000166851	191	12	18224	39.75567190226876	0.0024598664886918975	3.848202409384438E-5	0.007563068717120203
GOTERM_CC_ALL	GO:0000790~nuclear chromatin	15	7.614213197969544	6.041117680526004E-6	ENSG00000188486, ENSG00000166949, ENSG00000205250, ENSG00000164032, ENSG00000197903, ENSG00000105968, ENSG00000085224, ENSG00000173473, ENSG00000132780, ENSG00000108468, ENSG00000167670, ENSG00000101412, ENSG00000115163, ENSG00000106462, ENSG00000100084	191	316	18224	4.529127178739479	0.0027991620903179415	4.3123486627605345E-5	0.008607680302641363
GOTERM_CC_ALL	GO:1902494~catalytic complex	29	14.720812182741117	8.629211873893653E-6	ENSG00000109971, ENSG00000139842, ENSG00000108106, ENSG00000162063, ENSG00000110092, ENSG00000164105, ENSG00000146143, ENSG00000106462, ENSG00000135446, ENSG00000145386, ENSG00000020426, ENSG00000138376, ENSG00000036257, ENSG00000123975, ENSG00000166266, ENSG00000014138, ENSG00000117399, ENSG00000143033, ENSG00000117505, ENSG00000177084, ENSG00000173207, ENSG00000100462, ENSG00000055130, ENSG00000129315, ENSG00000180818, ENSG00000004897, ENSG00000112118, ENSG00000111276, ENSG00000175063	191	1088	18224	2.5431937172774868	0.003995966378638194	6.0664395978959895E-5	0.012295112849458611
GOTERM_CC_ALL	GO:0043601~nuclear replisome	6	3.0456852791878175	1.1324801625278685E-5	ENSG00000177084, ENSG00000185129, ENSG00000117748, ENSG00000146143, ENSG00000014138, ENSG00000112118	191	29	18224	19.740747427333453	0.005240955725211105	7.842584555650678E-5	0.016135567148989338
GOTERM_CC_ALL	GO:0000151~ubiquitin ligase complex	14	7.1065989847715745	1.3369903388873272E-5	ENSG00000109971, ENSG00000139842, ENSG00000138376, ENSG00000108106, ENSG00000036257, ENSG00000123975, ENSG00000162063, ENSG00000166266, ENSG00000117399, ENSG00000173207, ENSG00000055130, ENSG00000004897, ENSG00000111276, ENSG00000175063	191	294	18224	4.543505360259287	0.006184473572249272	9.122637750025309E-5	0.019049168226714652
GOTERM_CC_ALL	GO:0030894~replisome	6	3.0456852791878175	1.3475325710618772E-5	ENSG00000177084, ENSG00000185129, ENSG00000117748, ENSG00000146143, ENSG00000014138, ENSG00000112118	191	30	18224	19.082722513089003	0.0062330864736305225	9.06131879666594E-5	0.01919935841278031
GOTERM_CC_ALL	GO:0045120~pronucleus	5	2.5380710659898478	1.4282341087039236E-5	ENSG00000117724, ENSG00000106462, ENSG00000108468, ENSG00000145386, ENSG00000087586	191	15	18224	31.804537521815007	0.006605143097159649	9.466771286370523E-5	0.020349068027336603
GOTERM_CC_ALL	GO:1902554~serine/threonine protein kinase complex	8	4.060913705583756	2.3560031927778653E-5	ENSG00000173207, ENSG00000020426, ENSG00000123975, ENSG00000129315, ENSG00000110092, ENSG00000180818, ENSG00000135446, ENSG00000145386	191	82	18224	9.308645128336101	0.010872446611248088	1.539597468964704E-4	0.03356559163966155
GOTERM_CC_ALL	GO:0005667~transcription factor complex	14	7.1065989847715745	2.4980399109977012E-5	ENSG00000020426, ENSG00000166949, ENSG00000205250, ENSG00000080839, ENSG00000137309, ENSG00000143995, ENSG00000116560, ENSG00000007968, ENSG00000101412, ENSG00000239306, ENSG00000135446, ENSG00000198176, ENSG00000112242, ENSG00000100644	191	312	18224	4.281380051013558	0.01152413253984319	1.6097384735003217E-4	0.03558883064869178
GOTERM_CC_ALL	GO:1902911~protein kinase complex	8	4.060913705583756	5.710651228164475E-5	ENSG00000173207, ENSG00000020426, ENSG00000123975, ENSG00000129315, ENSG00000110092, ENSG00000180818, ENSG00000135446, ENSG00000145386	191	94	18224	8.1203074523783	0.026150182118624077	3.6292287159955805E-4	0.08134063561490157
GOTERM_CC_ALL	GO:0061695~transferase complex, transferring phosphorus-containing groups	12	6.091370558375635	7.227567216666492E-5	ENSG00000177084, ENSG00000173207, ENSG00000020426, ENSG00000123975, ENSG00000129315, ENSG00000110092, ENSG00000180818, ENSG00000146143, ENSG00000014138, ENSG00000112118, ENSG00000135446, ENSG00000145386	191	253	18224	4.525546841048776	0.032980988912378884	4.5310169488188556E-4	0.10293674399225461
GOTERM_CC_ALL	GO:0042555~MCM complex	4	2.030456852791878	1.73059830778246E-4	ENSG00000073111, ENSG00000100297, ENSG00000076003, ENSG00000112118	191	11	18224	34.69585911470728	0.0771667397801481	0.0010701830867203554	0.24631148435437789
GOTERM_CC_ALL	GO:0000778~condensed nuclear chromosome kinetochore	4	2.030456852791878	1.73059830778246E-4	ENSG00000169679, ENSG00000080986, ENSG00000115163, ENSG00000166851	191	11	18224	34.69585911470728	0.0771667397801481	0.0010701830867203554	0.24631148435437789
GOTERM_CC_ALL	GO:0044444~cytoplasmic part	109	55.32994923857868	3.546412998444036E-4	ENSG00000109971, ENSG00000170759, ENSG00000090889, ENSG00000145907, ENSG00000005007, ENSG00000158169, ENSG00000083642, ENSG00000140464, ENSG00000072571, ENSG00000135446, ENSG00000112062, ENSG00000131747, ENSG00000163808, ENSG00000123505, ENSG00000007168, ENSG00000138668, ENSG00000131165, ENSG00000112118, ENSG00000168393, ENSG00000111276, ENSG00000087586, ENSG00000166949, ENSG00000103342, ENSG00000149503, ENSG00000110713, ENSG00000136811, ENSG00000072501, ENSG00000170312, ENSG00000153187, ENSG00000183763, ENSG00000101412, ENSG00000137807, ENSG00000166851, ENSG00000178999, ENSG00000123473, ENSG00000136824, ENSG00000277443, ENSG00000138182, ENSG00000166266, ENSG00000079616, ENSG00000117650, ENSG00000100462, ENSG00000055130, ENSG00000137497, ENSG00000141380, ENSG00000075391, ENSG00000198900, ENSG00000198901, ENSG00000136273, ENSG00000175063, ENSG00000138798, ENSG00000142731, ENSG00000115758, ENSG00000112029, ENSG00000164045, ENSG00000104549, ENSG00000117724, ENSG00000136527, ENSG00000094804, ENSG00000101224, ENSG00000164109, ENSG00000198176, ENSG00000145386, ENSG00000108424, ENSG00000113810, ENSG00000036257, ENSG00000164611, ENSG00000134250, ENSG00000142945, ENSG00000115053, ENSG00000082898, ENSG00000100644, ENSG00000135476, ENSG00000136997, ENSG00000138778, ENSG00000161800, ENSG00000097007, ENSG00000154473, ENSG00000105329, ENSG00000139618, ENSG00000129351, ENSG00000162063, ENSG00000118007, ENSG00000135316, ENSG00000118412, ENSG00000137309, ENSG00000089685, ENSG00000138160, ENSG00000088325, ENSG00000110092, ENSG00000115163, ENSG00000157456, ENSG00000188529, ENSG00000125148, ENSG00000167088, ENSG00000143815, ENSG00000149554, ENSG00000169679, ENSG00000080986, ENSG00000005156, ENSG00000117399, ENSG00000123080, ENSG00000120802, ENSG00000103257, ENSG00000100526, ENSG00000182481, ENSG00000198947, ENSG00000004897, ENSG00000134138	191	8090	18224	1.2855480555789256	0.15175243740492783	0.002163219345129974	0.5041450415282811
GOTERM_CC_ALL	GO:0016604~nuclear body	13	6.598984771573605	4.001482566119097E-4	ENSG00000117748, ENSG00000161547, ENSG00000083896, ENSG00000085224, ENSG00000118412, ENSG00000116560, ENSG00000166197, ENSG00000140464, ENSG00000082898, ENSG00000136450, ENSG00000100084, ENSG00000188529, ENSG00000100644	191	359	18224	3.455089034403302	0.16948222592495832	0.0024088595950345626	0.5686647023156466
GOTERM_CC_ALL	GO:0016363~nuclear matrix	7	3.5532994923857872	5.343743314605696E-4	ENSG00000116560, ENSG00000117724, ENSG00000090889, ENSG00000140464, ENSG00000137497, ENSG00000131165, ENSG00000113368	191	97	18224	6.8855184325578875	0.21965251302698008	0.00317464195913042	0.7587436020288219
GOTERM_CC_ALL	GO:0005681~spliceosomal complex	9	4.568527918781726	5.926620642238672E-4	ENSG00000112739, ENSG00000153187, ENSG00000109971, ENSG00000161547, ENSG00000167088, ENSG00000136450, ENSG00000123136, ENSG00000005007, ENSG00000135316	191	179	18224	4.797332475357571	0.24048614862600193	0.0034759287170498254	0.8411801868526636
GOTERM_CC_ALL	GO:0000942~condensed nuclear chromosome outer kinetochore	3	1.5228426395939088	6.398978388421376E-4	ENSG00000169679, ENSG00000080986, ENSG00000166851	191	4	18224	71.56020942408377	0.2569616604842715	0.0037057122712466084	0.9079392290450072
GOTERM_CC_ALL	GO:0000792~heterochromatin	6	3.0456852791878175	9.290597503310965E-4	ENSG00000137309, ENSG00000101945, ENSG00000164032, ENSG00000149503, ENSG00000085224, ENSG00000108468	191	72	18224	7.951134380453751	0.35032568761877725	0.005310345057240928	1.3157060528251385
GOTERM_CC_ALL	GO:0000152~nuclear ubiquitin ligase complex	5	2.5380710659898478	0.0010281351081011252	ENSG00000138376, ENSG00000108106, ENSG00000004897, ENSG00000117399, ENSG00000175063	191	43	18224	11.094606112261049	0.3795436955488265	0.00580382524200862	1.4550596843192043
GOTERM_CC_ALL	GO:0032133~chromosome passenger complex	3	1.5228426395939088	0.0010591730034976224	ENSG00000089685, ENSG00000178999, ENSG00000087586	191	5	18224	57.24816753926701	0.388424415337024	0.005906783855891495	1.4986781280470374
GOTERM_CC_ALL	GO:0044815~DNA packaging complex	7	3.5532994923857872	0.0011913244566986773	ENSG00000136824, ENSG00000188486, ENSG00000164032, ENSG00000113810, ENSG00000197903, ENSG00000115163, ENSG00000105968	191	113	18224	5.910577769540842	0.4248383093420752	0.006562941546218948	1.6841934942313452
