Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0019013~viral nucleocapsid	3	1.5228426395939088	0.0342236557877746	ENSG00000167088, ENSG00000138668, ENSG00000135316	191	28	18224	10.222887060583394	0.99994930746025	0.1592862677942567	36.9630817928161
GOTERM_CC_DIRECT	GO:0035861~site of double-strand break	3	1.5228426395939088	0.041257253660452464	ENSG00000188486, ENSG00000117748, ENSG00000136273	191	31	18224	9.233575409559196	0.9999936409257528	0.18641423175175575	42.78246788947017
GOTERM_CC_DIRECT	GO:0090575~RNA polymerase II transcription factor complex	3	1.5228426395939088	0.046220652754360186	ENSG00000137309, ENSG00000116560, ENSG00000100644	191	33	18224	8.67396477867682	0.999998543844946	0.20370990128516975	46.5855979731915
GOTERM_CC_DIRECT	GO:0000796~condensin complex	2	1.015228426395939	0.05105884558750765	ENSG00000136824, ENSG00000113810	191	5	18224	38.16544502617801	0.9999996564768189	0.21969222519263876	50.06659914339841
GOTERM_CC_DIRECT	GO:1904115~axon cytoplasm	3	1.5228426395939088	0.05139067249040036	ENSG00000007168, ENSG00000090889, ENSG00000100644	191	35	18224	8.178309648466715	0.9999996889580595	0.21778723157866497	50.297481921088625
GOTERM_CC_DIRECT	GO:0070938~contractile ring	2	1.015228426395939	0.06095504292898745	ENSG00000138182, ENSG00000198901	191	6	18224	31.80453752181501	0.9999999825042216	0.25030257277424317	56.54303518195736
GOTERM_CC_DIRECT	GO:0001940~male pronucleus	2	1.015228426395939	0.06095504292898745	ENSG00000108468, ENSG00000145386	191	6	18224	31.80453752181501	0.9999999825042216	0.25030257277424317	56.54303518195736
GOTERM_CC_DIRECT	GO:0000808~origin recognition complex	2	1.015228426395939	0.06095504292898745	ENSG00000164815, ENSG00000091651	191	6	18224	31.80453752181501	0.9999999825042216	0.25030257277424317	56.54303518195736
GOTERM_CC_DIRECT	GO:0070937~CRD-mediated mRNA stability complex	2	1.015228426395939	0.06095504292898745	ENSG00000153187, ENSG00000135316	191	6	18224	31.80453752181501	0.9999999825042216	0.25030257277424317	56.54303518195736
GOTERM_CC_DIRECT	GO:0043203~axon hillock	2	1.015228426395939	0.07074857360303387	ENSG00000088325, ENSG00000087586	191	7	18224	27.261032161555722	0.9999999991090791	0.28163253799155774	62.179757785284394
GOTERM_CC_DIRECT	GO:0000779~condensed chromosome, centromeric region	2	1.015228426395939	0.07074857360303387	ENSG00000138778, ENSG00000178999	191	7	18224	27.261032161555722	0.9999999991090791	0.28163253799155774	62.179757785284394
GOTERM_CC_DIRECT	GO:0045171~intercellular bridge	3	1.5228426395939088	0.07693628569378584	ENSG00000097046, ENSG00000137807, ENSG00000178999	191	44	18224	6.505473584007615	0.999999999866403	0.2990039411661549	65.38415542535637
GOTERM_CC_DIRECT	GO:0001939~female pronucleus	2	1.015228426395939	0.08044049713642214	ENSG00000108468, ENSG00000145386	191	8	18224	23.85340314136126	0.99999999995464	0.30677869368359933	67.08560384967926
GOTERM_CC_DIRECT	GO:0000940~condensed chromosome outer kinetochore	2	1.015228426395939	0.08044049713642214	ENSG00000138778, ENSG00000117724	191	8	18224	23.85340314136126	0.99999999995464	0.30677869368359933	67.08560384967926
GOTERM_CC_DIRECT	GO:0000781~chromosome, telomeric region	3	1.5228426395939088	0.08306217677451462	ENSG00000188486, ENSG00000117748, ENSG00000149554	191	46	18224	6.222626906442067	0.9999999999798382	0.3114311136119057	68.30761190140538
GOTERM_CC_DIRECT	GO:1990023~mitotic spindle midzone	2	1.015228426395939	0.09003186217395627	ENSG00000138778, ENSG00000138182	191	9	18224	21.20302501454334	0.999999999997691	0.3296216930496584	71.35530857942886
GOTERM_CC_DIRECT	GO:0005881~cytoplasmic microtubule	3	1.5228426395939088	0.0989866700941639	ENSG00000089685, ENSG00000141380, ENSG00000142945	191	51	18224	5.612565445026178	0.9999999999998608	0.3529523628635959	74.87360042457223
GOTERM_CC_DIRECT	GO:0031616~spindle pole centrosome	2	1.015228426395939	0.099523706596661	ENSG00000178999, ENSG00000087586	191	10	18224	19.082722513089006	0.9999999999998824	0.35045303300286457	75.0713319755522
GOTERM_CC_DIRECT	GO:0097431~mitotic spindle pole	2	1.015228426395939	0.099523706596661	ENSG00000138182, ENSG00000137497	191	10	18224	19.082722513089006	0.9999999999998824	0.35045303300286457	75.0713319755522
GOTERM_CC_DIRECT	GO:0097539~ciliary transition fiber	2	1.015228426395939	0.099523706596661	ENSG00000117724, ENSG00000136811	191	10	18224	19.082722513089006	0.9999999999998824	0.35045303300286457	75.0713319755522
GOTERM_CC_DIRECT	GO:0031464~Cul4A-RING E3 ubiquitin ligase complex	2	1.015228426395939	0.099523706596661	ENSG00000139842, ENSG00000111276	191	10	18224	19.082722513089006	0.9999999999998824	0.35045303300286457	75.0713319755522
