Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0043067tregulation of programmed cell death	24	12.18274111675127	0.04205752067823869	ENSG00000136997, ENSG00000131747, ENSG00000020426, ENSG00000097007, ENSG00000138376, ENSG00000105329, ENSG00000166949, ENSG00000134250, ENSG00000118412, ENSG00000170312, ENSG00000089685, ENSG00000116560, ENSG00000140464, ENSG00000101412, ENSG00000166851, ENSG00000178999, ENSG00000111276, ENSG00000164109, ENSG00000165392, ENSG00000135446, ENSG00000198176, ENSG00000123473, ENSG00000087586, ENSG00000100644	188	1413	16792	1.5170980711026785	1.0	0.2228315308095733	54.84355576627049
GOTERM_BP_ALL	GO:0048634tregulation of muscle organ development	5	2.5380710659898478	0.04295369240026232	ENSG00000170312, ENSG00000105329, ENSG00000117724, ENSG00000166949, ENSG00000112062	188	118	16792	3.7847097006851786	1.0	0.22678403053132135	55.6188499024883
GOTERM_BP_ALL	GO:0040020tregulation of meiotic nuclear division	3	1.5228426395939088	0.04376187975602372	ENSG00000112029, ENSG00000112742, ENSG00000117399	188	30	16792	8.931914893617021	1.0	0.23029427002698666	56.30721367188279
GOTERM_BP_ALL	GO:1990086tlens fiber cell apoptotic process	2	1.015228426395939	0.04381028145796931	ENSG00000007968, ENSG00000101412	188	4	16792	44.659574468085104	1.0	0.2302156323023874	56.34811701908933
GOTERM_BP_ALL	GO:0007056tspindle assembly involved in female meiosis	2	1.015228426395939	0.04381028145796931	ENSG00000112029, ENSG00000087586	188	4	16792	44.659574468085104	1.0	0.2302156323023874	56.34811701908933
GOTERM_BP_ALL	GO:0016321tfemale meiosis chromosome segregation	2	1.015228426395939	0.04381028145796931	ENSG00000112742, ENSG00000166851	188	4	16792	44.659574468085104	1.0	0.2302156323023874	56.34811701908933
GOTERM_BP_ALL	GO:0045875tnegative regulation of sister chromatid cohesion	2	1.015228426395939	0.04381028145796931	ENSG00000135476, ENSG00000085224	188	4	16792	44.659574468085104	1.0	0.2302156323023874	56.34811701908933
GOTERM_BP_ALL	GO:0001922tB-1 B cell homeostasis	2	1.015228426395939	0.04381028145796931	ENSG00000097007, ENSG00000100644	188	4	16792	44.659574468085104	1.0	0.2302156323023874	56.34811701908933
GOTERM_BP_ALL	GO:0007079tmitotic chromosome movement towards spindle pole	2	1.015228426395939	0.04381028145796931	ENSG00000138778, ENSG00000108424	188	4	16792	44.659574468085104	1.0	0.2302156323023874	56.34811701908933
GOTERM_BP_ALL	GO:0048296tregulation of isotype switching to IgA isotypes	2	1.015228426395939	0.04381028145796931	ENSG00000109685, ENSG00000105329	188	4	16792	44.659574468085104	1.0	0.2302156323023874	56.34811701908933
GOTERM_BP_ALL	GO:0043280tpositive regulation of cysteine-type endopeptidase activity involved in apoptotic process	5	2.5380710659898478	0.04407616954597948	ENSG00000136997, ENSG00000140464, ENSG00000166949, ENSG00000111276, ENSG00000118412	188	119	16792	3.752905417486143	1.0	0.2311578698077179	56.5721686665506
GOTERM_BP_ALL	GO:1901861tregulation of muscle tissue development	5	2.5380710659898478	0.04407616954597948	ENSG00000170312, ENSG00000105329, ENSG00000117724, ENSG00000166949, ENSG00000112062	188	119	16792	3.752905417486143	1.0	0.2311578698077179	56.5721686665506
GOTERM_BP_ALL	GO:0008361tregulation of cell size	6	3.0456852791878175	0.04442985139729186	ENSG00000007168, ENSG00000097007, ENSG00000205250, ENSG00000064651, ENSG00000135446, ENSG00000184349	188	173	16792	3.0977739515434752	1.0	0.23250712473787738	56.86851452921178
GOTERM_BP_ALL	GO:1904589tregulation of protein import	6	3.0456852791878175	0.046272884657711955	ENSG00000170312, ENSG00000138798, ENSG00000109971, ENSG00000105329, ENSG00000166949, ENSG00000112062	188	175	16792	3.062370820668693	1.0	0.24076962661125922	58.38206605326759
GOTERM_BP_ALL	GO:1902808tpositive regulation of cell cycle G1/S phase transition	3	1.5228426395939088	0.0464449807099104	ENSG00000139842, ENSG00000093009, ENSG00000094804	188	31	16792	8.64378860672615	1.0	0.2412489438571228	58.520801839494375
GOTERM_BP_ALL	GO:0071392tcellular response to estradiol stimulus	3	1.5228426395939088	0.0464449807099104	ENSG00000164032, ENSG00000138668, ENSG00000145386	188	31	16792	8.64378860672615	1.0	0.2412489438571228	58.520801839494375
GOTERM_BP_ALL	GO:0036293tresponse to decreased oxygen levels	8	4.060913705583756	0.047417967364737336	ENSG00000101945, ENSG00000105329, ENSG00000140464, ENSG00000166949, ENSG00000101412, ENSG00000111276, ENSG00000145386, ENSG00000100644	188	295	16792	2.4222142084385143	1.0	0.24541145433846823	59.29698570808234
GOTERM_BP_ALL	GO:0043086tnegative regulation of catalytic activity	16	8.121827411167512	0.048130353575130944	ENSG00000170312, ENSG00000089685, ENSG00000112029, ENSG00000154473, ENSG00000097007, ENSG00000140464, ENSG00000036257, ENSG00000004897, ENSG00000164611, ENSG00000213005, ENSG00000164109, ENSG00000111276, ENSG00000166851, ENSG00000123080, ENSG00000117399, ENSG00000175063	188	839	16792	1.7033449141581924	1.0	0.24835300040239472	59.856545610871756
GOTERM_BP_ALL	GO:1901701tcellular response to oxygen-containing compound	17	8.629441624365482	0.048410911038734974	ENSG00000136997, ENSG00000097007, ENSG00000170759, ENSG00000105329, ENSG00000164032, ENSG00000005007, ENSG00000173473, ENSG00000094804, ENSG00000153187, ENSG00000170312, ENSG00000138668, ENSG00000101412, ENSG00000106462, ENSG00000112062, ENSG00000100644, ENSG00000145386, ENSG00000184349	188	912	16792	1.6649402762224712	1.0	0.24931017864547722	60.07491215840788
GOTERM_BP_ALL	GO:0060429tepithelium development	19	9.644670050761421	0.04892798852854505	ENSG00000138798, ENSG00000032219, ENSG00000136997, ENSG00000097007, ENSG00000105329, ENSG00000166949, ENSG00000205250, ENSG00000139618, ENSG00000138182, ENSG00000085224, ENSG00000170312, ENSG00000007168, ENSG00000198947, ENSG00000140464, ENSG00000137497, ENSG00000110092, ENSG00000106462, ENSG00000123473, ENSG00000100644	188	1060	16792	1.6010036130068244	1.0	0.2513386086037289	60.47442886591583
GOTERM_BP_ALL	GO:0080134tregulation of response to stress	22	11.16751269035533	0.049191909293334085	ENSG00000109971, ENSG00000139842, ENSG00000136997, ENSG00000117748, ENSG00000188486, ENSG00000051341, ENSG00000097007, ENSG00000109685, ENSG00000105329, ENSG00000168078, ENSG00000149554, ENSG00000166949, ENSG00000093000, ENSG00000110713, ENSG00000137309, ENSG00000007168, ENSG00000116560, ENSG00000055130, ENSG00000140464, ENSG00000100784, ENSG00000112062, ENSG00000100644	188	1285	16792	1.5291994370394901	1.0	0.252210347406584	60.676884951360144
GOTERM_BP_ALL	GO:0006283ttranscription-coupled nucleotide-excision repair	4	2.030456852791878	0.04957750289749034	ENSG00000139842, ENSG00000117748, ENSG00000020426, ENSG00000005156	188	74	16792	4.82806210465785	1.0	0.2536286641522837	60.97091457867805
GOTERM_BP_ALL	GO:0042692tmuscle cell differentiation	9	4.568527918781726	0.04999761218413805	ENSG00000170312, ENSG00000153187, ENSG00000097007, ENSG00000105329, ENSG00000198947, ENSG00000106462, ENSG00000168393, ENSG00000100084, ENSG00000112062	188	362	16792	2.2206418243799226	1.0	0.25519622592525304	61.28889593147032
GOTERM_BP_ALL	GO:0050678tregulation of epithelial cell proliferation	8	4.060913705583756	0.050632725181546226	ENSG00000089685, ENSG00000136997, ENSG00000105329, ENSG00000139618, ENSG00000166949, ENSG00000110092, ENSG00000111276, ENSG00000100644	188	300	16792	2.3818439716312056	1.0	0.25772139752100254	61.764964722748616
GOTERM_BP_ALL	GO:0030855tepithelial cell differentiation	12	6.091370558375635	0.05069313221791048	ENSG00000170312, ENSG00000032219, ENSG00000007168, ENSG00000105329, ENSG00000198947, ENSG00000137497, ENSG00000205250, ENSG00000166949, ENSG00000110092, ENSG00000085224, ENSG00000106462, ENSG00000100644	188	563	16792	1.9037829258153507	1.0	0.2576622146134424	61.80995512184556
GOTERM_BP_ALL	GO:0009887torgan morphogenesis	18	9.137055837563452	0.05110957079886669	ENSG00000136997, ENSG00000097007, ENSG00000109685, ENSG00000105329, ENSG00000166949, ENSG00000205250, ENSG00000036257, ENSG00000053254, ENSG00000140332, ENSG00000134250, ENSG00000173473, ENSG00000007168, ENSG00000143995, ENSG00000055130, ENSG00000140464, ENSG00000112062, ENSG00000123473, ENSG00000100644	188	992	16792	1.620710363761153	1.0	0.2591941917407975	62.11875343370884
GOTERM_BP_ALL	GO:0034614tcellular response to reactive oxygen species	5	2.5380710659898478	0.05115476991994329	ENSG00000170312, ENSG00000097007, ENSG00000138668, ENSG00000106462, ENSG00000145386	188	125	16792	3.5727659574468085	1.0	0.25906544077543847	62.152127110065024
GOTERM_BP_ALL	GO:1901655tcellular response to ketone	4	2.030456852791878	0.051235172929933306	ENSG00000153187, ENSG00000136997, ENSG00000105329, ENSG00000184349	188	75	16792	4.763687943262411	1.0	0.2590938222028393	62.21142554982384
GOTERM_BP_ALL	GO:0072332tintrinsic apoptotic signaling pathway by p53 class mediator	4	2.030456852791878	0.051235172929933306	ENSG00000139618, ENSG00000140464, ENSG00000007968, ENSG00000101412	188	75	16792	4.763687943262411	1.0	0.2590938222028393	62.21142554982384
GOTERM_BP_ALL	GO:0098930taxonal transport	3	1.5228426395939088	0.05198605930543755	ENSG00000007168, ENSG00000090889, ENSG00000100644	188	33	16792	8.119922630560927	1.0	0.26209832885244155	62.76098878444392
GOTERM_BP_ALL	GO:0045926tnegative regulation of growth	7	3.5532994923857872	0.05229703445138706	ENSG00000125148, ENSG00000105329, ENSG00000140464, ENSG00000166949, ENSG00000111276, ENSG00000123080, ENSG00000100644	188	240	16792	2.605141843971631	1.0	0.2631420852206249	62.98636583832627
GOTERM_BP_ALL	GO:2000241tregulation of reproductive process	5	2.5380710659898478	0.052391658914796385	ENSG00000112029, ENSG00000112742, ENSG00000111276, ENSG00000117399, ENSG00000087586	188	126	16792	3.544410672070246	1.0	0.2632273768662602	63.054687806387136
GOTERM_BP_ALL	GO:1900034tregulation of cellular response to heat	4	2.030456852791878	0.052919513123451355	ENSG00000109971, ENSG00000117748, ENSG00000093000, ENSG00000110713	188	76	16792	4.7010078387458005	1.0	0.2652196358851603	63.43363221729813
GOTERM_BP_ALL	GO:0001776tleukocyte homeostasis	4	2.030456852791878	0.052919513123451355	ENSG00000097007, ENSG00000105329, ENSG00000100644, ENSG00000157456	188	76	16792	4.7010078387458005	1.0	0.2652196358851603	63.43363221729813
GOTERM_BP_ALL	GO:0048709toligodendrocyte differentiation	4	2.030456852791878	0.052919513123451355	ENSG00000100462, ENSG00000105329, ENSG00000136450, ENSG00000123080	188	76	16792	4.7010078387458005	1.0	0.2652196358851603	63.43363221729813
GOTERM_BP_ALL	GO:1990314tcellular response to insulin-like growth factor stimulus	2	1.015228426395939	0.05446119147542525	ENSG00000105329, ENSG00000145386	188	5	16792	35.727659574468085	1.0	0.27163312835091546	64.51945758043114
GOTERM_BP_ALL	GO:0048290tisotype switching to IgA isotypes	2	1.015228426395939	0.05446119147542525	ENSG00000109685, ENSG00000105329	188	5	16792	35.727659574468085	1.0	0.27163312835091546	64.51945758043114
GOTERM_BP_ALL	GO:0070934tCRD-mediated mRNA stabilization	2	1.015228426395939	0.05446119147542525	ENSG00000153187, ENSG00000135316	188	5	16792	35.727659574468085	1.0	0.27163312835091546	64.51945758043114
GOTERM_BP_ALL	GO:0002248tconnective tissue replacement involved in inflammatory response wound healing	2	1.015228426395939	0.05446119147542525	ENSG00000105329, ENSG00000100644	188	5	16792	35.727659574468085	1.0	0.27163312835091546	64.51945758043114
GOTERM_BP_ALL	GO:0010032tmeiotic chromosome condensation	2	1.015228426395939	0.05446119147542525	ENSG00000136824, ENSG00000113810	188	5	16792	35.727659574468085	1.0	0.27163312835091546	64.51945758043114
GOTERM_BP_ALL	GO:0045596tnegative regulation of cell differentiation	13	6.598984771573605	0.05465722315793424	ENSG00000139842, ENSG00000136997, ENSG00000100462, ENSG00000007168, ENSG00000143995, ENSG00000105329, ENSG00000166949, ENSG00000110092, ENSG00000101412, ENSG00000029993, ENSG00000106462, ENSG00000134138, ENSG00000184349	188	640	16792	1.8142952127659575	1.0	0.27214695276785583	64.65531903385096
GOTERM_BP_ALL	GO:2001056tpositive regulation of cysteine-type endopeptidase activity	5	2.5380710659898478	0.05491417144762026	ENSG00000136997, ENSG00000140464, ENSG00000166949, ENSG00000111276, ENSG00000118412	188	128	16792	3.4890292553191493	1.0	0.27292358809226835	64.83265410603633
GOTERM_BP_ALL	GO:0048609tmulticellular organismal reproductive process	15	7.614213197969544	0.05509967810466617	ENSG00000032219, ENSG00000136997, ENSG00000161800, ENSG00000112029, ENSG00000188486, ENSG00000105329, ENSG00000119318, ENSG00000139618, ENSG00000085224, ENSG00000164611, ENSG00000136811, ENSG00000007168, ENSG00000101224, ENSG00000101412, ENSG00000087586	188	783	16792	1.7110948072063261	1.0	0.27338791107007987	64.9601595914581
GOTERM_BP_ALL	GO:0065008tregulation of biological quality	50	25.380710659898476	0.055347601972116106	ENSG00000109971, ENSG00000032219, ENSG00000136997, ENSG00000117748, ENSG00000097007, ENSG00000170759, ENSG00000105329, ENSG00000097046, ENSG00000139618, ENSG00000166949, ENSG00000108106, ENSG00000085224, ENSG00000005007, ENSG00000135316, ENSG00000153187, ENSG00000089685, ENSG00000111371, ENSG00000140464, ENSG00000064651, ENSG00000110092, ENSG00000146143, ENSG00000101412, ENSG00000106462, ENSG00000178999, ENSG00000166851, ENSG00000198176, ENSG00000165392, ENSG00000112062, ENSG00000135446, ENSG00000157456, ENSG00000138376, ENSG00000125148, ENSG00000108424, ENSG00000277443, ENSG00000205250, ENSG00000014138, ENSG00000117650, ENSG00000117399, ENSG00000177084, ENSG00000007168, ENSG00000182481, ENSG00000198947, ENSG00000166197, ENSG00000138668, ENSG00000129315, ENSG00000082898, ENSG00000184349, ENSG00000175063, ENSG00000100644, ENSG00000087586	188	3548	16792	1.2587253232267503	1.0	0.2741206428289238	65.1298840392001
GOTERM_BP_ALL	GO:0016049tcell growth	10	5.0761421319796955	0.055570190450947576	ENSG00000007168, ENSG00000097007, ENSG00000105329, ENSG00000140464, ENSG00000166949, ENSG00000134250, ENSG00000111276, ENSG00000123080, ENSG00000184349, ENSG00000087586	188	436	16792	2.0486043333983996	1.0	0.2747414725449755	65.28160151296089
GOTERM_BP_ALL	GO:0061351tneural precursor cell proliferation	5	2.5380710659898478	0.056199730191474874	ENSG00000138798, ENSG00000161800, ENSG00000007168, ENSG00000105329, ENSG00000100644	188	129	16792	3.4619825169058225	1.0	0.2771106203185457	65.70732579667194
GOTERM_BP_ALL	GO:0010038tresponse to metal ion	8	4.060913705583756	0.05722953580701356	ENSG00000170312, ENSG00000020426, ENSG00000125148, ENSG00000138668, ENSG00000110092, ENSG00000168393, ENSG00000111276, ENSG00000135446	188	308	16792	2.3199778944459797	1.0	0.2811782838123358	66.39310038171861
GOTERM_BP_ALL	GO:0033157tregulation of intracellular protein transport	9	4.568527918781726	0.05801867999703145	ENSG00000170312, ENSG00000138798, ENSG00000170759, ENSG00000138376, ENSG00000105329, ENSG00000138182, ENSG00000166949, ENSG00000082898, ENSG00000112062	188	373	16792	2.155153727682391	1.0	0.28419369293998953	66.90981091402449
GOTERM_BP_ALL	GO:0060562tepithelial tube morphogenesis	8	4.060913705583756	0.05847359817742774	ENSG00000138798, ENSG00000136997, ENSG00000105329, ENSG00000138182, ENSG00000140464, ENSG00000166949, ENSG00000123473, ENSG00000100644	188	309	16792	2.3124698753701027	1.0	0.28577548902977223	67.20425484925728
GOTERM_BP_ALL	GO:0034248tregulation of cellular amide metabolic process	9	4.568527918781726	0.05848811304431281	ENSG00000185129, ENSG00000105329, ENSG00000140464, ENSG00000166949, ENSG00000129351, ENSG00000138668, ENSG00000005007, ENSG00000135316, ENSG00000135446	188	374	16792	2.1493912845602456	1.0	0.2854879660969166	67.2136086123045
GOTERM_BP_ALL	GO:0044703tmulti-organism reproductive process	17	8.629441624365482	0.058491729719596694	ENSG00000032219, ENSG00000136997, ENSG00000161800, ENSG00000112029, ENSG00000188486, ENSG00000105329, ENSG00000119318, ENSG00000139618, ENSG00000164611, ENSG00000085224, ENSG00000136811, ENSG00000170312, ENSG00000111371, ENSG00000007168, ENSG00000101224, ENSG00000101412, ENSG00000087586	188	936	16792	1.6222494999090744	1.0	0.28515507807726437	67.21593890046742
GOTERM_BP_ALL	GO:0032504tmulticellular organism reproduction	15	7.614213197969544	0.05943667860746149	ENSG00000032219, ENSG00000136997, ENSG00000161800, ENSG00000112029, ENSG00000188486, ENSG00000105329, ENSG00000119318, ENSG00000139618, ENSG00000085224, ENSG00000164611, ENSG00000136811, ENSG00000007168, ENSG00000101224, ENSG00000101412, ENSG00000087586	188	792	16792	1.6916505480335269	1.0	0.28879067369247635	67.81944752455105
GOTERM_BP_ALL	GO:0006473tprotein acetylation	6	3.0456852791878175	0.05990024195264162	ENSG00000117505, ENSG00000102974, ENSG00000105329, ENSG00000100784, ENSG00000139618, ENSG00000149554	188	189	16792	2.835528537656197	1.0	0.29038574090478064	68.1116536033878
GOTERM_BP_ALL	GO:0048477toogenesis	4	2.030456852791878	0.05991971487633985	ENSG00000112029, ENSG00000139618, ENSG00000101224, ENSG00000087586	188	80	16792	4.465957446808511	1.0	0.2901159437819635	68.1238732147484
GOTERM_BP_ALL	GO:0047496tvesicle transport along microtubule	3	1.5228426395939088	0.06071088270466284	ENSG00000007168, ENSG00000170759, ENSG00000137807	188	36	16792	7.443262411347518	1.0	0.2930689594615479	68.61661618430246
GOTERM_BP_ALL	GO:0010718tpositive regulation of epithelial to mesenchymal transition	3	1.5228426395939088	0.06071088270466284	ENSG00000105329, ENSG00000166949, ENSG00000106462	188	36	16792	7.443262411347518	1.0	0.2930689594615479	68.61661618430246
GOTERM_BP_ALL	GO:0040008tregulation of growth	13	6.598984771573605	0.061122503699987216	ENSG00000125148, ENSG00000097007, ENSG00000105329, ENSG00000166949, ENSG00000123080, ENSG00000170312, ENSG00000007168, ENSG00000140464, ENSG00000111276, ENSG00000112062, ENSG00000165392, ENSG00000100644, ENSG00000184349	188	652	16792	1.7809032763346822	1.0	0.2944282641354692	68.87011744287011
GOTERM_BP_ALL	GO:0031109tmicrotubule polymerization or depolymerization	4	2.030456852791878	0.06173446229446997	ENSG00000112029, ENSG00000097007, ENSG00000111276, ENSG00000142945	188	81	16792	4.4108221696874175	1.0	0.2966114726937864	69.24342086629001
GOTERM_BP_ALL	GO:0031058tpositive regulation of histone modification	4	2.030456852791878	0.06173446229446997	ENSG00000143033, ENSG00000105329, ENSG00000100784, ENSG00000140464	188	81	16792	4.4108221696874175	1.0	0.2966114726937864	69.24342086629001
GOTERM_BP_ALL	GO:0043241tprotein complex disassembly	7	3.5532994923857872	0.06313464775739738	ENSG00000137309, ENSG00000109971, ENSG00000103342, ENSG00000131165, ENSG00000005007, ENSG00000173473, ENSG00000142945	188	252	16792	2.481087470449172	1.0	0.3020272895241497	70.08168778878246
GOTERM_BP_ALL	GO:0030865tcortical cytoskeleton organization	3	1.5228426395939088	0.06372314504620419	ENSG00000161800, ENSG00000007168, ENSG00000137807	188	37	16792	7.2420931569867735	1.0	0.3040793721149818	70.42752003868836
GOTERM_BP_ALL	GO:0061647thistone H3-K9 modification	3	1.5228426395939088	0.06372314504620419	ENSG00000032219, ENSG00000101945, ENSG00000085224	188	37	16792	7.2420931569867735	1.0	0.3040793721149818	70.42752003868836
GOTERM_BP_ALL	GO:1904951tpositive regulation of establishment of protein localization	11	5.583756345177665	0.0640945606828986	ENSG00000170312, ENSG00000138798, ENSG00000097007, ENSG00000170759, ENSG00000105329, ENSG00000138182, ENSG00000166949, ENSG00000101412, ENSG00000112062, ENSG00000198176, ENSG00000100644	188	517	16792	1.9004074241738345	1.0	0.30523556906640537	70.64383346212924
GOTERM_BP_ALL	GO:1902531tregulation of intracellular signal transduction	27	13.705583756345177	0.06422260834106625	ENSG00000138798, ENSG00000136997, ENSG00000161800, ENSG00000117748, ENSG00000097007, ENSG00000105329, ENSG00000168078, ENSG00000170312, ENSG00000140464, ENSG00000088325, ENSG00000174371, ENSG00000106462, ENSG00000178999, ENSG00000112062, ENSG00000165392, ENSG00000138376, ENSG00000149554, ENSG00000036257, ENSG00000134250, ENSG00000100462, ENSG00000007168, ENSG00000116560, ENSG00000198947, ENSG00000075391, ENSG00000136273, ENSG00000100644, ENSG00000087586	188	1714	16792	1.40701109759428	1.0	0.3053959823569238	70.7180611582957
GOTERM_BP_ALL	GO:0000212tmeiotic spindle organization	2	1.015228426395939	0.06499408938155717	ENSG00000135476, ENSG00000087586	188	6	16792	29.77304964539007	1.0	0.30817000369205083	71.16153589512334
GOTERM_BP_ALL	GO:0052200tresponse to host defenses	2	1.015228426395939	0.06499408938155717	ENSG00000105329, ENSG00000166949	188	6	16792	29.77304964539007	1.0	0.30817000369205083	71.16153589512334
GOTERM_BP_ALL	GO:0052173tresponse to defenses of other organism involved in symbiotic interaction	2	1.015228426395939	0.06499408938155717	ENSG00000105329, ENSG00000166949	188	6	16792	29.77304964539007	1.0	0.30817000369205083	71.16153589512334
GOTERM_BP_ALL	GO:0075136tresponse to host	2	1.015228426395939	0.06499408938155717	ENSG00000105329, ENSG00000166949	188	6	16792	29.77304964539007	1.0	0.30817000369205083	71.16153589512334
GOTERM_BP_ALL	GO:0010993tregulation of ubiquitin homeostasis	2	1.015228426395939	0.06499408938155717	ENSG00000108106, ENSG00000175063	188	6	16792	29.77304964539007	1.0	0.30817000369205083	71.16153589512334
GOTERM_BP_ALL	GO:0010571tpositive regulation of nuclear cell cycle DNA replication	2	1.015228426395939	0.06499408938155717	ENSG00000097046, ENSG00000085224	188	6	16792	29.77304964539007	1.0	0.30817000369205083	71.16153589512334
GOTERM_BP_ALL	GO:0007182tcommon-partner SMAD protein phosphorylation	2	1.015228426395939	0.06499408938155717	ENSG00000105329, ENSG00000140464	188	6	16792	29.77304964539007	1.0	0.30817000369205083	71.16153589512334
GOTERM_BP_ALL	GO:0097709tconnective tissue replacement	2	1.015228426395939	0.06499408938155717	ENSG00000105329, ENSG00000100644	188	6	16792	29.77304964539007	1.0	0.30817000369205083	71.16153589512334
GOTERM_BP_ALL	GO:0002246twound healing involved in inflammatory response	2	1.015228426395939	0.06499408938155717	ENSG00000105329, ENSG00000100644	188	6	16792	29.77304964539007	1.0	0.30817000369205083	71.16153589512334
GOTERM_BP_ALL	GO:0007100tmitotic centrosome separation	2	1.015228426395939	0.06499408938155717	ENSG00000138160, ENSG00000087586	188	6	16792	29.77304964539007	1.0	0.30817000369205083	71.16153589512334
GOTERM_BP_ALL	GO:0090594tinflammatory response to wounding	2	1.015228426395939	0.06499408938155717	ENSG00000105329, ENSG00000100644	188	6	16792	29.77304964539007	1.0	0.30817000369205083	71.16153589512334
GOTERM_BP_ALL	GO:0010994tfree ubiquitin chain polymerization	2	1.015228426395939	0.06499408938155717	ENSG00000108106, ENSG00000175063	188	6	16792	29.77304964539007	1.0	0.30817000369205083	71.16153589512334
GOTERM_BP_ALL	GO:0061061tmuscle structure development	12	6.091370558375635	0.06558085616874303	ENSG00000170312, ENSG00000153187, ENSG00000097007, ENSG00000105329, ENSG00000117724, ENSG00000198947, ENSG00000166949, ENSG00000164105, ENSG00000106462, ENSG00000168393, ENSG00000100084, ENSG00000112062	188	589	16792	1.8197449698370838	1.0	0.3101814939501423	71.49456844982079
GOTERM_BP_ALL	GO:1903707tnegative regulation of hemopoiesis	5	2.5380710659898478	0.06564856587178361	ENSG00000139842, ENSG00000136997, ENSG00000143995, ENSG00000029993, ENSG00000134138	188	136	16792	3.283792240300375	1.0	0.3100903829042295	71.53276360800722
GOTERM_BP_ALL	GO:0002204tsomatic recombination of immunoglobulin genes involved in immune response	3	1.5228426395939088	0.06678489762308634	ENSG00000109685, ENSG00000105329, ENSG00000174371	188	38	16792	7.051511758118701	1.0	0.3142967335481931	72.16659104628297
GOTERM_BP_ALL	GO:0010799tregulation of peptidyl-threonine phosphorylation	3	1.5228426395939088	0.06678489762308634	ENSG00000138798, ENSG00000105329, ENSG00000166851	188	38	16792	7.051511758118701	1.0	0.3142967335481931	72.16659104628297
GOTERM_BP_ALL	GO:0000387tspliceosomal snRNP assembly	3	1.5228426395939088	0.06678489762308634	ENSG00000100462, ENSG00000167088, ENSG00000188529	188	38	16792	7.051511758118701	1.0	0.3142967335481931	72.16659104628297
GOTERM_BP_ALL	GO:0045190tisotype switching	3	1.5228426395939088	0.06678489762308634	ENSG00000109685, ENSG00000105329, ENSG00000174371	188	38	16792	7.051511758118701	1.0	0.3142967335481931	72.16659104628297
GOTERM_BP_ALL	GO:0002208tsomatic diversification of immunoglobulins involved in immune response	3	1.5228426395939088	0.06678489762308634	ENSG00000109685, ENSG00000105329, ENSG00000174371	188	38	16792	7.051511758118701	1.0	0.3142967335481931	72.16659104628297
GOTERM_BP_ALL	GO:0006298tmismatch repair	3	1.5228426395939088	0.06678489762308634	ENSG00000117748, ENSG00000097007, ENSG00000174371	188	38	16792	7.051511758118701	1.0	0.3142967335481931	72.16659104628297
GOTERM_BP_ALL	GO:0090316tpositive regulation of intracellular protein transport	7	3.5532994923857872	0.06700753968799489	ENSG00000170312, ENSG00000138798, ENSG00000170759, ENSG00000105329, ENSG00000138182, ENSG00000166949, ENSG00000112062	188	256	16792	2.442320478723404	1.0	0.31482140591521746	72.28920283725047
GOTERM_BP_ALL	GO:0050769tpositive regulation of neurogenesis	9	4.568527918781726	0.068616179347564	ENSG00000136997, ENSG00000100462, ENSG00000007168, ENSG00000097007, ENSG00000138182, ENSG00000198947, ENSG00000106462, ENSG00000184349, ENSG00000100644	188	387	16792	2.0771895101434934	1.0	0.32086380909615564	73.16003830730354
GOTERM_BP_ALL	GO:0008088taxo-dendritic transport	3	1.5228426395939088	0.06989467823389584	ENSG00000007168, ENSG00000090889, ENSG00000100644	188	39	16792	6.870703764320785	1.0	0.3255467200825817	73.83362152009289
GOTERM_BP_ALL	GO:0019827tstem cell population maintenance	5	2.5380710659898478	0.07139710243296296	ENSG00000143033, ENSG00000139842, ENSG00000141380, ENSG00000134250, ENSG00000072501	188	140	16792	3.1899696048632222	1.0	0.3310671594811778	74.604742731712
GOTERM_BP_ALL	GO:0050708tregulation of protein secretion	9	4.568527918781726	0.07242394833691546	ENSG00000089685, ENSG00000097007, ENSG00000170759, ENSG00000105329, ENSG00000140464, ENSG00000277443, ENSG00000112062, ENSG00000184349, ENSG00000100644	188	392	16792	2.0506947459835	1.0	0.33468960773200196	75.11935141782527
GOTERM_BP_ALL	GO:0010950tpositive regulation of endopeptidase activity	5	2.5380710659898478	0.0728733481786788	ENSG00000136997, ENSG00000140464, ENSG00000166949, ENSG00000111276, ENSG00000118412	188	141	16792	3.167345706956391	1.0	0.336051478437725	75.34145295222135
GOTERM_BP_ALL	GO:0055025tpositive regulation of cardiac muscle tissue development	3	1.5228426395939088	0.07305105079231806	ENSG00000170312, ENSG00000105329, ENSG00000112062	188	40	16792	6.698936170212765	1.0	0.336356870052677	75.42875828948779
GOTERM_BP_ALL	GO:0006919tactivation of cysteine-type endopeptidase activity involved in apoptotic process	4	2.030456852791878	0.07314965381851388	ENSG00000140464, ENSG00000166949, ENSG00000111276, ENSG00000118412	188	87	16792	4.106627537295182	1.0	0.33635575648899063	75.47707575853923
GOTERM_BP_ALL	GO:0043281tregulation of cysteine-type endopeptidase activity involved in apoptotic process	6	3.0456852791878175	0.07319811742510757	ENSG00000089685, ENSG00000136997, ENSG00000140464, ENSG00000166949, ENSG00000111276, ENSG00000118412	188	200	16792	2.679574468085106	1.0	0.3361611404635034	75.5007909450791
