"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0045499"	"chemorepellent activity"	"-2.449"	"7"	"17.24"	"4.181"
"GO:0043795"	"glyceraldehyde oxidoreductase activity"	"-2.453"	"0"	"5.189"	"2.116"
"GO:1905394"	"retromer complex binding"	"-2.453"	"8"	"17.846"	"4.014"
"GO:0050291"	"sphingosine N-acyltransferase activity"	"-2.454"	"3"	"10.195"	"2.931"
"GO:0004997"	"thyrotropin-releasing hormone receptor activity"	"-2.456"	"0"	"5.451"	"2.22"
"GO:0052659"	"inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity"	"-2.456"	"12"	"22.969"	"4.465"
"GO:0043236"	"laminin binding"	"-2.465"	"41"	"59.4"	"7.463"
"GO:0098601"	"selenomethionine adenosyltransferase activity"	"-2.467"	"15"	"26.5"	"4.661"
"GO:0016496"	"substance P receptor activity"	"-2.473"	"0"	"5.544"	"2.242"
"GO:0060072"	"large conductance calcium-activated potassium channel activity"	"-2.478"	"4"	"12.095"	"3.267"
"GO:0015095"	"magnesium ion transmembrane transporter activity"	"-2.48"	"12"	"22.884"	"4.389"
"GO:0005111"	"type 2 fibroblast growth factor receptor binding"	"-2.481"	"0"	"5.842"	"2.355"
"GO:0003899"	"DNA-directed RNA polymerase activity"	"-2.482"	"296"	"342.108"	"18.581"
"GO:0099582"	"neurotransmitter receptor activity involved in regulation of presynaptic cytosolic calcium ion concentration"	"-2.482"	"1"	"7.781"	"2.732"
"GO:0005237"	"inhibitory extracellular ligand-gated ion channel activity"	"-2.491"	"0"	"7.543"	"3.028"
"GO:0070728"	"leucine binding"	"-2.502"	"9"	"20.005"	"4.398"
"GO:0031707"	"endothelin A receptor binding"	"-2.505"	"0"	"5.595"	"2.234"
"GO:0015038"	"glutathione disulfide oxidoreductase activity"	"-2.506"	"10"	"20.633"	"4.244"
"GO:0097199"	"cysteine-type endopeptidase activity involved in apoptotic signaling pathway"	"-2.506"	"11"	"22.558"	"4.613"
"GO:0005105"	"type 1 fibroblast growth factor receptor binding"	"-2.507"	"0"	"6.582"	"2.626"
"GO:0001587"	"Gq/11-coupled serotonin receptor activity"	"-2.51"	"0"	"5.609"	"2.235"
"GO:0031686"	"A1 adenosine receptor binding"	"-2.515"	"0"	"5.377"	"2.138"
"GO:0031854"	"orexigenic neuropeptide QRFP receptor binding"	"-2.515"	"0"	"5.501"	"2.187"
"GO:0045032"	"ADP-activated adenosine receptor activity"	"-2.515"	"0"	"5.377"	"2.138"
"GO:0042500"	"aspartic endopeptidase activity, intramembrane cleaving"	"-2.516"	"4"	"12.217"	"3.265"
"GO:0017075"	"syntaxin-1 binding"	"-2.518"	"66"	"89.547"	"9.352"
"GO:0051020"	"GTPase binding"	"-2.521"	"230"	"270.436"	"16.041"
"GO:0005003"	"ephrin receptor activity"	"-2.534"	"8"	"18.153"	"4.007"
"GO:0008532"	"N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase activity"	"-2.537"	"0"	"6.931"	"2.732"
"GO:0017080"	"sodium channel regulator activity"	"-2.544"	"66"	"88.503"	"8.846"
"GO:0032050"	"clathrin heavy chain binding"	"-2.545"	"17"	"30.618"	"5.351"
"GO:0031728"	"CCR3 chemokine receptor binding"	"-2.547"	"1"	"7.527"	"2.563"
"GO:0015020"	"glucuronosyltransferase activity"	"-2.55"	"4"	"15.85"	"4.648"
"GO:0004512"	"inositol-3-phosphate synthase activity"	"-2.554"	"2"	"9.94"	"3.109"
"GO:0008499"	"UDP-galactose:beta-N-acetylglucosamine beta-1,3-galactosyltransferase activity"	"-2.554"	"1"	"8.861"	"3.078"
"GO:0031435"	"mitogen-activated protein kinase kinase kinase binding"	"-2.557"	"95"	"121.095"	"10.205"
"GO:0038085"	"vascular endothelial growth factor binding"	"-2.557"	"8"	"18.792"	"4.22"
"GO:0004736"	"pyruvate carboxylase activity"	"-2.564"	"5"	"13.727"	"3.404"
"GO:0018479"	"benzaldehyde dehydrogenase (NAD+) activity"	"-2.564"	"10"	"20.109"	"3.942"
"GO:0050294"	"steroid sulfotransferase activity"	"-2.566"	"1"	"8.323"	"2.854"
"GO:0072542"	"protein phosphatase activator activity"	"-2.568"	"54"	"74.539"	"7.997"
"GO:0016504"	"peptidase activator activity"	"-2.573"	"96"	"122.928"	"10.464"
"GO:0005044"	"scavenger receptor activity"	"-2.575"	"30"	"47.001"	"6.603"
"GO:0004961"	"thromboxane A2 receptor activity"	"-2.576"	"0"	"6.377"	"2.476"
"GO:0031768"	"ghrelin receptor binding"	"-2.578"	"0"	"5.762"	"2.235"
"GO:0035651"	"AP-3 adaptor complex binding"	"-2.584"	"1"	"8.217"	"2.792"
"GO:0099529"	"neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential"	"-2.584"	"0"	"5.742"	"2.222"
"GO:0004941"	"beta2-adrenergic receptor activity"	"-2.587"	"6"	"15.245"	"3.574"
"GO:0097016"	"L27 domain binding"	"-2.588"	"6"	"15.562"	"3.694"
"GO:0005132"	"type I interferon receptor binding"	"-2.591"	"1"	"10.614"	"3.711"
"GO:0031698"	"beta-2 adrenergic receptor binding"	"-2.593"	"23"	"38.306"	"5.902"
"GO:0030274"	"LIM domain binding"	"-2.595"	"13"	"26.396"	"5.162"
"GO:0004372"	"glycine hydroxymethyltransferase activity"	"-2.598"	"18"	"31.414"	"5.163"
"GO:0008732"	"L-allo-threonine aldolase activity"	"-2.598"	"18"	"31.414"	"5.163"
"GO:0048306"	"calcium-dependent protein binding"	"-2.602"	"170"	"203.56"	"12.897"
"GO:0051117"	"ATPase binding"	"-2.606"	"356"	"405.878"	"19.137"
"GO:0017134"	"fibroblast growth factor binding"	"-2.609"	"56"	"77.885"	"8.388"
"GO:0120170"	NA	"-2.61"	"3"	"11.235"	"3.155"
"GO:0045550"	"geranylgeranyl reductase activity"	"-2.614"	"2"	"9.375"	"2.821"
"GO:0047801"	"L-cysteine:2-oxoglutarate aminotransferase activity"	"-2.63"	"1"	"8.003"	"2.663"
"GO:0005005"	"transmembrane-ephrin receptor activity"	"-2.644"	"25"	"41.568"	"6.267"
"GO:0005262"	"calcium channel activity"	"-2.645"	"61"	"85.803"	"9.377"
"GO:0042834"	"peptidoglycan binding"	"-2.646"	"24"	"39.702"	"5.935"
"GO:0004739"	"pyruvate dehydrogenase (acetyl-transferring) activity"	"-2.65"	"19"	"33.641"	"5.524"
"GO:0005123"	"death receptor binding"	"-2.656"	"29"	"47.217"	"6.858"
"GO:0016308"	"1-phosphatidylinositol-4-phosphate 5-kinase activity"	"-2.661"	"2"	"9.974"	"2.997"
"GO:0017127"	"cholesterol transporter activity"	"-2.664"	"15"	"28.781"	"5.174"
"GO:0047578"	"4-hydroxyglutamate transaminase activity"	"-2.665"	"1"	"8.219"	"2.709"
"GO:0050897"	"cobalt ion binding"	"-2.668"	"18"	"31.741"	"5.15"
"GO:0035650"	"AP-1 adaptor complex binding"	"-2.669"	"1"	"8.493"	"2.808"
"GO:0030375"	"thyroid hormone receptor coactivator activity"	"-2.67"	"14"	"27.462"	"5.041"
"GO:0004879"	"RNA polymerase II transcription factor activity, ligand-activated sequence-specific DNA binding"	"-2.674"	"198"	"237.337"	"14.712"
"GO:0098872"	"G-protein coupled neurotransmitter receptor activity involved in regulation of postsynaptic cytosolic calcium ion concentration"	"-2.682"	"0"	"6.831"	"2.547"
"GO:0016913"	"follicle-stimulating hormone activity"	"-2.685"	"0"	"7.371"	"2.745"
"GO:0004439"	"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity"	"-2.687"	"10"	"21.594"	"4.315"
"GO:0005007"	"fibroblast growth factor-activated receptor activity"	"-2.692"	"4"	"13.998"	"3.714"
"GO:0004784"	"superoxide dismutase activity"	"-2.706"	"11"	"23.107"	"4.473"
"GO:0003987"	"acetate-CoA ligase activity"	"-2.709"	"8"	"19.805"	"4.358"
"GO:0005109"	"frizzled binding"	"-2.719"	"51"	"74.005"	"8.46"
"GO:0047756"	"chondroitin 4-sulfotransferase activity"	"-2.728"	"1"	"8.939"	"2.91"
"GO:0031996"	"thioesterase binding"	"-2.731"	"90"	"119.362"	"10.751"
"GO:0070026"	"nitric oxide binding"	"-2.734"	"10"	"21.919"	"4.359"
"GO:0019209"	"kinase activator activity"	"-2.738"	"17"	"31.256"	"5.208"
"GO:0016709"	"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen"	"-2.745"	"6"	"17.726"	"4.272"
"GO:0004421"	"hydroxymethylglutaryl-CoA synthase activity"	"-2.747"	"6"	"16.786"	"3.927"
"GO:1990409"	"adrenomedullin binding"	"-2.754"	"0"	"7.267"	"2.638"
"GO:0038024"	"cargo receptor activity"	"-2.765"	"15"	"29.165"	"5.123"
"GO:0098821"	"BMP receptor activity"	"-2.773"	"6"	"16.983"	"3.961"
"GO:0002196"	"Ser-tRNA(Ala) hydrolase activity"	"-2.78"	"4"	"14.019"	"3.604"
"GO:0004587"	"ornithine-oxo-acid transaminase activity"	"-2.786"	"4"	"13.393"	"3.372"
"GO:0016212"	"kynurenine-oxoglutarate transaminase activity"	"-2.79"	"6"	"17.072"	"3.968"
"GO:0042813"	"Wnt-activated receptor activity"	"-2.79"	"14"	"28.075"	"5.044"
"GO:0008135"	"translation factor activity, RNA binding"	"-2.791"	"174"	"213.281"	"14.072"
"GO:0016004"	"phospholipase activator activity"	"-2.804"	"5"	"15.282"	"3.667"
"GO:0004478"	"methionine adenosyltransferase activity"	"-2.817"	"34"	"53.58"	"6.95"
"GO:0038132"	"neuregulin binding"	"-2.822"	"7"	"18.655"	"4.13"
"GO:0031716"	"calcitonin receptor binding"	"-2.824"	"0"	"7.284"	"2.58"
"GO:0019958"	"C-X-C chemokine binding"	"-2.826"	"8"	"19.965"	"4.233"
"GO:0030881"	"beta-2-microglobulin binding"	"-2.828"	"2"	"11.092"	"3.215"
"GO:0031696"	"alpha-2C adrenergic receptor binding"	"-2.828"	"2"	"10.84"	"3.126"
"GO:0003747"	"translation release factor activity"	"-2.832"	"22"	"37.946"	"5.631"
"GO:0042166"	"acetylcholine binding"	"-2.832"	"0"	"8.094"	"2.858"
"GO:0015078"	"hydrogen ion transmembrane transporter activity"	"-2.844"	"58"	"80.342"	"7.857"
"GO:0001856"	"complement component C5a binding"	"-2.845"	"0"	"7.522"	"2.644"
"GO:0002161"	"aminoacyl-tRNA editing activity"	"-2.845"	"36"	"55.645"	"6.905"
"GO:0004878"	"complement component C5a receptor activity"	"-2.845"	"0"	"7.525"	"2.645"
"GO:0008194"	"UDP-glycosyltransferase activity"	"-2.848"	"1"	"13.25"	"4.301"
"GO:0031715"	"C5L2 anaphylatoxin chemotactic receptor binding"	"-2.852"	"1"	"8.853"	"2.753"
"GO:0017082"	"mineralocorticoid receptor activity"	"-2.857"	"0"	"7.647"	"2.676"
"GO:0042608"	"T cell receptor binding"	"-2.862"	"24"	"41.416"	"6.084"
"GO:0030298"	"receptor signaling protein tyrosine kinase activator activity"	"-2.865"	"1"	"8.513"	"2.622"
"GO:0046817"	"chemokine receptor antagonist activity"	"-2.865"	"1"	"8.513"	"2.622"
"GO:0004876"	"complement component C3a receptor activity"	"-2.866"	"0"	"7.439"	"2.596"
"GO:0031729"	"CCR4 chemokine receptor binding"	"-2.87"	"1"	"8.521"	"2.621"
"GO:0097108"	"hedgehog family protein binding"	"-2.872"	"3"	"13.112"	"3.52"
"GO:0001588"	"dopamine neurotransmitter receptor activity, coupled via Gs"	"-2.875"	"0"	"7.865"	"2.735"
"GO:0001626"	"nociceptin receptor activity"	"-2.88"	"0"	"7.396"	"2.568"
"GO:0031841"	"neuropeptide Y receptor binding"	"-2.88"	"0"	"7.753"	"2.692"
"GO:0004970"	"ionotropic glutamate receptor activity"	"-2.887"	"1"	"10.016"	"3.123"
"GO:0031724"	"CXCR5 chemokine receptor binding"	"-2.891"	"0"	"7.585"	"2.623"
"GO:0031764"	"type 1 galanin receptor binding"	"-2.891"	"0"	"7.704"	"2.665"
"GO:0031765"	"type 2 galanin receptor binding"	"-2.891"	"0"	"7.704"	"2.665"
"GO:0031766"	"type 3 galanin receptor binding"	"-2.891"	"0"	"7.704"	"2.665"
"GO:0008503"	"benzodiazepine receptor activity"	"-2.892"	"0"	"9.48"	"3.278"
"GO:0031704"	"apelin receptor binding"	"-2.899"	"0"	"7.655"	"2.641"
"GO:0016705"	"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	"-2.9"	"1"	"11.09"	"3.48"
"GO:0004991"	"parathyroid hormone receptor activity"	"-2.906"	"1"	"9.283"	"2.851"
"GO:0015065"	"uridine nucleotide receptor activity"	"-2.907"	"0"	"7.434"	"2.557"
"GO:0031731"	"CCR6 chemokine receptor binding"	"-2.91"	"0"	"7.821"	"2.688"
"GO:0035757"	"chemokine (C-C motif) ligand 19 binding"	"-2.917"	"0"	"7.756"	"2.659"
"GO:0035758"	"chemokine (C-C motif) ligand 21 binding"	"-2.917"	"0"	"7.756"	"2.659"
"GO:0038117"	"C-C motif chemokine 19 receptor activity"	"-2.917"	"0"	"7.756"	"2.659"
"GO:0038121"	"C-C motif chemokine 21 receptor activity"	"-2.917"	"0"	"7.756"	"2.659"
"GO:0043208"	"glycosphingolipid binding"	"-2.919"	"4"	"14.304"	"3.53"
"GO:0015056"	"corticotrophin-releasing factor receptor activity"	"-2.926"	"0"	"7.644"	"2.613"
"GO:0043404"	"corticotropin-releasing hormone receptor activity"	"-2.926"	"0"	"7.644"	"2.613"
"GO:0035715"	"chemokine (C-C motif) ligand 2 binding"	"-2.927"	"0"	"7.735"	"2.643"
"GO:0035716"	"chemokine (C-C motif) ligand 12 binding"	"-2.927"	"0"	"7.735"	"2.643"
"GO:0042165"	"neurotransmitter binding"	"-2.93"	"3"	"12.534"	"3.254"
"GO:0008108"	"UDP-glucose:hexose-1-phosphate uridylyltransferase activity"	"-2.933"	"2"	"11.158"	"3.123"
"GO:0070553"	"nicotinic acid receptor activity"	"-2.933"	"0"	"7.574"	"2.582"
"GO:0060228"	"phosphatidylcholine-sterol O-acyltransferase activator activity"	"-2.934"	"2"	"12.141"	"3.456"
"GO:0047086"	"ketosteroid monooxygenase activity"	"-2.947"	"9"	"22.418"	"4.553"
"GO:0038048"	"dynorphin receptor activity"	"-2.953"	"0"	"7.874"	"2.666"
"GO:0050646"	"5-oxo-6E,8Z,11Z,14Z-icosatetraenoic acid binding"	"-2.954"	"0"	"7.452"	"2.522"
"GO:0050647"	"5-hydroxy-6E,8Z,11Z,14Z-icosatetraenoic acid binding"	"-2.954"	"0"	"7.452"	"2.522"
"GO:0050648"	"5(S)-hydroxyperoxy-6E,8Z,11Z,14Z-icosatetraenoic acid binding"	"-2.954"	"0"	"7.452"	"2.522"
"GO:0047718"	"indanol dehydrogenase activity"	"-2.957"	"4"	"14.829"	"3.662"
"GO:0008401"	"retinoic acid 4-hydroxylase activity"	"-2.965"	"0"	"8.454"	"2.851"
"GO:0004715"	"non-membrane spanning protein tyrosine kinase activity"	"-2.966"	"163"	"202.634"	"13.361"
"GO:0017081"	"chloride channel regulator activity"	"-2.967"	"12"	"26.397"	"4.853"
"GO:0061133"	"endopeptidase activator activity"	"-2.971"	"26"	"45.051"	"6.412"
"GO:0038046"	"enkephalin receptor activity"	"-2.973"	"0"	"8.32"	"2.799"
"GO:0033612"	"receptor serine/threonine kinase binding"	"-2.974"	"38"	"61.101"	"7.767"
"GO:0004148"	"dihydrolipoyl dehydrogenase activity"	"-2.977"	"8"	"20.05"	"4.047"
"GO:0004813"	"alanine-tRNA ligase activity"	"-2.977"	"4"	"15.018"	"3.701"
"GO:0043544"	"lipoamide binding"	"-2.977"	"8"	"20.05"	"4.047"
"GO:0098919"	"structural constituent of postsynaptic density"	"-2.982"	"3"	"13.492"	"3.519"
"GO:0004948"	"calcitonin receptor activity"	"-2.983"	"0"	"7.796"	"2.614"
"GO:0004939"	"beta-adrenergic receptor activity"	"-2.986"	"0"	"8.643"	"2.895"
"GO:0001642"	"group III metabotropic glutamate receptor activity"	"-3.007"	"0"	"8.241"	"2.74"
"GO:0010855"	"adenylate cyclase inhibitor activity"	"-3.007"	"0"	"8.241"	"2.74"
"GO:0004579"	"dolichyl-diphosphooligosaccharide-protein glycotransferase activity"	"-3.011"	"25"	"43.361"	"6.097"
"GO:0005168"	"neurotrophin TRKA receptor binding"	"-3.014"	"58"	"84.903"	"8.925"
"GO:0005153"	"interleukin-8 receptor binding"	"-3.015"	"2"	"11.848"	"3.266"
"GO:0050700"	"CARD domain binding"	"-3.021"	"9"	"24.107"	"5.001"
"GO:0016229"	"steroid dehydrogenase activity"	"-3.022"	"9"	"22.683"	"4.528"
"GO:0097110"	"scaffold protein binding"	"-3.029"	"339"	"398.5"	"19.645"
"GO:0034875"	"caffeine oxidase activity"	"-3.034"	"1"	"10.602"	"3.164"
"GO:0004697"	"protein kinase C activity"	"-3.036"	"48"	"72.625"	"8.11"
"GO:0004979"	"beta-endorphin receptor activity"	"-3.039"	"0"	"8.767"	"2.885"
"GO:0038047"	"morphine receptor activity"	"-3.039"	"0"	"8.767"	"2.885"
"GO:0055056"	"D-glucose transmembrane transporter activity"	"-3.053"	"17"	"33.889"	"5.532"
"GO:0005068"	"transmembrane receptor protein tyrosine kinase adaptor activity"	"-3.055"	"32"	"53.241"	"6.954"
"GO:0050421"	"nitrite reductase (NO-forming) activity"	"-3.055"	"6"	"18.074"	"3.952"
"GO:0070025"	"carbon monoxide binding"	"-3.055"	"6"	"18.074"	"3.952"
"GO:0031895"	"V1B vasopressin receptor binding"	"-3.069"	"2"	"11.927"	"3.235"
"GO:0030742"	"GTP-dependent protein binding"	"-3.077"	"58"	"83.936"	"8.429"
"GO:0046625"	"sphingolipid binding"	"-3.083"	"9"	"22.92"	"4.516"
"GO:0004033"	"aldo-keto reductase (NADP) activity"	"-3.084"	"23"	"41.834"	"6.107"
"GO:0001640"	"adenylate cyclase inhibiting G-protein coupled glutamate receptor activity"	"-3.087"	"0"	"8.291"	"2.685"
"GO:0008603"	"cAMP-dependent protein kinase regulator activity"	"-3.09"	"47"	"70.701"	"7.67"
"GO:0140031"	NA	"-3.09"	"7"	"19.672"	"4.101"
"GO:0017124"	"SH3 domain binding"	"-3.105"	"369"	"427.609"	"18.877"
"GO:0001604"	"urotensin II receptor activity"	"-3.113"	"0"	"9.041"	"2.904"
"GO:0001517"	"N-acetylglucosamine 6-O-sulfotransferase activity"	"-3.123"	"2"	"14.682"	"4.061"
"GO:0051287"	"NAD binding"	"-3.124"	"247"	"299.077"	"16.671"
"GO:0004364"	"glutathione transferase activity"	"-3.127"	"14"	"32.556"	"5.934"
"GO:0070996"	"type 1 melanocortin receptor binding"	"-3.138"	"1"	"11.076"	"3.211"
"GO:0031781"	"type 3 melanocortin receptor binding"	"-3.139"	"1"	"11.078"	"3.211"
"GO:0031782"	"type 4 melanocortin receptor binding"	"-3.139"	"1"	"11.078"	"3.211"
"GO:0004683"	"calmodulin-dependent protein kinase activity"	"-3.142"	"60"	"89.521"	"9.395"
"GO:0008179"	"adenylate cyclase binding"	"-3.163"	"53"	"80.543"	"8.707"
"GO:0005502"	"11-cis retinal binding"	"-3.192"	"0"	"9.867"	"3.091"
"GO:0005086"	"ARF guanyl-nucleotide exchange factor activity"	"-3.195"	"27"	"47.003"	"6.261"
"GO:0004691"	"cAMP-dependent protein kinase activity"	"-3.197"	"50"	"76.629"	"8.331"
"GO:0016520"	"growth hormone-releasing hormone receptor activity"	"-3.216"	"0"	"9.28"	"2.885"
"GO:0051430"	"corticotropin-releasing hormone receptor 1 binding"	"-3.221"	"3"	"15.239"	"3.8"
"GO:0005021"	"vascular endothelial growth factor-activated receptor activity"	"-3.226"	"2"	"13.917"	"3.695"
"GO:0099579"	"G-protein coupled neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential"	"-3.226"	"2"	"13.657"	"3.613"
"GO:0008565"	"protein transporter activity"	"-3.233"	"237"	"292.32"	"17.109"
"GO:0016655"	"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor"	"-3.239"	"9"	"24.74"	"4.859"
"GO:0004951"	"cholecystokinin receptor activity"	"-3.245"	"1"	"11.129"	"3.122"
"GO:0004122"	"cystathionine beta-synthase activity"	"-3.257"	"6"	"19.091"	"4.02"
"GO:0004124"	"cysteine synthase activity"	"-3.257"	"6"	"19.091"	"4.02"
"GO:0016608"	"growth hormone-releasing hormone activity"	"-3.26"	"0"	"9.326"	"2.86"
"GO:0017022"	"myosin binding"	"-3.264"	"93"	"126.783"	"10.349"
"GO:0031769"	"glucagon receptor binding"	"-3.269"	"0"	"9.061"	"2.772"
"GO:0043559"	"insulin binding"	"-3.271"	"13"	"30.535"	"5.361"
"GO:0016499"	"orexin receptor activity"	"-3.295"	"0"	"10.835"	"3.288"
"GO:0001537"	"N-acetylgalactosamine 4-O-sulfotransferase activity"	"-3.296"	"0"	"11.408"	"3.461"
"GO:0005119"	"smoothened binding"	"-3.303"	"3"	"15.267"	"3.714"
"GO:0005229"	"intracellular calcium activated chloride channel activity"	"-3.327"	"1"	"12.272"	"3.388"
"GO:0019838"	"growth factor binding"	"-3.327"	"63"	"92.067"	"8.736"
"GO:0008467"	"[heparan sulfate]-glucosamine 3-sulfotransferase 1 activity"	"-3.332"	"1"	"13.363"	"3.711"
"GO:0005183"	"gonadotropin hormone-releasing hormone activity"	"-3.337"	"0"	"10.629"	"3.185"
"GO:0031530"	"gonadotropin-releasing hormone receptor binding"	"-3.337"	"0"	"10.629"	"3.185"
"GO:0051537"	"2 iron, 2 sulfur cluster binding"	"-3.343"	"25"	"46.569"	"6.451"
"GO:0031697"	"beta-1 adrenergic receptor binding"	"-3.358"	"17"	"35.07"	"5.381"
"GO:0050998"	"nitric-oxide synthase binding"	"-3.367"	"85"	"120.4"	"10.514"
"GO:0004427"	"inorganic diphosphatase activity"	"-3.37"	"13"	"29.773"	"4.977"
"GO:0016594"	"glycine binding"	"-3.377"	"14"	"32.017"	"5.336"
"GO:0005125"	"cytokine activity"	"-3.378"	"110"	"159.694"	"14.713"
"GO:0008020"	"G-protein coupled photoreceptor activity"	"-3.387"	"0"	"11.171"	"3.298"
"GO:0005522"	"profilin binding"	"-3.388"	"57"	"87.081"	"8.879"
"GO:0070095"	"fructose-6-phosphate binding"	"-3.395"	"53"	"82.265"	"8.62"
"GO:0031703"	"type 2 angiotensin receptor binding"	"-3.408"	"1"	"12.089"	"3.254"
"GO:0004999"	"vasoactive intestinal polypeptide receptor activity"	"-3.418"	"0"	"11.551"	"3.379"
"GO:0070053"	"thrombospondin receptor activity"	"-3.428"	"0"	"11.735"	"3.423"
"GO:0031839"	"type 1 neuromedin U receptor binding"	"-3.448"	"0"	"11.508"	"3.338"
"GO:0031840"	"type 2 neuromedin U receptor binding"	"-3.448"	"0"	"11.508"	"3.338"
"GO:0042922"	"neuromedin U receptor binding"	"-3.448"	"0"	"11.508"	"3.338"
"GO:0101020"	"estrogen 16-alpha-hydroxylase activity"	"-3.458"	"3"	"16.704"	"3.963"
"GO:0015207"	"adenine transmembrane transporter activity"	"-3.459"	"41"	"68.796"	"8.036"
"GO:0016492"	"G-protein coupled neurotensin receptor activity"	"-3.459"	"0"	"10.802"	"3.123"
"GO:0071886"	"1-(4-iodo-2,5-dimethoxyphenyl)propan-2-amine binding"	"-3.48"	"0"	"11.832"	"3.4"
"GO:0004937"	"alpha1-adrenergic receptor activity"	"-3.481"	"0"	"11.405"	"3.276"
"GO:0030354"	"melanin-concentrating hormone activity"	"-3.483"	"0"	"11.401"	"3.273"
"GO:0001632"	"leukotriene B4 receptor activity"	"-3.489"	"0"	"10.829"	"3.104"
"GO:0005355"	"glucose transmembrane transporter activity"	"-3.491"	"21"	"42.867"	"6.263"
"GO:0032027"	"myosin light chain binding"	"-3.491"	"10"	"28.336"	"5.253"
"GO:0001605"	"adrenomedullin receptor activity"	"-3.493"	"0"	"11.091"	"3.176"
"GO:0031406"	"carboxylic acid binding"	"-3.5"	"9"	"25.711"	"4.775"
"GO:0030296"	"protein tyrosine kinase activator activity"	"-3.502"	"26"	"48.058"	"6.3"
"GO:0043395"	"heparan sulfate proteoglycan binding"	"-3.503"	"4"	"19.691"	"4.48"
"GO:0005089"	"Rho guanyl-nucleotide exchange factor activity"	"-3.519"	"91"	"131.069"	"11.386"
"GO:0031432"	"titin binding"	"-3.526"	"36"	"61.279"	"7.169"
"GO:0005388"	"calcium-transporting ATPase activity"	"-3.533"	"18"	"39.389"	"6.054"
"GO:0043548"	"phosphatidylinositol 3-kinase binding"	"-3.54"	"97"	"138.433"	"11.704"
"GO:0019855"	"calcium channel inhibitor activity"	"-3.544"	"42"	"68.761"	"7.55"
"GO:0005536"	"glucose binding"	"-3.55"	"67"	"102.779"	"10.079"
"GO:0003872"	"6-phosphofructokinase activity"	"-3.557"	"49"	"79.743"	"8.643"
"GO:0004550"	"nucleoside diphosphate kinase activity"	"-3.56"	"38"	"65.051"	"7.598"
"GO:0046935"	"1-phosphatidylinositol-3-kinase regulator activity"	"-3.562"	"28"	"51.953"	"6.724"
"GO:0004980"	"melanocyte-stimulating hormone receptor activity"	"-3.577"	"0"	"11.366"	"3.177"
"GO:0001758"	"retinal dehydrogenase activity"	"-3.598"	"46"	"74.901"	"8.033"
"GO:0019808"	"polyamine binding"	"-3.624"	"0"	"11.621"	"3.207"
"GO:0004918"	"interleukin-8 receptor activity"	"-3.635"	"2"	"15.326"	"3.666"
"GO:0019871"	"sodium channel inhibitor activity"	"-3.646"	"27"	"50.921"	"6.561"
"GO:0070851"	"growth factor receptor binding"	"-3.656"	"73"	"108.136"	"9.609"
"GO:0033130"	"acetylcholine receptor binding"	"-3.657"	"20"	"40.306"	"5.552"
"GO:0030695"	"GTPase regulator activity"	"-3.658"	"33"	"59.008"	"7.11"
"GO:0030273"	"melanin-concentrating hormone receptor activity"	"-3.664"	"0"	"11.319"	"3.089"
