goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0070345	negative regulation of fat cell proliferation	5	3	E2F1|1;E2F3|1;TFDP1|1	0.06883472641708226	43.582653061224484	2.5179848371692515e-5	9.786197441910005e-4
GO:1905462	regulation of DNA duplex unwinding	5	3	MCM2|1;MNAT1|1;TOP2A|1	0.06883472641708226	43.582653061224484	2.5179848371692515e-5	9.786197441910005e-4
GO:0018105	peptidyl-serine phosphorylation	273	14	APP|0;CDK1|1;CDK2|0;MAPK14|1;DMD|1;EGFR|0;PLK1|1;AURKA|1;TGFB1|1;TOP1|1;TTK|1;CDC7|1;AURKB|1;RPS6KA5|1	3.758376062372691	3.725013082155939	2.550361504560783e-5	9.88779520240106e-4
GO:0071902	positive regulation of protein serine/threonine kinase activity	311	15	CCND1|1;CCNT1|1;CDK1|1;CDC6|1;CDKN1B|1;CKS1B|1;CKS2|1;MAPK14|1;EGF|1;EGFR|0;EZH2|1;MNAT1|1;NTRK1|0;TGFB1|1;DBF4|1	4.281519983142516	3.503428702670779	2.676649476862636e-5	0.0010352105062100198
GO:0010212	response to ionizing radiation	143	10	CCND1|1;BRCA1|0;BRCA2|1;MAPK14|1;H2AFX|1;HUS1|1;MYC|1;PML|1;TGFB1|1;WRN|1	1.9686731755285525	5.079563293849008	2.8420880277546523e-5	0.0010965204344551222
GO:0045023	G0 to G1 transition	44	6	BRCA1|0;CHEK1|1;E2F1|1;EZH2|1;TFDP1|1;CDC7|1	0.6057455924703239	9.905148423005565	2.8799813335145252e-5	0.0011084433011053357
GO:0044818	mitotic G2/M transition checkpoint	27	5	BRCA1|0;CDK1|1;CDC6|1;FOXN3|1;HUS1|1	0.37170752265224416	13.451436130007558	2.965150416411877e-5	0.0011384598100010444
GO:0006611	protein export from nucleus	175	11	BARD1|1;NUP98|1;UPF1|1;SRSF1|1;SRSF2|1;TGFB1|1;XPO1|1;DDX39A|1;NXF1|0;NUP50|1;YTHDC1|1	2.4092154245978787	4.565801749271137	3.05922202297193e-5	0.0011689176775485758
GO:0031099	regeneration	175	11	CCND1|1;CCNA2|1;CDK1|1;CDK4|1;CDKN1B|1;EGFR|0;EZH2|1;SRSF1|1;AURKA|1;TGFB1|1;PRMT5|1	2.4092154245978787	4.565801749271137	3.05922202297193e-5	0.0011689176775485758
GO:0043488	regulation of mRNA stability	116	9	MAPK14|1;E2F1|1;ELAVL1|0;HNRNPD|1;HNRNPU|1;HSPA8|1;UPF1|1;XPO1|1;SYNCRIP|1	1.5969656528763083	5.635687895847994	3.1684829004952064e-5	0.0012077556094507809
GO:0006396	RNA processing	839	27	APP|0;BARD1|1;CCNT1|1;DKC1|1;EGFR|0;ELAVL1|0;HNRNPD|1;HNRNPU|1;HSPA8|1;SMAD3|1;MNAT1|1;NUP98|1;SFPQ|1;SRSF1|1;SRSF2|1;TRA2B|1;SNRPD1|1;SUV39H1|1;TGFB1|1;PRPF4B|1;NOLC1|1;EFTUD2|0;DDX39A|1;PRMT5|1;SYNCRIP|1;SRSF10|1;YTHDC1|1	11.550467092786402	2.3375678042373087	3.2743436383930735e-5	0.0012451143183213182
GO:0006338	chromatin remodeling	146	10	ATRX|1;CENPA|1;CHEK1|1;DR1|1;HMGB3|1;HMGA1|1;MYC|1;NASP|1;SMARCC1|1;TOP1|1	2.009974011378802	4.975188705619233	3.39837337863802e-5	0.0012891867623220832
GO:0044257	cellular protein catabolic process	700	24	CCNF|1;CDK1|1;CDC20|1;CDC27|1;CDK2|0;EGF|1;MAD2L1|1;PLK1|1;PML|1;RAD23B|1;SMARCC1|1;AURKA|1;TRIM25|0;CUL5|1;CUL4A|1;CUL3|1;CUL1|1;BUB3|1;AURKB|1;PTTG1|1;UBE2C|1;FBXO5|1;UBE2S|1;PBK|1	9.636861698391515	2.4904373177842567	3.446233975790136e-5	0.0013042227244416274
GO:0033674	positive regulation of kinase activity	523	20	ABL1|1;CCND1|1;CCNT1|1;CDK1|1;CDC6|1;CDC25B|1;CDKN1B|1;CENPE|1;CKS1B|1;CKS2|1;MAPK14|1;EFNA5|1;EGF|1;EGFR|0;EZH2|1;MNAT1|1;NTRK1|0;TGFB1|1;DBF4|1;TPX2|1	7.200112383226804	2.7777344207281383	3.614421701469972e-5	0.001364616307624032
GO:0019538	protein metabolic process	5124	98	ABL1|1;BIRC5|1;APP|0;ATRX|1;BARD1|1;CCND1|1;BCL3|1;BRCA1|0;BRCA2|1;BUB1|1;CCNA2|1;CCNF|1;CCNT1|1;CDK1|1;CDC6|1;CDC20|1;CDC25A|1;CDC25B|1;CDC27|1;CDK2|0;CDK4|1;CDKN1B|1;CDKN2C|1;CDKN3|1;CENPE|1;CHEK1|1;CKS1B|1;CKS2|1;MAPK14|1;DMD|1;DR1|1;EFNA5|1;EGF|1;EGFR|0;ELAVL1|0;EZH2|1;GSPT1|1;HIF1A|1;HNRNPD|1;HSPA8|1;HUS1|1;ILF3|1;MAD2L1|1;SMAD3|1;MNAT1|1;MYC|1;NCL|1;NEK2|1;NOTCH2|1;NTRK1|0;NUP98|1;PAFAH1B1|1;CHMP1A|1;PLK1|1;PML|1;PURA|1;RAD23B|1;ARID4A|1;UPF1|1;SFPQ|1;SMARCC1|1;AURKA|1;SUV39H1|1;TGFB1|1;TOP1|1;TTK|1;XPO1|1;TRIM25|0;CUL5|1;CDC7|1;CUL4A|1;CUL3|1;CUL1|1;SAP30|1;PRPF4B|1;CCNB2|1;BUB3|1;AURKB|1;NOLC1|1;PTTG1|1;RPS6KA5|1;RASAL2|1;ESPL1|1;CASP8AP2|1;TRAIP|1;PRMT5|1;SYNCRIP|1;CTCF|1;PLK4|1;DBF4|1;UBE2C|1;MTF2|1;TPX2|1;FBXO5|1;UBE2S|1;PBK|1;HIST1H2BK|1;EGLN3|0	70.54182763222589	1.3892466822794691	3.674832749744894e-5	0.0013841288102780234
GO:0008219	cell death	2018	49	ABL1|1;BIRC5|1;APP|0;BARD1|1;BCL3|1;BRCA1|0;BRCA2|1;BUB1|1;CDK1|1;CDK4|1;CDKN1B|1;CHEK1|1;MAPK14|1;E2F1|1;E2F2|1;E2F3|1;EFNA5|1;EGFR|0;HIF1A|1;KPNB1|1;MAD2L1|1;SMAD3|1;MCM2|1;MNAT1|1;MYBL2|1;MYC|1;NOTCH2|1;NTRK1|0;PLK1|1;PML|1;RAD21|1;SFPQ|1;STIL|1;AURKA|1;TFDP1|1;TGFB1|1;TOP1|1;TOP2A|1;WRN|1;CUL5|1;CUL4A|1;CUL3|1;CUL1|1;AURKB|1;ESPL1|1;CASP8AP2|1;TRAIP|1;TPX2|1;EGLN3|0	27.781695581934397	1.763751238850347	3.7335565059803955e-5	0.0014029148226381786
GO:0010970	transport along microtubule	149	10	APP|0;HIF1A|1;HNRNPU|1;HSPA8|1;KIF5B|1;PAFAH1B1|1;PURA|1;SFPQ|1;KIF23|1;KIF4A|1	2.051274847229051	4.875017120942337	4.0453190991884824e-5	0.0015128920980149
GO:0099111	microtubule-based transport	149	10	APP|0;HIF1A|1;HNRNPU|1;HSPA8|1;KIF5B|1;PAFAH1B1|1;PURA|1;SFPQ|1;KIF23|1;KIF4A|1	2.051274847229051	4.875017120942337	4.0453190991884824e-5	0.0015128920980149
GO:0008380	RNA splicing	402	17	ELAVL1|0;HNRNPD|1;HNRNPU|1;HSPA8|1;NUP98|1;SFPQ|1;SRSF1|1;SRSF2|1;TRA2B|1;SNRPD1|1;PRPF4B|1;EFTUD2|0;DDX39A|1;PRMT5|1;SYNCRIP|1;SRSF10|1;YTHDC1|1	5.5343120039334135	3.071745862524114	4.148055184050037e-5	0.0015476637894936808
GO:0019886	antigen processing and presentation of exogenous peptide antigen via MHC class II	93	8	CENPE|1;KIF11|1;KIF22|1;KIF23|1;KIF2C|1;KIF4A|1;RACGAP1|1;KIF15|1	1.2803259113577299	6.248409041035769	4.19050668527543e-5	0.0015570870571268867
GO:0007076	mitotic chromosome condensation	15	4	CHMP1A|1;SMC4|1;SMC2|1;NUSAP1|1	0.20650417925124676	19.370068027210884	4.222409248688663e-5	0.0015570870571268867
GO:0062033	positive regulation of mitotic sister chromatid segregation	15	4	HNRNPU|1;NUMA1|1;CUL3|1;ESPL1|1	0.20650417925124676	19.370068027210884	4.222409248688663e-5	0.0015570870571268867
GO:0098840	protein transport along microtubule	15	4	HNRNPU|1;KIF5B|1;PURA|1;SFPQ|1	0.20650417925124676	19.370068027210884	4.222409248688663e-5	0.0015570870571268867
GO:0099118	microtubule-based protein transport	15	4	HNRNPU|1;KIF5B|1;PURA|1;SFPQ|1	0.20650417925124676	19.370068027210884	4.222409248688663e-5	0.0015570870571268867
GO:0048024	regulation of mRNA splicing, via spliceosome	94	8	HNRNPU|1;HSPA8|1;NUP98|1;SRSF1|1;SRSF2|1;TRA2B|1;SRSF10|1;YTHDC1|1	1.2940928566411465	6.181936604429005	4.52698511088645e-5	0.001665531389868363
GO:0006997	nucleus organization	122	9	CDK1|1;NUMA1|1;NUP98|1;PAFAH1B1|1;CHMP1A|1;PLK1|1;PML|1;CCNB2|1;NOLC1|1	1.679567324576807	5.358522917363667	4.722464877393584e-5	0.0017334288324266217
GO:0072698	protein localization to microtubule cytoskeleton	48	6	HNRNPU|1;NUMA1|1;STIL|1;AURKA|1;TTK|1;KIF20B|1	0.6608133736039896	9.079719387755102	4.7829832095502844e-5	0.001751588100550551
GO:0002495	antigen processing and presentation of peptide antigen via MHC class II	95	8	CENPE|1;KIF11|1;KIF22|1;KIF23|1;KIF2C|1;KIF4A|1;RACGAP1|1;KIF15|1	1.3078598019245629	6.116863587540279	4.8857038990046675e-5	0.001785083104297627
GO:0040016	embryonic cleavage	6	3	TOP1|1;TOP2A|1;CUL3|1	0.0826016717004987	36.31887755102041	4.984821827413999e-5	0.0018171107980989375
GO:0002504	antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	96	8	CENPE|1;KIF11|1;KIF22|1;KIF23|1;KIF2C|1;KIF4A|1;RACGAP1|1;KIF15|1	1.3216267472079792	6.053146258503401	5.267809094267051e-5	0.0019158635047658858
GO:0032206	positive regulation of telomere maintenance	49	6	ATRX|1;DKC1|1;HNRNPD|1;NEK2|1;PML|1;AURKB|1	0.6745803188874061	8.89441899208663	5.388506633474677e-5	0.0019552757365448046
GO:0030397	membrane disassembly	16	4	CDK1|1;PAFAH1B1|1;PLK1|1;CCNB2|1	0.22027112453466322	18.159438775510203	5.569391110904487e-5	0.0020117046661870717
GO:0051081	nuclear envelope disassembly	16	4	CDK1|1;PAFAH1B1|1;PLK1|1;CCNB2|1	0.22027112453466322	18.159438775510203	5.569391110904487e-5	0.0020117046661870717
GO:0071426	ribonucleoprotein complex export from nucleus	125	9	NUP98|1;UPF1|1;SRSF1|1;SRSF2|1;XPO1|1;DDX39A|1;NXF1|0;NUP50|1;YTHDC1|1	1.7208681604270564	5.229918367346938	5.7143958605454515e-5	0.002059390344560664
GO:0018209	peptidyl-serine modification	294	14	APP|0;CDK1|1;CDK2|0;MAPK14|1;DMD|1;EGFR|0;PLK1|1;AURKA|1;TGFB1|1;TOP1|1;TTK|1;CDC7|1;AURKB|1;RPS6KA5|1	4.047481913324437	3.4589407191448003	5.732430675609024e-5	0.0020612052885064015
GO:0015931	nucleobase-containing compound transport	222	12	HNRNPU|1;NUP98|1;PURA|1;UPF1|1;SFPQ|1;SRSF1|1;SRSF2|1;XPO1|1;DDX39A|1;NXF1|0;NUP50|1;YTHDC1|1	3.056261852918452	3.926365140650855	5.885184690601619e-5	0.002111343294997056
GO:0009790	embryo development	919	28	ABL1|1;BRCA1|0;BRCA2|1;CDK1|1;EGFR|0;HIF1A|1;HOXC10|1;HUS1|1;SMAD3|1;NASP|1;NEK2|1;PAFAH1B1|1;POLE|1;RAD23B|1;SRSF1|1;TRA2B|1;STIL|1;TGFB1|1;TOP1|1;TOP2A|1;HIRA|1;CUL4A|1;CUL3|1;CCNB2|1;NOLC1|1;KIF20B|1;PLK4|1;RACGAP1|1	12.65182271545972	2.21311985076947	6.075962606777452e-5	0.0021720466423479027
GO:0071166	ribonucleoprotein complex localization	126	9	NUP98|1;UPF1|1;SRSF1|1;SRSF2|1;XPO1|1;DDX39A|1;NXF1|0;NUP50|1;YTHDC1|1	1.7346351057104727	5.188411078717201	6.081785389433492e-5	0.0021720466423479027
GO:0051168	nuclear export	189	11	BARD1|1;NUP98|1;UPF1|1;SRSF1|1;SRSF2|1;TGFB1|1;XPO1|1;DDX39A|1;NXF1|0;NUP50|1;YTHDC1|1	2.6019526585657093	4.227594212288089	6.184530237729469e-5	0.002203777437745532
GO:0006334	nucleosome assembly	99	8	ATRX|1;CENPA|1;H2AFX|1;MCM2|1;NASP|1;HIRA|1;CHAF1A|1;HIST1H2BK|1	1.3629275830582286	5.869717584003298	6.56652674055902e-5	0.002334650549888887
GO:0009048	dosage compensation by inactivation of X chromosome	17	4	BRCA1|0;HNRNPU|1;UPF1|1;YTHDC1|1	0.23403806981807967	17.091236494597837	7.204832396112693e-5	0.002555861908392818
GO:0006508	proteolysis	1567	40	BIRC5|1;APP|0;BARD1|1;BRCA1|0;CCNA2|1;CCNF|1;CDK1|1;CDC20|1;CDC25A|1;CDC27|1;CDK2|0;MAPK14|1;EGF|1;HIF1A|1;MAD2L1|1;SMAD3|1;MYC|1;NUP98|1;CHMP1A|1;PLK1|1;PML|1;RAD23B|1;SMARCC1|1;AURKA|1;TGFB1|1;TRIM25|0;CUL5|1;CUL4A|1;CUL3|1;CUL1|1;BUB3|1;AURKB|1;PTTG1|1;ESPL1|1;CASP8AP2|1;UBE2C|1;FBXO5|1;UBE2S|1;PBK|1;EGLN3|0	21.572803259113577	1.854186473568368	7.951190313570944e-5	0.002814330910765501
GO:0018107	peptidyl-threonine phosphorylation	102	8	APP|0;CDK1|1;CHEK1|1;EGF|1;PLK1|1;TGFB1|1;TTK|1;CDC7|1	1.404228418908478	5.697078831532613	8.121022269902411e-5	0.002868041205653509
GO:0009895	negative regulation of catabolic process	266	13	MAPK14|1;DKC1|1;E2F1|1;EGFR|0;ELAVL1|0;HNRNPD|1;HNRNPU|1;MAD2L1|1;SMAD3|1;PML|1;SMARCC1|1;SYNCRIP|1;PBK|1	3.662007445388776	3.549965474911769	8.145320853303328e-5	0.00287023006157402
GO:0044380	protein localization to cytoskeleton	53	6	HNRNPU|1;NUMA1|1;STIL|1;AURKA|1;TTK|1;KIF20B|1	0.7296481000210719	8.223142087023488	8.451719470625729e-5	0.0029715945819448375
GO:0007144	female meiosis I	7	3	CDC25B|1;AURKA|1;FBXO5|1	0.09636861698391516	31.130466472303205	8.63489466161882e-5	0.0030159366662839125
GO:0046602	regulation of mitotic centrosome separation	7	3	CHEK1|1;KIF11|1;NEK2|1	0.09636861698391516	31.130466472303205	8.63489466161882e-5	0.0030159366662839125
GO:0085020	protein K6-linked ubiquitination	7	3	BARD1|1;BRCA1|0;UBE2S|1	0.09636861698391516	31.130466472303205	8.63489466161882e-5	0.0030159366662839125
GO:0008104	protein localization	2501	56	ABL1|1;ATRX|1;BARD1|1;BCL3|1;BRCA2|1;CDK1|1;CENPA|1;CENPF|1;MAPK14|1;DKC1|1;DMD|1;E2F1|1;EFNA5|1;EGF|1;EGFR|0;EZH2|1;HIF1A|1;HNRNPU|1;HSPA8|1;KIF5B|1;KPNB1|1;KPNA2|1;SMAD3|1;NASP|1;NUMA1|1;NUP98|1;ODF2|1;PAFAH1B1|1;CHMP1A|1;PLK1|1;PML|1;PURA|1;RAD21|1;UPF1|1;RPA2|1;SFPQ|1;SRSF1|1;SRSF2|1;STIL|1;AURKA|1;TFDP1|1;TGFB1|1;TTK|1;WRN|1;XPO1|1;BUB3|1;AURKB|1;NOLC1|1;KIF20B|1;DDX39A|1;NDC80|1;NXF1|0;CTCF|1;NUP50|1;TNPO2|1;YTHDC1|1	34.43113015382455	1.6264351402296222	8.764698770447055e-5	0.0030545456791863505
GO:0031503	protein-containing complex localization	269	13	BIRC5|1;HNRNPU|1;NUP98|1;PURA|1;UPF1|1;SFPQ|1;SRSF1|1;SRSF2|1;XPO1|1;DDX39A|1;NXF1|0;NUP50|1;YTHDC1|1	3.7033082812390252	3.510374781883013	9.1218214931299e-5	0.0031720334082579126
GO:0006405	RNA export from nucleus	133	9	NUP98|1;UPF1|1;SRSF1|1;SRSF2|1;XPO1|1;DDX39A|1;NXF1|0;NUP50|1;YTHDC1|1	1.831003722694388	4.915336811416295	9.254188177543199e-5	0.0032110210488250006
GO:0051973	positive regulation of telomerase activity	34	5	DKC1|1;HNRNPD|1;MYC|1;NEK2|1;AURKB|1	0.46807613963615935	10.682022809123648	9.451492488932178e-5	0.0032723213187117366
GO:0051656	establishment of organelle localization	475	18	CENPA|1;CENPE|1;CENPF|1;HIF1A|1;HNRNPU|1;KIF5B|1;KIF22|1;KPNB1|1;NUMA1|1;PAFAH1B1|1;CHMP1A|1;XPO1|1;CUL3|1;KIF23|1;ESPL1|1;NDC80|1;KIF2C|1;NUSAP1|1	6.539299009622814	2.7525886143931255	1.011223386222504e-4	0.0034934573497451514
GO:0030705	cytoskeleton-dependent intracellular transport	167	10	APP|0;HIF1A|1;HNRNPU|1;HSPA8|1;KIF5B|1;PAFAH1B1|1;PURA|1;SFPQ|1;KIF23|1;KIF4A|1	2.2990798623305473	4.349566173774899	1.0574029776644345e-4	0.0036450519601793343
GO:0006406	mRNA export from nucleus	106	8	NUP98|1;UPF1|1;SRSF1|1;SRSF2|1;DDX39A|1;NXF1|0;NUP50|1;YTHDC1|1	1.4592962000421439	5.482094724682325	1.065765896690607e-4	0.0036579761523426305
GO:0071427	mRNA-containing ribonucleoprotein complex export from nucleus	106	8	NUP98|1;UPF1|1;SRSF1|1;SRSF2|1;DDX39A|1;NXF1|0;NUP50|1;YTHDC1|1	1.4592962000421439	5.482094724682325	1.065765896690607e-4	0.0036579761523426305
GO:0000122	negative regulation of transcription by RNA polymerase II	801	25	ATRX|1;CCND1|1;CDK2|0;DR1|1;E2F1|1;E2F2|1;E2F3|1;E2F4|1;EZH2|1;HNRNPU|1;SMAD3|1;MEIS2|1;MYC|1;PLK1|1;PURA|1;RBL1|1;SFPQ|1;SUV39H1|1;TGFB1|1;XPO1|1;CUL3|1;SAP30|1;AURKB|1;CTCF|1;MTF2|1	11.027323172016578	2.267095976967566	1.0719923078783555e-4	0.0036714000056214005
GO:0097193	intrinsic apoptotic signaling pathway	275	13	ABL1|1;BCL3|1;BRCA1|0;BRCA2|1;E2F1|1;E2F2|1;HIF1A|1;PML|1;SFPQ|1;CUL5|1;CUL4A|1;CUL3|1;CUL1|1	3.785909952939524	3.4337847866419295	1.138266328226667e-4	0.0038899761135108312
GO:0007064	mitotic sister chromatid cohesion	19	4	ATRX|1;CDC20|1;SMC1A|1;PDS5B|1	0.2615719603849126	15.292158968850696	1.1483062457506854e-4	0.003907444664993266
GO:0007549	dosage compensation	19	4	BRCA1|0;HNRNPU|1;UPF1|1;YTHDC1|1	0.2615719603849126	15.292158968850696	1.1483062457506854e-4	0.003907444664993266
GO:0061013	regulation of mRNA catabolic process	138	9	MAPK14|1;E2F1|1;ELAVL1|0;HNRNPD|1;HNRNPU|1;HSPA8|1;UPF1|1;XPO1|1;SYNCRIP|1	1.8998384491114702	4.737244897959184	1.2286714626164041e-4	0.0041719578977962146
GO:0031401	positive regulation of protein modification process	1113	31	ABL1|1;APP|0;CCND1|1;BRCA1|0;CCNT1|1;CDK1|1;CDC6|1;CDC20|1;CDC25B|1;CDKN1B|1;CENPE|1;CKS1B|1;CKS2|1;MAPK14|1;EFNA5|1;EGF|1;EGFR|0;EZH2|1;MNAT1|1;NOTCH2|1;NTRK1|0;PLK1|1;TGFB1|1;TTK|1;CUL3|1;RPS6KA5|1;DBF4|1;UBE2C|1;MTF2|1;TPX2|1;UBE2S|1	15.32261010044251	2.023154005537525	1.2533771109901615e-4	0.0042467523181561944
GO:0071345	cellular response to cytokine stimulus	959	28	BIRC5|1;CCND1|1;BRCA1|0;CDK4|1;MAPK14|1;HIF1A|1;HNRNPU|1;HSPA8|1;KIF5B|1;LMNB1|1;SMAD3|1;MCM2|1;MT2A|1;MYBL2|1;MYC|1;NCL|1;PAFAH1B1|1;PML|1;RAD23B|1;UPF1|1;SLC12A2|1;TGFB1|1;TRIM25|0;CUL1|1;RPS6KA5|1;TRAIP|1;SYNCRIP|1;MTF2|1	13.202500526796376	2.1208103679427976	1.2622237234716227e-4	0.004266747796760527
GO:1901565	organonitrogen compound catabolic process	1166	32	BARD1|1;CCNF|1;CDK1|1;CDC20|1;CDC27|1;CDK2|0;CDKN1B|1;EGF|1;EGFR|0;HMMR|1;HSPA8|1;MAD2L1|1;SMAD3|1;PLK1|1;PML|1;RAD23B|1;SMARCC1|1;AURKA|1;TGFB1|1;XPO1|1;TRIM25|0;CUL5|1;CUL4A|1;CUL3|1;CUL1|1;BUB3|1;AURKB|1;PTTG1|1;UBE2C|1;FBXO5|1;UBE2S|1;PBK|1	16.05225820046358	1.9934889907935731	1.2646600646259998e-4	0.004266747796760527
GO:0018210	peptidyl-threonine modification	109	8	APP|0;CDK1|1;CHEK1|1;EGF|1;PLK1|1;TGFB1|1;TTK|1;CDC7|1	1.5005970358923932	5.331211383636022	1.296296484999404e-4	0.00436419816616466
GO:0044771	meiotic cell cycle phase transition	8	3	CDC25A|1;CDC25B|1;TTK|1	0.11013556226733161	27.239158163265305	1.367568885157766e-4	0.004584680721341796
GO:1901993	regulation of meiotic cell cycle phase transition	8	3	CDC25A|1;CDC25B|1;TTK|1	0.11013556226733161	27.239158163265305	1.367568885157766e-4	0.004584680721341796
GO:0098534	centriole assembly	37	5	BRCA1|0;CDK2|0;E2F4|1;STIL|1;PLK4|1	0.5093769754864087	9.815912851627136	1.4318853425610012e-4	0.004790170016242572
GO:0071478	cellular response to radiation	174	10	CDC25A|1;CHEK1|1;MAPK14|1;H2AFX|1;HUS1|1;MYC|1;TGFB1|1;WRN|1;AURKB|1;PBK|1	2.3954484793144624	4.17458362655407	1.4839631353846805e-4	0.004953937565851553
GO:0042592	homeostatic process	1674	41	ABL1|1;APP|0;ATRX|1;BARD1|1;BRCA2|1;MAPK14|1;DKC1|1;DMD|1;E2F4|1;EFNA5|1;EGFR|0;EZH2|1;FANCC|1;HIF1A|1;HNRNPD|1;HNRNPU|1;HOXC10|1;HUS1|1;KIF5B|1;STMN1|1;SMAD3|1;MT2A|1;MYC|1;NEK2|1;PML|1;PRIM2|1;ARID4A|1;UPF1|1;RPA2|1;TRA2B|1;SLC12A2|1;TGFB1|1;TLE3|1;WRN|1;CUL1|1;CCNB2|1;EXO1|1;AURKB|1;UBE2C|1;POLA2|1;UBE2S|1	23.04586640443914	1.7790609075171286	1.585060381854575e-4	0.005280315646022688
GO:0051028	mRNA transport	143	9	NUP98|1;UPF1|1;SRSF1|1;SRSF2|1;XPO1|1;DDX39A|1;NXF1|0;NUP50|1;YTHDC1|1	1.9686731755285525	4.571606964464107	1.6109928131569085e-4	0.005355453467133982
GO:0008285	negative regulation of cell proliferation	630	21	APP|0;BRCA2|1;CDC6|1;CDKN1B|1;CDKN2C|1;CDKN3|1;E2F1|1;E2F3|1;HMGA1|1;SMAD3|1;MEIS1|1;MYC|1;NTRK1|0;PML|1;TFDP1|1;TGFB1|1;CUL5|1;CUL4A|1;CUL1|1;CTCF|1;PDS5B|1	8.673175528552363	2.4212585034013605	1.6234510897650267e-4	0.005385578228117998
GO:0007417	central nervous system development	874	26	ABL1|1;APP|0;ATRX|1;BRCA2|1;CDKN2C|1;CENPF|1;E2F1|1;EGF|1;EGFR|0;EZH2|1;FANCC|1;H2AFX|1;HIF1A|1;HNRNPD|1;HOXC10|1;KIF5B|1;STMN1|1;MNAT1|1;PAFAH1B1|1;SRSF1|1;TRA2B|1;STIL|1;TGFB1|1;WRN|1;PRMT5|1;TACC3|1	12.032310177705979	2.160848549946294	1.67437783305191e-4	0.005542924697015477
GO:0022411	cellular component disassembly	495	18	CDK1|1;GSPT1|1;HIF1A|1;HMGA1|1;HSPA8|1;KIF5B|1;KPNB1|1;STMN1|1;MYC|1;PAFAH1B1|1;CHMP1A|1;PLK1|1;UPF1|1;SMARCC1|1;TGFB1|1;TOP2A|1;CCNB2|1;KIF2C|1	6.814637915291144	2.641372912801484	1.6921151923243727e-4	0.0055899730426432455
GO:1901575	organic substance catabolic process	1910	45	BARD1|1;CCNF|1;CDK1|1;CDC20|1;CDC27|1;CDK2|0;CDK4|1;CDKN1B|1;MAPK14|1;DKC1|1;E2F1|1;EGF|1;EGFR|0;ELAVL1|0;GSPT1|1;HIF1A|1;HMMR|1;HNRNPD|1;HNRNPU|1;HSPA8|1;KPNB1|1;MAD2L1|1;SMAD3|1;PAFAH1B1|1;PLK1|1;PML|1;RAD23B|1;UPF1|1;SMARCC1|1;AURKA|1;TGFB1|1;XPO1|1;TRIM25|0;CUL5|1;CUL4A|1;CUL3|1;CUL1|1;BUB3|1;AURKB|1;PTTG1|1;SYNCRIP|1;UBE2C|1;FBXO5|1;UBE2S|1;PBK|1	26.29486549132542	1.711360722299391	1.7329296039703124e-4	0.0057129032703029615
GO:0032506	cytokinetic process	39	5	CHMP1A|1;AURKB|1;KIF23|1;KIF20B|1;RACGAP1|1	0.5369108660532416	9.312532705389849	1.8496222003605567e-4	0.006084950047949657
GO:0000320	re-entry into mitotic cell cycle	2	2	CCND1|1;CCNF|1	0.027533890566832902	72.63775510204081	1.8857504427272076e-4	0.006165431911407285
GO:0007057	spindle assembly involved in female meiosis I	2	2	AURKA|1;FBXO5|1	0.027533890566832902	72.63775510204081	1.8857504427272076e-4	0.006165431911407285
GO:1905775	negative regulation of DNA helicase activity	2	2	MCM2|1;MNAT1|1	0.027533890566832902	72.63775510204081	1.8857504427272076e-4	0.006165431911407285
GO:0002478	antigen processing and presentation of exogenous peptide antigen	116	8	CENPE|1;KIF11|1;KIF22|1;KIF23|1;KIF2C|1;KIF4A|1;RACGAP1|1;KIF15|1	1.5969656528763083	5.009500351864884	1.9974579868276e-4	0.0065172204315072525
GO:0098935	dendritic transport	9	3	HNRNPU|1;PURA|1;SFPQ|1	0.12390250755074805	24.212585034013603	2.0305584346735905e-4	0.006611615009983393
GO:0006305	DNA alkylation	62	6	ATRX|1;BRCA1|0;EZH2|1;MYC|1;PRMT5|1;CTCF|1	0.85355060757182	7.02946017116524	2.0425767739951084e-4	0.006623545992891704
GO:0006306	DNA methylation	62	6	ATRX|1;BRCA1|0;EZH2|1;MYC|1;PRMT5|1;CTCF|1	0.85355060757182	7.02946017116524	2.0425767739951084e-4	0.006623545992891704
GO:0060968	regulation of gene silencing	88	7	CDK2|0;EGFR|0;ELAVL1|0;HMGA1|1;TGFB1|1;HIRA|1;CDC45|1	1.2114911849406478	5.778003246753246	2.085191623364402e-4	0.0067479354227937384
GO:0051457	maintenance of protein location in nucleus	22	4	BARD1|1;BCL3|1;HNRNPU|1;PML|1	0.30287279623516195	13.20686456400742	2.098183794424502e-4	0.006776150800038559
GO:0018193	peptidyl-amino acid modification	1147	31	ABL1|1;APP|0;ATRX|1;BRCA1|0;BRCA2|1;CDK1|1;CDK2|0;CHEK1|1;MAPK14|1;DMD|1;DR1|1;EFNA5|1;EGF|1;EGFR|0;EZH2|1;NTRK1|0;PLK1|1;PML|1;ARID4A|1;AURKA|1;SUV39H1|1;TGFB1|1;TOP1|1;TTK|1;CDC7|1;AURKB|1;RPS6KA5|1;PRMT5|1;CTCF|1;MTF2|1;EGLN3|0	15.790686240078669	1.9631825703254273	2.1479963649184697e-4	0.006922922430591905
