goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0051973	positive regulation of telomerase activity	34	5	DKC1|1;HNRNPD|1;MYC|1;NEK2|1;AURKB|1	0.42508955538385895	11.762227362855254	5.988948617252632e-5	0.002305018403489684
GO:0000122	negative regulation of transcription by RNA polymerase II	801	24	ATRX|1;CCND1|1;DR1|1;E2F1|1;E2F2|1;E2F3|1;E2F4|1;EZH2|1;HNRNPU|1;SMAD3|1;MEIS2|1;MYC|1;PLK1|1;PURA|1;RBL1|1;SFPQ|1;SUV39H1|1;TGFB1|1;XPO1|1;CUL3|1;SAP30|1;AURKB|1;CTCF|1;MTF2|1	10.014609819484441	2.3964987585742543	6.0536883567330335e-5	0.0023242938564822205
GO:0044257	cellular protein catabolic process	700	22	CCNF|1;CDK1|1;CDC20|1;CDC27|1;EGF|1;MAD2L1|1;PLK1|1;PML|1;RAD23B|1;SMARCC1|1;AURKA|1;CUL5|1;CUL4A|1;CUL3|1;CUL1|1;BUB3|1;AURKB|1;PTTG1|1;UBE2C|1;FBXO5|1;UBE2S|1;PBK|1	8.751843787314742	2.5137560192616375	6.278231403200607e-5	0.002404683945907054
GO:0012501	programmed cell death	1901	43	ABL1|1;BIRC5|1;BARD1|1;BCL3|1;BRCA2|1;BUB1|1;CDK1|1;CDK4|1;CDKN1B|1;CHEK1|1;MAPK14|1;E2F1|1;E2F2|1;E2F3|1;EFNA5|1;HIF1A|1;KPNB1|1;MAD2L1|1;SMAD3|1;MCM2|1;MNAT1|1;MYBL2|1;MYC|1;PLK1|1;PML|1;RAD21|1;SFPQ|1;STIL|1;AURKA|1;TFDP1|1;TGFB1|1;TOP1|1;TOP2A|1;WRN|1;CUL5|1;CUL4A|1;CUL3|1;CUL1|1;AURKB|1;ESPL1|1;CASP8AP2|1;TRAIP|1;TPX2|1	23.767507199550465	1.809192678010982	6.307092185042773e-5	0.0024099171271861025
GO:0009416	response to light stimulus	286	13	CCND1|1;BCL3|1;BRCA2|1;CDC25A|1;CHEK1|1;HIF1A|1;HUS1|1;MEIS2|1;MYC|1;PML|1;WRN|1;AURKB|1;PBK|1	3.5757533188171666	3.6355975485188967	6.346186901706741e-5	0.002419026098566437
GO:0007144	female meiosis I	7	3	CDC25B|1;AURKA|1;FBXO5|1	0.08751843787314743	34.2784911717496	6.482330039581097e-5	0.002459098264058312
GO:0046602	regulation of mitotic centrosome separation	7	3	CHEK1|1;KIF11|1;NEK2|1	0.08751843787314743	34.2784911717496	6.482330039581097e-5	0.002459098264058312
GO:0071478	cellular response to radiation	174	10	CDC25A|1;CHEK1|1;MAPK14|1;H2AFX|1;HUS1|1;MYC|1;TGFB1|1;WRN|1;AURKB|1;PBK|1	2.1754583128468075	4.596732532610099	6.674294178221629e-5	0.0025258778707412974
GO:0048145	regulation of fibroblast proliferation	81	7	CCNA2|1;CDC6|1;CDK4|1;E2F1|1;MYC|1;PML|1;TGFB1|1	1.0127133525321346	6.912123734221113	6.772304085755909e-5	0.002556867283043606
GO:0006611	protein export from nucleus	175	10	BARD1|1;NUP98|1;UPF1|1;SRSF1|1;SRSF2|1;TGFB1|1;XPO1|1;DDX39A|1;NUP50|1;YTHDC1|1	2.1879609468286856	4.5704654895666135	7.003313503872732e-5	0.0026315531334338846
GO:0031099	regeneration	175	10	CCND1|1;CCNA2|1;CDK1|1;CDK4|1;CDKN1B|1;EZH2|1;SRSF1|1;AURKA|1;TGFB1|1;PRMT5|1	2.1879609468286856	4.5704654895666135	7.003313503872732e-5	0.0026315531334338846
GO:0048144	fibroblast proliferation	82	7	CCNA2|1;CDC6|1;CDK4|1;E2F1|1;MYC|1;PML|1;TGFB1|1	1.0252159865140127	6.827829542340368	7.327221909891879e-5	0.0027467555041407925
GO:0006357	regulation of transcription by RNA polymerase II	2361	50	ABL1|1;ATRX|1;CCND1|1;BCL3|1;CCNT1|1;CHEK1|1;CKS2|1;MAPK14|1;DR1|1;E2F1|1;E2F2|1;E2F3|1;E2F4|1;EZH2|1;H2AFZ|1;HIF1A|1;HMGB3|1;HMGA1|1;HNRNPU|1;HOXC10|1;SMAD3|1;MEIS1|1;MEIS2|1;MNAT1|1;MYBL2|1;MYC|1;NCL|1;NUMA1|1;PLK1|1;PURA|1;RAD21|1;ARID4A|1;RBL1|1;SFPQ|1;SMARCC1|1;SS18|1;SUV39H1|1;TFDP1|1;TGFB1|1;TOP2A|1;HIRA|1;XPO1|1;CUL3|1;SAP30|1;AURKB|1;PTTG1|1;RPS6KA5|1;STAG1|1;CTCF|1;MTF2|1	29.51871883121444	1.6938404503899986	7.458832156714834e-5	0.0027894976770996963
GO:0009790	embryo development	919	26	ABL1|1;BRCA2|1;CDK1|1;HIF1A|1;HOXC10|1;HUS1|1;SMAD3|1;NASP|1;NEK2|1;PAFAH1B1|1;POLE|1;RAD23B|1;SRSF1|1;TRA2B|1;STIL|1;TGFB1|1;TOP1|1;TOP2A|1;HIRA|1;CUL4A|1;CUL3|1;CCNB2|1;NOLC1|1;KIF20B|1;PLK4|1;RACGAP1|1	11.48992062934607	2.26285288112384	7.556692690302569e-5	0.0028194464938853608
GO:0010212	response to ionizing radiation	143	9	CCND1|1;BRCA2|1;MAPK14|1;H2AFX|1;HUS1|1;MYC|1;PML|1;TGFB1|1;WRN|1	1.7878766594085833	5.033904297949242	7.733424376188403e-5	0.002878612918620176
GO:0007064	mitotic sister chromatid cohesion	19	4	ATRX|1;CDC20|1;SMC1A|1;PDS5B|1	0.23755004565568588	16.838557066824364	7.906288353165536e-5	0.00293606591138515
GO:0019538	protein metabolic process	5124	89	ABL1|1;BIRC5|1;ATRX|1;BARD1|1;CCND1|1;BCL3|1;BRCA2|1;BUB1|1;CCNA2|1;CCNF|1;CCNT1|1;CDK1|1;CDC6|1;CDC20|1;CDC25A|1;CDC25B|1;CDC27|1;CDK4|1;CDKN1B|1;CDKN2C|1;CDKN3|1;CENPE|1;CHEK1|1;CKS1B|1;CKS2|1;MAPK14|1;DMD|1;DR1|1;EFNA5|1;EGF|1;EZH2|1;GSPT1|1;HIF1A|1;HNRNPD|1;HSPA8|1;HUS1|1;ILF3|1;MAD2L1|1;SMAD3|1;MNAT1|1;MYC|1;NCL|1;NEK2|1;NUP98|1;PAFAH1B1|1;CHMP1A|1;PLK1|1;PML|1;PURA|1;RAD23B|1;ARID4A|1;UPF1|1;SFPQ|1;SMARCC1|1;AURKA|1;SUV39H1|1;TGFB1|1;TOP1|1;TTK|1;XPO1|1;CUL5|1;CDC7|1;CUL4A|1;CUL3|1;CUL1|1;SAP30|1;PRPF4B|1;CCNB2|1;BUB3|1;AURKB|1;NOLC1|1;PTTG1|1;RPS6KA5|1;RASAL2|1;ESPL1|1;CASP8AP2|1;TRAIP|1;PRMT5|1;SYNCRIP|1;CTCF|1;PLK4|1;DBF4|1;UBE2C|1;MTF2|1;TPX2|1;FBXO5|1;UBE2S|1;PBK|1;HIST1H2BK|1	64.06349652314393	1.3892466822794691	8.187185361063776e-5	0.0030332756605230904
GO:0007623	circadian rhythm	180	10	CDK4|1;EZH2|1;HNRNPD|1;HNRNPU|1;PML|1;SFPQ|1;SUV39H1|1;TOP1|1;TOP2A|1;PRMT5|1	2.2504741167380766	4.44350811485643	8.863193856978313e-5	0.003276076106995457
GO:0033674	positive regulation of kinase activity	523	18	ABL1|1;CCND1|1;CCNT1|1;CDK1|1;CDC6|1;CDC25B|1;CDKN1B|1;CENPE|1;CKS1B|1;CKS2|1;MAPK14|1;EFNA5|1;EGF|1;EZH2|1;MNAT1|1;TGFB1|1;DBF4|1;TPX2|1	6.538877572522301	2.7527660214406944	9.869968054343481e-5	0.0036397228706447574
GO:0044771	meiotic cell cycle phase transition	8	3	CDC25A|1;CDC25B|1;TTK|1	0.10002107185502564	29.9936797752809	1.0276308351020447e-4	0.003755634147113885
GO:1901993	regulation of meiotic cell cycle phase transition	8	3	CDC25A|1;CDC25B|1;TTK|1	0.10002107185502564	29.9936797752809	1.0276308351020447e-4	0.003755634147113885
GO:0002478	antigen processing and presentation of exogenous peptide antigen	116	8	CENPE|1;KIF11|1;KIF22|1;KIF23|1;KIF2C|1;KIF4A|1;RACGAP1|1;KIF15|1	1.4503055418978716	5.516079039132119	1.0279026422699289e-4	0.003755634147113885
GO:0043488	regulation of mRNA stability	116	8	MAPK14|1;E2F1|1;HNRNPD|1;HNRNPU|1;HSPA8|1;UPF1|1;XPO1|1;SYNCRIP|1	1.4503055418978716	5.516079039132119	1.0279026422699289e-4	0.003755634147113885
GO:0010970	transport along microtubule	149	9	HIF1A|1;HNRNPU|1;HSPA8|1;KIF5B|1;PAFAH1B1|1;PURA|1;SFPQ|1;KIF23|1;KIF4A|1	1.8628924632998525	4.8311967423271245	1.0612859850711587e-4	0.003859819235154441
GO:0099111	microtubule-based transport	149	9	HIF1A|1;HNRNPU|1;HSPA8|1;KIF5B|1;PAFAH1B1|1;PURA|1;SFPQ|1;KIF23|1;KIF4A|1	1.8628924632998525	4.8311967423271245	1.0612859850711587e-4	0.003859819235154441
GO:0015931	nucleobase-containing compound transport	222	11	HNRNPU|1;NUP98|1;PURA|1;UPF1|1;SFPQ|1;SRSF1|1;SRSF2|1;XPO1|1;DDX39A|1;NUP50|1;YTHDC1|1	2.775584743976961	3.9631288591962752	1.1014497054973038e-4	0.003996724938231292
GO:0032506	cytokinetic process	39	5	CHMP1A|1;AURKB|1;KIF23|1;KIF20B|1;RACGAP1|1	0.48760272529325	10.25424949582253	1.1781588007553356e-4	0.004245923659903945
GO:0070317	negative regulation of G0 to G1 transition	39	5	CHEK1|1;E2F1|1;EZH2|1;TFDP1|1;CDC7|1	0.48760272529325	10.25424949582253	1.1781588007553356e-4	0.004245923659903945
GO:1902373	negative regulation of mRNA catabolic process	39	5	MAPK14|1;E2F1|1;HNRNPD|1;HNRNPU|1;SYNCRIP|1	0.48760272529325	10.25424949582253	1.1781588007553356e-4	0.004245923659903945
GO:0051298	centrosome duplication	63	6	BRCA2|1;CCNF|1;CHMP1A|1;STIL|1;XPO1|1;PLK4|1	0.7876659408583269	7.617442482611022	1.3214819428108981e-4	0.004751641534501681
GO:0051168	nuclear export	189	10	BARD1|1;NUP98|1;UPF1|1;SRSF1|1;SRSF2|1;TGFB1|1;XPO1|1;DDX39A|1;NUP50|1;YTHDC1|1	2.3629978225749806	4.2319124903394565	1.3272722860691033e-4	0.00476166439823479
GO:0002088	lens development in camera-type eye	64	6	CDK4|1;CDKN1B|1;SMAD3|1;MEIS1|1;TGFB1|1;PDS5B|1	0.8001685748402051	7.498419943820225	1.4432277524145665e-4	0.0051659734695344885
GO:0051457	maintenance of protein location in nucleus	22	4	BARD1|1;BCL3|1;HNRNPU|1;PML|1	0.2750579476013205	14.542390194075587	1.4490134459310688e-4	0.005175001399128144
GO:0031503	protein-containing complex localization	269	12	BIRC5|1;HNRNPU|1;NUP98|1;PURA|1;UPF1|1;SFPQ|1;SRSF1|1;SRSF2|1;XPO1|1;DDX39A|1;NUP50|1;YTHDC1|1	3.363208541125237	3.568021385907022	1.454313597851753e-4	0.005182258589019157
GO:0006366	transcription by RNA polymerase II	2490	51	ABL1|1;ATRX|1;CCND1|1;BCL3|1;CCNT1|1;CDK4|1;CHEK1|1;CKS2|1;MAPK14|1;DR1|1;E2F1|1;E2F2|1;E2F3|1;E2F4|1;EZH2|1;H2AFZ|1;HIF1A|1;HMGB3|1;HMGA1|1;HNRNPU|1;HOXC10|1;SMAD3|1;MEIS1|1;MEIS2|1;MNAT1|1;MYBL2|1;MYC|1;NCL|1;NUMA1|1;PLK1|1;PURA|1;RAD21|1;ARID4A|1;RBL1|1;SFPQ|1;SMARCC1|1;SS18|1;SUV39H1|1;TFDP1|1;TGFB1|1;TOP2A|1;HIRA|1;XPO1|1;CUL3|1;SAP30|1;AURKB|1;PTTG1|1;RPS6KA5|1;STAG1|1;CTCF|1;MTF2|1	31.13155861487673	1.6382090158386353	1.4664003192987884e-4	0.005213612076932934
GO:0071902	positive regulation of protein serine/threonine kinase activity	311	13	CCND1|1;CCNT1|1;CDK1|1;CDC6|1;CDKN1B|1;CKS1B|1;CKS2|1;MAPK14|1;EGF|1;EZH2|1;MNAT1|1;TGFB1|1;DBF4|1	3.888319168364122	3.343346941724773	1.4723273450156782e-4	0.005222974208034364
GO:1902808	positive regulation of cell cycle G1/S phase transition	41	5	CCND1|1;CDC6|1;EZH2|1;CDC45|1;CUL4A|1	0.5126079932570063	9.754042203343383	1.502825249163342e-4	0.005319263387496231
GO:0071345	cellular response to cytokine stimulus	959	26	BIRC5|1;CCND1|1;CDK4|1;MAPK14|1;HIF1A|1;HNRNPU|1;HSPA8|1;KIF5B|1;LMNB1|1;SMAD3|1;MCM2|1;MT2A|1;MYBL2|1;MYC|1;NCL|1;PAFAH1B1|1;PML|1;RAD23B|1;UPF1|1;SLC12A2|1;TGFB1|1;CUL1|1;RPS6KA5|1;TRAIP|1;SYNCRIP|1;MTF2|1	11.990025988621198	2.168469027896568	1.5077401232210796e-4	0.005324773971919078
GO:0098935	dendritic transport	9	3	HNRNPU|1;PURA|1;SFPQ|1	0.11252370583690384	26.66104868913858	1.5272730792403877e-4	0.005381770937225518
GO:0019884	antigen processing and presentation of exogenous antigen	123	8	CENPE|1;KIF11|1;KIF22|1;KIF23|1;KIF2C|1;KIF4A|1;RACGAP1|1;KIF15|1	1.5378239797710191	5.202155841783137	1.5474410148641482e-4	0.0054294017382216725
GO:0000320	re-entry into mitotic cell cycle	2	2	CCND1|1;CCNF|1	0.02500526796375641	79.98314606741573	1.5544859615013173e-4	0.0054294017382216725
GO:0007057	spindle assembly involved in female meiosis I	2	2	AURKA|1;FBXO5|1	0.02500526796375641	79.98314606741573	1.5544859615013173e-4	0.0054294017382216725
GO:1905775	negative regulation of DNA helicase activity	2	2	MCM2|1;MNAT1|1	0.02500526796375641	79.98314606741573	1.5544859615013173e-4	0.0054294017382216725
GO:0008380	RNA splicing	402	15	HNRNPD|1;HNRNPU|1;HSPA8|1;NUP98|1;SFPQ|1;SRSF1|1;SRSF2|1;TRA2B|1;SNRPD1|1;PRPF4B|1;DDX39A|1;PRMT5|1;SYNCRIP|1;SRSF10|1;YTHDC1|1	5.026058860715038	2.9844457487841693	1.6067295536092985e-4	0.00559954077617201
GO:0010824	regulation of centrosome duplication	42	5	CCNF|1;CHMP1A|1;STIL|1;XPO1|1;PLK4|1	0.5251106272388846	9.521803103263778	1.6887813919708172e-4	0.005859738847370077
GO:0070316	regulation of G0 to G1 transition	42	5	CHEK1|1;E2F1|1;EZH2|1;TFDP1|1;CDC7|1	0.5251106272388846	9.521803103263778	1.6887813919708172e-4	0.005859738847370077
GO:0071426	ribonucleoprotein complex export from nucleus	125	8	NUP98|1;UPF1|1;SRSF1|1;SRSF2|1;XPO1|1;DDX39A|1;NUP50|1;YTHDC1|1	1.5628292477347756	5.118921348314607	1.7303049769434864e-4	0.005974840573148095
GO:0000132	establishment of mitotic spindle orientation	23	4	CENPA|1;NUMA1|1;PAFAH1B1|1;NDC80|1	0.2875605815831987	13.910112359550563	1.7370256064963563e-4	0.005974840573148095
GO:0001556	oocyte maturation	23	4	BRCA2|1;CDC25B|1;AURKA|1;FBXO5|1	0.2875605815831987	13.910112359550563	1.7370256064963563e-4	0.005974840573148095
GO:2000104	negative regulation of DNA-dependent DNA replication	23	4	BRCA2|1;LIG3|1;SMC1A|1;FBXO5|1	0.2875605815831987	13.910112359550563	1.7370256064963563e-4	0.005974840573148095
GO:0042592	homeostatic process	1674	38	ABL1|1;ATRX|1;BARD1|1;BRCA2|1;MAPK14|1;DKC1|1;DMD|1;E2F4|1;EFNA5|1;EZH2|1;FANCC|1;HIF1A|1;HNRNPD|1;HNRNPU|1;HOXC10|1;HUS1|1;KIF5B|1;STMN1|1;SMAD3|1;MT2A|1;MYC|1;NEK2|1;PML|1;PRIM2|1;ARID4A|1;UPF1|1;RPA2|1;TRA2B|1;SLC12A2|1;TGFB1|1;WRN|1;CUL1|1;CCNB2|1;EXO1|1;AURKB|1;UBE2C|1;POLA2|1;UBE2S|1	20.929409285664114	1.815626971661767	1.7527366889735774e-4	0.00601583239763074
GO:0097193	intrinsic apoptotic signaling pathway	275	12	ABL1|1;BCL3|1;BRCA2|1;E2F1|1;E2F2|1;HIF1A|1;PML|1;SFPQ|1;CUL5|1;CUL4A|1;CUL3|1;CUL1|1	3.4382243450165064	3.4901736465781408	1.7861067373514672e-4	0.0061171262492834165
GO:0071166	ribonucleoprotein complex localization	126	8	NUP98|1;UPF1|1;SRSF1|1;SRSF2|1;XPO1|1;DDX39A|1;NUP50|1;YTHDC1|1	1.5753318817166537	5.0782949884073485	1.8281940453512835e-4	0.006247774348520539
GO:1904589	regulation of protein import	67	6	CDK1|1;MAPK14|1;HSPA8|1;SMAD3|1;TGFB1|1;NOLC1|1	0.8376764767858397	7.162669797082006	1.862532801775174e-4	0.00635143712639762
GO:0006284	base-excision repair	43	5	HMGA1|1;LIG3|1;POLE|1;RPA2|1;WRN|1	0.5376132612207628	9.300365821792527	1.8918069855766717e-4	0.0064374213240964125
GO:0043484	regulation of RNA splicing	128	8	HNRNPU|1;HSPA8|1;NUP98|1;SRSF1|1;SRSF2|1;TRA2B|1;SRSF10|1;YTHDC1|1	1.6003371496804102	4.998946629213483	2.0376587616632857e-4	0.006904092945233914
GO:0048002	antigen processing and presentation of peptide antigen	128	8	CENPE|1;KIF11|1;KIF22|1;KIF23|1;KIF2C|1;KIF4A|1;RACGAP1|1;KIF15|1	1.6003371496804102	4.998946629213483	2.0376587616632857e-4	0.006904092945233914
GO:0032201	telomere maintenance via semi-conservative replication	24	4	PRIM2|1;UPF1|1;RPA2|1;POLA2|1	0.3000632155650769	13.330524344569287	2.064185051021683e-4	0.00697905807122619
GO:0045023	G0 to G1 transition	44	5	CHEK1|1;E2F1|1;EZH2|1;TFDP1|1;CDC7|1	0.550115895202641	9.088993871297241	2.112927393012054e-4	0.007128657376806838
GO:0070341	fat cell proliferation	10	3	E2F1|1;E2F3|1;TFDP1|1	0.12502633981878206	23.994943820224716	2.161768963734323e-4	0.007262536113969312
GO:0070344	regulation of fat cell proliferation	10	3	E2F1|1;E2F3|1;TFDP1|1	0.12502633981878206	23.994943820224716	2.161768963734323e-4	0.007262536113969312
GO:0032270	positive regulation of cellular protein metabolic process	1447	34	ABL1|1;CCND1|1;BCL3|1;CCNT1|1;CDK1|1;CDC6|1;CDC20|1;CDC25B|1;CDK4|1;CDKN1B|1;CENPE|1;CKS1B|1;CKS2|1;MAPK14|1;EFNA5|1;EGF|1;EZH2|1;HNRNPD|1;SMAD3|1;MNAT1|1;MYC|1;PLK1|1;PML|1;AURKA|1;TGFB1|1;TTK|1;CUL3|1;RPS6KA5|1;CASP8AP2|1;DBF4|1;UBE2C|1;MTF2|1;TPX2|1;UBE2S|1	18.091311371777763	1.879355194396776	2.1717463950610139e-4	0.0072806305679667
GO:0007417	central nervous system development	874	24	ABL1|1;ATRX|1;BRCA2|1;CDKN2C|1;CENPF|1;E2F1|1;EGF|1;EZH2|1;FANCC|1;H2AFX|1;HIF1A|1;HNRNPD|1;HOXC10|1;KIF5B|1;STMN1|1;MNAT1|1;PAFAH1B1|1;SRSF1|1;TRA2B|1;STIL|1;TGFB1|1;WRN|1;PRMT5|1;TACC3|1	10.927302100161551	2.1963335304553517	2.2946143151825193e-4	0.007676307847225571
GO:0008219	cell death	2018	43	ABL1|1;BIRC5|1;BARD1|1;BCL3|1;BRCA2|1;BUB1|1;CDK1|1;CDK4|1;CDKN1B|1;CHEK1|1;MAPK14|1;E2F1|1;E2F2|1;E2F3|1;EFNA5|1;HIF1A|1;KPNB1|1;MAD2L1|1;SMAD3|1;MCM2|1;MNAT1|1;MYBL2|1;MYC|1;PLK1|1;PML|1;RAD21|1;SFPQ|1;STIL|1;AURKA|1;TFDP1|1;TGFB1|1;TOP1|1;TOP2A|1;WRN|1;CUL5|1;CUL4A|1;CUL3|1;CUL1|1;AURKB|1;ESPL1|1;CASP8AP2|1;TRAIP|1;TPX2|1	25.230315375430216	1.7042989499003354	2.4652584627538054e-4	0.00822981125134465
GO:0030705	cytoskeleton-dependent intracellular transport	167	9	HIF1A|1;HNRNPU|1;HSPA8|1;KIF5B|1;PAFAH1B1|1;PURA|1;SFPQ|1;KIF23|1;KIF4A|1	2.08793987497366	4.310468949740968	2.512466071957764e-4	0.008369784559460981
GO:0051445	regulation of meiotic cell cycle	46	5	CDC20|1;CDC25A|1;CDC25B|1;TTK|1;FBXO5|1	0.5751211631663974	8.6938202247191	2.613688867443287e-4	0.00868873466898285
GO:0006405	RNA export from nucleus	133	8	NUP98|1;UPF1|1;SRSF1|1;SRSF2|1;XPO1|1;DDX39A|1;NUP50|1;YTHDC1|1	1.6628503195898012	4.811016304806961	2.648789003575347e-4	0.008786997328387926
GO:1901565	organonitrogen compound catabolic process	1166	29	BARD1|1;CCNF|1;CDK1|1;CDC20|1;CDC27|1;CDKN1B|1;EGF|1;HMMR|1;HSPA8|1;MAD2L1|1;SMAD3|1;PLK1|1;PML|1;RAD23B|1;SMARCC1|1;AURKA|1;TGFB1|1;XPO1|1;CUL5|1;CUL4A|1;CUL3|1;CUL1|1;BUB3|1;AURKB|1;PTTG1|1;UBE2C|1;FBXO5|1;UBE2S|1;PBK|1	14.578071222869987	1.9892892246612832	2.667378830660816e-4	0.008830193344005961
GO:0000380	alternative mRNA splicing, via spliceosome	72	6	HNRNPU|1;SFPQ|1;SRSF1|1;SRSF2|1;TRA2B|1;SRSF10|1	0.9001896466952307	6.665262172284645	2.7695881197098426e-4	0.009149449752966454
GO:0072594	establishment of protein localization to organelle	520	17	BCL3|1;BRCA2|1;CDK1|1;MAPK14|1;DKC1|1;E2F1|1;HSPA8|1;KPNB1|1;KPNA2|1;SMAD3|1;NUP98|1;PML|1;TFDP1|1;TGFB1|1;NOLC1|1;NUP50|1;TNPO2|1	6.501369670576667	2.614833621434745	2.8414626530304243e-4	0.009367374904179509
GO:0018107	peptidyl-threonine phosphorylation	102	7	CDK1|1;CHEK1|1;EGF|1;PLK1|1;TGFB1|1;TTK|1;CDC7|1	1.2752686661515769	5.489039435999119	2.8872850623462565e-4	0.00949868863768145
GO:0006265	DNA topological change	11	3	RPA2|1;TOP1|1;TOP2A|1	0.13752897380066026	21.81358529111338	2.945133004721434e-4	0.009629066815642842
GO:0035404	histone-serine phosphorylation	11	3	AURKA|1;AURKB|1;RPS6KA5|1	0.13752897380066026	21.81358529111338	2.945133004721434e-4	0.009629066815642842
GO:1905820	positive regulation of chromosome separation	11	3	NUMA1|1;CUL3|1;ESPL1|1	0.13752897380066026	21.81358529111338	2.945133004721434e-4	0.009629066815642842
GO:2000278	regulation of DNA biosynthetic process	103	7	DKC1|1;HNRNPD|1;HNRNPU|1;MYC|1;NEK2|1;TFDP1|1;AURKB|1	1.287771300133455	5.435747790989419	3.065627918086289e-4	0.009982248059679982
GO:1901575	organic substance catabolic process	1910	41	BARD1|1;CCNF|1;CDK1|1;CDC20|1;CDC27|1;CDK4|1;CDKN1B|1;MAPK14|1;DKC1|1;E2F1|1;EGF|1;GSPT1|1;HIF1A|1;HMMR|1;HNRNPD|1;HNRNPU|1;HSPA8|1;KPNB1|1;MAD2L1|1;SMAD3|1;PAFAH1B1|1;PLK1|1;PML|1;RAD23B|1;UPF1|1;SMARCC1|1;AURKA|1;TGFB1|1;XPO1|1;CUL5|1;CUL4A|1;CUL3|1;CUL1|1;BUB3|1;AURKB|1;PTTG1|1;SYNCRIP|1;UBE2C|1;FBXO5|1;UBE2S|1;PBK|1	23.880030905387372	1.7169157009235836	3.065746865777985e-4	0.009982248059679982
GO:0006396	RNA processing	839	23	BARD1|1;CCNT1|1;DKC1|1;HNRNPD|1;HNRNPU|1;HSPA8|1;SMAD3|1;MNAT1|1;NUP98|1;SFPQ|1;SRSF1|1;SRSF2|1;TRA2B|1;SNRPD1|1;SUV39H1|1;TGFB1|1;PRPF4B|1;NOLC1|1;DDX39A|1;PRMT5|1;SYNCRIP|1;SRSF10|1;YTHDC1|1	10.489709910795813	2.1926249815858903	3.2052190321263385e-4	0.010414991432874457
GO:0009894	regulation of catabolic process	840	23	ABL1|1;BARD1|1;CDK4|1;CDKN1B|1;MAPK14|1;DKC1|1;E2F1|1;EGF|1;HIF1A|1;HNRNPD|1;HNRNPU|1;HSPA8|1;MAD2L1|1;SMAD3|1;PLK1|1;PML|1;RAD23B|1;UPF1|1;SMARCC1|1;AURKA|1;XPO1|1;SYNCRIP|1;PBK|1	10.502212544777692	2.190014713750669	3.259896759196801e-4	0.010570998550221611
GO:0051247	positive regulation of protein metabolic process	1543	35	ABL1|1;BARD1|1;CCND1|1;BCL3|1;CCNT1|1;CDK1|1;CDC6|1;CDC20|1;CDC25B|1;CDK4|1;CDKN1B|1;CENPE|1;CKS1B|1;CKS2|1;MAPK14|1;EFNA5|1;EGF|1;EZH2|1;HNRNPD|1;SMAD3|1;MNAT1|1;MYC|1;PLK1|1;PML|1;AURKA|1;TGFB1|1;TTK|1;CUL3|1;RPS6KA5|1;CASP8AP2|1;DBF4|1;UBE2C|1;MTF2|1;TPX2|1;UBE2S|1	19.29156423403807	1.814264492780007	3.385611134762989e-4	0.01095625219672178
GO:0061013	regulation of mRNA catabolic process	138	8	MAPK14|1;E2F1|1;HNRNPD|1;HNRNPU|1;HSPA8|1;UPF1|1;XPO1|1;SYNCRIP|1	1.7253634894991923	4.6367041198501875	3.4024197492787955e-4	0.010988221988658627
GO:0008285	negative regulation of cell proliferation	630	19	BRCA2|1;CDC6|1;CDKN1B|1;CDKN2C|1;CDKN3|1;E2F1|1;E2F3|1;HMGA1|1;SMAD3|1;MEIS1|1;MYC|1;PML|1;TFDP1|1;TGFB1|1;CUL5|1;CUL4A|1;CUL1|1;CTCF|1;PDS5B|1	7.876659408583269	2.4121901194934905	3.439816449712918e-4	0.01108641655347515
GO:0051972	regulation of telomerase activity	49	5	DKC1|1;HNRNPD|1;MYC|1;NEK2|1;AURKB|1	0.6126290651120321	8.161545517083237	3.5276993238442245e-4	0.011346598007748045
GO:0033036	macromolecule localization	2782	54	ABL1|1;ATRX|1;BARD1|1;BCL3|1;BRCA2|1;CDK1|1;CENPA|1;CENPF|1;MAPK14|1;DKC1|1;DMD|1;E2F1|1;EFNA5|1;EGF|1;EZH2|1;HIF1A|1;HNRNPU|1;HSPA8|1;KIF5B|1;KPNB1|1;KPNA2|1;SMAD3|1;NASP|1;NUMA1|1;NUP98|1;ODF2|1;PAFAH1B1|1;CHMP1A|1;PLK1|1;PML|1;PURA|1;RAD21|1;UPF1|1;RPA2|1;SFPQ|1;SRSF1|1;SRSF2|1;STIL|1;AURKA|1;TFDP1|1;TGFB1|1;TTK|1;WRN|1;XPO1|1;BUB3|1;AURKB|1;NOLC1|1;KIF20B|1;DDX39A|1;NDC80|1;CTCF|1;NUP50|1;TNPO2|1;YTHDC1|1	34.78232773758516	1.5525125404890185	3.5445087474772485e-4	0.011377586074645087
GO:0006406	mRNA export from nucleus	106	7	NUP98|1;UPF1|1;SRSF1|1;SRSF2|1;DDX39A|1;NUP50|1;YTHDC1|1	1.3252792020790898	5.28190587237651	3.6543512844122716e-4	0.011682872644541408
GO:0071427	mRNA-containing ribonucleoprotein complex export from nucleus	106	7	NUP98|1;UPF1|1;SRSF1|1;SRSF2|1;DDX39A|1;NUP50|1;YTHDC1|1	1.3252792020790898	5.28190587237651	3.6543512844122716e-4	0.011682872644541408
