goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0043271	negative regulation of ion transport	126	10	ACTN2|1;AKT2|1;BIN1|1;CAV3|1;FKBP1B|1;GNAO1|1;KCNH2|1;NOS1|1;SLN|1;TGFB1|1	1.451429374165906	6.889759969028261	1.911460262515874e-6	2.0903465781182214e-4
GO:0046716	muscle cell cellular homeostasis	19	5	CAV3|1;CHRNA1|1;DMD|1;GAA|1;PFKM|1	0.21886633419962073	22.84499358151476	1.9472294849887106e-6	2.1148779413332865e-4
GO:0045661	regulation of myoblast differentiation	52	7	IGFBP3|1;MEF2C|1;MYF6|1;MYOG|1;NOTCH1|1;TGFB1|1;ANKRD2|1	0.5990025988621198	11.68609287054409	2.0487277845315788e-6	2.2099779917902887e-4
GO:1902903	regulation of supramolecular fiber organization	301	15	ACTN2|1;AEBP1|1;BIN1|1;APP|1;CAV3|1;CLU|1;CRYAB|1;GRB2|0;GSN|1;MEF2C|1;MYO1C|1;RB1|1;SPTAN1|1;PICK1|1;SORBS3|1	3.4673035049518863	4.326128352645652	2.0704161034501567e-6	2.2182829832708873e-4
GO:0065008	regulation of biological quality	3471	67	ACHE|1;ACTN2|1;ACTN3|1;AKT2|1;BIN1|1;APP|1;ATP2A1|1;ATP6AP1|1;BDKRB2|1;CAMK2B|1;CAV3|1;CD36|1;CDKN1A|1;CHRNA1|1;CHRNG|1;CKB|1;CLU|1;COL1A1|1;COL3A1|1;CRYAB|1;NQO1|1;DMD|1;DMPK|1;ELAVL1|0;FABP3|1;ACSL1|1;FGF2|1;FHL1|1;FKBP1B|1;GAA|1;GRB2|0;GSN|1;IFRD1|1;IGF1|1;ITGA7|1;KCNH2|1;MB|1;MEF2C|1;MYH7|1;MYH9|1;MYL3|1;MYO1C|1;NOS1|1;NOTCH1|1;NTRK1|0;PFKM|1;PRNP|1;PTGIS|1;PVALB|1;RB1|1;SCD|1;SLN|1;SPARC|1;SPTAN1|1;SREBF1|0;TGFB1|1;TNNC1|1;TNNT2|1;CSRP3|1;STC2|1;CACNA1H|1;PICK1|1;PTP4A3|1;LPIN1|1;PLXNB2|1;WWTR1|1;SH2B1|1	39.983423474046504	1.6756944298051448	2.138481979718776e-6	2.275832802174539e-4
GO:0006816	calcium ion transport	357	16	BIN1|1;ATP2A1|1;CAMK2B|1;CAV3|1;DMD|1;FGF2|1;FKBP1B|1;GNAO1|1;MYLK|1;NOS1|1;PRNP|1;PSEN2|1;SLN|1;TGFB1|1;STC2|1;CACNA1H|1	4.1123832268033995	3.890687982510077	3.695343579357413e-6	3.9064708758580334e-4
GO:0007155	cell adhesion	1239	33	ACHE|1;ACTN2|1;ACTN3|1;APP|1;CD36|1;CNN3|1;COL1A1|1;COL3A1|1;COL6A2|1;COL6A3|1;COL15A1|1;ERBB3|1;GRB2|0;GSN|1;IGF1|1;IGFBP7|1;ITGA7|1;ITGB1|1;ITGB5|1;KIFC3|1;MYBPC3|1;MYBPH|1;MYH9|1;NCAM1|1;NOTCH1|1;PRNP|1;TGFB1|1;ADAM12|1;SSPN|1;SORBS3|1;EFS|1;SORBS1|1;PLXNB2|1	14.272388845964741	2.312156735368806	4.03402656456997e-6	4.236262200952716e-4
GO:0070925	organelle assembly	792	25	ACTA1|1;ACTC1|1;ACTN2|1;CAV3|1;GSN|1;ITGB1|1;ABLIM1|1;MEF2A|1;MEF2C|1;MYBPC3|1;MYH3|1;MYH11|1;NOTCH1|1;TNNT1|1;TNNT2|1;TNNT3|1;CSRP3|1;TCAP|1;MYOM1|1;MYOM2|1;LDB3|1;GABARAPL2|1;MAPRE3|1;WWTR1|1;MYOZ1|1	9.12327035189998	2.7402454422271494	4.066698905180743e-6	4.242476614437569e-4
GO:0003300	cardiac muscle hypertrophy	81	8	CAV3|1;IGF1|1;MEF2A|1;MEF2C|1;MYH7|1;NOTCH1|1;CSRP3|1;TCAP|1	0.9330617405352252	8.573923517012947	4.117025491634507e-6	4.266906746460679e-4
GO:0051149	positive regulation of muscle cell differentiation	82	8	CAV3|1;IGF1|1;MEF2A|1;MEF2C|1;MYF6|1;MYOG|1;MAPK12|1;TGFB1|1	0.9445810212825736	8.469363474122545	4.517872018938718e-6	4.651941337942289e-4
GO:0022610	biological adhesion	1247	33	ACHE|1;ACTN2|1;ACTN3|1;APP|1;CD36|1;CNN3|1;COL1A1|1;COL3A1|1;COL6A2|1;COL6A3|1;COL15A1|1;ERBB3|1;GRB2|0;GSN|1;IGF1|1;IGFBP7|1;ITGA7|1;ITGB1|1;ITGB5|1;KIFC3|1;MYBPC3|1;MYBPH|1;MYH9|1;NCAM1|1;NOTCH1|1;PRNP|1;TGFB1|1;ADAM12|1;SSPN|1;SORBS3|1;EFS|1;SORBS1|1;PLXNB2|1	14.364543091943528	2.297323332094588	4.630932422200473e-6	4.737593252827929e-4
GO:0010959	regulation of metal ion transport	323	15	ACTN2|1;BIN1|1;CAMK2B|1;CAV3|1;DMD|1;FHL1|1;FKBP1B|1;GNAO1|1;KCNH2|1;MYLK|1;NOS1|1;PRNP|1;SLN|1;TGFB1|1;STC2|1	3.7207276813935524	4.031469455561428	4.913678480544803e-6	4.994628183717881e-4
GO:0014897	striated muscle hypertrophy	83	8	CAV3|1;IGF1|1;MEF2A|1;MEF2C|1;MYH7|1;NOTCH1|1;CSRP3|1;TCAP|1	0.9561003020299221	8.367322950337936	4.951300907496403e-6	5.000813916571367e-4
GO:0051049	regulation of transport	1617	39	ACHE|1;ACTN2|1;AKT2|1;BIN1|1;APP|1;ATP6AP1|1;CAMK2B|1;CAV3|1;CD36|1;CLU|1;CRYAB|1;DMD|1;ERBB3|1;FHL1|1;FKBP1B|1;GNAO1|1;IGF1|1;KCNH2|1;MEF2A|1;MEF2C|1;MYBPC3|1;MYLK|1;MYO1C|1;NOS1|1;NOTCH1|1;PFKM|1;PRNP|1;SLN|1;SREBF1|0;TGFB1|1;TNNC1|1;TNNT2|1;TSC2|1;STC2|1;MYOM1|1;CACNA1H|1;PICK1|1;SORBS1|1;REEP1|1	18.62667696846246	2.09377121136703	4.983122388391159e-6	5.00109947548852e-4
GO:0051924	regulation of calcium ion transport	209	12	BIN1|1;CAMK2B|1;CAV3|1;DMD|1;FKBP1B|1;GNAO1|1;MYLK|1;NOS1|1;PRNP|1;SLN|1;TGFB1|1;STC2|1	2.407529676195828	4.984362235966857	5.416770515687119e-6	5.370997605188479e-4
GO:0034766	negative regulation of ion transmembrane transport	84	8	ACTN2|1;AKT2|1;BIN1|1;CAV3|1;FKBP1B|1;KCNH2|1;SLN|1;TGFB1|1	0.9676195827772706	8.267711962833914	5.419433794728867e-6	5.370997605188479e-4
GO:0009205	purine ribonucleoside triphosphate metabolic process	247	13	ACTN3|1;AK1|1;COX6A2|1;ENO3|1;IGF1|1;MYH3|1;MYH4|1;MYH7|1;MYH8|1;MYOG|1;PFKM|1;PGAM2|1;TGFB1|1	2.8452623445950693	4.568998716302953	5.654646883623826e-6	5.569300349914473e-4
GO:0034762	regulation of transmembrane transport	459	18	ACTN2|1;AKT2|1;BIN1|1;APP|1;CAV3|1;DMD|1;FHL1|1;FKBP1B|1;IGF1|1;KCNH2|1;MEF2A|1;MEF2C|1;NOS1|1;PRNP|1;SLN|1;TGFB1|1;CACNA1H|1;SORBS1|1	5.287349863032943	3.4043519846963175	5.794045883300569e-6	5.671369479722045e-4
GO:0014070	response to organic cyclic compound	863	26	ACTA1|1;AGL|1;APP|1;KLF5|1;CD36|1;CDKN1A|1;CLU|1;COL1A1|1;CRYAB|1;NQO1|1;ACSL1|1;FKBP1B|1;GNAO1|1;GSN|1;IGFBP7|1;MEF2C|1;MYOG|1;NOTCH1|1;RB1|1;SPARC|1;SREBF1|0;TGFB1|1;TRIM25|0;STC2|1;HDAC5|1;SIRT2|1	9.94113928496172	2.615394398439929	5.923573830557416e-6	5.686637357625533e-4
GO:0014896	muscle hypertrophy	85	8	CAV3|1;IGF1|1;MEF2A|1;MEF2C|1;MYH7|1;NOTCH1|1;CSRP3|1;TCAP|1	0.979138863524619	8.170444763271162	5.924495183995404e-6	5.686637357625533e-4
GO:0032971	regulation of muscle filament sliding	4	3	MYBPC3|1;TNNC1|1;TNNT2|1	0.046077122989393836	65.10823170731707	5.9530920184514e-6	5.686637357625533e-4
GO:0035995	detection of muscle stretch	4	3	CAV3|1;CSRP3|1;TCAP|1	0.046077122989393836	65.10823170731707	5.9530920184514e-6	5.686637357625533e-4
GO:1902905	positive regulation of supramolecular fiber organization	178	11	ACTN2|1;BIN1|1;APP|1;CAV3|1;CLU|1;GRB2|0;GSN|1;MYO1C|1;RB1|1;PICK1|1;SORBS3|1	2.050431973028026	5.364723211838859	6.716590485122964e-6	6.377543432490709e-4
GO:0032970	regulation of actin filament-based process	333	15	ACTN2|1;BIN1|1;CAV3|1;GRB2|0;GSN|1;MEF2C|1;MYBPC3|1;MYH9|1;MYO1C|1;SPTAN1|1;TGFB1|1;TNNC1|1;TNNT2|1;PICK1|1;SORBS3|1	3.835920488867037	3.91040430674577	7.100443961238767e-6	6.701889279366852e-4
GO:0009199	ribonucleoside triphosphate metabolic process	253	13	ACTN3|1;AK1|1;COX6A2|1;ENO3|1;IGF1|1;MYH3|1;MYH4|1;MYH7|1;MYH8|1;MYOG|1;PFKM|1;PGAM2|1;TGFB1|1	2.91437802907916	4.460643015521064	7.335539818908998e-6	6.882819817067455e-4
GO:0003231	cardiac ventricle development	116	9	MEF2C|1;MYBPC3|1;MYH7|1;MYL3|1;NOTCH1|1;TGFB1|1;TNNC1|1;TNNI1|1;TNNT2|1	1.3362365666924212	6.735334314550042	7.624969009079052e-6	7.063234843592779e-4
GO:0009144	purine nucleoside triphosphate metabolic process	254	13	ACTN3|1;AK1|1;COX6A2|1;ENO3|1;IGF1|1;MYH3|1;MYH4|1;MYH7|1;MYH8|1;MYOG|1;PFKM|1;PGAM2|1;TGFB1|1	2.9258973098265084	4.443081428845784	7.654932393741376e-6	7.063234843592779e-4
GO:0050848	regulation of calcium-mediated signaling	88	8	ACTN3|1;DMD|1;ERBB3|1;FKBP1B|1;IGF1|1;NOS1|1;PRNP|1;MYOZ1|1	1.0136967057666644	7.89190687361419	7.685104338461812e-6	7.063234843592779e-4
GO:0050896	response to stimulus	7411	113	ACHE|1;ACTA1|1;ACTC1|1;ACTN2|1;ACTN3|1;AGL|1;AKT2|1;APP|1;ATP2A1|1;ATP6AP1|1;BAG1|1;BDKRB2|1;KLF5|1;CAMK2B|1;CAV3|1;CD36|1;CDKN1A|1;CHRNA1|1;CHRNG|1;CLU|1;COL1A1|1;COL3A1|1;COL6A2|1;COL15A1|1;CRYAB|1;CTF1|1;NQO1|1;DMD|1;DMPK|1;DTNA|1;HBEGF|1;EIF4A2|1;ENO3|1;ERBB3|1;FABP3|1;ACSL1|1;FGF2|1;FKBP1B|1;GAA|1;GNAO1|1;GRB2|0;GSN|1;HNRNPL|0;HSPB2|1;IFRD1|1;IGF1|1;IGFBP3|1;IGFBP7|1;ITGA7|1;ITGB1|1;ITGB5|1;KCNH2|1;LSP1|1;MB|1;MEF2A|1;MEF2C|1;MYF6|1;MYH2|1;MYH7|1;MYH9|1;MYLK|1;MYO1C|1;MYOG|1;NCAM1|1;NOS1|1;NOTCH1|1;NTRK1|0;PGAM2|1;PRNP|1;PSEN2|1;PTGIS|1;RB1|1;MAPK12|1;SCD|1;SGCA|1;SGTA|0;SH3BGR|1;SOD3|1;SPARC|1;SPTAN1|1;SREBF1|0;TEAD4|1;TGFB1|1;TNNC1|1;TNNI1|1;TNNT1|1;TNNT2|1;TSC2|1;VIPR1|1;TRIM25|0;CSRP3|1;BHLHE40|1;TCAP|1;STC2|1;MYOM1|1;CACNA1H|1;PDLIM7|1;PICK1|1;HDAC5|1;SORBS3|1;EFS|1;SORBS1|1;PTP4A3|1;GABARAPL2|1;SIRT2|1;LPIN1|1;DAPK2|1;PLXNB2|1;WWTR1|1;SH2B1|1;ANKRD2|1;HSPB8|1;MYOZ1|1	85.36938961859943	1.3236594580896557	7.705995004991806e-6	7.063234843592779e-4
GO:0055025	positive regulation of cardiac muscle tissue development	42	6	ERBB3|1;FGF2|1;IGF1|1;MEF2C|1;NOTCH1|1;TGFB1|1	0.4838097913886353	12.40156794425087	7.934612419879805e-6	7.230985582875521e-4
GO:0009167	purine ribonucleoside monophosphate metabolic process	257	13	ACTN3|1;AK1|1;COX6A2|1;ENO3|1;IGF1|1;MYH3|1;MYH4|1;MYH7|1;MYH8|1;MYOG|1;PFKM|1;PGAM2|1;TGFB1|1	2.960455152068554	4.391216665084939	8.688026790326653e-6	7.872345189383413e-4
GO:0007167	enzyme linked receptor protein signaling pathway	938	27	AKT2|1;APP|1;ATP6AP1|1;BDKRB2|1;CAV3|1;COL1A1|1;COL3A1|1;CTF1|1;HBEGF|1;ERBB3|1;FGF2|1;GRB2|0;IGF1|1;IGFBP3|1;ITGB1|1;ITGB5|1;MYO1C|1;NOTCH1|1;NTRK1|0;SREBF1|0;TGFB1|1;TSC2|1;SORBS1|1;PTP4A3|1;SIRT2|1;WWTR1|1;SH2B1|1	10.805085341012855	2.498823391752041	8.848954193840797e-6	7.972606059757586e-4
GO:0009126	purine nucleoside monophosphate metabolic process	258	13	ACTN3|1;AK1|1;COX6A2|1;ENO3|1;IGF1|1;MYH3|1;MYH4|1;MYH7|1;MYH8|1;MYOG|1;PFKM|1;PGAM2|1;TGFB1|1	2.9719744328159026	4.374196445452826	9.058733721811763e-6	8.115499470438933e-4
GO:0002026	regulation of the force of heart contraction	26	5	GAA|1;MYH7|1;MYL3|1;NOS1|1;CSRP3|1	0.2995012994310599	16.694418386491556	1.0319863157137732e-5	9.193374723749045e-4
GO:0009991	response to extracellular stimulus	486	18	ACTA1|1;AGL|1;CDKN1A|1;COL1A1|1;NQO1|1;ACSL1|1;FKBP1B|1;GSN|1;HNRNPL|0;NTRK1|0;SPARC|1;SREBF1|0;TGFB1|1;TRIM25|0;STC2|1;PICK1|1;GABARAPL2|1;SIRT2|1	5.598370443211351	3.215221318879855	1.2640819084586141e-5	0.0011198070850518573
GO:0070887	cellular response to chemical stimulus	2837	56	ACTA1|1;ACTN2|1;AKT2|1;APP|1;ATP6AP1|1;KLF5|1;CAMK2B|1;CAV3|1;CD36|1;CDKN1A|1;CLU|1;COL1A1|1;COL3A1|1;CTF1|1;NQO1|1;HBEGF|1;EIF4A2|1;ACSL1|1;FGF2|1;FKBP1B|1;GRB2|0;GSN|1;IGF1|1;IGFBP7|1;ITGB1|1;ITGB5|1;KCNH2|1;MEF2A|1;MEF2C|1;MYO1C|1;MYOG|1;NCAM1|1;NOS1|1;NOTCH1|1;NTRK1|0;PRNP|1;PTGIS|1;RB1|1;MAPK12|1;SOD3|1;SPARC|1;SREBF1|0;TGFB1|1;TSC2|1;TRIM25|0;STC2|1;CACNA1H|1;PICK1|1;HDAC5|1;SORBS1|1;PTP4A3|1;SIRT2|1;LPIN1|1;DAPK2|1;ANKRD2|1;HSPB8|1	32.68019948022758	1.7135758315637437	1.271257073753862e-5	0.0011199068565841662
GO:0003205	cardiac chamber development	156	10	CAV3|1;MEF2C|1;MYBPC3|1;MYH7|1;MYL3|1;NOTCH1|1;TGFB1|1;TNNC1|1;TNNI1|1;TNNT2|1	1.7970077965863596	5.564806128830519	1.2935755437148977e-5	0.0011332722318611675
GO:0070838	divalent metal ion transport	395	16	BIN1|1;ATP2A1|1;CAMK2B|1;CAV3|1;DMD|1;FGF2|1;FKBP1B|1;GNAO1|1;MYLK|1;NOS1|1;PRNP|1;PSEN2|1;SLN|1;TGFB1|1;STC2|1;CACNA1H|1	4.550115895202642	3.5163939487496134	1.321713616819764e-5	0.0011515611440610439
GO:0072511	divalent inorganic cation transport	397	16	BIN1|1;ATP2A1|1;CAMK2B|1;CAV3|1;DMD|1;FGF2|1;FKBP1B|1;GNAO1|1;MYLK|1;NOS1|1;PRNP|1;PSEN2|1;SLN|1;TGFB1|1;STC2|1;CACNA1H|1	4.573154456697338	3.4986791177735452	1.4069871405730794e-5	0.0012191582015337334
GO:0009161	ribonucleoside monophosphate metabolic process	271	13	ACTN3|1;AK1|1;COX6A2|1;ENO3|1;IGF1|1;MYH3|1;MYH4|1;MYH7|1;MYH8|1;MYOG|1;PFKM|1;PGAM2|1;TGFB1|1	3.1217250825314324	4.1643641436414365	1.531527018117096e-5	0.0013159583616860467
GO:0005977	glycogen metabolic process	70	7	AGL|1;AKT2|1;GAA|1;IGF1|1;PFKM|1;PPP1R3C|1;SORBS1|1	0.8063496523143922	8.681097560975608	1.5430932059912195e-5	0.0013159583616860467
GO:0071495	cellular response to endogenous stimulus	1260	32	ACTA1|1;ACTN2|1;AKT2|1;APP|1;ATP6AP1|1;KLF5|1;CAV3|1;CD36|1;COL1A1|1;COL3A1|1;ACSL1|1;FGF2|1;GRB2|0;IGF1|1;IGFBP7|1;ITGB1|1;ITGB5|1;MEF2C|1;MYO1C|1;MYOG|1;NOTCH1|1;NTRK1|0;PRNP|1;RB1|1;SREBF1|0;TGFB1|1;TSC2|1;CACNA1H|1;HDAC5|1;SORBS1|1;SIRT2|1;LPIN1|1	14.514293741659058	2.2047231900890436	1.5435974980992917e-5	0.0013159583616860467
GO:0009141	nucleoside triphosphate metabolic process	272	13	ACTN3|1;AK1|1;COX6A2|1;ENO3|1;IGF1|1;MYH3|1;MYH4|1;MYH7|1;MYH8|1;MYOG|1;PFKM|1;PGAM2|1;TGFB1|1	3.1332443632787808	4.1490539813486365	1.592527658622611e-5	0.0013504123573678474
GO:0006073	cellular glucan metabolic process	71	7	AGL|1;AKT2|1;GAA|1;IGF1|1;PFKM|1;PPP1R3C|1;SORBS1|1	0.8178689330617406	8.558828581243558	1.6954491542264805e-5	0.0014224728697655713
GO:0044042	glucan metabolic process	71	7	AGL|1;AKT2|1;GAA|1;IGF1|1;PFKM|1;PPP1R3C|1;SORBS1|1	0.8178689330617406	8.558828581243558	1.6954491542264805e-5	0.0014224728697655713
GO:0006996	organelle organization	3455	64	ACTA1|1;ACTC1|1;ACTN2|1;AKT2|1;BIN1|1;ATP2A1|1;CAV3|1;CLU|1;CNN3|1;CRYAB|1;DES|1;DMD|1;DMPK|1;FLII|1;GAA|1;GRB2|0;GSN|1;IGF1|1;ITGB1|1;ITGB5|1;KIFC3|1;ABLIM1|1;MEF2A|1;MEF2C|1;MYBPC3|1;MYH3|1;MYH9|1;MYH11|1;MYO1C|1;NOS1|1;NOTCH1|1;RB1|1;SGTA|0;SMTN|1;SPTAN1|1;SREBF1|0;SVIL|1;TGFB1|1;TNNT1|1;TNNT2|1;TNNT3|1;TPM2|1;TPM3|1;TSC2|1;CSRP3|1;GAN|0;TCAP|1;MYOM1|1;MYOM2|1;PDLIM7|1;PICK1|1;HDAC5|1;SORBS3|1;EFS|1;SORBS1|1;LDB3|1;GABARAPL2|1;MAPRE3|1;SIRT2|1;LPIN1|1;WWTR1|1;SH2B1|1;MYOZ1|1;REEP1|1	39.79911498208892	1.6080759591966398	1.777362024901752e-5	0.0014833489278351095
GO:0043267	negative regulation of potassium ion transport	29	5	ACTN2|1;BIN1|1;CAV3|1;KCNH2|1;NOS1|1	0.3340591416731053	14.967409587888982	1.8117701518716167e-5	0.0015041486543574988
GO:0005976	polysaccharide metabolic process	99	8	AGL|1;AKT2|1;GAA|1;IGF1|1;PFKM|1;PPP1R3C|1;TGFB1|1;SORBS1|1	1.1404087939874974	7.015028332101503	1.839060422392791e-5	0.0015188531832230462
GO:1904062	regulation of cation transmembrane transport	276	13	ACTN2|1;BIN1|1;APP|1;CAV3|1;DMD|1;FHL1|1;FKBP1B|1;KCNH2|1;MEF2C|1;NOS1|1;PRNP|1;SLN|1;TGFB1|1	3.1793214862681745	4.088922764227642	1.8584212753469664e-5	0.0015268904747760025
GO:0019220	regulation of phosphate metabolic process	1585	37	ACTN3|1;AKT2|1;APP|1;ATP6AP1|1;BDKRB2|1;CAV3|1;CD36|1;CDKN1A|1;CLU|1;CTF1|1;DMD|1;DMPK|1;HBEGF|1;ERBB3|1;FABP3|1;ACSL1|1;FGF2|1;FKBP1B|1;GRB2|0;IGF1|1;IGFBP3|1;MEF2C|1;MYOG|1;NOS1|1;NOTCH1|1;NTRK1|0;PPP1R3C|1;PRNP|1;RB1|1;TGFB1|1;TSC2|1;SORBS3|1;MAPRE3|1;SIRT2|1;PLXNB2|1;WWTR1|1;MYOZ1|1	18.25805998454731	2.0265022697545585	1.942921368702777e-5	0.001588087842449481
GO:0051174	regulation of phosphorus metabolic process	1587	37	ACTN3|1;AKT2|1;APP|1;ATP6AP1|1;BDKRB2|1;CAV3|1;CD36|1;CDKN1A|1;CLU|1;CTF1|1;DMD|1;DMPK|1;HBEGF|1;ERBB3|1;FABP3|1;ACSL1|1;FGF2|1;FKBP1B|1;GRB2|0;IGF1|1;IGFBP3|1;MEF2C|1;MYOG|1;NOS1|1;NOTCH1|1;NTRK1|0;PPP1R3C|1;PRNP|1;RB1|1;TGFB1|1;TSC2|1;SORBS3|1;MAPRE3|1;SIRT2|1;PLXNB2|1;WWTR1|1;MYOZ1|1	18.281098546042003	2.0239483916578296	1.998032601124855e-5	0.0016247591259506066
GO:0055024	regulation of cardiac muscle tissue development	73	7	CAV3|1;ERBB3|1;FGF2|1;IGF1|1;MEF2C|1;NOTCH1|1;TGFB1|1	0.8409074945564375	8.324340126962912	2.037570945512268e-5	0.0016484572695402058
GO:0070482	response to oxygen levels	321	14	ATP6AP1|1;CDKN1A|1;COL1A1|1;CRYAB|1;MB|1;NOS1|1;NOTCH1|1;PSEN2|1;PTGIS|1;SOD3|1;TGFB1|1;STC2|1;PICK1|1;SIRT2|1	3.6976891198988553	3.7861484689613247	2.08323046789749e-5	0.0016768419050482487
GO:0031667	response to nutrient levels	457	17	AGL|1;CDKN1A|1;COL1A1|1;NQO1|1;ACSL1|1;FKBP1B|1;GSN|1;HNRNPL|0;NTRK1|0;SPARC|1;SREBF1|0;TGFB1|1;TRIM25|0;STC2|1;PICK1|1;GABARAPL2|1;SIRT2|1	5.264311301538246	3.2292923093344714	2.1124311402553886e-5	0.0016917586157085705
GO:0006950	response to stress	3399	63	ACHE|1;APP|1;ATP2A1|1;BAG1|1;BDKRB2|1;CAMK2B|1;CAV3|1;CD36|1;CDKN1A|1;CLU|1;COL1A1|1;COL3A1|1;CRYAB|1;NQO1|1;HBEGF|1;ENO3|1;ERBB3|1;FGF2|1;FKBP1B|1;GNAO1|1;GRB2|0;GSN|1;HNRNPL|0;HSPB2|1;IFRD1|1;IGF1|1;IGFBP7|1;ITGB1|1;LSP1|1;MB|1;MEF2C|1;MYF6|1;MYH7|1;MYH9|1;MYLK|1;MYO1C|1;MYOG|1;NCAM1|1;NOS1|1;NOTCH1|1;NTRK1|0;PRNP|1;PSEN2|1;PTGIS|1;RB1|1;MAPK12|1;SGCA|1;SGTA|0;SOD3|1;SPARC|1;SREBF1|0;TGFB1|1;TRIM25|0;TCAP|1;STC2|1;PICK1|1;HDAC5|1;GABARAPL2|1;SIRT2|1;SH2B1|1;ANKRD2|1;HSPB8|1;MYOZ1|1	39.154035260237414	1.6090295567562911	2.1301042900212508e-5	0.0016973398857722099
GO:0045597	positive regulation of cell differentiation	874	25	BIN1|1;APP|1;ATP6AP1|1;KLF5|1;CAMK2B|1;CAV3|1;CD36|1;COL1A1|1;FGF2|1;FKBP1B|1;IGF1|1;IGFBP3|1;MEF2A|1;MEF2C|1;MYF6|1;MYOG|1;NOTCH1|1;NTRK1|0;RB1|1;MAPK12|1;TGFB1|1;PDLIM7|1;SIRT2|1;PLXNB2|1;WWTR1|1	10.067851373182553	2.4831514762516047	2.2118466515452795e-5	0.0017496653234316817
GO:0042982	amyloid precursor protein metabolic process	50	6	ACHE|1;BIN1|1;APP|1;CLU|1;PRNP|1;PSEN2|1	0.575964037367423	10.41731707317073	2.2275635684576578e-5	0.0017496653234316817
GO:1904063	negative regulation of cation transmembrane transport	74	7	ACTN2|1;BIN1|1;CAV3|1;FKBP1B|1;KCNH2|1;SLN|1;TGFB1|1	0.852426775303786	8.211849044166117	2.2288730234798493e-5	0.0017496653234316817
GO:0034763	negative regulation of transmembrane transport	102	8	ACTN2|1;AKT2|1;BIN1|1;CAV3|1;FKBP1B|1;KCNH2|1;SLN|1;TGFB1|1	1.1749666362295428	6.808703969392635	2.2879321124547047e-5	0.0017871792860686823
GO:0051240	positive regulation of multicellular organismal process	1534	36	ACHE|1;ACTN3|1;BIN1|1;APP|1;ATP2A1|1;ATP6AP1|1;CAMK2B|1;CD36|1;CLU|1;COL1A1|1;HBEGF|1;ERBB3|1;ACSL1|1;FGF2|1;FKBP1B|1;IGF1|1;ITGB1|1;MEF2A|1;MEF2C|1;MYF6|1;MYOG|1;NOS1|1;NOTCH1|1;NTRK1|0;PTGIS|1;RB1|1;SCD|1;SLN|1;SPARC|1;TGFB1|1;ADAM12|1;PDLIM7|1;SIRT2|1;LPIN1|1;PLXNB2|1;WWTR1|1	17.670576666432535	2.0372849556396475	2.3120673876553255e-5	0.001795531887477841
GO:0043269	regulation of ion transport	558	19	ACTN2|1;AKT2|1;BIN1|1;APP|1;CAMK2B|1;CAV3|1;DMD|1;FHL1|1;FKBP1B|1;GNAO1|1;KCNH2|1;MEF2C|1;MYLK|1;NOS1|1;PRNP|1;SLN|1;TGFB1|1;STC2|1;CACNA1H|1	6.42775865702044	2.9559292770347056	2.321271595717711e-5	0.001795531887477841
GO:0106106	cold-induced thermogenesis	134	9	ACHE|1;ACTN3|1;CD36|1;ACSL1|1;NOTCH1|1;RB1|1;SCD|1;SLN|1;LPIN1|1	1.5435836201446935	5.830587914088095	2.4458515756276e-5	0.0018736168325955002
GO:0120161	regulation of cold-induced thermogenesis	134	9	ACHE|1;ACTN3|1;CD36|1;ACSL1|1;NOTCH1|1;RB1|1;SCD|1;SLN|1;LPIN1|1	1.5435836201446935	5.830587914088095	2.4458515756276e-5	0.0018736168325955002
GO:0035556	intracellular signal transduction	2544	51	ACTN2|1;ACTN3|1;AKT2|1;APP|1;ATP2A1|1;ATP6AP1|1;BDKRB2|1;CAMK2B|1;CAV3|1;CD36|1;CDKN1A|1;CLU|1;COL3A1|1;CRYAB|1;CTF1|1;DMD|1;DMPK|1;HBEGF|1;ERBB3|1;FGF2|1;FKBP1B|1;GRB2|0;GSN|1;IGF1|1;IGFBP3|1;ITGB1|1;MEF2A|1;MEF2C|1;NCAM1|1;NOS1|1;NOTCH1|1;NTRK1|0;PRNP|1;PSEN2|1;RB1|1;MAPK12|1;SPTAN1|1;TEAD4|1;TGFB1|1;TSC2|1;TRIM25|0;MYOM1|1;SORBS3|1;EFS|1;PTP4A3|1;SIRT2|1;DAPK2|1;WWTR1|1;SH2B1|1;ANKRD2|1;MYOZ1|1	29.30505022125448	1.7403143695352048	2.4772014565632716e-5	0.001888508821957875
GO:0043537	negative regulation of blood vessel endothelial cell migration	31	5	FGF2|1;MEF2C|1;NOTCH1|1;TGFB1|1;HDAC5|1	0.3570977031678022	14.00177025963808	2.5444346654968086e-5	0.0019212904995610904
GO:1904646	cellular response to amyloid-beta	31	5	APP|1;CD36|1;IGF1|1;NTRK1|0;PRNP|1	0.3570977031678022	14.00177025963808	2.5444346654968086e-5	0.0019212904995610904
GO:0051051	negative regulation of transport	423	16	ACTN2|1;AKT2|1;BIN1|1;APP|1;CAV3|1;CD36|1;CRYAB|1;ERBB3|1;FKBP1B|1;GNAO1|1;KCNH2|1;NOS1|1;NOTCH1|1;SLN|1;SREBF1|0;TGFB1|1	4.872655756128398	3.2836302831113415	3.056560139991227e-5	0.0022970556464379567
