goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0030204	chondroitin sulfate metabolic process	36	6	VCAN|1;DCN|1;IDUA|1;CHPF2|1;XYLT2|1;CHPF|1	0.407108239095315	14.738095238095239	2.8025618715732392e-6	2.904589777616788e-4
GO:0019388	galactose catabolic process	10	4	GALE|1;GALK1|1;GALK2|1;PGM2|1	0.11308562197092084	35.371428571428574	3.1379776325168862e-6	3.2310981375857314e-4
GO:0006112	energy reserve metabolic process	81	8	AGL|1;GFPT1|1;GYS1|1;PYGB|1;PYGL|1;UGP2|1;IRS2|1;PGM2|1	0.9159935379644587	8.733686067019402	3.5889775407138558e-6	3.6716397976193293e-4
GO:0070482	response to oxygen levels	321	15	CLDN3|1;ENO1|1;HK2|1;LDHA|1;PDK3|1;PGK1|1;PLOD1|1;PLOD2|1;VEGFA|1;CXCR4|1;STC2|1;CITED2|1;FAM162A|1;ANGPTL4|1;EGLN3|1	3.6300484652665586	4.1321762349799736	3.6249767479956674e-6	3.6846959162158523e-4
GO:0010035	response to inorganic substance	503	19	APP|0;CDK1|1;CYB5A|1;EGFR|1;G6PD|1;GCLC|1;GOT1|1;HSPA5|1;LDHA|1;MET|1;NTRK1|0;PGAM2|1;PPP2CB|1;SDC1|1;SOD1|1;TXN|1;CACNA1H|1;SLC25A13|1;ANKZF1|1	5.688206785137318	3.3402442487929567	4.0961346077228455e-6	4.137095953800074e-4
GO:0050654	chondroitin sulfate proteoglycan metabolic process	39	6	VCAN|1;DCN|1;IDUA|1;CHPF2|1;XYLT2|1;CHPF|1	0.4410339256865913	13.604395604395604	4.564704533804864e-6	4.5811721387685906e-4
GO:0009067	aspartate family amino acid biosynthetic process	23	5	CTH|1;GOT1|1;GOT2|1;PLOD1|1;PLOD2|1	0.26009693053311794	19.22360248447205	4.95994483562523e-6	4.946531148333917e-4
GO:0009298	GDP-mannose biosynthetic process	4	3	MPI|1;PMM2|1;GMPPB|1	0.045234248788368334	66.32142857142857	5.63129583686095e-6	5.580966130319005e-4
GO:0030206	chondroitin sulfate biosynthetic process	24	5	VCAN|1;DCN|1;CHPF2|1;XYLT2|1;CHPF|1	0.27140549273021	18.42261904761905	6.208179383460077e-6	6.076734597748547e-4
GO:0046835	carbohydrate phosphorylation	24	5	GALK1|1;GALK2|1;HK2|1;PFKFB1|1;GNE|1	0.27140549273021	18.42261904761905	6.208179383460077e-6	6.076734597748547e-4
GO:0018146	keratan sulfate biosynthetic process	25	5	B4GALT1|1;CHST6|1;B4GALT4|1;B4GALT2|1;B3GNT3|1	0.28271405492730206	17.685714285714287	7.689620292961052e-6	7.480632453097143e-4
GO:0006140	regulation of nucleotide metabolic process	92	8	CDK1|1;ENO1|1;ME2|1;PDK3|1;PFKFB1|1;PGAM1|1;ECD|1;GAPDHS|1	1.0403877221324718	7.6894409937888195	9.350096826121757e-6	9.040517400720286e-4
GO:0050650	chondroitin sulfate proteoglycan biosynthetic process	27	5	VCAN|1;DCN|1;CHPF2|1;XYLT2|1;CHPF|1	0.30533117932148623	16.375661375661377	1.1472652928556926e-5	0.0011025567120492557
GO:0006487	protein N-linked glycosylation	69	7	GFPT1|1;B4GALT1|1;PMM2|1;GAL3ST1|1;B4GALT7|1;ALG1|1;SRD5A3|1	0.7802907915993538	8.971014492753623	1.2433830924862832e-5	0.0011877304637081321
GO:0005977	glycogen metabolic process	70	7	AGL|1;GYS1|1;PYGB|1;PYGL|1;UGP2|1;IRS2|1;PGM2|1	0.7915993537964459	8.842857142857143	1.3685344064651161e-5	0.001299452100797446
GO:0043648	dicarboxylic acid metabolic process	98	8	DLD|1;GCLC|1;GOT1|1;GOT2|1;IDH1|1;MDH1|1;MDH2|1;ME2|1	1.108239095315024	7.218658892128281	1.4927555455068742e-5	0.0014028134572918465
GO:0006073	cellular glucan metabolic process	71	7	AGL|1;GYS1|1;PYGB|1;PYGL|1;UGP2|1;IRS2|1;PGM2|1	0.802907915993538	8.71830985915493	1.5039306788144913e-5	0.0014028134572918465
GO:0044042	glucan metabolic process	71	7	AGL|1;GYS1|1;PYGB|1;PYGL|1;UGP2|1;IRS2|1;PGM2|1	0.802907915993538	8.71830985915493	1.5039306788144913e-5	0.0014028134572918465
GO:0009628	response to abiotic stimulus	1047	28	APP|0;CLDN3|1;DCN|1;EGFR|1;ENO1|1;FKBP4|1;GCLC|1;GOT1|1;HK2|1;HSPA5|1;LDHA|1;NTRK1|0;PDK3|1;PGK1|1;PLOD1|1;PLOD2|1;SOD1|1;SOX9|1;TXN|1;VEGFA|1;CXCR4|1;STC2|1;B4GALT2|1;CITED2|1;PAXIP1|1;FAM162A|1;ANGPTL4|1;EGLN3|1	11.840064620355411	2.3648519579751675	1.6141813433789842e-5	0.0014968464071321963
GO:0009066	aspartate family amino acid metabolic process	49	6	ALDH7A1|1;CTH|1;GOT1|1;GOT2|1;PLOD1|1;PLOD2|1	0.554119547657512	10.827988338192421	1.7821939436779566e-5	0.0016430377537733347
GO:0006044	N-acetylglucosamine metabolic process	15	4	CHST6|1;GNE|1;CHST4|1;NANP|1	0.16962843295638125	23.580952380952382	1.9514824486366322e-5	0.0017784285740247744
GO:0006103	2-oxoglutarate metabolic process	15	4	DLD|1;GOT1|1;GOT2|1;IDH1|1	0.16962843295638125	23.580952380952382	1.9514824486366322e-5	0.0017784285740247744
GO:0042339	keratan sulfate metabolic process	30	5	B4GALT1|1;CHST6|1;B4GALT4|1;B4GALT2|1;B3GNT3|1	0.3392568659127625	14.738095238095239	1.9704447304258466e-5	0.0017854481194492942
GO:0006575	cellular modified amino acid metabolic process	172	10	ALDH7A1|1;G6PD|1;GCLC|1;GOT2|1;IDH1|1;P4HA1|1;PLOD1|1;PLOD2|1;SOD1|1;EGLN3|1	1.9450726978998383	5.141196013289037	2.5736465493864102e-5	0.002318767803046608
GO:0010038	response to metal ion	334	14	APP|0;CDK1|1;CYB5A|1;EGFR|1;G6PD|1;GCLC|1;GOT1|1;HSPA5|1;PGAM2|1;PPP2CB|1;SDC1|1;SOD1|1;CACNA1H|1;SLC25A13|1	3.7770597738287557	3.706586826347306	2.6268587395072984e-5	0.0023533389283823293
GO:0015014	heparan sulfate proteoglycan biosynthetic process, polysaccharide chain biosynthetic process	6	3	EXT1|1;EXT2|1;HS2ST1|1	0.0678513731825525	44.21428571428572	2.7689969041455598e-5	0.002466740669046974
GO:0006720	isoprenoid metabolic process	108	8	EGFR|1;GPC4|1;GPC3|1;GPC1|1;SDC1|1;SDC2|1;SDC3|1;SRD5A3|1	1.221324717285945	6.550264550264551	3.0353744397970672e-5	0.0026775518761205765
GO:0016101	diterpenoid metabolic process	79	7	EGFR|1;GPC4|1;GPC3|1;GPC1|1;SDC1|1;SDC2|1;SDC3|1	0.8933764135702746	7.8354430379746836	3.0394105928088777e-5	0.0026775518761205765
GO:0040011	locomotion	1585	36	APP|0;CD44|1;CDK1|1;COL5A1|1;DCN|1;EGFR|1;EXT1|1;FN1|0;GFRA3|0;B4GALT1|1;GPC3|1;GPC1|1;HSPA5|1;IGFBP3|1;KIF2A|1;LDHC|1;MET|1;MIF|1;NTRK1|0;PC|1;PPIA|1;SDC1|1;SDC2|1;SOX9|1;VEGFA|1;TRIM25|0;CXCR4|1;IRS2|1;ARTN|1;SLC16A3|1;SDC3|1;CITED2|1;DPYSL4|1;PAXIP1|1;GAPDHS|1;CLN6|1	17.924071082390952	2.008472284812979	3.069137338851391e-5	0.002688801700672183
GO:0051196	regulation of coenzyme metabolic process	55	6	ME2|1;PDK3|1;PFKFB1|1;PGAM1|1;ECD|1;GAPDHS|1	0.6219709208400646	9.646753246753248	3.4937556116831914e-5	0.0030439825678274923
GO:0005980	glycogen catabolic process	18	4	AGL|1;PYGB|1;PYGL|1;PGM2|1	0.2035541195476575	19.650793650793652	4.260387960974832e-5	0.003691637808588957
GO:0006108	malate metabolic process	7	3	MDH1|1;MDH2|1;ME2|1	0.07915993537964458	37.89795918367347	4.8054641889838656e-5	0.004118932197011738
GO:0030202	heparin metabolic process	7	3	IDUA|1;GLCE|1;XYLT2|1	0.07915993537964458	37.89795918367347	4.8054641889838656e-5	0.004118932197011738
GO:0009251	glucan catabolic process	19	4	AGL|1;PYGB|1;PYGL|1;PGM2|1	0.2148626817447496	18.616541353383457	5.349081645888987e-5	0.004560235895637724
GO:0030198	extracellular matrix organization	312	13	APP|0;CD44|1;COL5A1|1;VCAN|1;DCN|1;ELF3|1;FN1|0;B4GALT1|1;P4HA1|1;PLOD1|1;PLOD2|1;SOX9|1;TGFBI|1	3.52827140549273	3.6845238095238093	5.4709620135762194e-5	0.004639200248624498
GO:0016310	phosphorylation	2107	43	AK4|1;ALDOA|1;ALDOB|1;APP|0;CD44|1;CDK1|1;DLD|1;EGFR|1;ENO1|1;ENO2|1;FN1|0;GALK1|1;GALK2|1;GFRA3|0;HK2|1;IGFBP3|1;LDHA|1;MET|1;MIF|1;NTRK1|0;PDK3|1;PFKFB1|1;PFKP|1;PGAM1|1;PGAM2|1;PGK1|1;PRPS1|1;SOD1|1;SOX9|1;AURKA|1;TGFA|1;TPI1|1;TXN|1;VEGFA|1;CXCR4|1;IRS2|1;ARTN|1;GNE|1;BPNT1|1;HAX1|1;ECD|1;GAPDHS|1;AK3|1	23.827140549273018	1.8046647230320703	5.751996593472697e-5	0.004831886811720746
GO:0046686	response to cadmium ion	60	6	CDK1|1;CYB5A|1;EGFR|1;GCLC|1;GOT1|1;SOD1|1	0.678513731825525	8.842857142857143	5.759138597560831e-5	0.004831886811720746
GO:1900542	regulation of purine nucleotide metabolic process	88	7	CDK1|1;ENO1|1;PDK3|1;PFKFB1|1;PGAM1|1;ECD|1;GAPDHS|1	0.9951534733441033	7.03409090909091	6.11414166475921e-5	0.005102733914636146
GO:0043062	extracellular structure organization	363	14	APP|0;CD44|1;COL5A1|1;VCAN|1;DCN|1;ELF3|1;FN1|0;B4GALT1|1;P4HA1|1;PLOD1|1;PLOD2|1;SDC1|1;SOX9|1;TGFBI|1	4.105008077544427	3.4104683195592287	6.498930008125292e-5	0.005395472939206427
GO:0044247	cellular polysaccharide catabolic process	20	4	AGL|1;PYGB|1;PYGL|1;PGM2|1	0.22617124394184168	17.685714285714287	6.627629596411833e-5	0.005445301684471629
GO:1901071	glucosamine-containing compound metabolic process	20	4	CHST6|1;GNE|1;CHST4|1;NANP|1	0.22617124394184168	17.685714285714287	6.627629596411833e-5	0.005445301684471629
GO:0006721	terpenoid metabolic process	91	7	EGFR|1;GPC4|1;GPC3|1;GPC1|1;SDC1|1;SDC2|1;SDC3|1	1.0290791599353797	6.802197802197802	7.577847164319529e-5	0.006193913530134781
GO:0034655	nucleobase-containing compound catabolic process	520	17	ALDOA|1;ALDOB|1;ELAVL1|0;ENO1|1;ENO2|1;GALK1|1;HK2|1;LDHA|1;NT5E|1;PFKFB1|1;PFKP|1;PGAM1|1;PGAM2|1;PGK1|1;TPI1|1;ECD|1;GAPDHS|1	5.880452342487883	2.890934065934066	8.371501929627101e-5	0.006807533646056254
GO:0006928	movement of cell or subcellular component	1802	38	APP|0;CD44|1;CDK1|1;COL5A1|1;DCN|1;DSC2|1;EGFR|1;EXT1|1;FN1|0;GFRA3|0;B4GALT1|1;GPC3|1;GPC1|1;HSPA5|1;IGFBP3|1;KIF2A|1;STMN1|1;LDHC|1;MET|1;MIF|1;NTRK1|0;PKP2|1;PPIA|1;SDC1|1;SDC2|1;SOD1|1;SOX9|1;VEGFA|1;CXCR4|1;IRS2|1;ARTN|1;SLC16A3|1;SDC3|1;KIF20A|1;CITED2|1;DPYSL4|1;PAXIP1|1;GAPDHS|1	20.378029079159933	1.8647534485492312	8.918577700467445e-5	0.00721540237736287
GO:0008406	gonad development	201	10	BIK|1;HSPA5|1;IDH1|1;NASP|1;NTRK1|0;SDC1|1;SOD1|1;SOX9|1;VEGFA|1;CITED2|1	2.2730210016155086	4.399431414356788	9.610150013872332e-5	0.007735439023856526
GO:0000272	polysaccharide catabolic process	22	4	AGL|1;PYGB|1;PYGL|1;PGM2|1	0.24878836833602583	16.07792207792208	9.831516815128616e-5	0.007873654653408812
GO:1901605	alpha-amino acid metabolic process	202	10	ALDH7A1|1;CTH|1;GFPT1|1;GCLC|1;GOT1|1;GOT2|1;P4HA1|1;PLOD1|1;PLOD2|1;EGLN3|1	2.2843295638126007	4.377652050919378	1.0013698662714177e-4	0.007979257271088377
GO:0042542	response to hydrogen peroxide	128	8	CDK1|1;LDHA|1;MET|1;PPP2CB|1;SDC1|1;SOD1|1;TXN|1;ANKZF1|1	1.4474959612277867	5.526785714285714	1.0188495625962357e-4	0.008077948757044255
GO:0050900	leukocyte migration	381	14	APP|0;CD44|1;FN1|0;B4GALT1|1;GPC1|1;MIF|1;PPIA|1;SDC1|1;SDC2|1;VEGFA|1;CXCR4|1;ARTN|1;SLC16A3|1;SDC3|1	4.308562197092084	3.249343832020997	1.0872168642150903e-4	0.008545050705082213
GO:1901565	organonitrogen compound catabolic process	1166	28	ALDH7A1|1;CD44|1;CDK1|1;VCAN|1;CTH|1;DCN|1;EGFR|1;GPC4|1;GPC3|1;GCLC|1;GOT1|1;GOT2|1;GPC1|1;HMMR|1;HSPA5|1;IDUA|1;NT5E|1;PPP2CB|1;PSMC4|1;SDC1|1;SDC2|1;SOX9|1;AURKA|1;TRIM25|0;SDC3|1;RBCK1|1;CLN6|1;ANKZF1|1	13.18578352180937	2.123499142367067	1.0885414910932756e-4	0.008545050705082213
GO:0030388	fructose 1,6-bisphosphate metabolic process	9	3	ALDOA|1;ALDOB|1;PFKP|1	0.10177705977382875	29.476190476190478	1.1342317268880908e-4	0.008859858371066233
GO:0045137	development of primary sexual characteristics	206	10	BIK|1;HSPA5|1;IDH1|1;NASP|1;NTRK1|0;SDC1|1;SOD1|1;SOX9|1;VEGFA|1;CITED2|1	2.329563812600969	4.2926490984743415	1.1774729009950136e-4	0.009152543034842123
GO:0019550	glutamate catabolic process to aspartate	2	2	GOT1|1;GOT2|1	0.022617124394184167	88.42857142857143	0.00012709819833767177	0.009783476364274084
GO:0019551	glutamate catabolic process to 2-oxoglutarate	2	2	GOT1|1;GOT2|1	0.022617124394184167	88.42857142857143	0.00012709819833767177	0.009783476364274084
GO:0007548	sex differentiation	250	11	BIK|1;FKBP4|1;HSPA5|1;IDH1|1;NASP|1;NTRK1|0;SDC1|1;SOD1|1;SOX9|1;VEGFA|1;CITED2|1	2.827140549273021	3.890857142857143	1.288657329852061e-4	0.009871613178485087
GO:1900371	regulation of purine nucleotide biosynthetic process	70	6	ENO1|1;PDK3|1;PFKFB1|1;PGAM1|1;ECD|1;GAPDHS|1	0.7915993537964459	7.579591836734694	1.3743753699801964e-4	0.010445570459564957
GO:0033138	positive regulation of peptidyl-serine phosphorylation	100	7	APP|0;CD44|1;EGFR|1;MIF|1;TXN|1;VEGFA|1;HAX1|1	1.1308562197092082	6.190000000000001	1.3767574106382519e-4	0.010445570459564957
GO:0005978	glycogen biosynthetic process	45	5	AGL|1;GYS1|1;UGP2|1;IRS2|1;PGM2|1	0.5088852988691438	9.825396825396824	1.4734867556809306e-4	0.011072789381733191
GO:0009250	glucan biosynthetic process	45	5	AGL|1;GYS1|1;UGP2|1;IRS2|1;PGM2|1	0.5088852988691438	9.825396825396824	1.4734867556809306e-4	0.011072789381733191
GO:0030808	regulation of nucleotide biosynthetic process	71	6	ENO1|1;PDK3|1;PFKFB1|1;PGAM1|1;ECD|1;GAPDHS|1	0.802907915993538	7.472837022132797	1.487358351711654e-4	0.011072789381733191
GO:1903578	regulation of ATP metabolic process	71	6	CDK1|1;ENO1|1;PFKFB1|1;PGAM1|1;ECD|1;GAPDHS|1	0.802907915993538	7.472837022132797	1.487358351711654e-4	0.011072789381733191
GO:0016999	antibiotic metabolic process	136	8	EGFR|1;IDH1|1;MDH1|1;MDH2|1;ME2|1;SOD1|1;GNE|1;NANP|1	1.5379644588045234	5.201680672268908	1.55411089406865e-4	0.011515671237031112
GO:0018126	protein hydroxylation	25	4	P4HA1|1;PLOD1|1;PLOD2|1;EGLN3|1	0.28271405492730206	14.148571428571431	1.6558417157985783e-4	0.0122124102732177
GO:0001523	retinoid metabolic process	73	6	GPC4|1;GPC3|1;GPC1|1;SDC1|1;SDC2|1;SDC3|1	0.8255250403877221	7.268101761252447	1.7353406825337814e-4	0.012739489445804709
GO:0071456	cellular response to hypoxia	139	8	ENO1|1;PDK3|1;PGK1|1;VEGFA|1;STC2|1;CITED2|1;FAM162A|1;EGLN3|1	1.5718901453957996	5.089414182939363	1.8067466991822378e-4	0.013202572538678684
GO:0051193	regulation of cofactor metabolic process	74	6	ME2|1;PDK3|1;PFKFB1|1;PGAM1|1;ECD|1;GAPDHS|1	0.8368336025848142	7.1698841698841695	1.8710044131542425e-4	0.013609411458434322
GO:0046677	response to antibiotic	307	12	CDK1|1;CLDN3|1;G6PD|1;GOT2|1;HSPA5|1;LDHA|1;MET|1;PPP2CB|1;SDC1|1;SOD1|1;TXN|1;ANKZF1|1	3.47172859450727	3.4564913913448114	1.9358728723606333e-4	0.014016957140192951
GO:0048608	reproductive structure development	403	14	BIK|1;DCN|1;EGFR|1;FKBP4|1;HSPA5|1;IDH1|1;NASP|1;NTRK1|0;SDC1|1;SOD1|1;SOX9|1;VEGFA|1;STC2|1;CITED2|1	4.557350565428109	3.0719602977667497	1.9520426877961405e-4	0.014069791318356091
GO:0061458	reproductive system development	406	14	BIK|1;DCN|1;EGFR|1;FKBP4|1;HSPA5|1;IDH1|1;NASP|1;NTRK1|0;SDC1|1;SOD1|1;SOX9|1;VEGFA|1;STC2|1;CITED2|1	4.5912762520193855	3.049261083743843	2.1069357805458822e-4	0.015117502566568351
GO:0019852	L-ascorbic acid metabolic process	11	3	CYB5A|1;GCLC|1;AKR1A1|1	0.12439418416801291	24.11688311688312	2.1911347427705508e-4	0.01565082144869938
GO:0046700	heterocycle catabolic process	564	17	ALDOA|1;ALDOB|1;ELAVL1|0;ENO1|1;ENO2|1;GALK1|1;HK2|1;LDHA|1;NT5E|1;PFKFB1|1;PFKP|1;PGAM1|1;PGAM2|1;PGK1|1;TPI1|1;ECD|1;GAPDHS|1	6.378029079159935	2.6654002026342454	2.215192974395208e-4	0.015751710760082877
GO:0044270	cellular nitrogen compound catabolic process	566	17	ALDOA|1;ALDOB|1;ELAVL1|0;ENO1|1;ENO2|1;GALK1|1;HK2|1;LDHA|1;NT5E|1;PFKFB1|1;PFKP|1;PGAM1|1;PGAM2|1;PGK1|1;TPI1|1;ECD|1;GAPDHS|1	6.400646203554119	2.6559818273599194	2.3091990249501926e-4	0.016346861133319287
GO:0006979	response to oxidative stress	410	14	APP|0;CDK1|1;EGFR|1;G6PD|1;GCLC|1;IDH1|1;LDHA|1;MET|1;PPP2CB|1;SDC1|1;SOD1|1;TXN|1;STC2|1;ANKZF1|1	4.636510500807754	3.0195121951219517	2.3298885695410831e-4	0.01642001913209465
GO:0019538	protein metabolic process	5124	80	APP|0;CASP6|1;CD44|1;CDK1|1;VCAN|1;CTH|1;DCN|1;DLD|1;EGFR|1;ELAVL1|0;ENO1|1;EXT1|1;EXT2|1;FKBP4|1;FN1|0;G6PD|1;GFPT1|1;GFRA3|0;B4GALT1|1;GPC3|1;GCLC|1;GLRX|1;GPC1|1;HNRNPL|0;HSPA5|1;IDUA|1;IGFBP3|1;MDH2|1;MET|1;MIF|1;MPI|1;NTRK1|0;P4HA1|1;PDK3|1;PGK1|1;PLOD1|1;PLOD2|1;PMM2|1;PPIA|1;PPP2CB|1;PSMC4|1;QSOX1|1;RARS|1;SDC2|1;SOD1|1;SOX9|1;AURKA|1;TGFA|1;TGFBI|1;TXN|1;VEGFA|1;TRIM25|0;CXCR4|1;TPST1|1;STC2|1;IRS2|1;B4GALT4|1;B4GALT2|1;ARTN|1;GAL3ST1|1;HS2ST1|1;CHST4|1;B3GNT3|1;HAX1|1;RBCK1|1;ARPP19|1;B4GALT7|1;PAXIP1|1;GLCE|1;FAM162A|1;CHPF2|1;CLN6|1;ANKZF1|1;ALG1|1;LHPP|1;XYLT2|1;CHPF|1;SRD5A3|1;HS6ST2|1;EGLN3|1	57.94507269789983	1.3806178208988515	2.3652017879305376e-4	0.016595134845670146
GO:0036294	cellular response to decreased oxygen levels	149	8	ENO1|1;PDK3|1;PGK1|1;VEGFA|1;STC2|1;CITED2|1;FAM162A|1;EGLN3|1	1.6849757673667205	4.74784276126558	2.90443318807565e-4	0.020267781256699077
GO:0062012	regulation of small molecule metabolic process	321	12	CDK1|1;ENO1|1;IGFBP3|1;ME2|1;PDK3|1;PFKFB1|1;PGAM1|1;SOD1|1;IRS2|1;ARPP19|1;ECD|1;GAPDHS|1	3.6300484652665586	3.305740987983979	2.9142045320851295e-4	0.020267781256699077
GO:2001169	regulation of ATP biosynthetic process	52	5	ENO1|1;PFKFB1|1;PGAM1|1;ECD|1;GAPDHS|1	0.5880452342487883	8.502747252747254	2.9411910596210955e-4	0.0203367488763407
GO:0019439	aromatic compound catabolic process	578	17	ALDOA|1;ALDOB|1;ELAVL1|0;ENO1|1;ENO2|1;GALK1|1;HK2|1;LDHA|1;NT5E|1;PFKFB1|1;PFKP|1;PGAM1|1;PGAM2|1;PGK1|1;TPI1|1;ECD|1;GAPDHS|1	6.536348949919224	2.600840336134454	2.9497712313542035e-4	0.0203367488763407
GO:0006464	cellular protein modification process	3699	62	APP|0;CD44|1;CDK1|1;VCAN|1;CTH|1;DCN|1;DLD|1;EGFR|1;EXT1|1;EXT2|1;FKBP4|1;FN1|0;G6PD|1;GFPT1|1;GFRA3|0;B4GALT1|1;GPC3|1;GCLC|1;GLRX|1;HSPA5|1;IGFBP3|1;MDH2|1;MET|1;MIF|1;MPI|1;NTRK1|0;P4HA1|1;PDK3|1;PLOD1|1;PLOD2|1;PMM2|1;PPIA|1;PPP2CB|1;PSMC4|1;QSOX1|1;SDC2|1;SOD1|1;SOX9|1;AURKA|1;TGFA|1;TXN|1;VEGFA|1;TRIM25|0;CXCR4|1;TPST1|1;STC2|1;IRS2|1;B4GALT4|1;B4GALT2|1;ARTN|1;GAL3ST1|1;CHST4|1;B3GNT3|1;HAX1|1;RBCK1|1;ARPP19|1;B4GALT7|1;PAXIP1|1;ALG1|1;LHPP|1;SRD5A3|1;EGLN3|1	41.83037156704361	1.4821766500598619	3.070007108902928e-4	0.02098323393356626
GO:0036211	protein modification process	3699	62	APP|0;CD44|1;CDK1|1;VCAN|1;CTH|1;DCN|1;DLD|1;EGFR|1;EXT1|1;EXT2|1;FKBP4|1;FN1|0;G6PD|1;GFPT1|1;GFRA3|0;B4GALT1|1;GPC3|1;GCLC|1;GLRX|1;HSPA5|1;IGFBP3|1;MDH2|1;MET|1;MIF|1;MPI|1;NTRK1|0;P4HA1|1;PDK3|1;PLOD1|1;PLOD2|1;PMM2|1;PPIA|1;PPP2CB|1;PSMC4|1;QSOX1|1;SDC2|1;SOD1|1;SOX9|1;AURKA|1;TGFA|1;TXN|1;VEGFA|1;TRIM25|0;CXCR4|1;TPST1|1;STC2|1;IRS2|1;B4GALT4|1;B4GALT2|1;ARTN|1;GAL3ST1|1;CHST4|1;B3GNT3|1;HAX1|1;RBCK1|1;ARPP19|1;B4GALT7|1;PAXIP1|1;ALG1|1;LHPP|1;SRD5A3|1;EGLN3|1	41.83037156704361	1.4821766500598619	3.070007108902928e-4	0.02098323393356626
GO:0006109	regulation of carbohydrate metabolic process	151	8	IGFBP3|1;PDK3|1;PFKFB1|1;PGAM1|1;IRS2|1;ARPP19|1;ECD|1;GAPDHS|1	1.7075928917609047	4.684957426679281	3.178714743140576e-4	0.021632995571665283
GO:0048870	cell motility	1379	30	APP|0;CD44|1;CDK1|1;COL5A1|1;DCN|1;EGFR|1;FN1|0;GFRA3|0;B4GALT1|1;GPC3|1;GPC1|1;HSPA5|1;IGFBP3|1;KIF2A|1;LDHC|1;MET|1;MIF|1;PPIA|1;SDC1|1;SDC2|1;SOX9|1;VEGFA|1;CXCR4|1;IRS2|1;ARTN|1;SLC16A3|1;SDC3|1;CITED2|1;PAXIP1|1;GAPDHS|1	15.594507269789982	1.9237542732829174	3.411768178738228e-4	0.023021450217128547
GO:0051674	localization of cell	1379	30	APP|0;CD44|1;CDK1|1;COL5A1|1;DCN|1;EGFR|1;FN1|0;GFRA3|0;B4GALT1|1;GPC3|1;GPC1|1;HSPA5|1;IGFBP3|1;KIF2A|1;LDHC|1;MET|1;MIF|1;PPIA|1;SDC1|1;SDC2|1;SOX9|1;VEGFA|1;CXCR4|1;IRS2|1;ARTN|1;SLC16A3|1;SDC3|1;CITED2|1;PAXIP1|1;GAPDHS|1	15.594507269789982	1.9237542732829174	3.411768178738228e-4	0.023021450217128547
GO:0016477	cell migration	1250	28	APP|0;CD44|1;CDK1|1;COL5A1|1;DCN|1;EGFR|1;FN1|0;GFRA3|0;B4GALT1|1;GPC3|1;GPC1|1;HSPA5|1;IGFBP3|1;KIF2A|1;MET|1;MIF|1;PPIA|1;SDC1|1;SDC2|1;SOX9|1;VEGFA|1;CXCR4|1;IRS2|1;ARTN|1;SLC16A3|1;SDC3|1;CITED2|1;PAXIP1|1	14.135702746365105	1.9808	3.4710022071260394e-4	0.02332189915186339
GO:0019321	pentose metabolic process	13	3	G6PD|1;RPE|1;TALDO1|1	0.14701130856219707	20.40659340659341	3.735263772962627e-4	0.023814150179353448
GO:0019471	4-hydroxyproline metabolic process	13	3	GOT2|1;P4HA1|1;EGLN3|1	0.14701130856219707	20.40659340659341	3.735263772962627e-4	0.023814150179353448
GO:0030205	dermatan sulfate metabolic process	13	3	VCAN|1;DCN|1;IDUA|1	0.14701130856219707	20.40659340659341	3.735263772962627e-4	0.023814150179353448
GO:0046033	AMP metabolic process	13	3	AK4|1;NT5E|1;AK3|1	0.14701130856219707	20.40659340659341	3.735263772962627e-4	0.023814150179353448
GO:0046349	amino sugar biosynthetic process	13	3	GFPT1|1;GNE|1;NANP|1	0.14701130856219707	20.40659340659341	3.735263772962627e-4	0.023814150179353448
GO:0006045	N-acetylglucosamine biosynthetic process	3	2	GNE|1;NANP|1	0.03392568659127625	58.95238095238096	3.784553096548571e-4	0.023814150179353448
GO:0006106	fumarate metabolic process	3	2	GOT1|1;GOT2|1	0.03392568659127625	58.95238095238096	3.784553096548571e-4	0.023814150179353448
GO:0006532	aspartate biosynthetic process	3	2	GOT1|1;GOT2|1	0.03392568659127625	58.95238095238096	3.784553096548571e-4	0.023814150179353448
GO:0006740	NADPH regeneration	3	2	G6PD|1;IDH1|1	0.03392568659127625	58.95238095238096	3.784553096548571e-4	0.023814150179353448
GO:0009051	pentose-phosphate shunt, oxidative branch	3	2	G6PD|1;PGLS|1	0.03392568659127625	58.95238095238096	3.784553096548571e-4	0.023814150179353448
GO:0046946	hydroxylysine metabolic process	3	2	PLOD1|1;PLOD2|1	0.03392568659127625	58.95238095238096	3.784553096548571e-4	0.023814150179353448
GO:0046947	hydroxylysine biosynthetic process	3	2	PLOD1|1;PLOD2|1	0.03392568659127625	58.95238095238096	3.784553096548571e-4	0.023814150179353448
GO:0070494	regulation of thrombin-activated receptor signaling pathway	3	2	STMN1|1;MET|1	0.03392568659127625	58.95238095238096	3.784553096548571e-4	0.023814150179353448
GO:0070495	negative regulation of thrombin-activated receptor signaling pathway	3	2	STMN1|1;MET|1	0.03392568659127625	58.95238095238096	3.784553096548571e-4	0.023814150179353448
GO:1901073	glucosamine-containing compound biosynthetic process	3	2	GNE|1;NANP|1	0.03392568659127625	58.95238095238096	3.784553096548571e-4	0.023814150179353448
GO:1902031	regulation of NADP metabolic process	3	2	ME2|1;PGAM1|1	0.03392568659127625	58.95238095238096	3.784553096548571e-4	0.023814150179353448
