"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0051800"	"phosphatidylinositol-3,4-bisphosphate 3-phosphatase activity"	"0.744"	"2"	"1.231"	"1.034"
"GO:0016934"	"extracellular-glycine-gated chloride channel activity"	"0.743"	"1"	"0.257"	"0.497"
"GO:0016520"	"growth hormone-releasing hormone receptor activity"	"0.742"	"2"	"1.2"	"1.078"
"GO:0016798"	"hydrolase activity, acting on glycosyl bonds"	"0.742"	"1"	"0.258"	"0.5"
"GO:0016491"	"oxidoreductase activity"	"0.741"	"33"	"29.196"	"5.135"
"GO:0004020"	"adenylylsulfate kinase activity"	"0.74"	"1"	"0.26"	"0.509"
"GO:0004781"	"sulfate adenylyltransferase (ATP) activity"	"0.74"	"1"	"0.26"	"0.509"
"GO:0071207"	"histone pre-mRNA stem-loop binding"	"0.737"	"1"	"0.263"	"0.527"
"GO:0043139"	"5'-3' DNA helicase activity"	"0.736"	"3"	"2.045"	"1.297"
"GO:0004900"	"erythropoietin receptor activity"	"0.735"	"1"	"0.265"	"0.513"
"GO:0031962"	"mineralocorticoid receptor binding"	"0.735"	"3"	"2.054"	"1.286"
"GO:0004817"	"cysteine-tRNA ligase activity"	"0.733"	"1"	"0.267"	"0.492"
"GO:0002114"	"interleukin-33 receptor activity"	"0.732"	"1"	"0.268"	"0.512"
"GO:0061749"	"forked DNA-dependent helicase activity"	"0.732"	"2"	"1.214"	"1.074"
"GO:0016508"	"long-chain-enoyl-CoA hydratase activity"	"0.731"	"2"	"1.222"	"1.064"
"GO:1990698"	"palmitoleoyltransferase activity"	"0.731"	"1"	"0.269"	"0.519"
"GO:0008428"	"ribonuclease inhibitor activity"	"0.73"	"1"	"0.27"	"0.515"
"GO:0015501"	"glutamate:sodium symporter activity"	"0.73"	"1"	"0.27"	"0.511"
"GO:0070883"	"pre-miRNA binding"	"0.73"	"5"	"3.669"	"1.823"
"GO:0005007"	"fibroblast growth factor-activated receptor activity"	"0.727"	"3"	"2.018"	"1.351"
"GO:0001190"	"transcriptional activator activity, RNA polymerase II transcription factor binding"	"0.726"	"15"	"12.599"	"3.306"
"GO:0036132"	"13-prostaglandin reductase activity"	"0.723"	"1"	"0.277"	"0.528"
"GO:0047522"	"15-oxoprostaglandin 13-oxidase activity"	"0.723"	"1"	"0.277"	"0.528"
"GO:0019838"	"growth factor binding"	"0.722"	"15"	"12.53"	"3.42"
"GO:0031435"	"mitogen-activated protein kinase kinase kinase binding"	"0.72"	"17"	"14.489"	"3.49"
"GO:1904455"	"ubiquitin-specific protease activity involved in negative regulation of ERAD pathway"	"0.72"	"1"	"0.28"	"0.514"
"GO:0017129"	"triglyceride binding"	"0.719"	"1"	"0.281"	"0.522"
"GO:0102773"	NA	"0.718"	"1"	"0.282"	"0.515"
"GO:0004197"	"cysteine-type endopeptidase activity"	"0.717"	"32"	"28.387"	"5.041"
"GO:0005314"	"high-affinity glutamate transmembrane transporter activity"	"0.717"	"1"	"0.283"	"0.517"
"GO:0016403"	"dimethylargininase activity"	"0.717"	"1"	"0.283"	"0.526"
"GO:0017076"	"purine nucleotide binding"	"0.715"	"2"	"1.224"	"1.086"
"GO:0034038"	"deoxyhypusine synthase activity"	"0.714"	"1"	"0.286"	"0.524"
"GO:0004060"	"arylamine N-acetyltransferase activity"	"0.711"	"1"	"0.289"	"0.533"
"GO:0003997"	"acyl-CoA oxidase activity"	"0.71"	"2"	"1.252"	"1.053"
"GO:0004345"	"glucose-6-phosphate dehydrogenase activity"	"0.71"	"1"	"0.29"	"0.526"
"GO:0001614"	"purinergic nucleotide receptor activity"	"0.709"	"1"	"0.291"	"0.533"
"GO:0004931"	"extracellular ATP-gated cation channel activity"	"0.709"	"1"	"0.291"	"0.533"
"GO:0035381"	"ATP-gated ion channel activity"	"0.709"	"1"	"0.291"	"0.533"
"GO:0051998"	"protein carboxyl O-methyltransferase activity"	"0.709"	"1"	"0.291"	"0.522"
"GO:0000150"	"recombinase activity"	"0.708"	"4"	"2.902"	"1.551"
"GO:0052657"	"guanine phosphoribosyltransferase activity"	"0.708"	"1"	"0.292"	"0.517"
"GO:0005137"	"interleukin-5 receptor binding"	"0.707"	"2"	"1.248"	"1.064"
"GO:0047804"	"cysteine-S-conjugate beta-lyase activity"	"0.707"	"1"	"0.293"	"0.534"
"GO:0008597"	"calcium-dependent protein serine/threonine phosphatase regulator activity"	"0.706"	"1"	"0.294"	"0.544"
"GO:0045127"	"N-acetylglucosamine kinase activity"	"0.705"	"1"	"0.295"	"0.529"
"GO:0004348"	"glucosylceramidase activity"	"0.704"	"1"	"0.296"	"0.539"
"GO:0004144"	"diacylglycerol O-acyltransferase activity"	"0.702"	"1"	"0.298"	"0.583"
"GO:0001681"	"sialate O-acetylesterase activity"	"0.699"	"1"	"0.301"	"0.537"
"GO:0004620"	"phospholipase activity"	"0.699"	"2"	"1.268"	"1.047"
"GO:0047391"	"alkylglycerophosphoethanolamine phosphodiesterase activity"	"0.699"	"5"	"3.779"	"1.746"
"GO:0047429"	"nucleoside-triphosphate diphosphatase activity"	"0.697"	"3"	"2.077"	"1.325"
"GO:0030414"	"peptidase inhibitor activity"	"0.696"	"1"	"0.304"	"0.548"
"GO:0035312"	"5'-3' exodeoxyribonuclease activity"	"0.692"	"2"	"1.241"	"1.097"
"GO:0070991"	"medium-chain-acyl-CoA dehydrogenase activity"	"0.692"	"2"	"1.262"	"1.066"
"GO:1901611"	"phosphatidylglycerol binding"	"0.692"	"1"	"0.308"	"0.532"
"GO:0008138"	"protein tyrosine/serine/threonine phosphatase activity"	"0.689"	"9"	"7.167"	"2.662"
"GO:0000224"	"peptide-N4-(N-acetyl-beta-glucosaminyl)asparagine amidase activity"	"0.688"	"1"	"0.312"	"0.543"
"GO:0004558"	"alpha-1,4-glucosidase activity"	"0.687"	"1"	"0.313"	"0.547"
"GO:0010181"	"FMN binding"	"0.687"	"5"	"3.708"	"1.88"
"GO:0032450"	"maltose alpha-glucosidase activity"	"0.687"	"1"	"0.313"	"0.547"
"GO:0005078"	"MAP-kinase scaffold activity"	"0.686"	"4"	"2.884"	"1.628"
"GO:0016936"	"galactoside binding"	"0.685"	"1"	"0.315"	"0.55"
"GO:0023024"	"MHC class I protein complex binding"	"0.685"	"1"	"0.315"	"0.555"
"GO:0016603"	"glutaminyl-peptide cyclotransferase activity"	"0.684"	"1"	"0.316"	"0.568"
"GO:0019778"	"Atg12 activating enzyme activity"	"0.683"	"1"	"0.317"	"0.556"
"GO:0019779"	"Atg8 activating enzyme activity"	"0.683"	"1"	"0.317"	"0.556"
"GO:0031490"	"chromatin DNA binding"	"0.683"	"47"	"42.856"	"6.068"
"GO:0001032"	"RNA polymerase III type 3 promoter DNA binding"	"0.682"	"4"	"2.906"	"1.603"
"GO:0004833"	"tryptophan 2,3-dioxygenase activity"	"0.678"	"1"	"0.322"	"0.564"
"GO:0004972"	"NMDA glutamate receptor activity"	"0.678"	"5"	"3.765"	"1.821"
"GO:0030674"	"protein binding, bridging"	"0.678"	"55"	"50.584"	"6.518"
"GO:0016722"	"oxidoreductase activity, oxidizing metal ions"	"0.677"	"1"	"0.323"	"0.559"
"GO:0001665"	"alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase activity"	"0.676"	"1"	"0.324"	"0.554"
"GO:0003976"	"UDP-N-acetylglucosamine-lysosomal-enzyme N-acetylglucosaminephosphotransferase activity"	"0.676"	"1"	"0.324"	"0.567"
"GO:0016763"	"transferase activity, transferring pentosyl groups"	"0.676"	"1"	"0.324"	"0.556"
"GO:0030955"	"potassium ion binding"	"0.675"	"8"	"6.349"	"2.446"
"GO:0017125"	"deoxycytidyl transferase activity"	"0.674"	"1"	"0.326"	"0.555"
"GO:0005176"	"ErbB-2 class receptor binding"	"0.668"	"3"	"2.065"	"1.4"
"GO:0016538"	"cyclin-dependent protein serine/threonine kinase regulator activity"	"0.668"	"18"	"15.508"	"3.73"
"GO:0004729"	"oxygen-dependent protoporphyrinogen oxidase activity"	"0.667"	"1"	"0.333"	"0.566"
"GO:0004768"	"stearoyl-CoA 9-desaturase activity"	"0.667"	"2"	"1.253"	"1.12"
"GO:0004873"	"asialoglycoprotein receptor activity"	"0.667"	"1"	"0.333"	"0.602"
"GO:0015168"	"glycerol transmembrane transporter activity"	"0.667"	"1"	"0.333"	"0.58"
"GO:0034618"	"arginine binding"	"0.667"	"3"	"2.065"	"1.402"
"GO:0008271"	"secondary active sulfate transmembrane transporter activity"	"0.666"	"1"	"0.334"	"0.579"
"GO:0045159"	"myosin II binding"	"0.661"	"2"	"1.285"	"1.082"
"GO:0050833"	"pyruvate transmembrane transporter activity"	"0.661"	"1"	"0.339"	"0.578"
"GO:0019862"	"IgA binding"	"0.658"	"1"	"0.342"	"0.558"
"GO:0008175"	"tRNA methyltransferase activity"	"0.657"	"2"	"1.291"	"1.08"
"GO:0030229"	"very-low-density lipoprotein particle receptor activity"	"0.656"	"2"	"1.275"	"1.105"
"GO:0008309"	"double-stranded DNA exodeoxyribonuclease activity"	"0.655"	"2"	"1.281"	"1.097"
"GO:0005385"	"zinc ion transmembrane transporter activity"	"0.654"	"3"	"2.092"	"1.389"
"GO:0001730"	"2'-5'-oligoadenylate synthetase activity"	"0.653"	"1"	"0.347"	"0.577"
"GO:0017024"	"myosin I binding"	"0.651"	"1"	"0.349"	"0.584"
"GO:0003846"	"2-acylglycerol O-acyltransferase activity"	"0.649"	"1"	"0.351"	"0.598"
"GO:0008269"	"JAK pathway signal transduction adaptor activity"	"0.648"	"1"	"0.352"	"0.597"
"GO:0005503"	"all-trans retinal binding"	"0.646"	"1"	"0.354"	"0.577"
"GO:0004733"	"pyridoxamine-phosphate oxidase activity"	"0.643"	"1"	"0.357"	"0.588"
"GO:0038062"	"protein tyrosine kinase collagen receptor activity"	"0.64"	"1"	"0.36"	"0.601"
"GO:0032089"	"NACHT domain binding"	"0.639"	"1"	"0.361"	"0.57"
"GO:0008889"	"glycerophosphodiester phosphodiesterase activity"	"0.637"	"1"	"0.363"	"0.593"
"GO:0030215"	"semaphorin receptor binding"	"0.637"	"2"	"1.281"	"1.129"
"GO:0102521"	NA	"0.637"	"1"	"0.363"	"0.595"
"GO:0008466"	"glycogenin glucosyltransferase activity"	"0.635"	"1"	"0.365"	"0.592"
"GO:0102751"	NA	"0.635"	"1"	"0.365"	"0.592"
"GO:0042658"	"MHC class II protein binding, via antigen binding groove"	"0.634"	"1"	"0.366"	"0.59"
"GO:0036033"	"mediator complex binding"	"0.633"	"6"	"4.726"	"2.014"
"GO:0001010"	"transcription factor activity, sequence-specific DNA binding transcription factor recruiting"	"0.632"	"1"	"0.368"	"0.607"
"GO:0009378"	"four-way junction helicase activity"	"0.63"	"3"	"2.125"	"1.39"
"GO:0019781"	"NEDD8 activating enzyme activity"	"0.628"	"1"	"0.372"	"0.597"
"GO:0030158"	"protein xylosyltransferase activity"	"0.628"	"1"	"0.372"	"0.608"
"GO:0036094"	"small molecule binding"	"0.628"	"1"	"0.372"	"0.59"
"GO:0030354"	"melanin-concentrating hormone activity"	"0.626"	"2"	"1.332"	"1.067"
"GO:0004461"	"lactose synthase activity"	"0.625"	"1"	"0.375"	"0.607"
"GO:0008330"	"protein tyrosine/threonine phosphatase activity"	"0.622"	"1"	"0.378"	"0.605"
"GO:0000213"	"tRNA-intron endonuclease activity"	"0.621"	"1"	"0.379"	"0.595"
"GO:0015272"	"ATP-activated inward rectifier potassium channel activity"	"0.621"	"1"	"0.379"	"0.601"
"GO:0019904"	"protein domain specific binding"	"0.62"	"210"	"201.538"	"13.643"
"GO:0044325"	"ion channel binding"	"0.62"	"84"	"78.641"	"8.647"
"GO:0046403"	"polynucleotide 3'-phosphatase activity"	"0.62"	"1"	"0.38"	"0.595"
"GO:0030546"	"receptor activator activity"	"0.619"	"2"	"1.351"	"1.048"
"GO:0003826"	"alpha-ketoacid dehydrogenase activity"	"0.618"	"1"	"0.382"	"0.617"
"GO:0003863"	"3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity"	"0.618"	"1"	"0.382"	"0.617"
"GO:0072518"	"Rho-dependent protein serine/threonine kinase activity"	"0.618"	"1"	"0.382"	"0.587"
"GO:0005267"	"potassium channel activity"	"0.617"	"3"	"2.113"	"1.437"
"GO:0000403"	"Y-form DNA binding"	"0.616"	"6"	"4.77"	"1.997"
"GO:0008832"	"dGTPase activity"	"0.613"	"1"	"0.387"	"0.606"
"GO:0016793"	"triphosphoric monoester hydrolase activity"	"0.613"	"1"	"0.387"	"0.606"
"GO:0032567"	"dGTP binding"	"0.613"	"1"	"0.387"	"0.606"
"GO:0099609"	"microtubule lateral binding"	"0.613"	"2"	"1.325"	"1.101"
"GO:0050692"	"DBD domain binding"	"0.612"	"3"	"2.152"	"1.385"
"GO:0070579"	"methylcytosine dioxygenase activity"	"0.612"	"1"	"0.388"	"0.65"
"GO:1990829"	"C-rich single-stranded DNA binding"	"0.61"	"1"	"0.39"	"0.613"
"GO:0050509"	"N-acetylglucosaminyl-proteoglycan 4-beta-glucuronosyltransferase activity"	"0.609"	"1"	"0.391"	"0.599"
"GO:0032407"	"MutSalpha complex binding"	"0.608"	"4"	"3.008"	"1.631"
"GO:0042379"	"chemokine receptor binding"	"0.608"	"7"	"5.635"	"2.247"
"GO:0070491"	"repressing transcription factor binding"	"0.606"	"41"	"37.542"	"5.706"
"GO:0017048"	"Rho GTPase binding"	"0.605"	"17"	"14.813"	"3.614"
"GO:0019107"	"myristoyltransferase activity"	"0.605"	"1"	"0.395"	"0.596"
"GO:0031695"	"alpha-2B adrenergic receptor binding"	"0.605"	"1"	"0.395"	"0.613"
"GO:0050508"	"glucuronosyl-N-acetylglucosaminyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity"	"0.604"	"1"	"0.396"	"0.6"
"GO:0004651"	"polynucleotide 5'-phosphatase activity"	"0.603"	"1"	"0.397"	"0.619"
"GO:0005310"	"dicarboxylic acid transmembrane transporter activity"	"0.603"	"1"	"0.397"	"0.623"
"GO:0033142"	"progesterone receptor binding"	"0.603"	"1"	"0.397"	"0.615"
"GO:0005499"	"vitamin D binding"	"0.601"	"2"	"1.302"	"1.161"
"GO:0050560"	"aspartate-tRNA(Asn) ligase activity"	"0.601"	"1"	"0.399"	"0.617"
"GO:0015367"	"oxoglutarate:malate antiporter activity"	"0.598"	"1"	"0.402"	"0.622"
"GO:0034353"	"RNA pyrophosphohydrolase activity"	"0.597"	"1"	"0.403"	"0.617"
"GO:0008422"	"beta-glucosidase activity"	"0.596"	"1"	"0.404"	"0.641"
"GO:0019200"	"carbohydrate kinase activity"	"0.596"	"1"	"0.404"	"0.627"
"GO:1905172"	"RISC complex binding"	"0.594"	"3"	"2.166"	"1.404"
"GO:0050780"	"dopamine receptor binding"	"0.593"	"1"	"0.407"	"0.61"
"GO:0005372"	"water transmembrane transporter activity"	"0.592"	"1"	"0.408"	"0.642"
"GO:0050178"	"phenylpyruvate tautomerase activity"	"0.592"	"1"	"0.408"	"0.631"
"GO:0004138"	"deoxyguanosine kinase activity"	"0.591"	"1"	"0.409"	"0.61"
"GO:0004359"	"glutaminase activity"	"0.591"	"1"	"0.409"	"0.64"
"GO:0009982"	"pseudouridine synthase activity"	"0.589"	"4"	"2.989"	"1.715"
"GO:0016534"	"cyclin-dependent protein kinase 5 activator activity"	"0.589"	"1"	"0.411"	"0.61"
"GO:0001618"	"virus receptor activity"	"0.588"	"45"	"41.572"	"5.833"
"GO:0005011"	"macrophage colony-stimulating factor receptor activity"	"0.588"	"1"	"0.412"	"0.619"
"GO:0030735"	"carnosine N-methyltransferase activity"	"0.587"	"1"	"0.413"	"0.604"
"GO:0004648"	"O-phospho-L-serine:2-oxoglutarate aminotransferase activity"	"0.586"	"1"	"0.414"	"0.63"
"GO:0000285"	"1-phosphatidylinositol-3-phosphate 5-kinase activity"	"0.585"	"1"	"0.415"	"0.635"
"GO:0052810"	"1-phosphatidylinositol-5-kinase activity"	"0.585"	"1"	"0.415"	"0.635"
"GO:0031821"	"G-protein coupled serotonin receptor binding"	"0.584"	"5"	"3.951"	"1.797"
"GO:0047288"	"monosialoganglioside sialyltransferase activity"	"0.584"	"1"	"0.416"	"0.643"
"GO:1904315"	"transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential"	"0.584"	"4"	"3.029"	"1.662"
"GO:0004167"	"dopachrome isomerase activity"	"0.583"	"1"	"0.417"	"0.638"
"GO:0004771"	"sterol esterase activity"	"0.583"	"1"	"0.417"	"0.635"
"GO:0004687"	"myosin light chain kinase activity"	"0.582"	"1"	"0.418"	"0.632"
"GO:0070052"	"collagen V binding"	"0.582"	"1"	"0.418"	"0.652"
"GO:0035575"	"histone demethylase activity (H4-K20 specific)"	"0.58"	"1"	"0.42"	"0.64"
"GO:0019905"	"syntaxin binding"	"0.579"	"29"	"26.29"	"4.683"
"GO:0051575"	"5'-deoxyribose-5-phosphate lyase activity"	"0.578"	"7"	"5.739"	"2.182"
"GO:0038191"	"neuropilin binding"	"0.576"	"5"	"3.905"	"1.901"
"GO:0005225"	"volume-sensitive anion channel activity"	"0.574"	"1"	"0.426"	"0.617"
"GO:0030295"	"protein kinase activator activity"	"0.574"	"10"	"8.408"	"2.773"
"GO:0030273"	"melanin-concentrating hormone receptor activity"	"0.573"	"2"	"1.382"	"1.079"
"GO:0031703"	"type 2 angiotensin receptor binding"	"0.573"	"2"	"1.392"	"1.061"
"GO:0050682"	"AF-2 domain binding"	"0.573"	"1"	"0.427"	"0.629"
"GO:0004645"	"phosphorylase activity"	"0.569"	"1"	"0.431"	"0.649"
"GO:0015485"	"cholesterol binding"	"0.569"	"13"	"11.14"	"3.271"
"GO:0047223"	"beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,3-N-acetylglucosaminyltransferase activity"	"0.568"	"1"	"0.432"	"0.66"
"GO:0004791"	"thioredoxin-disulfide reductase activity"	"0.567"	"1"	"0.433"	"0.637"
"GO:0031696"	"alpha-2C adrenergic receptor binding"	"0.567"	"2"	"1.364"	"1.122"
"GO:0004145"	"diamine N-acetyltransferase activity"	"0.565"	"1"	"0.435"	"0.64"
"GO:0016780"	"phosphotransferase activity, for other substituted phosphate groups"	"0.565"	"1"	"0.435"	"0.647"
"GO:0019809"	"spermidine binding"	"0.565"	"1"	"0.435"	"0.64"
"GO:0003985"	"acetyl-CoA C-acetyltransferase activity"	"0.562"	"4"	"3.07"	"1.656"
"GO:1990756"	"protein binding, bridging involved in substrate recognition for ubiquitination"	"0.562"	"1"	"0.438"	"0.661"
"GO:0070996"	"type 1 melanocortin receptor binding"	"0.561"	"2"	"1.388"	"1.09"
"GO:0004422"	"hypoxanthine phosphoribosyltransferase activity"	"0.558"	"1"	"0.442"	"0.65"
"GO:0004983"	"neuropeptide Y receptor activity"	"0.558"	"5"	"3.947"	"1.887"
"GO:0031781"	"type 3 melanocortin receptor binding"	"0.558"	"2"	"1.39"	"1.094"
"GO:0031782"	"type 4 melanocortin receptor binding"	"0.558"	"2"	"1.39"	"1.094"
"GO:0004573"	"mannosyl-oligosaccharide glucosidase activity"	"0.557"	"1"	"0.443"	"0.663"
"GO:0015926"	"glucosidase activity"	"0.557"	"1"	"0.443"	"0.663"
"GO:0008553"	"hydrogen-exporting ATPase activity, phosphorylative mechanism"	"0.556"	"13"	"11.246"	"3.156"
"GO:0030332"	"cyclin binding"	"0.554"	"33"	"30.146"	"5.155"
"GO:0031839"	"type 1 neuromedin U receptor binding"	"0.551"	"2"	"1.405"	"1.079"
"GO:0031840"	"type 2 neuromedin U receptor binding"	"0.551"	"2"	"1.405"	"1.079"
"GO:0042922"	"neuromedin U receptor binding"	"0.551"	"2"	"1.405"	"1.079"
"GO:0005504"	"fatty acid binding"	"0.549"	"19"	"16.881"	"3.863"
"GO:0017176"	"phosphatidylinositol N-acetylglucosaminyltransferase activity"	"0.549"	"1"	"0.451"	"0.687"
"GO:0032143"	"single thymine insertion binding"	"0.548"	"4"	"3.091"	"1.658"
"GO:0019808"	"polyamine binding"	"0.547"	"2"	"1.42"	"1.061"
"GO:0031798"	"type 1 metabotropic glutamate receptor binding"	"0.546"	"1"	"0.454"	"0.658"
"GO:0015117"	"thiosulfate transmembrane transporter activity"	"0.544"	"1"	"0.456"	"0.676"
"GO:0015131"	"oxaloacetate transmembrane transporter activity"	"0.544"	"1"	"0.456"	"0.676"
"GO:0015140"	"malate transmembrane transporter activity"	"0.544"	"1"	"0.456"	"0.676"
"GO:0043395"	"heparan sulfate proteoglycan binding"	"0.544"	"4"	"3.06"	"1.727"
"GO:0070984"	"SET domain binding"	"0.544"	"1"	"0.456"	"0.634"
"GO:0071164"	"RNA trimethylguanosine synthase activity"	"0.544"	"1"	"0.456"	"0.648"
"GO:0001785"	"prostaglandin J receptor activity"	"0.543"	"2"	"1.398"	"1.109"
"GO:0004956"	"prostaglandin D receptor activity"	"0.543"	"2"	"1.398"	"1.109"
"GO:0016773"	"phosphotransferase activity, alcohol group as acceptor"	"0.542"	"1"	"0.458"	"0.686"
"GO:0035663"	"Toll-like receptor 2 binding"	"0.542"	"1"	"0.458"	"0.674"
"GO:0042974"	"retinoic acid receptor binding"	"0.541"	"12"	"10.318"	"3.109"
"GO:0004357"	"glutamate-cysteine ligase activity"	"0.54"	"1"	"0.46"	"0.656"
"GO:0030395"	"lactose binding"	"0.539"	"1"	"0.461"	"0.635"
"GO:0061730"	"C-rich strand telomeric DNA binding"	"0.539"	"1"	"0.461"	"0.646"
"GO:0005237"	"inhibitory extracellular ligand-gated ion channel activity"	"0.536"	"2"	"1.382"	"1.154"
"GO:0008234"	"cysteine-type peptidase activity"	"0.536"	"11"	"9.406"	"2.975"
"GO:0016807"	"cysteine-type carboxypeptidase activity"	"0.536"	"1"	"0.464"	"0.643"
"GO:0015141"	"succinate transmembrane transporter activity"	"0.535"	"1"	"0.465"	"0.686"
"GO:0030626"	"U12 snRNA binding"	"0.533"	"1"	"0.467"	"0.66"
"GO:0044548"	"S100 protein binding"	"0.53"	"8"	"6.701"	"2.45"
"GO:0035326"	"enhancer binding"	"0.529"	"10"	"8.531"	"2.776"
"GO:0097655"	"serpin family protein binding"	"0.528"	"1"	"0.472"	"0.629"
"GO:0004485"	"methylcrotonoyl-CoA carboxylase activity"	"0.527"	"1"	"0.473"	"0.685"
"GO:0030429"	"kynureninase activity"	"0.527"	"1"	"0.473"	"0.682"
"GO:0061981"	NA	"0.527"	"1"	"0.473"	"0.682"
"GO:0009922"	"fatty acid elongase activity"	"0.526"	"1"	"0.474"	"0.663"
"GO:0102336"	"3-oxo-arachidoyl-CoA synthase activity"	"0.526"	"1"	"0.474"	"0.663"
"GO:0102337"	"3-oxo-cerotoyl-CoA synthase activity"	"0.526"	"1"	"0.474"	"0.663"
"GO:0102338"	"3-oxo-lignoceronyl-CoA synthase activity"	"0.526"	"1"	"0.474"	"0.663"
"GO:0102756"	NA	"0.526"	"1"	"0.474"	"0.663"
"GO:0004566"	"beta-glucuronidase activity"	"0.525"	"1"	"0.475"	"0.707"
"GO:0098505"	"G-rich strand telomeric DNA binding"	"0.523"	"17"	"15.183"	"3.477"
"GO:0031755"	"Edg-2 lysophosphatidic acid receptor binding"	"0.519"	"1"	"0.481"	"0.656"
"GO:0005261"	"cation channel activity"	"0.518"	"1"	"0.482"	"0.686"
"GO:0043027"	"cysteine-type endopeptidase inhibitor activity involved in apoptotic process"	"0.518"	"16"	"14.178"	"3.517"
"GO:0008483"	"transaminase activity"	"0.517"	"1"	"0.483"	"0.677"
"GO:0030372"	"high molecular weight B cell growth factor receptor binding"	"0.517"	"1"	"0.483"	"0.678"
"GO:0060090"	"binding, bridging"	"0.517"	"4"	"3.161"	"1.624"
"GO:0004157"	"dihydropyrimidinase activity"	"0.516"	"1"	"0.484"	"0.692"
"GO:0015250"	"water channel activity"	"0.514"	"1"	"0.486"	"0.704"
"GO:0004095"	"carnitine O-palmitoyltransferase activity"	"0.513"	"1"	"0.487"	"0.684"
"GO:0003697"	"single-stranded DNA binding"	"0.512"	"80"	"75.954"	"7.903"
"GO:0051400"	"BH domain binding"	"0.512"	"1"	"0.488"	"0.673"
"GO:0005230"	"extracellular ligand-gated ion channel activity"	"0.511"	"5"	"3.959"	"2.037"
"GO:0005391"	"sodium:potassium-exchanging ATPase activity"	"0.511"	"5"	"4.003"	"1.951"
"GO:0016422"	"mRNA (2'-O-methyladenosine-N6-)-methyltransferase activity"	"0.51"	"1"	"0.49"	"0.707"
"GO:0016684"	"oxidoreductase activity, acting on peroxide as acceptor"	"0.507"	"3"	"2.254"	"1.472"
"GO:0033989"	"3alpha,7alpha,12alpha-trihydroxy-5beta-cholest-24-enoyl-CoA hydratase activity"	"0.506"	"1"	"0.494"	"0.686"
"GO:0044594"	"17-beta-hydroxysteroid dehydrogenase (NAD+) activity"	"0.506"	"1"	"0.494"	"0.686"
"GO:0015077"	"monovalent inorganic cation transmembrane transporter activity"	"0.504"	"1"	"0.496"	"0.659"
"GO:0031895"	"V1B vasopressin receptor binding"	"0.503"	"2"	"1.418"	"1.156"
"GO:0019136"	"deoxynucleoside kinase activity"	"0.5"	"1"	"0.5"	"0.693"
"GO:0047676"	"arachidonate-CoA ligase activity"	"0.5"	"2"	"1.446"	"1.108"
"GO:0008373"	"sialyltransferase activity"	"0.498"	"1"	"0.502"	"0.693"
"GO:0017049"	"GTP-Rho binding"	"0.496"	"6"	"4.944"	"2.128"
"GO:0031721"	"hemoglobin alpha binding"	"0.493"	"1"	"0.507"	"0.717"
"GO:0003986"	"acetyl-CoA hydrolase activity"	"0.492"	"1"	"0.508"	"0.702"
"GO:0015267"	"channel activity"	"0.492"	"2"	"1.443"	"1.131"
"GO:0031826"	"type 2A serotonin receptor binding"	"0.492"	"5"	"4.065"	"1.901"
"GO:0008310"	"single-stranded DNA 3'-5' exodeoxyribonuclease activity"	"0.489"	"2"	"1.442"	"1.141"
"GO:0031434"	"mitogen-activated protein kinase kinase binding"	"0.489"	"8"	"6.731"	"2.593"
"GO:0051059"	"NF-kappaB binding"	"0.486"	"27"	"24.736"	"4.656"
"GO:0023029"	"MHC class Ib protein binding"	"0.485"	"1"	"0.515"	"0.69"
"GO:0022850"	"serotonin-gated cation channel activity"	"0.484"	"1"	"0.516"	"0.692"
"GO:0060072"	"large conductance calcium-activated potassium channel activity"	"0.481"	"2"	"1.466"	"1.109"
"GO:0004177"	"aminopeptidase activity"	"0.476"	"8"	"6.817"	"2.484"
"GO:0035035"	"histone acetyltransferase binding"	"0.476"	"24"	"22.046"	"4.106"
